id,n,magnitude
4,19,14
4,20,11
4,21,12
4,22,12
4,23,13
4,24,11
4,25,10
4,26,12
4,27,11
4,28,11
4,29,11
4,30,9
4,31,10
4,32,10
4,33,10
4,34,12
4,35,10
4,36,8
4,37,9
4,38,10
4,39,8
5,0,18
5,1,18
5,2,14
5,3,14
5,4,13
5,5,14
5,6,19
5,7,17
5,8,17
5,9,14
5,10,11
5,11,21
5,12,23
5,13,13
5,14,9
5,15,8
5,16,12
5,17,11
5,18,16
5,19,11
5,20,6
5,21,7
5,22,10
5,23,9
5,24,10
5,25,12
5,26,11
5,27,11
5,28,10
5,29,11
5,30,9
5,31,9
5,32,9
5,33,10
5,34,10
5,35,9
5,36,9
5,37,10
5,38,8
5,39,9
6,0,18
6,1,8
6,2,17
6,3,10
6,4,12
6,5,13
6,6,17
6,7,12
6,8,15
6,9,15
6,10,12
6,11,21
6,12,21
6,13,13
6,14,10
6,15,11
6,16,13
6,17,13
6,18,14
6,19,12
6,20,10
6,21,8
6,22,9
6,23,12
6,24,11
6,25,10
6,26,12
6,27,10
6,28,10
6,29,10
6,30,11
6,31,10
6,32,9
6,33,10
6,34,10
6,35,11
6,36,9
6,37,8
6,38,9
6,39,10
7,0,18
7,1,15
7,2,16
7,3,14
7,4,16
7,5,13
7,6,16
7,7,13
7,8,15
7,9,13
7,10,13
7,11,20
7,12,21
7,13,15
7,14,11
7,15,14
7,16,10
7,17,12
7,18,12
7,19,13
7,20,10
7,21,9
7,22,12
7,23,10
7,24,11
7,25,12
7,26,10
7,27,10
7,28,10
7,29,11
7,30,11
7,31,11
7,32,10
7,33,9
7,34,9
7,35,9
7,36,9
7,37,10
7,38,9
7,39,10
8,0,16
8,1,16
8,2,12
8,3,14
8,4,11
8,5,11
8,6,14
8,7,13
8,8,14
8,9,11
8,10,14
8,11,19
8,12,16
8,13,11
8,14,11
8,15,12
8,16,13
8,17,12
8,18,12
8,19,12
8,20,10
8,21,9
8,22,10
8,23,12
8,24,11
8,25,12
8,26,9
8,27,10
8,28,8
8,29,9
8,30,10
8,31,11
8,32,10
8,33,9
8,34,10
8,35,10
8,36,9
8,37,9
8,38,9
8,39,9
9,0,16
9,1,17
9,2,15
9,3,11
9,4,11
9,5,12
9,6,13
9,7,14
9,8,12
9,9,14
9,10,8
9,11,15
9,12,19
9,13,12
9,14,10
9,15,8
9,16,7
9,17,11
9,18,14
9,19,11
9,20,9
9,21,10
9,22,11
9,23,9
9,24,11
9,25,11
9,26,11
9,27,10
9,28,9
9,29,9
9,30,9
9,31,8
9,32,9
9,33,9
9,34,11
9,35,10
9,36,10
9,37,10
9,38,10
9,39,8
10,0,16
10,1,16
10,2,15
10,3,15
10,4,14
10,5,11
10,6,14
10,7,13
10,8,8
10,9,12
10,10,10
10,11,18
10,12,16
10,13,12
10,14,11
10,15,12
10,16,13
10,17,12
10,18,12
10,19,11
10,20,10
10,21,9
10,22,9
10,23,10
10,24,11
10,25,11
10,26,9
10,27,9
10,28,10
10,29,11
10,30,10
10,31,10
10,32,10
10,33,10
10,34,10
10,35,10
10,36,9
10,37,8
10,38,9
10,39,9
11,0,17
11,1,16
11,2,16
11,3,11
11,4,11
11,5,13
11,6,15
11,7,14
11,8,12
11,9,14
11,10,13
11,11,17
11,12,17
11,13,12
11,14,8
11,15,7
11,16,8
11,17,9
11,18,12
11,19,8
11,20,10
11,21,9
11,22,10
11,23,8
11,24,11
11,25,10
11,26,8
11,27,9
11,28,9
11,29,8
11,30,9
11,31,10
11,32,9
11,33,9
11,34,9
11,35,9
11,36,9
11,37,10
11,38,9
11,39,9
12,0,16
12,1,11
12,2,11
12,3,10
12,4,5
12,5,11
12,6,10
12,7,9
12,8,10
12,9,12
12,10,13
12,11,17
12,12,17
12,13,12
12,14,8
12,15,10
12,16,11
12,17,12
12,18,12
12,19,7
12,20,10
12,21,11
12,22,10
12,23,9
12,24,10
12,25,8
12,26,10
12,27,9
12,28,10
12,29,12
12,30,11
12,31,11
12,32,11
12,33,9
12,34,11
12,35,10
12,36,9
12,37,9
12,38,10
12,39,9
13,0,14
13,1,14
13,2,12
13,3,13
13,4,9
13,5,14
13,6,16
13,7,10
13,8,7
13,9,11
13,10,12
13,11,17
13,12,17
13,13,12
13,14,12
13,15,8
13,16,11
13,17,12
13,18,12
13,19,11
13,20,8
13,21,9
13,22,11
13,23,12
13,24,11
13,25,10
13,26,11
13,27,10
13,28,9
13,29,10
13,30,9
13,31,9
13,32,10
13,33,10
13,34,9
13,35,8
13,36,9
13,37,8
13,38,9
13,39,8
14,0,17
14,1,18
14,2,17
14,3,14
14,4,12
14,5,11
14,6,13
14,7,14
14,8,14
14,9,11
14,10,13
14,11,18
14,12,18
14,13,11
14,14,8
14,15,9
14,16,11
14,17,11
14,18,13
14,19,11
14,20,12
14,21,9
14,22,10
14,23,9
14,24,12
14,25,10
14,26,11
14,27,10
14,28,11
14,29,10
14,30,11
14,31,10
14,32,10
14,33,10
14,34,9
14,35,9
14,36,10
14,37,9
14,38,9
14,39,9
15,0,13
15,1,15
15,2,13
15,3,5
15,4,11
15,5,15
15,6,11
15,7,9
15,8,6
15,9,8
15,10,10
15,11,16
15,12,16
15,13,11
15,14,10
15,15,12
15,16,6
15,17,11
15,18,13
15,19,11
15,20,10
15,21,9
15,22,11
15,23,9
15,24,10
15,25,7
15,26,11
15,27,10
15,28,11
15,29,10
15,30,9
15,31,9
15,32,9
15,33,10
15,34,10
15,35,9
15,36,10
15,37,11
15,38,10
15,39,9
16,0,13
16,1,13
16,2,10
16,3,10
16,4,10
16,5,12
16,6,8
16,7,12
16,8,12
16,9,12
16,10,10
16,11,15
16,12,14
16,13,12
16,14,12
16,15,9
16,16,11
16,17,12
16,18,13
16,19,12
16,20,10
16,21,10
16,22,11
16,23,10
16,24,10
16,25,11
16,26,10
16,27,10
16,28,11
16,29,10
16,30,9
16,31,9
16,32,9
16,33,9
16,34,9
16,35,10
16,36,10
16,37,10
16,38,10
16,39,9
17,0,18
17,1,14
17,2,14
17,3,12
17,4,13
17,5,15
17,6,14
17,7,14
17,8,15
17,9,24
17,10,21
17,11,14
17,12,16
17,13,11
17,14,15
17,15,22
17,16,16
17,17,14
17,18,12
17,19,11
17,20,13
17,21,10
17,22,12
17,23,11
17,24,11
17,25,13
17,26,14
17,27,10
17,28,12
17,29,10
17,30,12
17,31,12
17,32,11
17,33,10
17,34,10
17,35,10
17,36,10
17,37,10
17,38,10
17,39,9
18,0,19
18,1,18
18,2,13
18,3,12
18,4,7
18,5,19
18,6,17
18,7,15
18,8,15
18,9,23
18,10,19
18,11,18
18,12,16
18,13,14
18,14,14
18,15,20
18,16,15
18,17,14
18,18,13
18,19,14
18,20,13
18,21,12
18,22,12
18,23,13
18,24,10
18,25,15
18,26,14
18,27,11
18,28,9
18,29,9
18,30,11
18,31,10
18,32,10
18,33,8
18,34,10
18,35,10
18,36,10
18,37,10
18,38,10
18,39,9
19,0,19
19,1,14
19,2,13
19,3,13
19,4,10
19,5,20
19,6,18
19,7,17
19,8,14
19,9,20
19,10,17
19,11,17
19,12,15
19,13,15
19,14,12
19,15,16
19,16,14
19,17,14
19,18,13
19,19,14
19,20,12
19,21,10
19,22,10
19,23,14
19,24,7
19,25,12
19,26,13
19,27,9
19,28,9
19,29,9
19,30,10
19,31,9
19,32,10
19,33,9
19,34,8
19,35,9
19,36,8
19,37,9
19,38,10
19,39,10
20,0,14
20,1,16
20,2,17
20,3,11
20,4,14
20,5,22
20,6,17
20,7,19
20,8,15
20,9,16
20,10,15
20,11,15
20,12,16
20,13,15
20,14,13
20,15,13
20,16,14
20,17,15
20,18,13
20,19,13
20,20,14
20,21,13
20,22,13
20,23,15
20,24,8
20,25,11
20,26,13
20,27,9
20,28,10
20,29,8
20,30,9
20,31,10
20,32,9
20,33,10
20,34,9
20,35,9
20,36,8
20,37,10
20,38,10
20,39,9
21,0,13
21,1,15
21,2,15
21,3,16
21,4,11
21,5,22
21,6,19
21,7,19
21,8,13
21,9,18
21,10,12
21,11,15
21,12,16
21,13,16
21,14,13
21,15,14
21,16,12
21,17,14
21,18,14
21,19,14
21,20,11
21,21,10
21,22,11
21,23,14
21,24,8
21,25,14
21,26,14
21,27,9
21,28,11
21,29,10
21,30,12
21,31,9
21,32,8
21,33,9
21,34,9
21,35,10
21,36,9
21,37,9
21,38,8
21,39,8
22,0,17
22,1,17
22,2,17
22,3,13
22,4,12
22,5,21
22,6,18
22,7,19
22,8,16
22,9,16
22,10,11
22,11,16
22,12,17
22,13,13
22,14,11
22,15,13
22,16,13
22,17,12
22,18,12
22,19,11
22,20,12
22,21,9
22,22,11
22,23,14
22,24,10
22,25,10
22,26,12
22,27,10
22,28,11
22,29,10
22,30,10
22,31,6
22,32,9
22,33,10
22,34,10
22,35,10
22,36,10
22,37,9
22,38,10
22,39,9
23,0,15
23,1,14
23,2,16
23,3,12
23,4,12
23,5,19
23,6,18
23,7,17
23,8,14
23,9,17
23,10,13
23,11,15
23,12,17
23,13,15
23,14,14
23,15,17
23,16,15
23,17,13
23,18,9
23,19,9
23,20,12
23,21,10
23,22,11
23,23,14
23,24,11
23,25,12
23,26,12
23,27,9
23,28,11
23,29,10
23,30,10
23,31,9
23,32,9
23,33,10
23,34,9
23,35,9
23,36,10
23,37,8
23,38,9
23,39,9
24,0,17
24,1,12
24,2,10
24,3,15
24,4,13
24,5,16
24,6,15
24,7,17
24,8,14
24,9,19
24,10,17
24,11,16
24,12,15
24,13,13
24,14,14
24,15,17
24,16,13
24,17,13
24,18,13
24,19,12
24,20,14
24,21,11
24,22,9
24,23,13
24,24,11
24,25,11
24,26,12
24,27,8
24,28,11
24,29,9
24,30,9
24,31,9
24,32,10
24,33,8
24,34,9
24,35,9
24,36,10
24,37,8
24,38,10
24,39,9
25,0,16
25,1,13
25,2,11
25,3,12
25,4,9
25,5,15
25,6,13
25,7,15
25,8,14
25,9,14
25,10,12
25,11,16
25,12,15
25,13,12
25,14,12
25,15,10
25,16,10
25,17,11
25,18,12
25,19,11
25,20,11
25,21,9
25,22,11
25,23,11
25,24,9
25,25,10
25,26,10
25,27,9
25,28,11
25,29,10
25,30,9
25,31,10
25,32,9
25,33,10
25,34,9
25,35,9
25,36,8
25,37,10
25,38,10
25,39,9
26,0,14
26,1,15
26,2,11
26,3,11
26,4,15
26,5,16
26,6,15
26,7,13
26,8,14
26,9,15
26,10,13
26,11,14
26,12,13
26,13,10
26,14,13
26,15,14
26,16,13
26,17,12
26,18,12
26,19,11
26,20,10
26,21,11
26,22,11
26,23,12
26,24,12
26,25,12
26,26,9
26,27,11
26,28,10
26,29,9
26,30,9
26,31,11
26,32,9
26,33,9
26,34,9
26,35,9
26,36,10
26,37,9
26,38,9
26,39,10
27,0,18
27,1,15
27,2,8
27,3,13
27,4,4
27,5,14
27,6,15
27,7,14
27,8,12
27,9,17
27,10,14
27,11,13
27,12,11
27,13,11
27,14,10
27,15,13
27,16,13
27,17,11
27,18,13
27,19,13
27,20,13
27,21,9
27,22,11
27,23,10
27,24,9
27,25,8
27,26,9
27,27,11
27,28,11
27,29,10
27,30,11
27,31,10
27,32,10
27,33,10
27,34,9
27,35,10
27,36,10
27,37,9
27,38,9
27,39,9
28,0,11
28,1,12
28,2,9
28,3,9
28,4,6
28,5,15
28,6,12
28,7,14
28,8,15
28,9,18
28,10,12
28,11,13
28,12,13
28,13,8
28,14,11
28,15,11
28,16,11
28,17,10
28,18,10
28,19,10
28,20,11
28,21,10
28,22,11
28,23,11
28,24,11
28,25,13
28,26,12
28,27,10
28,28,10
28,29,9
28,30,9
28,31,9
28,32,9
28,33,9
28,34,10
28,35,9
28,36,9
28,37,8
28,38,9
28,39,8
29,0,18
29,1,14
29,2,15
29,3,12
29,4,11
29,5,15
29,6,13
29,7,13
29,8,14
29,9,17
29,10,12
29,11,14
29,12,15
29,13,11
29,14,10
29,15,10
29,16,9
29,17,6
29,18,10
29,19,11
29,20,9
29,21,12
29,22,12
29,23,12
29,24,9
29,25,9
29,26,9
29,27,10
29,28,9
29,29,8
29,30,10
29,31,8
29,32,9
29,33,9
29,34,8
29,35,9
29,36,9
29,37,9
29,38,9
29,39,7
30,0,14
30,1,12
30,2,7
30,3,13
30,4,11
30,5,17
30,6,15
30,7,12
30,8,11
30,9,15
30,10,13
30,11,16
30,12,14
30,13,13
30,14,11
30,15,10
30,16,11
30,17,12
30,18,12
30,19,9
30,20,6
30,21,10
30,22,11
30,23,11
30,24,10
30,25,7
30,26,11
30,27,12
30,28,13
30,29,12
30,30,10
30,31,10
30,32,11
30,33,9
30,34,10
30,35,9
30,36,10
30,37,9
30,38,8
30,39,6
31,0,7
31,1,12
31,2,12
31,3,6
31,4,10
31,5,16
31,6,14
31,7,12
31,8,10
31,9,16
31,10,14
31,11,14
31,12,15
31,13,11
31,14,10
31,15,11
31,16,10
31,17,10
31,18,10
31,19,8
31,20,10
31,21,10
31,22,12
31,23,11
31,24,10
31,25,11
31,26,10
31,27,11
31,28,10
31,29,9
31,30,9
31,31,10
31,32,10
31,33,11
31,34,10
31,35,9
31,36,8
31,37,8
31,38,7
31,39,9
32,0,13
32,1,14
32,2,16
32,3,15
32,4,10
32,5,9
32,6,10
32,7,12
32,8,11
32,9,16
32,10,13
32,11,11
32,12,13
32,13,11
32,14,11
32,15,9
32,16,12
32,17,11
32,18,11
32,19,9
32,20,10
32,21,11
32,22,11
32,23,11
32,24,11
32,25,11
32,26,11
32,27,10
32,28,10
32,29,9
32,30,10
32,31,10
32,32,10
32,33,9
32,34,8
32,35,10
32,36,10
32,37,10
32,38,8
32,39,9
33,0,14
33,1,13
33,2,11
33,3,11
33,4,10
33,5,13
33,6,15
33,7,14
33,8,9
33,9,14
33,10,14
33,11,14
33,12,13
33,13,11
33,14,10
33,15,6
33,16,10
33,17,12
33,18,8
33,19,8
33,20,9
33,21,9
33,22,9
33,23,10
33,24,10
33,25,10
33,26,9
33,27,10
33,28,10
33,29,8
33,30,12
33,31,11
33,32,9
33,33,8
33,34,9
33,35,8
33,36,10
33,37,10
33,38,9
33,39,10
34,0,17
34,1,9
34,2,12
34,3,13
34,4,12
34,5,9
34,6,8
34,7,11
34,8,10
34,9,14
34,10,11
34,11,15
34,12,16
34,13,12
34,14,9
34,15,6
34,16,10
34,17,12
34,18,11
34,19,9
34,20,10
34,21,11
34,22,10
34,23,10
34,24,8
34,25,10
34,26,8
34,27,10
34,28,9
34,29,8
34,30,9
34,31,11
34,32,9
34,33,10
34,34,9
34,35,9
34,36,8
34,37,10
34,38,8
34,39,9
35,0,19
35,1,17
35,2,14
35,3,12
35,4,10
35,5,9
35,6,15
35,7,13
35,8,15
35,9,21
35,10,22
35,11,18
35,12,14
35,13,12
35,14,13
35,15,17
35,16,16
35,17,12
35,18,11
35,19,11
35,20,14
35,21,10
35,22,10
35,23,12
35,24,14
35,25,12
35,26,12
35,27,10
35,28,9
35,29,11
35,30,9
35,31,10
35,32,10
35,33,10
35,34,8
35,35,8
35,36,10
35,37,9
35,38,9
35,39,8
36,0,17
36,1,11
36,2,13
36,3,8
36,4,12
36,5,15
36,6,17
36,7,13
36,8,12
36,9,22
36,10,25
36,11,19
36,12,16
36,13,13
36,14,14
36,15,16
36,16,20
36,17,14
36,18,12
36,19,11
36,20,15
36,21,12
36,22,12
36,23,14
36,24,13
36,25,12
36,26,16
36,27,13
36,28,9
36,29,9
36,30,11
36,31,9
36,32,10
36,33,10
36,34,10
36,35,7
36,36,9
36,37,8
36,38,9
36,39,9
37,0,20
37,1,17
37,2,14
37,3,11
37,4,16
37,5,19
37,6,18
37,7,20
37,8,19
37,9,25
37,10,25
37,11,14
37,12,16
37,13,14
37,14,11
37,15,16
37,16,19
37,17,12
37,18,15
37,19,14
37,20,16
37,21,15
37,22,7
37,23,12
37,24,11
37,25,9
37,26,12
37,27,12
37,28,10
37,29,10
37,30,9
37,31,8
37,32,9
37,33,8
37,34,10
37,35,10
37,36,8
37,37,9
37,38,10
37,39,10
38,0,16
38,1,15
38,2,15
38,3,14
38,4,16
38,5,18
38,6,17
38,7,20
38,8,19
38,9,24
38,10,22
38,11,15
38,12,15
38,13,15
38,14,13
38,15,15
38,16,19
38,17,11
38,18,13
38,19,14
38,20,17
38,21,14
38,22,9
38,23,13
38,24,13
38,25,8
38,26,12
38,27,11
38,28,10
38,29,9
38,30,9
38,31,10
38,32,10
38,33,9
38,34,10
38,35,9
38,36,8
38,37,9
38,38,10
38,39,10
39,0,19
39,1,14
39,2,16
39,3,12
39,4,14
39,5,11
39,6,17
39,7,19
39,8,16
39,9,23
39,10,23
39,11,15
39,12,15
39,13,12
39,14,10
39,15,12
39,16,19
39,17,13
39,18,13
39,19,13
39,20,16
39,21,14
39,22,10
39,23,13
39,24,14
39,25,10
39,26,10
39,27,10
39,28,10
39,29,10
39,30,8
39,31,10
39,32,9
39,33,11
39,34,9
39,35,10
39,36,10
39,37,8
39,38,10
39,39,8
40,0,18
40,1,15
40,2,14
40,3,10
40,4,15
40,5,17
40,6,13
40,7,19
40,8,18
40,9,23
40,10,21
40,11,16
40,12,15
40,13,10
40,14,7
40,15,14
40,16,19
40,17,15
40,18,15
40,19,15
40,20,16
40,21,13
40,22,10
40,23,13
40,24,14
40,25,11
40,26,13
40,27,13
40,28,10
40,29,9
40,30,9
40,31,10
40,32,9
40,33,9
40,34,9
40,35,10
40,36,10
40,37,9
40,38,10
40,39,8
41,0,15
41,1,16
41,2,14
41,3,15
41,4,15
41,5,17
41,6,17
41,7,19
41,8,17
41,9,22
41,10,22
41,11,16
41,12,15
41,13,10
41,14,9
41,15,14
41,16,18
41,17,11
41,18,13
41,19,12
41,20,16
41,21,14
41,22,9
41,23,12
41,24,14
41,25,9
41,26,11
41,27,11
41,28,8
41,29,10
41,30,9
41,31,10
41,32,9
41,33,10
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,9
42,0,18
42,1,15
42,2,13
42,3,8
42,4,14
42,5,13
42,6,11
42,7,15
42,8,17
42,9,18
42,10,20
42,11,15
42,12,14
42,13,11
42,14,11
42,15,12
42,16,15
42,17,13
42,18,13
42,19,12
42,20,13
42,21,13
42,22,10
42,23,14
42,24,12
42,25,10
42,26,11
42,27,8
42,28,10
42,29,11
42,30,10
42,31,9
42,32,9
42,33,9
42,34,9
42,35,10
42,36,10
42,37,11
42,38,10
42,39,9
43,0,16
43,1,12
43,2,12
43,3,15
43,4,15
43,5,16
43,6,13
43,7,18
43,8,17
43,9,19
43,10,16
43,11,12
43,12,14
43,13,10
43,14,12
43,15,8
43,16,14
43,17,11
43,18,12
43,19,12
43,20,14
43,21,13
43,22,10
43,23,11
43,24,12
43,25,12
43,26,12
43,27,10
43,28,9
43,29,11
43,30,11
43,31,11
43,32,10
43,33,10
43,34,11
43,35,11
43,36,10
43,37,9
43,38,8
43,39,8
44,0,10
44,1,14
44,2,15
44,3,12
44,4,12
44,5,16
44,6,14
44,7,16
44,8,17
44,9,19
44,10,19
44,11,14
44,12,13
44,13,11
44,14,13
44,15,13
44,16,14
44,17,14
44,18,12
44,19,13
44,20,12
44,21,12
44,22,10
44,23,11
44,24,10
44,25,11
44,26,10
44,27,8
44,28,11
44,29,11
44,30,10
44,31,6
44,32,8
44,33,8
44,34,9
44,35,9
44,36,8
44,37,10
44,38,9
44,39,9
45,0,14
45,1,16
45,2,16
45,3,11
45,4,14
45,5,9
45,6,14
45,7,17
45,8,14
45,9,15
45,10,15
45,11,14
45,12,13
45,13,10
45,14,9
45,15,11
45,16,13
45,17,12
45,18,10
45,19,11
45,20,13
45,21,12
45,22,9
45,23,10
45,24,10
45,25,11
45,26,11
45,27,12
45,28,11
45,29,8
45,30,9
45,31,8
45,32,8
45,33,9
45,34,9
45,35,9
45,36,9
45,37,10
45,38,7
45,39,8
46,0,19
46,1,15
46,2,15
46,3,13
46,4,10
46,5,9
46,6,11
46,7,12
46,8,13
46,9,16
46,10,17
46,11,12
46,12,13
46,13,11
46,14,11
46,15,9
46,16,14
46,17,13
46,18,13
46,19,13
46,20,12
46,21,13
46,22,11
46,23,11
46,24,8
46,25,9
46,26,10
46,27,8
46,28,10
46,29,11
46,30,10
46,31,10
46,32,9
46,33,10
46,34,10
46,35,9
46,36,8
46,37,8
46,38,9
46,39,10
47,0,16
47,1,11
47,2,12
47,3,14
47,4,14
47,5,13
47,6,9
47,7,10
47,8,12
47,9,18
47,10,18
47,11,13
47,12,11
47,13,10
47,14,10
47,15,10
47,16,12
47,17,11
47,18,12
47,19,9
47,20,9
47,21,12
47,22,11
47,23,10
47,24,11
47,25,10
47,26,9
47,27,9
47,28,10
47,29,9
47,30,10
47,31,9
47,32,9
47,33,9
47,34,10
47,35,9
47,36,11
47,37,9
47,38,10
47,39,9
48,0,19
48,1,12
48,2,12
48,3,10
48,4,12
48,5,13
48,6,11
48,7,15
48,8,14
48,9,15
48,10,14
48,11,11
48,12,10
48,13,11
48,14,11
48,15,13
48,16,14
48,17,12
48,18,11
48,19,12
48,20,12
48,21,10
48,22,11
48,23,12
48,24,10
48,25,10
48,26,10
48,27,10
48,28,9
48,29,9
48,30,11
48,31,10
48,32,7
48,33,11
48,34,9
48,35,10
48,36,10
48,37,9
48,38,9
48,39,8
49,0,10
49,1,11
49,2,14
49,3,13
49,4,11
49,5,8
49,6,13
49,7,10
49,8,10
49,9,15
49,10,16
49,11,11
49,12,12
49,13,9
49,14,8
49,15,8
49,16,12
49,17,11
49,18,10
49,19,11
49,20,12
49,21,11
49,22,8
49,23,9
49,24,8
49,25,11
49,26,10
49,27,11
49,28,10
49,29,10
49,30,10
49,31,10
49,32,9
49,33,9
49,34,10
49,35,10
49,36,10
49,37,10
49,38,9
49,39,8
50,0,18
50,1,14
50,2,13
50,3,14
50,4,11
50,5,10
50,6,12
50,7,14
50,8,14
50,9,15
50,10,13
50,11,15
50,12,13
50,13,10
50,14,10
50,15,11
50,16,15
50,17,10
50,18,7
50,19,10
50,20,13
50,21,11
50,22,10
50,23,10
50,24,11
50,25,11
50,26,11
50,27,11
50,28,9
50,29,10
50,30,10
50,31,9
50,32,9
50,33,11
50,34,10
50,35,10
50,36,8
50,37,7
50,38,8
50,39,9
51,0,19
51,1,15
51,2,10
51,3,15
51,4,14
51,5,13
51,6,12
51,7,10
51,8,10
51,9,10
51,10,15
51,11,12
51,12,14
51,13,13
51,14,9
51,15,9
51,16,13
51,17,11
51,18,9
51,19,9
51,20,12
51,21,13
51,22,10
51,23,9
51,24,11
51,25,11
51,26,11
51,27,9
51,28,10
51,29,10
51,30,7
51,31,8
51,32,8
51,33,10
51,34,10
51,35,9
51,36,9
51,37,10
51,38,11
51,39,9
52,0,14
52,1,16
52,2,15
52,3,12
52,4,14
52,5,13
52,6,13
52,7,12
52,8,10
52,9,13
52,10,13
52,11,15
52,12,14
52,13,12
52,14,9
52,15,10
52,16,11
52,17,10
52,18,10
52,19,10
52,20,12
52,21,10
52,22,9
52,23,10
52,24,12
52,25,10
52,26,10
52,27,9
52,28,8
52,29,10
52,30,10
52,31,10
52,32,10
52,33,10
52,34,10
52,35,8
52,36,8
52,37,9
52,38,9
52,39,8
53,0,18
53,1,13
53,2,12
53,3,10
53,4,8
53,5,11
53,6,14
53,7,11
53,8,11
53,9,17
53,10,16
53,11,14
53,12,14
53,13,12
53,14,12
53,15,12
53,16,13
53,17,12
53,18,11
53,19,6
53,20,9
53,21,8
53,22,11
53,23,11
53,24,10
53,25,8
53,26,9
53,27,12
53,28,9
53,29,10
53,30,10
53,31,10
53,32,11
53,33,8
53,34,7
53,35,9
53,36,9
53,37,9
53,38,10
53,39,9
54,0,17
54,1,13
54,2,12
54,3,11
54,4,12
54,5,11
54,6,9
54,7,13
54,8,8
54,9,13
54,10,16
54,11,13
54,12,8
54,13,8
54,14,10
54,15,12
54,16,12
54,17,11
54,18,12
54,19,9
54,20,10
54,21,11
54,22,11
54,23,10
54,24,9
54,25,11
54,26,11
54,27,9
54,28,9
54,29,11
54,30,10
54,31,10
54,32,9
54,33,10
54,34,9
54,35,10
54,36,10
54,37,9
54,38,9
54,39,10
55,0,17
55,1,12
55,2,11
55,3,10
55,4,14
55,5,17
55,6,15
55,7,14
55,8,22
55,9,22
55,10,18
55,11,18
55,12,15
55,13,11
55,14,18
55,15,16
55,16,12
55,17,13
55,18,16
55,19,13
55,20,13
55,21,16
55,22,13
55,23,11
55,24,14
55,25,13
55,26,12
55,27,13
55,28,9
55,29,12
55,30,12
55,31,11
55,32,11
55,33,11
55,34,9
55,35,9
55,36,10
55,37,8
55,38,8
55,39,9
56,0,14
56,1,12
56,2,10
56,3,8
56,4,7
56,5,12
56,6,12
56,7,16
56,8,21
56,9,20
56,10,14
56,11,15
56,12,11
56,13,10
56,14,17
56,15,15
56,16,10
56,17,11
56,18,17
56,19,13
56,20,8
56,21,15
56,22,14
56,23,10
56,24,13
56,25,10
56,26,12
56,27,12
56,28,13
56,29,11
56,30,8
56,31,10
56,32,10
56,33,9
56,34,11
56,35,11
56,36,10
56,37,9
56,38,8
56,39,10
57,0,19
57,1,17
57,2,17
57,3,15
57,4,15
57,5,20
57,6,18
57,7,15
57,8,19
57,9,18
57,10,14
57,11,15
57,12,16
57,13,16
57,14,16
57,15,13
57,16,11
57,17,12
57,18,16
57,19,10
57,20,11
57,21,15
57,22,14
57,23,10
57,24,12
57,25,11
57,26,13
57,27,13
57,28,11
57,29,12
57,30,11
57,31,11
57,32,10
57,33,11
57,34,9
57,35,10
57,36,10
57,37,9
57,38,7
57,39,10
58,0,20
58,1,9
58,2,10
58,3,11
58,4,11
58,5,12
58,6,17
58,7,19
58,8,20
58,9,14
