id,n,magnitude
4,24,18
4,25,18
4,26,18
4,27,19
4,28,18
4,29,17
4,30,15
4,31,18
4,32,21
4,33,20
4,34,19
4,35,18
4,36,18
4,37,16
4,38,15
4,39,16
5,0,21
5,1,27
5,2,22
5,3,24
5,4,20
5,5,23
5,6,20
5,7,21
5,8,13
5,9,14
5,10,11
5,11,21
5,12,22
5,13,17
5,14,20
5,15,23
5,16,19
5,17,20
5,18,19
5,19,20
5,20,22
5,21,18
5,22,14
5,23,15
5,24,21
5,25,17
5,26,20
5,27,16
5,28,21
5,29,15
5,30,21
5,31,18
5,32,19
5,33,19
5,34,20
5,35,19
5,36,19
5,37,19
5,38,18
5,39,17
6,0,36
6,1,29
6,2,29
6,3,27
6,4,15
6,5,23
6,6,19
6,7,14
6,8,17
6,9,18
6,10,12
6,11,13
6,12,20
6,13,15
6,14,24
6,15,24
6,16,18
6,17,20
6,18,14
6,19,17
6,20,18
6,21,15
6,22,17
6,23,16
6,24,20
6,25,22
6,26,16
6,27,17
6,28,19
6,29,19
6,30,18
6,31,17
6,32,17
6,33,18
6,34,16
6,35,16
6,36,16
6,37,17
6,38,17
6,39,17
7,0,34
7,1,28
7,2,18
7,3,19
7,4,21
7,5,24
7,6,24
7,7,16
7,8,17
7,9,12
7,10,18
7,11,18
7,12,21
7,13,21
7,14,18
7,15,19
7,16,16
7,17,22
7,18,19
7,19,13
7,20,18
7,21,22
7,22,23
7,23,22
7,24,18
7,25,21
7,26,16
7,27,17
7,28,20
7,29,21
7,30,17
7,31,18
7,32,19
7,33,17
7,34,18
7,35,19
7,36,15
7,37,16
7,38,16
7,39,17
8,0,30
8,1,28
8,2,23
8,3,22
8,4,22
8,5,23
8,6,30
8,7,24
8,8,19
8,9,16
8,10,23
8,11,15
8,12,18
8,13,20
8,14,22
8,15,24
8,16,20
8,17,17
8,18,19
8,19,18
8,20,14
8,21,20
8,22,21
8,23,19
8,24,16
8,25,20
8,26,16
8,27,20
8,28,21
8,29,17
8,30,18
8,31,19
8,32,19
8,33,22
8,34,20
8,35,19
8,36,20
8,37,18
8,38,17
8,39,18
9,0,42
9,1,33
9,2,27
9,3,22
9,4,22
9,5,14
9,6,18
9,7,16
9,8,19
9,9,17
9,10,17
9,11,15
9,12,23
9,13,18
9,14,20
9,15,23
9,16,16
9,17,20
9,18,22
9,19,17
9,20,14
9,21,15
9,22,23
9,23,23
9,24,18
9,25,17
9,26,17
9,27,19
9,28,22
9,29,20
9,30,18
9,31,18
9,32,18
9,33,19
9,34,19
9,35,19
9,36,18
9,37,20
9,38,17
9,39,20
10,0,40
10,1,34
10,2,29
10,3,27
10,4,20
10,5,24
10,6,23
10,7,20
10,8,20
10,9,17
10,10,18
10,11,24
10,12,24
10,13,17
10,14,17
10,15,20
10,16,11
10,17,21
10,18,27
10,19,26
10,20,22
10,21,22
10,22,21
10,23,23
10,24,19
10,25,20
10,26,20
10,27,18
10,28,18
10,29,18
10,30,19
10,31,19
10,32,22
10,33,21
10,34,21
10,35,19
10,36,18
10,37,18
10,38,17
10,39,16
11,0,33
11,1,29
11,2,26
11,3,24
11,4,21
11,5,18
11,6,14
11,7,15
11,8,19
11,9,13
11,10,15
11,11,22
11,12,16
11,13,19
11,14,20
11,15,23
11,16,22
11,17,22
11,18,20
11,19,18
11,20,18
11,21,20
11,22,18
11,23,17
11,24,21
11,25,21
11,26,20
11,27,22
11,28,16
11,29,22
11,30,16
11,31,18
11,32,19
11,33,17
11,34,20
11,35,18
11,36,20
11,37,18
11,38,19
11,39,19
12,0,28
12,1,24
12,2,21
12,3,19
12,4,21
12,5,19
12,6,20
12,7,13
12,8,19
12,9,13
12,10,20
12,11,21
12,12,26
12,13,17
12,14,19
12,15,18
12,16,24
12,17,19
12,18,22
12,19,23
12,20,19
12,21,22
12,22,20
12,23,19
12,24,15
12,25,17
12,26,19
12,27,20
12,28,21
12,29,23
12,30,19
12,31,20
12,32,20
12,33,18
12,34,21
12,35,20
12,36,17
12,37,20
12,38,20
12,39,17
13,0,37
13,1,34
13,2,23
13,3,24
13,4,28
13,5,20
13,6,17
13,7,25
13,8,14
13,9,23
13,10,21
13,11,19
13,12,25
13,13,23
13,14,21
13,15,13
13,16,17
13,17,20
13,18,18
13,19,20
13,20,18
13,21,19
13,22,22
13,23,23
13,24,19
13,25,19
13,26,17
13,27,18
13,28,19
13,29,19
13,30,19
13,31,20
13,32,20
13,33,21
13,34,21
13,35,20
13,36,17
13,37,16
13,38,18
13,39,18
14,0,36
14,1,29
14,2,28
14,3,9
14,4,18
14,5,3
14,6,19
14,7,23
14,8,25
14,9,18
14,10,12
14,11,20
14,12,16
14,13,15
14,14,21
14,15,22
14,16,16
14,17,21
14,18,18
14,19,19
14,20,21
14,21,21
14,22,24
14,23,22
14,24,19
14,25,18
14,26,21
14,27,21
14,28,18
14,29,20
14,30,18
14,31,17
14,32,19
14,33,21
14,34,21
14,35,16
14,36,18
14,37,18
14,38,18
14,39,20
15,0,38
15,1,24
15,2,14
15,3,18
15,4,17
15,5,24
15,6,25
15,7,22
15,8,21
15,9,23
15,10,24
15,11,21
15,12,16
15,13,21
15,14,23
15,15,22
15,16,18
15,17,24
15,18,24
15,19,23
15,20,22
15,21,21
15,22,23
15,23,21
15,24,22
15,25,21
15,26,19
15,27,19
15,28,19
15,29,22
15,30,21
15,31,17
15,32,19
15,33,19
15,34,15
15,35,18
15,36,18
15,37,19
15,38,19
15,39,16
16,0,37
16,1,14
16,2,22
16,3,28
16,4,26
16,5,24
16,6,20
16,7,20
16,8,23
16,9,19
16,10,22
16,11,21
16,12,22
16,13,16
16,14,21
16,15,24
16,16,21
16,17,16
16,18,15
16,19,17
16,20,16
16,21,19
16,22,19
16,23,18
16,24,22
16,25,17
16,26,13
16,27,19
16,28,21
16,29,18
16,30,21
16,31,20
16,32,19
16,33,20
16,34,19
16,35,19
16,36,23
16,37,19
16,38,16
16,39,18
17,0,35
17,1,26
17,2,25
17,3,8
17,4,14
17,5,19
17,6,17
17,7,25
17,8,23
17,9,19
17,10,21
17,11,17
17,12,21
17,13,22
17,14,23
17,15,23
17,16,19
17,17,18
17,18,20
17,19,21
17,20,21
17,21,18
17,22,17
17,23,17
17,24,19
17,25,20
17,26,20
17,27,21
17,28,22
17,29,19
17,30,21
17,31,17
17,32,19
17,33,16
17,34,17
17,35,19
17,36,20
17,37,19
17,38,17
17,39,18
18,0,42
18,1,32
18,2,31
18,3,31
18,4,25
18,5,17
18,6,15
18,7,21
18,8,20
18,9,20
18,10,23
18,11,24
18,12,23
18,13,18
18,14,24
18,15,18
18,16,14
18,17,16
18,18,20
18,19,13
18,20,16
18,21,22
18,22,20
18,23,17
18,24,19
18,25,19
18,26,18
18,27,17
18,28,21
18,29,17
18,30,21
18,31,22
18,32,21
18,33,21
18,34,19
18,35,19
18,36,20
18,37,19
18,38,20
18,39,21
19,0,22
19,1,29
19,2,22
19,3,25
19,4,28
19,5,21
19,6,15
19,7,25
19,8,22
19,9,21
19,10,16
19,11,19
19,12,22
19,13,20
19,14,22
19,15,21
19,16,22
19,17,21
19,18,20
19,19,20
19,20,20
19,21,23
19,22,20
19,23,21
19,24,21
19,25,17
19,26,19
19,27,18
19,28,19
19,29,22
19,30,20
19,31,19
19,32,19
19,33,18
19,34,20
19,35,21
19,36,20
19,37,19
19,38,19
19,39,18
20,0,39
20,1,31
20,2,18
20,3,22
20,4,26
20,5,21
20,6,18
20,7,19
20,8,22
20,9,19
20,10,21
20,11,16
20,12,21
20,13,24
20,14,21
20,15,14
20,16,20
20,17,21
20,18,14
20,19,17
20,20,17
20,21,18
20,22,16
20,23,16
20,24,20
20,25,18
20,26,20
20,27,20
20,28,17
20,29,18
20,30,19
20,31,19
20,32,18
20,33,19
20,34,21
20,35,18
20,36,19
20,37,19
20,38,20
20,39,20
21,0,34
21,1,30
21,2,29
21,3,27
21,4,27
21,5,28
21,6,25
21,7,16
21,8,23
21,9,21
21,10,20
21,11,22
21,12,20
21,13,19
21,14,13
21,15,19
21,16,19
21,17,17
21,18,18
21,19,17
21,20,15
21,21,18
21,22,18
21,23,18
21,24,12
21,25,22
21,26,19
21,27,18
21,28,17
21,29,18
21,30,23
21,31,21
21,32,20
21,33,19
21,34,19
21,35,17
21,36,20
21,37,21
21,38,20
21,39,19
22,0,30
22,1,24
22,2,27
22,3,24
22,4,20
22,5,18
22,6,12
22,7,17
22,8,22
22,9,23
22,10,21
22,11,22
22,12,22
22,13,23
22,14,22
22,15,16
22,16,22
22,17,22
22,18,20
22,19,21
22,20,13
22,21,20
22,22,21
22,23,19
22,24,18
22,25,18
22,26,20
22,27,20
22,28,20
22,29,18
22,30,19
22,31,20
22,32,19
22,33,17
22,34,17
22,35,19
22,36,17
22,37,20
22,38,14
22,39,18
23,0,33
23,1,35
23,2,27
23,3,17
23,4,25
23,5,22
23,6,21
23,7,26
23,8,16
23,9,14
23,10,23
23,11,18
23,12,22
23,13,18
23,14,20
23,15,21
23,16,15
23,17,19
23,18,20
23,19,19
23,20,15
23,21,19
23,22,23
23,23,21
23,24,22
23,25,23
23,26,22
23,27,20
23,28,21
23,29,16
23,30,17
23,31,17
23,32,18
23,33,19
23,34,16
23,35,17
23,36,17
23,37,18
23,38,18
23,39,19
24,0,25
24,1,31
24,2,22
24,3,23
24,4,22
24,5,24
24,6,21
24,7,17
24,8,17
24,9,16
24,10,20
24,11,21
24,12,22
24,13,22
24,14,18
24,15,16
24,16,20
24,17,19
24,18,20
24,19,19
24,20,25
24,21,21
24,22,19
24,23,22
24,24,19
24,25,17
24,26,19
24,27,18
24,28,20
24,29,20
24,30,20
24,31,18
24,32,20
24,33,21
24,34,17
24,35,15
24,36,17
24,37,18
24,38,17
24,39,17
25,0,36
25,1,28
25,2,21
25,3,24
25,4,19
25,5,23
25,6,21
25,7,19
25,8,21
25,9,22
25,10,21
25,11,22
25,12,14
25,13,22
25,14,24
25,15,13
25,16,21
25,17,20
25,18,21
25,19,22
25,20,24
25,21,23
25,22,22
25,23,22
25,24,23
25,25,21
25,26,17
25,27,21
25,28,21
25,29,22
25,30,18
25,31,19
25,32,22
25,33,18
25,34,19
25,35,19
25,36,17
25,37,18
25,38,17
25,39,16
26,0,35
26,1,25
26,2,23
26,3,18
26,4,25
26,5,23
26,6,22
26,7,24
26,8,21
26,9,16
26,10,15
26,11,21
26,12,11
26,13,20
26,14,21
26,15,20
26,16,14
26,17,20
26,18,17
26,19,13
26,20,19
26,21,21
26,22,17
26,23,12
26,24,14
26,25,16
26,26,19
26,27,22
26,28,19
26,29,20
26,30,21
26,31,20
26,32,19
26,33,18
26,34,19
26,35,20
26,36,18
26,37,19
26,38,20
26,39,17
27,0,35
27,1,26
27,2,22
27,3,9
27,4,14
27,5,19
27,6,20
27,7,21
27,8,17
27,9,20
27,10,18
27,11,18
27,12,20
27,13,19
27,14,18
27,15,20
27,16,18
27,17,19
27,18,20
27,19,16
27,20,16
27,21,18
27,22,17
27,23,15
27,24,18
27,25,17
27,26,16
27,27,13
27,28,18
27,29,19
27,30,19
27,31,22
27,32,21
27,33,18
27,34,21
27,35,19
27,36,18
27,37,16
27,38,18
27,39,21
28,0,40
28,1,33
28,2,32
28,3,17
28,4,10
28,5,21
28,6,20
28,7,25
28,8,19
28,9,16
28,10,22
28,11,15
28,12,22
28,13,23
28,14,23
28,15,24
28,16,17
28,17,20
28,18,17
28,19,19
28,20,20
28,21,18
28,22,18
28,23,18
28,24,17
28,25,19
28,26,19
28,27,21
28,28,19
28,29,17
28,30,19
28,31,18
28,32,18
28,33,18
28,34,19
28,35,22
28,36,20
28,37,18
28,38,15
28,39,16
29,0,41
29,1,32
29,2,28
29,3,26
29,4,17
29,5,17
29,6,23
29,7,19
29,8,19
29,9,21
29,10,17
29,11,18
29,12,17
29,13,14
29,14,22
29,15,25
29,16,20
29,17,20
29,18,20
29,19,21
29,20,15
29,21,22
29,22,18
29,23,20
29,24,19
29,25,22
29,26,22
29,27,19
29,28,19
29,29,18
29,30,20
29,31,22
29,32,18
29,33,18
29,34,20
29,35,17
29,36,20
29,37,19
29,38,17
29,39,15
30,0,37
30,1,23
30,2,25
30,3,26
30,4,21
30,5,28
30,6,21
30,7,15
30,8,18
30,9,25
30,10,18
30,11,21
30,12,22
30,13,21
30,14,22
30,15,18
30,16,20
30,17,17
30,18,21
30,19,16
30,20,17
30,21,15
30,22,16
30,23,21
30,24,19
30,25,17
30,26,19
30,27,21
30,28,17
30,29,20
30,30,22
30,31,22
30,32,19
30,33,19
30,34,18
30,35,19
30,36,19
30,37,20
30,38,19
30,39,21
31,0,33
31,1,20
31,2,13
31,3,21
31,4,15
31,5,12
31,6,22
31,7,20
31,8,19
31,9,20
31,10,20
31,11,9
31,12,17
31,13,15
31,14,20
31,15,16
31,16,19
31,17,23
31,18,19
31,19,15
31,20,21
31,21,19
31,22,18
31,23,19
31,24,24
31,25,22
31,26,17
31,27,17
31,28,21
31,29,19
31,30,17
31,31,23
31,32,20
31,33,18
31,34,18
31,35,18
31,36,21
31,37,20
31,38,18
31,39,19
32,0,23
32,1,24
32,2,24
32,3,22
32,4,23
32,5,20
32,6,26
32,7,26
32,8,7
32,9,19
32,10,22
32,11,16
32,12,18
32,13,22
32,14,21
32,15,24
32,16,20
32,17,19
32,18,21
32,19,18
32,20,16
32,21,20
32,22,19
32,23,22
32,24,21
32,25,19
32,26,18
32,27,17
32,28,21
32,29,19
32,30,17
32,31,18
32,32,17
32,33,20
32,34,23
32,35,21
32,36,17
32,37,17
32,38,20
32,39,18
33,0,29
33,1,28
33,2,20
33,3,21
33,4,20
33,5,18
33,6,12
33,7,18
33,8,15
33,9,15
33,10,19
33,11,16
33,12,18
33,13,18
33,14,16
33,15,16
33,16,14
33,17,16
33,18,17
33,19,18
33,20,24
33,21,23
33,22,19
33,23,23
33,24,23
33,25,19
33,26,22
33,27,21
33,28,19
33,29,16
33,30,19
33,31,21
33,32,18
33,33,19
33,34,18
33,35,18
33,36,17
33,37,18
33,38,18
33,39,18
34,0,40
34,1,28
34,2,29
34,3,17
34,4,18
34,5,24
34,6,22
34,7,21
34,8,19
34,9,14
34,10,21
34,11,21
34,12,24
34,13,20
34,14,16
34,15,17
34,16,21
34,17,22
34,18,23
34,19,18
34,20,21
34,21,20
34,22,24
34,23,19
34,24,16
34,25,19
34,26,22
34,27,20
34,28,18
34,29,20
34,30,19
34,31,24
34,32,21
34,33,17
34,34,19
34,35,19
34,36,17
34,37,19
34,38,20
34,39,19
35,0,38
35,1,27
35,2,22
35,3,8
35,4,21
35,5,27
35,6,26
35,7,21
35,8,20
35,9,16
35,10,19
35,11,22
35,12,21
35,13,19
35,14,18
35,15,23
35,16,20
35,17,15
35,18,21
35,19,19
35,20,13
35,21,19
35,22,20
35,23,20
35,24,21
35,25,16
35,26,16
35,27,17
35,28,18
35,29,19
35,30,20
35,31,18
35,32,17
35,33,18
35,34,21
35,35,17
35,36,19
35,37,19
35,38,18
35,39,17
36,0,36
36,1,24
36,2,13
36,3,25
36,4,23
36,5,25
36,6,13
36,7,9
36,8,15
36,9,15
36,10,17
36,11,21
36,12,25
36,13,21
36,14,18
36,15,19
36,16,14
36,17,13
36,18,14
36,19,17
36,20,20
36,21,19
36,22,14
36,23,18
36,24,23
36,25,21
36,26,20
36,27,21
36,28,18
36,29,16
36,30,21
36,31,20
36,32,20
36,33,19
36,34,16
36,35,18
36,36,17
36,37,16
36,38,15
36,39,16
37,0,31
37,1,24
37,2,23
37,3,24
37,4,20
37,5,21
37,6,19
37,7,20
37,8,25
37,9,23
37,10,22
37,11,25
37,12,25
37,13,22
37,14,16
37,15,23
37,16,20
37,17,16
37,18,24
37,19,18
37,20,20
37,21,17
37,22,22
37,23,21
37,24,22
37,25,25
37,26,24
37,27,20
37,28,20
37,29,19
37,30,19
37,31,18
37,32,18
37,33,18
37,34,18
37,35,19
37,36,15
37,37,17
37,38,19
37,39,19
38,0,29
38,1,21
38,2,22
38,3,-1
38,4,17
38,5,16
38,6,19
38,7,25
38,8,14
38,9,23
38,10,22
38,11,17
38,12,23
38,13,27
38,14,23
38,15,19
38,16,21
38,17,20
38,18,19
38,19,18
38,20,22
38,21,21
38,22,17
38,23,14
38,24,19
38,25,21
38,26,18
38,27,18
38,28,16
38,29,18
38,30,20
38,31,20
38,32,21
38,33,20
38,34,19
38,35,21
38,36,19
38,37,19
38,38,18
38,39,18
39,0,19
39,1,21
39,2,26
39,3,25
39,4,17
39,5,26
39,6,26
39,7,23
39,8,19
39,9,17
39,10,22
39,11,26
39,12,24
39,13,16
39,14,18
39,15,19
39,16,18
39,17,17
39,18,17
39,19,13
39,20,20
39,21,19
39,22,14
39,23,21
39,24,19
39,25,17
39,26,14
39,27,21
39,28,24
39,29,18
39,30,18
39,31,14
39,32,16
39,33,19
39,34,17
39,35,16
39,36,19
39,37,18
39,38,17
39,39,18
40,0,35
40,1,30
40,2,24
40,3,22
40,4,25
40,5,21
40,6,19
40,7,22
40,8,24
40,9,22
40,10,23
40,11,13
40,12,20
40,13,14
40,14,14
40,15,19
40,16,23
40,17,24
40,18,23
40,19,20
40,20,20
40,21,22
40,22,22
40,23,23
40,24,20
40,25,22
40,26,17
40,27,18
40,28,18
40,29,21
40,30,22
40,31,16
40,32,16
40,33,17
40,34,19
40,35,18
40,36,15
40,37,17
40,38,17
40,39,14
41,0,37
41,1,31
41,2,26
41,3,25
41,4,20
41,5,27
41,6,23
41,7,25
41,8,20
41,9,21
41,10,18
41,11,18
41,12,19
41,13,18
41,14,19
41,15,20
41,16,18
41,17,21
41,18,16
41,19,16
41,20,21
41,21,19
41,22,21
41,23,17
41,24,20
41,25,20
41,26,19
41,27,20
41,28,17
41,29,18
41,30,21
41,31,13
41,32,17
41,33,19
41,34,18
41,35,19
41,36,18
41,37,21
41,38,18
41,39,19
42,0,28
42,1,29
42,2,25
42,3,28
42,4,25
42,5,25
42,6,28
42,7,27
42,8,22
42,9,20
42,10,19
42,11,18
42,12,16
42,13,21
42,14,22
42,15,24
42,16,22
42,17,19
42,18,17
42,19,16
42,20,16
42,21,19
42,22,20
42,23,19
42,24,16
42,25,20
42,26,20
42,27,19
42,28,21
42,29,18
42,30,18
42,31,15
42,32,15
42,33,17
42,34,18
42,35,15
42,36,21
42,37,20
42,38,18
42,39,16
43,0,34
43,1,28
43,2,21
43,3,14
43,4,25
43,5,25
43,6,22
43,7,22
43,8,18
43,9,19
43,10,19
43,11,13
43,12,16
43,13,24
43,14,22
43,15,19
43,16,18
43,17,20
43,18,21
43,19,20
43,20,15
43,21,21
43,22,16
43,23,18
43,24,20
43,25,20
43,26,17
43,27,16
43,28,22
43,29,20
43,30,19
43,31,21
43,32,20
43,33,17
43,34,17
43,35,17
43,36,18
43,37,19
43,38,17
43,39,18
44,0,27
44,1,23
44,2,27
44,3,21
44,4,25
44,5,24
44,6,21
44,7,22
44,8,19
44,9,17
44,10,19
44,11,16
44,12,21
44,13,25
44,14,22
44,15,21
44,16,14
44,17,17
44,18,21
44,19,21
44,20,23
44,21,20
44,22,16
44,23,17
44,24,18
44,25,21
44,26,20
44,27,21
44,28,18
44,29,14
44,30,18
44,31,19
44,32,15
44,33,20
44,34,18
44,35,21
44,36,19
44,37,18
44,38,19
44,39,20
45,0,35
45,1,36
45,2,30
45,3,26
45,4,24
45,5,22
45,6,22
45,7,22
45,8,19
45,9,23
45,10,24
45,11,19
45,12,18
45,13,19
45,14,20
45,15,22
45,16,17
45,17,19
45,18,19
45,19,24
45,20,18
45,21,17
45,22,17
45,23,20
45,24,19
45,25,19
45,26,22
45,27,22
45,28,20
45,29,18
45,30,19
45,31,17
45,32,19
45,33,19
45,34,21
45,35,19
45,36,19
45,37,21
45,38,20
45,39,20
46,0,29
46,1,35
46,2,33
46,3,24
46,4,18
46,5,20
46,6,14
46,7,21
46,8,19
46,9,24
46,10,15
46,11,12
46,12,22
46,13,14
46,14,14
46,15,19
46,16,21
46,17,20
46,18,16
46,19,19
46,20,13
46,21,19
46,22,19
46,23,22
46,24,17
46,25,19
46,26,20
46,27,20
46,28,20
46,29,18
46,30,18
46,31,16
46,32,19
46,33,21
46,34,19
46,35,19
46,36,18
46,37,19
46,38,20
46,39,18
47,0,37
47,1,32
47,2,26
47,3,22
47,4,22
47,5,18
47,6,21
47,7,20
47,8,18
47,9,19
47,10,15
47,11,19
47,12,18
47,13,17
47,14,17
47,15,19
47,16,21
47,17,21
47,18,20
47,19,20
47,20,20
47,21,20
47,22,25
47,23,24
47,24,22
47,25,20
47,26,20
47,27,15
47,28,18
47,29,18
47,30,18
47,31,17
47,32,17
47,33,19
47,34,20
47,35,19
47,36,20
47,37,19
47,38,19
47,39,20
48,0,31
48,1,24
48,2,17
48,3,21
48,4,16
48,5,17
48,6,16
48,7,20
48,8,17
48,9,21
48,10,18
48,11,17
48,12,24
48,13,19
48,14,21
48,15,21
48,16,13
48,17,15
48,18,20
48,19,20
48,20,17
48,21,18
48,22,20
48,23,15
48,24,14
48,25,17
48,26,18
48,27,19
48,28,20
48,29,23
48,30,18
48,31,19
48,32,17
48,33,19
48,34,19
48,35,18
48,36,18
48,37,17
48,38,19
48,39,17
49,0,34
49,1,24
49,2,19
49,3,2
49,4,14
49,5,16
49,6,18
49,7,21
49,8,21
49,9,20
49,10,25
49,11,24
49,12,23
49,13,21
49,14,16
49,15,15
49,16,10
49,17,16
49,18,18
49,19,22
49,20,23
49,21,21
49,22,20
49,23,21
49,24,19
49,25,20
49,26,19
49,27,20
49,28,22
49,29,21
49,30,20
49,31,20
49,32,20
49,33,16
49,34,18
49,35,20
49,36,21
49,37,19
49,38,17
49,39,17
50,0,20
50,1,20
50,2,22
50,3,21
50,4,24
50,5,19
50,6,21
50,7,22
50,8,17
50,9,21
50,10,23
50,11,23
50,12,18
50,13,23
50,14,22
50,15,20
50,16,17
50,17,23
50,18,25
50,19,21
50,20,17
50,21,17
50,22,21
50,23,21
50,24,16
50,25,14
50,26,19
50,27,21
50,28,20
50,29,19
50,30,21
50,31,18
50,32,18
50,33,21
50,34,20
50,35,21
50,36,19
50,37,15
50,38,18
50,39,18
51,0,30
51,1,28
51,2,12
51,3,19
51,4,14
51,5,17
51,6,22
51,7,25
51,8,17
51,9,20
51,10,17
51,11,21
51,12,25
51,13,21
51,14,21
51,15,19
51,16,21
51,17,17
51,18,22
51,19,21
51,20,19
51,21,18
51,22,22
51,23,23
51,24,19
51,25,21
51,26,19
51,27,21
51,28,19
51,29,18
51,30,17
51,31,17
51,32,18
51,33,17
51,34,17
51,35,18
51,36,20
51,37,18
51,38,17
51,39,19
52,0,11
52,1,28
52,2,28
52,3,22
52,4,20
52,5,14
52,6,22
52,7,20
52,8,18
52,9,24
52,10,16
52,11,19
52,12,18
52,13,13
52,14,23
52,15,19
52,16,18
52,17,22
52,18,13
52,19,21
52,20,20
52,21,18
52,22,16
52,23,17
52,24,26
52,25,23
52,26,20
52,27,20
52,28,18
52,29,18
52,30,19
52,31,21
52,32,20
52,33,20
52,34,17
52,35,19
52,36,18
52,37,20
52,38,19
52,39,20
53,0,29
53,1,26
53,2,14
53,3,26
53,4,30
53,5,27
53,6,26
53,7,21
53,8,19
53,9,18
53,10,18
53,11,24
53,12,25
53,13,23
53,14,21
53,15,20
53,16,15
53,17,21
53,18,25
53,19,21
53,20,16
53,21,22
53,22,22
53,23,21
53,24,22
53,25,20
53,26,23
53,27,19
53,28,17
53,29,19
53,30,21
53,31,21
53,32,18
53,33,17
53,34,17
53,35,17
53,36,19
53,37,21
53,38,18
53,39,18
54,0,36
54,1,29
54,2,24
54,3,28
54,4,26
54,5,20
54,6,20
54,7,19
54,8,18
54,9,20
54,10,22
54,11,23
54,12,19
54,13,19
54,14,20
54,15,19
54,16,21
54,17,16
54,18,20
54,19,22
54,20,19
54,21,19
54,22,24
54,23,20
54,24,19
54,25,19
54,26,23
54,27,21
54,28,21
54,29,20
54,30,21
54,31,21
54,32,18
54,33,19
54,34,19
54,35,17
54,36,17
54,37,15
54,38,15
54,39,20
55,0,33
55,1,28
55,2,20
55,3,16
55,4,24
55,5,21
55,6,16
55,7,25
55,8,26
55,9,23
55,10,21
55,11,18
55,12,18
55,13,21
55,14,19
55,15,14
55,16,15
55,17,16
55,18,17
55,19,15
55,20,22
55,21,21
55,22,16
55,23,19
55,24,18
55,25,20
55,26,20
55,27,21
55,28,14
55,29,21
55,30,20
55,31,17
55,32,20
55,33,21
55,34,18
55,35,18
55,36,17
55,37,19
55,38,18
55,39,19
56,0,19
56,1,26
56,2,27
56,3,23
56,4,26
56,5,17
56,6,6
56,7,18
56,8,15
56,9,19
56,10,24
56,11,21
56,12,23
56,13,20
56,14,12
56,15,14
56,16,16
56,17,23
56,18,23
56,19,19
56,20,19
56,21,18
56,22,19
56,23,19
56,24,20
56,25,22
56,26,17
56,27,19
56,28,21
56,29,22
56,30,18
56,31,21
56,32,21
56,33,19
56,34,17
56,35,16
56,36,19
56,37,18
56,38,17
56,39,17
57,0,13
57,1,23
57,2,17
57,3,22
57,4,17
57,5,22
57,6,24
57,7,23
57,8,22
57,9,20
57,10,5
57,11,18
57,12,20
57,13,14
57,14,16
57,15,9
57,16,16
57,17,20
57,18,22
57,19,22
57,20,19
57,21,19
57,22,13
57,23,18
57,24,19
57,25,15
57,26,16
57,27,20
57,28,19
57,29,16
57,30,21
57,31,20
57,32,22
57,33,18
57,34,18
57,35,19
57,36,16
57,37,19
57,38,19
57,39,19
58,0,31
58,1,31
58,2,31
58,3,27
58,4,26
58,5,20
58,6,8
58,7,11
58,8,21
58,9,23
