id,n,magnitude
16,4,16
16,5,17
16,6,18
16,7,13
16,8,20
16,9,18
16,10,16
16,11,17
16,12,15
16,13,14
16,14,15
16,15,15
16,16,15
16,17,13
16,18,13
16,19,15
16,20,16
16,21,11
16,22,10
16,23,12
16,24,12
16,25,10
16,26,11
16,27,11
16,28,10
16,29,9
16,30,8
16,31,9
16,32,9
16,33,10
16,34,10
16,35,9
16,36,10
16,37,8
16,38,9
16,39,8
17,0,15
17,1,13
17,2,16
17,3,16
17,4,18
17,5,17
17,6,18
17,7,17
17,8,19
17,9,17
17,10,16
17,11,16
17,12,16
17,13,11
17,14,13
17,15,7
17,16,12
17,17,12
17,18,13
17,19,12
17,20,15
17,21,12
17,22,12
17,23,11
17,24,12
17,25,13
17,26,12
17,27,13
17,28,11
17,29,10
17,30,11
17,31,9
17,32,10
17,33,10
17,34,10
17,35,9
17,36,9
17,37,9
17,38,10
17,39,8
18,0,12
18,1,13
18,2,11
18,3,13
18,4,15
18,5,18
18,6,16
18,7,15
18,8,16
18,9,18
18,10,15
18,11,15
18,12,14
18,13,12
18,14,11
18,15,11
18,16,12
18,17,12
18,18,14
18,19,12
18,20,16
18,21,12
18,22,13
18,23,8
18,24,10
18,25,7
18,26,11
18,27,11
18,28,10
18,29,12
18,30,11
18,31,12
18,32,8
18,33,9
18,34,10
18,35,9
18,36,9
18,37,9
18,38,8
18,39,9
19,0,17
19,1,10
19,2,14
19,3,14
19,4,18
19,5,17
19,6,17
19,7,16
19,8,17
19,9,15
19,10,16
19,11,7
19,12,15
19,13,13
19,14,14
19,15,13
19,16,11
19,17,12
19,18,13
19,19,12
19,20,16
19,21,10
19,22,13
19,23,10
19,24,11
19,25,11
19,26,12
19,27,12
19,28,11
19,29,12
19,30,11
19,31,11
19,32,9
19,33,10
19,34,9
19,35,9
19,36,9
19,37,8
19,38,8
19,39,7
20,0,19
20,1,16
20,2,14
20,3,13
20,4,14
20,5,16
20,6,18
20,7,16
20,8,18
20,9,16
20,10,16
20,11,15
20,12,14
20,13,13
20,14,12
20,15,12
20,16,12
20,17,13
20,18,10
20,19,13
20,20,15
20,21,12
20,22,12
20,23,11
20,24,9
20,25,11
20,26,12
20,27,10
20,28,10
20,29,10
20,30,11
20,31,10
20,32,9
20,33,9
20,34,11
20,35,10
20,36,9
20,37,11
20,38,10
20,39,9
21,0,23
21,1,17
21,2,15
21,3,12
21,4,14
21,5,20
21,6,19
21,7,16
21,8,19
21,9,17
21,10,14
21,11,16
21,12,14
21,13,9
21,14,15
21,15,18
21,16,15
21,17,16
21,18,14
21,19,13
21,20,19
21,21,15
21,22,15
21,23,11
21,24,10
21,25,14
21,26,12
21,27,11
21,28,11
21,29,13
21,30,12
21,31,13
21,32,10
21,33,10
21,34,10
21,35,10
21,36,9
21,37,9
21,38,9
21,39,9
22,0,17
22,1,14
22,2,14
22,3,14
22,4,15
22,5,21
22,6,17
22,7,18
22,8,19
22,9,17
22,10,15
22,11,13
22,12,16
22,13,12
22,14,12
22,15,17
22,16,14
22,17,15
22,18,17
22,19,16
22,20,17
22,21,15
22,22,15
22,23,12
22,24,14
22,25,14
22,26,15
22,27,14
22,28,12
22,29,12
22,30,12
22,31,11
22,32,10
22,33,10
22,34,10
22,35,10
22,36,10
22,37,9
22,38,7
22,39,8
23,0,5
23,1,12
23,2,14
23,3,16
23,4,14
23,5,15
23,6,13
23,7,21
23,8,21
23,9,19
23,10,18
23,11,18
23,12,14
23,13,12
23,14,13
23,15,15
23,16,15
23,17,16
23,18,15
23,19,16
23,20,18
23,21,13
23,22,15
23,23,12
23,24,13
23,25,10
23,26,15
23,27,12
23,28,12
23,29,11
23,30,12
23,31,10
23,32,11
23,33,10
23,34,10
23,35,10
23,36,10
23,37,9
23,38,10
23,39,9
24,0,17
24,1,17
24,2,16
24,3,10
24,4,16
24,5,21
24,6,17
24,7,19
24,8,21
24,9,19
24,10,15
24,11,16
24,12,12
24,13,12
24,14,15
24,15,15
24,16,14
24,17,15
24,18,16
24,19,16
24,20,18
24,21,15
24,22,14
24,23,13
24,24,13
24,25,12
24,26,14
24,27,13
24,28,12
24,29,11
24,30,10
24,31,10
24,32,10
24,33,11
24,34,9
24,35,8
24,36,10
24,37,8
24,38,9
24,39,10
25,0,15
25,1,13
25,2,11
25,3,12
25,4,13
25,5,22
25,6,19
25,7,20
25,8,19
25,9,18
25,10,17
25,11,17
25,12,17
25,13,12
25,14,11
25,15,15
25,16,14
25,17,13
25,18,13
25,19,14
25,20,16
25,21,13
25,22,11
25,23,12
25,24,12
25,25,11
25,26,14
25,27,12
25,28,11
25,29,10
25,30,12
25,31,10
25,32,10
25,33,10
25,34,9
25,35,9
25,36,9
25,37,7
25,38,9
25,39,8
26,0,19
26,1,18
26,2,15
26,3,14
26,4,14
26,5,21
26,6,18
26,7,20
26,8,18
26,9,16
26,10,16
26,11,14
26,12,15
26,13,13
26,14,13
26,15,16
26,16,15
26,17,15
26,18,15
26,19,16
26,20,15
26,21,15
26,22,12
26,23,13
26,24,12
26,25,13
26,26,13
26,27,9
26,28,13
26,29,11
26,30,11
26,31,9
26,32,11
26,33,11
26,34,9
26,35,9
26,36,9
26,37,9
26,38,10
26,39,9
27,0,20
27,1,15
27,2,17
27,3,15
27,4,15
27,5,22
27,6,19
27,7,18
27,8,17
27,9,15
27,10,15
27,11,17
27,12,16
27,13,16
27,14,12
27,15,17
27,16,16
27,17,15
27,18,14
27,19,15
27,20,15
27,21,15
27,22,13
27,23,11
27,24,12
27,25,12
27,26,11
27,27,10
27,28,12
27,29,9
27,30,10
27,31,11
27,32,9
27,33,11
27,34,10
27,35,10
27,36,9
27,37,10
27,38,9
27,39,9
28,0,18
28,1,16
28,2,11
28,3,12
28,4,12
28,5,20
28,6,15
28,7,19
28,8,17
28,9,15
28,10,12
28,11,10
28,12,14
28,13,11
28,14,11
28,15,16
28,16,15
28,17,15
28,18,14
28,19,12
28,20,13
28,21,12
28,22,12
28,23,12
28,24,12
28,25,10
28,26,13
28,27,13
28,28,11
28,29,9
28,30,10
28,31,8
28,32,10
28,33,9
28,34,10
28,35,11
28,36,10
28,37,10
28,38,10
28,39,9
29,0,15
29,1,12
29,2,11
29,3,14
29,4,15
29,5,20
29,6,21
29,7,21
29,8,19
29,9,18
29,10,18
29,11,16
29,12,16
29,13,19
29,14,16
29,15,16
29,16,17
29,17,18
29,18,17
29,19,16
29,20,17
29,21,17
29,22,15
29,23,13
29,24,13
29,25,12
29,26,11
29,27,12
29,28,12
29,29,12
29,30,10
29,31,11
29,32,11
29,33,10
29,34,8
29,35,9
29,36,10
29,37,7
29,38,8
29,39,10
30,0,12
30,1,14
30,2,10
30,3,12
30,4,13
30,5,22
30,6,24
30,7,22
30,8,20
30,9,16
30,10,12
30,11,12
30,12,15
30,13,18
30,14,19
30,15,18
30,16,16
30,17,18
30,18,15
30,19,15
30,20,16
30,21,17
30,22,15
30,23,14
30,24,16
30,25,14
30,26,13
30,27,11
30,28,11
30,29,12
30,30,11
30,31,10
30,32,11
30,33,9
30,34,9
30,35,9
30,36,8
30,37,9
30,38,9
30,39,9
31,0,13
31,1,14
31,2,12
31,3,13
31,4,11
31,5,23
31,6,24
31,7,21
31,8,22
31,9,18
31,10,13
31,11,10
31,12,16
31,13,19
31,14,16
31,15,15
31,16,16
31,17,16
31,18,15
31,19,15
31,20,14
31,21,16
31,22,15
31,23,13
31,24,15
31,25,13
31,26,13
31,27,10
31,28,11
31,29,10
31,30,11
31,31,12
31,32,12
31,33,11
31,34,10
31,35,9
31,36,9
31,37,8
31,38,10
31,39,9
32,0,16
32,1,16
32,2,14
32,3,12
32,4,10
32,5,22
32,6,24
32,7,20
32,8,24
32,9,19
32,10,16
32,11,14
32,12,18
32,13,15
32,14,18
32,15,16
32,16,17
32,17,14
32,18,16
32,19,16
32,20,14
32,21,16
32,22,16
32,23,15
32,24,14
32,25,9
32,26,13
32,27,11
32,28,12
32,29,11
32,30,11
32,31,11
32,32,11
32,33,9
32,34,10
32,35,9
32,36,9
32,37,8
32,38,9
32,39,9
33,0,17
33,1,14
33,2,16
33,3,16
33,4,11
33,5,22
33,6,24
33,7,18
33,8,22
33,9,18
33,10,14
33,11,12
33,12,18
33,13,19
33,14,17
33,15,16
33,16,16
33,17,17
33,18,15
33,19,15
33,20,17
33,21,16
33,22,15
33,23,13
33,24,14
33,25,12
33,26,12
33,27,11
33,28,10
33,29,12
33,30,12
33,31,12
33,32,11
33,33,10
33,34,8
33,35,7
33,36,8
33,37,9
33,38,10
33,39,9
34,0,15
34,1,12
34,2,12
34,3,14
34,4,13
34,5,22
34,6,24
34,7,16
34,8,21
34,9,19
34,10,15
34,11,15
34,12,19
34,13,18
34,14,17
34,15,14
34,16,16
34,17,16
34,18,15
34,19,16
34,20,13
34,21,14
34,22,16
34,23,15
34,24,16
34,25,12
34,26,12
34,27,12
34,28,13
34,29,11
34,30,10
34,31,11
34,32,12
34,33,8
34,34,8
34,35,9
34,36,9
34,37,8
34,38,9
34,39,9
35,0,17
35,1,17
35,2,16
35,3,16
35,4,14
35,5,19
35,6,23
35,7,18
35,8,21
35,9,18
35,10,15
35,11,15
35,12,18
35,13,17
35,14,15
35,15,11
35,16,15
35,17,16
35,18,14
35,19,16
35,20,15
35,21,15
35,22,13
35,23,13
35,24,14
35,25,12
35,26,10
35,27,9
35,28,10
35,29,12
35,30,13
35,31,12
35,32,11
35,33,9
35,34,9
35,35,10
35,36,9
35,37,9
35,38,9
35,39,10
36,0,19
36,1,13
36,2,14
36,3,13
36,4,11
36,5,20
36,6,24
36,7,18
36,8,22
36,9,17
36,10,14
36,11,15
36,12,18
36,13,18
36,14,17
36,15,15
36,16,15
36,17,17
36,18,17
36,19,16
36,20,11
36,21,15
36,22,14
36,23,13
36,24,15
36,25,11
36,26,9
36,27,11
36,28,10
36,29,11
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,10
36,37,10
36,38,10
36,39,9
37,0,20
37,1,17
37,2,13
37,3,16
37,4,12
37,5,19
37,6,23
37,7,16
37,8,22
37,9,16
37,10,15
37,11,13
37,12,18
37,13,18
37,14,17
37,15,15
37,16,15
37,17,16
37,18,14
37,19,15
37,20,13
37,21,14
37,22,15
37,23,15
37,24,15
37,25,15
37,26,12
37,27,11
37,28,12
37,29,13
37,30,11
37,31,9
37,32,7
37,33,8
37,34,8
37,35,9
37,36,9
37,37,9
37,38,10
37,39,10
38,0,16
38,1,14
38,2,16
38,3,16
38,4,12
38,5,15
38,6,25
38,7,18
38,8,21
38,9,13
38,10,15
38,11,11
38,12,16
38,13,16
38,14,19
38,15,14
38,16,15
38,17,21
38,18,15
38,19,17
38,20,16
38,21,13
38,22,15
38,23,16
38,24,15
38,25,17
38,26,10
38,27,9
38,28,10
38,29,10
38,30,11
38,31,12
38,32,11
38,33,10
38,34,10
38,35,10
38,36,9
38,37,9
38,38,10
38,39,10
39,0,15
39,1,11
39,2,15
39,3,15
39,4,8
39,5,19
39,6,21
39,7,19
39,8,21
39,9,17
39,10,15
39,11,14
39,12,16
39,13,17
39,14,20
39,15,17
39,16,19
39,17,21
39,18,18
39,19,19
39,20,15
39,21,16
39,22,17
39,23,16
39,24,20
39,25,18
39,26,14
39,27,11
39,28,11
39,29,15
39,30,14
39,31,13
39,32,11
39,33,10
39,34,10
39,35,9
39,36,9
39,37,10
39,38,9
39,39,10
40,0,18
40,1,15
40,2,11
40,3,15
40,4,13
40,5,19
40,6,27
40,7,22
40,8,21
40,9,17
40,10,14
40,11,14
40,12,16
40,13,18
40,14,18
40,15,16
40,16,19
40,17,22
40,18,17
40,19,18
40,20,14
40,21,14
40,22,17
40,23,18
40,24,20
40,25,17
40,26,11
40,27,13
40,28,14
40,29,15
40,30,15
40,31,13
40,32,12
40,33,11
40,34,9
40,35,8
40,36,9
40,37,10
40,38,10
40,39,9
41,0,20
41,1,15
41,2,13
41,3,13
41,4,8
41,5,12
41,6,27
41,7,21
41,8,23
41,9,16
41,10,12
41,11,12
41,12,16
41,13,16
41,14,18
41,15,14
41,16,19
41,17,21
41,18,17
41,19,17
41,20,14
41,21,14
41,22,16
41,23,15
41,24,19
41,25,16
41,26,12
41,27,13
41,28,14
41,29,13
41,30,12
41,31,10
41,32,12
41,33,10
41,34,10
41,35,8
41,36,9
41,37,9
41,38,9
41,39,10
42,0,14
42,1,12
42,2,12
42,3,10
42,4,9
42,5,18
42,6,24
42,7,19
42,8,20
42,9,16
42,10,16
42,11,15
42,12,17
42,13,14
42,14,18
42,15,15
42,16,16
42,17,21
42,18,14
42,19,17
42,20,14
42,21,15
42,22,16
42,23,14
42,24,19
42,25,17
42,26,11
42,27,14
42,28,14
42,29,14
42,30,12
42,31,9
42,32,12
42,33,12
42,34,10
42,35,10
42,36,8
42,37,8
42,38,9
42,39,9
43,0,15
43,1,14
43,2,15
43,3,17
43,4,15
43,5,16
43,6,25
43,7,16
43,8,21
43,9,15
43,10,13
43,11,11
43,12,14
43,13,16
43,14,17
43,15,15
43,16,17
43,17,19
43,18,15
43,19,16
43,20,15
43,21,15
43,22,15
43,23,14
43,24,18
43,25,17
43,26,14
43,27,12
43,28,13
43,29,12
43,30,9
43,31,8
43,32,11
43,33,13
43,34,10
43,35,9
43,36,9
43,37,7
43,38,7
43,39,10
44,0,12
44,1,14
44,2,15
44,3,16
44,4,13
44,5,14
44,6,25
44,7,13
44,8,19
44,9,16
44,10,17
44,11,15
44,12,14
44,13,15
44,14,13
44,15,14
44,16,17
44,17,17
44,18,13
44,19,15
44,20,15
44,21,12
44,22,15
44,23,14
44,24,18
44,25,14
44,26,11
44,27,12
44,28,11
44,29,12
44,30,12
44,31,11
44,32,11
44,33,11
44,34,10
44,35,10
44,36,10
44,37,9
44,38,9
44,39,9
45,0,19
45,1,17
45,2,17
45,3,17
45,4,13
45,5,15
45,6,25
45,7,16
45,8,18
45,9,15
45,10,16
45,11,13
45,12,16
45,13,13
45,14,14
45,15,17
45,16,17
45,17,18
45,18,15
45,19,15
45,20,12
45,21,11
45,22,13
45,23,14
45,24,19
45,25,13
45,26,12
45,27,11
45,28,13
45,29,12
45,30,13
45,31,9
45,32,12
45,33,12
45,34,11
45,35,9
45,36,10
45,37,9
45,38,9
45,39,9
46,0,20
46,1,15
46,2,13
46,3,16
46,4,11
46,5,16
46,6,23
46,7,16
46,8,17
46,9,16
46,10,14
46,11,15
46,12,15
46,13,13
46,14,16
46,15,14
46,16,17
46,17,15
46,18,15
46,19,17
46,20,15
46,21,12
46,22,14
46,23,15
46,24,18
46,25,16
46,26,13
46,27,11
46,28,11
46,29,11
46,30,12
46,31,10
46,32,11
46,33,11
46,34,11
46,35,9
46,36,9
46,37,9
46,38,9
46,39,10
47,0,19
47,1,16
47,2,13
47,3,18
47,4,14
47,5,16
47,6,24
47,7,16
47,8,16
47,9,14
47,10,13
47,11,15
47,12,12
47,13,13
47,14,15
47,15,13
47,16,16
47,17,15
47,18,13
47,19,12
47,20,14
47,21,12
47,22,13
47,23,13
47,24,16
47,25,14
47,26,13
47,27,9
47,28,10
47,29,12
47,30,12
47,31,10
47,32,12
47,33,12
47,34,9
47,35,9
47,36,8
47,37,9
47,38,8
47,39,10
48,0,19
48,1,12
48,2,13
48,3,14
48,4,12
48,5,14
48,6,24
48,7,16
48,8,18
48,9,13
48,10,13
48,11,14
48,12,14
48,13,14
48,14,16
48,15,13
48,16,15
48,17,15
48,18,10
48,19,16
48,20,14
48,21,12
48,22,14
48,23,15
48,24,17
48,25,13
48,26,12
48,27,12
48,28,13
48,29,12
48,30,10
48,31,8
48,32,10
48,33,9
48,34,9
48,35,9
48,36,8
48,37,8
48,38,9
48,39,10
49,0,19
49,1,17
49,2,15
49,3,16
49,4,12
49,5,15
49,6,22
49,7,16
49,8,16
49,9,14
49,10,11
49,11,12
49,12,12
49,13,14
49,14,17
49,15,16
49,16,15
49,17,13
49,18,12
49,19,13
49,20,11
49,21,12
49,22,11
49,23,14
49,24,15
49,25,14
49,26,11
49,27,10
49,28,11
49,29,11
49,30,11
49,31,10
49,32,11
49,33,10
49,34,10
49,35,8
49,36,7
49,37,9
49,38,9
49,39,9
50,0,16
50,1,13
50,2,10
50,3,17
50,4,14
50,5,15
50,6,22
50,7,16
50,8,17
50,9,15
50,10,13
50,11,12
50,12,11
50,13,11
50,14,15
50,15,14
50,16,14
50,17,12
50,18,14
50,19,14
50,20,11
50,21,12
50,22,13
50,23,11
50,24,14
50,25,13
50,26,10
50,27,10
50,28,11
50,29,10
50,30,11
50,31,11
50,32,11
50,33,11
50,34,8
50,35,9
50,36,9
50,37,10
50,38,9
50,39,9
51,0,18
51,1,16
51,2,14
51,3,17
51,4,13
51,5,13
51,6,19
51,7,14
51,8,14
51,9,13
51,10,11
51,11,11
51,12,10
51,13,11
51,14,15
51,15,12
51,16,15
51,17,11
51,18,10
51,19,11
51,20,11
51,21,11
51,22,11
51,23,12
51,24,14
51,25,15
51,26,10
51,27,9
51,28,11
51,29,8
51,30,12
51,31,11
51,32,8
51,33,9
51,34,9
51,35,9
51,36,9
51,37,8
51,38,9
51,39,9
52,0,17
52,1,13
52,2,11
52,3,14
52,4,12
52,5,14
52,6,19
52,7,9
52,8,12
52,9,13
52,10,10
52,11,11
52,12,12
52,13,12
52,14,16
52,15,15
52,16,13
52,17,12
52,18,12
52,19,10
52,20,11
52,21,12
52,22,11
52,23,12
52,24,15
52,25,14
52,26,13
52,27,10
52,28,10
52,29,9
52,30,9
52,31,9
52,32,9
52,33,10
52,34,9
52,35,10
52,36,9
52,37,10
52,38,9
52,39,9
53,0,17
53,1,12
53,2,11
53,3,16
53,4,11
53,5,11
53,6,17
53,7,13
53,8,14
53,9,14
53,10,8
53,11,9
53,12,13
53,13,13
53,14,14
53,15,12
53,16,14
53,17,15
53,18,11
53,19,9
53,20,11
53,21,10
53,22,10
53,23,11
53,24,12
53,25,12
53,26,10
53,27,12
53,28,11
53,29,10
53,30,8
53,31,10
53,32,10
53,33,10
53,34,9
53,35,9
53,36,10
53,37,10
53,38,9
53,39,9
54,0,21
54,1,14
54,2,11
54,3,15
54,4,10
54,5,9
54,6,13
54,7,11
54,8,14
54,9,12
54,10,10
54,11,8
54,12,7
54,13,9
54,14,12
54,15,14
54,16,14
54,17,12
54,18,11
54,19,10
54,20,10
54,21,13
54,22,11
54,23,11
54,24,11
54,25,12
54,26,9
54,27,9
54,28,9
54,29,9
54,30,10
54,31,9
54,32,10
54,33,9
54,34,9
54,35,6
54,36,11
54,37,10
54,38,9
54,39,9
55,0,17
55,1,12
55,2,12
55,3,14
55,4,9
55,5,12
55,6,15
55,7,14
55,8,15
55,9,14
55,10,12
55,11,5
55,12,6
55,13,9
55,14,9
55,15,13
55,16,14
55,17,13
55,18,12
55,19,9
55,20,8
55,21,8
55,22,9
55,23,12
55,24,12
55,25,12
55,26,8
55,27,8
55,28,10
55,29,11
55,30,9
55,31,8
55,32,10
55,33,11
55,34,10
55,35,8
55,36,10
55,37,9
55,38,9
55,39,9
56,0,18
56,1,17
56,2,14
56,3,14
56,4,12
56,5,10
56,6,14
56,7,12
56,8,13
56,9,12
56,10,11
56,11,10
56,12,12
56,13,10
56,14,12
56,15,12
56,16,11
56,17,12
56,18,9
56,19,12
56,20,9
56,21,10
56,22,8
56,23,12
56,24,12
56,25,13
56,26,9
56,27,10
56,28,11
56,29,10
56,30,12
56,31,9
56,32,10
56,33,11
56,34,11
56,35,10
56,36,9
56,37,10
56,38,10
56,39,9
57,0,20
57,1,16
57,2,16
57,3,15
57,4,12
57,5,13
57,6,15
57,7,10
57,8,10
57,9,9
57,10,13
57,11,9
57,12,9
57,13,10
57,14,11
57,15,13
57,16,11
57,17,11
57,18,11
57,19,9
57,20,11
57,21,13
57,22,9
57,23,9
57,24,11
57,25,13
57,26,12
57,27,11
57,28,9
57,29,11
57,30,11
57,31,10
57,32,9
57,33,9
57,34,10
57,35,10
57,36,10
57,37,9
57,38,8
57,39,10
58,0,19
58,1,14
58,2,14
58,3,16
58,4,12
58,5,9
58,6,12
58,7,12
58,8,12
58,9,12
