id,n,magnitude
7,20,12
7,21,14
7,22,14
7,23,13
7,24,12
7,25,11
7,26,10
7,27,10
7,28,9
7,29,10
7,30,11
7,31,9
7,32,9
7,33,9
7,34,9
7,35,9
7,36,10
7,37,10
7,38,9
7,39,10
8,0,17
8,1,10
8,2,12
8,3,7
8,4,11
8,5,19
8,6,16
8,7,15
8,8,21
8,9,13
8,10,12
8,11,15
8,12,15
8,13,18
8,14,12
8,15,12
8,16,10
8,17,15
8,18,13
8,19,13
8,20,12
8,21,13
8,22,14
8,23,12
8,24,12
8,25,11
8,26,11
8,27,12
8,28,11
8,29,11
8,30,10
8,31,8
8,32,10
8,33,10
8,34,10
8,35,11
8,36,10
8,37,9
8,38,8
8,39,9
9,0,15
9,1,13
9,2,14
9,3,10
9,4,12
9,5,20
9,6,16
9,7,16
9,8,20
9,9,16
9,10,14
9,11,11
9,12,15
9,13,17
9,14,15
9,15,12
9,16,15
9,17,18
9,18,13
9,19,12
9,20,11
9,21,12
9,22,14
9,23,10
9,24,13
9,25,12
9,26,12
9,27,12
9,28,11
9,29,11
9,30,11
9,31,10
9,32,10
9,33,10
9,34,10
9,35,11
9,36,9
9,37,9
9,38,9
9,39,9
10,0,14
10,1,15
10,2,14
10,3,14
10,4,15
10,5,18
10,6,16
10,7,22
10,8,23
10,9,15
10,10,9
10,11,15
10,12,17
10,13,17
10,14,13
10,15,12
10,16,16
10,17,18
10,18,15
10,19,14
10,20,15
10,21,14
10,22,15
10,23,11
10,24,14
10,25,10
10,26,11
10,27,11
10,28,10
10,29,10
10,30,12
10,31,11
10,32,9
10,33,10
10,34,12
10,35,9
10,36,8
10,37,8
10,38,9
10,39,9
11,0,16
11,1,11
11,2,12
11,3,11
11,4,13
11,5,21
11,6,21
11,7,27
11,8,28
11,9,19
11,10,15
11,11,18
11,12,18
11,13,18
11,14,16
11,15,13
11,16,15
11,17,18
11,18,14
11,19,14
11,20,14
11,21,12
11,22,14
11,23,12
11,24,12
11,25,10
11,26,10
11,27,11
11,28,10
11,29,11
11,30,11
11,31,9
11,32,8
11,33,9
11,34,9
11,35,10
11,36,10
11,37,9
11,38,7
11,39,8
12,0,17
12,1,12
12,2,10
12,3,11
12,4,12
12,5,21
12,6,19
12,7,26
12,8,27
12,9,19
12,10,17
12,11,16
12,12,17
12,13,19
12,14,18
12,15,15
12,16,18
12,17,20
12,18,15
12,19,14
12,20,15
12,21,14
12,22,12
12,23,12
12,24,15
12,25,14
12,26,10
12,27,11
12,28,8
12,29,10
12,30,11
12,31,10
12,32,10
12,33,8
12,34,9
12,35,10
12,36,8
12,37,9
12,38,8
12,39,9
13,0,15
13,1,15
13,2,13
13,3,11
13,4,10
13,5,20
13,6,16
13,7,26
13,8,27
13,9,20
13,10,13
13,11,15
13,12,18
13,13,19
13,14,18
13,15,13
13,16,15
13,17,17
13,18,12
13,19,11
13,20,14
13,21,14
13,22,13
13,23,11
13,24,14
13,25,10
13,26,12
13,27,11
13,28,9
13,29,9
13,30,10
13,31,10
13,32,9
13,33,9
13,34,9
13,35,9
13,36,9
13,37,9
13,38,9
13,39,9
14,0,17
14,1,15
14,2,12
14,3,11
14,4,12
14,5,21
14,6,17
14,7,25
14,8,27
14,9,18
14,10,14
14,11,12
14,12,19
14,13,19
14,14,18
14,15,13
14,16,14
14,17,18
14,18,15
14,19,9
14,20,12
14,21,13
14,22,14
14,23,12
14,24,13
14,25,9
14,26,10
14,27,12
14,28,11
14,29,12
14,30,10
14,31,11
14,32,10
14,33,10
14,34,9
14,35,9
14,36,9
14,37,9
14,38,10
14,39,10
15,0,20
15,1,13
15,2,15
15,3,9
15,4,13
15,5,19
15,6,17
15,7,27
15,8,27
15,9,18
15,10,14
15,11,16
15,12,18
15,13,15
15,14,19
15,15,14
15,16,17
15,17,19
15,18,17
15,19,14
15,20,12
15,21,12
15,22,14
15,23,11
15,24,12
15,25,12
15,26,9
15,27,11
15,28,9
15,29,10
15,30,9
15,31,8
15,32,9
15,33,9
15,34,8
15,35,11
15,36,9
15,37,10
15,38,9
15,39,9
16,0,16
16,1,16
16,2,11
16,3,7
16,4,11
16,5,21
16,6,19
16,7,26
16,8,28
16,9,17
16,10,14
16,11,14
16,12,18
16,13,18
16,14,17
16,15,15
16,16,17
16,17,18
16,18,14
16,19,12
16,20,13
16,21,13
16,22,15
16,23,10
16,24,12
16,25,13
16,26,10
16,27,11
16,28,9
16,29,10
16,30,9
16,31,10
16,32,9
16,33,9
16,34,9
16,35,9
16,36,8
16,37,9
16,38,9
16,39,9
17,0,20
17,1,18
17,2,6
17,3,11
17,4,13
17,5,20
17,6,18
17,7,25
17,8,26
17,9,18
17,10,15
17,11,16
17,12,18
17,13,18
17,14,17
17,15,13
17,16,16
17,17,16
17,18,13
17,19,14
17,20,14
17,21,13
17,22,14
17,23,11
17,24,14
17,25,12
17,26,11
17,27,11
17,28,8
17,29,11
17,30,11
17,31,9
17,32,9
17,33,10
17,34,11
17,35,10
17,36,8
17,37,9
17,38,10
17,39,9
18,0,20
18,1,14
18,2,5
18,3,10
18,4,13
18,5,19
18,6,17
18,7,25
18,8,27
18,9,17
18,10,14
18,11,13
18,12,18
18,13,17
18,14,17
18,15,13
18,16,15
18,17,17
18,18,13
18,19,12
18,20,15
18,21,14
18,22,13
18,23,11
18,24,12
18,25,8
18,26,7
18,27,11
18,28,10
18,29,10
18,30,9
18,31,10
18,32,10
18,33,10
18,34,8
18,35,8
18,36,9
18,37,9
18,38,9
18,39,9
19,0,17
19,1,14
19,2,15
19,3,16
19,4,14
19,5,19
19,6,15
19,7,25
19,8,27
19,9,17
19,10,14
19,11,15
19,12,18
19,13,16
19,14,16
19,15,12
19,16,13
19,17,17
19,18,17
19,19,13
19,20,14
19,21,12
19,22,13
19,23,12
19,24,13
19,25,11
19,26,8
19,27,9
19,28,11
19,29,12
19,30,10
19,31,9
19,32,10
19,33,8
19,34,9
19,35,10
19,36,9
19,37,9
19,38,8
19,39,9
20,0,13
20,1,15
20,2,13
20,3,15
20,4,16
20,5,21
20,6,18
20,7,24
20,8,25
20,9,19
20,10,15
20,11,14
20,12,17
20,13,15
20,14,16
20,15,12
20,16,14
20,17,18
20,18,14
20,19,14
20,20,11
20,21,12
20,22,14
20,23,10
20,24,11
20,25,10
20,26,9
20,27,10
20,28,10
20,29,9
20,30,10
20,31,9
20,32,9
20,33,9
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,22
21,1,17
21,2,15
21,3,11
21,4,13
21,5,19
21,6,14
21,7,24
21,8,26
21,9,18
21,10,13
21,11,14
21,12,16
21,13,18
21,14,17
21,15,12
21,16,16
21,17,18
21,18,15
21,19,13
21,20,15
21,21,11
21,22,15
21,23,11
21,24,12
21,25,10
21,26,12
21,27,11
21,28,9
21,29,9
21,30,9
21,31,9
21,32,10
21,33,8
21,34,8
21,35,9
21,36,8
21,37,8
21,38,8
21,39,9
22,0,16
22,1,16
22,2,16
22,3,14
22,4,12
22,5,19
22,6,16
22,7,24
22,8,25
22,9,20
22,10,16
22,11,15
22,12,17
22,13,17
22,14,16
22,15,12
22,16,15
22,17,17
22,18,15
22,19,13
22,20,12
22,21,11
22,22,14
22,23,9
22,24,12
22,25,11
22,26,11
22,27,8
22,28,8
22,29,9
22,30,9
22,31,10
22,32,9
22,33,9
22,34,9
22,35,8
22,36,9
22,37,8
22,38,9
22,39,9
23,0,19
23,1,13
23,2,8
23,3,7
23,4,12
23,5,18
23,6,13
23,7,24
23,8,26
23,9,20
23,10,16
23,11,16
23,12,18
23,13,15
23,14,16
23,15,13
23,16,15
23,17,16
23,18,15
23,19,13
23,20,12
23,21,13
23,22,13
23,23,9
23,24,11
23,25,11
23,26,10
23,27,9
23,28,10
23,29,10
23,30,11
23,31,9
23,32,9
23,33,8
23,34,8
23,35,10
23,36,10
23,37,11
23,38,10
23,39,9
24,0,21
24,1,14
24,2,11
24,3,15
24,4,16
24,5,21
24,6,17
24,7,22
24,8,26
24,9,20
24,10,14
24,11,15
24,12,17
24,13,14
24,14,15
24,15,13
24,16,13
24,17,16
24,18,13
24,19,12
24,20,12
24,21,13
24,22,14
24,23,11
24,24,12
24,25,13
24,26,12
24,27,10
24,28,8
24,29,10
24,30,11
24,31,10
24,32,9
24,33,9
24,34,10
24,35,10
24,36,9
24,37,8
24,38,9
24,39,9
25,0,15
25,1,15
25,2,14
25,3,14
25,4,14
25,5,17
25,6,17
25,7,25
25,8,22
25,9,21
25,10,16
25,11,21
25,12,21
25,13,16
25,14,16
25,15,15
25,16,15
25,17,16
25,18,17
25,19,15
25,20,14
25,21,17
25,22,15
25,23,15
25,24,14
25,25,15
25,26,13
25,27,11
25,28,11
25,29,10
25,30,9
25,31,10
25,32,10
25,33,11
25,34,9
25,35,9
25,36,8
25,37,9
25,38,9
25,39,10
26,0,17
26,1,15
26,2,13
26,3,15
26,4,12
26,5,19
26,6,23
26,7,28
26,8,26
26,9,21
26,10,16
26,11,19
26,12,21
26,13,16
26,14,16
26,15,12
26,16,17
26,17,18
26,18,18
26,19,14
26,20,14
26,21,18
26,22,14
26,23,17
26,24,15
26,25,15
26,26,12
26,27,10
26,28,12
26,29,11
26,30,11
26,31,8
26,32,8
26,33,10
26,34,9
26,35,8
26,36,10
26,37,9
26,38,9
26,39,10
27,0,17
27,1,16
27,2,14
27,3,15
27,4,12
27,5,18
27,6,22
27,7,28
27,8,24
27,9,20
27,10,18
27,11,16
27,12,18
27,13,16
27,14,17
27,15,18
27,16,19
27,17,18
27,18,14
27,19,11
27,20,13
27,21,17
27,22,14
27,23,14
27,24,10
27,25,14
27,26,12
27,27,12
27,28,10
27,29,9
27,30,8
27,31,9
27,32,9
27,33,9
27,34,9
27,35,12
27,36,11
27,37,9
27,38,10
27,39,8
28,0,16
28,1,16
28,2,10
28,3,10
28,4,13
28,5,22
28,6,24
28,7,24
28,8,26
28,9,20
28,10,18
28,11,19
28,12,19
28,13,13
28,14,16
28,15,17
28,16,19
28,17,19
28,18,14
28,19,15
28,20,13
28,21,16
28,22,15
28,23,14
28,24,9
28,25,13
28,26,12
28,27,11
28,28,11
28,29,8
28,30,10
28,31,10
28,32,10
28,33,9
28,34,9
28,35,10
28,36,8
28,37,8
28,38,9
28,39,8
29,0,17
29,1,14
29,2,13
29,3,10
29,4,12
29,5,17
29,6,22
29,7,28
29,8,26
29,9,18
29,10,17
29,11,18
29,12,18
29,13,16
29,14,14
29,15,13
29,16,17
29,17,19
29,18,17
29,19,14
29,20,11
29,21,17
29,22,15
29,23,14
29,24,9
29,25,13
29,26,10
29,27,12
29,28,10
29,29,11
29,30,12
29,31,11
29,32,11
29,33,11
29,34,11
29,35,8
29,36,9
29,37,8
29,38,8
29,39,9
30,0,13
30,1,11
30,2,11
30,3,9
30,4,10
30,5,19
30,6,24
30,7,27
30,8,23
30,9,17
30,10,11
30,11,16
30,12,20
30,13,17
30,14,13
30,15,14
30,16,15
30,17,17
30,18,16
30,19,11
30,20,13
30,21,15
30,22,13
30,23,14
30,24,10
30,25,12
30,26,12
30,27,11
30,28,11
30,29,10
30,30,10
30,31,7
30,32,9
30,33,11
30,34,10
30,35,9
30,36,10
30,37,9
30,38,8
30,39,9
31,0,17
31,1,16
31,2,13
31,3,14
31,4,15
31,5,17
31,6,23
31,7,24
31,8,22
31,9,17
31,10,13
31,11,16
31,12,14
31,13,12
31,14,14
31,15,17
31,16,17
31,17,16
31,18,15
31,19,13
31,20,13
31,21,16
31,22,15
31,23,15
31,24,11
31,25,13
31,26,12
31,27,10
31,28,9
31,29,11
31,30,12
31,31,8
31,32,10
31,33,9
31,34,9
31,35,10
31,36,9
31,37,9
31,38,9
31,39,9
32,0,20
32,1,14
32,2,13
32,3,13
32,4,12
32,5,15
32,6,21
32,7,23
32,8,19
32,9,16
32,10,14
32,11,16
32,12,15
32,13,14
32,14,12
32,15,16
32,16,17
32,17,17
32,18,15
32,19,14
32,20,13
32,21,15
32,22,15
32,23,14
32,24,10
32,25,13
32,26,11
32,27,13
32,28,10
32,29,10
32,30,10
32,31,10
32,32,10
32,33,11
32,34,9
32,35,9
32,36,8
32,37,8
32,38,9
32,39,9
33,0,15
33,1,15
33,2,15
33,3,11
33,4,12
33,5,15
33,6,20
33,7,26
33,8,23
33,9,16
33,10,15
33,11,14
33,12,14
33,13,13
33,14,11
33,15,15
33,16,15
33,17,16
33,18,13
33,19,11
33,20,13
33,21,15
33,22,14
33,23,11
33,24,11
33,25,13
33,26,11
33,27,12
33,28,10
33,29,9
33,30,10
33,31,9
33,32,11
33,33,8
33,34,9
33,35,10
33,36,9
33,37,8
33,38,7
33,39,9
34,0,19
34,1,13
34,2,14
34,3,12
34,4,11
34,5,16
34,6,21
34,7,24
34,8,21
34,9,16
34,10,13
34,11,15
34,12,15
34,13,16
34,14,14
34,15,15
34,16,17
34,17,15
34,18,11
34,19,13
34,20,11
34,21,12
34,22,11
34,23,13
34,24,11
34,25,13
34,26,11
34,27,11
34,28,11
34,29,10
34,30,8
34,31,9
34,32,9
34,33,10
34,34,10
34,35,9
34,36,8
34,37,9
34,38,10
34,39,10
35,0,17
35,1,13
35,2,16
35,3,16
35,4,13
35,5,15
35,6,21
35,7,20
35,8,18
35,9,16
35,10,16
35,11,13
35,12,15
35,13,15
35,14,14
35,15,14
35,16,16
35,17,14
35,18,14
35,19,12
35,20,12
35,21,13
35,22,12
35,23,12
35,24,10
35,25,14
35,26,12
35,27,10
35,28,10
35,29,11
35,30,11
35,31,11
35,32,10
35,33,9
35,34,10
35,35,10
35,36,9
35,37,9
35,38,8
35,39,8
36,0,22
36,1,20
36,2,14
36,3,10
36,4,12
36,5,17
36,6,22
36,7,24
36,8,21
36,9,16
36,10,14
36,11,16
36,12,14
36,13,12
36,14,11
36,15,13
36,16,16
36,17,14
36,18,11
36,19,11
36,20,10
36,21,14
36,22,12
36,23,12
36,24,12
36,25,13
36,26,11
36,27,11
36,28,12
36,29,10
36,30,10
36,31,10
36,32,11
36,33,9
36,34,9
36,35,10
36,36,9
36,37,10
36,38,9
36,39,10
37,0,14
37,1,16
37,2,14
37,3,14
37,4,11
37,5,16
37,6,21
37,7,23
37,8,19
37,9,16
37,10,14
37,11,16
37,12,14
37,13,11
37,14,11
37,15,14
37,16,16
37,17,13
37,18,13
37,19,12
37,20,10
37,21,12
37,22,11
37,23,12
37,24,10
37,25,13
37,26,10
37,27,10
37,28,11
37,29,7
37,30,8
37,31,10
37,32,10
37,33,9
37,34,9
37,35,8
37,36,10
37,37,10
37,38,9
37,39,8
38,0,20
38,1,18
38,2,15
38,3,10
38,4,10
38,5,16
38,6,22
38,7,21
38,8,16
38,9,15
38,10,14
38,11,16
38,12,16
38,13,11
38,14,8
38,15,12
38,16,13
38,17,13
38,18,13
38,19,12
38,20,11
38,21,13
38,22,12
38,23,12
38,24,11
38,25,13
38,26,11
38,27,11
38,28,10
38,29,10
38,30,10
38,31,9
38,32,10
38,33,10
38,34,9
38,35,9
38,36,10
38,37,11
38,38,9
38,39,8
39,0,13
39,1,14
39,2,15
39,3,14
39,4,15
39,5,17
39,6,23
39,7,23
39,8,18
39,9,14
39,10,12
39,11,13
39,12,16
39,13,14
39,14,14
39,15,15
39,16,16
39,17,14
39,18,12
39,19,10
39,20,10
39,21,13
39,22,13
39,23,13
39,24,11
39,25,13
39,26,11
39,27,11
39,28,9
39,29,8
39,30,10
39,31,10
39,32,10
39,33,11
39,34,11
39,35,10
39,36,10
39,37,10
39,38,9
39,39,9
40,0,16
40,1,13
40,2,15
40,3,14
40,4,8
40,5,14
40,6,23
40,7,22
40,8,18
40,9,13
40,10,11
40,11,15
40,12,15
40,13,14
40,14,13
40,15,13
40,16,14
40,17,14
40,18,13
40,19,11
40,20,11
40,21,13
40,22,13
40,23,11
40,24,8
40,25,13
40,26,9
40,27,6
40,28,9
40,29,9
40,30,10
40,31,10
40,32,11
40,33,11
40,34,8
40,35,10
40,36,10
40,37,10
40,38,10
40,39,8
41,0,17
41,1,16
41,2,16
41,3,14
41,4,14
41,5,17
41,6,22
41,7,23
41,8,20
41,9,15
41,10,15
41,11,15
41,12,13
41,13,14
41,14,12
41,15,12
41,16,14
41,17,15
41,18,12
41,19,10
41,20,10
41,21,12
41,22,11
41,23,10
41,24,11
41,25,13
41,26,12
41,27,12
41,28,11
41,29,9
41,30,9
41,31,10
41,32,11
41,33,8
41,34,7
41,35,8
41,36,9
41,37,9
41,38,10
41,39,9
42,0,15
42,1,17
42,2,14
42,3,3
42,4,15
42,5,19
42,6,23
42,7,23
42,8,19
42,9,14
42,10,13
42,11,17
42,12,15
42,13,14
42,14,12
42,15,14
42,16,14
42,17,14
42,18,13
42,19,13
42,20,11
42,21,10
42,22,12
42,23,11
42,24,9
42,25,13
42,26,11
42,27,11
42,28,10
42,29,11
42,30,11
42,31,9
42,32,11
42,33,11
42,34,9
42,35,9
42,36,9
42,37,10
42,38,9
42,39,8
43,0,15
43,1,10
43,2,15
43,3,13
43,4,12
43,5,19
43,6,20
43,7,22
43,8,18
43,9,15
43,10,14
43,11,12
43,12,14
43,13,10
43,14,9
43,15,13
43,16,15
43,17,16
43,18,12
43,19,12
43,20,11
43,21,12
43,22,12
43,23,13
43,24,11
43,25,14
43,26,12
43,27,12
43,28,9
43,29,9
43,30,9
43,31,9
43,32,9
43,33,10
43,34,9
43,35,9
43,36,8
43,37,9
43,38,8
43,39,7
44,0,15
44,1,16
44,2,16
44,3,13
44,4,10
44,5,18
44,6,20
44,7,23
44,8,18
44,9,13
44,10,13
44,11,17
44,12,15
44,13,13
44,14,12
44,15,9
44,16,12
44,17,15
44,18,12
44,19,11
44,20,11
44,21,13
44,22,8
44,23,9
44,24,11
44,25,13
44,26,12
44,27,12
44,28,8
44,29,8
44,30,8
44,31,10
44,32,8
44,33,8
44,34,9
44,35,10
44,36,10
44,37,9
44,38,8
44,39,8
45,0,18
45,1,6
45,2,16
45,3,15
45,4,14
45,5,17
45,6,21
45,7,23
45,8,20
45,9,17
45,10,15
45,11,18
45,12,17
45,13,13
45,14,9
45,15,9
45,16,11
45,17,13
45,18,14
45,19,13
45,20,10
45,21,13
45,22,11
45,23,13
45,24,11
45,25,13
45,26,10
45,27,11
45,28,9
45,29,9
45,30,10
45,31,11
45,32,9
45,33,10
45,34,9
45,35,10
45,36,8
45,37,8
45,38,9
45,39,9
46,0,15
46,1,14
46,2,11
46,3,14
46,4,15
46,5,19
46,6,22
46,7,22
46,8,21
46,9,16
46,10,14
46,11,17
46,12,15
46,13,14
46,14,14
46,15,11
46,16,15
46,17,15
46,18,13
46,19,9
46,20,10
46,21,12
46,22,11
46,23,10
46,24,10
46,25,13
46,26,12
46,27,12
46,28,11
46,29,11
46,30,10
46,31,9
46,32,10
46,33,9
46,34,8
46,35,9
46,36,10
46,37,8
46,38,8
46,39,9
47,0,10
47,1,17
47,2,16
47,3,15
47,4,11
47,5,16
47,6,21
47,7,23
47,8,18
47,9,16
47,10,14
47,11,17
47,12,14
47,13,13
47,14,12
47,15,14
47,16,16
47,17,15
47,18,11
47,19,9
47,20,10
47,21,11
47,22,10
47,23,11
47,24,11
47,25,11
47,26,10
47,27,13
47,28,9
47,29,10
47,30,10
47,31,10
47,32,8
47,33,10
47,34,10
47,35,9
47,36,9
47,37,9
47,38,9
47,39,10
48,0,17
48,1,13
48,2,14
48,3,14
48,4,14
48,5,19
48,6,21
48,7,22
48,8,18
48,9,16
48,10,12
48,11,16
48,12,15
48,13,15
48,14,14
48,15,13
48,16,15
48,17,15
48,18,10
48,19,10
48,20,8
48,21,13
48,22,13
48,23,12
48,24,11
48,25,13
48,26,11
48,27,11
48,28,11
48,29,10
48,30,10
48,31,12
48,32,10
48,33,11
48,34,10
48,35,10
48,36,10
48,37,9
48,38,8
48,39,8
49,0,17
49,1,15
49,2,11
49,3,13
49,4,9
49,5,18
49,6,21
49,7,21
49,8,21
49,9,15
49,10,11
49,11,10
49,12,16
49,13,13
49,14,13
49,15,14
49,16,15
49,17,14
49,18,11
49,19,12
49,20,9
49,21,11
49,22,12
49,23,12
49,24,11
49,25,13
49,26,12
49,27,12
49,28,11
49,29,10
49,30,9
49,31,10
49,32,10
49,33,9
49,34,10
49,35,10
49,36,9
49,37,10
49,38,9
49,39,9
50,0,18
50,1,12
50,2,15
50,3,13
50,4,10
50,5,18
50,6,23
50,7,23
50,8,16
50,9,15
50,10,15
50,11,16
50,12,14
50,13,14
50,14,12
50,15,12
50,16,14
50,17,14
50,18,8
50,19,10
50,20,11
50,21,11
50,22,10
50,23,11
50,24,10
50,25,13
50,26,11
50,27,10
50,28,10
50,29,10
50,30,9
50,31,9
50,32,9
50,33,9
50,34,10
50,35,9
50,36,10
50,37,10
50,38,10
50,39,10
51,0,20
51,1,17
51,2,16
51,3,15
51,4,12
51,5,18
51,6,22
51,7,20
51,8,15
51,9,15
51,10,10
51,11,15
51,12,13
51,13,10
51,14,10
51,15,11
51,16,13
51,17,15
51,18,11
51,19,9
51,20,8
51,21,8
51,22,10
51,23,9
51,24,8
51,25,12
51,26,9
51,27,12
51,28,11
51,29,12
51,30,10
51,31,10
51,32,10
51,33,9
51,34,9
51,35,10
51,36,10
51,37,9
51,38,8
51,39,10
52,0,19
52,1,15
52,2,18
52,3,15
52,4,13
52,5,17
52,6,20
52,7,19
52,8,18
52,9,15
52,10,15
52,11,12
52,12,13
52,13,14
52,14,12
52,15,13
52,16,13
52,17,13
52,18,12
52,19,9
52,20,9
52,21,10
52,22,9
52,23,8
52,24,10
52,25,13
52,26,11
52,27,10
52,28,10
52,29,12
52,30,12
52,31,10
52,32,10
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,10
52,39,8
53,0,16
53,1,14
53,2,13
53,3,10
53,4,10
53,5,19
53,6,23
53,7,23
53,8,19
53,9,17
53,10,13
53,11,16
53,12,15
53,13,12
53,14,6
53,15,10
53,16,13
53,17,14
53,18,10
53,19,8
53,20,10
53,21,12
53,22,10
53,23,11
53,24,12
53,25,14
53,26,8
53,27,10
53,28,9
53,29,9
53,30,9
53,31,10
53,32,9
53,33,10
53,34,11
53,35,11
53,36,10
53,37,10
53,38,8
53,39,7
54,0,19
54,1,14
54,2,14
54,3,10
54,4,9
54,5,19
54,6,23
54,7,22
54,8,18
54,9,17
54,10,16
54,11,17
54,12,14
54,13,13
54,14,11
54,15,13
54,16,13
54,17,14
54,18,12
54,19,8
54,20,11
54,21,13
54,22,12
54,23,10
54,24,10
54,25,13
54,26,10
54,27,9
54,28,9
54,29,10
54,30,9
54,31,10
54,32,9
54,33,10
54,34,11
54,35,10
54,36,9
54,37,8
54,38,8
54,39,8
55,0,18
55,1,15
55,2,17
55,3,16
55,4,14
55,5,17
55,6,21
55,7,16
55,8,19
55,9,18
55,10,19
55,11,18
55,12,14
55,13,9
55,14,14
55,15,15
55,16,14
55,17,16
55,18,14
55,19,10
55,20,10
55,21,11
55,22,11
55,23,11
55,24,9
55,25,13
55,26,11
55,27,11
55,28,10
55,29,11
55,30,11
55,31,10
55,32,11
55,33,9
55,34,10
55,35,9
55,36,10
55,37,9
55,38,8
55,39,10
56,0,15
56,1,6
56,2,11
56,3,8
56,4,8
56,5,15
56,6,17
56,7,22
56,8,18
56,9,18
56,10,16
56,11,14
56,12,15
56,13,13
56,14,13
56,15,14
56,16,16
56,17,16
56,18,15
56,19,12
56,20,11
56,21,10
56,22,10
56,23,11
56,24,11
56,25,13
56,26,12
56,27,10
56,28,10
56,29,10
56,30,9
56,31,9
56,32,10
56,33,10
56,34,10
56,35,9
56,36,9
56,37,10
56,38,10
56,39,9
57,0,17
57,1,15
57,2,13
57,3,13
57,4,12
57,5,16
57,6,19
57,7,21
57,8,16
57,9,18
57,10,13
57,11,17
57,12,16
57,13,12
57,14,13
57,15,11
57,16,15
57,17,15
57,18,14
57,19,11
57,20,11
57,21,11
57,22,10
57,23,10
57,24,10
57,25,13
57,26,10
57,27,11
57,28,11
57,29,9
57,30,11
57,31,10
57,32,8
57,33,9
57,34,9
57,35,9
57,36,8
57,37,9
57,38,9
57,39,9
58,0,11
58,1,1
58,2,15
58,3,14
58,4,13
58,5,19
58,6,21
58,7,19
58,8,17
58,9,19
