id,n,magnitude
4,33,10
4,34,10
4,35,11
4,36,10
4,37,10
4,38,8
4,39,9
5,0,15
5,1,13
5,2,14
5,3,17
5,4,18
5,5,18
5,6,18
5,7,21
5,8,14
5,9,12
5,10,11
5,11,13
5,12,13
5,13,12
5,14,15
5,15,13
5,16,14
5,17,12
5,18,14
5,19,12
5,20,12
5,21,11
5,22,10
5,23,10
5,24,14
5,25,14
5,26,12
5,27,12
5,28,11
5,29,13
5,30,14
5,31,11
5,32,10
5,33,8
5,34,10
5,35,9
5,36,9
5,37,10
5,38,9
5,39,9
6,0,14
6,1,14
6,2,14
6,3,8
6,4,16
6,5,18
6,6,19
6,7,20
6,8,13
6,9,11
6,10,14
6,11,11
6,12,12
6,13,14
6,14,14
6,15,13
6,16,11
6,17,12
6,18,14
6,19,12
6,20,13
6,21,12
6,22,10
6,23,9
6,24,13
6,25,11
6,26,10
6,27,11
6,28,12
6,29,12
6,30,12
6,31,10
6,32,10
6,33,9
6,34,9
6,35,10
6,36,8
6,37,10
6,38,9
6,39,8
7,0,20
7,1,16
7,2,15
7,3,13
7,4,14
7,5,18
7,6,17
7,7,20
7,8,15
7,9,13
7,10,13
7,11,12
7,12,13
7,13,11
7,14,14
7,15,12
7,16,10
7,17,11
7,18,14
7,19,12
7,20,10
7,21,11
7,22,12
7,23,11
7,24,14
7,25,12
7,26,12
7,27,11
7,28,10
7,29,11
7,30,11
7,31,10
7,32,9
7,33,8
7,34,11
7,35,10
7,36,9
7,37,9
7,38,9
7,39,10
8,0,20
8,1,17
8,2,15
8,3,10
8,4,16
8,5,17
8,6,18
8,7,21
8,8,13
8,9,10
8,10,13
8,11,15
8,12,15
8,13,14
8,14,14
8,15,13
8,16,11
8,17,11
8,18,12
8,19,13
8,20,12
8,21,8
8,22,11
8,23,10
8,24,13
8,25,13
8,26,14
8,27,12
8,28,12
8,29,12
8,30,14
8,31,14
8,32,13
8,33,14
8,34,13
8,35,13
8,36,11
8,37,9
8,38,10
8,39,8
9,0,21
9,1,14
9,2,11
9,3,12
9,4,15
9,5,17
9,6,19
9,7,21
9,8,15
9,9,8
9,10,13
9,11,14
9,12,14
9,13,17
9,14,18
9,15,12
9,16,14
9,17,16
9,18,16
9,19,11
9,20,13
9,21,16
9,22,14
9,23,13
9,24,19
9,25,20
9,26,17
9,27,15
9,28,18
9,29,17
9,30,18
9,31,18
9,32,19
9,33,18
9,34,18
9,35,17
9,36,14
9,37,12
9,38,10
9,39,9
10,0,19
10,1,15
10,2,14
10,3,15
10,4,18
10,5,18
10,6,20
10,7,24
10,8,15
10,9,15
10,10,16
10,11,13
10,12,13
10,13,15
10,14,20
10,15,14
10,16,12
10,17,13
10,18,14
10,19,11
10,20,13
10,21,15
10,22,15
10,23,14
10,24,15
10,25,16
10,26,17
10,27,13
10,28,14
10,29,14
10,30,16
10,31,15
10,32,17
10,33,17
10,34,16
10,35,13
10,36,11
10,37,11
10,38,8
10,39,9
11,0,16
11,1,12
11,2,15
11,3,18
11,4,17
11,5,18
11,6,18
11,7,21
11,8,14
11,9,11
11,10,14
11,11,8
11,12,12
11,13,14
11,14,18
11,15,13
11,16,14
11,17,13
11,18,15
11,19,13
11,20,14
11,21,13
11,22,15
11,23,13
11,24,16
11,25,18
11,26,17
11,27,14
11,28,12
11,29,13
11,30,15
11,31,14
11,32,16
11,33,14
11,34,14
11,35,13
11,36,11
11,37,10
11,38,8
11,39,8
12,0,18
12,1,16
12,2,15
12,3,11
12,4,15
12,5,15
12,6,19
12,7,23
12,8,12
12,9,8
12,10,16
12,11,14
12,12,14
12,13,15
12,14,17
12,15,14
12,16,16
12,17,14
12,18,14
12,19,12
12,20,14
12,21,13
12,22,14
12,23,12
12,24,14
12,25,17
12,26,16
12,27,11
12,28,12
12,29,13
12,30,13
12,31,13
12,32,14
12,33,13
12,34,13
12,35,10
12,36,10
12,37,10
12,38,8
12,39,9
13,0,19
13,1,14
13,2,13
13,3,12
13,4,14
13,5,18
13,6,19
13,7,23
13,8,13
13,9,15
13,10,13
13,11,9
13,12,16
13,13,15
13,14,18
13,15,13
13,16,16
13,17,14
13,18,14
13,19,12
13,20,13
13,21,13
13,22,16
13,23,13
13,24,15
13,25,18
13,26,18
13,27,14
13,28,12
13,29,13
13,30,15
13,31,14
13,32,17
13,33,15
13,34,15
13,35,13
13,36,11
13,37,10
13,38,11
13,39,10
14,0,22
14,1,18
14,2,15
14,3,15
14,4,18
14,5,17
14,6,19
14,7,22
14,8,16
14,9,13
14,10,14
14,11,12
14,12,14
14,13,12
14,14,16
14,15,13
14,16,14
14,17,13
14,18,14
14,19,13
14,20,13
14,21,14
14,22,15
14,23,15
14,24,17
14,25,18
14,26,15
14,27,14
14,28,13
14,29,12
14,30,12
14,31,14
14,32,15
14,33,14
14,34,13
14,35,11
14,36,10
14,37,10
14,38,9
14,39,8
15,0,17
15,1,15
15,2,14
15,3,16
15,4,18
15,5,16
15,6,19
15,7,24
15,8,14
15,9,14
15,10,11
15,11,13
15,12,11
15,13,10
15,14,11
15,15,12
15,16,13
15,17,10
15,18,12
15,19,11
15,20,13
15,21,12
15,22,12
15,23,10
15,24,15
15,25,14
15,26,13
15,27,11
15,28,9
15,29,8
15,30,11
15,31,11
15,32,12
15,33,13
15,34,13
15,35,9
15,36,8
15,37,10
15,38,9
15,39,10
16,0,17
16,1,17
16,2,18
16,3,18
16,4,17
16,5,15
16,6,15
16,7,20
16,8,11
16,9,11
16,10,14
16,11,12
16,12,10
16,13,14
16,14,12
16,15,11
16,16,10
16,17,13
16,18,10
16,19,10
16,20,13
16,21,13
16,22,12
16,23,12
16,24,14
16,25,15
16,26,12
16,27,12
16,28,10
16,29,11
16,30,12
16,31,10
16,32,10
16,33,11
16,34,12
16,35,10
16,36,10
16,37,10
16,38,8
16,39,8
17,0,16
17,1,16
17,2,16
17,3,13
17,4,13
17,5,13
17,6,17
17,7,21
17,8,15
17,9,12
17,10,9
17,11,9
17,12,11
17,13,14
17,14,13
17,15,13
17,16,11
17,17,13
17,18,13
17,19,12
17,20,11
17,21,12
17,22,12
17,23,11
17,24,12
17,25,11
17,26,13
17,27,13
17,28,11
17,29,13
17,30,13
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,10
17,37,8
17,38,10
17,39,10
18,0,15
18,1,15
18,2,15
18,3,15
18,4,15
18,5,16
18,6,18
18,7,22
18,8,9
18,9,9
18,10,13
18,11,11
18,12,11
18,13,15
18,14,11
18,15,13
18,16,13
18,17,13
18,18,11
18,19,9
18,20,12
18,21,13
18,22,11
18,23,12
18,24,13
18,25,11
18,26,11
18,27,11
18,28,10
18,29,9
18,30,11
18,31,10
18,32,10
18,33,10
18,34,11
18,35,10
18,36,8
18,37,8
18,38,9
18,39,9
19,0,14
19,1,14
19,2,7
19,3,16
19,4,16
19,5,17
19,6,19
19,7,21
19,8,11
19,9,11
19,10,13
19,11,15
19,12,13
19,13,16
19,14,17
19,15,14
19,16,14
19,17,14
19,18,12
19,19,9
19,20,13
19,21,14
19,22,13
19,23,14
19,24,17
19,25,20
19,26,18
19,27,15
19,28,15
19,29,15
19,30,16
19,31,17
19,32,20
19,33,16
19,34,19
19,35,14
19,36,13
19,37,12
19,38,9
19,39,9
20,0,17
20,1,16
20,2,16
20,3,14
20,4,16
20,5,20
20,6,22
20,7,18
20,8,15
20,9,14
20,10,13
20,11,12
20,12,10
20,13,17
20,14,21
20,15,14
20,16,19
20,17,16
20,18,17
20,19,13
20,20,17
20,21,17
20,22,17
20,23,17
20,24,18
20,25,22
20,26,18
20,27,19
20,28,17
20,29,18
20,30,19
20,31,19
20,32,21
20,33,18
20,34,18
20,35,18
20,36,15
20,37,14
20,38,12
20,39,11
21,0,18
21,1,15
21,2,15
21,3,13
21,4,13
21,5,7
21,6,20
21,7,23
21,8,15
21,9,12
21,10,8
21,11,14
21,12,11
21,13,14
21,14,14
21,15,14
21,16,20
21,17,18
21,18,15
21,19,14
21,20,15
21,21,13
21,22,15
21,23,16
21,24,16
21,25,19
21,26,18
21,27,16
21,28,12
21,29,15
21,30,15
21,31,16
21,32,18
21,33,16
21,34,16
21,35,13
21,36,12
21,37,12
21,38,11
21,39,10
22,0,9
22,1,12
22,2,14
22,3,15
22,4,15
22,5,17
22,6,24
22,7,21
22,8,12
22,9,14
22,10,11
22,11,14
22,12,13
22,13,11
22,14,12
22,15,11
22,16,17
22,17,16
22,18,16
22,19,13
22,20,15
22,21,12
22,22,11
22,23,14
22,24,15
22,25,18
22,26,16
22,27,15
22,28,12
22,29,16
22,30,15
22,31,15
22,32,18
22,33,15
22,34,15
22,35,13
22,36,12
22,37,11
22,38,10
22,39,9
23,0,16
23,1,11
23,2,10
23,3,16
23,4,16
23,5,16
23,6,22
23,7,21
23,8,12
23,9,11
23,10,11
23,11,13
23,12,13
23,13,15
23,14,15
23,15,11
23,16,17
23,17,16
23,18,16
23,19,11
23,20,14
23,21,14
23,22,12
23,23,14
23,24,16
23,25,18
23,26,17
23,27,15
23,28,13
23,29,15
23,30,16
23,31,15
23,32,17
23,33,15
23,34,14
23,35,11
23,36,9
23,37,10
23,38,10
23,39,9
24,0,19
24,1,15
24,2,14
24,3,15
24,4,16
24,5,16
24,6,23
24,7,23
24,8,16
24,9,14
24,10,15
24,11,14
24,12,10
24,13,15
24,14,15
24,15,10
24,16,16
24,17,15
24,18,15
24,19,8
24,20,11
24,21,11
24,22,12
24,23,13
24,24,14
24,25,19
24,26,17
24,27,16
24,28,13
24,29,15
24,30,14
24,31,13
24,32,15
24,33,14
24,34,14
24,35,12
24,36,8
24,37,10
24,38,10
24,39,9
25,0,21
25,1,18
25,2,13
25,3,10
25,4,15
25,5,15
25,6,23
25,7,22
25,8,12
25,9,15
25,10,9
25,11,12
25,12,9
25,13,14
25,14,13
25,15,13
25,16,18
25,17,16
25,18,13
25,19,9
25,20,13
25,21,12
25,22,12
25,23,13
25,24,15
25,25,18
25,26,16
25,27,15
25,28,12
25,29,14
25,30,12
25,31,12
25,32,15
25,33,12
25,34,13
25,35,11
25,36,10
25,37,9
25,38,9
25,39,10
26,0,18
26,1,14
26,2,13
26,3,15
26,4,12
26,5,12
26,6,22
26,7,22
26,8,14
26,9,14
26,10,9
26,11,12
26,12,11
26,13,14
26,14,13
26,15,13
26,16,16
26,17,15
26,18,13
26,19,10
26,20,15
26,21,12
26,22,10
26,23,14
26,24,15
26,25,17
26,26,16
26,27,15
26,28,11
26,29,15
26,30,13
26,31,13
26,32,14
26,33,13
26,34,13
26,35,10
26,36,10
26,37,10
26,38,9
26,39,10
27,0,18
27,1,17
27,2,14
27,3,16
27,4,17
27,5,16
27,6,23
27,7,20
27,8,12
27,9,13
27,10,11
27,11,13
27,12,11
27,13,13
27,14,13
27,15,13
27,16,17
27,17,15
27,18,14
27,19,12
27,20,15
27,21,12
27,22,11
27,23,12
27,24,14
27,25,17
27,26,15
27,27,14
27,28,11
27,29,15
27,30,14
27,31,11
27,32,13
27,33,13
27,34,12
27,35,10
27,36,9
27,37,10
27,38,8
27,39,9
28,0,19
28,1,15
28,2,11
28,3,15
28,4,15
28,5,14
28,6,20
28,7,22
28,8,13
28,9,12
28,10,11
28,11,13
28,12,12
28,13,14
28,14,13
28,15,14
28,16,17
28,17,14
28,18,14
28,19,10
28,20,15
28,21,11
28,22,11
28,23,15
28,24,15
28,25,17
28,26,15
28,27,14
28,28,10
28,29,13
28,30,13
28,31,11
28,32,14
28,33,12
28,34,11
28,35,10
28,36,9
28,37,9
28,38,10
28,39,8
29,0,18
29,1,13
29,2,13
29,3,15
29,4,15
29,5,17
29,6,22
29,7,21
29,8,16
29,9,14
29,10,17
29,11,14
29,12,11
29,13,10
29,14,17
29,15,14
29,16,11
29,17,13
29,18,12
29,19,12
29,20,14
29,21,14
29,22,14
29,23,13
29,24,13
29,25,17
29,26,17
29,27,16
29,28,12
29,29,14
29,30,16
29,31,16
29,32,16
29,33,13
29,34,11
29,35,11
29,36,10
29,37,10
29,38,9
29,39,10
30,0,13
30,1,12
30,2,13
30,3,13
30,4,14
30,5,16
30,6,21
30,7,24
30,8,14
30,9,16
30,10,17
30,11,12
30,12,13
30,13,14
30,14,16
30,15,10
30,16,15
30,17,16
30,18,11
30,19,9
30,20,11
30,21,12
30,22,11
30,23,11
30,24,12
30,25,13
30,26,14
30,27,12
30,28,12
30,29,14
30,30,13
30,31,14
30,32,15
30,33,12
30,34,12
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,21
31,1,16
31,2,12
31,3,14
31,4,14
31,5,16
31,6,19
31,7,22
31,8,12
31,9,15
31,10,15
31,11,11
31,12,11
31,13,10
31,14,16
31,15,11
31,16,15
31,17,16
31,18,14
31,19,11
31,20,12
31,21,11
31,22,12
31,23,12
31,24,13
31,25,15
31,26,15
31,27,11
31,28,11
31,29,13
31,30,14
31,31,13
31,32,14
31,33,13
31,34,11
31,35,11
31,36,9
31,37,10
31,38,10
31,39,10
32,0,19
32,1,16
32,2,14
32,3,12
32,4,18
32,5,16
32,6,14
32,7,19
32,8,13
32,9,12
32,10,16
32,11,14
32,12,11
32,13,13
32,14,17
32,15,11
32,16,13
32,17,12
32,18,13
32,19,10
32,20,11
32,21,12
32,22,13
32,23,13
32,24,12
32,25,13
32,26,14
32,27,11
32,28,10
32,29,13
32,30,12
32,31,13
32,32,15
32,33,13
32,34,11
32,35,11
32,36,9
32,37,8
32,38,8
32,39,10
33,0,19
33,1,16
33,2,17
33,3,15
33,4,17
33,5,16
33,6,17
33,7,20
33,8,10
33,9,11
33,10,16
33,11,13
33,12,12
33,13,12
33,14,17
33,15,13
33,16,13
33,17,12
33,18,13
33,19,11
33,20,12
33,21,12
33,22,13
33,23,10
33,24,8
33,25,14
33,26,14
33,27,11
33,28,10
33,29,12
33,30,13
33,31,11
33,32,13
33,33,11
33,34,10
33,35,9
33,36,9
33,37,10
33,38,9
33,39,9
34,0,13
34,1,12
34,2,13
34,3,15
34,4,11
34,5,15
34,6,17
34,7,21
34,8,13
34,9,10
34,10,15
34,11,11
34,12,12
34,13,10
34,14,16
34,15,14
34,16,14
34,17,14
34,18,13
34,19,10
34,20,10
34,21,13
34,22,12
34,23,13
34,24,14
34,25,13
34,26,13
34,27,10
34,28,10
34,29,12
34,30,11
34,31,11
34,32,11
34,33,10
34,34,11
34,35,12
34,36,11
34,37,10
34,38,9
34,39,8
35,0,16
35,1,16
35,2,15
35,3,17
35,4,14
35,5,13
35,6,15
35,7,20
35,8,13
35,9,12
35,10,15
35,11,13
35,12,11
35,13,11
35,14,17
35,15,11
35,16,14
35,17,15
35,18,14
35,19,12
35,20,12
35,21,11
35,22,11
35,23,14
35,24,11
35,25,12
35,26,13
35,27,12
35,28,13
35,29,11
35,30,12
35,31,11
35,32,12
35,33,11
35,34,9
35,35,10
35,36,10
35,37,9
35,38,10
35,39,10
36,0,14
36,1,11
36,2,12
36,3,16
36,4,12
36,5,14
36,6,16
36,7,21
36,8,14
36,9,12
36,10,15
36,11,13
36,12,12
36,13,12
36,14,18
36,15,11
36,16,13
36,17,14
36,18,15
36,19,13
36,20,11
36,21,10
36,22,12
36,23,13
36,24,12
36,25,15
36,26,13
36,27,12
36,28,10
36,29,11
36,30,10
36,31,10
36,32,11
36,33,10
36,34,9
36,35,10
36,36,10
36,37,11
36,38,10
36,39,8
37,0,19
37,1,13
37,2,8
37,3,14
37,4,16
37,5,13
37,6,17
37,7,20
37,8,13
37,9,12
37,10,15
37,11,6
37,12,10
37,13,11
37,14,17
37,15,15
37,16,13
37,17,14
37,18,12
37,19,11
37,20,12
37,21,11
37,22,13
37,23,12
37,24,14
37,25,15
37,26,14
37,27,12
37,28,11
37,29,12
37,30,10
37,31,11
37,32,12
37,33,12
37,34,10
37,35,10
37,36,10
37,37,10
37,38,9
37,39,9
38,0,19
38,1,15
38,2,11
38,3,12
38,4,14
38,5,12
38,6,10
38,7,19
38,8,12
38,9,12
38,10,11
38,11,10
38,12,10
38,13,14
38,14,16
38,15,11
38,16,12
38,17,10
38,18,12
38,19,10
38,20,13
38,21,11
38,22,10
38,23,9
38,24,10
38,25,13
38,26,10
38,27,9
38,28,12
38,29,12
38,30,11
38,31,10
38,32,9
38,33,8
38,34,11
38,35,9
38,36,10
38,37,10
38,38,10
38,39,9
39,0,21
39,1,20
39,2,17
39,3,10
39,4,13
39,5,15
39,6,16
39,7,19
39,8,12
39,9,11
39,10,12
39,11,11
39,12,12
39,13,14
39,14,11
39,15,11
39,16,9
39,17,10
39,18,13
39,19,13
39,20,9
39,21,10
39,22,12
39,23,10
39,24,12
39,25,10
39,26,10
39,27,10
39,28,9
39,29,9
39,30,8
39,31,9
39,32,7
39,33,9
39,34,11
39,35,10
39,36,9
39,37,10
39,38,10
39,39,11
40,0,23
40,1,19
40,2,18
40,3,14
40,4,14
40,5,15
40,6,17
40,7,17
40,8,13
40,9,12
40,10,9
40,11,9
40,12,8
40,13,9
40,14,10
40,15,10
40,16,11
40,17,8
40,18,10
40,19,9
40,20,11
40,21,10
40,22,12
40,23,10
40,24,10
40,25,12
40,26,10
40,27,9
40,28,10
40,29,12
40,30,8
40,31,10
40,32,10
40,33,9
40,34,11
40,35,10
40,36,10
40,37,9
40,38,10
40,39,10
41,0,20
41,1,15
41,2,8
41,3,16
41,4,16
41,5,17
41,6,16
41,7,17
41,8,15
41,9,13
41,10,14
41,11,13
41,12,14
41,13,19
41,14,18
41,15,13
41,16,13
41,17,11
41,18,12
41,19,14
41,20,17
41,21,15
41,22,13
41,23,14
41,24,20
41,25,21
41,26,17
41,27,14
41,28,19
41,29,18
41,30,19
41,31,21
41,32,19
41,33,19
41,34,19
41,35,18
41,36,15
41,37,12
41,38,11
41,39,10
42,0,18
42,1,16
42,2,11
42,3,13
42,4,15
42,5,17
42,6,23
42,7,21
42,8,14
42,9,16
42,10,13
42,11,15
42,12,14
42,13,17
42,14,20
42,15,17
42,16,16
42,17,12
42,18,12
42,19,14
42,20,14
42,21,14
42,22,12
42,23,13
42,24,19
42,25,19
42,26,16
42,27,14
42,28,16
42,29,15
42,30,15
42,31,15
42,32,19
42,33,17
42,34,17
42,35,16
42,36,12
42,37,12
42,38,10
42,39,10
43,0,18
43,1,13
43,2,15
43,3,15
43,4,15
43,5,15
43,6,21
43,7,21
43,8,14
43,9,14
43,10,12
43,11,16
43,12,7
43,13,16
43,14,15
43,15,17
43,16,17
43,17,15
43,18,14
43,19,12
43,20,16
43,21,15
43,22,12
43,23,15
43,24,18
43,25,19
43,26,16
43,27,13
43,28,15
43,29,16
43,30,14
43,31,15
43,32,18
43,33,14
43,34,15
43,35,13
43,36,10
43,37,12
43,38,10
43,39,9
44,0,16
44,1,10
44,2,13
44,3,16
44,4,16
44,5,16
44,6,23
44,7,22
44,8,14
44,9,10
44,10,13
44,11,14
44,12,10
44,13,15
44,14,11
44,15,16
44,16,16
44,17,13
44,18,13
44,19,11
44,20,15
44,21,13
44,22,12
44,23,13
44,24,17
44,25,17
44,26,15
44,27,13
44,28,15
44,29,15
44,30,14
44,31,14
44,32,17
44,33,14
44,34,15
44,35,11
44,36,11
44,37,11
44,38,10
44,39,9
45,0,16
45,1,16
45,2,16
45,3,17
45,4,14
45,5,11
45,6,21
45,7,22
45,8,14
45,9,14
45,10,10
45,11,11
45,12,7
45,13,16
45,14,15
45,15,13
45,16,15
45,17,12
45,18,12
45,19,11
45,20,14
45,21,14
45,22,12
45,23,13
45,24,18
45,25,18
45,26,13
45,27,12
45,28,14
45,29,15
45,30,13
45,31,14
45,32,16
45,33,13
45,34,15
45,35,12
45,36,10
45,37,11
45,38,11
45,39,8
46,0,17
46,1,16
46,2,15
46,3,16
46,4,16
46,5,15
46,6,21
46,7,21
46,8,15
46,9,13
46,10,14
46,11,14
46,12,6
46,13,12
46,14,12
46,15,17
46,16,18
46,17,14
46,18,13
46,19,13
46,20,15
46,21,14
46,22,13
46,23,13
46,24,18
46,25,18
46,26,14
46,27,12
46,28,13
46,29,14
46,30,11
46,31,13
46,32,16
46,33,14
46,34,14
46,35,13
46,36,11
46,37,11
46,38,9
46,39,9
47,0,19
47,1,16
47,2,13
47,3,12
47,4,15
47,5,16
47,6,20
47,7,21
47,8,11
47,9,12
47,10,11
47,11,9
47,12,8
47,13,16
47,14,19
47,15,14
47,16,16
47,17,15
47,18,13
47,19,12
47,20,14
47,21,15
47,22,14
47,23,13
47,24,18
47,25,19
47,26,16
47,27,13
47,28,13
47,29,15
47,30,15
47,31,16
47,32,16
47,33,15
47,34,14
47,35,12
47,36,12
47,37,12
47,38,10
47,39,9
48,0,20
48,1,15
48,2,12
48,3,13
48,4,13
48,5,18
48,6,22
48,7,23
48,8,17
48,9,14
48,10,14
48,11,14
48,12,14
48,13,17
48,14,15
48,15,14
48,16,16
48,17,15
48,18,12
48,19,16
48,20,15
48,21,15
48,22,14
48,23,15
48,24,16
48,25,19
48,26,18
48,27,17
48,28,16
48,29,18
48,30,19
48,31,18
48,32,18
48,33,17
48,34,17
48,35,16
48,36,14
48,37,14
48,38,11
48,39,10
49,0,18
49,1,13
49,2,12
49,3,12
49,4,12
49,5,16
49,6,20
49,7,20
49,8,16
49,9,14
49,10,15
49,11,12
49,12,15
49,13,17
49,14,17
49,15,12
49,16,14
49,17,14
49,18,12
49,19,15
49,20,12
49,21,11
49,22,13
49,23,14
49,24,14
49,25,16
49,26,17
49,27,17
49,28,15
49,29,15
49,30,17
49,31,17
49,32,18
49,33,16
49,34,15
49,35,13
49,36,14
49,37,13
49,38,10
49,39,10
50,0,18
50,1,9
50,2,15
50,3,18
50,4,16
50,5,16
50,6,18
50,7,20
50,8,15
50,9,14
50,10,12
50,11,11
50,12,16
50,13,19
50,14,22
50,15,17
50,16,16
50,17,14
50,18,16
50,19,14
50,20,14
50,21,18
50,22,16
50,23,13
50,24,15
50,25,19
50,26,23
50,27,18
50,28,16
50,29,20
50,30,19
50,31,20
50,32,23
50,33,20
50,34,16
50,35,19
50,36,13
50,37,14
50,38,11
50,39,10
51,0,21
51,1,15
51,2,15
51,3,14
51,4,14
51,5,15
51,6,19
51,7,20
51,8,16
51,9,16
51,10,17
51,11,14
51,12,17
51,13,19
51,14,23
51,15,17
51,16,17
51,17,17
51,18,16
51,19,14
51,20,17
51,21,19
51,22,18
51,23,15
51,24,17
51,25,22
51,26,21
51,27,17
51,28,15
51,29,17
51,30,20
51,31,20
51,32,20
51,33,19
51,34,14
51,35,17
51,36,13
51,37,14
51,38,12
51,39,10
52,0,12
52,1,14
52,2,15
52,3,17
52,4,16
52,5,13
52,6,15
52,7,20
52,8,13
52,9,16
52,10,17
52,11,11
52,12,14
52,13,17
52,14,23
52,15,14
52,16,18
52,17,14
52,18,16
52,19,14
52,20,16
52,21,13
52,22,15
52,23,15
52,24,18
52,25,19
52,26,17
52,27,15
52,28,15
52,29,16
52,30,18
52,31,18
52,32,18
52,33,18
52,34,14
52,35,15
52,36,12
52,37,11
52,38,9
52,39,8
53,0,17
53,1,14
53,2,11
53,3,17
53,4,17
53,5,15
53,6,18
53,7,19
53,8,12
53,9,13
53,10,18
53,11,13
53,12,15
53,13,15
53,14,22
53,15,14
53,16,17
53,17,16
53,18,15
53,19,13
53,20,16
53,21,14
53,22,17
53,23,13
53,24,13
53,25,16
53,26,16
53,27,14
53,28,13
53,29,14
53,30,17
53,31,17
53,32,16
53,33,15
53,34,13
53,35,13
53,36,11
53,37,10
53,38,9
53,39,9
54,0,15
54,1,11
54,2,14
54,3,10
54,4,15
54,5,14
54,6,11
54,7,17
54,8,12
54,9,14
54,10,16
54,11,13
54,12,14
54,13,13
54,14,22
54,15,16
54,16,17
54,17,14
54,18,14
54,19,10
54,20,14
54,21,14
54,22,15
54,23,14
54,24,15
54,25,19
54,26,16
54,27,14
54,28,11
54,29,13
54,30,15
54,31,15
54,32,15
54,33,15
54,34,13
54,35,13
54,36,10
54,37,9
54,38,10
54,39,9
55,0,19
55,1,16
55,2,15
55,3,15
55,4,15
55,5,15
55,6,15
55,7,19
55,8,12
55,9,15
55,10,14
55,11,9
55,12,12
55,13,13
55,14,21
55,15,14
55,16,17
55,17,14
55,18,13
55,19,11
55,20,15
55,21,14
55,22,16
55,23,13
55,24,15
55,25,19
55,26,15
55,27,13
55,28,12
55,29,13
55,30,16
55,31,16
55,32,15
55,33,13
55,34,11
55,35,11
55,36,10
55,37,8
55,38,7
55,39,9
56,0,17
56,1,15
56,2,12
56,3,16
56,4,18
56,5,15
56,6,14
56,7,21
56,8,13
56,9,12
56,10,17
56,11,14
56,12,15
56,13,13
56,14,21
56,15,15
56,16,17
56,17,10
56,18,11
56,19,9
56,20,14
56,21,13
56,22,14
56,23,13
56,24,15
56,25,17
56,26,17
56,27,13
56,28,13
56,29,12
56,30,14
56,31,13
56,32,13
56,33,12
56,34,11
56,35,11
56,36,9
56,37,10
56,38,9
56,39,10
57,0,18
57,1,17
57,2,15
57,3,13
57,4,17
57,5,14
57,6,17
57,7,22
57,8,13
57,9,13
57,10,17
57,11,12
57,12,12
57,13,13
57,14,20
57,15,10
57,16,17
57,17,12
57,18,9
57,19,9
57,20,14
57,21,14
57,22,16
57,23,15
57,24,15
57,25,18
57,26,17
57,27,12
57,28,12
57,29,12
57,30,14
57,31,13
57,32,14
57,33,13
57,34,10
57,35,11
57,36,10
57,37,9
57,38,10
57,39,9
58,0,10
58,1,16
58,2,15
58,3,17
58,4,17
58,5,16
58,6,16
58,7,22
58,8,16
58,9,16
