id,n,magnitude
16,24,19
16,25,22
16,26,14
16,27,19
16,28,19
16,29,21
16,30,17
16,31,20
16,32,19
16,33,20
16,34,21
16,35,21
16,36,17
16,37,20
16,38,18
16,39,18
17,0,31
17,1,25
17,2,16
17,3,20
17,4,19
17,5,17
17,6,22
17,7,24
17,8,20
17,9,24
17,10,18
17,11,20
17,12,15
17,13,15
17,14,20
17,15,15
17,16,21
17,17,13
17,18,18
17,19,21
17,20,22
17,21,21
17,22,22
17,23,21
17,24,20
17,25,21
17,26,16
17,27,19
17,28,23
17,29,20
17,30,18
17,31,19
17,32,18
17,33,19
17,34,19
17,35,21
17,36,19
17,37,18
17,38,18
17,39,18
18,0,25
18,1,24
18,2,26
18,3,17
18,4,9
18,5,19
18,6,13
18,7,15
18,8,21
18,9,25
18,10,27
18,11,25
18,12,20
18,13,18
18,14,16
18,15,20
18,16,23
18,17,18
18,18,17
18,19,20
18,20,25
18,21,21
18,22,18
18,23,19
18,24,17
18,25,18
18,26,22
18,27,20
18,28,17
18,29,20
18,30,18
18,31,17
18,32,19
18,33,19
18,34,17
18,35,17
18,36,19
18,37,18
18,38,14
18,39,18
19,0,35
19,1,20
19,2,20
19,3,22
19,4,24
19,5,24
19,6,25
19,7,25
19,8,24
19,9,16
19,10,20
19,11,20
19,12,20
19,13,20
19,14,15
19,15,20
19,16,17
19,17,19
19,18,20
19,19,19
19,20,17
19,21,17
19,22,18
19,23,23
19,24,20
19,25,20
19,26,19
19,27,19
19,28,16
19,29,22
19,30,25
19,31,20
19,32,20
19,33,18
19,34,19
19,35,17
19,36,19
19,37,20
19,38,19
19,39,19
20,0,33
20,1,30
20,2,28
20,3,28
20,4,25
20,5,21
20,6,13
20,7,16
20,8,23
20,9,20
20,10,24
20,11,22
20,12,20
20,13,18
20,14,15
20,15,19
20,16,20
20,17,20
20,18,20
20,19,17
20,20,21
20,21,17
20,22,18
20,23,17
20,24,17
20,25,21
20,26,20
20,27,17
20,28,14
20,29,20
20,30,21
20,31,20
20,32,20
20,33,18
20,34,18
20,35,20
20,36,16
20,37,17
20,38,18
20,39,19
21,0,36
21,1,32
21,2,20
21,3,27
21,4,27
21,5,9
21,6,12
21,7,21
21,8,21
21,9,23
21,10,22
21,11,23
21,12,15
21,13,16
21,14,18
21,15,23
21,16,26
21,17,18
21,18,16
21,19,19
21,20,21
21,21,21
21,22,22
21,23,21
21,24,20
21,25,20
21,26,18
21,27,17
21,28,18
21,29,22
21,30,19
21,31,16
21,32,17
21,33,20
21,34,18
21,35,19
21,36,17
21,37,18
21,38,17
21,39,18
22,0,36
22,1,32
22,2,26
22,3,27
22,4,27
22,5,22
22,6,20
22,7,4
22,8,18
22,9,21
22,10,17
22,11,17
22,12,19
22,13,17
22,14,12
22,15,18
22,16,19
22,17,16
22,18,15
22,19,18
22,20,20
22,21,20
22,22,23
22,23,26
22,24,22
22,25,19
22,26,17
22,27,18
22,28,20
22,29,21
22,30,22
22,31,13
22,32,16
22,33,19
22,34,20
22,35,19
22,36,20
22,37,19
22,38,17
22,39,17
23,0,36
23,1,32
23,2,31
23,3,11
23,4,3
23,5,15
23,6,21
23,7,24
23,8,15
23,9,20
23,10,18
23,11,20
23,12,16
23,13,19
23,14,21
23,15,16
23,16,18
23,17,23
23,18,20
23,19,22
23,20,17
23,21,12
23,22,25
23,23,22
23,24,19
23,25,16
23,26,20
23,27,20
23,28,18
23,29,22
23,30,21
23,31,20
23,32,17
23,33,19
23,34,19
23,35,18
23,36,18
23,37,18
23,38,16
23,39,15
24,0,25
24,1,21
24,2,25
24,3,21
24,4,18
24,5,18
24,6,18
24,7,24
24,8,23
24,9,24
24,10,21
24,11,17
24,12,16
24,13,20
24,14,17
24,15,18
24,16,19
24,17,16
24,18,14
24,19,19
24,20,18
24,21,18
24,22,15
24,23,20
24,24,19
24,25,16
24,26,21
24,27,18
24,28,21
24,29,21
24,30,21
24,31,21
24,32,20
24,33,19
24,34,20
24,35,20
24,36,19
24,37,17
24,38,20
24,39,20
25,0,37
25,1,28
25,2,25
25,3,24
25,4,26
25,5,24
25,6,12
25,7,15
25,8,20
25,9,23
25,10,20
25,11,17
25,12,13
25,13,17
25,14,12
25,15,18
25,16,19
25,17,22
25,18,17
25,19,16
25,20,22
25,21,20
25,22,19
25,23,21
25,24,21
25,25,16
25,26,23
25,27,20
25,28,18
25,29,19
25,30,20
25,31,20
25,32,15
25,33,19
25,34,18
25,35,19
25,36,18
25,37,18
25,38,18
25,39,17
26,0,36
26,1,31
26,2,27
26,3,25
26,4,25
26,5,25
26,6,15
26,7,18
26,8,19
26,9,20
26,10,14
26,11,16
26,12,23
26,13,17
26,14,15
26,15,22
26,16,23
26,17,20
26,18,17
26,19,15
26,20,21
26,21,16
26,22,17
26,23,21
26,24,20
26,25,20
26,26,21
26,27,23
26,28,20
26,29,20
26,30,18
26,31,19
26,32,19
26,33,18
26,34,16
26,35,19
26,36,20
26,37,16
26,38,19
26,39,18
27,0,34
27,1,31
27,2,27
27,3,26
27,4,23
27,5,19
27,6,21
27,7,23
27,8,20
27,9,20
27,10,22
27,11,17
27,12,19
27,13,17
27,14,18
27,15,18
27,16,14
27,17,15
27,18,20
27,19,23
27,20,19
27,21,14
27,22,20
27,23,20
27,24,22
27,25,21
27,26,20
27,27,16
27,28,17
27,29,21
27,30,15
27,31,17
27,32,20
27,33,21
27,34,19
27,35,19
27,36,18
27,37,18
27,38,18
27,39,18
28,0,25
28,1,33
28,2,33
28,3,27
28,4,13
28,5,22
28,6,21
28,7,15
28,8,19
28,9,16
28,10,19
28,11,22
28,12,19
28,13,20
28,14,15
28,15,22
28,16,21
28,17,17
28,18,16
28,19,21
28,20,19
28,21,17
28,22,21
28,23,22
28,24,17
28,25,12
28,26,18
28,27,18
28,28,16
28,29,13
28,30,15
28,31,20
28,32,19
28,33,20
28,34,19
28,35,21
28,36,20
28,37,17
28,38,17
28,39,21
29,0,26
29,1,25
29,2,21
29,3,17
29,4,12
29,5,23
29,6,23
29,7,19
29,8,20
29,9,22
29,10,17
29,11,24
29,12,26
29,13,27
29,14,22
29,15,19
29,16,21
29,17,15
29,18,17
29,19,13
29,20,17
29,21,19
29,22,22
29,23,15
29,24,18
29,25,20
29,26,22
29,27,20
29,28,19
29,29,17
29,30,17
29,31,19
29,32,18
29,33,17
29,34,20
29,35,20
29,36,20
29,37,21
29,38,21
29,39,20
30,0,20
30,1,33
30,2,32
30,3,17
30,4,22
30,5,19
30,6,23
30,7,23
30,8,19
30,9,22
30,10,14
30,11,13
30,12,14
30,13,15
30,14,17
30,15,20
30,16,19
30,17,14
30,18,18
30,19,19
30,20,19
30,21,20
30,22,21
30,23,22
30,24,20
30,25,20
30,26,22
30,27,20
30,28,17
30,29,21
30,30,18
30,31,18
30,32,18
30,33,17
30,34,18
30,35,17
30,36,20
30,37,20
30,38,18
30,39,18
31,0,39
31,1,33
31,2,11
31,3,16
31,4,11
31,5,16
31,6,19
31,7,23
31,8,24
31,9,25
31,10,12
31,11,17
31,12,23
31,13,20
31,14,20
31,15,18
31,16,19
31,17,20
31,18,21
31,19,22
31,20,20
31,21,21
31,22,19
31,23,19
31,24,21
31,25,22
31,26,17
31,27,17
31,28,20
31,29,16
31,30,17
31,31,17
31,32,18
31,33,18
31,34,16
31,35,15
31,36,19
31,37,22
31,38,17
31,39,17
32,0,28
32,1,26
32,2,9
32,3,22
32,4,23
32,5,18
32,6,19
32,7,25
32,8,17
32,9,20
32,10,16
32,11,11
32,12,21
32,13,20
32,14,14
32,15,21
32,16,16
32,17,19
32,18,21
32,19,22
32,20,24
32,21,23
32,22,20
32,23,22
32,24,15
32,25,18
32,26,20
32,27,19
32,28,19
32,29,19
32,30,21
32,31,19
32,32,18
32,33,17
32,34,18
32,35,14
32,36,17
32,37,19
32,38,17
32,39,18
33,0,33
33,1,31
33,2,27
33,3,28
33,4,26
33,5,23
33,6,10
33,7,23
33,8,16
33,9,24
33,10,21
33,11,18
33,12,19
33,13,21
33,14,17
33,15,11
33,16,19
33,17,17
33,18,19
33,19,22
33,20,23
33,21,18
33,22,21
33,23,20
33,24,19
33,25,18
33,26,18
33,27,17
33,28,16
33,29,20
33,30,21
33,31,17
33,32,17
33,33,19
33,34,19
33,35,18
33,36,19
33,37,19
33,38,17
33,39,21
34,0,28
34,1,33
34,2,32
34,3,22
34,4,20
34,5,24
34,6,25
34,7,27
34,8,20
34,9,18
34,10,20
34,11,14
34,12,18
34,13,20
34,14,11
34,15,20
34,16,20
34,17,20
34,18,18
34,19,16
34,20,21
34,21,19
34,22,21
34,23,19
34,24,19
34,25,17
34,26,19
34,27,17
34,28,17
34,29,19
34,30,17
34,31,19
34,32,19
34,33,18
34,34,19
34,35,17
34,36,15
34,37,18
34,38,20
34,39,19
35,0,38
35,1,30
35,2,25
35,3,28
35,4,24
35,5,24
35,6,17
35,7,19
35,8,21
35,9,14
35,10,16
35,11,20
35,12,21
35,13,21
35,14,19
35,15,19
35,16,19
35,17,17
35,18,16
35,19,20
35,20,19
35,21,16
35,22,22
35,23,20
35,24,18
35,25,19
35,26,19
35,27,16
35,28,20
35,29,21
35,30,19
35,31,18
35,32,19
35,33,17
35,34,19
35,35,20
35,36,17
35,37,18
35,38,15
35,39,15
36,0,39
36,1,33
36,2,25
36,3,24
36,4,19
36,5,22
36,6,27
36,7,24
36,8,24
36,9,22
36,10,22
36,11,20
36,12,24
36,13,22
36,14,20
36,15,16
36,16,14
36,17,21
36,18,17
36,19,17
36,20,22
36,21,17
36,22,20
36,23,15
36,24,15
36,25,22
36,26,22
36,27,21
36,28,17
36,29,19
36,30,20
36,31,19
36,32,20
36,33,16
36,34,19
36,35,18
36,36,17
36,37,16
36,38,16
36,39,18
37,0,27
37,1,27
37,2,21
37,3,28
37,4,28
37,5,24
37,6,21
37,7,22
37,8,21
37,9,18
37,10,19
37,11,22
37,12,23
37,13,20
37,14,18
37,15,17
37,16,17
37,17,21
37,18,20
37,19,23
37,20,20
37,21,19
37,22,16
37,23,20
37,24,19
37,25,21
37,26,21
37,27,20
37,28,16
37,29,19
37,30,20
37,31,19
37,32,17
37,33,19
37,34,20
37,35,16
37,36,18
37,37,19
37,38,19
37,39,16
38,0,33
38,1,29
38,2,23
38,3,21
38,4,23
38,5,20
38,6,19
38,7,23
38,8,21
38,9,21
38,10,25
38,11,19
38,12,14
38,13,21
38,14,22
38,15,23
38,16,19
38,17,13
38,18,16
38,19,20
38,20,15
38,21,21
38,22,21
38,23,19
38,24,18
38,25,16
38,26,16
38,27,18
38,28,17
38,29,19
38,30,20
38,31,22
38,32,19
38,33,18
38,34,19
38,35,18
38,36,19
38,37,19
38,38,19
38,39,18
39,0,35
39,1,27
39,2,21
39,3,24
39,4,21
39,5,20
39,6,18
39,7,17
39,8,21
39,9,14
39,10,19
39,11,16
39,12,18
39,13,20
39,14,20
39,15,15
39,16,13
39,17,13
39,18,16
39,19,20
39,20,13
39,21,22
39,22,20
39,23,19
39,24,21
39,25,17
39,26,17
39,27,23
39,28,20
39,29,20
39,30,20
39,31,19
39,32,21
39,33,20
39,34,20
39,35,17
39,36,17
39,37,17
39,38,17
39,39,18
40,0,39
40,1,29
40,2,33
40,3,26
40,4,18
40,5,21
40,6,18
40,7,17
40,8,19
40,9,18
40,10,26
40,11,23
40,12,22
40,13,22
40,14,18
40,15,20
40,16,25
40,17,21
40,18,16
40,19,19
40,20,16
40,21,20
40,22,21
40,23,19
40,24,20
40,25,22
40,26,20
40,27,19
40,28,18
40,29,17
40,30,19
40,31,21
40,32,19
40,33,20
40,34,15
40,35,17
40,36,19
40,37,18
40,38,19
40,39,19
41,0,28
41,1,23
41,2,18
41,3,21
41,4,21
41,5,8
41,6,24
41,7,18
41,8,14
41,9,19
41,10,20
41,11,22
41,12,21
41,13,14
41,14,15
41,15,17
41,16,15
41,17,20
41,18,13
41,19,16
41,20,19
41,21,21
41,22,22
41,23,22
41,24,22
41,25,20
41,26,20
41,27,19
41,28,15
41,29,18
41,30,20
41,31,20
41,32,18
41,33,17
41,34,16
41,35,19
41,36,18
41,37,17
41,38,18
41,39,20
42,0,29
42,1,32
42,2,25
42,3,24
42,4,19
42,5,22
42,6,21
42,7,24
42,8,24
42,9,12
42,10,21
42,11,13
42,12,11
42,13,16
42,14,19
42,15,18
42,16,13
42,17,19
42,18,17
42,19,17
42,20,16
42,21,16
42,22,15
42,23,16
42,24,18
42,25,19
42,26,15
42,27,15
42,28,22
42,29,18
42,30,14
42,31,17
42,32,16
42,33,17
42,34,18
42,35,19
42,36,18
42,37,17
42,38,19
42,39,18
43,0,41
43,1,31
43,2,24
43,3,27
43,4,29
43,5,24
43,6,18
43,7,21
43,8,24
43,9,22
43,10,22
43,11,18
43,12,20
43,13,21
43,14,19
43,15,18
43,16,18
43,17,17
43,18,16
43,19,16
43,20,21
43,21,20
43,22,19
43,23,20
43,24,19
43,25,15
43,26,16
43,27,20
43,28,20
43,29,20
43,30,16
43,31,18
43,32,18
43,33,20
43,34,21
43,35,20
43,36,18
43,37,20
43,38,20
43,39,19
44,0,32
44,1,29
44,2,24
44,3,22
44,4,20
44,5,6
44,6,20
44,7,23
44,8,15
44,9,17
44,10,13
44,11,22
44,12,20
44,13,20
44,14,20
44,15,19
44,16,17
44,17,14
44,18,16
44,19,19
44,20,18
44,21,18
44,22,19
44,23,23
44,24,21
44,25,21
44,26,23
44,27,23
44,28,22
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,21
44,35,19
44,36,16
44,37,20
44,38,18
44,39,18
45,0,34
45,1,26
45,2,25
45,3,22
45,4,19
45,5,18
45,6,15
45,7,24
45,8,23
45,9,15
45,10,17
45,11,18
45,12,17
45,13,20
45,14,20
45,15,22
45,16,20
45,17,15
45,18,21
45,19,22
45,20,17
45,21,13
45,22,17
45,23,19
45,24,24
45,25,18
45,26,20
45,27,17
45,28,21
45,29,15
45,30,17
45,31,20
45,32,19
45,33,19
45,34,19
45,35,17
45,36,19
45,37,22
45,38,19
45,39,20
46,0,38
46,1,24
46,2,17
46,3,22
46,4,24
46,5,24
46,6,24
46,7,19
46,8,21
46,9,21
46,10,23
46,11,21
46,12,20
46,13,21
46,14,20
46,15,17
46,16,14
46,17,21
46,18,19
46,19,19
46,20,19
46,21,22
46,22,22
46,23,22
46,24,20
46,25,18
46,26,15
46,27,20
46,28,22
46,29,21
46,30,19
46,31,18
46,32,21
46,33,17
46,34,18
46,35,20
46,36,20
46,37,18
46,38,19
46,39,19
47,0,32
47,1,30
47,2,24
47,3,19
47,4,20
47,5,13
47,6,21
47,7,19
47,8,20
47,9,22
47,10,14
47,11,14
47,12,24
47,13,15
47,14,15
47,15,19
47,16,23
47,17,17
47,18,15
47,19,18
47,20,13
47,21,19
47,22,14
47,23,18
47,24,22
47,25,21
47,26,20
47,27,24
47,28,20
47,29,23
47,30,22
47,31,22
47,32,21
47,33,19
47,34,17
47,35,22
47,36,19
47,37,19
47,38,17
47,39,18
48,0,30
48,1,27
48,2,28
48,3,23
48,4,23
48,5,16
48,6,24
48,7,20
48,8,7
48,9,11
48,10,13
48,11,19
48,12,22
48,13,20
48,14,17
48,15,22
48,16,23
48,17,18
48,18,17
48,19,16
48,20,15
48,21,19
48,22,19
48,23,21
48,24,18
48,25,17
48,26,20
48,27,23
48,28,19
48,29,15
48,30,19
48,31,15
48,32,19
48,33,17
48,34,20
48,35,15
48,36,19
48,37,21
48,38,19
48,39,19
49,0,33
49,1,30
49,2,18
49,3,24
49,4,24
49,5,23
49,6,21
49,7,18
49,8,20
49,9,21
49,10,19
49,11,14
49,12,13
49,13,13
49,14,17
49,15,21
49,16,14
49,17,17
49,18,18
49,19,21
49,20,17
49,21,21
49,22,19
49,23,19
49,24,22
49,25,19
49,26,20
49,27,18
49,28,17
49,29,18
49,30,17
49,31,18
49,32,19
49,33,18
49,34,19
49,35,19
49,36,20
49,37,20
49,38,20
49,39,20
50,0,34
50,1,27
50,2,20
50,3,17
50,4,21
50,5,10
50,6,18
50,7,22
50,8,16
50,9,24
50,10,12
50,11,19
50,12,20
50,13,18
50,14,17
50,15,18
50,16,19
50,17,21
50,18,20
50,19,20
50,20,11
50,21,14
50,22,17
50,23,20
50,24,18
50,25,16
50,26,18
50,27,19
50,28,20
50,29,18
50,30,18
50,31,20
50,32,20
50,33,18
50,34,14
50,35,19
50,36,16
50,37,19
50,38,17
50,39,16
51,0,32
51,1,26
51,2,20
51,3,14
51,4,18
51,5,23
51,6,21
51,7,10
51,8,14
51,9,14
51,10,13
51,11,17
51,12,19
51,13,24
51,14,24
51,15,15
51,16,18
51,17,15
51,18,18
51,19,19
51,20,20
51,21,18
51,22,19
51,23,22
51,24,19
51,25,23
51,26,23
51,27,19
51,28,17
51,29,21
51,30,20
51,31,17
51,32,21
51,33,20
51,34,18
51,35,15
51,36,17
51,37,17
51,38,17
51,39,20
52,0,27
52,1,32
52,2,27
52,3,15
52,4,23
52,5,18
52,6,0
52,7,23
52,8,20
52,9,19
52,10,20
52,11,13
52,12,12
52,13,19
52,14,19
52,15,16
52,16,20
52,17,18
52,18,20
52,19,25
52,20,22
52,21,18
52,22,17
52,23,19
52,24,18
52,25,14
52,26,19
52,27,21
52,28,20
52,29,17
52,30,18
52,31,17
52,32,18
52,33,20
52,34,19
52,35,18
52,36,19
52,37,15
52,38,14
52,39,15
53,0,27
53,1,22
53,2,17
53,3,3
53,4,21
53,5,21
53,6,21
53,7,16
53,8,19
53,9,20
53,10,21
53,11,21
53,12,13
53,13,21
53,14,20
53,15,16
53,16,17
53,17,18
53,18,17
53,19,19
53,20,21
53,21,23
53,22,24
53,23,22
53,24,19
53,25,19
53,26,18
53,27,19
53,28,17
53,29,16
53,30,19
53,31,21
53,32,19
53,33,21
53,34,20
53,35,18
53,36,19
53,37,16
53,38,16
53,39,17
54,0,39
54,1,29
54,2,6
54,3,16
54,4,25
54,5,23
54,6,18
54,7,24
54,8,19
54,9,23
54,10,19
54,11,23
54,12,21
54,13,20
54,14,16
54,15,19
54,16,17
54,17,20
54,18,20
54,19,20
54,20,25
54,21,19
54,22,18
54,23,20
54,24,15
54,25,20
54,26,20
54,27,16
54,28,15
54,29,18
54,30,19
54,31,14
54,32,17
54,33,19
54,34,19
54,35,18
54,36,16
54,37,18
54,38,19
54,39,18
55,0,39
55,1,27
55,2,28
55,3,25
55,4,17
55,5,22
55,6,19
55,7,11
55,8,22
55,9,23
55,10,16
55,11,15
55,12,20
55,13,22
55,14,17
55,15,18
55,16,22
55,17,16
55,18,17
55,19,20
55,20,18
55,21,18
55,22,18
55,23,17
55,24,19
55,25,17
55,26,21
55,27,18
55,28,16
55,29,21
55,30,18
55,31,18
55,32,15
55,33,17
55,34,18
55,35,20
55,36,18
55,37,19
55,38,18
55,39,19
56,0,35
56,1,28
56,2,21
56,3,18
56,4,22
56,5,22
56,6,24
56,7,22
56,8,13
56,9,22
56,10,24
56,11,26
56,12,26
56,13,23
56,14,16
56,15,13
56,16,16
56,17,21
56,18,25
56,19,22
56,20,19
56,21,23
56,22,17
56,23,19
56,24,23
56,25,18
56,26,18
56,27,19
56,28,20
56,29,20
56,30,19
56,31,19
56,32,17
56,33,20
56,34,18
56,35,17
56,36,16
56,37,19
56,38,17
56,39,20
57,0,32
57,1,19
57,2,5
57,3,6
57,4,18
57,5,15
57,6,20
57,7,21
57,8,23
57,9,20
57,10,22
57,11,26
57,12,23
57,13,19
57,14,18
57,15,18
57,16,16
57,17,12
57,18,17
57,19,20
57,20,15
57,21,16
57,22,22
57,23,19
57,24,18
57,25,18
57,26,20
57,27,21
57,28,20
57,29,20
57,30,19
57,31,17
57,32,20
57,33,18
57,34,19
57,35,16
57,36,19
57,37,17
57,38,13
57,39,14
58,0,34
58,1,30
58,2,26
58,3,17
58,4,16
58,5,20
58,6,20
58,7,14
58,8,17
58,9,19
