id,n,magnitude
25,20,14
25,21,12
25,22,13
25,23,11
25,24,15
25,25,13
25,26,12
25,27,11
25,28,12
25,29,11
25,30,11
25,31,12
25,32,9
25,33,11
25,34,13
25,35,12
25,36,10
25,37,10
25,38,11
25,39,9
26,0,15
26,1,11
26,2,13
26,3,16
26,4,17
26,5,21
26,6,23
26,7,21
26,8,14
26,9,10
26,10,16
26,11,16
26,12,13
26,13,15
26,14,17
26,15,15
26,16,13
26,17,9
26,18,12
26,19,15
26,20,13
26,21,11
26,22,12
26,23,12
26,24,13
26,25,13
26,26,13
26,27,12
26,28,11
26,29,13
26,30,11
26,31,11
26,32,9
26,33,11
26,34,12
26,35,11
26,36,10
26,37,9
26,38,10
26,39,10
27,0,15
27,1,15
27,2,17
27,3,16
27,4,15
27,5,17
27,6,21
27,7,20
27,8,14
27,9,13
27,10,16
27,11,17
27,12,14
27,13,15
27,14,17
27,15,17
27,16,11
27,17,11
27,18,11
27,19,14
27,20,11
27,21,11
27,22,13
27,23,12
27,24,12
27,25,12
27,26,12
27,27,12
27,28,12
27,29,13
27,30,11
27,31,9
27,32,10
27,33,12
27,34,11
27,35,10
27,36,9
27,37,11
27,38,10
27,39,10
28,0,19
28,1,16
28,2,14
28,3,16
28,4,16
28,5,19
28,6,21
28,7,22
28,8,14
28,9,13
28,10,15
28,11,15
28,12,13
28,13,15
28,14,18
28,15,16
28,16,14
28,17,13
28,18,12
28,19,14
28,20,11
28,21,10
28,22,9
28,23,11
28,24,13
28,25,13
28,26,10
28,27,11
28,28,13
28,29,13
28,30,13
28,31,12
28,32,11
28,33,12
28,34,11
28,35,12
28,36,11
28,37,10
28,38,11
28,39,9
29,0,18
29,1,16
29,2,14
29,3,14
29,4,16
29,5,17
29,6,18
29,7,19
29,8,13
29,9,8
29,10,15
29,11,15
29,12,13
29,13,15
29,14,18
29,15,15
29,16,13
29,17,12
29,18,11
29,19,12
29,20,11
29,21,10
29,22,11
29,23,12
29,24,15
29,25,14
29,26,12
29,27,10
29,28,10
29,29,12
29,30,11
29,31,11
29,32,10
29,33,11
29,34,11
29,35,11
29,36,9
29,37,9
29,38,10
29,39,9
30,0,16
30,1,17
30,2,18
30,3,16
30,4,14
30,5,17
30,6,20
30,7,21
30,8,13
30,9,12
30,10,13
30,11,13
30,12,14
30,13,15
30,14,19
30,15,17
30,16,12
30,17,10
30,18,12
30,19,14
30,20,13
30,21,11
30,22,11
30,23,12
30,24,12
30,25,11
30,26,12
30,27,11
30,28,12
30,29,11
30,30,10
30,31,12
30,32,11
30,33,11
30,34,11
30,35,10
30,36,10
30,37,10
30,38,9
30,39,10
31,0,19
31,1,13
31,2,14
31,3,12
31,4,14
31,5,17
31,6,21
31,7,22
31,8,14
31,9,12
31,10,14
31,11,11
31,12,11
31,13,12
31,14,18
31,15,17
31,16,9
31,17,8
31,18,7
31,19,12
31,20,11
31,21,11
31,22,10
31,23,10
31,24,11
31,25,13
31,26,11
31,27,10
31,28,11
31,29,12
31,30,11
31,31,10
31,32,9
31,33,11
31,34,10
31,35,10
31,36,11
31,37,11
31,38,9
31,39,9
32,0,19
32,1,14
32,2,17
32,3,10
32,4,16
32,5,18
32,6,22
32,7,22
32,8,16
32,9,14
32,10,17
32,11,15
32,12,13
32,13,17
32,14,19
32,15,17
32,16,14
32,17,9
32,18,11
32,19,14
32,20,12
32,21,11
32,22,10
32,23,13
32,24,11
32,25,12
32,26,12
32,27,10
32,28,12
32,29,14
32,30,12
32,31,11
32,32,9
32,33,10
32,34,11
32,35,12
32,36,9
32,37,10
32,38,8
32,39,8
33,0,14
33,1,13
33,2,16
33,3,16
33,4,18
33,5,17
33,6,20
33,7,21
33,8,13
33,9,10
33,10,17
33,11,20
33,12,19
33,13,16
33,14,19
33,15,19
33,16,16
33,17,11
33,18,17
33,19,16
33,20,13
33,21,13
33,22,12
33,23,14
33,24,17
33,25,17
33,26,13
33,27,14
33,28,16
33,29,17
33,30,17
33,31,18
33,32,15
33,33,14
33,34,16
33,35,18
33,36,15
33,37,14
33,38,14
33,39,12
34,0,18
34,1,18
34,2,13
34,3,15
34,4,17
34,5,20
34,6,21
34,7,25
34,8,17
34,9,13
34,10,15
34,11,13
34,12,17
34,13,18
34,14,20
34,15,21
34,16,15
34,17,13
34,18,13
34,19,16
34,20,13
34,21,13
34,22,12
34,23,15
34,24,18
34,25,19
34,26,15
34,27,14
34,28,16
34,29,16
34,30,17
34,31,16
34,32,14
34,33,14
34,34,16
34,35,17
34,36,14
34,37,14
34,38,14
34,39,12
35,0,16
35,1,13
35,2,14
35,3,16
35,4,16
35,5,20
35,6,25
35,7,26
35,8,16
35,9,13
35,10,15
35,11,16
35,12,15
35,13,15
35,14,19
35,15,20
35,16,16
35,17,12
35,18,11
35,19,15
35,20,12
35,21,15
35,22,12
35,23,13
35,24,17
35,25,17
35,26,13
35,27,12
35,28,13
35,29,16
35,30,16
35,31,15
35,32,15
35,33,14
35,34,16
35,35,14
35,36,12
35,37,12
35,38,13
35,39,11
36,0,19
36,1,18
36,2,15
36,3,12
36,4,13
36,5,20
36,6,25
36,7,25
36,8,16
36,9,11
36,10,17
36,11,15
36,12,17
36,13,18
36,14,19
36,15,19
36,16,13
36,17,9
36,18,9
36,19,16
36,20,12
36,21,13
36,22,12
36,23,11
36,24,15
36,25,16
36,26,14
36,27,14
36,28,13
36,29,14
36,30,16
36,31,15
36,32,13
36,33,12
36,34,13
36,35,12
36,36,11
36,37,11
36,38,10
36,39,8
37,0,19
37,1,18
37,2,16
37,3,16
37,4,18
37,5,22
37,6,25
37,7,24
37,8,17
37,9,14
37,10,19
37,11,19
37,12,17
37,13,17
37,14,19
37,15,17
37,16,14
37,17,10
37,18,12
37,19,14
37,20,12
37,21,14
37,22,12
37,23,12
37,24,15
37,25,16
37,26,14
37,27,12
37,28,14
37,29,15
37,30,14
37,31,13
37,32,12
37,33,11
37,34,13
37,35,12
37,36,9
37,37,10
37,38,10
37,39,10
38,0,17
38,1,16
38,2,14
38,3,11
38,4,14
38,5,22
38,6,24
38,7,23
38,8,17
38,9,11
38,10,18
38,11,14
38,12,15
38,13,15
38,14,21
38,15,20
38,16,16
38,17,11
38,18,10
38,19,13
38,20,10
38,21,11
38,22,13
38,23,11
38,24,13
38,25,16
38,26,12
38,27,12
38,28,12
38,29,14
38,30,12
38,31,13
38,32,12
38,33,10
38,34,11
38,35,11
38,36,11
38,37,9
38,38,10
38,39,10
39,0,18
39,1,17
39,2,16
39,3,15
39,4,13
39,5,20
39,6,23
39,7,23
39,8,17
39,9,14
39,10,18
39,11,16
39,12,14
39,13,12
39,14,21
39,15,20
39,16,15
39,17,10
39,18,12
39,19,14
39,20,6
39,21,13
39,22,10
39,23,12
39,24,16
39,25,15
39,26,11
39,27,11
39,28,11
39,29,13
39,30,13
39,31,14
39,32,12
39,33,12
39,34,10
39,35,11
39,36,11
39,37,10
39,38,9
39,39,10
40,0,12
40,1,16
40,2,17
40,3,14
40,4,17
40,5,21
40,6,23
40,7,23
40,8,16
40,9,12
40,10,18
40,11,18
40,12,16
40,13,16
40,14,20
40,15,17
40,16,15
40,17,15
40,18,13
40,19,15
40,20,8
40,21,13
40,22,12
40,23,12
40,24,15
40,25,17
40,26,12
40,27,13
40,28,12
40,29,11
40,30,13
40,31,12
40,32,9
40,33,11
40,34,11
40,35,11
40,36,10
40,37,10
40,38,10
40,39,9
41,0,12
41,1,11
41,2,15
41,3,16
41,4,15
41,5,20
41,6,23
41,7,22
41,8,16
41,9,9
41,10,16
41,11,16
41,12,17
41,13,15
41,14,19
41,15,18
41,16,17
41,17,15
41,18,14
41,19,15
41,20,14
41,21,16
41,22,15
41,23,15
41,24,16
41,25,18
41,26,16
41,27,15
41,28,16
41,29,17
41,30,18
41,31,17
41,32,17
41,33,16
41,34,17
41,35,14
41,36,13
41,37,14
41,38,13
41,39,10
42,0,19
42,1,15
42,2,15
42,3,15
42,4,16
42,5,21
42,6,20
42,7,25
42,8,18
42,9,12
42,10,17
42,11,14
42,12,20
42,13,22
42,14,18
42,15,20
42,16,20
42,17,19
42,18,14
42,19,15
42,20,16
42,21,17
42,22,16
42,23,16
42,24,19
42,25,20
42,26,19
42,27,17
42,28,18
42,29,19
42,30,20
42,31,18
42,32,20
42,33,20
42,34,21
42,35,18
42,36,17
42,37,16
42,38,16
42,39,13
43,0,18
43,1,12
43,2,14
43,3,15
43,4,18
43,5,22
43,6,23
43,7,25
43,8,20
43,9,15
43,10,16
43,11,17
43,12,14
43,13,18
43,14,19
43,15,18
43,16,12
43,17,13
43,18,12
43,19,16
43,20,12
43,21,14
43,22,14
43,23,13
43,24,13
43,25,15
43,26,12
43,27,14
43,28,15
43,29,15
43,30,16
43,31,15
43,32,13
43,33,14
43,34,16
43,35,14
43,36,13
43,37,13
43,38,11
43,39,8
44,0,20
44,1,19
44,2,15
44,3,16
44,4,15
44,5,17
44,6,22
44,7,21
44,8,15
44,9,15
44,10,17
44,11,15
44,12,14
44,13,18
44,14,21
44,15,16
44,16,12
44,17,14
44,18,13
44,19,14
44,20,14
44,21,14
44,22,13
44,23,14
44,24,14
44,25,15
44,26,12
44,27,13
44,28,14
44,29,15
44,30,15
44,31,16
44,32,15
44,33,13
44,34,17
44,35,16
44,36,14
44,37,12
44,38,12
44,39,10
45,0,16
45,1,16
45,2,16
45,3,17
45,4,13
45,5,21
45,6,24
45,7,22
45,8,16
45,9,13
45,10,18
45,11,16
45,12,17
45,13,18
45,14,19
45,15,16
45,16,18
45,17,16
45,18,14
45,19,16
45,20,13
45,21,15
45,22,14
45,23,12
45,24,16
45,25,16
45,26,13
45,27,9
45,28,13
45,29,14
45,30,16
45,31,16
45,32,16
45,33,15
45,34,15
45,35,14
45,36,12
45,37,12
45,38,10
45,39,9
46,0,20
46,1,16
46,2,12
46,3,15
46,4,17
46,5,23
46,6,26
46,7,22
46,8,18
46,9,13
46,10,18
46,11,15
46,12,14
46,13,14
46,14,18
46,15,15
46,16,13
46,17,13
46,18,13
46,19,15
46,20,14
46,21,15
46,22,15
46,23,11
46,24,14
46,25,16
46,26,13
46,27,14
46,28,15
46,29,16
46,30,16
46,31,14
46,32,14
46,33,14
46,34,14
46,35,13
46,36,10
46,37,11
46,38,10
46,39,11
47,0,18
47,1,15
47,2,17
47,3,14
47,4,6
47,5,20
47,6,24
47,7,20
47,8,15
47,9,13
47,10,18
47,11,16
47,12,16
47,13,16
47,14,18
47,15,17
47,16,13
47,17,13
47,18,13
47,19,12
47,20,13
47,21,14
47,22,13
47,23,14
47,24,12
47,25,14
47,26,14
47,27,12
47,28,12
47,29,14
47,30,16
47,31,13
47,32,13
47,33,12
47,34,15
47,35,13
47,36,11
47,37,10
47,38,9
47,39,9
48,0,17
48,1,14
48,2,14
48,3,10
48,4,14
48,5,22
48,6,25
48,7,21
48,8,16
48,9,11
48,10,15
48,11,16
48,12,13
48,13,15
48,14,19
48,15,17
48,16,13
48,17,14
48,18,11
48,19,13
48,20,13
48,21,14
48,22,14
48,23,12
48,24,12
48,25,14
48,26,12
48,27,12
48,28,12
48,29,13
48,30,15
48,31,12
48,32,14
48,33,12
48,34,13
48,35,12
48,36,9
48,37,9
48,38,10
48,39,9
49,0,17
49,1,15
49,2,16
49,3,16
49,4,17
49,5,22
49,6,25
49,7,21
49,8,16
49,9,12
49,10,17
49,11,18
49,12,16
49,13,17
49,14,19
49,15,17
49,16,13
49,17,12
49,18,12
49,19,13
49,20,12
49,21,13
49,22,13
49,23,11
49,24,12
49,25,15
49,26,12
49,27,12
49,28,12
49,29,14
49,30,15
49,31,12
49,32,11
49,33,12
49,34,13
49,35,10
49,36,10
49,37,10
49,38,10
49,39,10
50,0,18
50,1,15
50,2,16
50,3,13
50,4,14
50,5,20
50,6,24
50,7,20
50,8,17
50,9,13
50,10,14
50,11,15
50,12,13
50,13,15
50,14,18
50,15,15
50,16,13
50,17,12
50,18,10
50,19,11
50,20,13
50,21,13
50,22,13
50,23,11
50,24,12
50,25,14
50,26,12
50,27,10
50,28,11
50,29,12
50,30,13
50,31,11
50,32,11
50,33,10
50,34,12
50,35,10
50,36,10
50,37,9
50,38,9
50,39,9
51,0,21
51,1,17
51,2,15
51,3,13
51,4,18
51,5,21
51,6,23
51,7,17
51,8,16
51,9,9
51,10,11
51,11,15
51,12,15
51,13,17
51,14,20
51,15,13
51,16,13
51,17,11
51,18,12
51,19,15
51,20,12
51,21,13
51,22,12
51,23,12
51,24,14
51,25,13
51,26,11
51,27,12
51,28,12
51,29,12
51,30,11
51,31,10
51,32,11
51,33,10
51,34,11
51,35,10
51,36,10
51,37,10
51,38,9
51,39,9
52,0,18
52,1,17
52,2,13
52,3,11
52,4,8
52,5,21
52,6,25
52,7,20
52,8,17
52,9,12
52,10,13
52,11,19
52,12,19
52,13,17
52,14,18
52,15,19
52,16,17
52,17,13
52,18,16
52,19,16
52,20,13
52,21,15
52,22,17
52,23,12
52,24,13
52,25,14
52,26,12
52,27,14
52,28,15
52,29,14
52,30,16
52,31,17
52,32,13
52,33,15
52,34,15
52,35,14
52,36,13
52,37,12
52,38,10
52,39,10
53,0,21
53,1,13
53,2,13
53,3,18
53,4,17
53,5,21
53,6,21
53,7,23
53,8,16
53,9,13
53,10,13
53,11,19
53,12,18
53,13,19
53,14,19
53,15,20
53,16,18
53,17,15
53,18,17
53,19,18
53,20,12
53,21,13
53,22,13
53,23,14
53,24,16
53,25,14
53,26,15
53,27,12
53,28,13
53,29,15
53,30,16
53,31,14
53,32,14
53,33,14
53,34,15
53,35,15
53,36,13
53,37,12
53,38,11
53,39,11
54,0,17
54,1,12
54,2,13
54,3,17
54,4,15
54,5,18
54,6,23
54,7,24
54,8,14
54,9,13
54,10,16
54,11,16
54,12,14
54,13,14
54,14,18
54,15,20
54,16,14
54,17,14
54,18,16
54,19,16
54,20,14
54,21,15
54,22,15
54,23,12
54,24,13
54,25,15
54,26,15
54,27,12
54,28,12
54,29,14
54,30,15
54,31,14
54,32,12
54,33,11
54,34,14
54,35,12
54,36,11
54,37,11
54,38,10
54,39,9
55,0,12
55,1,13
55,2,16
55,3,14
55,4,15
55,5,16
55,6,23
55,7,23
55,8,15
55,9,12
55,10,16
55,11,16
55,12,16
55,13,17
55,14,18
55,15,19
55,16,14
55,17,13
55,18,15
55,19,16
55,20,14
55,21,16
55,22,13
55,23,12
55,24,14
55,25,14
55,26,15
55,27,11
55,28,11
55,29,12
55,30,12
55,31,14
55,32,12
55,33,12
55,34,11
55,35,11
55,36,11
55,37,10
55,38,9
55,39,7
56,0,14
56,1,13
56,2,17
56,3,13
56,4,15
56,5,19
56,6,22
56,7,22
56,8,12
56,9,13
56,10,17
56,11,18
56,12,17
56,13,17
56,14,19
56,15,18
56,16,16
56,17,13
56,18,15
56,19,16
56,20,11
56,21,13
56,22,12
56,23,13
56,24,12
56,25,12
56,26,14
56,27,11
56,28,11
56,29,11
56,30,11
56,31,12
56,32,12
56,33,11
56,34,12
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,16
57,1,17
57,2,17
57,3,16
57,4,9
57,5,18
57,6,23
57,7,23
57,8,15
57,9,12
57,10,18
57,11,18
57,12,16
57,13,15
57,14,19
57,15,18
57,16,16
57,17,11
57,18,14
57,19,12
57,20,11
57,21,12
57,22,12
57,23,13
57,24,14
57,25,12
57,26,13
57,27,9
57,28,13
57,29,13
57,30,12
57,31,12
57,32,12
57,33,11
57,34,11
57,35,11
57,36,10
57,37,9
57,38,9
57,39,10
58,0,16
58,1,15
58,2,12
58,3,12
58,4,17
58,5,19
58,6,23
58,7,23
58,8,11
58,9,11
