id,n,magnitude
15,23,19
15,24,20
15,25,19
15,26,22
15,27,22
15,28,20
15,29,21
15,30,17
15,31,19
15,32,17
15,33,20
15,34,19
15,35,19
15,36,16
15,37,16
15,38,18
15,39,20
16,0,37
16,1,18
16,2,28
16,3,22
16,4,21
16,5,26
16,6,22
16,7,27
16,8,24
16,9,15
16,10,18
16,11,19
16,12,20
16,13,21
16,14,18
16,15,15
16,16,18
16,17,23
16,18,18
16,19,16
16,20,17
16,21,20
16,22,20
16,23,18
16,24,22
16,25,16
16,26,17
16,27,20
16,28,19
16,29,19
16,30,19
16,31,19
16,32,20
16,33,20
16,34,19
16,35,19
16,36,20
16,37,19
16,38,18
16,39,19
17,0,24
17,1,33
17,2,25
17,3,25
17,4,13
17,5,24
17,6,20
17,7,23
17,8,17
17,9,14
17,10,18
17,11,20
17,12,23
17,13,24
17,14,22
17,15,22
17,16,20
17,17,21
17,18,16
17,19,15
17,20,21
17,21,19
17,22,23
17,23,25
17,24,21
17,25,15
17,26,18
17,27,20
17,28,20
17,29,18
17,30,20
17,31,22
17,32,23
17,33,21
17,34,20
17,35,20
17,36,16
17,37,17
17,38,17
17,39,18
18,0,27
18,1,31
18,2,23
18,3,20
18,4,25
18,5,20
18,6,21
18,7,22
18,8,22
18,9,22
18,10,21
18,11,24
18,12,20
18,13,19
18,14,17
18,15,17
18,16,17
18,17,20
18,18,18
18,19,12
18,20,21
18,21,21
18,22,18
18,23,18
18,24,17
18,25,17
18,26,19
18,27,22
18,28,23
18,29,24
18,30,21
18,31,20
18,32,18
18,33,18
18,34,18
18,35,15
18,36,18
18,37,18
18,38,16
18,39,16
19,0,34
19,1,20
19,2,18
19,3,20
19,4,17
19,5,18
19,6,26
19,7,21
19,8,16
19,9,22
19,10,26
19,11,22
19,12,20
19,13,22
19,14,24
19,15,19
19,16,12
19,17,18
19,18,17
19,19,20
19,20,14
19,21,20
19,22,18
19,23,23
19,24,22
19,25,20
19,26,20
19,27,19
19,28,23
19,29,19
19,30,19
19,31,19
19,32,15
19,33,18
19,34,17
19,35,19
19,36,16
19,37,21
19,38,18
19,39,17
20,0,37
20,1,26
20,2,28
20,3,19
20,4,24
20,5,28
20,6,20
20,7,16
20,8,19
20,9,20
20,10,24
20,11,24
20,12,22
20,13,20
20,14,16
20,15,19
20,16,19
20,17,19
20,18,20
20,19,19
20,20,14
20,21,15
20,22,17
20,23,20
20,24,19
20,25,16
20,26,23
20,27,21
20,28,19
20,29,21
20,30,20
20,31,20
20,32,22
20,33,18
20,34,16
20,35,18
20,36,21
20,37,19
20,38,17
20,39,18
21,0,32
21,1,19
21,2,22
21,3,21
21,4,23
21,5,22
21,6,19
21,7,20
21,8,24
21,9,25
21,10,17
21,11,19
21,12,22
21,13,18
21,14,17
21,15,21
21,16,18
21,17,22
21,18,21
21,19,14
21,20,16
21,21,21
21,22,20
21,23,18
21,24,21
21,25,20
21,26,19
21,27,18
21,28,21
21,29,18
21,30,19
21,31,22
21,32,19
21,33,21
21,34,20
21,35,22
21,36,20
21,37,18
21,38,19
21,39,17
22,0,42
22,1,35
22,2,21
22,3,16
22,4,21
22,5,20
22,6,27
22,7,27
22,8,22
22,9,19
22,10,20
22,11,16
22,12,12
22,13,17
22,14,23
22,15,21
22,16,13
22,17,23
22,18,23
22,19,24
22,20,23
22,21,16
22,22,17
22,23,15
22,24,21
22,25,17
22,26,19
22,27,18
22,28,21
22,29,17
22,30,16
22,31,19
22,32,18
22,33,17
22,34,17
22,35,18
22,36,17
22,37,19
22,38,20
22,39,18
23,0,24
23,1,26
23,2,25
23,3,19
23,4,16
23,5,23
23,6,15
23,7,12
23,8,19
23,9,17
23,10,17
23,11,22
23,12,16
23,13,18
23,14,24
23,15,21
23,16,19
23,17,23
23,18,23
23,19,24
23,20,20
23,21,21
23,22,15
23,23,18
23,24,19
23,25,22
23,26,21
23,27,23
23,28,21
23,29,15
23,30,20
23,31,21
23,32,18
23,33,16
23,34,16
23,35,21
23,36,18
23,37,18
23,38,17
23,39,16
24,0,36
24,1,34
24,2,26
24,3,23
24,4,24
24,5,25
24,6,21
24,7,18
24,8,20
24,9,19
24,10,27
24,11,25
24,12,20
24,13,23
24,14,25
24,15,23
24,16,18
24,17,13
24,18,16
24,19,20
24,20,18
24,21,14
24,22,21
24,23,19
24,24,15
24,25,18
24,26,20
24,27,17
24,28,17
24,29,21
24,30,20
24,31,18
24,32,18
24,33,13
24,34,17
24,35,18
24,36,20
24,37,19
24,38,20
24,39,18
25,0,31
25,1,31
25,2,25
25,3,17
25,4,18
25,5,15
25,6,14
25,7,20
25,8,23
25,9,20
25,10,25
25,11,20
25,12,23
25,13,21
25,14,19
25,15,19
25,16,25
25,17,24
25,18,21
25,19,19
25,20,22
25,21,20
25,22,20
25,23,21
25,24,20
25,25,20
25,26,18
25,27,21
25,28,21
25,29,21
25,30,20
25,31,20
25,32,19
25,33,18
25,34,20
25,35,20
25,36,19
25,37,18
25,38,17
25,39,16
26,0,36
26,1,29
26,2,27
26,3,25
26,4,18
26,5,0
26,6,17
26,7,23
26,8,21
26,9,21
26,10,17
26,11,13
26,12,16
26,13,21
26,14,20
26,15,20
26,16,17
26,17,18
26,18,21
26,19,21
26,20,19
26,21,19
26,22,20
26,23,18
26,24,20
26,25,23
26,26,19
26,27,19
26,28,22
26,29,19
26,30,19
26,31,20
26,32,19
26,33,19
26,34,20
26,35,18
26,36,20
26,37,18
26,38,20
26,39,16
27,0,40
27,1,27
27,2,22
27,3,24
27,4,24
27,5,26
27,6,28
27,7,21
27,8,22
27,9,23
27,10,15
27,11,16
27,12,21
27,13,24
27,14,21
27,15,13
27,16,22
27,17,19
27,18,19
27,19,17
27,20,22
27,21,19
27,22,15
27,23,22
27,24,21
27,25,18
27,26,14
27,27,17
27,28,20
27,29,22
27,30,22
27,31,22
27,32,20
27,33,18
27,34,20
27,35,20
27,36,19
27,37,16
27,38,14
27,39,20
28,0,35
28,1,19
28,2,26
28,3,21
28,4,18
28,5,20
28,6,23
28,7,22
28,8,23
28,9,23
28,10,21
28,11,22
28,12,16
28,13,18
28,14,14
28,15,14
28,16,19
28,17,16
28,18,22
28,19,22
28,20,19
28,21,20
28,22,21
28,23,20
28,24,21
28,25,20
28,26,22
28,27,20
28,28,20
28,29,18
28,30,20
28,31,23
28,32,19
28,33,21
28,34,19
28,35,19
28,36,17
28,37,18
28,38,18
28,39,19
29,0,30
29,1,30
29,2,22
29,3,20
29,4,22
29,5,28
29,6,25
29,7,22
29,8,19
29,9,20
29,10,21
29,11,22
29,12,21
29,13,18
29,14,17
29,15,25
29,16,23
29,17,21
29,18,24
29,19,24
29,20,21
29,21,17
29,22,20
29,23,17
29,24,20
29,25,17
29,26,18
29,27,16
29,28,17
29,29,16
29,30,18
29,31,17
29,32,18
29,33,19
29,34,21
29,35,23
29,36,21
29,37,15
29,38,16
29,39,19
30,0,32
30,1,30
30,2,31
30,3,22
30,4,10
30,5,24
30,6,28
30,7,24
30,8,23
30,9,20
30,10,16
30,11,16
30,12,15
30,13,17
30,14,20
30,15,16
30,16,19
30,17,16
30,18,17
30,19,19
30,20,15
30,21,14
30,22,18
30,23,18
30,24,19
30,25,19
30,26,18
30,27,16
30,28,16
30,29,18
30,30,18
30,31,21
30,32,15
30,33,18
30,34,21
30,35,17
30,36,17
30,37,19
30,38,20
30,39,21
31,0,32
31,1,30
31,2,27
31,3,22
31,4,19
31,5,16
31,6,19
31,7,17
31,8,25
31,9,18
31,10,18
31,11,19
31,12,15
31,13,23
31,14,22
31,15,23
31,16,26
31,17,25
31,18,20
31,19,20
31,20,19
31,21,18
31,22,23
31,23,25
31,24,19
31,25,16
31,26,21
31,27,18
31,28,21
31,29,18
31,30,19
31,31,20
31,32,23
31,33,20
31,34,21
31,35,21
31,36,16
31,37,17
31,38,19
31,39,18
32,0,37
32,1,32
32,2,21
32,3,19
32,4,23
32,5,19
32,6,21
32,7,25
32,8,15
32,9,19
32,10,19
32,11,17
32,12,18
32,13,16
32,14,18
32,15,15
32,16,19
32,17,24
32,18,21
32,19,20
32,20,25
32,21,25
32,22,19
32,23,14
32,24,15
32,25,16
32,26,18
32,27,17
32,28,17
32,29,20
32,30,19
32,31,15
32,32,22
32,33,20
32,34,17
32,35,20
32,36,19
32,37,15
32,38,19
32,39,18
33,0,39
33,1,34
33,2,26
33,3,23
33,4,24
33,5,19
33,6,19
33,7,13
33,8,22
33,9,21
33,10,17
33,11,18
33,12,16
33,13,18
33,14,21
33,15,26
33,16,22
33,17,15
33,18,18
33,19,19
33,20,20
33,21,20
33,22,22
33,23,20
33,24,15
33,25,18
33,26,20
33,27,19
33,28,17
33,29,22
33,30,18
33,31,21
33,32,19
33,33,16
33,34,17
33,35,18
33,36,18
33,37,18
33,38,19
33,39,18
34,0,36
34,1,19
34,2,11
34,3,26
34,4,28
34,5,17
34,6,21
34,7,26
34,8,23
34,9,17
34,10,20
34,11,20
34,12,20
34,13,20
34,14,22
34,15,21
34,16,18
34,17,21
34,18,21
34,19,23
34,20,24
34,21,23
34,22,18
34,23,19
34,24,17
34,25,22
34,26,24
34,27,22
34,28,22
34,29,21
34,30,19
34,31,17
34,32,20
34,33,20
34,34,15
34,35,20
34,36,18
34,37,18
34,38,15
34,39,16
35,0,26
35,1,24
35,2,27
35,3,27
35,4,22
35,5,24
35,6,26
35,7,21
35,8,22
35,9,19
35,10,18
35,11,22
35,12,26
35,13,22
35,14,21
35,15,17
35,16,18
35,17,11
35,18,21
35,19,19
35,20,18
35,21,18
35,22,20
35,23,21
35,24,24
35,25,22
35,26,17
35,27,16
35,28,22
35,29,22
35,30,17
35,31,17
35,32,19
35,33,20
35,34,20
35,35,16
35,36,18
35,37,17
35,38,17
35,39,20
36,0,43
36,1,30
36,2,23
36,3,23
36,4,23
36,5,19
36,6,21
36,7,24
36,8,21
36,9,22
36,10,18
36,11,19
36,12,19
36,13,15
36,14,20
36,15,25
36,16,27
36,17,21
36,18,19
36,19,21
36,20,20
36,21,22
36,22,23
36,23,18
36,24,17
36,25,19
36,26,18
36,27,17
36,28,22
36,29,20
36,30,20
36,31,19
36,32,20
36,33,19
36,34,17
36,35,20
36,36,17
36,37,19
36,38,17
36,39,19
37,0,1
37,1,24
37,2,22
37,3,15
37,4,22
37,5,20
37,6,17
37,7,21
37,8,19
37,9,17
37,10,19
37,11,22
37,12,23
37,13,17
37,14,20
37,15,22
37,16,17
37,17,16
37,18,18
37,19,19
37,20,19
37,21,22
37,22,21
37,23,22
37,24,18
37,25,19
37,26,20
37,27,21
37,28,19
37,29,20
37,30,18
37,31,21
37,32,20
37,33,20
37,34,16
37,35,18
37,36,18
37,37,15
37,38,19
37,39,18
38,0,32
38,1,27
38,2,23
38,3,24
38,4,23
38,5,24
38,6,25
38,7,20
38,8,19
38,9,24
38,10,21
38,11,20
38,12,19
38,13,20
38,14,14
38,15,19
38,16,20
38,17,19
38,18,19
38,19,19
38,20,21
38,21,22
38,22,19
38,23,19
38,24,14
38,25,20
38,26,24
38,27,20
38,28,19
38,29,20
38,30,22
38,31,14
38,32,18
38,33,23
38,34,21
38,35,18
38,36,20
38,37,16
38,38,16
38,39,18
39,0,37
39,1,32
39,2,25
39,3,24
39,4,22
39,5,21
39,6,21
39,7,20
39,8,20
39,9,15
39,10,18
39,11,21
39,12,24
39,13,23
39,14,19
39,15,17
39,16,17
39,17,18
39,18,16
39,19,20
39,20,16
39,21,19
39,22,17
39,23,20
39,24,17
39,25,17
39,26,22
39,27,21
39,28,19
39,29,21
39,30,20
39,31,20
39,32,19
39,33,20
39,34,15
39,35,18
39,36,18
39,37,18
39,38,17
39,39,17
40,0,38
40,1,35
40,2,31
40,3,29
40,4,21
40,5,20
40,6,24
40,7,19
40,8,18
40,9,16
40,10,23
40,11,21
40,12,18
40,13,10
40,14,12
40,15,17
40,16,16
40,17,20
40,18,25
40,19,23
40,20,21
40,21,21
40,22,21
40,23,19
40,24,17
40,25,19
40,26,21
40,27,22
40,28,18
40,29,18
40,30,17
40,31,17
40,32,20
40,33,18
40,34,16
40,35,17
40,36,22
40,37,20
40,38,19
40,39,18
41,0,25
41,1,29
41,2,28
41,3,20
41,4,17
41,5,26
41,6,17
41,7,24
41,8,24
41,9,23
41,10,26
41,11,19
41,12,21
41,13,23
41,14,20
41,15,22
41,16,16
41,17,17
41,18,17
41,19,18
41,20,19
41,21,19
41,22,19
41,23,19
41,24,21
41,25,20
41,26,19
41,27,18
41,28,21
41,29,20
41,30,20
41,31,21
41,32,20
41,33,18
41,34,20
41,35,20
41,36,20
41,37,15
41,38,16
41,39,17
42,0,29
42,1,28
42,2,27
42,3,25
42,4,28
42,5,23
42,6,13
42,7,18
42,8,17
42,9,20
42,10,21
42,11,15
42,12,21
42,13,21
42,14,22
42,15,24
42,16,23
42,17,16
42,18,17
42,19,21
42,20,23
42,21,17
42,22,20
42,23,19
42,24,18
42,25,17
42,26,19
42,27,15
42,28,19
42,29,18
42,30,19
42,31,22
42,32,18
42,33,20
42,34,21
42,35,22
42,36,20
42,37,20
42,38,17
42,39,18
43,0,38
43,1,28
43,2,25
43,3,25
43,4,27
43,5,23
43,6,22
43,7,17
43,8,18
43,9,21
43,10,20
43,11,21
43,12,25
43,13,21
43,14,21
43,15,14
43,16,18
43,17,15
43,18,18
43,19,18
43,20,16
43,21,16
43,22,20
43,23,19
43,24,24
43,25,25
43,26,21
43,27,20
43,28,17
43,29,19
43,30,17
43,31,16
43,32,17
43,33,17
43,34,18
43,35,20
43,36,17
43,37,20
43,38,21
43,39,18
44,0,44
44,1,32
44,2,21
44,3,25
44,4,27
44,5,21
44,6,24
44,7,19
44,8,21
44,9,19
44,10,18
44,11,21
44,12,23
44,13,23
44,14,18
44,15,20
44,16,17
44,17,20
44,18,19
44,19,19
44,20,21
44,21,18
44,22,20
44,23,20
44,24,22
44,25,21
44,26,23
44,27,20
44,28,17
44,29,19
44,30,21
44,31,19
44,32,19
44,33,18
44,34,19
44,35,20
44,36,17
44,37,20
44,38,19
44,39,16
45,0,30
45,1,26
45,2,25
45,3,12
45,4,23
45,5,25
45,6,20
45,7,20
45,8,19
45,9,22
45,10,18
45,11,22
45,12,16
45,13,18
45,14,19
45,15,20
45,16,22
45,17,23
45,18,18
45,19,18
45,20,20
45,21,21
45,22,22
45,23,23
45,24,17
45,25,15
45,26,16
45,27,17
45,28,23
45,29,22
45,30,23
45,31,21
45,32,17
45,33,16
45,34,21
45,35,17
45,36,15
45,37,16
45,38,17
45,39,18
46,0,38
46,1,30
46,2,20
46,3,22
46,4,14
46,5,12
46,6,16
46,7,21
46,8,17
46,9,23
46,10,21
46,11,12
46,12,11
46,13,18
46,14,23
46,15,20
46,16,20
46,17,21
46,18,19
46,19,17
46,20,17
46,21,20
46,22,20
46,23,18
46,24,16
46,25,17
46,26,21
46,27,22
46,28,20
46,29,21
46,30,19
46,31,20
46,32,15
46,33,17
46,34,18
46,35,18
46,36,17
46,37,18
46,38,19
46,39,21
47,0,35
47,1,23
47,2,30
47,3,10
47,4,11
47,5,22
47,6,20
47,7,14
47,8,22
47,9,24
47,10,24
47,11,22
47,12,19
47,13,17
47,14,13
47,15,17
47,16,18
47,17,22
47,18,21
47,19,18
47,20,22
47,21,17
47,22,21
47,23,18
47,24,20
47,25,19
47,26,21
47,27,20
47,28,17
47,29,16
47,30,17
47,31,18
47,32,17
47,33,18
47,34,19
47,35,18
47,36,18
47,37,17
47,38,19
47,39,19
48,0,30
48,1,27
48,2,21
48,3,17
48,4,22
48,5,27
48,6,22
48,7,23
48,8,17
48,9,14
48,10,22
48,11,17
48,12,19
48,13,21
48,14,17
48,15,19
48,16,20
48,17,21
48,18,23
48,19,17
48,20,20
48,21,16
48,22,21
48,23,25
48,24,18
48,25,21
48,26,23
48,27,23
48,28,21
48,29,21
48,30,20
48,31,19
48,32,20
48,33,18
48,34,19
48,35,20
48,36,21
48,37,16
48,38,18
48,39,18
49,0,28
49,1,24
49,2,19
49,3,17
49,4,15
49,5,12
49,6,16
49,7,17
49,8,22
49,9,20
49,10,16
49,11,17
49,12,24
49,13,19
49,14,21
49,15,16
49,16,22
49,17,20
49,18,21
49,19,16
49,20,21
49,21,19
49,22,21
49,23,21
49,24,21
49,25,19
49,26,19
49,27,21
49,28,17
49,29,18
49,30,17
49,31,18
49,32,21
49,33,20
49,34,20
49,35,18
49,36,18
49,37,19
49,38,17
49,39,19
50,0,43
50,1,32
50,2,23
50,3,18
50,4,18
50,5,19
50,6,23
50,7,23
50,8,24
50,9,21
50,10,24
50,11,19
50,12,16
50,13,16
50,14,21
50,15,22
50,16,20
50,17,22
50,18,19
50,19,17
50,20,23
50,21,19
50,22,17
50,23,17
50,24,17
50,25,18
50,26,22
50,27,23
50,28,19
50,29,21
50,30,19
50,31,17
50,32,18
50,33,18
50,34,20
50,35,18
50,36,17
50,37,20
50,38,18
50,39,17
51,0,38
51,1,26
51,2,19
51,3,22
51,4,22
51,5,26
51,6,24
51,7,22
51,8,17
51,9,22
51,10,28
51,11,26
51,12,23
51,13,21
51,14,17
51,15,11
51,16,16
51,17,21
51,18,20
51,19,15
51,20,17
51,21,19
51,22,20
51,23,23
51,24,19
51,25,19
51,26,19
51,27,22
51,28,22
51,29,22
51,30,23
51,31,19
51,32,20
51,33,17
51,34,19
51,35,20
51,36,19
51,37,18
51,38,21
51,39,20
52,0,31
52,1,27
52,2,27
52,3,20
52,4,14
52,5,24
52,6,27
52,7,24
52,8,21
52,9,19
52,10,18
52,11,21
52,12,20
52,13,17
52,14,20
52,15,20
52,16,18
52,17,22
52,18,20
52,19,18
52,20,22
52,21,19
52,22,19
52,23,20
52,24,19
52,25,24
52,26,21
52,27,19
52,28,20
52,29,17
52,30,20
52,31,19
52,32,19
52,33,18
52,34,18
52,35,20
52,36,20
52,37,21
52,38,18
52,39,18
53,0,33
53,1,23
53,2,28
53,3,24
53,4,19
53,5,21
53,6,21
53,7,22
53,8,18
53,9,16
53,10,20
53,11,15
53,12,19
53,13,25
53,14,18
53,15,19
53,16,22
53,17,21
53,18,20
53,19,21
53,20,21
53,21,20
53,22,16
53,23,20
53,24,17
53,25,17
53,26,19
53,27,17
53,28,20
53,29,21
53,30,21
53,31,20
53,32,18
53,33,18
53,34,19
53,35,17
53,36,17
53,37,17
53,38,17
53,39,21
54,0,28
54,1,25
54,2,22
54,3,18
54,4,24
54,5,14
54,6,13
54,7,14
54,8,12
54,9,17
54,10,18
54,11,19
54,12,18
54,13,18
54,14,18
54,15,21
54,16,17
54,17,19
54,18,24
54,19,18
54,20,20
54,21,24
54,22,21
54,23,20
54,24,22
54,25,19
54,26,19
54,27,20
54,28,20
54,29,20
54,30,21
54,31,17
54,32,21
54,33,18
54,34,21
54,35,16
54,36,17
54,37,18
54,38,20
54,39,19
55,0,35
55,1,28
55,2,21
55,3,20
55,4,18
55,5,16
55,6,17
55,7,24
55,8,24
55,9,22
55,10,14
55,11,13
55,12,21
55,13,24
55,14,26
55,15,22
55,16,20
55,17,18
55,18,21
55,19,17
55,20,21
55,21,20
55,22,21
55,23,24
55,24,21
55,25,21
55,26,18
55,27,22
55,28,22
55,29,19
55,30,19
55,31,22
55,32,19
55,33,20
55,34,19
55,35,17
55,36,19
55,37,19
55,38,20
55,39,20
56,0,42
56,1,25
56,2,27
56,3,17
56,4,18
56,5,26
56,6,23
56,7,22
56,8,22
56,9,17
56,10,18
56,11,20
56,12,21
56,13,18
56,14,21
56,15,21
56,16,16
56,17,17
56,18,18
56,19,20
56,20,17
56,21,20
56,22,20
56,23,17
56,24,22
56,25,20
56,26,18
56,27,21
56,28,20
56,29,16
56,30,20
56,31,20
56,32,22
56,33,21
56,34,22
56,35,20
56,36,19
56,37,19
56,38,17
56,39,20
57,0,39
57,1,33
57,2,29
57,3,27
57,4,17
57,5,25
57,6,25
57,7,26
57,8,24
57,9,23
57,10,25
57,11,21
57,12,13
57,13,18
57,14,17
57,15,22
57,16,21
57,17,21
57,18,17
57,19,13
57,20,20
57,21,24
57,22,21
57,23,18
57,24,19
57,25,20
57,26,19
57,27,22
57,28,19
57,29,19
57,30,18
57,31,18
57,32,18
57,33,18
57,34,22
57,35,20
57,36,19
57,37,17
57,38,17
57,39,19
58,0,35
58,1,25
58,2,23
58,3,13
58,4,15
58,5,20
58,6,19
58,7,15
58,8,15
58,9,20
