id,n,magnitude
58,10,27
58,11,25
58,12,20
58,13,20
58,14,17
58,15,19
58,16,20
58,17,19
58,18,19
58,19,19
58,20,19
58,21,18
58,22,21
58,23,18
58,24,21
58,25,22
58,26,22
58,27,23
58,28,21
58,29,19
58,30,18
58,31,18
58,32,18
58,33,18
58,34,17
58,35,18
58,36,17
58,37,17
58,38,15
58,39,12
59,0,20
59,1,17
59,2,16
59,3,16
59,4,17
59,5,22
59,6,22
59,7,22
59,8,22
59,9,24
59,10,26
59,11,23
59,12,18
59,13,19
59,14,17
59,15,20
59,16,17
59,17,19
59,18,19
59,19,19
59,20,22
59,21,19
59,22,20
59,23,20
59,24,22
59,25,22
59,26,24
59,27,24
59,28,20
59,29,18
59,30,18
59,31,18
59,32,17
59,33,16
59,34,18
59,35,19
59,36,16
59,37,16
59,38,15
59,39,13
60,0,22
60,1,17
60,2,16
60,3,16
60,4,17
60,5,22
60,6,22
60,7,21
60,8,22
60,9,25
60,10,23
60,11,24
60,12,19
60,13,19
60,14,16
60,15,20
60,16,15
60,17,18
60,18,19
60,19,20
60,20,25
60,21,20
60,22,20
60,23,20
60,24,21
60,25,24
60,26,22
60,27,22
60,28,22
60,29,19
60,30,18
60,31,17
60,32,18
60,33,19
60,34,17
60,35,19
60,36,18
60,37,16
60,38,12
60,39,12
61,0,19
61,1,16
61,2,12
61,3,12
61,4,15
61,5,22
61,6,21
61,7,20
61,8,23
61,9,26
61,10,26
61,11,25
61,12,18
61,13,17
61,14,19
61,15,18
61,16,17
61,17,18
61,18,19
61,19,21
61,20,25
61,21,22
61,22,21
61,23,21
61,24,21
61,25,23
61,26,23
61,27,22
61,28,21
61,29,19
61,30,17
61,31,18
61,32,19
61,33,18
61,34,18
61,35,18
61,36,17
61,37,17
61,38,14
61,39,12
62,0,17
62,1,13
62,2,16
62,3,15
62,4,15
62,5,21
62,6,22
62,7,20
62,8,23
62,9,26
62,10,23
62,11,24
62,12,17
62,13,19
62,14,20
62,15,20
62,16,18
62,17,21
62,18,18
62,19,19
62,20,25
62,21,22
62,22,19
62,23,19
62,24,23
62,25,23
62,26,24
62,27,24
62,28,21
62,29,19
62,30,19
62,31,19
62,32,24
62,33,23
62,34,22
62,35,22
62,36,20
62,37,18
62,38,17
62,39,17
63,0,15
63,1,17
63,2,17
63,3,18
63,4,20
63,5,24
63,6,19
63,7,24
63,8,24
63,9,25
63,10,24
63,11,23
63,12,20
63,13,19
63,14,17
63,15,19
63,16,20
63,17,19
63,18,20
63,19,21
63,20,24
63,21,21
63,22,22
63,23,21
63,24,20
63,25,23
63,26,24
63,27,25
63,28,22
63,29,21
63,30,21
63,31,21
63,32,22
63,33,24
63,34,22
63,35,23
63,36,22
63,37,22
63,38,20
63,39,17
64,0,18
64,1,14
64,2,16
64,3,20
64,4,18
64,5,22
64,6,23
64,7,21
64,8,26
64,9,23
64,10,26
64,11,25
64,12,20
64,13,21
64,14,19
64,15,15
64,16,18
64,17,19
64,18,22
64,19,22
64,20,23
64,21,22
64,22,22
64,23,22
64,24,24
64,25,25
64,26,25
64,27,26
64,28,22
64,29,20
64,30,20
64,31,20
64,32,22
64,33,22
64,34,21
64,35,21
64,36,21
64,37,21
64,38,19
64,39,15
65,0,17
65,1,15
65,2,17
65,3,15
65,4,12
65,5,17
65,6,20
65,7,24
65,8,23
65,9,21
65,10,26
65,11,23
65,12,22
65,13,20
65,14,21
65,15,16
65,16,20
65,17,21
65,18,18
65,19,18
65,20,21
65,21,21
65,22,24
65,23,21
65,24,23
65,25,23
65,26,22
65,27,23
65,28,20
65,29,20
65,30,21
65,31,20
65,32,21
65,33,23
65,34,19
65,35,21
65,36,21
65,37,20
65,38,17
65,39,16
66,0,20
66,1,15
66,2,16
66,3,14
66,4,15
66,5,23
66,6,26
66,7,26
66,8,24
66,9,26
66,10,24
66,11,21
66,12,18
66,13,19
66,14,21
66,15,19
66,16,19
66,17,19
66,18,19
66,19,18
66,20,21
66,21,17
66,22,21
66,23,17
66,24,21
66,25,23
66,26,21
66,27,23
66,28,19
66,29,19
66,30,21
66,31,18
66,32,18
66,33,22
66,34,20
66,35,20
66,36,21
66,37,20
66,38,18
66,39,15
67,0,19
67,1,18
67,2,16
67,3,15
67,4,18
67,5,24
67,6,26
67,7,28
67,8,24
67,9,24
67,10,27
67,11,24
67,12,19
67,13,19
67,14,18
67,15,19
67,16,21
67,17,18
67,18,18
67,19,19
67,20,22
67,21,20
67,22,20
67,23,19
67,24,18
67,25,21
67,26,22
67,27,22
67,28,20
67,29,19
67,30,18
67,31,14
67,32,16
67,33,19
67,34,19
67,35,21
67,36,21
67,37,19
67,38,18
67,39,14
68,0,18
68,1,18
68,2,16
68,3,16
68,4,16
68,5,23
68,6,27
68,7,28
68,8,25
68,9,23
68,10,26
68,11,25
68,12,22
68,13,21
68,14,18
68,15,22
68,16,20
68,17,21
68,18,20
68,19,19
68,20,21
68,21,21
68,22,22
68,23,20
68,24,21
68,25,22
68,26,22
68,27,23
68,28,20
68,29,18
68,30,20
68,31,16
68,32,17
68,33,19
68,34,18
68,35,20
68,36,18
68,37,18
68,38,17
68,39,14
69,0,16
69,1,15
69,2,20
69,3,17
69,4,16
69,5,21
69,6,24
69,7,26
69,8,25
69,9,25
69,10,25
69,11,25
69,12,18
69,13,20
69,14,17
69,15,19
69,16,17
69,17,17
69,18,17
69,19,18
69,20,20
69,21,21
69,22,23
69,23,20
69,24,20
69,25,23
69,26,22
69,27,23
69,28,21
69,29,20
69,30,20
69,31,18
69,32,17
69,33,21
69,34,19
69,35,20
69,36,20
69,37,19
69,38,16
69,39,14
70,0,16
70,1,13
70,2,17
70,3,16
70,4,16
70,5,19
70,6,16
70,7,23
70,8,26
70,9,26
70,10,23
70,11,25
70,12,18
70,13,16
70,14,15
70,15,18
70,16,18
70,17,18
70,18,19
70,19,21
70,20,23
70,21,21
70,22,23
70,23,20
70,24,20
70,25,22
70,26,23
70,27,23
70,28,21
70,29,19
70,30,20
70,31,18
70,32,18
70,33,20
70,34,18
70,35,20
70,36,19
70,37,18
70,38,15
70,39,13
71,0,18
71,1,18
71,2,18
71,3,16
71,4,14
71,5,18
71,6,17
71,7,22
71,8,26
71,9,26
71,10,25
71,11,24
71,12,16
71,13,17
71,14,19
71,15,20
71,16,20
71,17,20
71,18,18
71,19,19
71,20,25
71,21,22
71,22,22
71,23,20
71,24,20
71,25,21
71,26,23
71,27,23
71,28,20
71,29,18
71,30,19
71,31,20
71,32,20
71,33,21
71,34,18
71,35,19
71,36,17
71,37,17
71,38,15
71,39,12
72,0,15
72,1,12
72,2,13
72,3,17
72,4,17
72,5,21
72,6,21
72,7,22
72,8,26
72,9,27
72,10,24
72,11,25
72,12,19
72,13,19
72,14,20
72,15,16
72,16,18
72,17,20
72,18,18
72,19,18
72,20,24
72,21,20
72,22,18
72,23,18
72,24,20
72,25,21
72,26,22
72,27,23
72,28,20
72,29,19
72,30,19
72,31,19
72,32,20
72,33,21
72,34,19
72,35,18
72,36,17
72,37,18
72,38,15
72,39,13
73,0,15
73,1,18
73,2,16
73,3,15
73,4,18
73,5,23
73,6,21
73,7,22
73,8,25
73,9,26
73,10,25
73,11,25
73,12,18
73,13,19
73,14,19
73,15,17
73,16,18
73,17,18
73,18,18
73,19,19
73,20,23
73,21,22
73,22,20
73,23,19
73,24,20
73,25,21
73,26,22
73,27,23
73,28,21
73,29,18
73,30,19
73,31,18
73,32,20
73,33,20
73,34,19
73,35,20
73,36,19
73,37,19
73,38,15
73,39,13
74,0,19
74,1,10
74,2,15
74,3,16
74,4,14
74,5,19
74,6,20
74,7,24
74,8,26
74,9,24
74,10,26
74,11,25
74,12,20
74,13,17
74,14,17
74,15,17
74,16,17
74,17,18
74,18,17
74,19,17
74,20,22
74,21,21
74,22,21
74,23,20
74,24,21
74,25,23
74,26,23
74,27,22
74,28,18
74,29,18
74,30,18
74,31,18
74,32,19
74,33,20
74,34,18
74,35,20
74,36,18
74,37,17
74,38,16
74,39,14
75,0,22
75,1,19
75,2,16
75,3,14
75,4,18
75,5,19
75,6,19
75,7,24
75,8,26
75,9,26
75,10,23
75,11,25
75,12,19
75,13,16
75,14,16
75,15,18
75,16,19
75,17,19
75,18,17
75,19,15
75,20,18
75,21,16
75,22,19
75,23,18
75,24,19
75,25,20
75,26,20
75,27,20
75,28,18
75,29,18
75,30,18
75,31,18
75,32,19
75,33,19
75,34,17
75,35,18
75,36,18
75,37,17
75,38,16
75,39,15
76,0,20
76,1,16
76,2,14
76,3,16
76,4,16
76,5,21
76,6,21
76,7,23
76,8,25
76,9,27
76,10,26
76,11,24
76,12,16
76,13,17
76,14,18
76,15,18
76,16,18
76,17,20
76,18,18
76,19,17
76,20,18
76,21,15
76,22,18
76,23,17
76,24,20
76,25,21
76,26,20
76,27,20
76,28,19
76,29,14
76,30,18
76,31,19
76,32,18
76,33,21
76,34,17
76,35,19
76,36,18
76,37,18
76,38,16
76,39,13
77,0,20
77,1,11
77,2,15
77,3,12
77,4,12
77,5,20
77,6,22
77,7,23
77,8,24
77,9,25
77,10,25
77,11,23
77,12,16
77,13,16
77,14,18
77,15,18
77,16,18
77,17,17
77,18,18
77,19,19
77,20,21
77,21,20
77,22,20
77,23,17
77,24,19
77,25,20
77,26,19
77,27,22
77,28,19
77,29,19
77,30,18
77,31,20
77,32,19
77,33,19
77,34,18
77,35,20
77,36,18
77,37,16
77,38,14
77,39,12
78,0,20
78,1,14
78,2,18
78,3,17
78,4,19
78,5,20
78,6,18
78,7,23
78,8,24
78,9,26
78,10,25
78,11,25
78,12,20
78,13,16
78,14,14
78,15,19
78,16,20
78,17,18
78,18,18
78,19,20
78,20,23
78,21,22
78,22,22
78,23,20
78,24,21
78,25,20
78,26,22
78,27,23
78,28,20
78,29,18
78,30,20
78,31,18
78,32,19
78,33,20
78,34,17
78,35,18
78,36,17
78,37,18
78,38,14
78,39,13
79,0,17
79,1,15
79,2,16
79,3,14
79,4,13
79,5,19
79,6,20
79,7,23
79,8,23
79,9,25
79,10,21
79,11,25
79,12,19
79,13,19
79,14,18
79,15,20
79,16,19
79,17,18
79,18,18
79,19,20
79,20,24
79,21,23
79,22,23
79,23,19
79,24,21
79,25,19
79,26,22
79,27,23
79,28,21
79,29,19
79,30,17
79,31,17
79,32,19
79,33,20
79,34,17
79,35,18
79,36,18
79,37,18
79,38,15
79,39,13
80,0,19
80,1,13
80,2,17
80,3,11
80,4,10
80,5,20
80,6,16
80,7,15
80,8,23
80,9,23
80,10,18
80,11,25
80,12,19
80,13,16
80,14,16
80,15,17
80,16,17
80,17,19
80,18,19
80,19,19
80,20,24
80,21,23
80,22,22
80,23,21
80,24,22
80,25,23
80,26,23
80,27,24
80,28,20
80,29,18
80,30,19
80,31,18
80,32,19
80,33,20
80,34,17
80,35,19
80,36,18
80,37,15
80,38,13
80,39,11
81,0,14
81,1,13
81,2,14
81,3,18
81,4,18
81,5,21
81,6,19
81,7,17
81,8,24
81,9,25
81,10,26
81,11,24
81,12,20
81,13,17
81,14,16
81,15,18
81,16,16
81,17,20
81,18,19
81,19,20
81,20,23
81,21,21
81,22,22
81,23,20
81,24,21
81,25,22
81,26,23
81,27,24
81,28,19
81,29,19
81,30,19
81,31,19
81,32,20
81,33,21
81,34,17
81,35,18
81,36,16
81,37,16
81,38,15
81,39,13
82,0,17
82,1,13
82,2,14
82,3,12
82,4,15
82,5,23
82,6,21
82,7,22
82,8,24
82,9,23
82,10,26
82,11,25
82,12,19
82,13,16
82,14,17
82,15,21
82,16,19
82,17,17
82,18,17
82,19,18
82,20,21
82,21,17
82,22,21
82,23,20
82,24,17
82,25,18
82,26,20
82,27,22
82,28,16
82,29,15
82,30,19
82,31,17
82,32,17
82,33,20
82,34,17
82,35,18
82,36,16
82,37,16
82,38,14
82,39,13
83,0,17
83,1,17
83,2,15
83,3,13
83,4,15
83,5,23
83,6,24
83,7,25
83,8,24
83,9,26
83,10,27
83,11,24
83,12,19
83,13,16
83,14,16
83,15,21
83,16,19
83,17,20
83,18,19
83,19,19
83,20,22
83,21,17
83,22,20
83,23,19
83,24,19
83,25,22
83,26,22
83,27,23
83,28,20
83,29,17
83,30,18
83,31,16
83,32,17
83,33,20
83,34,18
83,35,18
83,36,17
83,37,17
83,38,12
83,39,12
84,0,20
84,1,17
84,2,11
84,3,13
84,4,17
84,5,22
84,6,23
84,7,26
84,8,22
84,9,24
84,10,26
84,11,24
84,12,18
84,13,17
84,14,17
84,15,21
84,16,16
84,17,17
84,18,16
84,19,20
84,20,22
84,21,18
84,22,19
84,23,17
84,24,20
84,25,22
84,26,23
84,27,22
84,28,17
84,29,16
84,30,18
84,31,18
84,32,19
84,33,20
84,34,17
84,35,18
84,36,16
84,37,17
84,38,14
84,39,12
85,0,17
85,1,17
85,2,18
85,3,16
85,4,13
85,5,22
85,6,26
85,7,27
85,8,21
85,9,23
85,10,25
85,11,24
85,12,21
85,13,19
85,14,15
85,15,20
85,16,18
85,17,17
85,18,17
85,19,18
85,20,20
85,21,19
85,22,19
85,23,18
85,24,21
85,25,22
85,26,20
85,27,21
85,28,18
85,29,17
85,30,18
85,31,19
85,32,18
85,33,19
85,34,17
85,35,17
85,36,18
85,37,18
85,38,14
85,39,11
86,0,22
86,1,19
86,2,17
86,3,15
86,4,15
86,5,22
86,6,25
86,7,27
86,8,21
86,9,23
86,10,24
86,11,24
86,12,17
86,13,16
86,14,18
86,15,20
86,16,18
86,17,18
86,18,17
86,19,15
86,20,20
86,21,19
86,22,18
86,23,16
86,24,19
86,25,21
86,26,20
86,27,20
86,28,19
86,29,18
86,30,18
86,31,16
86,32,18
86,33,18
86,34,16
86,35,18
86,36,17
86,37,16
86,38,14
86,39,12
87,0,17
87,1,18
87,2,16
87,3,18
87,4,16
87,5,17
87,6,24
87,7,26
87,8,22
87,9,25
87,10,23
87,11,22
87,12,16
87,13,17
87,14,18
87,15,22
87,16,19
87,17,15
87,18,14
87,19,19
87,20,20
87,21,15
87,22,18
87,23,18
87,24,20
87,25,20
87,26,18
87,27,20
87,28,19
87,29,18
87,30,19
87,31,19
87,32,20
87,33,18
87,34,17
87,35,18
87,36,17
87,37,16
87,38,12
87,39,12
88,0,18
88,1,8
88,2,17
88,3,16
88,4,14
88,5,16
88,6,20
88,7,24
88,8,23
88,9,26
88,10,25
88,11,23
88,12,16
88,13,16
88,14,16
88,15,20
88,16,20
88,17,18
88,18,19
88,19,17
88,20,21
88,21,17
88,22,19
88,23,17
88,24,19
88,25,20
88,26,19
88,27,20
88,28,20
88,29,17
88,30,18
88,31,18
88,32,19
88,33,19
88,34,18
88,35,17
88,36,17
88,37,16
88,38,13
88,39,13
89,0,10
89,1,16
89,2,17
89,3,17
89,4,15
89,5,20
89,6,21
89,7,22
89,8,22
89,9,27
89,10,25
89,11,25
89,12,17
89,13,19
89,14,17
89,15,20
89,16,19
89,17,16
89,18,19
89,19,18
89,20,22
89,21,16
89,22,20
89,23,17
89,24,20
89,25,21
89,26,21
89,27,22
89,28,20
89,29,19
89,30,20
89,31,18
89,32,21
89,33,20
89,34,18
89,35,18
89,36,18
89,37,18
89,38,14
89,39,13
90,0,20
90,1,16
90,2,16
90,3,15
90,4,14
90,5,18
90,6,22
90,7,19
90,8,21
90,9,26
90,10,26
90,11,24
90,12,17
90,13,19
90,14,19
90,15,21
90,16,19
90,17,15
90,18,17
90,19,16
90,20,22
90,21,18
90,22,19
90,23,16
90,24,18
90,25,21
90,26,21
90,27,22
90,28,21
90,29,19
90,30,20
90,31,19
90,32,20
90,33,19
90,34,17
90,35,18
90,36,17
90,37,17
90,38,14
90,39,12
91,0,16
91,1,18
91,2,17
91,3,17
91,4,15
91,5,22
91,6,21
91,7,19
91,8,20
91,9,25
91,10,27
91,11,23
91,12,16
91,13,18
91,14,18
91,15,19
91,16,20
91,17,18
91,18,18
91,19,17
91,20,21
91,21,18
91,22,18
91,23,17
91,24,19
91,25,21
91,26,21
91,27,20
91,28,18
91,29,17
91,30,19
91,31,17
91,32,18
91,33,19
91,34,16
91,35,17
91,36,16
91,37,17
91,38,15
91,39,13
92,0,16
92,1,14
92,2,14
92,3,12
92,4,16
92,5,22
92,6,22
92,7,20
92,8,21
92,9,25
92,10,27
92,11,23
92,12,14
92,13,16
92,14,15
92,15,20
92,16,19
92,17,15
92,18,16
92,19,18
92,20,20
92,21,18
92,22,18
92,23,17
92,24,19
92,25,21
92,26,21
92,27,20
92,28,18
92,29,16
92,30,19
92,31,18
92,32,18
92,33,19
92,34,16
92,35,17
92,36,16
92,37,17
92,38,13
92,39,11
93,0,20
93,1,20
93,2,18
93,3,14
93,4,15
93,5,22
93,6,24
93,7,23
93,8,20
93,9,26
93,10,27
93,11,23
93,12,16
93,13,18
93,14,18
93,15,20
93,16,19
93,17,16
93,18,14
93,19,16
93,20,17
93,21,17
93,22,17
93,23,16
93,24,19
93,25,20
93,26,21
93,27,19
93,28,18
93,29,18
93,30,17
93,31,17
93,32,17
93,33,19
93,34,16
93,35,17
93,36,15
93,37,16
93,38,15
93,39,11
94,0,18
94,1,14
94,2,15
94,3,15
94,4,13
94,5,21
94,6,24
94,7,23
94,8,21
94,9,24
94,10,26
94,11,25
94,12,17
94,13,17
94,14,19
94,15,22
94,16,19
94,17,18
94,18,18
94,19,17
94,20,18
94,21,16
94,22,18
94,23,19
94,24,20
94,25,22
94,26,21
94,27,19
94,28,19
94,29,19
94,30,19
94,31,17
94,32,18
94,33,18
94,34,15
94,35,18
94,36,17
94,37,17
94,38,15
94,39,12
95,0,21
95,1,16
95,2,15
95,3,18
95,4,17
95,5,20
95,6,24
95,7,24
95,8,23
95,9,24
95,10,25
95,11,25
95,12,12
95,13,19
95,14,17
95,15,22
95,16,19
95,17,17
95,18,18
95,19,18
95,20,20
95,21,19
95,22,19
95,23,19
95,24,21
95,25,22
95,26,22
95,27,22
95,28,20
95,29,18
95,30,17
95,31,18
95,32,18
95,33,19
95,34,18
95,35,17
95,36,17
95,37,17
95,38,15
95,39,12
96,0,19
96,1,16
96,2,14
96,3,19
96,4,19
96,5,19
96,6,23
96,7,23
96,8,23
96,9,25
96,10,21
96,11,26
96,12,19
96,13,20
96,14,18
96,15,18
96,16,17
96,17,20
96,18,18
96,19,19
96,20,21
96,21,21
96,22,24
96,23,20
96,24,20
96,25,22
96,26,21
96,27,22
96,28,20
96,29,17
96,30,18
96,31,18
96,32,18
96,33,17
96,34,17
96,35,17
96,36,16
96,37,15
96,38,14
96,39,13
97,0,22
97,1,20
97,2,17
97,3,16
97,4,15
97,5,19
97,6,22
97,7,23
97,8,23
97,9,26
97,10,23
97,11,26
97,12,17
97,13,20
97,14,19
97,15,19
97,16,18
97,17,18
97,18,17
97,19,20
97,20,22
97,21,23
97,22,24
97,23,23
97,24,21
97,25,22
97,26,23
97,27,24
97,28,23
97,29,20
97,30,20
97,31,21
97,32,22
97,33,20
97,34,19
97,35,20
97,36,19
97,37,19
97,38,17
97,39,14
98,0,20
98,1,18
98,2,18
98,3,19
98,4,18
98,5,15
98,6,20
98,7,21
98,8,23
98,9,26
98,10,24
98,11,26
98,12,19
98,13,19
98,14,22
98,15,18
98,16,20
98,17,22
98,18,21
98,19,19
98,20,22
98,21,23
98,22,23
98,23,23
98,24,23
98,25,24
98,26,24
98,27,25
98,28,22
98,29,19
98,30,22
98,31,20
98,32,21
98,33,21
98,34,20
98,35,21
98,36,20
98,37,19
98,38,16
98,39,14
99,0,21
99,1,18
99,2,17
99,3,17
99,4,18
99,5,18
99,6,19
99,7,25
99,8,24
99,9,25
99,10,27
99,11,27
99,12,22
99,13,19
99,14,20
99,15,21
99,16,22
99,17,19
99,18,20
99,19,21
99,20,25
99,21,22
99,22,21
99,23,21
99,24,22
99,25,24
99,26,24
99,27,25
99,28,21
99,29,21
99,30,19
99,31,18
99,32,21
99,33,22
99,34,18
99,35,21
99,36,19
99,37,18
99,38,18
99,39,14
100,0,21
100,1,17
100,2,18
100,3,17
100,4,19
100,5,23
100,6,23
100,7,23
100,8,22
100,9,25
100,10,28
100,11,26
100,12,19
100,13,20
100,14,19
100,15,23
100,16,21
100,17,19
100,18,17
100,19,17
100,20,21
100,21,20
100,22,22
100,23,20
100,24,19
100,25,21
100,26,21
100,27,22
100,28,20
100,29,21
100,30,19
100,31,19
100,32,19
100,33,22
100,34,20
100,35,20
100,36,20
100,37,20
100,38,17
100,39,15
101,0,16
101,1,16
101,2,17
101,3,19
101,4,20
101,5,23
101,6,23
101,7,24
101,8,21
101,9,26
101,10,26
101,11,24
101,12,17
101,13,17
101,14,18
101,15,22
101,16,24
101,17,18
101,18,18
101,19,19
101,20,22
101,21,22
101,22,22
101,23,20
101,24,19
101,25,22
101,26,22
101,27,23
101,28,19
101,29,19
101,30,20
101,31,21
101,32,21
101,33,21
101,34,19
101,35,20
101,36,19
101,37,18
101,38,16
101,39,15
102,0,19
102,1,14
102,2,15
102,3,17
102,4,20
102,5,23
102,6,24
102,7,27
102,8,23
102,9,25
102,10,26
102,11,23
102,12,20
102,13,21
102,14,18
102,15,21
102,16,23
102,17,19
102,18,19
102,19,17
102,20,22
102,21,20
102,22,22
102,23,19
102,24,20
102,25,23
102,26,23
102,27,22
102,28,20
102,29,18
102,30,19
102,31,20
102,32,21
102,33,21
102,34,18
102,35,20
102,36,19
102,37,19
102,38,19
102,39,14
103,0,16
103,1,12
103,2,16
103,3,19
103,4,20
103,5,22
103,6,22
103,7,27
103,8,26
103,9,26
103,10,27
103,11,24
103,12,22
103,13,19
103,14,18
103,15,21
103,16,21
103,17,22
103,18,20
103,19,17
103,20,23
103,21,20
103,22,21
103,23,19
103,24,20
103,25,21
103,26,23
103,27,24
103,28,23
103,29,20
103,30,19
103,31,19
103,32,22
103,33,20
103,34,18
103,35,19
103,36,19
103,37,19
103,38,18
103,39,15
104,0,11
104,1,15
104,2,13
104,3,16
104,4,21
104,5,24
104,6,23
104,7,24
104,8,26
104,9,27
104,10,27
104,11,26
104,12,21
104,13,22
104,14,21
104,15,21
104,16,20
104,17,20
104,18,19
104,19,21
104,20,25
104,21,23
104,22,24
104,23,22
104,24,21
104,25,21
104,26,24
104,27,24
104,28,22
104,29,20
104,30,20
104,31,18
104,32,21
104,33,21
104,34,18
104,35,20
104,36,19
104,37,19
104,38,17
104,39,14
105,0,19
105,1,13
105,2,18
105,3,19
105,4,21
105,5,22
105,6,23
105,7,25
105,8,26
105,9,25
105,10,24
105,11,25
105,12,21
105,13,21
105,14,24
105,15,21
105,16,20
105,17,19
105,18,18
105,19,21
105,20,25
105,21,22
105,22,23
105,23,22
105,24,21
105,25,23
105,26,24
105,27,24
105,28,21
105,29,20
105,30,19
105,31,20
105,32,21
105,33,20
105,34,19
105,35,18
105,36,17
105,37,18
105,38,15
105,39,14
106,0,20
106,1,17
106,2,15
106,3,17
106,4,20
106,5,22
106,6,23
106,7,25
106,8,27
106,9,26
106,10,24
106,11,25
106,12,18
106,13,19
106,14,22
106,15,20
106,16,19
106,17,19
106,18,18
106,19,19
106,20,25
106,21,21
106,22,23
106,23,22
106,24,22
106,25,23
106,26,24
106,27,23
106,28,20
106,29,19
106,30,21
106,31,20
106,32,21
106,33,20
106,34,19
106,35,19
106,36,18
106,37,18
106,38,14
106,39,12
107,0,20
107,1,18
107,2,13
107,3,12
107,4,19
107,5,22
107,6,24
107,7,26
107,8,28
107,9,26
107,10,25
107,11,25
107,12,16
107,13,19
107,14,22
107,15,20
107,16,18
107,17,19
107,18,19
107,19,21
107,20,25
107,21,23
107,22,24
107,23,23
107,24,20
107,25,22
107,26,23
107,27,24
107,28,22
107,29,19
107,30,20
107,31,19
107,32,20
107,33,18
107,34,17
107,35,19
107,36,19
107,37,19
107,38,16
107,39,13
108,0,3
108,1,17
108,2,14
108,3,14
108,4,17
108,5,21
108,6,22
108,7,24
108,8,26
108,9,26
108,10,24
108,11,25
108,12,19
108,13,18
108,14,21
108,15,21
108,16,19
108,17,19
108,18,20
108,19,22
108,20,25
108,21,23
108,22,22
108,23,20
108,24,18
108,25,21
108,26,21
108,27,24
108,28,21
108,29,20
108,30,20
108,31,18
108,32,19
108,33,19
108,34,18
108,35,18
108,36,19
108,37,19
108,38,15
108,39,14
109,0,17
109,1,13
109,2,12
109,3,17
109,4,13
109,5,21
109,6,20
109,7,21
109,8,24
109,9,25
109,10,25
109,11,26
109,12,21
109,13,16
109,14,20
109,15,21
109,16,19
109,17,20
109,18,18
109,19,19
109,20,23
109,21,20
109,22,19
109,23,21
109,24,21
109,25,19
109,26,22
109,27,23
109,28,20
109,29,19
109,30,19
109,31,15
109,32,19
109,33,22
109,34,18
109,35,18
109,36,19
109,37,18
109,38,16
109,39,13
110,0,20
110,1,18
110,2,17
110,3,18
110,4,19
110,5,20
110,6,22
110,7,20
110,8,24
110,9,23
110,10,25
110,11,24
110,12,15
110,13,16
110,14,18
110,15,19
110,16,14
110,17,15
110,18,16
110,19,17
110,20,19
110,21,19
110,22,20
110,23,20
110,24,20
110,25,21
110,26,20
110,27,21
110,28,21
110,29,19
110,30,20
110,31,14
110,32,17
110,33,21
110,34,17
110,35,19
110,36,19
110,37,19
110,38,15
110,39,11
111,0,18
111,1,13
111,2,13
111,3,18
111,4,19
111,5,21
111,6,22
111,7,21
111,8,22
111,9,23
111,10,26
111,11,24
111,12,16
111,13,16
111,14,16
111,15,19
111,16,17
111,17,16
111,18,15
111,19,17
111,20,20
111,21,18
111,22,18
111,23,19
111,24,21
111,25,22
111,26,19
111,27,20
111,28,20
111,29,14
111,30,17
111,31,15
111,32,17
111,33,20
111,34,18
111,35,17
111,36,18
111,37,18
111,38,16
111,39,13
112,0,20
112,1,20
112,2,19
112,3,17
112,4,15
112,5,19
112,6,22
112,7,22
112,8,22
112,9,24
112,10,25
112,11,24
112,12,17
112,13,19
112,14,20
112,15,20
112,16,19
112,17,18
112,18,17
112,19,17
112,20,20
112,21,16
112,22,17
112,23,19
112,24,18
112,25,19
112,26,21
112,27,21
112,28,18
112,29,17
112,30,16
112,31,18
112,32,18
112,33,20
112,34,17
112,35,18
112,36,17
112,37,17
112,38,15
112,39,12
113,0,21
113,1,16
113,2,10
113,3,15
113,4,17
113,5,20
113,6,22
113,7,23
113,8,23
113,9,24
113,10,25
113,11,24
113,12,12
113,13,15
113,14,18
113,15,19
113,16,16
113,17,19
113,18,20
113,19,18
113,20,20
113,21,19
113,22,19
113,23,17
113,24,19
113,25,21
113,26,20
113,27,21
113,28,19
113,29,17
113,30,20
113,31,17
113,32,19
113,33,21
113,34,18
113,35,16
113,36,18
113,37,17
113,38,14
113,39,11
114,0,19
114,1,18
114,2,14
114,3,13
114,4,18
114,5,21
114,6,23
114,7,22
114,8,23
114,9,25
114,10,26
114,11,24
114,12,16
114,13,17
114,14,17
114,15,20
114,16,19
114,17,20
114,18,19
114,19,19
114,20,24
114,21,23
114,22,22
114,23,21
114,24,21
114,25,20
114,26,21
114,27,22
114,28,20
114,29,18
114,30,17
114,31,17
114,32,20
114,33,21
114,34,18
114,35,18
114,36,16
114,37,16
114,38,14
114,39,12
115,0,18
115,1,18
115,2,14
115,3,17
115,4,19
115,5,18
115,6,22
115,7,23
115,8,23
115,9,26
115,10,25
115,11,26
115,12,19
115,13,15
115,14,20
115,15,18
115,16,17
115,17,20
115,18,17
115,19,19
115,20,23
115,21,22
115,22,21
115,23,19
115,24,21
115,25,21
115,26,21
115,27,21
115,28,21
115,29,18
115,30,18
115,31,18
115,32,20
115,33,19
115,34,17
115,35,17
115,36,16
115,37,16
115,38,14
115,39,11
116,0,19
116,1,20
116,2,19
116,3,11
116,4,16
116,5,19
116,6,16
116,7,22
116,8,23
116,9,25
116,10,23
116,11,26
116,12,19
116,13,18
116,14,19
116,15,19
116,16,17
116,17,19
116,18,18
116,19,19
116,20,22
