id,n,magnitude
4,27,21
4,28,18
4,29,18
4,30,17
4,31,16
4,32,15
4,33,18
4,34,18
4,35,18
4,36,15
4,37,20
4,38,17
4,39,16
5,0,44
5,1,29
5,2,23
5,3,20
5,4,18
5,5,22
5,6,22
5,7,25
5,8,24
5,9,22
5,10,18
5,11,13
5,12,13
5,13,20
5,14,21
5,15,23
5,16,16
5,17,20
5,18,20
5,19,19
5,20,20
5,21,16
5,22,20
5,23,20
5,24,21
5,25,22
5,26,25
5,27,21
5,28,20
5,29,17
5,30,20
5,31,18
5,32,19
5,33,19
5,34,18
5,35,17
5,36,18
5,37,18
5,38,20
5,39,17
6,0,33
6,1,16
6,2,21
6,3,26
6,4,15
6,5,25
6,6,20
6,7,15
6,8,23
6,9,24
6,10,24
6,11,18
6,12,21
6,13,20
6,14,21
6,15,19
6,16,16
6,17,22
6,18,21
6,19,18
6,20,22
6,21,18
6,22,19
6,23,18
6,24,23
6,25,21
6,26,18
6,27,15
6,28,18
6,29,20
6,30,19
6,31,17
6,32,17
6,33,15
6,34,20
6,35,21
6,36,19
6,37,19
6,38,19
6,39,17
7,0,29
7,1,24
7,2,24
7,3,23
7,4,23
7,5,26
7,6,26
7,7,22
7,8,22
7,9,22
7,10,17
7,11,19
7,12,11
7,13,19
7,14,20
7,15,18
7,16,19
7,17,15
7,18,17
7,19,22
7,20,20
7,21,17
7,22,18
7,23,19
7,24,15
7,25,22
7,26,20
7,27,19
7,28,18
7,29,18
7,30,20
7,31,13
7,32,16
7,33,20
7,34,18
7,35,17
7,36,16
7,37,19
7,38,18
7,39,17
8,0,34
8,1,20
8,2,27
8,3,28
8,4,22
8,5,21
8,6,16
8,7,16
8,8,22
8,9,22
8,10,23
8,11,24
8,12,19
8,13,18
8,14,18
8,15,17
8,16,19
8,17,20
8,18,15
8,19,17
8,20,19
8,21,20
8,22,20
8,23,22
8,24,21
8,25,20
8,26,21
8,27,23
8,28,21
8,29,15
8,30,19
8,31,21
8,32,21
8,33,19
8,34,19
8,35,18
8,36,20
8,37,21
8,38,19
8,39,18
9,0,36
9,1,26
9,2,16
9,3,24
9,4,25
9,5,24
9,6,29
9,7,22
9,8,19
9,9,27
9,10,20
9,11,23
9,12,23
9,13,20
9,14,22
9,15,20
9,16,16
9,17,21
9,18,19
9,19,17
9,20,16
9,21,21
9,22,18
9,23,18
9,24,18
9,25,17
9,26,18
9,27,22
9,28,19
9,29,17
9,30,20
9,31,21
9,32,19
9,33,18
9,34,19
9,35,15
9,36,16
9,37,19
9,38,18
9,39,19
10,0,36
10,1,26
10,2,26
10,3,10
10,4,6
10,5,13
10,6,14
10,7,21
10,8,16
10,9,23
10,10,16
10,11,21
10,12,18
10,13,15
10,14,16
10,15,15
10,16,22
10,17,15
10,18,20
10,19,17
10,20,20
10,21,21
10,22,22
10,23,18
10,24,19
10,25,20
10,26,19
10,27,20
10,28,20
10,29,18
10,30,21
10,31,20
10,32,21
10,33,19
10,34,16
10,35,17
10,36,18
10,37,17
10,38,18
10,39,19
11,0,33
11,1,28
11,2,30
11,3,22
11,4,20
11,5,25
11,6,17
11,7,18
11,8,16
11,9,20
11,10,18
11,11,20
11,12,21
11,13,27
11,14,22
11,15,22
11,16,15
11,17,17
11,18,20
11,19,17
11,20,22
11,21,22
11,22,22
11,23,22
11,24,23
11,25,23
11,26,21
11,27,22
11,28,19
11,29,19
11,30,20
11,31,20
11,32,22
11,33,19
11,34,18
11,35,19
11,36,20
11,37,18
11,38,18
11,39,19
12,0,34
12,1,25
12,2,29
12,3,22
12,4,28
12,5,23
12,6,15
12,7,21
12,8,21
12,9,18
12,10,18
12,11,20
12,12,19
12,13,18
12,14,23
12,15,19
12,16,16
12,17,22
12,18,21
12,19,25
12,20,21
12,21,20
12,22,18
12,23,18
12,24,24
12,25,20
12,26,19
12,27,19
12,28,20
12,29,18
12,30,19
12,31,20
12,32,17
12,33,20
12,34,21
12,35,17
12,36,17
12,37,19
12,38,20
12,39,17
13,0,39
13,1,32
13,2,19
13,3,28
13,4,26
13,5,24
13,6,16
13,7,25
13,8,20
13,9,16
13,10,19
13,11,21
13,12,18
13,13,16
13,14,20
13,15,19
13,16,22
13,17,20
13,18,19
13,19,20
13,20,21
13,21,21
13,22,19
13,23,20
13,24,20
13,25,20
13,26,19
13,27,18
13,28,19
13,29,19
13,30,20
13,31,19
13,32,18
13,33,20
13,34,21
13,35,18
13,36,19
13,37,18
13,38,19
13,39,20
14,0,41
14,1,28
14,2,25
14,3,25
14,4,22
14,5,20
14,6,18
14,7,18
14,8,13
14,9,19
14,10,15
14,11,15
14,12,20
14,13,22
14,14,16
14,15,19
14,16,16
14,17,19
14,18,13
14,19,19
14,20,14
14,21,13
14,22,13
14,23,21
14,24,22
14,25,21
14,26,22
14,27,19
14,28,17
14,29,17
14,30,21
14,31,19
14,32,19
14,33,18
14,34,18
14,35,17
14,36,16
14,37,17
14,38,17
14,39,18
15,0,41
15,1,35
15,2,29
15,3,25
15,4,20
15,5,23
15,6,25
15,7,23
15,8,16
15,9,17
15,10,19
15,11,21
15,12,19
15,13,23
15,14,23
15,15,17
15,16,14
15,17,20
15,18,19
15,19,20
15,20,15
15,21,15
15,22,21
15,23,24
15,24,20
15,25,21
15,26,19
15,27,19
15,28,22
15,29,20
15,30,19
15,31,20
15,32,21
15,33,20
15,34,19
15,35,22
15,36,21
15,37,19
15,38,17
15,39,17
16,0,30
16,1,28
16,2,23
16,3,22
16,4,22
16,5,18
16,6,25
16,7,23
16,8,17
16,9,20
16,10,24
16,11,23
16,12,18
16,13,22
16,14,20
16,15,17
16,16,17
16,17,19
16,18,21
16,19,19
16,20,19
16,21,21
16,22,18
16,23,21
16,24,20
16,25,17
16,26,17
16,27,16
16,28,20
16,29,20
16,30,18
16,31,17
16,32,20
16,33,19
16,34,19
16,35,20
16,36,17
16,37,18
16,38,18
16,39,18
17,0,21
17,1,28
17,2,30
17,3,29
17,4,22
17,5,18
17,6,24
17,7,26
17,8,23
17,9,18
17,10,15
17,11,18
17,12,15
17,13,19
17,14,12
17,15,14
17,16,20
17,17,18
17,18,13
17,19,17
17,20,19
17,21,17
17,22,17
17,23,19
17,24,21
17,25,20
17,26,19
17,27,15
17,28,15
17,29,20
17,30,21
17,31,22
17,32,20
17,33,18
17,34,17
17,35,18
17,36,17
17,37,20
17,38,20
17,39,19
18,0,35
18,1,31
18,2,23
18,3,19
18,4,24
18,5,18
18,6,19
18,7,24
18,8,22
18,9,23
18,10,16
18,11,22
18,12,21
18,13,19
18,14,20
18,15,21
18,16,19
18,17,22
18,18,21
18,19,19
18,20,20
18,21,20
18,22,21
18,23,16
18,24,19
18,25,22
18,26,20
18,27,16
18,28,21
18,29,22
18,30,23
18,31,21
18,32,19
18,33,17
18,34,19
18,35,18
18,36,17
18,37,18
18,38,19
18,39,19
19,0,39
19,1,30
19,2,26
19,3,18
19,4,19
19,5,22
19,6,17
19,7,22
19,8,26
19,9,18
19,10,18
19,11,23
19,12,21
19,13,17
19,14,24
19,15,24
19,16,23
19,17,24
19,18,21
19,19,15
19,20,15
19,21,21
19,22,21
19,23,21
19,24,19
19,25,18
19,26,22
19,27,22
19,28,19
19,29,19
19,30,21
19,31,19
19,32,18
19,33,18
19,34,17
19,35,17
19,36,17
19,37,17
19,38,17
19,39,20
20,0,42
20,1,30
20,2,26
20,3,28
20,4,20
20,5,29
20,6,24
20,7,16
20,8,24
20,9,21
20,10,23
20,11,20
20,12,23
20,13,23
20,14,22
20,15,16
20,16,19
20,17,17
20,18,18
20,19,16
20,20,17
20,21,19
20,22,17
20,23,21
20,24,21
20,25,17
20,26,15
20,27,18
20,28,22
20,29,18
20,30,20
20,31,18
20,32,17
20,33,16
20,34,16
20,35,17
20,36,19
20,37,20
20,38,20
20,39,18
21,0,37
21,1,27
21,2,17
21,3,18
21,4,22
21,5,22
21,6,24
21,7,23
21,8,23
21,9,21
21,10,15
21,11,22
21,12,26
21,13,21
21,14,17
21,15,17
21,16,22
21,17,22
21,18,25
21,19,21
21,20,21
21,21,17
21,22,18
21,23,22
21,24,22
21,25,18
21,26,20
21,27,19
21,28,22
21,29,20
21,30,19
21,31,21
21,32,18
21,33,21
21,34,19
21,35,18
21,36,21
21,37,19
21,38,17
21,39,19
22,0,37
22,1,25
22,2,23
22,3,21
22,4,21
22,5,20
22,6,25
22,7,18
22,8,19
22,9,20
22,10,22
22,11,13
22,12,20
22,13,18
22,14,21
22,15,25
22,16,20
22,17,26
22,18,18
22,19,20
22,20,22
22,21,17
22,22,19
22,23,19
22,24,22
22,25,21
22,26,19
22,27,21
22,28,19
22,29,22
22,30,19
22,31,20
22,32,18
22,33,18
22,34,17
22,35,17
22,36,17
22,37,19
22,38,19
22,39,16
23,0,37
23,1,27
23,2,27
23,3,20
23,4,21
23,5,18
23,6,17
23,7,22
23,8,24
23,9,23
23,10,18
23,11,21
23,12,18
23,13,22
23,14,22
23,15,22
23,16,16
23,17,18
23,18,16
23,19,21
23,20,21
23,21,20
23,22,19
23,23,20
23,24,21
23,25,18
23,26,20
23,27,19
23,28,19
23,29,22
23,30,17
23,31,17
23,32,21
23,33,20
23,34,16
23,35,20
23,36,21
23,37,21
23,38,19
23,39,15
24,0,33
24,1,28
24,2,26
24,3,28
24,4,21
24,5,22
24,6,23
24,7,23
24,8,22
24,9,23
24,10,22
24,11,23
24,12,25
24,13,23
24,14,21
24,15,24
24,16,21
24,17,19
24,18,18
24,19,20
24,20,20
24,21,21
24,22,21
24,23,17
24,24,23
24,25,22
24,26,16
24,27,16
24,28,15
24,29,16
24,30,17
24,31,20
24,32,20
24,33,21
24,34,19
24,35,20
24,36,18
24,37,19
24,38,18
24,39,16
25,0,33
25,1,22
25,2,17
25,3,25
25,4,30
25,5,16
25,6,20
25,7,20
25,8,16
25,9,25
25,10,24
25,11,21
25,12,18
25,13,19
25,14,17
25,15,21
25,16,26
25,17,23
25,18,18
25,19,17
25,20,15
25,21,21
25,22,20
25,23,23
25,24,20
25,25,18
25,26,22
25,27,20
25,28,16
25,29,16
25,30,19
25,31,19
25,32,20
25,33,18
25,34,15
25,35,17
25,36,19
25,37,18
25,38,17
25,39,17
26,0,29
26,1,24
26,2,24
26,3,22
26,4,21
26,5,17
26,6,21
26,7,25
26,8,21
26,9,18
26,10,18
26,11,18
26,12,17
26,13,22
26,14,21
26,15,25
26,16,17
26,17,15
26,18,15
26,19,20
26,20,13
26,21,22
26,22,22
26,23,20
26,24,18
26,25,18
26,26,17
26,27,19
26,28,22
26,29,20
26,30,20
26,31,16
26,32,17
26,33,19
26,34,18
26,35,19
26,36,16
26,37,18
26,38,20
26,39,19
27,0,26
27,1,31
27,2,30
27,3,27
27,4,22
27,5,18
27,6,19
27,7,16
27,8,18
27,9,16
27,10,19
27,11,16
27,12,23
27,13,20
27,14,25
27,15,21
27,16,21
27,17,18
27,18,14
27,19,16
27,20,17
27,21,20
27,22,23
27,23,24
27,24,22
27,25,21
27,26,20
27,27,18
27,28,22
27,29,17
27,30,16
27,31,17
27,32,19
27,33,19
27,34,18
27,35,17
27,36,16
27,37,16
27,38,17
27,39,18
28,0,38
28,1,32
28,2,30
28,3,17
28,4,17
28,5,23
28,6,23
28,7,17
28,8,16
28,9,26
28,10,20
28,11,20
28,12,27
28,13,23
28,14,20
28,15,23
28,16,19
28,17,17
28,18,17
28,19,21
28,20,18
28,21,23
28,22,19
28,23,18
28,24,17
28,25,16
28,26,19
28,27,18
28,28,17
28,29,19
28,30,19
28,31,17
28,32,21
28,33,17
28,34,18
28,35,18
28,36,20
28,37,20
28,38,19
28,39,16
29,0,32
29,1,29
29,2,27
29,3,22
29,4,25
29,5,21
29,6,27
29,7,12
29,8,16
29,9,18
29,10,23
29,11,24
29,12,22
29,13,17
29,14,21
29,15,20
29,16,22
29,17,21
29,18,23
29,19,15
29,20,18
29,21,20
29,22,19
29,23,17
29,24,23
29,25,18
29,26,19
29,27,17
29,28,19
29,29,20
29,30,20
29,31,21
29,32,24
29,33,21
29,34,19
29,35,19
29,36,18
29,37,19
29,38,20
29,39,19
30,0,36
30,1,25
30,2,24
30,3,32
30,4,29
30,5,23
30,6,20
30,7,19
30,8,10
30,9,23
30,10,17
30,11,15
30,12,13
30,13,17
30,14,11
30,15,17
30,16,17
30,17,21
30,18,17
30,19,15
30,20,17
30,21,19
30,22,18
30,23,20
30,24,20
30,25,19
30,26,20
30,27,18
30,28,16
30,29,20
30,30,20
30,31,19
30,32,18
30,33,17
30,34,16
30,35,17
30,36,19
30,37,18
30,38,18
30,39,19
31,0,33
31,1,23
31,2,26
31,3,25
31,4,20
31,5,24
31,6,27
31,7,19
31,8,17
31,9,26
31,10,22
31,11,13
31,12,18
31,13,20
31,14,21
31,15,18
31,16,18
31,17,20
31,18,17
31,19,19
31,20,18
31,21,18
31,22,20
31,23,21
31,24,16
31,25,17
31,26,19
31,27,18
31,28,16
31,29,17
31,30,19
31,31,16
31,32,20
31,33,22
31,34,17
31,35,16
31,36,17
31,37,17
31,38,18
31,39,18
32,0,32
32,1,30
32,2,21
32,3,18
32,4,24
32,5,25
32,6,20
32,7,17
32,8,21
32,9,17
32,10,17
32,11,23
32,12,11
32,13,18
32,14,21
32,15,20
32,16,21
32,17,22
32,18,16
32,19,21
32,20,21
32,21,16
32,22,19
32,23,21
32,24,19
32,25,20
32,26,18
32,27,20
32,28,19
32,29,20
32,30,17
32,31,20
32,32,16
32,33,17
32,34,20
32,35,18
32,36,19
32,37,21
32,38,18
32,39,16
33,0,26
33,1,27
33,2,28
33,3,16
33,4,17
33,5,26
33,6,21
33,7,20
33,8,15
33,9,23
33,10,22
33,11,21
33,12,19
33,13,21
33,14,17
33,15,19
33,16,23
33,17,20
33,18,18
33,19,18
33,20,18
33,21,19
33,22,25
33,23,23
33,24,22
33,25,19
33,26,18
33,27,18
33,28,21
33,29,19
33,30,21
33,31,20
33,32,19
33,33,19
33,34,19
33,35,19
33,36,18
33,37,19
33,38,17
33,39,19
34,0,40
34,1,34
34,2,18
34,3,18
34,4,23
34,5,27
34,6,19
34,7,15
34,8,15
34,9,19
34,10,19
34,11,23
34,12,20
34,13,23
34,14,22
34,15,20
34,16,22
34,17,21
34,18,16
34,19,18
34,20,21
34,21,24
34,22,22
34,23,15
34,24,17
34,25,16
34,26,20
34,27,19
34,28,15
34,29,17
34,30,19
34,31,21
34,32,18
34,33,16
34,34,16
34,35,18
34,36,19
34,37,20
34,38,20
34,39,16
35,0,34
35,1,28
35,2,17
35,3,21
35,4,24
35,5,22
35,6,17
35,7,15
35,8,19
35,9,16
35,10,16
35,11,19
35,12,19
35,13,17
35,14,19
35,15,23
35,16,18
35,17,18
35,18,16
35,19,21
35,20,21
35,21,20
35,22,20
35,23,21
35,24,16
35,25,20
35,26,20
35,27,17
35,28,19
35,29,20
35,30,23
35,31,22
35,32,20
35,33,16
35,34,16
35,35,20
35,36,19
35,37,19
35,38,21
35,39,19
36,0,36
36,1,30
36,2,27
36,3,29
36,4,26
36,5,20
36,6,25
36,7,20
36,8,17
36,9,15
36,10,27
36,11,23
36,12,14
36,13,20
36,14,18
36,15,17
36,16,16
36,17,18
36,18,20
36,19,15
36,20,18
36,21,20
36,22,20
36,23,24
36,24,21
36,25,20
36,26,18
36,27,22
36,28,22
36,29,19
36,30,20
36,31,20
36,32,20
36,33,19
36,34,18
36,35,19
36,36,17
36,37,17
36,38,20
36,39,20
37,0,32
37,1,26
37,2,18
37,3,24
37,4,21
37,5,21
37,6,23
37,7,26
37,8,24
37,9,26
37,10,20
37,11,17
37,12,21
37,13,20
37,14,19
37,15,19
37,16,20
37,17,17
37,18,24
37,19,20
37,20,20
37,21,19
37,22,18
37,23,18
37,24,19
37,25,19
37,26,20
37,27,20
37,28,19
37,29,18
37,30,18
37,31,17
37,32,17
37,33,19
37,34,19
37,35,18
37,36,19
37,37,21
37,38,21
37,39,18
38,0,38
38,1,34
38,2,22
38,3,20
38,4,27
38,5,27
38,6,23
38,7,15
38,8,20
38,9,20
38,10,19
38,11,19
38,12,19
38,13,20
38,14,22
38,15,22
38,16,21
38,17,15
38,18,18
38,19,19
38,20,20
38,21,17
38,22,18
38,23,22
38,24,22
38,25,15
38,26,16
38,27,21
38,28,19
38,29,18
38,30,20
38,31,19
38,32,15
38,33,19
38,34,20
38,35,19
38,36,20
38,37,19
38,38,19
38,39,18
39,0,28
39,1,27
39,2,24
39,3,22
39,4,27
39,5,15
39,6,27
39,7,22
39,8,17
39,9,7
39,10,11
39,11,20
39,12,15
39,13,13
39,14,10
39,15,20
39,16,17
39,17,19
39,18,20
39,19,21
39,20,15
39,21,18
39,22,21
39,23,21
39,24,19
39,25,17
39,26,20
39,27,19
39,28,15
39,29,16
39,30,20
39,31,19
39,32,19
39,33,18
39,34,19
39,35,19
39,36,16
39,37,19
39,38,18
39,39,20
40,0,40
40,1,34
40,2,28
40,3,22
40,4,19
40,5,24
40,6,20
40,7,19
40,8,17
40,9,16
40,10,18
40,11,12
40,12,19
40,13,18
40,14,22
40,15,25
40,16,20
40,17,22
40,18,21
40,19,17
40,20,16
40,21,22
40,22,16
40,23,15
40,24,21
40,25,22
40,26,22
40,27,18
40,28,15
40,29,20
40,30,17
40,31,16
40,32,21
40,33,19
40,34,21
40,35,20
40,36,17
40,37,19
40,38,16
40,39,17
41,0,38
41,1,30
41,2,19
41,3,22
41,4,22
41,5,15
41,6,22
41,7,15
41,8,20
41,9,26
41,10,22
41,11,18
41,12,16
41,13,18
41,14,19
41,15,8
41,16,15
41,17,22
41,18,22
41,19,20
41,20,21
41,21,19
41,22,18
41,23,23
41,24,23
41,25,22
41,26,19
41,27,15
41,28,19
41,29,22
41,30,19
41,31,21
41,32,21
41,33,20
41,34,19
41,35,18
41,36,17
41,37,16
41,38,19
41,39,19
42,0,40
42,1,36
42,2,30
42,3,22
42,4,24
42,5,13
42,6,21
42,7,26
42,8,22
42,9,23
42,10,20
42,11,16
42,12,18
42,13,17
42,14,16
42,15,19
42,16,19
42,17,19
42,18,23
42,19,18
42,20,16
42,21,16
42,22,20
42,23,17
42,24,17
42,25,22
42,26,20
42,27,20
42,28,19
42,29,18
42,30,18
42,31,21
42,32,18
42,33,19
42,34,17
42,35,16
42,36,16
42,37,18
42,38,18
42,39,17
43,0,26
43,1,31
43,2,15
43,3,25
43,4,14
43,5,17
43,6,10
43,7,18
43,8,25
43,9,17
43,10,21
43,11,17
43,12,20
43,13,19
43,14,22
43,15,16
43,16,19
43,17,21
43,18,21
43,19,19
43,20,16
43,21,16
43,22,19
43,23,19
43,24,19
43,25,20
43,26,19
43,27,22
43,28,20
43,29,19
43,30,22
43,31,21
43,32,17
43,33,16
43,34,16
43,35,17
43,36,19
43,37,18
43,38,18
43,39,17
44,0,37
44,1,27
44,2,23
44,3,22
44,4,22
44,5,25
44,6,24
44,7,22
44,8,20
44,9,16
44,10,21
44,11,20
44,12,21
44,13,23
44,14,18
44,15,13
44,16,25
44,17,22
44,18,20
44,19,21
44,20,21
44,21,21
44,22,19
44,23,22
44,24,22
44,25,20
44,26,18
44,27,13
44,28,17
44,29,22
44,30,19
44,31,19
44,32,15
44,33,15
44,34,19
44,35,21
44,36,18
44,37,17
44,38,20
44,39,19
45,0,35
45,1,31
45,2,23
45,3,21
45,4,20
45,5,21
45,6,14
45,7,18
45,8,18
45,9,19
45,10,20
45,11,19
45,12,14
45,13,18
45,14,20
45,15,17
45,16,15
45,17,22
45,18,19
45,19,18
45,20,24
45,21,16
45,22,15
45,23,19
45,24,18
45,25,20
45,26,22
45,27,18
45,28,18
45,29,22
45,30,19
45,31,17
45,32,19
45,33,22
45,34,19
45,35,19
45,36,21
45,37,20
45,38,17
45,39,17
46,0,30
46,1,23
46,2,26
46,3,20
46,4,22
46,5,17
46,6,16
46,7,16
46,8,18
46,9,16
46,10,20
46,11,24
46,12,24
46,13,21
46,14,23
46,15,21
46,16,23
46,17,21
46,18,17
46,19,12
46,20,14
46,21,19
46,22,20
46,23,22
46,24,17
46,25,19
46,26,23
46,27,17
46,28,19
46,29,20
46,30,20
46,31,16
46,32,18
46,33,16
46,34,21
46,35,18
46,36,17
46,37,18
46,38,19
46,39,20
47,0,35
47,1,33
47,2,28
47,3,23
47,4,25
47,5,23
47,6,21
47,7,22
47,8,17
47,9,17
47,10,22
47,11,24
47,12,13
47,13,17
47,14,18
47,15,20
47,16,21
47,17,20
47,18,19
47,19,19
47,20,15
47,21,15
47,22,20
47,23,24
47,24,23
47,25,21
47,26,21
47,27,23
47,28,21
47,29,15
47,30,18
47,31,22
47,32,19
47,33,19
47,34,18
47,35,18
47,36,20
47,37,19
47,38,19
47,39,18
48,0,34
48,1,24
48,2,30
48,3,28
48,4,22
48,5,23
48,6,18
48,7,19
48,8,23
48,9,21
48,10,21
48,11,19
48,12,22
48,13,20
48,14,20
48,15,16
48,16,22
48,17,20
48,18,22
48,19,22
48,20,17
48,21,19
48,22,20
48,23,19
48,24,17
48,25,17
48,26,15
48,27,19
48,28,21
48,29,18
48,30,17
48,31,17
48,32,18
48,33,16
48,34,17
48,35,19
48,36,19
48,37,17
48,38,20
48,39,19
49,0,29
49,1,22
49,2,27
49,3,23
49,4,27
49,5,27
49,6,21
49,7,11
49,8,22
49,9,23
49,10,19
49,11,21
49,12,21
49,13,18
49,14,17
49,15,23
49,16,16
49,17,20
49,18,23
49,19,21
49,20,19
49,21,20
49,22,18
49,23,21
49,24,22
49,25,21
49,26,22
49,27,19
49,28,21
49,29,19
49,30,19
49,31,18
49,32,17
49,33,19
49,34,20
49,35,19
49,36,20
49,37,16
49,38,16
49,39,16
50,0,40
50,1,31
50,2,30
50,3,22
50,4,19
50,5,19
50,6,19
50,7,16
50,8,19
50,9,18
50,10,26
50,11,28
50,12,19
50,13,18
50,14,25
50,15,22
50,16,10
50,17,16
50,18,24
50,19,22
50,20,18
50,21,17
50,22,20
50,23,17
50,24,17
50,25,18
50,26,22
50,27,20
50,28,19
50,29,21
50,30,18
50,31,19
50,32,18
50,33,17
50,34,17
50,35,19
50,36,18
50,37,16
50,38,18
50,39,19
51,0,38
51,1,28
51,2,18
51,3,19
51,4,24
51,5,13
51,6,11
51,7,20
51,8,20
51,9,25
51,10,21
51,11,22
51,12,25
51,13,19
51,14,17
51,15,23
51,16,20
51,17,24
51,18,17
51,19,19
51,20,20
51,21,21
51,22,18
51,23,18
51,24,16
51,25,18
51,26,17
51,27,20
51,28,19
51,29,20
51,30,21
51,31,20
51,32,18
51,33,17
51,34,19
51,35,19
51,36,18
51,37,15
51,38,18
51,39,18
52,0,37
52,1,30
52,2,26
52,3,13
52,4,15
52,5,23
52,6,21
52,7,25
52,8,26
52,9,21
52,10,21
52,11,22
52,12,16
52,13,17
52,14,21
52,15,19
52,16,16
52,17,17
52,18,15
52,19,21
52,20,21
52,21,20
52,22,19
52,23,12
52,24,17
52,25,20
52,26,21
52,27,19
52,28,21
52,29,22
52,30,18
52,31,19
52,32,17
52,33,19
52,34,18
52,35,19
52,36,20
52,37,20
52,38,20
52,39,18
53,0,36
53,1,22
53,2,19
53,3,20
53,4,22
53,5,19
53,6,15
53,7,16
53,8,22
53,9,23
53,10,19
53,11,15
53,12,19
53,13,18
53,14,18
53,15,20
53,16,17
53,17,20
53,18,16
53,19,21
53,20,21
53,21,18
53,22,20
53,23,20
53,24,22
53,25,23
53,26,21
53,27,19
53,28,21
53,29,20
53,30,22
53,31,24
53,32,22
53,33,19
53,34,17
53,35,18
53,36,17
53,37,17
53,38,18
53,39,20
54,0,37
54,1,30
54,2,23
54,3,25
54,4,23
54,5,21
54,6,14
54,7,18
54,8,20
54,9,22
54,10,18
54,11,16
54,12,16
54,13,18
54,14,20
54,15,21
54,16,21
54,17,19
54,18,15
54,19,17
54,20,18
54,21,22
54,22,23
54,23,20
54,24,21
54,25,19
54,26,20
54,27,19
54,28,21
54,29,20
54,30,18
54,31,16
54,32,21
54,33,20
54,34,17
54,35,17
54,36,19
54,37,18
54,38,19
54,39,18
55,0,37
55,1,35
55,2,33
55,3,22
55,4,16
55,5,8
55,6,22
55,7,24
55,8,25
55,9,17
55,10,19
55,11,19
55,12,19
55,13,21
55,14,21
55,15,18
55,16,18
55,17,19
55,18,23
55,19,21
55,20,21
55,21,13
55,22,18
55,23,18
55,24,20
55,25,16
55,26,19
55,27,18
55,28,18
55,29,16
55,30,17
55,31,15
55,32,19
55,33,20
55,34,18
55,35,19
55,36,22
55,37,20
55,38,17
55,39,15
56,0,29
56,1,26
56,2,27
56,3,27
56,4,15
56,5,16
56,6,19
56,7,24
56,8,19
56,9,15
56,10,18
56,11,18
56,12,22
56,13,23
56,14,24
56,15,20
56,16,23
56,17,22
56,18,19
56,19,15
56,20,20
56,21,23
56,22,16
56,23,17
56,24,19
56,25,19
56,26,20
56,27,18
56,28,16
56,29,16
56,30,18
56,31,19
56,32,19
56,33,17
56,34,21
56,35,16
56,36,17
56,37,18
56,38,21
56,39,20
57,0,35
57,1,22
57,2,19
57,3,25
57,4,29
57,5,26
57,6,19
57,7,18
57,8,22
57,9,22
57,10,21
57,11,20
57,12,16
57,13,18
57,14,19
57,15,22
57,16,17
57,17,22
57,18,22
57,19,13
57,20,20
57,21,23
57,22,18
57,23,21
57,24,17
57,25,19
57,26,19
57,27,18
57,28,19
57,29,18
57,30,17
57,31,19
57,32,18
57,33,17
57,34,20
57,35,21
57,36,19
57,37,18
57,38,16
57,39,16
58,0,26
58,1,28
58,2,28
58,3,17
58,4,9
58,5,23
58,6,16
58,7,13
58,8,20
58,9,17
