id,n,magnitude
26,38,20
26,39,19
27,0,43
27,1,34
27,2,21
27,3,21
27,4,17
27,5,19
27,6,17
27,7,15
27,8,23
27,9,23
27,10,17
27,11,14
27,12,19
27,13,21
27,14,20
27,15,20
27,16,15
27,17,20
27,18,14
27,19,21
27,20,19
27,21,16
27,22,19
27,23,17
27,24,12
27,25,17
27,26,18
27,27,18
27,28,20
27,29,19
27,30,16
27,31,19
27,32,19
27,33,16
27,34,16
27,35,17
27,36,16
27,37,17
27,38,17
27,39,20
28,0,35
28,1,31
28,2,27
28,3,25
28,4,14
28,5,15
28,6,16
28,7,21
28,8,15
28,9,21
28,10,18
28,11,22
28,12,20
28,13,25
28,14,22
28,15,20
28,16,20
28,17,16
28,18,18
28,19,17
28,20,19
28,21,17
28,22,16
28,23,19
28,24,21
28,25,20
28,26,20
28,27,20
28,28,19
28,29,16
28,30,21
28,31,18
28,32,19
28,33,18
28,34,17
28,35,16
28,36,17
28,37,16
28,38,17
28,39,18
29,0,32
29,1,28
29,2,30
29,3,25
29,4,22
29,5,16
29,6,21
29,7,15
29,8,18
29,9,25
29,10,17
29,11,13
29,12,16
29,13,18
29,14,16
29,15,19
29,16,22
29,17,22
29,18,23
29,19,24
29,20,22
29,21,19
29,22,20
29,23,15
29,24,19
29,25,17
29,26,19
29,27,16
29,28,21
29,29,19
29,30,20
29,31,20
29,32,16
29,33,20
29,34,18
29,35,18
29,36,20
29,37,21
29,38,20
29,39,19
30,0,30
30,1,24
30,2,23
30,3,19
30,4,24
30,5,21
30,6,18
30,7,22
30,8,19
30,9,21
30,10,18
30,11,13
30,12,24
30,13,21
30,14,16
30,15,15
30,16,10
30,17,18
30,18,17
30,19,19
30,20,18
30,21,23
30,22,19
30,23,18
30,24,18
30,25,22
30,26,22
30,27,22
30,28,17
30,29,17
30,30,16
30,31,18
30,32,19
30,33,19
30,34,17
30,35,20
30,36,17
30,37,17
30,38,21
30,39,18
31,0,26
31,1,26
31,2,22
31,3,21
31,4,18
31,5,23
31,6,21
31,7,15
31,8,18
31,9,16
31,10,18
31,11,19
31,12,24
31,13,24
31,14,20
31,15,14
31,16,17
31,17,20
31,18,20
31,19,23
31,20,17
31,21,19
31,22,24
31,23,24
31,24,19
31,25,18
31,26,20
31,27,21
31,28,20
31,29,18
31,30,20
31,31,19
31,32,17
31,33,20
31,34,20
31,35,18
31,36,20
31,37,20
31,38,16
31,39,16
32,0,25
32,1,27
32,2,23
32,3,25
32,4,15
32,5,21
32,6,21
32,7,16
32,8,24
32,9,21
32,10,23
32,11,16
32,12,15
32,13,20
32,14,23
32,15,22
32,16,12
32,17,12
32,18,17
32,19,15
32,20,21
32,21,21
32,22,20
32,23,19
32,24,20
32,25,22
32,26,16
32,27,19
32,28,18
32,29,18
32,30,19
32,31,20
32,32,19
32,33,18
32,34,20
32,35,18
32,36,19
32,37,19
32,38,19
32,39,19
33,0,31
33,1,18
33,2,20
33,3,23
33,4,23
33,5,18
33,6,14
33,7,15
33,8,19
33,9,14
33,10,15
33,11,17
33,12,21
33,13,26
33,14,18
33,15,23
33,16,17
33,17,18
33,18,19
33,19,21
33,20,21
33,21,18
33,22,20
33,23,20
33,24,20
33,25,20
33,26,23
33,27,19
33,28,18
33,29,21
33,30,20
33,31,18
33,32,16
33,33,16
33,34,15
33,35,18
33,36,21
33,37,21
33,38,19
33,39,18
34,0,37
34,1,30
34,2,29
34,3,26
34,4,21
34,5,20
34,6,20
34,7,15
34,8,18
34,9,21
34,10,17
34,11,12
34,12,15
34,13,20
34,14,19
34,15,16
34,16,18
34,17,16
34,18,17
34,19,17
34,20,18
34,21,22
34,22,22
34,23,16
34,24,17
34,25,21
34,26,22
34,27,20
34,28,19
34,29,20
34,30,21
34,31,17
34,32,15
34,33,17
34,34,20
34,35,15
34,36,19
34,37,18
34,38,18
34,39,19
35,0,31
35,1,28
35,2,24
35,3,25
35,4,19
35,5,20
35,6,15
35,7,17
35,8,21
35,9,20
35,10,19
35,11,18
35,12,21
35,13,20
35,14,13
35,15,23
35,16,22
35,17,20
35,18,14
35,19,18
35,20,17
35,21,19
35,22,17
35,23,17
35,24,18
35,25,20
35,26,19
35,27,18
35,28,20
35,29,21
35,30,20
35,31,19
35,32,18
35,33,18
35,34,19
35,35,19
35,36,20
35,37,21
35,38,21
35,39,19
36,0,31
36,1,22
36,2,28
36,3,22
36,4,21
36,5,25
36,6,20
36,7,18
36,8,16
36,9,14
36,10,15
36,11,20
36,12,13
36,13,17
36,14,17
36,15,18
36,16,18
36,17,14
36,18,16
36,19,14
36,20,16
36,21,19
36,22,23
36,23,20
36,24,19
36,25,17
36,26,21
36,27,16
36,28,16
36,29,20
36,30,22
36,31,21
36,32,18
36,33,17
36,34,18
36,35,20
36,36,20
36,37,20
36,38,20
36,39,19
37,0,28
37,1,32
37,2,31
37,3,26
37,4,29
37,5,22
37,6,15
37,7,17
37,8,24
37,9,18
37,10,13
37,11,17
37,12,23
37,13,21
37,14,18
37,15,18
37,16,12
37,17,15
37,18,20
37,19,17
37,20,18
37,21,17
37,22,21
37,23,22
37,24,17
37,25,20
37,26,17
37,27,18
37,28,17
37,29,20
37,30,20
37,31,21
37,32,18
37,33,19
37,34,18
37,35,18
37,36,19
37,37,20
37,38,18
37,39,18
38,0,14
38,1,26
38,2,21
38,3,23
38,4,21
38,5,15
38,6,11
38,7,17
38,8,23
38,9,14
38,10,23
38,11,22
38,12,14
38,13,16
38,14,18
38,15,20
38,16,17
38,17,21
38,18,23
38,19,18
38,20,22
38,21,20
38,22,19
38,23,17
38,24,18
38,25,16
38,26,21
38,27,22
38,28,20
38,29,18
38,30,17
38,31,20
38,32,16
38,33,16
38,34,20
38,35,18
38,36,19
38,37,17
38,38,18
38,39,20
39,0,36
39,1,30
39,2,29
39,3,19
39,4,25
39,5,25
39,6,27
39,7,23
39,8,20
39,9,27
39,10,25
39,11,21
39,12,18
39,13,20
39,14,21
39,15,21
39,16,17
39,17,19
39,18,20
39,19,17
39,20,18
39,21,20
39,22,19
39,23,22
39,24,20
39,25,20
39,26,20
39,27,19
39,28,18
39,29,21
39,30,19
39,31,17
39,32,19
39,33,21
39,34,17
39,35,14
39,36,19
39,37,20
39,38,21
39,39,17
40,0,24
40,1,19
40,2,22
40,3,20
40,4,22
40,5,21
40,6,19
40,7,17
40,8,20
40,9,19
40,10,23
40,11,22
40,12,16
40,13,18
40,14,25
40,15,20
40,16,20
40,17,17
40,18,20
40,19,16
40,20,17
40,21,17
40,22,18
40,23,19
40,24,18
40,25,16
40,26,18
40,27,18
40,28,20
40,29,19
40,30,16
40,31,20
40,32,17
40,33,17
40,34,20
40,35,19
40,36,18
40,37,17
40,38,19
40,39,17
41,0,38
41,1,23
41,2,19
41,3,19
41,4,23
41,5,20
41,6,22
41,7,20
41,8,20
41,9,25
41,10,25
41,11,20
41,12,17
41,13,27
41,14,24
41,15,19
41,16,21
41,17,22
41,18,20
41,19,24
41,20,16
41,21,18
41,22,14
41,23,20
41,24,17
41,25,16
41,26,20
41,27,20
41,28,18
41,29,20
41,30,20
41,31,18
41,32,18
41,33,19
41,34,17
41,35,18
41,36,17
41,37,16
41,38,17
41,39,17
42,0,43
42,1,32
42,2,14
42,3,22
42,4,23
42,5,22
42,6,21
42,7,27
42,8,14
42,9,12
42,10,15
42,11,14
42,12,20
42,13,19
42,14,23
42,15,13
42,16,11
42,17,12
42,18,19
42,19,17
42,20,16
42,21,20
42,22,19
42,23,21
42,24,20
42,25,22
42,26,23
42,27,20
42,28,19
42,29,21
42,30,20
42,31,20
42,32,18
42,33,20
42,34,19
42,35,17
42,36,16
42,37,19
42,38,22
42,39,20
43,0,33
43,1,31
43,2,21
43,3,7
43,4,11
43,5,16
43,6,23
43,7,24
43,8,22
43,9,16
43,10,22
43,11,24
43,12,25
43,13,22
43,14,20
43,15,22
43,16,21
43,17,15
43,18,15
43,19,19
43,20,15
43,21,20
43,22,24
43,23,21
43,24,22
43,25,18
43,26,15
43,27,20
43,28,19
43,29,22
43,30,22
43,31,20
43,32,19
43,33,20
43,34,17
43,35,19
43,36,19
43,37,19
43,38,20
43,39,19
44,0,30
44,1,29
44,2,21
44,3,20
44,4,25
44,5,20
44,6,22
44,7,24
44,8,12
44,9,12
44,10,24
44,11,17
44,12,19
44,13,19
44,14,18
44,15,16
44,16,20
44,17,18
44,18,20
44,19,22
44,20,19
44,21,19
44,22,20
44,23,20
44,24,21
44,25,22
44,26,17
44,27,19
44,28,20
44,29,20
44,30,19
44,31,19
44,32,20
44,33,20
44,34,18
44,35,17
44,36,18
44,37,19
44,38,17
44,39,20
45,0,21
45,1,20
45,2,25
45,3,27
45,4,10
45,5,20
45,6,15
45,7,19
45,8,21
45,9,19
45,10,24
45,11,23
45,12,25
45,13,20
45,14,17
45,15,20
45,16,20
45,17,21
45,18,20
45,19,19
45,20,21
45,21,22
45,22,17
45,23,22
45,24,18
45,25,19
45,26,16
45,27,17
45,28,21
45,29,19
45,30,17
45,31,20
45,32,21
45,33,21
45,34,20
45,35,18
45,36,17
45,37,16
45,38,18
45,39,16
46,0,18
46,1,27
46,2,24
46,3,20
46,4,14
46,5,19
46,6,22
46,7,17
46,8,19
46,9,11
46,10,9
46,11,18
46,12,20
46,13,18
46,14,20
46,15,19
46,16,14
46,17,18
46,18,18
46,19,19
46,20,13
46,21,17
46,22,17
46,23,20
46,24,23
46,25,21
46,26,19
46,27,18
46,28,20
46,29,19
46,30,17
46,31,17
46,32,20
46,33,18
46,34,19
46,35,18
46,36,20
46,37,17
46,38,15
46,39,14
47,0,29
47,1,26
47,2,15
47,3,24
47,4,27
47,5,19
47,6,25
47,7,22
47,8,20
47,9,16
47,10,15
47,11,23
47,12,18
47,13,22
47,14,21
47,15,18
47,16,17
47,17,18
47,18,22
47,19,22
47,20,13
47,21,15
47,22,19
47,23,21
47,24,20
47,25,18
47,26,17
47,27,20
47,28,16
47,29,20
47,30,20
47,31,18
47,32,18
47,33,20
47,34,19
47,35,18
47,36,16
47,37,18
47,38,18
47,39,17
48,0,34
48,1,18
48,2,16
48,3,24
48,4,25
48,5,17
48,6,16
48,7,23
48,8,22
48,9,23
48,10,20
48,11,23
48,12,17
48,13,20
48,14,18
48,15,14
48,16,23
48,17,24
48,18,21
48,19,22
48,20,14
48,21,21
48,22,21
48,23,19
48,24,17
48,25,19
48,26,17
48,27,17
48,28,18
48,29,22
48,30,20
48,31,16
48,32,16
48,33,19
48,34,20
48,35,17
48,36,17
48,37,19
48,38,19
48,39,20
49,0,36
49,1,34
49,2,30
49,3,21
49,4,20
49,5,22
49,6,24
49,7,22
49,8,17
49,9,14
49,10,23
49,11,22
49,12,16
49,13,17
49,14,19
49,15,11
49,16,19
49,17,19
49,18,18
49,19,18
49,20,19
49,21,21
49,22,19
49,23,18
49,24,18
49,25,21
49,26,19
49,27,18
49,28,20
49,29,22
49,30,21
49,31,23
49,32,18
49,33,17
49,34,17
49,35,21
49,36,20
49,37,18
49,38,17
49,39,18
50,0,26
50,1,30
50,2,26
50,3,21
50,4,21
50,5,19
50,6,19
50,7,23
50,8,22
50,9,19
50,10,15
50,11,19
50,12,14
50,13,20
50,14,20
50,15,25
50,16,18
50,17,17
50,18,18
50,19,21
50,20,22
50,21,19
50,22,19
50,23,18
50,24,18
50,25,13
50,26,19
50,27,14
50,28,19
50,29,17
50,30,14
50,31,18
50,32,20
50,33,19
50,34,20
50,35,18
50,36,15
50,37,17
50,38,16
50,39,18
51,0,32
51,1,30
51,2,25
51,3,22
51,4,25
51,5,19
51,6,16
51,7,17
51,8,22
51,9,21
51,10,14
51,11,13
51,12,18
51,13,18
51,14,8
51,15,16
51,16,21
51,17,21
51,18,17
51,19,21
51,20,19
51,21,16
51,22,19
51,23,19
51,24,20
51,25,20
51,26,18
51,27,18
51,28,22
51,29,20
51,30,20
51,31,19
51,32,19
51,33,19
51,34,20
51,35,18
51,36,18
51,37,18
51,38,17
51,39,18
52,0,44
52,1,31
52,2,22
52,3,12
52,4,15
52,5,17
52,6,22
52,7,20
52,8,16
52,9,9
52,10,22
52,11,17
52,12,19
52,13,18
52,14,16
52,15,19
52,16,14
52,17,13
52,18,12
52,19,18
52,20,22
52,21,18
52,22,17
52,23,19
52,24,20
52,25,20
52,26,21
52,27,20
52,28,23
52,29,18
52,30,16
52,31,18
52,32,20
52,33,20
52,34,19
52,35,19
52,36,18
52,37,16
52,38,16
52,39,17
53,0,39
53,1,30
53,2,18
53,3,23
53,4,21
53,5,19
53,6,17
53,7,24
53,8,21
53,9,23
53,10,19
53,11,14
53,12,15
53,13,15
53,14,19
53,15,15
53,16,15
53,17,20
53,18,18
53,19,17
53,20,16
53,21,21
53,22,19
53,23,19
53,24,18
53,25,16
53,26,18
53,27,20
53,28,17
53,29,21
53,30,22
53,31,19
53,32,17
53,33,18
53,34,17
53,35,20
53,36,18
53,37,16
53,38,15
53,39,18
54,0,27
54,1,15
54,2,24
54,3,30
54,4,26
54,5,20
54,6,20
54,7,21
54,8,16
54,9,23
54,10,22
54,11,17
54,12,21
54,13,19
54,14,22
54,15,24
54,16,17
54,17,19
54,18,15
54,19,17
54,20,19
54,21,16
54,22,21
54,23,22
54,24,21
54,25,22
54,26,21
54,27,22
54,28,22
54,29,18
54,30,21
54,31,20
54,32,19
54,33,18
54,34,21
54,35,19
54,36,18
54,37,18
54,38,16
54,39,17
55,0,36
55,1,26
55,2,23
55,3,23
55,4,22
55,5,22
55,6,17
55,7,18
55,8,18
55,9,19
55,10,24
55,11,15
55,12,22
55,13,22
55,14,20
55,15,19
55,16,18
55,17,20
55,18,16
55,19,16
55,20,21
55,21,21
55,22,17
55,23,18
55,24,20
55,25,15
55,26,17
55,27,19
55,28,13
55,29,19
55,30,22
55,31,20
55,32,21
55,33,19
55,34,18
55,35,20
55,36,17
55,37,18
55,38,14
55,39,16
56,0,31
56,1,22
56,2,26
56,3,22
56,4,25
56,5,23
56,6,24
56,7,20
56,8,18
56,9,20
56,10,17
56,11,22
56,12,21
56,13,17
56,14,17
56,15,15
56,16,22
56,17,18
56,18,21
56,19,18
56,20,17
56,21,20
56,22,20
56,23,13
56,24,18
56,25,17
56,26,18
56,27,19
56,28,20
56,29,19
56,30,18
56,31,19
56,32,17
56,33,15
56,34,19
56,35,19
56,36,16
56,37,19
56,38,19
56,39,17
57,0,26
57,1,25
57,2,27
57,3,26
57,4,19
57,5,16
57,6,20
57,7,12
57,8,19
57,9,21
57,10,15
57,11,16
57,12,21
57,13,15
57,14,15
57,15,18
57,16,19
57,17,22
57,18,19
57,19,13
57,20,21
57,21,19
57,22,17
57,23,22
57,24,22
57,25,20
57,26,16
57,27,17
57,28,22
57,29,17
57,30,19
57,31,19
57,32,12
57,33,18
57,34,19
57,35,17
57,36,18
57,37,19
57,38,16
57,39,19
58,0,30
58,1,34
58,2,22
58,3,19
58,4,20
58,5,23
58,6,18
58,7,23
58,8,20
58,9,13
