id,n,magnitude
31,13,11
31,14,9
31,15,11
31,16,12
31,17,9
31,18,11
31,19,11
31,20,11
31,21,12
31,22,12
31,23,10
31,24,10
31,25,11
31,26,10
31,27,10
31,28,10
31,29,10
31,30,10
31,31,8
31,32,10
31,33,10
31,34,10
31,35,10
31,36,9
31,37,8
31,38,9
31,39,9
32,0,19
32,1,15
32,2,12
32,3,8
32,4,8
32,5,11
32,6,11
32,7,21
32,8,20
32,9,13
32,10,13
32,11,11
32,12,9
32,13,11
32,14,12
32,15,8
32,16,12
32,17,12
32,18,8
32,19,12
32,20,10
32,21,8
32,22,10
32,23,10
32,24,11
32,25,9
32,26,10
32,27,10
32,28,9
32,29,10
32,30,11
32,31,9
32,32,11
32,33,10
32,34,10
32,35,11
32,36,10
32,37,9
32,38,9
32,39,8
33,0,11
33,1,15
33,2,14
33,3,14
33,4,11
33,5,11
33,6,14
33,7,22
33,8,20
33,9,13
33,10,12
33,11,10
33,12,11
33,13,12
33,14,11
33,15,10
33,16,12
33,17,10
33,18,7
33,19,10
33,20,10
33,21,10
33,22,9
33,23,11
33,24,10
33,25,9
33,26,10
33,27,9
33,28,8
33,29,9
33,30,9
33,31,10
33,32,11
33,33,10
33,34,10
33,35,10
33,36,10
33,37,9
33,38,8
33,39,8
34,0,18
34,1,18
34,2,14
34,3,15
34,4,16
34,5,15
34,6,17
34,7,22
34,8,20
34,9,12
34,10,13
34,11,11
34,12,11
34,13,8
34,14,11
34,15,14
34,16,14
34,17,12
34,18,12
34,19,10
34,20,11
34,21,11
34,22,11
34,23,9
34,24,11
34,25,12
34,26,10
34,27,10
34,28,8
34,29,10
34,30,9
34,31,11
34,32,10
34,33,9
34,34,9
34,35,9
34,36,9
34,37,9
34,38,9
34,39,8
35,0,19
35,1,15
35,2,17
35,3,16
35,4,12
35,5,16
35,6,18
35,7,20
35,8,19
35,9,14
35,10,13
35,11,14
35,12,13
35,13,14
35,14,12
35,15,12
35,16,12
35,17,10
35,18,11
35,19,11
35,20,13
35,21,9
35,22,9
35,23,7
35,24,10
35,25,10
35,26,10
35,27,11
35,28,11
35,29,9
35,30,10
35,31,10
35,32,8
35,33,11
35,34,10
35,35,9
35,36,10
35,37,8
35,38,10
35,39,10
36,0,17
36,1,16
36,2,16
36,3,13
36,4,13
36,5,17
36,6,18
36,7,21
36,8,21
36,9,14
36,10,14
36,11,11
36,12,10
36,13,13
36,14,12
36,15,10
36,16,14
36,17,12
36,18,12
36,19,10
36,20,11
36,21,10
36,22,10
36,23,8
36,24,8
36,25,10
36,26,11
36,27,10
36,28,9
36,29,7
36,30,8
36,31,8
36,32,8
36,33,9
36,34,11
36,35,10
36,36,10
36,37,9
36,38,8
36,39,9
37,0,16
37,1,13
37,2,11
37,3,15
37,4,12
37,5,16
37,6,17
37,7,21
37,8,19
37,9,13
37,10,12
37,11,10
37,12,13
37,13,10
37,14,9
37,15,13
37,16,15
37,17,13
37,18,11
37,19,10
37,20,8
37,21,9
37,22,10
37,23,10
37,24,10
37,25,12
37,26,10
37,27,10
37,28,10
37,29,9
37,30,8
37,31,10
37,32,9
37,33,9
37,34,10
37,35,9
37,36,9
37,37,9
37,38,9
37,39,9
38,0,19
38,1,15
38,2,14
38,3,13
38,4,14
38,5,15
38,6,16
38,7,19
38,8,20
38,9,14
38,10,12
38,11,12
38,12,12
38,13,13
38,14,10
38,15,13
38,16,13
38,17,12
38,18,12
38,19,11
38,20,8
38,21,9
38,22,10
38,23,8
38,24,10
38,25,9
38,26,10
38,27,11
38,28,11
38,29,8
38,30,10
38,31,10
38,32,10
38,33,9
38,34,10
38,35,10
38,36,9
38,37,9
38,38,9
38,39,9
39,0,14
39,1,9
39,2,8
39,3,14
39,4,10
39,5,14
39,6,15
39,7,20
39,8,20
39,9,13
39,10,13
39,11,11
39,12,11
39,13,12
39,14,12
39,15,7
39,16,12
39,17,7
39,18,11
39,19,9
39,20,10
39,21,10
39,22,9
39,23,8
39,24,10
39,25,10
39,26,10
39,27,10
39,28,9
39,29,10
39,30,9
39,31,9
39,32,8
39,33,9
39,34,8
39,35,9
39,36,8
39,37,9
39,38,8
39,39,8
40,0,19
40,1,13
40,2,4
40,3,12
40,4,15
40,5,12
40,6,15
40,7,21
40,8,19
40,9,13
40,10,13
40,11,12
40,12,11
40,13,9
40,14,7
40,15,10
40,16,9
40,17,8
40,18,10
40,19,10
40,20,10
40,21,7
40,22,11
40,23,12
40,24,10
40,25,8
40,26,11
40,27,10
40,28,12
40,29,10
40,30,10
40,31,11
40,32,11
40,33,9
40,34,11
40,35,11
40,36,8
40,37,9
40,38,9
40,39,9
41,0,18
41,1,15
41,2,14
41,3,14
41,4,13
41,5,11
41,6,15
41,7,19
41,8,19
41,9,15
41,10,7
41,11,7
41,12,11
41,13,9
41,14,8
41,15,11
41,16,13
41,17,11
41,18,9
41,19,9
41,20,12
41,21,10
41,22,11
41,23,10
41,24,10
41,25,11
41,26,10
41,27,8
41,28,8
41,29,8
41,30,9
41,31,9
41,32,11
41,33,11
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,10
42,0,13
42,1,8
42,2,14
42,3,9
42,4,10
42,5,11
42,6,12
42,7,18
42,8,19
42,9,14
42,10,12
42,11,10
42,12,11
42,13,13
42,14,12
42,15,11
42,16,13
42,17,11
42,18,7
42,19,10
42,20,8
42,21,11
42,22,11
42,23,10
42,24,11
42,25,9
42,26,10
42,27,8
42,28,10
42,29,10
42,30,9
42,31,9
42,32,8
42,33,9
42,34,9
42,35,10
42,36,10
42,37,10
42,38,10
42,39,10
43,0,17
43,1,17
43,2,15
43,3,13
43,4,12
43,5,9
43,6,14
43,7,20
43,8,20
43,9,15
43,10,14
43,11,12
43,12,12
43,13,13
43,14,13
43,15,11
43,16,14
43,17,12
43,18,12
43,19,12
43,20,11
43,21,12
43,22,12
43,23,10
43,24,8
43,25,10
43,26,11
43,27,10
43,28,7
43,29,10
43,30,9
43,31,10
43,32,11
43,33,11
43,34,11
43,35,8
43,36,9
43,37,7
43,38,8
43,39,7
44,0,19
44,1,17
44,2,17
44,3,14
44,4,13
44,5,12
44,6,14
44,7,20
44,8,20
44,9,14
44,10,11
44,11,11
44,12,13
44,13,12
44,14,9
44,15,13
44,16,13
44,17,11
44,18,10
44,19,8
44,20,9
44,21,9
44,22,11
44,23,10
44,24,14
44,25,11
44,26,10
44,27,12
44,28,10
44,29,10
44,30,11
44,31,8
44,32,9
44,33,10
44,34,9
44,35,9
44,36,10
44,37,10
44,38,9
44,39,9
45,0,19
45,1,11
45,2,8
45,3,12
45,4,11
45,5,9
45,6,12
45,7,18
45,8,19
45,9,15
45,10,12
45,11,13
45,12,14
45,13,11
45,14,7
45,15,12
45,16,13
45,17,12
45,18,10
45,19,11
45,20,10
45,21,9
45,22,9
45,23,10
45,24,10
45,25,10
45,26,10
45,27,11
45,28,10
45,29,10
45,30,9
45,31,9
45,32,10
45,33,10
45,34,8
45,35,9
45,36,10
45,37,10
45,38,10
45,39,9
46,0,17
46,1,13
46,2,13
46,3,13
46,4,10
46,5,14
46,6,16
46,7,18
46,8,19
46,9,15
46,10,12
46,11,9
46,12,11
46,13,12
46,14,8
46,15,9
46,16,13
46,17,12
46,18,10
46,19,10
46,20,11
46,21,11
46,22,11
46,23,11
46,24,8
46,25,10
46,26,8
46,27,10
46,28,9
46,29,8
46,30,10
46,31,9
46,32,9
46,33,9
46,34,8
46,35,9
46,36,10
46,37,10
46,38,9
46,39,9
47,0,16
47,1,15
47,2,16
47,3,14
47,4,13
47,5,17
47,6,13
47,7,18
47,8,19
47,9,9
47,10,10
47,11,10
47,12,9
47,13,10
47,14,11
47,15,11
47,16,12
47,17,10
47,18,10
47,19,11
47,20,11
47,21,10
47,22,8
47,23,7
47,24,10
47,25,9
47,26,10
47,27,11
47,28,11
47,29,10
47,30,10
47,31,9
47,32,11
47,33,9
47,34,9
47,35,10
47,36,9
47,37,9
47,38,9
47,39,9
48,0,19
48,1,18
48,2,12
48,3,12
48,4,12
48,5,9
48,6,14
48,7,17
48,8,18
48,9,15
48,10,13
48,11,14
48,12,9
48,13,12
48,14,11
48,15,13
48,16,12
48,17,12
48,18,8
48,19,9
48,20,11
48,21,9
48,22,9
48,23,11
48,24,10
48,25,9
48,26,10
48,27,8
48,28,10
48,29,11
48,30,10
48,31,10
48,32,10
48,33,9
48,34,7
48,35,9
48,36,9
48,37,9
48,38,9
48,39,9
49,0,18
49,1,16
49,2,15
49,3,11
49,4,12
49,5,13
49,6,15
49,7,18
49,8,19
49,9,9
49,10,11
49,11,14
49,12,9
49,13,10
49,14,12
49,15,13
49,16,14
49,17,12
49,18,10
49,19,12
49,20,10
49,21,9
49,22,12
49,23,11
49,24,10
49,25,8
49,26,8
49,27,9
49,28,12
49,29,10
49,30,11
49,31,10
49,32,10
49,33,10
49,34,9
49,35,10
49,36,9
49,37,10
49,38,9
49,39,10
50,0,15
50,1,17
50,2,14
50,3,13
50,4,12
50,5,16
50,6,15
50,7,16
50,8,17
50,9,13
50,10,11
50,11,12
50,12,12
50,13,15
50,14,12
50,15,13
50,16,13
50,17,12
50,18,10
50,19,9
50,20,11
50,21,10
50,22,10
50,23,10
50,24,9
50,25,11
50,26,10
50,27,7
50,28,10
50,29,12
50,30,9
50,31,10
50,32,8
50,33,10
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,9
51,0,18
51,1,14
51,2,15
51,3,14
51,4,11
51,5,15
51,6,13
51,7,17
51,8,18
51,9,12
51,10,8
51,11,13
51,12,9
51,13,8
51,14,12
51,15,10
51,16,10
51,17,9
51,18,11
51,19,13
51,20,9
51,21,7
51,22,10
51,23,8
51,24,9
51,25,9
51,26,10
51,27,10
51,28,11
51,29,11
51,30,11
51,31,9
51,32,9
51,33,9
51,34,10
51,35,9
51,36,9
51,37,9
51,38,9
51,39,9
52,0,19
52,1,15
52,2,15
52,3,11
52,4,12
52,5,13
52,6,12
52,7,15
52,8,19
52,9,15
52,10,12
52,11,13
52,12,13
52,13,12
52,14,11
52,15,13
52,16,12
52,17,11
52,18,12
52,19,11
52,20,11
52,21,9
52,22,11
52,23,12
52,24,10
52,25,10
52,26,11
52,27,11
52,28,9
52,29,12
52,30,9
52,31,11
52,32,9
52,33,9
52,34,10
52,35,10
52,36,9
52,37,9
52,38,9
52,39,10
53,0,18
53,1,13
53,2,9
53,3,8
53,4,11
53,5,15
53,6,14
53,7,18
53,8,17
53,9,14
53,10,9
53,11,14
53,12,14
53,13,11
53,14,11
53,15,12
53,16,12
53,17,10
53,18,9
53,19,8
53,20,12
53,21,11
53,22,10
53,23,9
53,24,9
53,25,8
53,26,11
53,27,10
53,28,10
53,29,9
53,30,9
53,31,10
53,32,10
53,33,11
53,34,11
53,35,9
53,36,10
53,37,9
53,38,10
53,39,8
54,0,18
54,1,16
54,2,15
54,3,12
54,4,12
54,5,18
54,6,17
54,7,18
54,8,18
54,9,16
54,10,13
54,11,14
54,12,13
54,13,11
54,14,12
54,15,14
54,16,14
54,17,13
54,18,9
54,19,8
54,20,10
54,21,10
54,22,7
54,23,10
54,24,8
54,25,9
54,26,8
54,27,11
54,28,11
54,29,11
54,30,12
54,31,12
54,32,9
54,33,8
54,34,9
54,35,11
54,36,10
54,37,9
54,38,9
54,39,9
55,0,18
55,1,11
55,2,16
55,3,14
55,4,13
55,5,11
55,6,21
55,7,17
55,8,19
55,9,17
55,10,14
55,11,13
55,12,14
55,13,14
55,14,12
55,15,12
55,16,15
55,17,11
55,18,8
55,19,12
55,20,12
55,21,11
55,22,12
55,23,11
55,24,9
55,25,10
55,26,11
55,27,10
55,28,9
55,29,8
55,30,10
55,31,10
55,32,9
55,33,9
55,34,10
55,35,9
55,36,9
55,37,9
55,38,8
55,39,8
56,0,16
56,1,10
56,2,11
56,3,7
56,4,4
56,5,13
56,6,19
56,7,18
56,8,19
56,9,15
56,10,12
56,11,12
56,12,11
56,13,12
56,14,12
56,15,13
56,16,15
56,17,13
56,18,11
56,19,12
56,20,12
56,21,10
56,22,10
56,23,10
56,24,13
56,25,12
56,26,9
56,27,10
56,28,10
56,29,9
56,30,10
56,31,11
56,32,10
56,33,9
56,34,10
56,35,8
56,36,8
56,37,10
56,38,9
56,39,9
57,0,17
57,1,13
57,2,14
57,3,13
57,4,11
57,5,16
57,6,21
57,7,17
57,8,18
57,9,14
57,10,14
57,11,15
57,12,13
57,13,12
57,14,12
57,15,11
57,16,13
57,17,11
57,18,10
57,19,12
57,20,12
57,21,9
57,22,7
57,23,9
57,24,10
57,25,10
57,26,10
57,27,9
57,28,10
57,29,9
57,30,10
57,31,9
57,32,10
57,33,11
57,34,9
57,35,10
57,36,9
57,37,8
57,38,9
57,39,9
58,0,16
58,1,13
58,2,15
58,3,14
58,4,14
58,5,16
58,6,18
58,7,17
58,8,18
58,9,16
