id,n,magnitude
8,14,11
8,15,9
8,16,9
8,17,11
8,18,8
8,19,10
8,20,11
8,21,11
8,22,9
8,23,10
8,24,9
8,25,9
8,26,11
8,27,11
8,28,10
8,29,9
8,30,9
8,31,9
8,32,9
8,33,10
8,34,9
8,35,8
8,36,8
8,37,10
8,38,9
8,39,8
9,0,12
9,1,15
9,2,14
9,3,13
9,4,15
9,5,14
9,6,13
9,7,7
9,8,10
9,9,9
9,10,7
9,11,10
9,12,12
9,13,11
9,14,9
9,15,7
9,16,9
9,17,12
9,18,9
9,19,11
9,20,11
9,21,10
9,22,9
9,23,9
9,24,10
9,25,9
9,26,9
9,27,10
9,28,11
9,29,11
9,30,11
9,31,9
9,32,8
9,33,10
9,34,11
9,35,11
9,36,9
9,37,9
9,38,9
9,39,9
10,0,15
10,1,16
10,2,14
10,3,9
10,4,9
10,5,12
10,6,12
10,7,8
10,8,13
10,9,11
10,10,11
10,11,12
10,12,12
10,13,11
10,14,9
10,15,10
10,16,12
10,17,10
10,18,9
10,19,10
10,20,9
10,21,11
10,22,9
10,23,9
10,24,9
10,25,10
10,26,10
10,27,10
10,28,11
10,29,8
10,30,8
10,31,9
10,32,9
10,33,9
10,34,9
10,35,10
10,36,9
10,37,10
10,38,9
10,39,8
11,0,18
11,1,16
11,2,14
11,3,12
11,4,10
11,5,11
11,6,12
11,7,13
11,8,12
11,9,8
11,10,11
11,11,10
11,12,8
11,13,8
11,14,9
11,15,11
11,16,9
11,17,11
11,18,9
11,19,10
11,20,12
11,21,11
11,22,11
11,23,10
11,24,8
11,25,9
11,26,9
11,27,10
11,28,12
11,29,12
11,30,9
11,31,9
11,32,9
11,33,10
11,34,10
11,35,11
11,36,8
11,37,8
11,38,7
11,39,8
12,0,13
12,1,10
12,2,14
12,3,13
12,4,11
12,5,8
12,6,10
12,7,12
12,8,10
12,9,8
12,10,8
12,11,8
12,12,12
12,13,8
12,14,9
12,15,9
12,16,10
12,17,9
12,18,9
12,19,8
12,20,10
12,21,11
12,22,9
12,23,11
12,24,12
12,25,9
12,26,9
12,27,9
12,28,10
12,29,9
12,30,10
12,31,8
12,32,9
12,33,9
12,34,7
12,35,10
12,36,10
12,37,9
12,38,8
12,39,9
13,0,15
13,1,12
13,2,14
13,3,11
13,4,7
13,5,14
13,6,15
13,7,15
13,8,11
13,9,9
13,10,10
13,11,11
13,12,12
13,13,11
13,14,11
13,15,7
13,16,9
13,17,11
13,18,8
13,19,11
13,20,12
13,21,9
13,22,12
13,23,12
13,24,10
13,25,10
13,26,9
13,27,11
13,28,10
13,29,9
13,30,11
13,31,11
13,32,10
13,33,9
13,34,9
13,35,9
13,36,10
13,37,9
13,38,9
13,39,9
14,0,20
14,1,17
14,2,14
14,3,11
14,4,12
14,5,15
14,6,11
14,7,11
14,8,12
14,9,9
14,10,10
14,11,10
14,12,11
14,13,10
14,14,12
14,15,12
14,16,11
14,17,8
14,18,11
14,19,12
14,20,9
14,21,10
14,22,8
14,23,7
14,24,10
14,25,10
14,26,11
14,27,10
14,28,10
14,29,9
14,30,9
14,31,10
14,32,9
14,33,10
14,34,9
14,35,10
14,36,10
14,37,10
14,38,8
14,39,8
15,0,17
15,1,16
15,2,12
15,3,14
15,4,9
15,5,6
15,6,14
15,7,11
15,8,12
15,9,10
15,10,10
15,11,12
15,12,10
15,13,10
15,14,7
15,15,10
15,16,8
15,17,9
15,18,8
15,19,7
15,20,7
15,21,12
15,22,10
15,23,9
15,24,11
15,25,11
15,26,9
15,27,7
15,28,9
15,29,9
15,30,7
15,31,8
15,32,10
15,33,9
15,34,9
15,35,9
15,36,9
15,37,10
15,38,9
15,39,8
16,0,19
16,1,14
16,2,13
16,3,15
16,4,11
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,13
16,11,8
16,12,9
16,13,12
16,14,10
16,15,12
16,16,11
16,17,9
16,18,10
16,19,11
16,20,8
16,21,9
16,22,9
16,23,11
16,24,10
16,25,9
16,26,9
16,27,10
16,28,10
16,29,8
16,30,7
16,31,10
16,32,8
16,33,8
16,34,8
16,35,9
16,36,8
16,37,8
16,38,9
16,39,9
17,0,18
17,1,16
17,2,13
17,3,11
17,4,10
17,5,12
17,6,11
17,7,12
17,8,11
17,9,12
17,10,9
17,11,7
17,12,9
17,13,9
17,14,7
17,15,7
17,16,8
17,17,10
17,18,11
17,19,11
17,20,10
17,21,10
17,22,8
17,23,7
17,24,11
17,25,11
17,26,10
17,27,11
17,28,10
17,29,11
17,30,11
17,31,10
17,32,11
17,33,10
17,34,10
17,35,9
17,36,9
17,37,9
17,38,8
17,39,9
18,0,21
18,1,16
18,2,14
18,3,14
18,4,12
18,5,11
18,6,11
18,7,13
18,8,9
18,9,8
18,10,9
18,11,5
18,12,9
18,13,10
18,14,8
18,15,9
18,16,10
18,17,12
18,18,11
18,19,10
18,20,8
18,21,11
18,22,9
18,23,7
18,24,8
18,25,10
18,26,9
18,27,8
18,28,10
18,29,10
18,30,12
18,31,9
18,32,9
18,33,9
18,34,9
18,35,10
18,36,9
18,37,9
18,38,10
18,39,9
19,0,17
19,1,13
19,2,12
19,3,14
19,4,13
19,5,13
19,6,12
19,7,12
19,8,12
19,9,11
19,10,11
19,11,10
19,12,10
19,13,7
19,14,11
19,15,11
19,16,11
19,17,10
19,18,8
19,19,9
19,20,11
19,21,11
19,22,9
19,23,7
19,24,8
19,25,12
19,26,11
19,27,8
19,28,10
19,29,10
19,30,9
19,31,9
19,32,9
19,33,9
19,34,10
19,35,10
19,36,10
19,37,9
19,38,9
19,39,9
20,0,16
20,1,16
20,2,15
20,3,14
20,4,11
20,5,12
20,6,10
20,7,8
20,8,11
20,9,12
20,10,10
20,11,6
20,12,6
20,13,10
20,14,8
20,15,6
20,16,5
20,17,10
20,18,10
20,19,10
20,20,10
20,21,10
20,22,10
20,23,10
20,24,10
20,25,10
20,26,10
20,27,9
20,28,9
20,29,8
20,30,10
20,31,10
20,32,9
20,33,8
20,34,10
20,35,8
20,36,8
20,37,10
20,38,9
20,39,8
21,0,19
21,1,17
21,2,14
21,3,14
21,4,15
21,5,15
21,6,13
21,7,14
21,8,12
21,9,13
21,10,9
21,11,9
21,12,9
21,13,12
21,14,11
21,15,12
21,16,10
21,17,10
21,18,9
21,19,10
21,20,10
21,21,12
21,22,9
21,23,9
21,24,7
21,25,10
21,26,10
21,27,10
21,28,9
21,29,11
21,30,10
21,31,8
21,32,8
21,33,8
21,34,9
21,35,10
21,36,9
21,37,8
21,38,9
21,39,8
22,0,16
22,1,11
22,2,14
22,3,10
22,4,11
22,5,8
22,6,6
22,7,6
22,8,15
22,9,14
22,10,10
22,11,12
22,12,9
22,13,13
22,14,11
22,15,11
22,16,8
22,17,8
22,18,10
22,19,10
22,20,9
22,21,9
22,22,11
22,23,10
22,24,7
22,25,10
22,26,11
22,27,9
22,28,11
22,29,10
22,30,9
22,31,8
22,32,10
22,33,11
22,34,9
22,35,9
22,36,9
22,37,7
22,38,8
22,39,9
23,0,18
23,1,15
23,2,13
23,3,8
23,4,14
23,5,12
23,6,11
23,7,9
23,8,12
23,9,11
23,10,8
23,11,8
23,12,11
23,13,9
23,14,12
23,15,12
23,16,11
23,17,9
23,18,11
23,19,11
23,20,8
23,21,9
23,22,8
23,23,10
23,24,10
23,25,9
23,26,11
23,27,10
23,28,10
23,29,9
23,30,10
23,31,10
23,32,11
23,33,9
23,34,10
23,35,10
23,36,8
23,37,8
23,38,8
23,39,8
24,0,18
24,1,14
24,2,11
24,3,12
24,4,12
24,5,9
24,6,11
24,7,14
24,8,10
24,9,11
24,10,11
24,11,9
24,12,11
24,13,9
24,14,10
24,15,14
24,16,12
24,17,9
24,18,7
24,19,9
24,20,10
24,21,8
24,22,11
24,23,11
24,24,9
24,25,9
24,26,10
24,27,10
24,28,10
24,29,9
24,30,10
24,31,10
24,32,10
24,33,8
24,34,9
24,35,9
24,36,9
24,37,8
24,38,9
24,39,9
25,0,19
25,1,17
25,2,15
25,3,13
25,4,11
25,5,12
25,6,9
25,7,7
25,8,10
25,9,7
25,10,12
25,11,8
25,12,9
25,13,11
25,14,12
25,15,12
25,16,10
25,17,10
25,18,10
25,19,7
25,20,10
25,21,11
25,22,9
25,23,9
25,24,10
25,25,9
25,26,9
25,27,11
25,28,11
25,29,9
25,30,10
25,31,11
25,32,11
25,33,10
25,34,8
25,35,10
25,36,10
25,37,10
25,38,8
25,39,9
26,0,14
26,1,10
26,2,12
26,3,12
26,4,13
26,5,12
26,6,6
26,7,10
26,8,10
26,9,10
26,10,9
26,11,11
26,12,11
26,13,9
26,14,9
26,15,10
26,16,9
26,17,9
26,18,9
26,19,9
26,20,10
26,21,10
26,22,10
26,23,12
26,24,12
26,25,9
26,26,9
26,27,10
26,28,9
26,29,9
26,30,11
26,31,8
26,32,11
26,33,10
26,34,9
26,35,10
26,36,10
26,37,9
26,38,10
26,39,9
27,0,15
27,1,12
27,2,9
27,3,13
27,4,12
27,5,12
27,6,12
27,7,7
27,8,11
27,9,12
27,10,12
27,11,12
27,12,9
27,13,11
27,14,13
27,15,7
27,16,8
27,17,12
27,18,9
27,19,10
27,20,9
27,21,11
27,22,11
27,23,10
27,24,10
27,25,10
27,26,10
27,27,8
27,28,11
27,29,9
27,30,11
27,31,9
27,32,10
27,33,10
27,34,10
27,35,9
27,36,10
27,37,10
27,38,9
27,39,8
28,0,19
28,1,17
28,2,14
28,3,10
28,4,14
28,5,13
28,6,12
28,7,12
28,8,10
28,9,11
28,10,11
28,11,12
28,12,11
28,13,12
28,14,11
28,15,6
28,16,6
28,17,9
28,18,9
28,19,10
28,20,10
28,21,9
28,22,8
28,23,6
28,24,10
28,25,10
28,26,9
28,27,9
28,28,10
28,29,10
28,30,10
28,31,10
28,32,10
28,33,10
28,34,9
28,35,9
28,36,8
28,37,9
28,38,9
28,39,10
29,0,15
29,1,13
29,2,13
29,3,11
29,4,8
29,5,10
29,6,10
29,7,9
29,8,9
29,9,12
29,10,10
29,11,9
29,12,9
29,13,10
29,14,10
29,15,11
29,16,10
29,17,8
29,18,11
29,19,11
29,20,9
29,21,9
29,22,12
29,23,10
29,24,11
29,25,9
29,26,9
29,27,9
29,28,10
29,29,11
29,30,11
29,31,9
29,32,9
29,33,10
29,34,10
29,35,9
29,36,9
29,37,9
29,38,9
29,39,10
30,0,17
30,1,16
30,2,14
30,3,11
30,4,14
30,5,12
30,6,12
30,7,9
30,8,9
30,9,11
30,10,11
30,11,9
30,12,11
30,13,10
30,14,11
30,15,10
30,16,9
30,17,10
30,18,10
30,19,11
30,20,9
30,21,8
30,22,6
30,23,11
30,24,7
30,25,10
30,26,8
30,27,11
30,28,10
30,29,9
30,30,10
30,31,9
30,32,9
30,33,9
30,34,9
30,35,7
30,36,9
30,37,9
30,38,8
30,39,9
31,0,18
31,1,11
31,2,7
31,3,13
31,4,13
31,5,14
31,6,11
31,7,12
31,8,12
31,9,9
31,10,10
31,11,10
31,12,6
31,13,11
31,14,11
31,15,10
31,16,10
31,17,11
31,18,10
31,19,10
31,20,12
31,21,11
31,22,9
31,23,9
31,24,8
31,25,9
31,26,11
31,27,9
31,28,9
31,29,8
31,30,10
31,31,10
31,32,9
31,33,11
31,34,11
31,35,10
31,36,8
31,37,9
31,38,9
31,39,9
32,0,18
32,1,15
32,2,13
32,3,14
32,4,12
32,5,15
32,6,12
32,7,9
32,8,10
32,9,11
32,10,12
32,11,11
32,12,7
32,13,6
32,14,9
32,15,11
32,16,11
32,17,12
32,18,11
32,19,9
32,20,12
32,21,11
32,22,10
32,23,10
32,24,10
32,25,11
32,26,10
32,27,9
32,28,9
32,29,9
32,30,10
32,31,9
32,32,10
32,33,9
32,34,10
32,35,10
32,36,10
32,37,9
32,38,9
32,39,8
33,0,15
33,1,13
33,2,12
33,3,13
33,4,6
33,5,10
33,6,10
33,7,7
33,8,9
33,9,11
33,10,8
33,11,10
33,12,12
33,13,9
33,14,13
33,15,11
33,16,12
33,17,10
33,18,9
33,19,9
33,20,9
33,21,11
33,22,10
33,23,9
33,24,10
33,25,10
33,26,9
33,27,11
33,28,11
33,29,11
33,30,9
33,31,10
33,32,10
33,33,9
33,34,11
33,35,10
33,36,9
33,37,9
33,38,7
33,39,9
34,0,13
34,1,14
34,2,3
34,3,13
34,4,13
34,5,9
34,6,10
34,7,8
34,8,9
34,9,14
34,10,11
34,11,8
34,12,9
34,13,10
34,14,11
34,15,13
34,16,11
34,17,9
34,18,9
34,19,10
34,20,9
34,21,11
34,22,9
34,23,11
34,24,9
34,25,8
34,26,10
34,27,11
34,28,10
34,29,11
34,30,11
34,31,10
34,32,9
34,33,10
34,34,10
34,35,10
34,36,9
34,37,9
34,38,9
34,39,8
35,0,17
35,1,16
35,2,15
35,3,13
35,4,12
35,5,12
35,6,13
35,7,13
35,8,14
35,9,19
35,10,15
35,11,13
35,12,12
35,13,11
35,14,11
35,15,14
35,16,9
35,17,10
35,18,10
35,19,10
35,20,10
35,21,10
35,22,12
35,23,11
35,24,10
35,25,9
35,26,10
35,27,11
35,28,11
35,29,8
35,30,8
35,31,11
35,32,10
35,33,9
35,34,11
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,16
36,1,13
36,2,13
36,3,13
36,4,14
36,5,16
36,6,15
36,7,13
36,8,13
36,9,19
36,10,13
36,11,10
36,12,13
36,13,12
36,14,10
36,15,12
36,16,10
36,17,11
36,18,10
36,19,11
36,20,11
36,21,9
36,22,10
36,23,12
36,24,10
36,25,10
36,26,11
36,27,10
36,28,10
36,29,10
36,30,10
36,31,9
36,32,10
36,33,9
36,34,10
36,35,9
36,36,10
36,37,10
36,38,9
36,39,10
37,0,6
37,1,12
37,2,10
37,3,13
37,4,13
37,5,17
37,6,16
37,7,12
37,8,15
37,9,20
37,10,9
37,11,8
37,12,11
37,13,12
37,14,13
37,15,14
37,16,11
37,17,12
37,18,9
37,19,8
37,20,11
37,21,11
37,22,11
37,23,10
37,24,10
37,25,10
37,26,10
37,27,8
37,28,10
37,29,8
37,30,9
37,31,9
37,32,9
37,33,8
37,34,8
37,35,10
37,36,11
37,37,9
37,38,9
37,39,9
38,0,16
38,1,13
38,2,9
38,3,15
38,4,13
38,5,19
38,6,16
38,7,15
38,8,17
38,9,20
38,10,14
38,11,11
38,12,9
38,13,10
38,14,10
38,15,14
38,16,11
38,17,11
38,18,12
38,19,11
38,20,10
38,21,11
38,22,10
38,23,13
38,24,12
38,25,11
38,26,10
38,27,10
38,28,9
38,29,10
38,30,9
38,31,9
38,32,8
38,33,9
38,34,9
38,35,10
38,36,10
38,37,9
38,38,10
38,39,10
39,0,16
39,1,15
39,2,14
39,3,10
39,4,9
39,5,18
39,6,11
39,7,12
39,8,17
39,9,20
39,10,15
39,11,10
39,12,12
39,13,11
39,14,10
39,15,13
39,16,11
39,17,10
39,18,10
39,19,10
39,20,11
39,21,12
39,22,11
39,23,11
39,24,9
39,25,11
39,26,9
39,27,11
39,28,10
39,29,10
39,30,10
39,31,8
39,32,10
39,33,10
39,34,10
39,35,9
39,36,9
39,37,8
39,38,9
39,39,10
40,0,5
40,1,15
40,2,10
40,3,11
40,4,12
40,5,18
40,6,15
40,7,11
40,8,16
40,9,18
40,10,12
40,11,11
40,12,9
40,13,12
40,14,10
40,15,10
40,16,11
40,17,9
40,18,7
40,19,11
40,20,11
40,21,9
40,22,10
40,23,10
40,24,10
40,25,8
40,26,9
40,27,9
40,28,9
40,29,9
40,30,11
40,31,10
40,32,10
40,33,10
40,34,11
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,21
41,1,19
41,2,17
41,3,15
41,4,12
41,5,18
41,6,15
41,7,12
41,8,14
41,9,16
41,10,13
41,11,9
41,12,8
41,13,8
41,14,9
41,15,11
41,16,10
41,17,13
41,18,11
41,19,11
41,20,11
41,21,12
41,22,12
41,23,9
41,24,10
41,25,11
41,26,11
41,27,9
41,28,11
41,29,9
41,30,8
41,31,10
41,32,10
41,33,11
41,34,10
41,35,9
41,36,9
41,37,8
41,38,9
41,39,8
42,0,20
42,1,15
42,2,7
42,3,11
42,4,14
42,5,14
42,6,12
42,7,11
42,8,16
42,9,16
42,10,13
42,11,11
42,12,14
42,13,10
42,14,10
42,15,13
42,16,12
42,17,11
42,18,11
42,19,6
42,20,7
42,21,8
42,22,8
42,23,11
42,24,10
42,25,10
42,26,11
42,27,8
42,28,10
42,29,10
42,30,10
42,31,10
42,32,10
42,33,9
42,34,8
42,35,8
42,36,9
42,37,9
42,38,9
42,39,7
43,0,18
43,1,15
43,2,15
43,3,14
43,4,13
43,5,9
43,6,11
43,7,13
43,8,16
43,9,15
43,10,13
43,11,10
43,12,11
43,13,10
43,14,9
43,15,14
43,16,11
43,17,12
43,18,11
43,19,8
43,20,10
43,21,10
43,22,9
43,23,10
43,24,9
43,25,10
43,26,9
43,27,7
43,28,11
43,29,10
43,30,9
43,31,9
43,32,10
43,33,10
43,34,10
43,35,9
43,36,8
43,37,9
43,38,10
43,39,9
44,0,17
44,1,11
44,2,12
44,3,11
44,4,10
44,5,12
44,6,12
44,7,13
44,8,15
44,9,13
44,10,10
44,11,9
44,12,11
44,13,10
44,14,7
44,15,11
44,16,12
44,17,10
44,18,10
44,19,12
44,20,10
44,21,12
44,22,11
44,23,10
44,24,6
44,25,9
44,26,8
44,27,10
44,28,10
44,29,9
44,30,10
44,31,9
44,32,11
44,33,9
44,34,8
44,35,10
44,36,9
44,37,10
44,38,9
44,39,7
45,0,20
45,1,16
45,2,12
45,3,9
45,4,13
45,5,11
45,6,11
45,7,13
45,8,14
45,9,12
45,10,10
45,11,5
45,12,10
45,13,10
45,14,7
45,15,10
45,16,10
45,17,7
45,18,9
45,19,7
45,20,10
45,21,12
45,22,10
45,23,8
45,24,11
45,25,10
45,26,11
45,27,11
45,28,10
45,29,12
45,30,11
45,31,10
45,32,10
45,33,11
45,34,11
45,35,8
45,36,9
45,37,10
45,38,10
45,39,8
46,0,14
46,1,18
46,2,14
46,3,7
46,4,11
46,5,9
46,6,10
46,7,12
46,8,13
46,9,9
46,10,9
46,11,10
46,12,6
46,13,11
46,14,12
46,15,13
46,16,10
46,17,11
46,18,11
46,19,11
46,20,10
46,21,9
46,22,9
46,23,10
46,24,11
46,25,10
46,26,10
46,27,8
46,28,10
46,29,10
46,30,10
46,31,10
46,32,11
46,33,10
46,34,11
46,35,10
46,36,9
46,37,10
46,38,9
46,39,9
47,0,14
47,1,11
47,2,9
47,3,11
47,4,14
47,5,13
47,6,10
47,7,11
47,8,13
47,9,13
47,10,10
47,11,11
47,12,9
47,13,8
47,14,10
47,15,10
47,16,9
47,17,10
47,18,10
47,19,10
47,20,9
47,21,11
47,22,11
47,23,12
47,24,10
47,25,10
47,26,11
47,27,10
47,28,11
47,29,10
47,30,10
47,31,9
47,32,9
47,33,11
47,34,9
47,35,9
47,36,9
47,37,9
47,38,9
47,39,9
48,0,18
48,1,14
48,2,16
48,3,14
48,4,13
48,5,10
48,6,10
48,7,13
48,8,11
48,9,8
48,10,10
48,11,11
48,12,12
48,13,9
48,14,8
48,15,6
48,16,9
48,17,10
48,18,11
48,19,9
48,20,9
48,21,10
48,22,11
48,23,11
48,24,10
48,25,12
48,26,9
48,27,8
48,28,11
48,29,12
48,30,10
48,31,10
48,32,11
48,33,10
48,34,9
48,35,9
48,36,9
48,37,8
48,38,9
48,39,10
49,0,19
49,1,15
49,2,16
49,3,13
49,4,12
49,5,15
49,6,13
49,7,9
49,8,11
49,9,12
49,10,13
49,11,14
49,12,11
49,13,9
49,14,11
49,15,12
49,16,8
49,17,10
49,18,12
49,19,12
49,20,9
49,21,11
49,22,10
49,23,10
49,24,10
49,25,7
49,26,9
49,27,9
49,28,9
49,29,10
49,30,10
49,31,9
49,32,9
49,33,9
49,34,8
49,35,7
49,36,9
49,37,8
49,38,8
49,39,8
50,0,17
50,1,12
50,2,13
50,3,15
50,4,14
50,5,12
50,6,10
50,7,10
50,8,11
50,9,13
50,10,12
50,11,12
50,12,9
50,13,11
50,14,11
50,15,11
50,16,12
50,17,13
50,18,9
50,19,9
50,20,11
50,21,8
50,22,10
50,23,10
50,24,11
50,25,9
50,26,10
50,27,10
50,28,9
50,29,9
50,30,11
50,31,8
50,32,9
50,33,10
50,34,8
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,15
51,1,12
51,2,12
51,3,10
51,4,13
51,5,10
51,6,13
51,7,10
51,8,12
51,9,9
51,10,12
51,11,14
51,12,13
51,13,13
51,14,11
51,15,10
51,16,7
51,17,9
51,18,10
51,19,10
51,20,10
51,21,9
51,22,9
51,23,8
51,24,9
51,25,10
51,26,8
51,27,9
51,28,9
51,29,10
51,30,10
51,31,8
51,32,9
51,33,8
51,34,9
51,35,9
51,36,9
51,37,9
51,38,9
51,39,10
52,0,17
52,1,17
52,2,15
52,3,15
52,4,14
52,5,11
52,6,11
52,7,14
52,8,11
52,9,13
52,10,11
52,11,11
52,12,10
52,13,10
52,14,11
52,15,9
52,16,12
52,17,11
52,18,11
52,19,10
52,20,8
52,21,10
52,22,10
52,23,10
52,24,11
52,25,9
52,26,10
52,27,10
52,28,11
52,29,10
52,30,11
52,31,9
52,32,9
52,33,10
52,34,10
52,35,9
52,36,9
52,37,8
52,38,9
52,39,10
53,0,12
53,1,12
53,2,9
53,3,12
53,4,11
53,5,10
53,6,10
53,7,11
53,8,12
53,9,10
53,10,7
53,11,5
53,12,12
53,13,13
53,14,10
53,15,11
53,16,10
53,17,9
53,18,8
53,19,10
53,20,7
53,21,9
53,22,10
53,23,8
53,24,8
53,25,8
53,26,10
53,27,10
53,28,11
53,29,10
53,30,10
53,31,10
53,32,10
53,33,9
53,34,9
53,35,10
53,36,10
53,37,9
53,38,10
53,39,9
54,0,14
54,1,14
54,2,12
54,3,7
54,4,12
54,5,12
54,6,10
54,7,8
54,8,7
54,9,11
54,10,9
54,11,10
54,12,12
54,13,10
54,14,8
54,15,8
54,16,8
54,17,10
54,18,10
54,19,11
54,20,9
54,21,9
54,22,8
54,23,9
54,24,9
54,25,10
54,26,11
54,27,10
54,28,10
54,29,11
54,30,10
54,31,9
54,32,9
54,33,10
54,34,9
54,35,9
54,36,8
54,37,10
54,38,10
54,39,10
55,0,7
55,1,10
55,2,13
55,3,13
55,4,10
55,5,13
55,6,12
55,7,12
55,8,10
55,9,8
55,10,8
55,11,7
55,12,12
55,13,10
55,14,9
55,15,11
55,16,8
55,17,9
55,18,12
55,19,13
55,20,10
55,21,10
55,22,9
55,23,9
55,24,9
55,25,10
55,26,10
55,27,9
55,28,11
55,29,10
55,30,9
55,31,11
55,32,10
55,33,10
55,34,10
55,35,9
55,36,8
55,37,9
55,38,9
55,39,9
56,0,19
56,1,17
56,2,13
56,3,15
56,4,13
56,5,11
56,6,10
56,7,8
56,8,11
56,9,10
56,10,7
56,11,8
56,12,12
56,13,9
56,14,10
56,15,10
56,16,10
56,17,12
56,18,9
56,19,11
56,20,11
56,21,10
56,22,10
56,23,9
56,24,9
56,25,10
56,26,9
56,27,9
56,28,9
56,29,11
56,30,10
56,31,10
56,32,10
56,33,10
56,34,9
56,35,10
56,36,7
56,37,8
56,38,9
56,39,10
57,0,19
57,1,13
57,2,11
57,3,9
57,4,8
57,5,11
57,6,8
57,7,7
57,8,11
57,9,7
57,10,8
57,11,13
57,12,12
57,13,9
57,14,9
57,15,11
57,16,11
57,17,10
57,18,11
57,19,10
57,20,11
57,21,11
57,22,11
57,23,11
57,24,9
57,25,10
57,26,10
57,27,9
57,28,8
57,29,11
57,30,9
57,31,9
57,32,9
57,33,9
57,34,10
57,35,9
57,36,8
57,37,10
57,38,10
57,39,8
58,0,16
58,1,16
58,2,16
58,3,13
58,4,13
58,5,7
58,6,11
58,7,12
58,8,8
58,9,8
