id,n,magnitude
4,27,21
4,28,23
4,29,19
4,30,19
4,31,18
4,32,21
4,33,17
4,34,18
4,35,20
4,36,21
4,37,20
4,38,20
4,39,19
5,0,35
5,1,31
5,2,25
5,3,22
5,4,24
5,5,16
5,6,15
5,7,12
5,8,19
5,9,14
5,10,17
5,11,14
5,12,16
5,13,16
5,14,11
5,15,15
5,16,19
5,17,22
5,18,19
5,19,18
5,20,17
5,21,18
5,22,14
5,23,19
5,24,22
5,25,22
5,26,25
5,27,22
5,28,20
5,29,17
5,30,19
5,31,20
5,32,21
5,33,19
5,34,16
5,35,21
5,36,20
5,37,17
5,38,17
5,39,18
6,0,31
6,1,20
6,2,25
6,3,16
6,4,19
6,5,20
6,6,18
6,7,19
6,8,20
6,9,21
6,10,27
6,11,18
6,12,11
6,13,18
6,14,17
6,15,20
6,16,18
6,17,20
6,18,20
6,19,15
6,20,13
6,21,18
6,22,19
6,23,18
6,24,18
6,25,20
6,26,20
6,27,18
6,28,19
6,29,20
6,30,18
6,31,16
6,32,21
6,33,19
6,34,18
6,35,19
6,36,20
6,37,20
6,38,17
6,39,15
7,0,36
7,1,30
7,2,28
7,3,21
7,4,20
7,5,17
7,6,15
7,7,23
7,8,24
7,9,26
7,10,13
7,11,18
7,12,20
7,13,15
7,14,17
7,15,24
7,16,20
7,17,15
7,18,21
7,19,22
7,20,25
7,21,19
7,22,18
7,23,18
7,24,19
7,25,22
7,26,24
7,27,22
7,28,16
7,29,19
7,30,21
7,31,19
7,32,19
7,33,16
7,34,17
7,35,17
7,36,17
7,37,17
7,38,19
7,39,19
8,0,29
8,1,32
8,2,26
8,3,23
8,4,24
8,5,30
8,6,29
8,7,23
8,8,22
8,9,24
8,10,17
8,11,12
8,12,18
8,13,16
8,14,16
8,15,18
8,16,13
8,17,21
8,18,19
8,19,19
8,20,15
8,21,18
8,22,16
8,23,18
8,24,21
8,25,23
8,26,20
8,27,21
8,28,19
8,29,21
8,30,16
8,31,17
8,32,19
8,33,21
8,34,19
8,35,19
8,36,20
8,37,20
8,38,17
8,39,17
9,0,25
9,1,15
9,2,22
9,3,28
9,4,26
9,5,14
9,6,21
9,7,24
9,8,24
9,9,26
9,10,19
9,11,20
9,12,22
9,13,19
9,14,19
9,15,16
9,16,20
9,17,21
9,18,20
9,19,21
9,20,22
9,21,20
9,22,16
9,23,18
9,24,20
9,25,22
9,26,18
9,27,17
9,28,14
9,29,19
9,30,20
9,31,21
9,32,15
9,33,17
9,34,21
9,35,19
9,36,19
9,37,16
9,38,17
9,39,19
10,0,26
10,1,28
10,2,29
10,3,18
10,4,18
10,5,23
10,6,21
10,7,21
10,8,25
10,9,22
10,10,23
10,11,20
10,12,19
10,13,20
10,14,16
10,15,22
10,16,22
10,17,21
10,18,20
10,19,21
10,20,18
10,21,21
10,22,17
10,23,20
10,24,23
10,25,21
10,26,18
10,27,22
10,28,21
10,29,18
10,30,19
10,31,20
10,32,17
10,33,18
10,34,20
10,35,20
10,36,21
10,37,20
10,38,19
10,39,16
11,0,38
11,1,31
11,2,28
11,3,30
11,4,25
11,5,20
11,6,24
11,7,9
11,8,23
11,9,20
11,10,17
11,11,22
11,12,20
11,13,24
11,14,18
11,15,15
11,16,22
11,17,18
11,18,21
11,19,19
11,20,18
11,21,22
11,22,22
11,23,17
11,24,21
11,25,19
11,26,19
11,27,22
11,28,19
11,29,18
11,30,17
11,31,20
11,32,19
11,33,18
11,34,21
11,35,21
11,36,19
11,37,18
11,38,19
11,39,16
12,0,39
12,1,26
12,2,23
12,3,24
12,4,25
12,5,13
12,6,21
12,7,19
12,8,16
12,9,18
12,10,14
12,11,17
12,12,10
12,13,16
12,14,18
12,15,21
12,16,14
12,17,18
12,18,18
12,19,14
12,20,14
12,21,19
12,22,23
12,23,22
12,24,21
12,25,15
12,26,18
12,27,15
12,28,18
12,29,19
12,30,21
12,31,17
12,32,20
12,33,18
12,34,17
12,35,19
12,36,16
12,37,22
12,38,19
12,39,16
13,0,33
13,1,27
13,2,18
13,3,24
13,4,23
13,5,23
13,6,22
13,7,23
13,8,22
13,9,22
13,10,20
13,11,21
13,12,23
13,13,18
13,14,21
13,15,15
13,16,17
13,17,15
13,18,19
13,19,20
13,20,15
13,21,15
13,22,17
13,23,21
13,24,22
13,25,20
13,26,21
13,27,20
13,28,18
13,29,13
13,30,14
13,31,17
13,32,18
13,33,17
13,34,20
13,35,22
13,36,17
13,37,19
13,38,19
13,39,20
14,0,41
14,1,36
14,2,29
14,3,29
14,4,26
14,5,26
14,6,23
14,7,25
14,8,21
14,9,26
14,10,23
14,11,18
14,12,16
14,13,14
14,14,21
14,15,19
14,16,20
14,17,20
14,18,21
14,19,19
14,20,15
14,21,17
14,22,21
14,23,22
14,24,18
14,25,17
14,26,18
14,27,22
14,28,19
14,29,17
14,30,19
14,31,17
14,32,18
14,33,19
14,34,19
14,35,20
14,36,20
14,37,19
14,38,17
14,39,20
15,0,28
15,1,30
15,2,28
15,3,29
15,4,18
15,5,20
15,6,22
15,7,24
15,8,17
15,9,20
15,10,22
15,11,18
15,12,24
15,13,19
15,14,19
15,15,20
15,16,20
15,17,19
15,18,16
15,19,24
15,20,25
15,21,23
15,22,21
15,23,21
15,24,18
15,25,22
15,26,17
15,27,20
15,28,21
15,29,20
15,30,20
15,31,21
15,32,18
15,33,18
15,34,16
15,35,16
15,36,16
15,37,19
15,38,18
15,39,18
16,0,40
16,1,33
16,2,18
16,3,18
16,4,19
16,5,18
16,6,23
16,7,21
16,8,23
16,9,22
16,10,15
16,11,17
16,12,25
16,13,25
16,14,21
16,15,19
16,16,16
16,17,19
16,18,21
16,19,17
16,20,20
16,21,20
16,22,20
16,23,21
16,24,25
16,25,19
16,26,20
16,27,18
16,28,18
16,29,17
16,30,17
16,31,22
16,32,23
16,33,21
16,34,20
16,35,19
16,36,15
16,37,19
16,38,18
16,39,15
17,0,36
17,1,25
17,2,23
17,3,23
17,4,21
17,5,17
17,6,21
17,7,21
17,8,13
17,9,19
17,10,21
17,11,25
17,12,26
17,13,23
17,14,24
17,15,23
17,16,20
17,17,18
17,18,20
17,19,21
17,20,21
17,21,19
17,22,19
17,23,17
17,24,21
17,25,15
17,26,18
17,27,17
17,28,20
17,29,18
17,30,20
17,31,19
17,32,19
17,33,20
17,34,15
17,35,19
17,36,17
17,37,19
17,38,18
17,39,16
18,0,37
18,1,31
18,2,25
18,3,15
18,4,19
18,5,21
18,6,21
18,7,26
18,8,19
18,9,13
18,10,20
18,11,20
18,12,20
18,13,20
18,14,25
18,15,21
18,16,20
18,17,21
18,18,19
18,19,19
18,20,23
18,21,19
18,22,18
18,23,14
18,24,19
18,25,19
18,26,17
18,27,24
18,28,22
18,29,16
18,30,16
18,31,21
18,32,20
18,33,19
18,34,16
18,35,17
18,36,18
18,37,18
18,38,21
18,39,21
19,0,30
19,1,28
19,2,18
19,3,11
19,4,14
19,5,22
19,6,19
19,7,19
19,8,24
19,9,25
19,10,19
19,11,16
19,12,20
19,13,24
19,14,23
19,15,18
19,16,14
19,17,19
19,18,18
19,19,20
19,20,15
19,21,18
19,22,21
19,23,22
19,24,20
19,25,21
19,26,16
19,27,20
19,28,18
19,29,21
19,30,20
19,31,18
19,32,19
19,33,19
19,34,19
19,35,17
19,36,19
19,37,20
19,38,19
19,39,15
20,0,36
20,1,30
20,2,25
20,3,26
20,4,20
20,5,24
20,6,19
20,7,22
20,8,24
20,9,16
20,10,21
20,11,21
20,12,21
20,13,19
20,14,20
20,15,20
20,16,19
20,17,16
20,18,13
20,19,18
20,20,20
20,21,19
20,22,21
20,23,22
20,24,21
20,25,20
20,26,18
20,27,15
20,28,19
20,29,18
20,30,18
20,31,21
20,32,19
20,33,19
20,34,20
20,35,19
20,36,18
20,37,18
20,38,18
20,39,19
21,0,38
21,1,23
21,2,15
21,3,22
21,4,25
21,5,24
21,6,22
21,7,21
21,8,16
21,9,22
21,10,20
21,11,24
21,12,16
21,13,19
21,14,17
21,15,12
21,16,17
21,17,16
21,18,15
21,19,17
21,20,22
21,21,21
21,22,18
21,23,23
21,24,23
21,25,20
21,26,20
21,27,20
21,28,19
21,29,17
21,30,20
21,31,18
21,32,19
21,33,18
21,34,20
21,35,19
21,36,17
21,37,17
21,38,19
21,39,19
22,0,35
22,1,26
22,2,21
22,3,22
22,4,26
22,5,15
22,6,24
22,7,24
22,8,17
22,9,15
22,10,17
22,11,18
22,12,20
22,13,20
22,14,19
22,15,20
22,16,21
22,17,18
22,18,15
22,19,20
22,20,21
22,21,16
22,22,17
22,23,19
22,24,22
22,25,23
22,26,23
22,27,22
22,28,22
22,29,17
22,30,16
22,31,19
22,32,17
22,33,21
22,34,18
22,35,19
22,36,20
22,37,19
22,38,17
22,39,18
23,0,35
23,1,25
23,2,23
23,3,24
23,4,16
23,5,24
23,6,24
23,7,23
23,8,21
23,9,23
23,10,18
23,11,23
23,12,15
23,13,24
23,14,21
23,15,18
23,16,21
23,17,21
23,18,22
23,19,17
23,20,17
23,21,16
23,22,13
23,23,20
23,24,23
23,25,21
23,26,21
23,27,23
23,28,21
23,29,18
23,30,20
23,31,19
23,32,19
23,33,21
23,34,18
23,35,18
23,36,19
23,37,18
23,38,14
23,39,16
24,0,9
24,1,21
24,2,22
24,3,26
24,4,26
24,5,16
24,6,20
24,7,23
24,8,23
24,9,20
24,10,20
24,11,16
24,12,22
24,13,20
24,14,18
24,15,23
24,16,24
24,17,20
24,18,17
24,19,19
24,20,15
24,21,18
24,22,23
24,23,23
24,24,20
24,25,19
24,26,14
24,27,17
24,28,20
24,29,18
24,30,18
24,31,18
24,32,20
24,33,18
24,34,21
24,35,19
24,36,19
24,37,20
24,38,21
24,39,17
25,0,29
25,1,22
25,2,18
25,3,24
25,4,27
25,5,24
25,6,16
25,7,13
25,8,20
25,9,17
25,10,18
25,11,19
25,12,21
25,13,18
25,14,18
25,15,23
25,16,16
25,17,22
25,18,21
25,19,24
25,20,22
25,21,22
25,22,20
25,23,16
25,24,18
25,25,20
25,26,19
25,27,16
25,28,19
25,29,19
25,30,19
25,31,22
25,32,16
25,33,16
25,34,12
25,35,18
25,36,19
25,37,16
25,38,18
25,39,20
26,0,30
26,1,27
26,2,27
26,3,23
26,4,23
26,5,17
26,6,20
26,7,26
26,8,20
26,9,15
26,10,18
26,11,9
26,12,18
26,13,14
26,14,19
26,15,22
26,16,17
26,17,24
26,18,20
26,19,21
26,20,19
26,21,16
26,22,19
26,23,21
26,24,18
26,25,20
26,26,20
26,27,20
26,28,18
26,29,14
26,30,17
26,31,21
26,32,17
26,33,21
26,34,17
26,35,18
26,36,18
26,37,20
26,38,18
26,39,17
27,0,26
27,1,28
27,2,27
27,3,20
27,4,18
27,5,22
27,6,20
27,7,19
27,8,14
27,9,20
27,10,19
27,11,21
27,12,22
27,13,19
27,14,21
27,15,19
27,16,20
27,17,18
27,18,18
27,19,16
27,20,20
27,21,19
27,22,20
27,23,18
27,24,20
27,25,21
27,26,20
27,27,20
27,28,18
27,29,20
27,30,21
27,31,18
27,32,20
27,33,20
27,34,18
27,35,18
27,36,18
27,37,17
27,38,18
27,39,18
28,0,33
28,1,26
28,2,22
28,3,25
28,4,24
28,5,25
28,6,24
28,7,18
28,8,20
28,9,20
28,10,18
28,11,21
28,12,24
28,13,20
28,14,17
28,15,16
28,16,16
28,17,18
28,18,15
28,19,23
28,20,20
28,21,20
28,22,16
28,23,18
28,24,19
28,25,17
28,26,18
28,27,18
28,28,18
28,29,20
28,30,17
28,31,19
28,32,20
28,33,19
28,34,18
28,35,21
28,36,21
28,37,18
28,38,21
28,39,19
29,0,38
29,1,33
29,2,31
29,3,26
29,4,16
29,5,19
29,6,18
29,7,22
29,8,24
29,9,21
29,10,15
29,11,23
29,12,22
29,13,19
29,14,23
29,15,20
29,16,18
29,17,23
29,18,22
29,19,18
29,20,13
29,21,21
29,22,19
29,23,21
29,24,20
29,25,21
29,26,20
29,27,18
29,28,18
29,29,18
29,30,21
29,31,20
29,32,16
29,33,15
29,34,18
29,35,18
29,36,17
29,37,19
29,38,16
29,39,19
30,0,30
30,1,34
30,2,28
30,3,23
30,4,20
30,5,21
30,6,20
30,7,20
30,8,21
30,9,20
30,10,17
30,11,21
30,12,19
30,13,19
30,14,20
30,15,16
30,16,19
30,17,15
30,18,20
30,19,17
30,20,20
30,21,20
30,22,23
30,23,16
30,24,18
30,25,19
30,26,16
30,27,18
30,28,13
30,29,19
30,30,20
30,31,20
30,32,20
30,33,22
30,34,23
30,35,19
30,36,18
30,37,18
30,38,18
30,39,16
31,0,34
31,1,24
31,2,20
31,3,27
31,4,23
31,5,10
31,6,10
31,7,14
31,8,18
31,9,21
31,10,17
31,11,19
31,12,24
31,13,21
31,14,20
31,15,12
31,16,18
31,17,21
31,18,13
31,19,17
31,20,18
31,21,19
31,22,16
31,23,17
31,24,23
31,25,18
31,26,20
31,27,19
31,28,17
31,29,22
31,30,23
31,31,18
31,32,18
31,33,18
31,34,19
31,35,21
31,36,20
31,37,20
31,38,19
31,39,19
32,0,37
32,1,28
32,2,24
32,3,24
32,4,24
32,5,28
32,6,21
32,7,16
32,8,22
32,9,22
32,10,17
32,11,19
32,12,18
32,13,21
32,14,17
32,15,22
32,16,22
32,17,21
32,18,19
32,19,23
32,20,17
32,21,17
32,22,20
32,23,18
32,24,19
32,25,17
32,26,20
32,27,22
32,28,19
32,29,17
32,30,20
32,31,17
32,32,17
32,33,17
32,34,20
32,35,18
32,36,17
32,37,17
32,38,16
32,39,19
33,0,33
33,1,27
33,2,21
33,3,24
33,4,22
33,5,15
33,6,20
33,7,21
33,8,13
33,9,19
33,10,21
33,11,22
33,12,23
33,13,17
33,14,21
33,15,20
33,16,17
33,17,19
33,18,16
33,19,19
33,20,22
33,21,21
33,22,20
33,23,19
33,24,18
33,25,22
33,26,18
33,27,20
33,28,18
33,29,18
33,30,20
33,31,19
33,32,16
33,33,19
33,34,17
33,35,17
33,36,19
33,37,18
33,38,14
33,39,16
34,0,36
34,1,35
34,2,31
34,3,22
34,4,18
34,5,16
34,6,19
34,7,20
34,8,12
34,9,17
34,10,20
34,11,14
34,12,22
34,13,24
34,14,25
34,15,21
34,16,20
34,17,19
34,18,19
34,19,13
34,20,13
34,21,21
34,22,21
34,23,18
34,24,22
34,25,20
34,26,21
34,27,19
34,28,16
34,29,18
34,30,20
34,31,19
34,32,19
34,33,18
34,34,20
34,35,19
34,36,19
34,37,19
34,38,21
34,39,19
35,0,30
35,1,26
35,2,27
35,3,21
35,4,19
35,5,24
35,6,23
35,7,12
35,8,19
35,9,20
35,10,25
35,11,24
35,12,21
35,13,22
35,14,21
35,15,20
35,16,10
35,17,11
35,18,18
35,19,20
35,20,15
35,21,15
35,22,19
35,23,17
35,24,16
35,25,21
35,26,18
35,27,21
35,28,21
35,29,20
35,30,18
35,31,20
35,32,21
35,33,19
35,34,18
35,35,19
35,36,21
35,37,21
35,38,17
35,39,18
36,0,33
36,1,21
36,2,15
36,3,16
36,4,18
36,5,14
36,6,17
36,7,18
36,8,13
36,9,9
36,10,17
36,11,19
36,12,15
36,13,19
36,14,15
36,15,21
36,16,19
36,17,18
36,18,22
36,19,19
36,20,15
36,21,20
36,22,20
36,23,21
36,24,21
36,25,20
36,26,18
36,27,22
36,28,17
36,29,21
36,30,18
36,31,20
36,32,18
36,33,19
36,34,19
36,35,17
36,36,19
36,37,18
36,38,20
36,39,20
37,0,27
37,1,30
37,2,30
37,3,23
37,4,17
37,5,23
37,6,20
37,7,21
37,8,26
37,9,20
37,10,21
37,11,21
37,12,21
37,13,21
37,14,17
37,15,23
37,16,15
37,17,11
37,18,20
37,19,15
37,20,12
37,21,21
37,22,16
37,23,13
37,24,21
37,25,21
37,26,15
37,27,21
37,28,20
37,29,22
37,30,17
37,31,18
37,32,19
37,33,20
37,34,20
37,35,17
37,36,20
37,37,19
37,38,18
37,39,19
38,0,29
38,1,29
38,2,25
38,3,20
38,4,26
38,5,28
38,6,22
38,7,14
38,8,25
38,9,20
38,10,13
38,11,12
38,12,16
38,13,19
38,14,20
38,15,15
38,16,21
38,17,20
38,18,16
38,19,17
38,20,17
38,21,18
38,22,16
38,23,19
38,24,17
38,25,15
38,26,16
38,27,16
38,28,20
38,29,20
38,30,16
38,31,20
38,32,23
38,33,20
38,34,17
38,35,16
38,36,20
38,37,20
38,38,21
38,39,18
39,0,18
39,1,28
39,2,30
39,3,21
39,4,24
39,5,31
39,6,22
39,7,18
39,8,26
39,9,26
39,10,21
39,11,16
39,12,19
39,13,19
39,14,19
39,15,18
39,16,23
39,17,20
39,18,19
39,19,21
39,20,14
39,21,18
39,22,16
39,23,17
39,24,22
39,25,21
39,26,23
39,27,21
39,28,20
39,29,18
39,30,18
39,31,15
39,32,19
39,33,22
39,34,20
39,35,20
39,36,22
39,37,20
39,38,17
39,39,16
40,0,22
40,1,20
40,2,22
40,3,21
40,4,20
40,5,18
40,6,20
40,7,27
40,8,22
40,9,22
40,10,23
40,11,24
40,12,20
40,13,17
40,14,18
40,15,18
40,16,20
40,17,15
40,18,20
40,19,22
40,20,23
40,21,21
40,22,24
40,23,18
40,24,13
40,25,20
40,26,19
40,27,23
40,28,22
40,29,22
40,30,21
40,31,17
40,32,20
40,33,17
40,34,20
40,35,20
40,36,19
40,37,19
40,38,19
40,39,19
41,0,35
41,1,30
41,2,25
41,3,21
41,4,27
41,5,21
41,6,23
41,7,17
41,8,21
41,9,23
41,10,21
41,11,18
41,12,17
41,13,17
41,14,16
41,15,18
41,16,20
41,17,22
41,18,21
41,19,21
41,20,22
41,21,23
41,22,21
41,23,21
41,24,19
41,25,14
41,26,17
41,27,16
41,28,20
41,29,22
41,30,20
41,31,21
41,32,19
41,33,19
41,34,20
41,35,15
41,36,20
41,37,18
41,38,16
41,39,18
42,0,40
42,1,30
42,2,24
42,3,18
42,4,22
42,5,21
42,6,22
42,7,22
42,8,20
42,9,18
42,10,18
42,11,21
42,12,23
42,13,20
42,14,16
42,15,12
42,16,19
42,17,20
42,18,23
42,19,23
42,20,15
42,21,20
42,22,24
42,23,21
42,24,20
42,25,21
42,26,23
42,27,16
42,28,18
42,29,21
42,30,19
42,31,17
42,32,18
42,33,22
42,34,21
42,35,21
42,36,21
42,37,21
42,38,17
42,39,19
43,0,33
43,1,27
43,2,28
43,3,22
43,4,10
43,5,16
43,6,21
43,7,16
43,8,18
43,9,23
43,10,24
43,11,22
43,12,24
43,13,23
43,14,23
43,15,21
43,16,17
43,17,18
43,18,16
43,19,19
43,20,23
43,21,21
43,22,23
43,23,23
43,24,21
43,25,18
43,26,17
43,27,18
43,28,23
43,29,21
43,30,23
43,31,19
43,32,19
43,33,19
43,34,21
43,35,18
43,36,18
43,37,19
43,38,18
43,39,19
44,0,39
44,1,30
44,2,30
44,3,25
44,4,31
44,5,22
44,6,20
44,7,24
44,8,17
44,9,19
44,10,17
44,11,20
44,12,17
44,13,20
44,14,18
44,15,18
44,16,20
44,17,18
44,18,19
44,19,17
44,20,18
44,21,18
44,22,21
44,23,22
44,24,19
44,25,18
44,26,16
44,27,20
44,28,20
44,29,20
44,30,17
44,31,19
44,32,18
44,33,20
44,34,19
44,35,18
44,36,17
44,37,19
44,38,19
44,39,20
45,0,38
45,1,33
45,2,28
45,3,30
45,4,25
45,5,20
45,6,22
45,7,20
45,8,24
45,9,19
45,10,18
45,11,18
45,12,17
45,13,21
45,14,18
45,15,15
45,16,17
45,17,15
45,18,17
45,19,19
45,20,21
45,21,19
45,22,15
45,23,20
45,24,19
45,25,19
45,26,21
45,27,20
45,28,21
45,29,21
45,30,20
45,31,21
45,32,20
45,33,20
45,34,19
45,35,16
45,36,17
45,37,18
45,38,18
45,39,19
46,0,38
46,1,27
46,2,23
46,3,17
46,4,10
46,5,21
46,6,21
46,7,21
46,8,12
46,9,12
46,10,9
46,11,17
46,12,19
46,13,21
46,14,17
46,15,11
46,16,8
46,17,20
46,18,21
46,19,17
46,20,16
46,21,19
46,22,20
46,23,19
46,24,21
46,25,18
46,26,19
46,27,20
46,28,18
46,29,18
46,30,21
46,31,18
46,32,20
46,33,18
46,34,21
46,35,20
46,36,19
46,37,17
46,38,19
46,39,19
47,0,31
47,1,28
47,2,33
47,3,28
47,4,15
47,5,25
47,6,26
47,7,22
47,8,6
47,9,12
47,10,19
47,11,15
47,12,19
47,13,23
47,14,22
47,15,16
47,16,17
47,17,19
47,18,19
47,19,19
47,20,21
47,21,20
47,22,24
47,23,24
47,24,22
47,25,22
47,26,18
47,27,21
47,28,17
47,29,16
47,30,20
47,31,21
47,32,19
47,33,17
47,34,19
47,35,16
47,36,20
47,37,19
47,38,17
47,39,18
48,0,36
48,1,35
48,2,27
48,3,21
48,4,24
48,5,19
48,6,18
48,7,16
48,8,18
48,9,19
48,10,22
48,11,21
48,12,22
48,13,23
48,14,23
48,15,23
48,16,14
48,17,16
48,18,18
48,19,20
48,20,18
48,21,20
48,22,23
48,23,21
48,24,19
48,25,22
48,26,19
48,27,18
48,28,20
48,29,18
48,30,14
48,31,15
48,32,22
48,33,19
48,34,22
48,35,21
48,36,19
48,37,18
48,38,18
48,39,19
49,0,28
49,1,26
49,2,29
49,3,26
49,4,22
49,5,20
49,6,23
49,7,24
49,8,18
49,9,14
49,10,16
49,11,17
49,12,15
49,13,17
49,14,18
49,15,21
49,16,23
49,17,21
49,18,14
49,19,21
49,20,22
49,21,22
49,22,19
49,23,21
49,24,19
49,25,19
49,26,18
49,27,19
49,28,21
49,29,19
49,30,20
49,31,18
49,32,19
49,33,17
49,34,17
49,35,17
49,36,15
49,37,18
49,38,20
49,39,17
50,0,15
50,1,31
50,2,31
50,3,24
50,4,23
50,5,15
50,6,19
50,7,19
50,8,16
50,9,20
50,10,11
50,11,8
50,12,18
50,13,20
50,14,21
50,15,10
50,16,14
50,17,17
50,18,17
50,19,18
50,20,18
50,21,18
50,22,16
50,23,17
50,24,16
50,25,17
50,26,21
50,27,19
50,28,19
50,29,21
50,30,18
50,31,18
50,32,19
50,33,18
50,34,19
50,35,21
50,36,21
50,37,20
50,38,17
50,39,15
51,0,35
51,1,29
51,2,21
51,3,18
51,4,24
51,5,23
51,6,18
51,7,13
51,8,20
51,9,19
51,10,18
51,11,18
51,12,23
51,13,20
51,14,19
51,15,17
51,16,20
51,17,18
51,18,20
51,19,16
51,20,19
51,21,16
51,22,15
51,23,21
51,24,16
51,25,20
51,26,18
51,27,16
51,28,22
51,29,18
51,30,18
51,31,21
51,32,22
51,33,21
51,34,17
51,35,21
51,36,21
51,37,19
51,38,18
51,39,17
52,0,29
52,1,24
52,2,28
52,3,26
52,4,25
52,5,23
52,6,24
52,7,23
52,8,20
52,9,16
52,10,23
52,11,21
52,12,14
52,13,17
52,14,18
52,15,20
52,16,22
52,17,21
52,18,16
52,19,17
52,20,14
52,21,12
52,22,21
52,23,23
52,24,15
52,25,20
52,26,19
52,27,18
52,28,19
52,29,21
52,30,21
52,31,21
52,32,21
52,33,19
52,34,20
52,35,17
52,36,15
52,37,21
52,38,22
52,39,21
53,0,11
53,1,31
53,2,27
53,3,22
53,4,16
53,5,14
53,6,21
53,7,23
53,8,22
53,9,22
53,10,17
53,11,12
53,12,22
53,13,19
53,14,22
53,15,21
53,16,19
53,17,23
53,18,24
53,19,22
53,20,21
53,21,18
53,22,14
53,23,18
53,24,17
53,25,18
53,26,20
53,27,19
53,28,19
53,29,19
53,30,20
53,31,15
53,32,15
53,33,20
53,34,18
53,35,17
53,36,13
53,37,17
53,38,21
53,39,17
54,0,43
54,1,34
54,2,27
54,3,27
54,4,24
54,5,23
54,6,18
54,7,17
54,8,20
54,9,20
54,10,24
54,11,21
54,12,23
54,13,18
54,14,20
54,15,15
54,16,21
54,17,23
54,18,22
54,19,23
54,20,19
54,21,20
54,22,16
54,23,19
54,24,17
54,25,19
54,26,17
54,27,18
54,28,21
54,29,19
54,30,19
54,31,19
54,32,20
54,33,21
54,34,18
54,35,17
54,36,18
54,37,18
54,38,18
54,39,20
55,0,37
55,1,30
55,2,27
55,3,21
55,4,18
55,5,20
55,6,26
55,7,22
55,8,21
55,9,21
55,10,21
55,11,21
55,12,12
55,13,13
55,14,17
55,15,17
55,16,15
55,17,14
55,18,18
55,19,19
55,20,22
55,21,21
55,22,22
55,23,22
55,24,21
55,25,21
55,26,23
55,27,19
55,28,17
55,29,18
55,30,18
55,31,14
55,32,21
55,33,22
55,34,19
55,35,20
55,36,18
55,37,17
55,38,17
55,39,18
56,0,37
56,1,33
56,2,19
56,3,21
56,4,25
56,5,17
56,6,14
56,7,22
56,8,18
56,9,19
56,10,24
56,11,22
56,12,25
56,13,20
56,14,24
56,15,22
56,16,17
56,17,21
56,18,20
56,19,16
56,20,17
56,21,18
56,22,17
56,23,19
56,24,17
56,25,18
56,26,19
56,27,24
56,28,20
56,29,22
56,30,19
56,31,15
56,32,16
56,33,19
56,34,19
56,35,17
56,36,19
56,37,20
56,38,17
56,39,15
57,0,30
57,1,22
57,2,26
57,3,21
57,4,25
57,5,24
57,6,24
57,7,18
57,8,22
57,9,19
57,10,24
57,11,21
57,12,18
57,13,21
57,14,19
57,15,16
57,16,18
57,17,20
57,18,21
57,19,23
57,20,14
57,21,19
57,22,21
57,23,19
57,24,19
57,25,18
57,26,20
57,27,20
57,28,22
57,29,16
57,30,19
57,31,23
57,32,21
57,33,20
57,34,16
57,35,20
57,36,17
57,37,20
57,38,20
57,39,18
58,0,31
58,1,32
58,2,20
58,3,21
58,4,21
58,5,19
58,6,20
58,7,26
58,8,18
58,9,17
