id,n,magnitude
13,13,15
13,14,22
13,15,21
13,16,18
13,17,23
13,18,18
13,19,20
13,20,21
13,21,19
13,22,18
13,23,20
13,24,23
13,25,22
13,26,23
13,27,15
13,28,22
13,29,21
13,30,20
13,31,19
13,32,19
13,33,21
13,34,18
13,35,16
13,36,19
13,37,19
13,38,20
13,39,17
14,0,40
14,1,30
14,2,28
14,3,20
14,4,23
14,5,22
14,6,26
14,7,21
14,8,18
14,9,13
14,10,18
14,11,18
14,12,24
14,13,22
14,14,20
14,15,24
14,16,17
14,17,17
14,18,15
14,19,17
14,20,22
14,21,20
14,22,21
14,23,16
14,24,16
14,25,18
14,26,19
14,27,20
14,28,22
14,29,18
14,30,20
14,31,20
14,32,18
14,33,19
14,34,20
14,35,20
14,36,16
14,37,17
14,38,21
14,39,20
15,0,38
15,1,30
15,2,26
15,3,26
15,4,22
15,5,28
15,6,26
15,7,17
15,8,21
15,9,20
15,10,20
15,11,20
15,12,14
15,13,18
15,14,25
15,15,24
15,16,20
15,17,20
15,18,22
15,19,22
15,20,21
15,21,21
15,22,22
15,23,16
15,24,20
15,25,17
15,26,19
15,27,21
15,28,18
15,29,19
15,30,21
15,31,20
15,32,17
15,33,21
15,34,22
15,35,21
15,36,16
15,37,17
15,38,17
15,39,20
16,0,35
16,1,30
16,2,25
16,3,21
16,4,25
16,5,28
16,6,17
16,7,21
16,8,24
16,9,21
16,10,20
16,11,20
16,12,20
16,13,21
16,14,23
16,15,17
16,16,21
16,17,21
16,18,26
16,19,23
16,20,18
16,21,17
16,22,18
16,23,20
16,24,15
16,25,19
16,26,13
16,27,15
16,28,17
16,29,18
16,30,20
16,31,21
16,32,20
16,33,20
16,34,15
16,35,17
16,36,20
16,37,21
16,38,20
16,39,18
17,0,35
17,1,31
17,2,26
17,3,27
17,4,23
17,5,20
17,6,26
17,7,18
17,8,15
17,9,26
17,10,20
17,11,17
17,12,21
17,13,23
17,14,21
17,15,17
17,16,24
17,17,19
17,18,21
17,19,19
17,20,21
17,21,13
17,22,19
17,23,19
17,24,17
17,25,18
17,26,17
17,27,20
17,28,13
17,29,17
17,30,17
17,31,16
17,32,19
17,33,18
17,34,18
17,35,16
17,36,17
17,37,14
17,38,17
17,39,20
18,0,32
18,1,31
18,2,26
18,3,27
18,4,20
18,5,16
18,6,24
18,7,23
18,8,28
18,9,24
18,10,21
18,11,19
18,12,24
18,13,20
18,14,17
18,15,17
18,16,13
18,17,24
18,18,18
18,19,18
18,20,21
18,21,22
18,22,21
18,23,21
18,24,18
18,25,17
18,26,20
18,27,18
18,28,15
18,29,18
18,30,18
18,31,19
18,32,20
18,33,19
18,34,16
18,35,19
18,36,19
18,37,19
18,38,20
18,39,19
19,0,41
19,1,31
19,2,33
19,3,28
19,4,26
19,5,17
19,6,24
19,7,17
19,8,24
19,9,22
19,10,9
19,11,15
19,12,17
19,13,17
19,14,21
19,15,18
19,16,17
19,17,18
19,18,19
19,19,13
19,20,12
19,21,19
19,22,21
19,23,23
19,24,23
19,25,22
19,26,21
19,27,19
19,28,17
19,29,16
19,30,19
19,31,20
19,32,17
19,33,18
19,34,18
19,35,19
19,36,19
19,37,18
19,38,20
19,39,19
20,0,30
20,1,30
20,2,30
20,3,22
20,4,27
20,5,24
20,6,22
20,7,22
20,8,21
20,9,20
20,10,21
20,11,17
20,12,20
20,13,20
20,14,23
20,15,21
20,16,25
20,17,20
20,18,20
20,19,19
20,20,20
20,21,16
20,22,24
20,23,22
20,24,18
20,25,22
20,26,22
20,27,22
20,28,18
20,29,16
20,30,18
20,31,17
20,32,18
20,33,18
20,34,17
20,35,18
20,36,15
20,37,18
20,38,18
20,39,18
21,0,35
21,1,22
21,2,22
21,3,17
21,4,17
21,5,24
21,6,20
21,7,19
21,8,21
21,9,12
21,10,22
21,11,21
21,12,19
21,13,22
21,14,26
21,15,24
21,16,20
21,17,19
21,18,18
21,19,21
21,20,17
21,21,17
21,22,23
21,23,19
21,24,22
21,25,23
21,26,20
21,27,23
21,28,23
21,29,22
21,30,23
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,19
21,37,15
21,38,16
21,39,19
22,0,35
22,1,34
22,2,28
22,3,21
22,4,19
22,5,26
22,6,18
22,7,21
22,8,19
22,9,21
22,10,17
22,11,23
22,12,23
22,13,18
22,14,20
22,15,23
22,16,21
22,17,19
22,18,19
22,19,19
22,20,20
22,21,18
22,22,15
22,23,16
22,24,21
22,25,22
22,26,20
22,27,22
22,28,20
22,29,19
22,30,20
22,31,20
22,32,21
22,33,18
22,34,19
22,35,19
22,36,19
22,37,17
22,38,19
22,39,18
23,0,14
23,1,23
23,2,19
23,3,22
23,4,23
23,5,20
23,6,22
23,7,23
23,8,21
23,9,17
23,10,14
23,11,18
23,12,19
23,13,15
23,14,20
23,15,21
23,16,21
23,17,17
23,18,18
23,19,12
23,20,19
23,21,20
23,22,20
23,23,20
23,24,20
23,25,25
23,26,22
23,27,17
23,28,19
23,29,18
23,30,20
23,31,22
23,32,20
23,33,20
23,34,19
23,35,16
23,36,18
23,37,20
23,38,18
23,39,17
24,0,26
24,1,23
24,2,20
24,3,20
24,4,23
24,5,22
24,6,19
24,7,16
24,8,18
24,9,18
24,10,11
24,11,20
24,12,20
24,13,18
24,14,19
24,15,10
24,16,15
24,17,16
24,18,22
24,19,15
24,20,20
24,21,17
24,22,19
24,23,20
24,24,21
24,25,23
24,26,18
24,27,19
24,28,19
24,29,20
24,30,18
24,31,14
24,32,19
24,33,19
24,34,19
24,35,18
24,36,16
24,37,15
24,38,18
24,39,18
25,0,39
25,1,33
25,2,23
25,3,23
25,4,20
25,5,22
25,6,21
25,7,17
25,8,18
25,9,18
25,10,23
25,11,20
25,12,20
25,13,25
25,14,23
25,15,22
25,16,16
25,17,20
25,18,23
25,19,19
25,20,21
25,21,18
25,22,21
25,23,20
25,24,22
25,25,17
25,26,19
25,27,18
25,28,18
25,29,12
25,30,21
25,31,23
25,32,20
25,33,18
25,34,19
25,35,19
25,36,19
25,37,20
25,38,19
25,39,18
26,0,31
26,1,27
26,2,25
26,3,26
26,4,29
26,5,25
26,6,23
26,7,20
26,8,17
26,9,21
26,10,23
26,11,17
26,12,15
26,13,21
26,14,19
26,15,19
26,16,21
26,17,19
26,18,19
26,19,20
26,20,18
26,21,25
26,22,21
26,23,22
26,24,20
26,25,17
26,26,20
26,27,21
26,28,21
26,29,24
26,30,24
26,31,22
26,32,18
26,33,16
26,34,17
26,35,19
26,36,18
26,37,19
26,38,19
26,39,17
27,0,19
27,1,12
27,2,19
27,3,28
27,4,28
27,5,28
27,6,24
27,7,19
27,8,20
27,9,19
27,10,21
27,11,24
27,12,19
27,13,19
27,14,18
27,15,17
27,16,19
27,17,21
27,18,17
27,19,24
27,20,24
27,21,19
27,22,20
27,23,21
27,24,19
27,25,22
27,26,23
27,27,16
27,28,20
27,29,18
27,30,20
27,31,21
27,32,21
27,33,18
27,34,20
27,35,17
27,36,16
27,37,14
27,38,18
27,39,18
28,0,34
28,1,30
28,2,29
28,3,28
28,4,22
28,5,18
28,6,21
28,7,20
28,8,22
28,9,17
28,10,23
28,11,18
28,12,18
28,13,19
28,14,20
28,15,15
28,16,13
28,17,22
28,18,19
28,19,21
28,20,20
28,21,20
28,22,20
28,23,22
28,24,18
28,25,17
28,26,21
28,27,20
28,28,15
28,29,18
28,30,22
28,31,19
28,32,18
28,33,19
28,34,19
28,35,18
28,36,19
28,37,16
28,38,18
28,39,18
29,0,33
29,1,29
29,2,30
29,3,24
29,4,25
29,5,15
29,6,13
29,7,19
29,8,22
29,9,23
29,10,13
29,11,22
29,12,22
29,13,22
29,14,21
29,15,19
29,16,22
29,17,20
29,18,19
29,19,20
29,20,19
29,21,18
29,22,19
29,23,18
29,24,20
29,25,16
29,26,17
29,27,18
29,28,21
29,29,16
29,30,21
29,31,21
29,32,19
29,33,16
29,34,20
29,35,19
29,36,18
29,37,18
29,38,17
29,39,17
30,0,33
30,1,28
30,2,26
30,3,26
30,4,15
30,5,20
30,6,27
30,7,20
30,8,17
30,9,22
30,10,17
30,11,17
30,12,10
30,13,21
30,14,21
30,15,21
30,16,19
30,17,25
30,18,23
30,19,16
30,20,21
30,21,19
30,22,17
30,23,19
30,24,17
30,25,18
30,26,20
30,27,20
30,28,20
30,29,16
30,30,23
30,31,21
30,32,19
30,33,20
30,34,20
30,35,19
30,36,19
30,37,18
30,38,19
30,39,17
31,0,33
31,1,30
31,2,28
31,3,23
31,4,24
31,5,14
31,6,14
31,7,22
31,8,23
31,9,23
31,10,18
31,11,18
31,12,23
31,13,20
31,14,18
31,15,22
31,16,18
31,17,22
31,18,23
31,19,20
31,20,16
31,21,16
31,22,19
31,23,22
31,24,19
31,25,22
31,26,23
31,27,21
31,28,19
31,29,21
31,30,18
31,31,18
31,32,19
31,33,16
31,34,16
31,35,17
31,36,16
31,37,16
31,38,18
31,39,17
32,0,25
32,1,25
32,2,29
32,3,23
32,4,14
32,5,23
32,6,25
32,7,22
32,8,17
32,9,10
32,10,18
32,11,23
32,12,23
32,13,23
32,14,19
32,15,14
32,16,18
32,17,21
32,18,22
32,19,20
32,20,21
32,21,18
32,22,21
32,23,23
32,24,21
32,25,21
32,26,19
32,27,18
32,28,17
32,29,18
32,30,20
32,31,22
32,32,22
32,33,21
32,34,20
32,35,17
32,36,15
32,37,19
32,38,20
32,39,16
33,0,34
33,1,23
33,2,17
33,3,19
33,4,16
33,5,21
33,6,8
33,7,11
33,8,18
33,9,21
33,10,22
33,11,14
33,12,19
33,13,24
33,14,20
33,15,22
33,16,21
33,17,24
33,18,20
33,19,21
33,20,17
33,21,20
33,22,19
33,23,17
33,24,21
33,25,24
33,26,17
33,27,19
33,28,21
33,29,20
33,30,20
33,31,17
33,32,16
33,33,17
33,34,20
33,35,18
33,36,20
33,37,18
33,38,18
33,39,18
34,0,31
34,1,28
34,2,25
34,3,23
34,4,24
34,5,21
34,6,22
34,7,22
34,8,21
34,9,22
34,10,23
34,11,20
34,12,22
34,13,17
34,14,24
34,15,20
34,16,19
34,17,16
34,18,16
34,19,23
34,20,17
34,21,20
34,22,21
34,23,16
34,24,14
34,25,19
34,26,17
34,27,16
34,28,18
34,29,18
34,30,18
34,31,20
34,32,17
34,33,19
34,34,19
34,35,19
34,36,17
34,37,18
34,38,20
34,39,22
35,0,35
35,1,32
35,2,20
35,3,12
35,4,14
35,5,23
35,6,17
35,7,19
35,8,23
35,9,22
35,10,25
35,11,21
35,12,18
35,13,15
35,14,14
35,15,17
35,16,21
35,17,19
35,18,15
35,19,16
35,20,16
35,21,22
35,22,20
35,23,22
35,24,20
35,25,22
35,26,19
35,27,19
35,28,18
35,29,18
35,30,20
35,31,18
35,32,20
35,33,18
35,34,18
35,35,17
35,36,16
35,37,18
35,38,16
35,39,21
36,0,33
36,1,31
36,2,22
36,3,19
36,4,18
36,5,23
36,6,22
36,7,19
36,8,20
36,9,19
36,10,20
36,11,16
36,12,18
36,13,15
36,14,18
36,15,20
36,16,22
36,17,14
36,18,20
36,19,23
36,20,19
36,21,20
36,22,24
36,23,23
36,24,19
36,25,16
36,26,16
36,27,22
36,28,16
36,29,19
36,30,21
36,31,16
36,32,19
36,33,22
36,34,18
36,35,20
36,36,19
36,37,19
36,38,21
36,39,20
37,0,33
37,1,23
37,2,26
37,3,21
37,4,23
37,5,14
37,6,26
37,7,23
37,8,22
37,9,21
37,10,22
37,11,23
37,12,25
37,13,23
37,14,16
37,15,20
37,16,22
37,17,22
37,18,16
37,19,17
37,20,24
37,21,20
37,22,20
37,23,22
37,24,20
37,25,18
37,26,19
37,27,20
37,28,17
37,29,18
37,30,19
37,31,16
37,32,18
37,33,19
37,34,18
37,35,18
37,36,17
37,37,18
37,38,17
37,39,17
38,0,38
38,1,34
38,2,18
38,3,22
38,4,17
38,5,19
38,6,16
38,7,19
38,8,12
38,9,15
38,10,24
38,11,13
38,12,16
38,13,21
38,14,20
38,15,26
38,16,24
38,17,18
38,18,20
38,19,22
38,20,20
38,21,22
38,22,21
38,23,20
38,24,16
38,25,20
38,26,19
38,27,19
38,28,20
38,29,20
38,30,20
38,31,21
38,32,20
38,33,18
38,34,20
38,35,18
38,36,18
38,37,19
38,38,15
38,39,17
39,0,19
39,1,23
39,2,24
39,3,25
39,4,17
39,5,17
39,6,10
39,7,19
39,8,17
39,9,20
39,10,23
39,11,17
39,12,20
39,13,22
39,14,22
39,15,19
39,16,20
39,17,23
39,18,17
39,19,20
39,20,17
39,21,16
39,22,20
39,23,19
39,24,20
39,25,20
39,26,16
39,27,18
39,28,17
39,29,20
39,30,20
39,31,21
39,32,20
39,33,19
39,34,17
39,35,18
39,36,18
39,37,19
39,38,20
39,39,16
40,0,33
40,1,33
40,2,24
40,3,27
40,4,20
40,5,19
40,6,24
40,7,22
40,8,17
40,9,17
40,10,27
40,11,21
40,12,20
40,13,18
40,14,17
40,15,22
40,16,24
40,17,19
40,18,21
40,19,17
40,20,17
40,21,17
40,22,21
40,23,24
40,24,19
40,25,15
40,26,22
40,27,22
40,28,20
40,29,22
40,30,21
40,31,19
40,32,19
40,33,19
40,34,19
40,35,19
40,36,14
40,37,17
40,38,17
40,39,19
41,0,30
41,1,23
41,2,30
41,3,27
41,4,27
41,5,26
41,6,19
41,7,23
41,8,22
41,9,21
41,10,20
41,11,23
41,12,25
41,13,20
41,14,16
41,15,13
41,16,22
41,17,22
41,18,24
41,19,24
41,20,20
41,21,18
41,22,20
41,23,21
41,24,21
41,25,19
41,26,17
41,27,20
41,28,19
41,29,19
41,30,20
41,31,19
41,32,19
41,33,19
41,34,21
41,35,20
41,36,18
41,37,18
41,38,20
41,39,19
42,0,35
42,1,21
42,2,21
42,3,22
42,4,28
42,5,26
42,6,18
42,7,22
42,8,17
42,9,19
42,10,20
42,11,23
42,12,25
42,13,16
42,14,13
42,15,14
42,16,21
42,17,20
42,18,22
42,19,20
42,20,18
42,21,18
42,22,20
42,23,21
42,24,19
42,25,20
42,26,20
42,27,22
42,28,20
42,29,22
42,30,20
42,31,19
42,32,18
42,33,18
42,34,21
42,35,20
42,36,19
42,37,20
42,38,19
42,39,19
43,0,32
43,1,25
43,2,24
43,3,22
43,4,25
43,5,24
43,6,17
43,7,24
43,8,25
43,9,18
43,10,23
43,11,22
43,12,16
43,13,15
43,14,18
43,15,17
43,16,17
43,17,21
43,18,17
43,19,22
43,20,23
43,21,17
43,22,19
43,23,22
43,24,19
43,25,18
43,26,18
43,27,17
43,28,19
43,29,19
43,30,19
43,31,19
43,32,22
43,33,17
43,34,19
43,35,18
43,36,16
43,37,21
43,38,19
43,39,19
44,0,38
44,1,23
44,2,26
44,3,24
44,4,23
44,5,26
44,6,22
44,7,25
44,8,24
44,9,23
44,10,20
44,11,12
44,12,17
44,13,20
44,14,20
44,15,19
44,16,21
44,17,16
44,18,15
44,19,22
44,20,15
44,21,21
44,22,21
44,23,21
44,24,25
44,25,18
44,26,18
44,27,16
44,28,16
44,29,20
44,30,22
44,31,22
44,32,19
44,33,17
44,34,18
44,35,19
44,36,16
44,37,20
44,38,19
44,39,19
45,0,35
45,1,25
45,2,25
45,3,22
45,4,24
45,5,25
45,6,18
45,7,17
45,8,26
45,9,19
45,10,14
45,11,19
45,12,24
45,13,22
45,14,20
45,15,14
45,16,19
45,17,17
45,18,16
45,19,20
45,20,21
45,21,19
45,22,20
45,23,22
45,24,20
45,25,19
45,26,18
45,27,22
45,28,22
45,29,20
45,30,21
45,31,19
45,32,19
45,33,20
45,34,19
45,35,17
45,36,18
45,37,19
45,38,19
45,39,15
46,0,22
46,1,33
46,2,34
46,3,21
46,4,19
46,5,26
46,6,21
46,7,17
46,8,20
46,9,20
46,10,21
46,11,23
46,12,23
46,13,13
46,14,17
46,15,10
46,16,22
46,17,24
46,18,22
46,19,22
46,20,18
46,21,17
46,22,21
46,23,17
46,24,22
46,25,18
46,26,19
46,27,20
46,28,22
46,29,19
46,30,19
46,31,19
46,32,20
46,33,16
46,34,15
46,35,20
46,36,19
46,37,18
46,38,17
46,39,17
47,0,36
47,1,26
47,2,26
47,3,25
47,4,24
47,5,14
47,6,19
47,7,26
47,8,22
47,9,27
47,10,23
47,11,15
47,12,18
47,13,22
47,14,16
47,15,19
47,16,14
47,17,13
47,18,20
47,19,19
47,20,21
47,21,23
47,22,17
47,23,22
47,24,23
47,25,19
47,26,20
47,27,21
47,28,19
47,29,22
47,30,14
47,31,18
47,32,19
47,33,19
47,34,19
47,35,19
47,36,17
47,37,20
47,38,18
47,39,18
48,0,41
48,1,37
48,2,28
48,3,15
48,4,18
48,5,19
48,6,21
48,7,22
48,8,24
48,9,24
48,10,9
48,11,14
48,12,24
48,13,23
48,14,15
48,15,21
48,16,18
48,17,14
48,18,18
48,19,16
48,20,20
48,21,18
48,22,18
48,23,19
48,24,21
48,25,21
48,26,19
48,27,15
48,28,14
48,29,19
48,30,20
48,31,21
48,32,18
48,33,18
48,34,18
48,35,22
48,36,19
48,37,19
48,38,17
48,39,19
49,0,31
49,1,27
49,2,15
49,3,18
49,4,14
49,5,16
49,6,15
49,7,14
49,8,10
49,9,14
49,10,24
49,11,25
49,12,20
49,13,24
49,14,21
49,15,22
49,16,21
49,17,19
49,18,19
49,19,15
49,20,21
49,21,18
49,22,19
49,23,22
49,24,20
49,25,19
49,26,22
49,27,21
49,28,19
49,29,20
49,30,22
49,31,20
49,32,17
49,33,16
49,34,15
49,35,20
49,36,16
49,37,19
49,38,20
49,39,20
50,0,34
50,1,31
50,2,27
50,3,26
50,4,26
50,5,20
50,6,17
50,7,19
50,8,21
50,9,19
50,10,22
50,11,13
50,12,19
50,13,17
50,14,11
50,15,24
50,16,22
50,17,19
50,18,20
50,19,19
50,20,19
50,21,21
50,22,13
50,23,18
50,24,22
50,25,16
50,26,16
50,27,24
50,28,20
50,29,17
50,30,17
50,31,19
50,32,21
50,33,21
50,34,20
50,35,21
50,36,18
50,37,19
50,38,17
50,39,19
51,0,39
51,1,27
51,2,27
51,3,18
51,4,23
51,5,15
51,6,21
51,7,14
51,8,14
51,9,17
51,10,12
51,11,17
51,12,15
51,13,18
51,14,21
51,15,23
51,16,20
51,17,22
51,18,22
51,19,24
51,20,20
51,21,18
51,22,22
51,23,19
51,24,22
51,25,22
51,26,18
51,27,18
51,28,20
51,29,20
51,30,15
51,31,18
51,32,20
51,33,17
51,34,19
51,35,18
51,36,18
51,37,20
51,38,19
51,39,18
52,0,42
52,1,34
52,2,28
52,3,23
52,4,19
52,5,14
52,6,26
52,7,22
52,8,20
52,9,21
52,10,17
52,11,17
52,12,19
52,13,19
52,14,16
52,15,22
52,16,20
52,17,21
52,18,21
52,19,20
52,20,21
52,21,20
52,22,18
52,23,21
52,24,20
52,25,20
52,26,21
52,27,15
52,28,20
52,29,15
52,30,18
52,31,19
52,32,18
52,33,19
52,34,15
52,35,17
52,36,21
52,37,20
52,38,20
52,39,19
53,0,41
53,1,33
53,2,34
53,3,24
53,4,25
53,5,20
53,6,12
53,7,23
53,8,23
53,9,22
53,10,20
53,11,18
53,12,12
53,13,22
53,14,22
53,15,20
53,16,20
53,17,21
53,18,17
53,19,21
53,20,22
53,21,18
53,22,20
53,23,20
53,24,19
53,25,14
53,26,21
53,27,22
53,28,18
53,29,18
53,30,21
53,31,19
53,32,15
53,33,18
53,34,19
53,35,19
53,36,16
53,37,17
53,38,16
53,39,18
54,0,30
54,1,29
54,2,20
54,3,27
54,4,27
54,5,20
54,6,18
54,7,25
54,8,27
54,9,18
54,10,22
54,11,22
54,12,19
54,13,20
54,14,21
54,15,22
54,16,18
54,17,15
54,18,19
54,19,21
54,20,20
54,21,20
54,22,19
54,23,23
54,24,22
54,25,20
54,26,18
54,27,18
54,28,18
54,29,19
54,30,18
54,31,21
54,32,18
54,33,18
54,34,17
54,35,19
54,36,18
54,37,20
54,38,18
54,39,18
55,0,33
55,1,27
55,2,25
55,3,17
55,4,20
55,5,26
55,6,26
55,7,27
55,8,25
55,9,20
55,10,19
55,11,20
55,12,24
55,13,18
55,14,21
55,15,17
55,16,17
55,17,19
55,18,15
55,19,21
55,20,16
55,21,19
55,22,19
55,23,21
55,24,21
55,25,20
55,26,21
55,27,22
55,28,18
55,29,17
55,30,18
55,31,19
55,32,20
55,33,20
55,34,18
55,35,18
55,36,18
55,37,16
55,38,20
55,39,19
56,0,34
56,1,27
56,2,26
56,3,28
56,4,19
56,5,21
56,6,18
56,7,22
56,8,28
56,9,20
56,10,15
56,11,19
56,12,23
56,13,21
56,14,20
56,15,22
56,16,21
56,17,12
56,18,16
56,19,21
56,20,16
56,21,18
56,22,22
56,23,22
56,24,22
56,25,22
56,26,17
56,27,21
56,28,18
56,29,17
56,30,19
56,31,21
56,32,20
56,33,19
56,34,17
56,35,22
56,36,20
56,37,17
56,38,19
56,39,19
57,0,40
57,1,36
57,2,28
57,3,22
57,4,18
57,5,25
57,6,21
57,7,15
57,8,7
57,9,21
57,10,17
57,11,13
57,12,24
57,13,23
57,14,18
57,15,18
57,16,21
57,17,24
57,18,19
57,19,20
57,20,19
57,21,22
57,22,20
57,23,21
57,24,14
57,25,19
57,26,21
57,27,21
57,28,19
57,29,18
57,30,22
57,31,19
57,32,20
57,33,21
57,34,21
57,35,19
57,36,19
57,37,19
57,38,18
57,39,16
58,0,11
58,1,29
58,2,23
58,3,10
58,4,16
58,5,10
58,6,16
58,7,15
58,8,23
58,9,20
