id,n,magnitude
58,7,22
58,8,21
58,9,20
58,10,12
58,11,18
58,12,23
58,13,24
58,14,19
58,15,19
58,16,11
58,17,15
58,18,14
58,19,18
58,20,13
58,21,19
58,22,22
58,23,21
58,24,18
58,25,18
58,26,20
58,27,20
58,28,18
58,29,17
58,30,20
58,31,21
58,32,21
58,33,20
58,34,20
58,35,17
58,36,15
58,37,17
58,38,21
58,39,20
59,0,37
59,1,31
59,2,30
59,3,19
59,4,24
59,5,22
59,6,19
59,7,23
59,8,17
59,9,3
59,10,22
59,11,22
59,12,19
59,13,13
59,14,15
59,15,22
59,16,18
59,17,17
59,18,15
59,19,20
59,20,16
59,21,16
59,22,20
59,23,15
59,24,22
59,25,20
59,26,19
59,27,21
59,28,16
59,29,14
59,30,18
59,31,20
59,32,18
59,33,17
59,34,20
59,35,16
59,36,16
59,37,19
59,38,18
59,39,19
60,0,37
60,1,30
60,2,28
60,3,19
60,4,23
60,5,24
60,6,23
60,7,15
60,8,14
60,9,19
60,10,18
60,11,20
60,12,22
60,13,22
60,14,20
60,15,18
60,16,18
60,17,24
60,18,21
60,19,16
60,20,20
60,21,21
60,22,19
60,23,17
60,24,21
60,25,22
60,26,20
60,27,20
60,28,23
60,29,21
60,30,23
60,31,21
60,32,19
60,33,19
60,34,21
60,35,22
60,36,20
60,37,19
60,38,19
60,39,20
61,0,32
61,1,20
61,2,20
61,3,26
61,4,24
61,5,18
61,6,19
61,7,26
61,8,18
61,9,18
61,10,15
61,11,23
61,12,19
61,13,21
61,14,16
61,15,22
61,16,20
61,17,18
61,18,17
61,19,19
61,20,21
61,21,19
61,22,20
61,23,20
61,24,18
61,25,20
61,26,20
61,27,20
61,28,20
61,29,22
61,30,22
61,31,19
61,32,16
61,33,20
61,34,18
61,35,19
61,36,21
61,37,20
61,38,18
61,39,20
62,0,27
62,1,31
62,2,28
62,3,17
62,4,18
62,5,22
62,6,15
62,7,22
62,8,19
62,9,24
62,10,18
62,11,16
62,12,19
62,13,19
62,14,24
62,15,19
62,16,15
62,17,20
62,18,18
62,19,16
62,20,20
62,21,19
62,22,20
62,23,22
62,24,20
62,25,12
62,26,16
62,27,19
62,28,21
62,29,18
62,30,19
62,31,19
62,32,19
62,33,18
62,34,17
62,35,19
62,36,16
62,37,19
62,38,17
62,39,18
63,0,40
63,1,33
63,2,31
63,3,28
63,4,26
63,5,15
63,6,17
63,7,14
63,8,21
63,9,24
63,10,22
63,11,20
63,12,26
63,13,17
63,14,19
63,15,25
63,16,23
63,17,17
63,18,18
63,19,15
63,20,21
63,21,21
63,22,16
63,23,20
63,24,22
63,25,18
63,26,16
63,27,19
63,28,21
63,29,18
63,30,18
63,31,20
63,32,16
63,33,16
63,34,21
63,35,19
63,36,17
63,37,20
63,38,19
63,39,19
64,0,36
64,1,25
64,2,24
64,3,22
64,4,28
64,5,26
64,6,16
64,7,18
64,8,18
64,9,19
64,10,17
64,11,18
64,12,17
64,13,16
64,14,17
64,15,26
64,16,16
64,17,15
64,18,16
64,19,18
64,20,21
64,21,17
64,22,22
64,23,23
64,24,24
64,25,21
64,26,23
64,27,16
64,28,21
64,29,17
64,30,16
64,31,15
64,32,18
64,33,19
64,34,21
64,35,20
64,36,18
64,37,16
64,38,17
64,39,17
65,0,35
65,1,27
65,2,24
65,3,24
65,4,24
65,5,17
65,6,22
65,7,22
65,8,18
65,9,25
65,10,19
65,11,18
65,12,22
65,13,21
65,14,22
65,15,22
65,16,16
65,17,23
65,18,20
65,19,22
65,20,19
65,21,18
65,22,21
65,23,21
65,24,21
65,25,15
65,26,18
65,27,19
65,28,19
65,29,20
65,30,17
65,31,19
65,32,19
65,33,17
65,34,17
65,35,17
65,36,18
65,37,18
65,38,18
65,39,19
66,0,34
66,1,27
66,2,21
66,3,27
66,4,27
66,5,25
66,6,23
66,7,17
66,8,24
66,9,25
66,10,18
66,11,18
66,12,18
66,13,13
66,14,23
66,15,21
66,16,13
66,17,18
66,18,16
66,19,18
66,20,21
66,21,23
66,22,19
66,23,22
66,24,21
66,25,21
66,26,22
66,27,20
66,28,20
66,29,18
66,30,18
66,31,19
66,32,21
66,33,22
66,34,18
66,35,18
66,36,19
66,37,18
66,38,17
66,39,19
67,0,41
67,1,31
67,2,23
67,3,27
67,4,29
67,5,20
67,6,21
67,7,20
67,8,19
67,9,25
67,10,16
67,11,20
67,12,16
67,13,17
67,14,18
67,15,17
67,16,16
67,17,20
67,18,18
67,19,17
67,20,18
67,21,24
67,22,18
67,23,18
67,24,18
67,25,21
67,26,16
67,27,20
67,28,16
67,29,19
67,30,21
67,31,20
67,32,18
67,33,15
67,34,18
67,35,19
67,36,17
67,37,18
67,38,17
67,39,16
68,0,32
68,1,26
68,2,25
68,3,13
68,4,27
68,5,22
68,6,18
68,7,19
68,8,20
68,9,16
68,10,13
68,11,19
68,12,20
68,13,22
68,14,19
68,15,20
68,16,21
68,17,21
68,18,19
68,19,17
68,20,16
68,21,20
68,22,16
68,23,15
68,24,20
68,25,19
68,26,15
68,27,17
68,28,23
68,29,19
68,30,18
68,31,18
68,32,21
68,33,18
68,34,16
68,35,22
68,36,21
68,37,18
68,38,19
68,39,20
69,0,36
69,1,24
69,2,18
69,3,22
69,4,12
69,5,22
69,6,17
69,7,14
69,8,17
69,9,15
69,10,24
69,11,20
69,12,20
69,13,17
69,14,23
69,15,18
69,16,21
69,17,18
69,18,15
69,19,15
69,20,22
69,21,21
69,22,19
69,23,21
69,24,19
69,25,18
69,26,21
69,27,20
69,28,20
69,29,21
69,30,19
69,31,20
69,32,22
69,33,21
69,34,19
69,35,16
69,36,18
69,37,20
69,38,17
69,39,17
70,0,27
70,1,20
70,2,27
70,3,28
70,4,21
70,5,15
70,6,25
70,7,18
70,8,26
70,9,18
70,10,20
70,11,16
70,12,17
70,13,23
70,14,22
70,15,18
70,16,16
70,17,17
70,18,19
70,19,23
70,20,20
70,21,19
70,22,19
70,23,17
70,24,16
70,25,21
70,26,18
70,27,18
70,28,18
70,29,22
70,30,21
70,31,19
70,32,22
70,33,19
70,34,21
70,35,20
70,36,19
70,37,18
70,38,17
70,39,17
71,0,38
71,1,25
71,2,14
71,3,20
71,4,22
71,5,16
71,6,12
71,7,19
71,8,14
71,9,20
71,10,26
71,11,24
71,12,22
71,13,22
71,14,21
71,15,13
71,16,15
71,17,24
71,18,18
71,19,19
71,20,20
71,21,18
71,22,21
71,23,20
71,24,18
71,25,19
71,26,19
71,27,21
71,28,20
71,29,22
71,30,23
71,31,20
71,32,17
71,33,18
71,34,19
71,35,19
71,36,17
71,37,18
71,38,19
71,39,19
72,0,30
72,1,28
72,2,27
72,3,9
72,4,24
72,5,27
72,6,25
72,7,18
72,8,16
72,9,15
72,10,16
72,11,21
72,12,22
72,13,18
72,14,16
72,15,17
72,16,18
72,17,18
72,18,19
72,19,21
72,20,19
72,21,19
72,22,23
72,23,20
72,24,18
72,25,18
72,26,20
72,27,18
72,28,17
72,29,15
72,30,23
72,31,19
72,32,13
72,33,18
72,34,19
72,35,17
72,36,16
72,37,17
72,38,18
72,39,16
73,0,34
73,1,32
73,2,26
73,3,18
73,4,20
73,5,26
73,6,24
73,7,20
73,8,14
73,9,17
73,10,14
73,11,17
73,12,17
73,13,20
73,14,22
73,15,18
73,16,20
73,17,17
73,18,17
73,19,14
73,20,21
73,21,18
73,22,20
73,23,20
73,24,21
73,25,22
73,26,18
73,27,18
73,28,22
73,29,18
73,30,20
73,31,18
73,32,18
73,33,17
73,34,18
73,35,17
73,36,20
73,37,20
73,38,18
73,39,17
74,0,37
74,1,31
74,2,11
74,3,22
74,4,27
74,5,24
74,6,19
74,7,0
74,8,22
74,9,24
74,10,16
74,11,16
74,12,13
74,13,18
74,14,21
74,15,19
74,16,20
74,17,24
74,18,20
74,19,13
74,20,16
74,21,19
74,22,17
74,23,18
74,24,20
74,25,19
74,26,23
74,27,21
74,28,19
74,29,20
74,30,17
74,31,21
74,32,18
74,33,18
74,34,19
74,35,21
74,36,21
74,37,20
74,38,18
74,39,19
75,0,32
75,1,29
75,2,24
75,3,18
75,4,19
75,5,24
75,6,19
75,7,25
75,8,19
75,9,18
75,10,12
75,11,18
75,12,23
75,13,18
75,14,19
75,15,19
75,16,21
75,17,22
75,18,20
75,19,18
75,20,21
75,21,21
75,22,19
75,23,19
75,24,17
75,25,18
75,26,20
75,27,20
75,28,21
75,29,20
75,30,19
75,31,18
75,32,21
75,33,19
75,34,19
75,35,18
75,36,14
75,37,17
75,38,17
75,39,19
76,0,31
76,1,32
76,2,23
76,3,19
76,4,22
76,5,23
76,6,25
76,7,21
76,8,13
76,9,20
76,10,12
76,11,19
76,12,17
76,13,17
76,14,22
76,15,19
76,16,18
76,17,20
76,18,18
76,19,20
76,20,22
76,21,18
76,22,13
76,23,19
76,24,18
76,25,16
76,26,14
76,27,21
76,28,20
76,29,21
76,30,20
76,31,19
76,32,17
76,33,18
76,34,19
76,35,20
76,36,18
76,37,19
76,38,21
76,39,19
77,0,32
77,1,30
77,2,22
77,3,33
77,4,28
77,5,21
77,6,22
77,7,16
77,8,21
77,9,17
77,10,20
77,11,25
77,12,22
77,13,15
77,14,17
77,15,12
77,16,19
77,17,18
77,18,13
77,19,20
77,20,21
77,21,24
77,22,23
77,23,19
77,24,18
77,25,17
77,26,21
77,27,18
77,28,22
77,29,20
77,30,18
77,31,19
77,32,19
77,33,20
77,34,15
77,35,19
77,36,18
77,37,19
77,38,19
77,39,20
78,0,40
78,1,34
78,2,20
78,3,25
78,4,16
78,5,13
78,6,26
78,7,23
78,8,23
78,9,20
78,10,16
78,11,17
78,12,12
78,13,23
78,14,16
78,15,20
78,16,20
78,17,18
78,18,18
78,19,16
78,20,18
78,21,20
78,22,18
78,23,16
78,24,20
78,25,17
78,26,19
78,27,20
78,28,21
78,29,21
78,30,19
78,31,15
78,32,15
78,33,14
78,34,17
78,35,18
78,36,15
78,37,17
78,38,18
78,39,18
79,0,33
79,1,29
79,2,25
79,3,14
79,4,20
79,5,19
79,6,16
79,7,27
79,8,22
79,9,15
79,10,13
79,11,22
79,12,22
79,13,21
79,14,21
79,15,19
79,16,17
79,17,18
79,18,21
79,19,18
79,20,14
79,21,16
79,22,18
79,23,16
79,24,24
79,25,21
79,26,16
79,27,18
79,28,23
79,29,22
79,30,17
79,31,17
79,32,15
79,33,20
79,34,18
79,35,19
79,36,18
79,37,19
79,38,19
79,39,19
80,0,33
80,1,29
80,2,26
80,3,20
80,4,11
80,5,16
80,6,20
80,7,23
80,8,22
80,9,20
80,10,17
80,11,11
80,12,18
80,13,18
80,14,23
80,15,18
80,16,20
80,17,21
80,18,17
80,19,14
80,20,12
80,21,22
80,22,24
80,23,19
80,24,20
80,25,19
80,26,19
80,27,20
80,28,14
80,29,16
80,30,21
80,31,18
80,32,20
80,33,21
80,34,19
80,35,18
80,36,18
80,37,18
80,38,19
80,39,18
81,0,33
81,1,30
81,2,27
81,3,22
81,4,15
81,5,16
81,6,27
81,7,25
81,8,13
81,9,13
81,10,17
81,11,17
81,12,16
81,13,18
81,14,15
81,15,11
81,16,14
81,17,15
81,18,16
81,19,20
81,20,19
81,21,20
81,22,23
81,23,21
81,24,23
81,25,18
81,26,15
81,27,18
81,28,22
81,29,20
81,30,18
81,31,17
81,32,18
81,33,17
81,34,16
81,35,17
81,36,18
81,37,19
81,38,18
81,39,21
82,0,35
82,1,25
82,2,25
82,3,23
82,4,25
82,5,23
82,6,16
82,7,17
82,8,21
82,9,15
82,10,20
82,11,19
82,12,12
82,13,21
82,14,18
82,15,13
82,16,16
82,17,20
82,18,20
82,19,22
82,20,20
82,21,19
82,22,20
82,23,20
82,24,20
82,25,17
82,26,20
82,27,22
82,28,21
82,29,20
82,30,19
82,31,18
82,32,21
82,33,17
82,34,17
82,35,19
82,36,18
82,37,18
82,38,20
82,39,18
83,0,32
83,1,25
83,2,25
83,3,23
83,4,22
83,5,20
83,6,10
83,7,12
83,8,17
83,9,23
83,10,23
83,11,16
83,12,21
83,13,20
83,14,21
83,15,17
83,16,18
83,17,18
83,18,15
83,19,22
83,20,18
83,21,18
83,22,19
83,23,22
83,24,20
83,25,17
83,26,19
83,27,16
83,28,19
83,29,16
83,30,19
83,31,20
83,32,20
83,33,21
83,34,15
83,35,19
83,36,17
83,37,14
83,38,18
83,39,20
84,0,40
84,1,28
84,2,1
84,3,27
84,4,28
84,5,20
84,6,20
84,7,19
84,8,21
84,9,21
84,10,22
84,11,17
84,12,16
84,13,21
84,14,14
84,15,20
84,16,18
84,17,13
84,18,17
84,19,21
84,20,23
84,21,24
84,22,20
84,23,21
84,24,20
84,25,21
84,26,20
84,27,21
84,28,22
84,29,22
84,30,18
84,31,16
84,32,16
84,33,18
84,34,20
84,35,16
84,36,18
84,37,18
84,38,17
84,39,15
85,0,39
85,1,24
85,2,17
85,3,21
85,4,17
85,5,16
85,6,21
85,7,9
85,8,18
85,9,20
85,10,16
85,11,20
85,12,26
85,13,22
85,14,24
85,15,19
85,16,20
85,17,21
85,18,21
85,19,20
85,20,20
85,21,15
85,22,13
85,23,18
85,24,20
85,25,16
85,26,20
85,27,19
85,28,18
85,29,19
85,30,18
85,31,16
85,32,16
85,33,16
85,34,18
85,35,20
85,36,17
85,37,17
85,38,18
85,39,15
86,0,30
86,1,28
86,2,30
86,3,28
86,4,23
86,5,18
86,6,21
86,7,16
86,8,18
86,9,18
86,10,17
86,11,20
86,12,21
86,13,20
86,14,22
86,15,18
86,16,18
86,17,19
86,18,19
86,19,23
86,20,20
86,21,21
86,22,19
86,23,16
86,24,17
86,25,18
86,26,17
86,27,22
86,28,22
86,29,22
86,30,20
86,31,19
86,32,18
86,33,19
86,34,19
86,35,20
86,36,20
86,37,16
86,38,18
86,39,18
87,0,31
87,1,31
87,2,25
87,3,22
87,4,15
87,5,28
87,6,24
87,7,18
87,8,24
87,9,21
87,10,21
87,11,17
87,12,7
87,13,16
87,14,17
87,15,22
87,16,18
87,17,16
87,18,20
87,19,23
87,20,18
87,21,17
87,22,23
87,23,18
87,24,21
87,25,22
87,26,21
87,27,23
87,28,18
87,29,21
87,30,19
87,31,18
87,32,20
87,33,20
87,34,22
87,35,19
87,36,20
87,37,16
87,38,20
87,39,20
88,0,25
88,1,29
88,2,28
88,3,23
88,4,17
88,5,25
88,6,25
88,7,18
88,8,21
88,9,20
88,10,17
88,11,14
88,12,20
88,13,21
88,14,16
88,15,19
88,16,21
88,17,17
88,18,16
88,19,20
88,20,15
88,21,20
88,22,16
88,23,20
88,24,23
88,25,18
88,26,21
88,27,19
88,28,21
88,29,21
88,30,22
88,31,19
88,32,20
88,33,18
88,34,15
88,35,19
88,36,19
88,37,17
88,38,19
88,39,17
89,0,33
89,1,25
89,2,24
89,3,23
89,4,24
89,5,22
89,6,20
89,7,26
89,8,20
89,9,20
89,10,16
89,11,14
89,12,11
89,13,20
89,14,20
89,15,19
89,16,18
89,17,16
89,18,15
89,19,21
89,20,17
89,21,18
89,22,21
89,23,21
89,24,18
89,25,22
89,26,19
89,27,20
89,28,16
89,29,18
89,30,17
89,31,20
89,32,18
89,33,18
89,34,15
89,35,17
89,36,18
89,37,15
89,38,19
89,39,15
90,0,34
90,1,27
90,2,17
90,3,24
90,4,26
90,5,21
90,6,21
90,7,24
90,8,20
90,9,25
90,10,18
90,11,17
90,12,18
90,13,13
90,14,20
90,15,19
90,16,19
90,17,18
90,18,15
90,19,19
90,20,18
90,21,14
90,22,19
90,23,21
90,24,19
90,25,21
90,26,23
90,27,19
90,28,20
90,29,20
90,30,17
90,31,19
90,32,17
90,33,20
90,34,18
90,35,19
90,36,18
90,37,17
90,38,20
90,39,18
91,0,32
91,1,32
91,2,26
91,3,28
91,4,27
91,5,28
91,6,19
91,7,21
91,8,10
91,9,22
91,10,18
91,11,20
91,12,22
91,13,21
91,14,20
91,15,20
91,16,21
91,17,14
91,18,26
91,19,24
91,20,15
91,21,21
91,22,21
91,23,19
91,24,21
91,25,19
91,26,20
91,27,16
91,28,20
91,29,22
91,30,21
91,31,20
91,32,18
91,33,16
91,34,17
91,35,18
91,36,22
91,37,21
91,38,17
91,39,17
92,0,38
92,1,27
92,2,25
92,3,26
92,4,23
92,5,18
92,6,21
92,7,19
92,8,22
92,9,22
92,10,21
92,11,21
92,12,24
92,13,10
92,14,14
92,15,20
92,16,21
92,17,20
92,18,22
92,19,20
92,20,10
92,21,21
92,22,17
92,23,16
92,24,17
92,25,17
92,26,19
92,27,20
92,28,18
92,29,18
92,30,19
92,31,16
92,32,18
92,33,21
92,34,19
92,35,22
92,36,19
92,37,16
92,38,17
92,39,19
93,0,27
93,1,28
93,2,23
93,3,20
93,4,16
93,5,26
93,6,24
93,7,24
93,8,20
93,9,13
93,10,18
93,11,20
93,12,13
93,13,19
93,14,15
93,15,15
93,16,22
93,17,25
93,18,19
93,19,14
93,20,22
93,21,21
93,22,20
93,23,18
93,24,19
93,25,17
93,26,17
93,27,19
93,28,19
93,29,22
93,30,18
93,31,22
93,32,20
93,33,18
93,34,20
93,35,19
93,36,16
93,37,18
93,38,19
93,39,19
94,0,29
94,1,23
94,2,19
94,3,19
94,4,20
94,5,12
94,6,19
94,7,11
94,8,17
94,9,14
94,10,21
94,11,21
94,12,20
94,13,20
94,14,23
94,15,19
94,16,19
94,17,22
94,18,19
94,19,16
94,20,23
94,21,20
94,22,21
94,23,20
94,24,20
94,25,18
94,26,21
94,27,20
94,28,17
94,29,19
94,30,18
94,31,22
94,32,18
94,33,20
94,34,18
94,35,21
94,36,17
94,37,18
94,38,19
94,39,19
95,0,42
95,1,33
95,2,28
95,3,26
95,4,17
95,5,12
95,6,11
95,7,18
95,8,24
95,9,24
95,10,17
95,11,19
95,12,18
95,13,16
95,14,12
95,15,21
95,16,21
95,17,17
95,18,20
95,19,22
95,20,18
95,21,18
95,22,22
95,23,21
95,24,24
95,25,24
95,26,23
95,27,21
95,28,19
95,29,17
95,30,17
95,31,18
95,32,22
95,33,19
95,34,19
95,35,17
95,36,19
95,37,22
95,38,20
95,39,17
96,0,37
96,1,27
96,2,22
96,3,25
96,4,23
96,5,19
96,6,14
96,7,16
96,8,25
96,9,17
96,10,14
96,11,18
96,12,20
96,13,11
96,14,20
96,15,23
96,16,18
96,17,19
96,18,21
96,19,19
96,20,18
96,21,21
96,22,22
96,23,19
96,24,18
96,25,21
96,26,18
96,27,20
96,28,16
96,29,20
96,30,20
96,31,19
96,32,20
96,33,18
96,34,20
96,35,18
96,36,18
96,37,17
96,38,19
96,39,21
97,0,38
97,1,27
97,2,20
97,3,21
97,4,23
97,5,9
97,6,14
97,7,18
97,8,22
97,9,22
97,10,17
97,11,20
97,12,25
97,13,18
97,14,15
97,15,19
97,16,23
97,17,16
97,18,20
97,19,18
97,20,20
97,21,22
97,22,20
97,23,19
97,24,20
97,25,21
97,26,18
97,27,20
97,28,20
97,29,17
97,30,17
97,31,13
97,32,17
97,33,16
97,34,15
97,35,17
97,36,20
97,37,17
97,38,18
97,39,20
98,0,29
98,1,29
98,2,20
98,3,11
98,4,18
98,5,24
98,6,21
98,7,24
98,8,20
98,9,13
98,10,19
98,11,22
98,12,18
98,13,13
98,14,22
98,15,18
98,16,12
98,17,14
98,18,19
98,19,18
98,20,20
98,21,23
98,22,22
98,23,20
98,24,20
98,25,22
98,26,18
98,27,21
98,28,20
98,29,14
98,30,18
98,31,19
98,32,17
98,33,19
98,34,20
98,35,20
98,36,17
98,37,17
98,38,22
98,39,21
99,0,43
99,1,34
99,2,24
99,3,17
99,4,24
99,5,17
99,6,25
99,7,20
99,8,23
99,9,25
99,10,17
99,11,11
99,12,10
99,13,22
99,14,21
99,15,20
99,16,11
99,17,12
99,18,15
99,19,21
99,20,22
99,21,21
99,22,18
99,23,21
99,24,18
99,25,20
99,26,17
99,27,19
99,28,22
99,29,22
99,30,20
99,31,15
99,32,17
99,33,20
99,34,19
99,35,17
99,36,16
99,37,16
99,38,18
99,39,17
100,0,26
100,1,27
100,2,30
100,3,24
100,4,22
100,5,9
100,6,23
100,7,18
100,8,20
100,9,16
100,10,14
100,11,20
100,12,20
100,13,20
100,14,21
100,15,17
100,16,19
100,17,17
100,18,17
100,19,19
100,20,22
100,21,23
100,22,22
100,23,22
100,24,22
100,25,16
100,26,18
100,27,19
100,28,18
100,29,19
100,30,21
100,31,19
100,32,22
100,33,21
100,34,19
100,35,19
100,36,20
100,37,18
100,38,18
100,39,17
101,0,33
101,1,19
101,2,15
101,3,21
101,4,17
101,5,14
101,6,21
101,7,15
101,8,22
101,9,17
101,10,15
101,11,13
101,12,19
101,13,17
101,14,21
101,15,14
101,16,13
101,17,18
101,18,18
101,19,17
101,20,19
101,21,18
101,22,18
101,23,21
101,24,24
101,25,18
101,26,20
101,27,20
101,28,18
101,29,18
101,30,18
101,31,19
101,32,18
101,33,18
101,34,19
101,35,19
101,36,16
101,37,17
101,38,17
101,39,21
102,0,33
102,1,29
102,2,21
102,3,21
102,4,26
102,5,24
102,6,15
102,7,19
102,8,27
102,9,26
102,10,17
102,11,21
102,12,21
102,13,24
102,14,19
102,15,12
102,16,17
102,17,19
102,18,17
102,19,20
102,20,17
102,21,20
102,22,20
102,23,22
102,24,20
102,25,19
102,26,19
102,27,19
102,28,21
102,29,20
102,30,19
102,31,18
102,32,19
102,33,19
102,34,19
102,35,17
102,36,19
102,37,18
102,38,17
102,39,16
103,0,26
103,1,29
103,2,24
103,3,21
103,4,22
103,5,25
103,6,22
103,7,27
103,8,23
103,9,16
103,10,19
103,11,20
103,12,14
103,13,20
103,14,22
103,15,21
103,16,19
103,17,12
103,18,14
103,19,21
103,20,21
103,21,18
103,22,22
103,23,19
103,24,17
103,25,19
103,26,17
103,27,21
103,28,16
103,29,17
103,30,20
103,31,20
103,32,19
103,33,20
103,34,18
103,35,20
103,36,18
103,37,19
103,38,17
103,39,16
104,0,42
104,1,30
104,2,19
104,3,24
104,4,25
104,5,13
104,6,22
104,7,26
104,8,17
104,9,24
104,10,20
104,11,23
104,12,26
104,13,20
104,14,20
104,15,21
104,16,23
104,17,20
104,18,18
104,19,16
104,20,20
104,21,16
104,22,11
104,23,11
104,24,20
104,25,21
104,26,20
104,27,18
104,28,19
104,29,23
104,30,21
104,31,18
104,32,15
104,33,20
104,34,16
104,35,17
104,36,20
104,37,18
104,38,17
104,39,17
105,0,23
105,1,24
105,2,25
105,3,20
105,4,26
105,5,20
105,6,26
105,7,19
105,8,12
105,9,20
105,10,18
105,11,18
105,12,21
105,13,23
105,14,23
105,15,19
105,16,21
105,17,22
105,18,19
105,19,16
105,20,20
105,21,22
105,22,20
105,23,21
105,24,16
105,25,18
105,26,20
105,27,21
105,28,19
105,29,18
105,30,19
105,31,15
105,32,16
105,33,19
105,34,20
105,35,16
105,36,15
105,37,18
105,38,17
105,39,17
106,0,39
106,1,34
106,2,22
106,3,20
106,4,20
106,5,20
106,6,21
106,7,22
106,8,20
106,9,20
106,10,20
106,11,23
106,12,23
106,13,22
106,14,19
106,15,20
106,16,20
106,17,21
106,18,21
106,19,17
106,20,15
106,21,19
106,22,18
106,23,18
106,24,16
106,25,19
106,26,19
106,27,21
106,28,20
106,29,17
106,30,19
106,31,21
106,32,20
106,33,18
106,34,18
106,35,19
106,36,22
106,37,19
106,38,17
106,39,19
107,0,27
107,1,33
107,2,25
107,3,23
107,4,21
107,5,21
107,6,21
107,7,18
107,8,22
107,9,18
107,10,22
107,11,23
107,12,22
107,13,18
107,14,17
107,15,20
107,16,15
107,17,21
107,18,20
107,19,20
107,20,17
107,21,21
107,22,16
107,23,21
107,24,20
107,25,16
107,26,19
107,27,18
107,28,16
107,29,18
107,30,21
107,31,22
107,32,20
107,33,21
107,34,17
107,35,16
107,36,20
107,37,21
107,38,19
107,39,18
108,0,33
108,1,27
108,2,17
108,3,25
108,4,30
108,5,25
108,6,24
108,7,24
108,8,20
108,9,23
108,10,22
108,11,20
108,12,16
108,13,16
108,14,23
108,15,20
108,16,15
108,17,17
108,18,20
108,19,18
108,20,19
108,21,18
108,22,20
108,23,20
108,24,20
108,25,18
108,26,17
108,27,18
108,28,21
108,29,22
108,30,18
108,31,21
108,32,19
108,33,16
108,34,19
108,35,16
108,36,17
108,37,17
108,38,17
108,39,17
109,0,34
109,1,28
109,2,18
109,3,18
109,4,24
109,5,20
109,6,13
109,7,14
109,8,22
109,9,22
109,10,19
109,11,16
109,12,20
109,13,19
109,14,19
109,15,18
109,16,20
109,17,22
109,18,17
109,19,18
109,20,11
109,21,20
109,22,20
109,23,18
109,24,16
109,25,21
109,26,24
109,27,22
109,28,20
109,29,21
109,30,19
109,31,21
109,32,23
109,33,23
109,34,20
109,35,16
109,36,17
109,37,18
109,38,18
109,39,19
110,0,40
110,1,26
110,2,23
110,3,25
110,4,20
110,5,16
110,6,12
110,7,25
110,8,15
110,9,8
110,10,13
110,11,17
110,12,18
110,13,19
110,14,16
110,15,15
110,16,21
110,17,21
110,18,18
110,19,20
110,20,20
110,21,20
110,22,19
110,23,21
110,24,22
110,25,20
110,26,19
110,27,12
110,28,16
110,29,20
110,30,17
110,31,20
110,32,16
110,33,18
110,34,20
110,35,18
110,36,18
110,37,20
110,38,16
110,39,20
111,0,38
111,1,29
111,2,27
111,3,27
111,4,25
111,5,22
111,6,18
111,7,25
111,8,16
111,9,19
111,10,17
111,11,20
111,12,19
111,13,23
111,14,22
111,15,23
111,16,20
111,17,21
111,18,24
111,19,18
111,20,17
111,21,20
111,22,21
111,23,23
111,24,23
111,25,18
111,26,18
111,27,21
111,28,17
111,29,19
111,30,17
111,31,20
111,32,20
111,33,18
111,34,22
111,35,20
111,36,20
111,37,19
111,38,17
111,39,16
112,0,29
112,1,26
112,2,23
112,3,19
112,4,16
112,5,14
112,6,24
112,7,20
112,8,17
112,9,20
112,10,16
112,11,22
112,12,18
112,13,18
112,14,16
112,15,23
112,16,21
112,17,19
112,18,21
112,19,16
112,20,19
112,21,19
112,22,17
112,23,21
112,24,20
112,25,19
112,26,21
112,27,21
112,28,19
112,29,17
112,30,19
112,31,19
112,32,18
112,33,16
112,34,15
112,35,19
112,36,20
112,37,20
112,38,18
112,39,16
113,0,29
113,1,23
113,2,22
113,3,25
113,4,27
113,5,28
113,6,24
113,7,21
113,8,25
113,9,22
113,10,22
113,11,19
113,12,13
113,13,18
113,14,19
113,15,22
113,16,20
113,17,16
113,18,23
113,19,18
113,20,19
113,21,20
113,22,21
113,23,20
113,24,20
113,25,18
113,26,15
113,27,19
113,28,21
113,29,21
113,30,20
113,31,19
113,32,19
113,33,19
113,34,18
113,35,20
113,36,18
113,37,20
113,38,18
113,39,18
114,0,34
114,1,31
114,2,29
114,3,22
114,4,23
114,5,22
114,6,16
114,7,24
114,8,19
114,9,24
114,10,22
114,11,24
114,12,22
114,13,20
114,14,17
114,15,18
114,16,23
114,17,19
114,18,22
114,19,23
114,20,21
114,21,23
114,22,20
114,23,15
114,24,11
114,25,16
114,26,19
114,27,17
114,28,20
114,29,21
114,30,18
114,31,19
114,32,19
114,33,14
114,34,17
114,35,18
114,36,19
114,37,19
114,38,19
114,39,19
115,0,25
115,1,30
115,2,25
115,3,22
115,4,20
115,5,17
115,6,21
115,7,23
115,8,17
115,9,18
115,10,21
115,11,20
115,12,23
115,13,23
115,14,17
115,15,18
115,16,18
115,17,21
115,18,21
115,19,17
115,20,16
115,21,21
115,22,19
115,23,21
115,24,19
115,25,24
115,26,22
115,27,19
115,28,20
115,29,23
115,30,22
115,31,19
115,32,19
115,33,19
115,34,18
115,35,20
115,36,17
115,37,18
115,38,18
115,39,19
116,0,30
116,1,30
116,2,22
116,3,17
116,4,20
116,5,25
116,6,22
116,7,10
116,8,16
116,9,14
116,10,14
116,11,22
116,12,20
116,13,15
116,14,19
116,15,21
116,16,20
116,17,16
