id,n,magnitude
22,20,10
22,21,11
22,22,10
22,23,9
22,24,8
22,25,9
22,26,9
22,27,11
22,28,9
22,29,10
22,30,10
22,31,10
22,32,9
22,33,10
22,34,10
22,35,9
22,36,9
22,37,11
22,38,10
22,39,10
23,0,17
23,1,16
23,2,15
23,3,13
23,4,11
23,5,8
23,6,18
23,7,16
23,8,13
23,9,14
23,10,12
23,11,13
23,12,11
23,13,8
23,14,10
23,15,9
23,16,10
23,17,10
23,18,12
23,19,6
23,20,10
23,21,9
23,22,11
23,23,12
23,24,9
23,25,9
23,26,7
23,27,9
23,28,10
23,29,9
23,30,10
23,31,10
23,32,11
23,33,9
23,34,10
23,35,8
23,36,10
23,37,10
23,38,9
23,39,8
24,0,13
24,1,14
24,2,14
24,3,13
24,4,11
24,5,7
24,6,18
24,7,14
24,8,13
24,9,13
24,10,10
24,11,13
24,12,11
24,13,11
24,14,12
24,15,11
24,16,10
24,17,11
24,18,10
24,19,12
24,20,11
24,21,10
24,22,10
24,23,9
24,24,10
24,25,11
24,26,10
24,27,9
24,28,10
24,29,11
24,30,10
24,31,10
24,32,10
24,33,9
24,34,10
24,35,9
24,36,9
24,37,10
24,38,10
24,39,10
25,0,12
25,1,10
25,2,4
25,3,9
25,4,13
25,5,3
25,6,16
25,7,14
25,8,13
25,9,14
25,10,11
25,11,12
25,12,12
25,13,12
25,14,13
25,15,12
25,16,10
25,17,8
25,18,9
25,19,10
25,20,11
25,21,11
25,22,10
25,23,13
25,24,11
25,25,10
25,26,10
25,27,10
25,28,9
25,29,9
25,30,9
25,31,10
25,32,9
25,33,10
25,34,10
25,35,9
25,36,8
25,37,9
25,38,9
25,39,10
26,0,11
26,1,13
26,2,14
26,3,11
26,4,13
26,5,15
26,6,19
26,7,15
26,8,14
26,9,13
26,10,11
26,11,10
26,12,9
26,13,11
26,14,13
26,15,9
26,16,7
26,17,10
26,18,9
26,19,10
26,20,10
26,21,8
26,22,8
26,23,10
26,24,12
26,25,13
26,26,10
26,27,9
26,28,10
26,29,9
26,30,8
26,31,9
26,32,8
26,33,9
26,34,11
26,35,10
26,36,9
26,37,10
26,38,10
26,39,10
27,0,17
27,1,14
27,2,12
27,3,14
27,4,7
27,5,12
27,6,16
27,7,12
27,8,10
27,9,11
27,10,9
27,11,15
27,12,18
27,13,14
27,14,14
27,15,10
27,16,12
27,17,11
27,18,12
27,19,13
27,20,12
27,21,9
27,22,12
27,23,11
27,24,9
27,25,8
27,26,10
27,27,8
27,28,9
27,29,10
27,30,10
27,31,8
27,32,9
27,33,10
27,34,11
27,35,9
27,36,9
27,37,9
27,38,8
27,39,8
28,0,18
28,1,17
28,2,13
28,3,11
28,4,11
28,5,13
28,6,17
28,7,16
28,8,11
28,9,11
28,10,12
28,11,17
28,12,19
28,13,11
28,14,12
28,15,10
28,16,11
28,17,11
28,18,11
28,19,9
28,20,8
28,21,9
28,22,11
28,23,11
28,24,10
28,25,10
28,26,10
28,27,11
28,28,9
28,29,10
28,30,10
28,31,9
28,32,8
28,33,11
28,34,10
28,35,8
28,36,9
28,37,9
28,38,9
28,39,10
29,0,19
29,1,18
29,2,12
29,3,9
29,4,13
29,5,12
29,6,13
29,7,9
29,8,10
29,9,8
29,10,11
29,11,19
29,12,19
29,13,13
29,14,9
29,15,9
29,16,10
29,17,10
29,18,14
29,19,11
29,20,11
29,21,9
29,22,8
29,23,10
29,24,11
29,25,9
29,26,10
29,27,10
29,28,11
29,29,10
29,30,7
29,31,11
29,32,11
29,33,11
29,34,10
29,35,11
29,36,9
29,37,8
29,38,10
29,39,10
30,0,13
30,1,13
30,2,11
30,3,10
30,4,11
30,5,9
30,6,13
30,7,11
30,8,11
30,9,13
30,10,9
30,11,17
30,12,17
30,13,13
30,14,12
30,15,12
30,16,12
30,17,11
30,18,13
30,19,11
30,20,11
30,21,10
30,22,9
30,23,10
30,24,9
30,25,10
30,26,12
30,27,10
30,28,9
30,29,9
30,30,10
30,31,9
30,32,7
30,33,9
30,34,9
30,35,9
30,36,9
30,37,9
30,38,8
30,39,9
31,0,18
31,1,16
31,2,15
31,3,11
31,4,9
31,5,8
31,6,11
31,7,12
31,8,14
31,9,10
31,10,7
31,11,17
31,12,17
31,13,11
31,14,12
31,15,14
31,16,12
31,17,13
31,18,14
31,19,12
31,20,11
31,21,11
31,22,10
31,23,11
31,24,10
31,25,9
31,26,9
31,27,9
31,28,10
31,29,10
31,30,8
31,31,9
31,32,9
31,33,9
31,34,10
31,35,9
31,36,9
31,37,8
31,38,7
31,39,9
32,0,20
32,1,16
32,2,16
32,3,11
32,4,14
32,5,7
32,6,8
32,7,8
32,8,12
32,9,8
32,10,8
32,11,13
32,12,16
32,13,11
32,14,9
32,15,12
32,16,13
32,17,10
32,18,14
32,19,10
32,20,10
32,21,9
32,22,10
32,23,11
32,24,9
32,25,10
32,26,10
32,27,9
32,28,9
32,29,10
32,30,9
32,31,9
32,32,9
32,33,8
32,34,8
32,35,12
32,36,11
32,37,9
32,38,9
32,39,9
33,0,17
33,1,15
33,2,14
33,3,9
33,4,9
33,5,7
33,6,9
33,7,11
33,8,10
33,9,12
33,10,13
33,11,12
33,12,11
33,13,9
33,14,9
33,15,11
33,16,12
33,17,10
33,18,14
33,19,11
33,20,11
33,21,11
33,22,11
33,23,10
33,24,10
33,25,11
33,26,11
33,27,8
33,28,10
33,29,9
33,30,10
33,31,10
33,32,10
33,33,11
33,34,10
33,35,9
33,36,9
33,37,9
33,38,9
33,39,8
34,0,16
34,1,13
34,2,7
34,3,15
34,4,12
34,5,7
34,6,10
34,7,13
34,8,16
34,9,18
34,10,16
34,11,15
34,12,13
34,13,13
34,14,11
34,15,14
34,16,13
34,17,9
34,18,12
34,19,9
34,20,14
34,21,13
34,22,9
34,23,14
34,24,12
34,25,9
34,26,11
34,27,10
34,28,10
34,29,11
34,30,11
34,31,11
34,32,9
34,33,9
34,34,9
34,35,10
34,36,9
34,37,8
34,38,9
34,39,9
35,0,20
35,1,14
35,2,15
35,3,12
35,4,8
35,5,12
35,6,11
35,7,14
35,8,13
35,9,17
35,10,19
35,11,12
35,12,12
35,13,9
35,14,9
35,15,10
35,16,13
35,17,8
35,18,9
35,19,10
35,20,14
35,21,11
35,22,10
35,23,13
35,24,13
35,25,8
35,26,12
35,27,12
35,28,11
35,29,11
35,30,11
35,31,14
35,32,11
35,33,10
35,34,9
35,35,9
35,36,10
35,37,9
35,38,8
35,39,9
36,0,16
36,1,11
36,2,13
36,3,12
36,4,7
36,5,13
36,6,12
36,7,11
36,8,14
36,9,16
36,10,13
36,11,13
36,12,13
36,13,9
36,14,10
36,15,10
36,16,13
36,17,8
36,18,10
36,19,12
36,20,14
36,21,9
36,22,8
36,23,13
36,24,13
36,25,8
36,26,12
36,27,11
36,28,9
36,29,11
36,30,8
36,31,11
36,32,8
36,33,8
36,34,8
36,35,9
36,36,9
36,37,8
36,38,8
36,39,8
37,0,18
37,1,15
37,2,13
37,3,11
37,4,12
37,5,18
37,6,16
37,7,12
37,8,16
37,9,17
37,10,16
37,11,13
37,12,15
37,13,15
37,14,13
37,15,11
37,16,15
37,17,11
37,18,12
37,19,12
37,20,16
37,21,11
37,22,12
37,23,13
37,24,12
37,25,11
37,26,12
37,27,10
37,28,10
37,29,12
37,30,9
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,8
37,37,9
37,38,8
37,39,9
38,0,16
38,1,14
38,2,14
38,3,12
38,4,10
38,5,18
38,6,19
38,7,15
38,8,16
38,9,18
38,10,17
38,11,15
38,12,13
38,13,14
38,14,12
38,15,13
38,16,16
38,17,12
38,18,11
38,19,10
38,20,13
38,21,7
38,22,10
38,23,11
38,24,12
38,25,9
38,26,10
38,27,11
38,28,10
38,29,12
38,30,11
38,31,10
38,32,9
38,33,10
38,34,10
38,35,9
38,36,10
38,37,10
38,38,9
38,39,10
39,0,19
39,1,14
39,2,13
39,3,12
39,4,13
39,5,18
39,6,19
39,7,13
39,8,14
39,9,15
39,10,17
39,11,15
39,12,16
39,13,15
39,14,13
39,15,12
39,16,17
39,17,9
39,18,10
39,19,10
39,20,14
39,21,10
39,22,9
39,23,12
39,24,12
39,25,12
39,26,12
39,27,11
39,28,10
39,29,9
39,30,10
39,31,12
39,32,10
39,33,11
39,34,10
39,35,8
39,36,9
39,37,9
39,38,9
39,39,8
40,0,19
40,1,15
40,2,9
40,3,13
40,4,14
40,5,20
40,6,19
40,7,12
40,8,14
40,9,19
40,10,16
40,11,13
40,12,15
40,13,15
40,14,11
40,15,11
40,16,16
40,17,8
40,18,6
40,19,11
40,20,14
40,21,12
40,22,9
40,23,10
40,24,10
40,25,11
40,26,11
40,27,10
40,28,10
40,29,11
40,30,12
40,31,11
40,32,10
40,33,9
40,34,11
40,35,10
40,36,9
40,37,9
40,38,9
40,39,9
41,0,15
41,1,17
41,2,17
41,3,14
41,4,13
41,5,21
41,6,20
41,7,14
41,8,15
41,9,15
41,10,15
41,11,14
41,12,13
41,13,14
41,14,10
41,15,11
41,16,17
41,17,12
41,18,10
41,19,8
41,20,10
41,21,13
41,22,12
41,23,11
41,24,11
41,25,9
41,26,9
41,27,9
41,28,10
41,29,10
41,30,9
41,31,8
41,32,11
41,33,10
41,34,10
41,35,10
41,36,8
41,37,9
41,38,9
41,39,9
42,0,13
42,1,12
42,2,8
42,3,7
42,4,15
42,5,18
42,6,19
42,7,14
42,8,10
42,9,18
42,10,16
42,11,13
42,12,13
42,13,13
42,14,11
42,15,9
42,16,16
42,17,11
42,18,11
42,19,11
42,20,14
42,21,11
42,22,12
42,23,12
42,24,11
42,25,10
42,26,12
42,27,11
42,28,8
42,29,9
42,30,9
42,31,9
42,32,10
42,33,9
42,34,11
42,35,9
42,36,8
42,37,9
42,38,10
42,39,10
43,0,17
43,1,14
43,2,14
43,3,11
43,4,12
43,5,18
43,6,19
43,7,13
43,8,16
43,9,14
43,10,8
43,11,11
43,12,13
43,13,14
43,14,13
43,15,12
43,16,15
43,17,12
43,18,10
43,19,11
43,20,11
43,21,13
43,22,10
43,23,9
43,24,10
43,25,9
43,26,12
43,27,11
43,28,10
43,29,10
43,30,8
43,31,10
43,32,9
43,33,10
43,34,10
43,35,10
43,36,10
43,37,9
43,38,9
43,39,10
44,0,19
44,1,17
44,2,13
44,3,8
44,4,11
44,5,21
44,6,20
44,7,16
44,8,15
44,9,17
44,10,14
44,11,11
44,12,12
44,13,15
44,14,12
44,15,13
44,16,14
44,17,9
44,18,9
44,19,11
44,20,14
44,21,11
44,22,12
44,23,12
44,24,12
44,25,8
44,26,11
44,27,11
44,28,9
44,29,11
44,30,11
44,31,10
44,32,9
44,33,11
44,34,11
44,35,11
44,36,10
44,37,8
44,38,9
44,39,9
45,0,21
45,1,14
45,2,12
45,3,14
45,4,11
45,5,20
45,6,19
45,7,14
45,8,15
45,9,16
45,10,11
45,11,13
45,12,13
45,13,14
45,14,11
45,15,10
45,16,14
45,17,11
45,18,8
45,19,12
45,20,12
45,21,10
45,22,12
45,23,13
45,24,11
45,25,11
45,26,10
45,27,8
45,28,11
45,29,10
45,30,10
45,31,10
45,32,11
45,33,9
45,34,8
45,35,10
45,36,10
45,37,10
45,38,9
45,39,9
46,0,17
46,1,15
46,2,15
46,3,10
46,4,16
46,5,18
46,6,21
46,7,18
46,8,15
46,9,17
46,10,11
46,11,10
46,12,11
46,13,12
46,14,12
46,15,12
46,16,13
46,17,11
46,18,10
46,19,9
46,20,12
46,21,11
46,22,11
46,23,12
46,24,13
46,25,11
46,26,9
46,27,11
46,28,10
46,29,10
46,30,10
46,31,10
46,32,9
46,33,10
46,34,9
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,16
47,1,16
47,2,14
47,3,6
47,4,12
47,5,19
47,6,20
47,7,17
47,8,16
47,9,15
47,10,13
47,11,12
47,12,14
47,13,14
47,14,12
47,15,11
47,16,11
47,17,11
47,18,11
47,19,11
47,20,9
47,21,9
47,22,12
47,23,11
47,24,10
47,25,9
47,26,11
47,27,9
47,28,10
47,29,11
47,30,10
47,31,10
47,32,8
47,33,9
47,34,10
47,35,10
47,36,9
47,37,9
47,38,8
47,39,8
48,0,21
48,1,18
48,2,13
48,3,11
48,4,7
48,5,19
48,6,20
48,7,15
48,8,15
48,9,17
48,10,10
48,11,11
48,12,13
48,13,14
48,14,12
48,15,10
48,16,10
48,17,12
48,18,13
48,19,11
48,20,13
48,21,12
48,22,12
48,23,12
48,24,12
48,25,11
48,26,11
48,27,10
48,28,9
48,29,9
48,30,10
48,31,11
48,32,8
48,33,9
48,34,9
48,35,10
48,36,8
48,37,8
48,38,8
48,39,10
49,0,11
49,1,15
49,2,15
49,3,12
49,4,12
49,5,20
49,6,19
49,7,15
49,8,14
49,9,16
49,10,12
49,11,11
49,12,13
49,13,13
49,14,13
49,15,11
49,16,11
49,17,10
49,18,11
49,19,13
49,20,12
49,21,8
49,22,10
49,23,10
49,24,10
49,25,11
49,26,11
49,27,9
49,28,11
49,29,10
49,30,8
49,31,9
49,32,9
49,33,9
49,34,9
49,35,9
49,36,10
49,37,9
49,38,9
49,39,9
50,0,18
50,1,15
50,2,13
50,3,13
50,4,13
50,5,19
50,6,20
50,7,14
50,8,14
50,9,15
50,10,13
50,11,13
50,12,15
50,13,14
50,14,12
50,15,11
50,16,12
50,17,13
50,18,10
50,19,9
50,20,10
50,21,8
50,22,11
50,23,12
50,24,11
50,25,10
50,26,11
50,27,10
50,28,11
50,29,10
50,30,10
50,31,9
50,32,9
50,33,10
50,34,9
50,35,9
50,36,8
50,37,10
50,38,9
50,39,7
51,0,21
51,1,18
51,2,13
51,3,16
51,4,12
51,5,19
51,6,20
51,7,16
51,8,14
51,9,16
51,10,15
51,11,14
51,12,13
51,13,13
51,14,11
51,15,10
51,16,13
51,17,13
51,18,12
51,19,10
51,20,11
51,21,11
51,22,10
51,23,11
51,24,12
51,25,10
51,26,10
51,27,9
51,28,10
51,29,9
51,30,9
51,31,11
51,32,10
51,33,10
51,34,8
51,35,11
51,36,9
51,37,9
51,38,9
51,39,10
52,0,20
52,1,17
52,2,14
52,3,13
52,4,13
52,5,20
52,6,19
52,7,16
52,8,15
52,9,14
52,10,12
52,11,13
52,12,12
52,13,13
52,14,11
52,15,11
52,16,14
52,17,10
52,18,8
52,19,9
52,20,13
52,21,10
52,22,10
52,23,10
52,24,11
52,25,12
52,26,12
52,27,11
52,28,10
52,29,11
52,30,9
52,31,9
52,32,9
52,33,11
52,34,10
52,35,10
52,36,8
52,37,8
52,38,9
52,39,9
53,0,17
53,1,6
53,2,7
53,3,8
53,4,10
53,5,19
53,6,20
53,7,16
53,8,14
53,9,16
53,10,14
53,11,14
53,12,12
53,13,13
53,14,10
53,15,11
53,16,15
53,17,14
53,18,11
53,19,10
53,20,9
53,21,11
53,22,9
53,23,10
53,24,9
53,25,10
53,26,11
53,27,10
53,28,10
53,29,9
53,30,8
53,31,10
53,32,9
53,33,10
53,34,11
53,35,10
53,36,8
53,37,7
53,38,10
53,39,8
54,0,16
54,1,13
54,2,9
54,3,8
54,4,9
54,5,18
54,6,19
54,7,15
54,8,14
54,9,15
54,10,13
54,11,15
54,12,13
54,13,13
54,14,12
54,15,13
54,16,15
54,17,11
54,18,11
54,19,12
54,20,11
54,21,7
54,22,11
54,23,12
54,24,9
54,25,8
54,26,10
54,27,10
54,28,10
54,29,12
54,30,9
54,31,9
54,32,9
54,33,8
54,34,9
54,35,10
54,36,10
54,37,9
54,38,9
54,39,9
55,0,18
55,1,12
55,2,9
55,3,11
55,4,14
55,5,20
55,6,20
55,7,16
55,8,13
55,9,13
55,10,14
55,11,13
55,12,13
55,13,11
55,14,9
55,15,10
55,16,14
55,17,12
55,18,11
55,19,12
55,20,13
55,21,10
55,22,10
55,23,12
55,24,13
55,25,10
55,26,10
55,27,10
55,28,8
55,29,8
55,30,9
55,31,10
55,32,10
55,33,9
55,34,8
55,35,9
55,36,9
55,37,10
55,38,9
55,39,7
56,0,15
56,1,15
56,2,14
56,3,13
56,4,14
56,5,19
56,6,19
56,7,14
56,8,13
56,9,14
56,10,12
56,11,12
56,12,14
56,13,7
56,14,11
56,15,11
56,16,13
56,17,10
56,18,11
56,19,11
56,20,11
56,21,9
56,22,8
56,23,11
56,24,10
56,25,9
56,26,9
56,27,10
56,28,10
56,29,10
56,30,10
56,31,9
56,32,11
56,33,9
56,34,10
56,35,10
56,36,10
56,37,10
56,38,9
56,39,9
57,0,19
57,1,14
57,2,14
57,3,10
57,4,14
57,5,16
57,6,19
57,7,14
57,8,15
57,9,14
57,10,12
57,11,12
57,12,12
57,13,12
57,14,10
57,15,8
57,16,14
57,17,11
57,18,10
57,19,10
57,20,10
57,21,10
57,22,11
57,23,10
57,24,11
57,25,10
57,26,9
57,27,9
57,28,9
57,29,9
57,30,9
57,31,10
57,32,10
57,33,10
57,34,10
57,35,9
57,36,9
57,37,9
57,38,8
57,39,10
58,0,20
58,1,17
58,2,10
58,3,14
58,4,14
58,5,16
58,6,17
58,7,14
58,8,14
58,9,18
