id,n,magnitude
7,20,13
7,21,12
7,22,14
7,23,11
7,24,13
7,25,15
7,26,14
7,27,12
7,28,14
7,29,13
7,30,12
7,31,12
7,32,13
7,33,11
7,34,10
7,35,10
7,36,11
7,37,10
7,38,11
7,39,9
8,0,17
8,1,13
8,2,12
8,3,10
8,4,14
8,5,12
8,6,17
8,7,16
8,8,12
8,9,13
8,10,13
8,11,14
8,12,13
8,13,13
8,14,14
8,15,9
8,16,12
8,17,16
8,18,13
8,19,13
8,20,15
8,21,13
8,22,14
8,23,12
8,24,14
8,25,14
8,26,11
8,27,14
8,28,12
8,29,13
8,30,10
8,31,11
8,32,13
8,33,11
8,34,9
8,35,8
8,36,10
8,37,10
8,38,9
8,39,9
9,0,19
9,1,18
9,2,15
9,3,15
9,4,15
9,5,13
9,6,16
9,7,11
9,8,15
9,9,13
9,10,13
9,11,13
9,12,11
9,13,15
9,14,16
9,15,13
9,16,12
9,17,14
9,18,13
9,19,14
9,20,13
9,21,14
9,22,14
9,23,12
9,24,16
9,25,15
9,26,14
9,27,14
9,28,17
9,29,14
9,30,16
9,31,17
9,32,16
9,33,18
9,34,15
9,35,16
9,36,13
9,37,10
9,38,10
9,39,8
10,0,19
10,1,18
10,2,17
10,3,13
10,4,16
10,5,18
10,6,19
10,7,16
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,14
10,14,16
10,15,17
10,16,14
10,17,17
10,18,14
10,19,13
10,20,14
10,21,12
10,22,15
10,23,15
10,24,18
10,25,15
10,26,14
10,27,15
10,28,17
10,29,14
10,30,17
10,31,18
10,32,18
10,33,18
10,34,16
10,35,16
10,36,11
10,37,12
10,38,10
10,39,10
11,0,20
11,1,16
11,2,10
11,3,14
11,4,14
11,5,17
11,6,25
11,7,15
11,8,13
11,9,14
11,10,13
11,11,11
11,12,12
11,13,14
11,14,13
11,15,17
11,16,13
11,17,17
11,18,14
11,19,13
11,20,14
11,21,14
11,22,17
11,23,14
11,24,16
11,25,15
11,26,15
11,27,13
11,28,14
11,29,16
11,30,16
11,31,15
11,32,15
11,33,15
11,34,15
11,35,13
11,36,11
11,37,12
11,38,10
11,39,9
12,0,15
12,1,12
12,2,16
12,3,17
12,4,16
12,5,18
12,6,24
12,7,17
12,8,14
12,9,11
12,10,12
12,11,11
12,12,11
12,13,13
12,14,16
12,15,17
12,16,14
12,17,15
12,18,14
12,19,13
12,20,13
12,21,15
12,22,16
12,23,12
12,24,15
12,25,15
12,26,14
12,27,15
12,28,14
12,29,14
12,30,14
12,31,13
12,32,13
12,33,14
12,34,12
12,35,12
12,36,12
12,37,11
12,38,10
12,39,10
13,0,18
13,1,16
13,2,16
13,3,15
13,4,6
13,5,19
13,6,23
13,7,16
13,8,17
13,9,13
13,10,13
13,11,11
13,12,14
13,13,15
13,14,15
13,15,15
13,16,14
13,17,16
13,18,13
13,19,10
13,20,14
13,21,16
13,22,17
13,23,14
13,24,14
13,25,14
13,26,14
13,27,14
13,28,13
13,29,13
13,30,14
13,31,12
13,32,12
13,33,14
13,34,12
13,35,11
13,36,10
13,37,10
13,38,9
13,39,9
14,0,16
14,1,17
14,2,15
14,3,14
14,4,14
14,5,19
14,6,23
14,7,16
14,8,16
14,9,13
14,10,11
14,11,12
14,12,12
14,13,14
14,14,14
14,15,14
14,16,13
14,17,15
14,18,11
14,19,11
14,20,14
14,21,15
14,22,17
14,23,13
14,24,15
14,25,15
14,26,14
14,27,13
14,28,13
14,29,14
14,30,14
14,31,13
14,32,12
14,33,13
14,34,8
14,35,10
14,36,10
14,37,8
14,38,9
14,39,9
15,0,17
15,1,16
15,2,17
15,3,17
15,4,17
15,5,12
15,6,23
15,7,16
15,8,15
15,9,12
15,10,10
15,11,11
15,12,12
15,13,12
15,14,12
15,15,15
15,16,12
15,17,15
15,18,9
15,19,13
15,20,13
15,21,14
15,22,16
15,23,14
15,24,13
15,25,15
15,26,14
15,27,13
15,28,14
15,29,14
15,30,13
15,31,11
15,32,12
15,33,14
15,34,11
15,35,10
15,36,10
15,37,9
15,38,9
15,39,10
16,0,19
16,1,12
16,2,12
16,3,9
16,4,9
16,5,18
16,6,23
16,7,17
16,8,14
16,9,11
16,10,10
16,11,11
16,12,12
16,13,11
16,14,13
16,15,17
16,16,14
16,17,15
16,18,12
16,19,11
16,20,12
16,21,16
16,22,17
16,23,14
16,24,15
16,25,15
16,26,14
16,27,10
16,28,13
16,29,14
16,30,13
16,31,11
16,32,11
16,33,12
16,34,11
16,35,11
16,36,12
16,37,11
16,38,9
16,39,10
17,0,20
17,1,16
17,2,13
17,3,15
17,4,10
17,5,17
17,6,23
17,7,15
17,8,16
17,9,15
17,10,7
17,11,11
17,12,14
17,13,13
17,14,14
17,15,16
17,16,15
17,17,15
17,18,13
17,19,12
17,20,13
17,21,14
17,22,14
17,23,12
17,24,12
17,25,13
17,26,13
17,27,12
17,28,14
17,29,13
17,30,15
17,31,12
17,32,12
17,33,11
17,34,10
17,35,11
17,36,10
17,37,10
17,38,11
17,39,10
18,0,15
18,1,16
18,2,13
18,3,14
18,4,14
18,5,17
18,6,24
18,7,16
18,8,16
18,9,11
18,10,10
18,11,8
18,12,13
18,13,11
18,14,11
18,15,14
18,16,8
18,17,15
18,18,10
18,19,11
18,20,12
18,21,13
18,22,16
18,23,15
18,24,13
18,25,13
18,26,13
18,27,12
18,28,13
18,29,11
18,30,11
18,31,12
18,32,11
18,33,11
18,34,12
18,35,10
18,36,11
18,37,11
18,38,10
18,39,9
19,0,18
19,1,13
19,2,13
19,3,17
19,4,16
19,5,19
19,6,23
19,7,15
19,8,14
19,9,10
19,10,12
19,11,13
19,12,10
19,13,11
19,14,13
19,15,16
19,16,14
19,17,15
19,18,12
19,19,10
19,20,14
19,21,14
19,22,15
19,23,14
19,24,18
19,25,17
19,26,14
19,27,13
19,28,16
19,29,17
19,30,14
19,31,13
19,32,17
19,33,16
19,34,14
19,35,15
19,36,11
19,37,12
19,38,11
19,39,11
20,0,16
20,1,14
20,2,15
20,3,14
20,4,16
20,5,19
20,6,24
20,7,17
20,8,15
20,9,12
20,10,8
20,11,13
20,12,16
20,13,15
20,14,12
20,15,16
20,16,13
20,17,14
20,18,12
20,19,12
20,20,13
20,21,15
20,22,17
20,23,15
20,24,16
20,25,17
20,26,15
20,27,13
20,28,13
20,29,16
20,30,12
20,31,12
20,32,13
20,33,14
20,34,14
20,35,12
20,36,9
20,37,11
20,38,10
20,39,10
21,0,15
21,1,13
21,2,16
21,3,15
21,4,18
21,5,18
21,6,23
21,7,14
21,8,14
21,9,14
21,10,12
21,11,10
21,12,14
21,13,16
21,14,16
21,15,17
21,16,13
21,17,14
21,18,14
21,19,9
21,20,13
21,21,13
21,22,14
21,23,10
21,24,13
21,25,17
21,26,15
21,27,12
21,28,12
21,29,15
21,30,13
21,31,12
21,32,13
21,33,14
21,34,12
21,35,10
21,36,10
21,37,10
21,38,10
21,39,9
22,0,17
22,1,14
22,2,14
22,3,15
22,4,16
22,5,17
22,6,23
22,7,14
22,8,15
22,9,14
22,10,12
22,11,10
22,12,13
22,13,14
22,14,13
22,15,16
22,16,13
22,17,15
22,18,15
22,19,13
22,20,13
22,21,14
22,22,14
22,23,10
22,24,15
22,25,15
22,26,15
22,27,11
22,28,11
22,29,13
22,30,11
22,31,11
22,32,13
22,33,12
22,34,11
22,35,11
22,36,10
22,37,9
22,38,9
22,39,10
23,0,19
23,1,15
23,2,12
23,3,15
23,4,16
23,5,18
23,6,24
23,7,15
23,8,15
23,9,14
23,10,12
23,11,9
23,12,12
23,13,12
23,14,11
23,15,13
23,16,10
23,17,14
23,18,12
23,19,12
23,20,13
23,21,13
23,22,13
23,23,11
23,24,13
23,25,15
23,26,11
23,27,10
23,28,13
23,29,12
23,30,12
23,31,11
23,32,10
23,33,11
23,34,10
23,35,11
23,36,10
23,37,10
23,38,10
23,39,10
24,0,21
24,1,16
24,2,13
24,3,11
24,4,15
24,5,16
24,6,24
24,7,18
24,8,18
24,9,11
24,10,11
24,11,11
24,12,15
24,13,15
24,14,11
24,15,15
24,16,10
24,17,14
24,18,13
24,19,13
24,20,14
24,21,15
24,22,15
24,23,12
24,24,14
24,25,17
24,26,12
24,27,9
24,28,8
24,29,11
24,30,11
24,31,11
24,32,10
24,33,10
24,34,10
24,35,10
24,36,9
24,37,11
24,38,9
24,39,8
25,0,19
25,1,16
25,2,13
25,3,16
25,4,17
25,5,19
25,6,23
25,7,17
25,8,17
25,9,11
25,10,15
25,11,12
25,12,14
25,13,13
25,14,12
25,15,14
25,16,11
25,17,14
25,18,15
25,19,8
25,20,12
25,21,13
25,22,14
25,23,14
25,24,14
25,25,15
25,26,15
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,13
25,33,11
25,34,10
25,35,11
25,36,10
25,37,10
25,38,9
25,39,10
26,0,19
26,1,14
26,2,14
26,3,11
26,4,5
26,5,14
26,6,22
26,7,17
26,8,17
26,9,15
26,10,15
26,11,13
26,12,12
26,13,15
26,14,19
26,15,17
26,16,16
26,17,17
26,18,15
26,19,15
26,20,14
26,21,12
26,22,17
26,23,16
26,24,14
26,25,16
26,26,18
26,27,15
26,28,15
26,29,15
26,30,15
26,31,15
26,32,18
26,33,17
26,34,13
26,35,12
26,36,10
26,37,12
26,38,10
26,39,10
27,0,19
27,1,14
27,2,9
27,3,14
27,4,13
27,5,17
27,6,23
27,7,16
27,8,16
27,9,16
27,10,14
27,11,13
27,12,13
27,13,13
27,14,16
27,15,17
27,16,11
27,17,15
27,18,14
27,19,12
27,20,15
27,21,14
27,22,15
27,23,12
27,24,15
27,25,14
27,26,13
27,27,14
27,28,12
27,29,14
27,30,17
27,31,13
27,32,13
27,33,14
27,34,14
27,35,14
27,36,12
27,37,12
27,38,11
27,39,10
28,0,21
28,1,16
28,2,13
28,3,14
28,4,15
28,5,19
28,6,24
28,7,18
28,8,15
28,9,14
28,10,13
28,11,12
28,12,12
28,13,14
28,14,13
28,15,14
28,16,18
28,17,22
28,18,18
28,19,17
28,20,17
28,21,16
28,22,16
28,23,15
28,24,20
28,25,27
28,26,22
28,27,18
28,28,18
28,29,18
28,30,21
28,31,22
28,32,22
28,33,21
28,34,22
28,35,21
28,36,17
28,37,18
28,38,15
28,39,15
29,0,20
29,1,15
29,2,16
29,3,15
29,4,13
29,5,18
29,6,23
29,7,20
29,8,15
29,9,14
29,10,16
29,11,11
29,12,18
29,13,16
29,14,17
29,15,15
29,16,16
29,17,21
29,18,16
29,19,13
29,20,16
29,21,17
29,22,18
29,23,16
29,24,17
29,25,21
29,26,20
29,27,15
29,28,16
29,29,19
29,30,19
29,31,17
29,32,20
29,33,20
29,34,19
29,35,17
29,36,15
29,37,15
29,38,13
29,39,13
30,0,18
30,1,14
30,2,15
30,3,13
30,4,16
30,5,14
30,6,23
30,7,23
30,8,15
30,9,14
30,10,17
30,11,11
30,12,16
30,13,15
30,14,18
30,15,12
30,16,16
30,17,15
30,18,15
30,19,15
30,20,17
30,21,14
30,22,16
30,23,15
30,24,16
30,25,16
30,26,17
30,27,15
30,28,16
30,29,18
30,30,16
30,31,16
30,32,18
30,33,17
30,34,17
30,35,17
30,36,12
30,37,13
30,38,12
30,39,11
31,0,17
31,1,11
31,2,15
31,3,16
31,4,17
31,5,17
31,6,23
31,7,22
31,8,17
31,9,14
31,10,16
31,11,10
31,12,15
31,13,15
31,14,18
31,15,14
31,16,17
31,17,14
31,18,14
31,19,14
31,20,17
31,21,16
31,22,16
31,23,13
31,24,15
31,25,17
31,26,15
31,27,14
31,28,16
31,29,17
31,30,16
31,31,17
31,32,16
31,33,15
31,34,15
31,35,16
31,36,13
31,37,13
31,38,11
31,39,9
32,0,18
32,1,17
32,2,16
32,3,18
32,4,16
32,5,16
32,6,20
32,7,22
32,8,16
32,9,12
32,10,18
32,11,12
32,12,16
32,13,16
32,14,18
32,15,16
32,16,18
32,17,14
32,18,13
32,19,14
32,20,17
32,21,16
32,22,14
32,23,12
32,24,14
32,25,17
32,26,14
32,27,13
32,28,15
32,29,18
32,30,15
32,31,16
32,32,16
32,33,16
32,34,15
32,35,14
32,36,12
32,37,12
32,38,11
32,39,10
33,0,19
33,1,14
33,2,12
33,3,17
33,4,15
33,5,13
33,6,22
33,7,23
33,8,17
33,9,16
33,10,17
33,11,12
33,12,16
33,13,16
33,14,17
33,15,15
33,16,16
33,17,10
33,18,13
33,19,14
33,20,16
33,21,15
33,22,14
33,23,12
33,24,13
33,25,16
33,26,14
33,27,14
33,28,13
33,29,16
33,30,15
33,31,14
33,32,13
33,33,15
33,34,13
33,35,11
33,36,10
33,37,10
33,38,10
33,39,9
34,0,17
34,1,15
34,2,11
34,3,16
34,4,18
34,5,13
34,6,21
34,7,22
34,8,15
34,9,12
34,10,17
34,11,12
34,12,14
34,13,13
34,14,17
34,15,15
34,16,17
34,17,14
34,18,11
34,19,11
34,20,14
34,21,16
34,22,16
34,23,12
34,24,12
34,25,17
34,26,14
34,27,14
34,28,13
34,29,16
34,30,14
34,31,13
34,32,12
34,33,13
34,34,12
34,35,11
34,36,10
34,37,9
34,38,9
34,39,9
35,0,19
35,1,17
35,2,16
35,3,17
35,4,19
35,5,12
35,6,21
35,7,21
35,8,15
35,9,14
35,10,16
35,11,11
35,12,17
35,13,15
35,14,17
35,15,13
35,16,17
35,17,14
35,18,13
35,19,13
35,20,14
35,21,11
35,22,13
35,23,12
35,24,14
35,25,14
35,26,14
35,27,14
35,28,13
35,29,14
35,30,12
35,31,12
35,32,11
35,33,11
35,34,11
35,35,11
35,36,11
35,37,10
35,38,9
35,39,10
36,0,11
36,1,14
36,2,11
36,3,12
36,4,11
36,5,15
36,6,21
36,7,22
36,8,17
36,9,14
36,10,14
36,11,6
36,12,12
36,13,12
36,14,15
36,15,14
36,16,16
36,17,13
36,18,9
36,19,13
36,20,14
36,21,11
36,22,14
36,23,11
36,24,14
36,25,16
36,26,13
36,27,12
36,28,12
36,29,13
36,30,12
36,31,11
36,32,11
36,33,12
36,34,12
36,35,10
36,36,10
36,37,9
36,38,9
36,39,10
37,0,15
37,1,18
37,2,15
37,3,14
37,4,16
37,5,15
37,6,20
37,7,21
37,8,12
37,9,12
37,10,18
37,11,13
37,12,16
37,13,14
37,14,17
37,15,14
37,16,17
37,17,14
37,18,11
37,19,12
37,20,14
37,21,14
37,22,12
37,23,13
37,24,13
37,25,15
37,26,14
37,27,13
37,28,12
37,29,13
37,30,11
37,31,11
37,32,10
37,33,10
37,34,10
37,35,12
37,36,11
37,37,9
37,38,9
37,39,10
38,0,21
38,1,17
38,2,14
38,3,17
38,4,16
38,5,16
38,6,21
38,7,21
38,8,16
38,9,14
38,10,15
38,11,11
38,12,14
38,13,15
38,14,14
38,15,12
38,16,14
38,17,13
38,18,15
38,19,14
38,20,14
38,21,12
38,22,15
38,23,13
38,24,14
38,25,16
38,26,13
38,27,14
38,28,13
38,29,12
38,30,13
38,31,11
38,32,12
38,33,13
38,34,12
38,35,11
38,36,10
38,37,8
38,38,9
38,39,8
39,0,22
39,1,17
39,2,13
39,3,16
39,4,18
39,5,14
39,6,21
39,7,19
39,8,15
39,9,13
39,10,12
39,11,11
39,12,11
39,13,13
39,14,13
39,15,13
39,16,10
39,17,11
39,18,15
39,19,13
39,20,13
39,21,12
39,22,12
39,23,12
39,24,14
39,25,17
39,26,14
39,27,12
39,28,11
39,29,13
39,30,12
39,31,12
39,32,13
39,33,12
39,34,10
39,35,12
39,36,9
39,37,8
39,38,9
39,39,10
40,0,17
40,1,12
40,2,13
40,3,9
40,4,15
40,5,17
40,6,21
40,7,18
40,8,13
40,9,10
40,10,13
40,11,12
40,12,12
40,13,14
40,14,10
40,15,12
40,16,11
40,17,12
40,18,14
40,19,14
40,20,14
40,21,11
40,22,12
40,23,13
40,24,14
40,25,16
40,26,14
40,27,12
40,28,12
40,29,11
40,30,11
40,31,12
40,32,11
40,33,10
40,34,10
40,35,10
40,36,10
40,37,9
40,38,9
40,39,9
41,0,18
41,1,9
41,2,12
41,3,15
41,4,17
41,5,14
41,6,20
41,7,17
41,8,15
41,9,15
41,10,13
41,11,11
41,12,9
41,13,13
41,14,15
41,15,13
41,16,13
41,17,13
41,18,15
41,19,15
41,20,13
41,21,13
41,22,14
41,23,11
41,24,12
41,25,15
41,26,14
41,27,14
41,28,13
41,29,11
41,30,9
41,31,11
41,32,10
41,33,11
41,34,11
41,35,11
41,36,9
41,37,10
41,38,9
41,39,10
42,0,20
42,1,16
42,2,15
42,3,14
42,4,17
42,5,13
42,6,20
42,7,16
42,8,11
42,9,13
42,10,15
42,11,11
42,12,13
42,13,15
42,14,14
42,15,11
42,16,12
42,17,14
42,18,13
42,19,12
42,20,15
42,21,12
42,22,13
42,23,11
42,24,11
42,25,12
42,26,12
42,27,11
42,28,13
42,29,11
42,30,11
42,31,12
42,32,11
42,33,11
42,34,8
42,35,8
42,36,10
42,37,10
42,38,8
42,39,10
43,0,19
43,1,14
43,2,16
43,3,17
43,4,19
43,5,15
43,6,21
43,7,14
43,8,14
43,9,14
43,10,15
43,11,10
43,12,10
43,13,13
43,14,14
43,15,13
43,16,6
43,17,10
43,18,10
43,19,11
43,20,12
43,21,11
43,22,13
43,23,9
43,24,10
43,25,14
43,26,14
43,27,11
43,28,10
43,29,11
43,30,9
43,31,10
43,32,11
43,33,10
43,34,10
43,35,11
43,36,11
43,37,10
43,38,10
43,39,10
44,0,18
44,1,11
44,2,12
44,3,14
44,4,17
44,5,16
44,6,20
44,7,16
44,8,14
44,9,13
44,10,14
44,11,13
44,12,13
44,13,14
44,14,12
44,15,12
44,16,14
44,17,12
44,18,13
44,19,8
44,20,13
44,21,12
44,22,13
44,23,11
44,24,13
44,25,16
44,26,14
44,27,11
44,28,11
44,29,12
44,30,13
44,31,12
44,32,12
44,33,12
44,34,12
44,35,11
44,36,9
44,37,9
44,38,9
44,39,10
45,0,19
45,1,15
45,2,15
45,3,15
45,4,18
45,5,18
45,6,21
45,7,15
45,8,15
45,9,13
45,10,11
45,11,10
45,12,12
45,13,15
45,14,15
45,15,12
45,16,13
45,17,13
45,18,12
45,19,14
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,15
45,26,13
45,27,12
45,28,12
45,29,11
45,30,12
45,31,13
45,32,12
45,33,12
45,34,12
45,35,12
45,36,10
45,37,9
45,38,9
45,39,10
46,0,18
46,1,14
46,2,12
46,3,15
46,4,18
46,5,13
46,6,20
46,7,15
46,8,14
46,9,13
46,10,14
46,11,11
46,12,13
46,13,12
46,14,12
46,15,13
46,16,10
46,17,13
46,18,12
46,19,13
46,20,13
46,21,12
46,22,11
46,23,11
46,24,11
46,25,14
46,26,13
46,27,10
46,28,11
46,29,13
46,30,11
46,31,10
46,32,13
46,33,10
46,34,10
46,35,11
46,36,10
46,37,10
46,38,9
46,39,10
47,0,20
47,1,19
47,2,14
47,3,14
47,4,16
47,5,17
47,6,21
47,7,14
47,8,11
47,9,13
47,10,13
47,11,13
47,12,9
47,13,13
47,14,14
47,15,17
47,16,17
47,17,16
47,18,12
47,19,14
47,20,14
47,21,15
47,22,13
47,23,14
47,24,19
47,25,18
47,26,16
47,27,14
47,28,17
47,29,20
47,30,16
47,31,17
47,32,19
47,33,20
47,34,19
47,35,17
47,36,15
47,37,12
47,38,11
47,39,12
48,0,18
48,1,16
48,2,14
48,3,10
48,4,13
48,5,13
48,6,23
48,7,22
48,8,12
48,9,12
48,10,14
48,11,9
48,12,17
48,13,15
48,14,19
48,15,18
48,16,19
48,17,16
48,18,15
48,19,13
48,20,17
48,21,17
48,22,17
48,23,18
48,24,21
48,25,21
48,26,16
48,27,16
48,28,19
48,29,22
48,30,19
48,31,17
48,32,21
48,33,22
48,34,21
48,35,21
48,36,17
48,37,17
48,38,14
48,39,11
49,0,14
49,1,15
49,2,11
49,3,16
49,4,15
49,5,14
49,6,19
49,7,23
49,8,14
49,9,12
49,10,16
49,11,12
49,12,16
49,13,14
49,14,18
49,15,15
49,16,18
49,17,15
49,18,14
49,19,15
49,20,15
49,21,14
49,22,16
49,23,16
49,24,16
49,25,17
49,26,18
49,27,17
49,28,16
49,29,18
49,30,15
49,31,17
49,32,19
49,33,19
49,34,18
49,35,18
49,36,14
49,37,15
49,38,11
49,39,11
50,0,16
50,1,15
50,2,13
50,3,17
50,4,19
50,5,18
50,6,20
50,7,22
50,8,15
50,9,15
50,10,18
50,11,17
50,12,17
50,13,14
50,14,19
50,15,15
50,16,17
50,17,11
50,18,13
50,19,15
50,20,15
50,21,15
50,22,17
50,23,17
50,24,18
50,25,17
50,26,18
50,27,18
50,28,15
50,29,18
50,30,17
50,31,16
50,32,19
50,33,18
50,34,17
50,35,16
50,36,14
50,37,13
50,38,12
50,39,11
51,0,11
51,1,12
51,2,14
51,3,15
51,4,18
51,5,16
51,6,19
51,7,21
51,8,16
51,9,13
51,10,16
51,11,15
51,12,16
51,13,15
51,14,20
51,15,16
51,16,17
51,17,13
51,18,12
51,19,14
51,20,15
51,21,16
51,22,15
51,23,14
51,24,16
51,25,16
51,26,17
51,27,16
51,28,15
51,29,15
51,30,16
51,31,14
51,32,16
51,33,15
51,34,15
51,35,13
51,36,13
51,37,12
51,38,11
51,39,10
52,0,19
52,1,16
52,2,14
52,3,18
52,4,16
52,5,15
52,6,20
52,7,23
52,8,18
52,9,15
52,10,16
52,11,16
52,12,16
52,13,13
52,14,19
52,15,16
52,16,17
52,17,13
52,18,12
52,19,14
52,20,15
52,21,13
52,22,14
52,23,14
52,24,15
52,25,15
52,26,15
52,27,14
52,28,15
52,29,15
52,30,13
52,31,11
52,32,14
52,33,13
52,34,12
52,35,13
52,36,11
52,37,10
52,38,9
52,39,9
53,0,18
53,1,15
53,2,14
53,3,16
53,4,18
53,5,13
53,6,20
53,7,22
53,8,18
53,9,14
53,10,16
53,11,14
53,12,15
53,13,11
53,14,20
53,15,13
53,16,16
53,17,12
53,18,11
53,19,10
53,20,13
53,21,14
53,22,15
53,23,15
53,24,15
53,25,15
53,26,16
53,27,14
53,28,12
53,29,14
53,30,13
53,31,11
53,32,13
53,33,12
53,34,13
53,35,12
53,36,11
53,37,9
53,38,9
53,39,10
54,0,18
54,1,16
54,2,14
54,3,16
54,4,14
54,5,14
54,6,19
54,7,20
54,8,16
54,9,14
54,10,16
54,11,12
54,12,13
54,13,15
54,14,18
54,15,14
54,16,14
54,17,14
54,18,14
54,19,13
54,20,16
54,21,14
54,22,13
54,23,13
54,24,16
54,25,16
54,26,14
54,27,13
54,28,13
54,29,13
54,30,12
54,31,11
54,32,12
54,33,13
54,34,13
54,35,12
54,36,10
54,37,11
54,38,10
54,39,10
55,0,21
55,1,16
55,2,13
55,3,14
55,4,18
55,5,16
55,6,19
55,7,19
55,8,15
55,9,14
55,10,13
55,11,14
55,12,14
55,13,17
55,14,16
55,15,15
55,16,16
55,17,15
55,18,15
55,19,12
55,20,15
55,21,15
55,22,14
55,23,15
55,24,16
55,25,18
55,26,17
55,27,16
55,28,16
55,29,18
55,30,19
55,31,15
55,32,16
55,33,19
55,34,18
55,35,15
55,36,15
55,37,13
55,38,13
55,39,11
56,0,17
56,1,16
56,2,10
56,3,13
56,4,15
56,5,21
56,6,24
56,7,20
56,8,19
56,9,16
56,10,13
56,11,17
56,12,18
56,13,19
56,14,18
56,15,18
56,16,15
56,17,15
56,18,15
56,19,15
56,20,12
56,21,17
56,22,15
56,23,17
56,24,20
56,25,20
56,26,18
56,27,19
56,28,20
56,29,21
56,30,20
56,31,21
56,32,20
56,33,18
56,34,18
56,35,18
56,36,16
56,37,15
56,38,12
56,39,11
57,0,19
57,1,15
57,2,15
57,3,15
57,4,18
57,5,21
57,6,23
57,7,22
57,8,17
57,9,15
57,10,9
57,11,11
57,12,15
57,13,14
57,14,16
57,15,14
57,16,14
57,17,14
57,18,12
57,19,13
57,20,15
57,21,14
57,22,15
57,23,13
57,24,14
57,25,17
57,26,15
57,27,15
57,28,15
57,29,17
57,30,18
57,31,15
57,32,18
57,33,18
57,34,17
57,35,18
57,36,14
57,37,13
57,38,12
57,39,11
58,0,21
58,1,13
58,2,18
58,3,14
58,4,13
58,5,18
58,6,18
58,7,17
58,8,14
58,9,13
