id,n,magnitude
21,9,20
21,10,14
21,11,16
21,12,24
21,13,25
21,14,15
21,15,16
21,16,16
21,17,13
21,18,12
21,19,17
21,20,18
21,21,12
21,22,10
21,23,12
21,24,19
21,25,15
21,26,11
21,27,12
21,28,14
21,29,11
21,30,10
21,31,12
21,32,10
21,33,11
21,34,11
21,35,9
21,36,10
21,37,9
21,38,9
21,39,8
22,0,16
22,1,15
22,2,15
22,3,12
22,4,14
22,5,23
22,6,20
22,7,19
22,8,15
22,9,20
22,10,15
22,11,17
22,12,23
22,13,25
22,14,14
22,15,17
22,16,13
22,17,14
22,18,14
22,19,15
22,20,18
22,21,13
22,22,12
22,23,11
22,24,19
22,25,13
22,26,9
22,27,10
22,28,12
22,29,10
22,30,10
22,31,12
22,32,10
22,33,11
22,34,10
22,35,9
22,36,11
22,37,10
22,38,10
22,39,10
23,0,18
23,1,15
23,2,9
23,3,13
23,4,13
23,5,23
23,6,19
23,7,21
23,8,15
23,9,20
23,10,12
23,11,12
23,12,22
23,13,24
23,14,14
23,15,16
23,16,12
23,17,14
23,18,12
23,19,14
23,20,16
23,21,12
23,22,13
23,23,12
23,24,17
23,25,13
23,26,9
23,27,8
23,28,12
23,29,9
23,30,10
23,31,11
23,32,11
23,33,11
23,34,10
23,35,10
23,36,11
23,37,10
23,38,9
23,39,9
24,0,14
24,1,16
24,2,14
24,3,15
24,4,10
24,5,23
24,6,21
24,7,21
24,8,14
24,9,19
24,10,13
24,11,16
24,12,23
24,13,24
24,14,16
24,15,16
24,16,14
24,17,13
24,18,12
24,19,15
24,20,18
24,21,12
24,22,12
24,23,12
24,24,16
24,25,13
24,26,11
24,27,10
24,28,11
24,29,11
24,30,10
24,31,12
24,32,10
24,33,8
24,34,9
24,35,10
24,36,10
24,37,10
24,38,8
24,39,8
25,0,18
25,1,18
25,2,15
25,3,15
25,4,14
25,5,21
25,6,19
25,7,19
25,8,12
25,9,18
25,10,12
25,11,11
25,12,21
25,13,23
25,14,15
25,15,14
25,16,14
25,17,13
25,18,13
25,19,13
25,20,17
25,21,13
25,22,13
25,23,11
25,24,15
25,25,11
25,26,10
25,27,10
25,28,11
25,29,10
25,30,10
25,31,11
25,32,8
25,33,10
25,34,10
25,35,10
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,16
26,2,12
26,3,11
26,4,11
26,5,20
26,6,15
26,7,18
26,8,15
26,9,18
26,10,13
26,11,12
26,12,20
26,13,21
26,14,12
26,15,14
26,16,11
26,17,11
26,18,13
26,19,14
26,20,14
26,21,12
26,22,11
26,23,11
26,24,12
26,25,9
26,26,8
26,27,8
26,28,10
26,29,11
26,30,10
26,31,11
26,32,9
26,33,8
26,34,10
26,35,10
26,36,11
26,37,10
26,38,10
26,39,9
27,0,18
27,1,13
27,2,11
27,3,11
27,4,10
27,5,16
27,6,16
27,7,19
27,8,13
27,9,16
27,10,13
27,11,13
27,12,15
27,13,20
27,14,14
27,15,13
27,16,10
27,17,12
27,18,14
27,19,13
27,20,14
27,21,12
27,22,12
27,23,11
27,24,14
27,25,11
27,26,10
27,27,9
27,28,10
27,29,10
27,30,10
27,31,12
27,32,10
27,33,9
27,34,9
27,35,10
27,36,10
27,37,10
27,38,10
27,39,10
28,0,16
28,1,15
28,2,10
28,3,12
28,4,9
28,5,16
28,6,16
28,7,18
28,8,14
28,9,12
28,10,8
28,11,12
28,12,15
28,13,17
28,14,13
28,15,11
28,16,10
28,17,14
28,18,13
28,19,14
28,20,15
28,21,12
28,22,11
28,23,12
28,24,12
28,25,12
28,26,11
28,27,12
28,28,11
28,29,10
28,30,9
28,31,11
28,32,10
28,33,10
28,34,11
28,35,10
28,36,9
28,37,10
28,38,9
28,39,8
29,0,17
29,1,14
29,2,11
29,3,15
29,4,13
29,5,15
29,6,14
29,7,16
29,8,9
29,9,12
29,10,12
29,11,13
29,12,15
29,13,18
29,14,13
29,15,13
29,16,13
29,17,14
29,18,12
29,19,12
29,20,12
29,21,10
29,22,13
29,23,11
29,24,14
29,25,13
29,26,11
29,27,10
29,28,11
29,29,9
29,30,12
29,31,12
29,32,7
29,33,7
29,34,8
29,35,8
29,36,10
29,37,10
29,38,9
29,39,9
30,0,19
30,1,17
30,2,13
30,3,13
30,4,12
30,5,14
30,6,14
30,7,15
30,8,8
30,9,9
30,10,10
30,11,10
30,12,13
30,13,17
30,14,9
30,15,11
30,16,9
30,17,13
30,18,11
30,19,11
30,20,13
30,21,11
30,22,10
30,23,11
30,24,14
30,25,10
30,26,10
30,27,9
30,28,12
30,29,10
30,30,9
30,31,9
30,32,8
30,33,10
30,34,9
30,35,11
30,36,10
30,37,9
30,38,9
30,39,9
31,0,15
31,1,11
31,2,11
31,3,11
31,4,12
31,5,11
31,6,12
31,7,16
31,8,11
31,9,14
31,10,13
31,11,12
31,12,17
31,13,19
31,14,13
31,15,10
31,16,9
31,17,11
31,18,9
31,19,10
31,20,11
31,21,12
31,22,11
31,23,12
31,24,12
31,25,10
31,26,10
31,27,10
31,28,9
31,29,8
31,30,9
31,31,9
31,32,10
31,33,10
31,34,9
31,35,9
31,36,10
31,37,9
31,38,10
31,39,10
32,0,12
32,1,15
32,2,13
32,3,12
32,4,10
32,5,11
32,6,8
32,7,6
32,8,10
32,9,13
32,10,10
32,11,10
32,12,17
32,13,18
32,14,11
32,15,10
32,16,9
32,17,9
32,18,10
32,19,7
32,20,13
32,21,10
32,22,10
32,23,11
32,24,14
32,25,12
32,26,12
32,27,11
32,28,10
32,29,12
32,30,10
32,31,11
32,32,8
32,33,8
32,34,10
32,35,10
32,36,9
32,37,8
32,38,9
32,39,8
33,0,17
33,1,13
33,2,15
33,3,14
33,4,13
33,5,13
33,6,13
33,7,12
33,8,12
33,9,13
33,10,12
33,11,12
33,12,14
33,13,20
33,14,14
33,15,13
33,16,8
33,17,11
33,18,10
33,19,10
33,20,13
33,21,10
33,22,10
33,23,12
33,24,11
33,25,10
33,26,7
33,27,10
33,28,10
33,29,10
33,30,11
33,31,11
33,32,10
33,33,9
33,34,11
33,35,11
33,36,9
33,37,9
33,38,10
33,39,8
34,0,18
34,1,15
34,2,15
34,3,14
34,4,14
34,5,10
34,6,12
34,7,12
34,8,14
34,9,13
34,10,13
34,11,13
34,12,17
34,13,18
34,14,13
34,15,10
34,16,12
34,17,12
34,18,9
34,19,12
34,20,13
34,21,10
34,22,10
34,23,10
34,24,12
34,25,11
34,26,9
34,27,9
34,28,9
34,29,12
34,30,12
34,31,9
34,32,8
34,33,10
34,34,10
34,35,10
34,36,10
34,37,10
34,38,10
34,39,10
35,0,18
35,1,15
35,2,9
35,3,9
35,4,10
35,5,12
35,6,4
35,7,11
35,8,14
35,9,13
35,10,13
35,11,12
35,12,16
35,13,16
35,14,11
35,15,13
35,16,11
35,17,10
35,18,10
35,19,11
35,20,12
35,21,9
35,22,10
35,23,11
35,24,14
35,25,12
35,26,9
35,27,9
35,28,9
35,29,11
35,30,10
35,31,11
35,32,11
35,33,9
35,34,9
35,35,9
35,36,10
35,37,10
35,38,9
35,39,9
36,0,15
36,1,16
36,2,13
36,3,14
36,4,11
36,5,15
36,6,12
36,7,12
36,8,9
36,9,13
36,10,10
36,11,11
36,12,14
36,13,15
36,14,12
36,15,8
36,16,10
36,17,11
36,18,12
36,19,12
36,20,10
36,21,11
36,22,12
36,23,11
36,24,13
36,25,11
36,26,12
36,27,10
36,28,10
36,29,10
36,30,11
36,31,11
36,32,11
36,33,11
36,34,9
36,35,9
36,36,10
36,37,9
36,38,10
36,39,10
37,0,19
37,1,17
37,2,16
37,3,10
37,4,9
37,5,14
37,6,13
37,7,17
37,8,18
37,9,16
37,10,21
37,11,17
37,12,26
37,13,18
37,14,18
37,15,15
37,16,14
37,17,15
37,18,18
37,19,15
37,20,15
37,21,15
37,22,16
37,23,12
37,24,11
37,25,15
37,26,16
37,27,12
37,28,11
37,29,14
37,30,12
37,31,10
37,32,12
37,33,11
37,34,10
37,35,8
37,36,10
37,37,10
37,38,9
37,39,9
38,0,13
38,1,14
38,2,13
38,3,10
38,4,17
38,5,19
38,6,18
38,7,18
38,8,17
38,9,16
38,10,19
38,11,26
38,12,24
38,13,15
38,14,13
38,15,14
38,16,11
38,17,13
38,18,16
38,19,14
38,20,15
38,21,14
38,22,15
38,23,14
38,24,13
38,25,12
38,26,16
38,27,12
38,28,8
38,29,11
38,30,9
38,31,10
38,32,12
38,33,10
38,34,10
38,35,8
38,36,10
38,37,8
38,38,9
38,39,10
39,0,11
39,1,12
39,2,12
39,3,14
39,4,16
39,5,13
39,6,14
39,7,18
39,8,17
39,9,13
39,10,16
39,11,23
39,12,25
39,13,17
39,14,14
39,15,12
39,16,12
39,17,10
39,18,13
39,19,15
39,20,13
39,21,13
39,22,11
39,23,13
39,24,11
39,25,12
39,26,14
39,27,10
39,28,7
39,29,13
39,30,11
39,31,9
39,32,12
39,33,10
39,34,10
39,35,9
39,36,9
39,37,10
39,38,10
39,39,9
40,0,13
40,1,15
40,2,18
40,3,16
40,4,15
40,5,14
40,6,15
40,7,18
40,8,18
40,9,15
40,10,17
40,11,24
40,12,24
40,13,14
40,14,12
40,15,13
40,16,13
40,17,12
40,18,14
40,19,15
40,20,15
40,21,12
40,22,9
40,23,12
40,24,11
40,25,10
40,26,14
40,27,12
40,28,10
40,29,12
40,30,12
40,31,11
40,32,10
40,33,10
40,34,11
40,35,10
40,36,9
40,37,8
40,38,9
40,39,9
41,0,18
41,1,16
41,2,16
41,3,14
41,4,16
41,5,15
41,6,15
41,7,18
41,8,17
41,9,15
41,10,16
41,11,24
41,12,24
41,13,15
41,14,13
41,15,7
41,16,11
41,17,15
41,18,15
41,19,13
41,20,12
41,21,11
41,22,11
41,23,12
41,24,11
41,25,12
41,26,11
41,27,11
41,28,10
41,29,11
41,30,11
41,31,10
41,32,11
41,33,10
41,34,11
41,35,11
41,36,8
41,37,9
41,38,10
41,39,9
42,0,15
42,1,13
42,2,17
42,3,14
42,4,14
42,5,17
42,6,16
42,7,19
42,8,17
42,9,15
42,10,16
42,11,23
42,12,24
42,13,15
42,14,11
42,15,11
42,16,12
42,17,13
42,18,14
42,19,14
42,20,12
42,21,14
42,22,9
42,23,9
42,24,10
42,25,11
42,26,9
42,27,10
42,28,10
42,29,10
42,30,9
42,31,10
42,32,11
42,33,10
42,34,10
42,35,9
42,36,8
42,37,9
42,38,9
42,39,9
43,0,17
43,1,6
43,2,13
43,3,11
43,4,12
43,5,15
43,6,12
43,7,18
43,8,16
43,9,14
43,10,17
43,11,23
43,12,24
43,13,14
43,14,11
43,15,12
43,16,13
43,17,11
43,18,15
43,19,13
43,20,10
43,21,11
43,22,12
43,23,14
43,24,11
43,25,10
43,26,12
43,27,11
43,28,10
43,29,12
43,30,11
43,31,11
43,32,11
43,33,10
43,34,10
43,35,10
43,36,10
43,37,9
43,38,10
43,39,9
44,0,16
44,1,14
44,2,15
44,3,14
44,4,12
44,5,17
44,6,18
44,7,17
44,8,16
44,9,13
44,10,17
44,11,20
44,12,22
44,13,14
44,14,10
44,15,11
44,16,11
44,17,11
44,18,16
44,19,13
44,20,11
44,21,13
44,22,12
44,23,13
44,24,12
44,25,11
44,26,10
44,27,12
44,28,9
44,29,10
44,30,10
44,31,10
44,32,11
44,33,10
44,34,11
44,35,11
44,36,9
44,37,9
44,38,9
44,39,9
45,0,12
45,1,12
45,2,15
45,3,14
45,4,11
45,5,10
45,6,10
45,7,16
45,8,14
45,9,16
45,10,17
45,11,18
45,12,21
45,13,16
45,14,11
45,15,6
45,16,10
45,17,11
45,18,14
45,19,10
45,20,10
45,21,10
45,22,11
45,23,11
45,24,10
45,25,10
45,26,10
45,27,10
45,28,7
45,29,10
45,30,10
45,31,9
45,32,9
45,33,9
45,34,9
45,35,9
45,36,8
45,37,10
45,38,10
45,39,9
46,0,16
46,1,17
46,2,15
46,3,14
46,4,12
46,5,6
46,6,10
46,7,16
46,8,14
46,9,15
46,10,15
46,11,17
46,12,20
46,13,15
46,14,12
46,15,11
46,16,11
46,17,10
46,18,12
46,19,11
46,20,12
46,21,12
46,22,10
46,23,9
46,24,10
46,25,11
46,26,9
46,27,11
46,28,11
46,29,11
46,30,8
46,31,10
46,32,9
46,33,8
46,34,9
46,35,10
46,36,9
46,37,7
46,38,8
46,39,9
47,0,18
47,1,16
47,2,16
47,3,15
47,4,14
47,5,13
47,6,11
47,7,13
47,8,13
47,9,15
47,10,15
47,11,15
47,12,19
47,13,13
47,14,11
47,15,11
47,16,12
47,17,13
47,18,11
47,19,12
47,20,9
47,21,12
47,22,10
47,23,11
47,24,11
47,25,11
47,26,10
47,27,9
47,28,10
47,29,8
47,30,9
47,31,8
47,32,9
47,33,10
47,34,8
47,35,9
47,36,9
47,37,10
47,38,10
47,39,9
48,0,14
48,1,17
48,2,15
48,3,13
48,4,14
48,5,14
48,6,13
48,7,12
48,8,10
48,9,12
48,10,14
48,11,17
48,12,19
48,13,15
48,14,11
48,15,13
48,16,10
48,17,10
48,18,10
48,19,12
48,20,12
48,21,11
48,22,9
48,23,11
48,24,11
48,25,10
48,26,10
48,27,10
48,28,9
48,29,10
48,30,9
48,31,10
48,32,8
48,33,10
48,34,10
48,35,8
48,36,9
48,37,9
48,38,9
48,39,10
49,0,22
49,1,15
49,2,13
49,3,14
49,4,14
49,5,10
49,6,9
49,7,12
49,8,12
49,9,11
49,10,14
49,11,15
49,12,17
49,13,13
49,14,9
49,15,10
49,16,7
49,17,12
49,18,12
49,19,11
49,20,11
49,21,12
49,22,10
49,23,10
49,24,13
49,25,11
49,26,9
49,27,9
49,28,11
49,29,10
49,30,9
49,31,9
49,32,10
49,33,9
49,34,9
49,35,9
49,36,9
49,37,10
49,38,9
49,39,10
50,0,12
50,1,12
50,2,15
50,3,14
50,4,13
50,5,13
50,6,13
50,7,14
50,8,8
50,9,11
50,10,11
50,11,14
50,12,12
50,13,14
50,14,12
50,15,11
50,16,5
50,17,10
50,18,11
50,19,13
50,20,13
50,21,10
50,22,8
50,23,9
50,24,13
50,25,11
50,26,11
50,27,11
50,28,10
50,29,10
50,30,10
50,31,9
50,32,8
50,33,9
50,34,10
50,35,9
50,36,11
50,37,9
50,38,9
50,39,9
51,0,20
51,1,17
51,2,15
51,3,11
51,4,13
51,5,15
51,6,11
51,7,9
51,8,11
51,9,10
51,10,12
51,11,14
51,12,14
51,13,10
51,14,13
51,15,9
51,16,10
51,17,10
51,18,12
51,19,11
51,20,12
51,21,10
51,22,10
51,23,11
51,24,12
51,25,11
51,26,11
51,27,9
51,28,10
51,29,11
51,30,10
51,31,9
51,32,8
51,33,9
51,34,8
51,35,9
51,36,9
51,37,9
51,38,10
51,39,10
52,0,20
52,1,15
52,2,9
52,3,12
52,4,12
52,5,13
52,6,11
52,7,11
52,8,15
52,9,13
52,10,11
52,11,16
52,12,18
52,13,13
52,14,10
52,15,11
52,16,10
52,17,11
52,18,13
52,19,10
52,20,9
52,21,11
52,22,11
52,23,12
52,24,13
52,25,13
52,26,11
52,27,11
52,28,11
52,29,10
52,30,10
52,31,10
52,32,10
52,33,10
52,34,11
52,35,10
52,36,7
52,37,9
52,38,9
52,39,10
53,0,21
53,1,15
53,2,12
53,3,14
53,4,13
53,5,13
53,6,14
53,7,10
53,8,9
53,9,10
53,10,13
53,11,15
53,12,18
53,13,14
53,14,13
53,15,14
53,16,13
53,17,10
53,18,9
53,19,11
53,20,12
53,21,11
53,22,9
53,23,11
53,24,11
53,25,13
53,26,13
53,27,10
53,28,10
53,29,11
53,30,9
53,31,10
53,32,10
53,33,10
53,34,10
53,35,11
53,36,9
53,37,10
53,38,9
53,39,8
54,0,17
54,1,13
54,2,10
54,3,8
54,4,12
54,5,12
54,6,15
54,7,13
54,8,13
54,9,12
54,10,12
54,11,17
54,12,17
54,13,11
54,14,12
54,15,11
54,16,11
54,17,10
54,18,12
54,19,10
54,20,9
54,21,13
54,22,11
54,23,11
54,24,10
54,25,7
54,26,9
54,27,11
54,28,9
54,29,10
54,30,9
54,31,9
54,32,10
54,33,10
54,34,10
54,35,8
54,36,9
54,37,9
54,38,9
54,39,9
55,0,17
55,1,14
55,2,10
55,3,14
55,4,12
55,5,11
55,6,13
55,7,11
55,8,12
55,9,18
55,10,21
55,11,22
55,12,21
55,13,16
55,14,14
55,15,14
55,16,13
55,17,14
55,18,17
55,19,11
55,20,13
55,21,16
55,22,19
55,23,12
55,24,14
55,25,15
55,26,16
55,27,12
55,28,14
55,29,13
55,30,11
55,31,12
55,32,11
55,33,11
55,34,12
55,35,11
55,36,11
55,37,10
55,38,10
55,39,9
56,0,17
56,1,15
56,2,13
56,3,12
56,4,11
56,5,15
56,6,17
56,7,16
56,8,12
56,9,14
56,10,20
56,11,29
56,12,21
56,13,18
56,14,17
56,15,16
56,16,11
56,17,18
56,18,19
56,19,12
56,20,14
56,21,13
56,22,19
56,23,14
56,24,13
56,25,15
56,26,17
56,27,12
56,28,15
56,29,14
56,30,9
56,31,11
56,32,11
56,33,10
56,34,11
56,35,10
56,36,11
56,37,11
56,38,9
56,39,8
57,0,12
57,1,17
57,2,15
57,3,13
57,4,12
57,5,14
57,6,14
57,7,17
57,8,18
57,9,16
57,10,20
57,11,30
57,12,19
57,13,14
57,14,16
57,15,15
57,16,12
57,17,17
57,18,21
57,19,14
57,20,12
57,21,11
57,22,15
57,23,13
57,24,10
57,25,11
57,26,15
57,27,11
57,28,13
57,29,13
57,30,10
57,31,10
57,32,9
57,33,10
57,34,10
57,35,9
57,36,9
57,37,10
57,38,8
57,39,8
58,0,13
58,1,11
58,2,14
58,3,15
58,4,12
58,5,17
58,6,18
58,7,16
58,8,16
58,9,14
