id,n,magnitude
8,33,8
8,34,10
8,35,9
8,36,8
8,37,8
8,38,8
8,39,8
9,0,18
9,1,15
9,2,12
9,3,8
9,4,11
9,5,19
9,6,17
9,7,13
9,8,12
9,9,18
9,10,11
9,11,8
9,12,9
9,13,11
9,14,9
9,15,17
9,16,13
9,17,8
9,18,11
9,19,13
9,20,13
9,21,10
9,22,11
9,23,12
9,24,10
9,25,12
9,26,12
9,27,10
9,28,10
9,29,9
9,30,8
9,31,10
9,32,9
9,33,9
9,34,9
9,35,9
9,36,10
9,37,9
9,38,9
9,39,8
10,0,19
10,1,16
10,2,13
10,3,14
10,4,14
10,5,16
10,6,16
10,7,15
10,8,18
10,9,21
10,10,14
10,11,13
10,12,13
10,13,14
10,14,19
10,15,17
10,16,15
10,17,13
10,18,12
10,19,12
10,20,13
10,21,12
10,22,14
10,23,12
10,24,14
10,25,11
10,26,10
10,27,11
10,28,11
10,29,9
10,30,10
10,31,10
10,32,10
10,33,8
10,34,9
10,35,10
10,36,10
10,37,9
10,38,8
10,39,8
11,0,18
11,1,14
11,2,11
11,3,10
11,4,9
11,5,18
11,6,18
11,7,12
11,8,17
11,9,21
11,10,13
11,11,13
11,12,11
11,13,11
11,14,18
11,15,16
11,16,11
11,17,7
11,18,7
11,19,10
11,20,13
11,21,13
11,22,12
11,23,12
11,24,16
11,25,10
11,26,10
11,27,12
11,28,12
11,29,11
11,30,12
11,31,10
11,32,8
11,33,9
11,34,9
11,35,8
11,36,9
11,37,9
11,38,8
11,39,7
12,0,15
12,1,13
12,2,12
12,3,11
12,4,9
12,5,16
12,6,16
12,7,12
12,8,13
12,9,20
12,10,11
12,11,9
12,12,10
12,13,10
12,14,18
12,15,18
12,16,16
12,17,12
12,18,12
12,19,14
12,20,13
12,21,13
12,22,12
12,23,11
12,24,14
12,25,10
12,26,12
12,27,11
12,28,9
12,29,11
12,30,10
12,31,10
12,32,11
12,33,12
12,34,11
12,35,10
12,36,9
12,37,9
12,38,9
12,39,9
13,0,15
13,1,11
13,2,14
13,3,14
13,4,14
13,5,18
13,6,17
13,7,13
13,8,17
13,9,20
13,10,13
13,11,11
13,12,8
13,13,12
13,14,18
13,15,18
13,16,13
13,17,9
13,18,10
13,19,13
13,20,11
13,21,11
13,22,13
13,23,11
13,24,15
13,25,12
13,26,13
13,27,10
13,28,12
13,29,11
13,30,10
13,31,11
13,32,9
13,33,9
13,34,9
13,35,9
13,36,10
13,37,9
13,38,9
13,39,8
14,0,14
14,1,15
14,2,13
14,3,14
14,4,10
14,5,17
14,6,11
14,7,11
14,8,18
14,9,21
14,10,14
14,11,10
14,12,10
14,13,10
14,14,17
14,15,17
14,16,10
14,17,10
14,18,12
14,19,10
14,20,12
14,21,13
14,22,12
14,23,11
14,24,13
14,25,11
14,26,10
14,27,11
14,28,10
14,29,9
14,30,11
14,31,10
14,32,10
14,33,10
14,34,9
14,35,9
14,36,10
14,37,9
14,38,9
14,39,9
15,0,12
15,1,16
15,2,15
15,3,14
15,4,13
15,5,14
15,6,14
15,7,13
15,8,18
15,9,20
15,10,12
15,11,10
15,12,13
15,13,12
15,14,17
15,15,18
15,16,12
15,17,8
15,18,11
15,19,12
15,20,11
15,21,12
15,22,13
15,23,12
15,24,14
15,25,11
15,26,12
15,27,10
15,28,9
15,29,10
15,30,10
15,31,10
15,32,9
15,33,10
15,34,8
15,35,8
15,36,9
15,37,9
15,38,9
15,39,9
16,0,13
16,1,15
16,2,14
16,3,12
16,4,12
16,5,17
16,6,16
16,7,12
16,8,17
16,9,19
16,10,11
16,11,7
16,12,7
16,13,9
16,14,17
16,15,16
16,16,8
16,17,9
16,18,11
16,19,11
16,20,11
16,21,11
16,22,13
16,23,12
16,24,14
16,25,12
16,26,12
16,27,9
16,28,10
16,29,9
16,30,9
16,31,9
16,32,9
16,33,10
16,34,9
16,35,9
16,36,11
16,37,10
16,38,10
16,39,8
17,0,13
17,1,15
17,2,14
17,3,13
17,4,11
17,5,14
17,6,15
17,7,15
17,8,18
17,9,17
17,10,9
17,11,10
17,12,9
17,13,10
17,14,16
17,15,16
17,16,10
17,17,12
17,18,11
17,19,10
17,20,10
17,21,10
17,22,12
17,23,12
17,24,12
17,25,10
17,26,11
17,27,9
17,28,9
17,29,10
17,30,11
17,31,11
17,32,10
17,33,9
17,34,10
17,35,10
17,36,10
17,37,7
17,38,9
17,39,9
18,0,13
18,1,15
18,2,15
18,3,14
18,4,16
18,5,16
18,6,15
18,7,9
18,8,14
18,9,17
18,10,10
18,11,10
18,12,10
18,13,9
18,14,15
18,15,14
18,16,11
18,17,12
18,18,12
18,19,11
18,20,11
18,21,10
18,22,11
18,23,11
18,24,13
18,25,12
18,26,12
18,27,11
18,28,10
18,29,8
18,30,10
18,31,10
18,32,11
18,33,9
18,34,10
18,35,9
18,36,9
18,37,10
18,38,9
18,39,9
19,0,11
19,1,14
19,2,12
19,3,6
19,4,13
19,5,16
19,6,15
19,7,15
19,8,18
19,9,17
19,10,13
19,11,11
19,12,15
19,13,19
19,14,19
19,15,15
19,16,14
19,17,15
19,18,10
19,19,14
19,20,18
19,21,14
19,22,13
19,23,12
19,24,13
19,25,15
19,26,11
19,27,11
19,28,8
19,29,11
19,30,10
19,31,11
19,32,9
19,33,10
19,34,9
19,35,9
19,36,9
19,37,7
19,38,9
19,39,9
20,0,16
20,1,15
20,2,12
20,3,13
20,4,11
20,5,18
20,6,15
20,7,14
20,8,18
20,9,15
20,10,10
20,11,12
20,12,11
20,13,19
20,14,17
20,15,13
20,16,13
20,17,16
20,18,12
20,19,11
20,20,16
20,21,12
20,22,12
20,23,13
20,24,13
20,25,14
20,26,12
20,27,10
20,28,10
20,29,11
20,30,10
20,31,10
20,32,10
20,33,11
20,34,10
20,35,9
20,36,9
20,37,9
20,38,9
20,39,8
21,0,16
21,1,11
21,2,12
21,3,12
21,4,15
21,5,15
21,6,15
21,7,15
21,8,19
21,9,14
21,10,11
21,11,12
21,12,11
21,13,19
21,14,17
21,15,13
21,16,12
21,17,15
21,18,12
21,19,12
21,20,16
21,21,12
21,22,13
21,23,12
21,24,12
21,25,15
21,26,12
21,27,11
21,28,12
21,29,9
21,30,8
21,31,10
21,32,10
21,33,9
21,34,9
21,35,10
21,36,10
21,37,10
21,38,10
21,39,10
22,0,16
22,1,13
22,2,9
22,3,12
22,4,10
22,5,15
22,6,14
22,7,14
22,8,22
22,9,12
22,10,11
22,11,13
22,12,12
22,13,20
22,14,16
22,15,14
22,16,11
22,17,15
22,18,10
22,19,10
22,20,15
22,21,13
22,22,12
22,23,11
22,24,11
22,25,13
22,26,9
22,27,12
22,28,10
22,29,11
22,30,9
22,31,10
22,32,8
22,33,8
22,34,10
22,35,9
22,36,9
22,37,10
22,38,9
22,39,9
23,0,17
23,1,17
23,2,14
23,3,8
23,4,11
23,5,17
23,6,15
23,7,17
23,8,24
23,9,18
23,10,13
23,11,12
23,12,11
23,13,19
23,14,14
23,15,12
23,16,7
23,17,11
23,18,9
23,19,10
23,20,15
23,21,12
23,22,11
23,23,11
23,24,9
23,25,14
23,26,11
23,27,11
23,28,10
23,29,10
23,30,9
23,31,10
23,32,8
23,33,9
23,34,10
23,35,10
23,36,9
23,37,10
23,38,8
23,39,8
24,0,20
24,1,16
24,2,14
24,3,12
24,4,10
24,5,10
24,6,12
24,7,15
24,8,24
24,9,17
24,10,12
24,11,11
24,12,12
24,13,18
24,14,11
24,15,8
24,16,9
24,17,12
24,18,11
24,19,11
24,20,14
24,21,11
24,22,11
24,23,12
24,24,12
24,25,14
24,26,11
24,27,9
24,28,10
24,29,11
24,30,9
24,31,9
24,32,9
24,33,10
24,34,9
24,35,9
24,36,9
24,37,9
24,38,10
24,39,9
25,0,15
25,1,11
25,2,6
25,3,6
25,4,10
25,5,16
25,6,15
25,7,16
25,8,23
25,9,16
25,10,11
25,11,12
25,12,13
25,13,18
25,14,13
25,15,10
25,16,10
25,17,13
25,18,9
25,19,11
25,20,14
25,21,12
25,22,10
25,23,10
25,24,10
25,25,12
25,26,10
25,27,10
25,28,10
25,29,10
25,30,8
25,31,9
25,32,10
25,33,11
25,34,9
25,35,9
25,36,8
25,37,8
25,38,9
25,39,9
26,0,19
26,1,16
26,2,11
26,3,11
26,4,9
26,5,13
26,6,13
26,7,16
26,8,23
26,9,16
26,10,10
26,11,9
26,12,11
26,13,18
26,14,13
26,15,7
26,16,9
26,17,12
26,18,9
26,19,10
26,20,14
26,21,11
26,22,11
26,23,9
26,24,9
26,25,14
26,26,10
26,27,9
26,28,10
26,29,12
26,30,10
26,31,9
26,32,11
26,33,10
26,34,9
26,35,9
26,36,9
26,37,10
26,38,9
26,39,10
27,0,18
27,1,15
27,2,14
27,3,12
27,4,13
27,5,8
27,6,12
27,7,15
27,8,22
27,9,11
27,10,11
27,11,11
27,12,9
27,13,17
27,14,11
27,15,8
27,16,11
27,17,13
27,18,12
27,19,10
27,20,11
27,21,12
27,22,10
27,23,11
27,24,10
27,25,12
27,26,10
27,27,8
27,28,8
27,29,10
27,30,9
27,31,8
27,32,10
27,33,10
27,34,10
27,35,9
27,36,9
27,37,8
27,38,9
27,39,9
28,0,18
28,1,16
28,2,12
28,3,10
28,4,12
28,5,16
28,6,12
28,7,16
28,8,21
28,9,12
28,10,8
28,11,9
28,12,9
28,13,18
28,14,13
28,15,11
28,16,12
28,17,10
28,18,10
28,19,12
28,20,12
28,21,11
28,22,12
28,23,10
28,24,10
28,25,10
28,26,10
28,27,9
28,28,9
28,29,12
28,30,8
28,31,8
28,32,9
28,33,9
28,34,8
28,35,9
28,36,10
28,37,8
28,38,9
28,39,9
29,0,18
29,1,14
29,2,15
29,3,13
29,4,9
29,5,12
29,6,13
29,7,18
29,8,21
29,9,11
29,10,7
29,11,9
29,12,12
29,13,15
29,14,13
29,15,14
29,16,16
29,17,16
29,18,11
29,19,13
29,20,13
29,21,11
29,22,15
29,23,12
29,24,12
29,25,13
29,26,10
29,27,11
29,28,10
29,29,10
29,30,10
29,31,10
29,32,9
29,33,10
29,34,11
29,35,10
29,36,9
29,37,9
29,38,9
29,39,10
30,0,16
30,1,14
30,2,12
30,3,10
30,4,9
30,5,13
30,6,13
30,7,18
30,8,22
30,9,10
30,10,12
30,11,13
30,12,14
30,13,13
30,14,9
30,15,10
30,16,13
30,17,14
30,18,9
30,19,13
30,20,14
30,21,11
30,22,14
30,23,10
30,24,12
30,25,12
30,26,12
30,27,10
30,28,10
30,29,10
30,30,10
30,31,10
30,32,9
30,33,10
30,34,10
30,35,10
30,36,9
30,37,11
30,38,10
30,39,10
31,0,19
31,1,15
31,2,12
31,3,12
31,4,8
31,5,12
31,6,8
31,7,17
31,8,20
31,9,13
31,10,10
31,11,9
31,12,13
31,13,15
31,14,10
31,15,10
31,16,14
31,17,15
31,18,10
31,19,13
31,20,13
31,21,9
31,22,12
31,23,10
31,24,11
31,25,11
31,26,11
31,27,9
31,28,11
31,29,11
31,30,11
31,31,9
31,32,10
31,33,10
31,34,9
31,35,10
31,36,8
31,37,9
31,38,9
31,39,9
32,0,6
32,1,11
32,2,8
32,3,11
32,4,12
32,5,14
32,6,12
32,7,18
32,8,20
32,9,11
32,10,10
32,11,8
32,12,13
32,13,13
32,14,8
32,15,9
32,16,14
32,17,14
32,18,10
32,19,12
32,20,13
32,21,9
32,22,11
32,23,9
32,24,10
32,25,12
32,26,11
32,27,12
32,28,11
32,29,9
32,30,9
32,31,9
32,32,9
32,33,11
32,34,10
32,35,9
32,36,9
32,37,9
32,38,9
32,39,10
33,0,17
33,1,14
33,2,14
33,3,13
33,4,13
33,5,12
33,6,12
33,7,19
33,8,21
33,9,13
33,10,10
33,11,11
33,12,13
33,13,14
33,14,9
33,15,8
33,16,12
33,17,13
33,18,10
33,19,11
33,20,13
33,21,10
33,22,12
33,23,9
33,24,13
33,25,11
33,26,10
33,27,9
33,28,10
33,29,11
33,30,11
33,31,11
33,32,9
33,33,9
33,34,9
33,35,9
33,36,9
33,37,9
33,38,8
33,39,10
34,0,16
34,1,13
34,2,13
34,3,12
34,4,9
34,5,13
34,6,13
34,7,16
34,8,18
34,9,13
34,10,12
34,11,12
34,12,14
34,13,13
34,14,8
34,15,5
34,16,13
34,17,12
34,18,10
34,19,12
34,20,12
34,21,12
34,22,11
34,23,11
34,24,11
34,25,12
34,26,11
34,27,12
34,28,10
34,29,11
34,30,10
34,31,10
34,32,11
34,33,11
34,34,10
34,35,9
34,36,10
34,37,9
34,38,11
34,39,9
35,0,17
35,1,14
35,2,13
35,3,11
35,4,5
35,5,10
35,6,12
35,7,18
35,8,19
35,9,12
35,10,12
35,11,11
35,12,16
35,13,15
35,14,10
35,15,10
35,16,15
35,17,14
35,18,10
35,19,13
35,20,12
35,21,11
35,22,12
35,23,11
35,24,10
35,25,10
35,26,8
35,27,10
35,28,10
35,29,9
35,30,10
35,31,9
35,32,11
35,33,8
35,34,8
35,35,9
35,36,8
35,37,10
35,38,9
35,39,10
36,0,15
36,1,13
36,2,15
36,3,14
36,4,10
36,5,13
36,6,11
36,7,17
36,8,15
36,9,11
36,10,12
36,11,10
36,12,14
36,13,14
36,14,12
36,15,11
36,16,12
36,17,12
36,18,9
36,19,12
36,20,13
36,21,10
36,22,12
36,23,11
36,24,13
36,25,11
36,26,10
36,27,11
36,28,10
36,29,8
36,30,8
36,31,9
36,32,9
36,33,8
36,34,8
36,35,9
36,36,9
36,37,9
36,38,9
36,39,9
37,0,19
37,1,14
37,2,11
37,3,13
37,4,12
37,5,7
37,6,11
37,7,18
37,8,18
37,9,11
37,10,11
37,11,11
37,12,14
37,13,15
37,14,9
37,15,11
37,16,12
37,17,13
37,18,8
37,19,12
37,20,12
37,21,10
37,22,10
37,23,11
37,24,12
37,25,11
37,26,10
37,27,10
37,28,8
37,29,9
37,30,10
37,31,11
37,32,9
37,33,10
37,34,10
37,35,10
37,36,9
37,37,9
37,38,9
37,39,9
38,0,17
38,1,11
38,2,12
38,3,12
38,4,11
38,5,12
38,6,12
38,7,18
38,8,18
38,9,14
38,10,12
38,11,12
38,12,16
38,13,19
38,14,16
38,15,12
38,16,13
38,17,15
38,18,14
38,19,14
38,20,17
38,21,10
38,22,13
38,23,13
38,24,10
38,25,14
38,26,10
38,27,11
38,28,9
38,29,9
38,30,10
38,31,11
38,32,10
38,33,9
38,34,9
38,35,10
38,36,8
38,37,9
38,38,9
38,39,9
39,0,19
39,1,14
39,2,15
39,3,11
39,4,14
39,5,15
39,6,15
39,7,17
39,8,17
39,9,15
39,10,12
39,11,10
39,12,13
39,13,18
39,14,12
39,15,11
39,16,13
39,17,16
39,18,13
39,19,12
39,20,16
39,21,13
39,22,12
39,23,14
39,24,13
39,25,14
39,26,11
39,27,10
39,28,9
39,29,8
39,30,10
39,31,9
39,32,11
39,33,11
39,34,10
39,35,10
39,36,10
39,37,9
39,38,9
39,39,10
40,0,16
40,1,16
40,2,16
40,3,15
40,4,13
40,5,19
40,6,18
40,7,21
40,8,20
40,9,12
40,10,10
40,11,10
40,12,13
40,13,19
40,14,14
40,15,15
40,16,16
40,17,18
40,18,14
40,19,13
40,20,15
40,21,13
40,22,12
40,23,12
40,24,12
40,25,14
40,26,11
40,27,11
40,28,9
40,29,11
40,30,11
40,31,10
40,32,8
40,33,10
40,34,9
40,35,8
40,36,8
40,37,9
40,38,9
40,39,10
41,0,19
41,1,15
41,2,14
41,3,12
41,4,10
41,5,19
41,6,20
41,7,19
41,8,23
41,9,15
41,10,12
41,11,10
41,12,11
41,13,21
41,14,14
41,15,14
41,16,14
41,17,18
41,18,12
41,19,9
41,20,14
41,21,12
41,22,11
41,23,11
41,24,9
41,25,14
41,26,12
41,27,12
41,28,9
41,29,11
41,30,10
41,31,8
41,32,9
41,33,11
41,34,10
41,35,11
41,36,9
41,37,9
41,38,9
41,39,10
42,0,13
42,1,15
42,2,8
42,3,14
42,4,12
42,5,18
42,6,18
42,7,20
42,8,23
42,9,17
42,10,15
42,11,14
42,12,13
42,13,20
42,14,15
42,15,12
42,16,14
42,17,16
42,18,12
42,19,9
42,20,12
42,21,12
42,22,12
42,23,12
42,24,10
42,25,12
42,26,11
42,27,11
42,28,8
42,29,10
42,30,10
42,31,9
42,32,10
42,33,8
42,34,10
42,35,9
42,36,8
42,37,10
42,38,10
42,39,9
43,0,20
43,1,16
43,2,15
43,3,14
43,4,14
43,5,19
43,6,19
43,7,21
43,8,23
43,9,16
43,10,13
43,11,12
43,12,10
43,13,19
43,14,15
43,15,13
43,16,15
43,17,16
43,18,12
43,19,9
43,20,13
43,21,11
43,22,11
43,23,10
43,24,10
43,25,13
43,26,8
43,27,10
43,28,11
43,29,11
43,30,9
43,31,11
43,32,8
43,33,10
43,34,11
43,35,10
43,36,8
43,37,9
43,38,10
43,39,10
44,0,17
44,1,13
44,2,14
44,3,15
44,4,15
44,5,21
44,6,18
44,7,18
44,8,22
44,9,17
44,10,12
44,11,9
44,12,10
44,13,17
44,14,14
44,15,14
44,16,14
44,17,15
44,18,13
44,19,11
44,20,13
44,21,12
44,22,9
44,23,10
44,24,10
44,25,13
44,26,11
44,27,10
44,28,10
44,29,12
44,30,11
44,31,11
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,10
44,39,10
45,0,19
45,1,18
45,2,16
45,3,15
45,4,13
45,5,20
45,6,19
45,7,20
45,8,22
45,9,13
45,10,10
45,11,11
45,12,11
45,13,18
45,14,13
45,15,13
45,16,14
45,17,15
45,18,14
45,19,13
45,20,12
45,21,10
45,22,10
45,23,11
45,24,10
45,25,12
45,26,9
45,27,9
45,28,11
45,29,9
45,30,9
45,31,8
45,32,8
45,33,8
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,10
46,0,18
46,1,15
46,2,12
46,3,12
46,4,12
46,5,19
46,6,20
46,7,19
46,8,21
46,9,15
46,10,13
46,11,11
46,12,11
46,13,18
46,14,12
46,15,10
46,16,12
46,17,14
46,18,11
46,19,10
46,20,13
46,21,12
46,22,11
46,23,12
46,24,11
46,25,12
46,26,11
46,27,9
46,28,9
46,29,10
46,30,10
46,31,9
46,32,10
46,33,9
46,34,9
46,35,10
46,36,9
46,37,9
46,38,10
46,39,9
47,0,13
47,1,16
47,2,13
47,3,14
47,4,14
47,5,19
47,6,19
47,7,19
47,8,21
47,9,14
47,10,11
47,11,13
47,12,13
47,13,18
47,14,14
47,15,14
47,16,14
47,17,15
47,18,11
47,19,12
47,20,12
47,21,12
47,22,13
47,23,11
47,24,10
47,25,12
47,26,9
47,27,11
47,28,10
47,29,10
47,30,9
47,31,10
47,32,10
47,33,9
47,34,8
47,35,9
47,36,11
47,37,10
47,38,9
47,39,9
48,0,18
48,1,14
48,2,11
48,3,13
48,4,12
48,5,20
48,6,17
48,7,19
48,8,22
48,9,16
48,10,14
48,11,13
48,12,14
48,13,18
48,14,14
48,15,15
48,16,18
48,17,17
48,18,9
48,19,14
48,20,13
48,21,11
48,22,15
48,23,11
48,24,13
48,25,13
48,26,10
48,27,11
48,28,11
48,29,12
48,30,11
48,31,9
48,32,9
48,33,8
48,34,9
48,35,9
48,36,10
48,37,9
48,38,8
48,39,8
49,0,19
49,1,15
49,2,12
49,3,16
49,4,14
49,5,17
49,6,19
49,7,20
49,8,21
49,9,16
49,10,10
49,11,13
49,12,16
49,13,16
49,14,12
49,15,14
49,16,15
49,17,17
49,18,9
49,19,13
49,20,15
49,21,11
49,22,13
49,23,11
49,24,12
49,25,11
49,26,11
49,27,11
49,28,9
49,29,9
49,30,12
49,31,11
49,32,9
49,33,9
49,34,9
49,35,11
49,36,8
49,37,9
49,38,10
49,39,10
50,0,15
50,1,15
50,2,17
50,3,11
50,4,10
50,5,19
50,6,18
50,7,20
50,8,21
50,9,15
50,10,11
50,11,11
50,12,14
50,13,17
50,14,13
50,15,13
50,16,18
50,17,17
50,18,9
50,19,13
50,20,12
50,21,11
50,22,13
50,23,11
50,24,13
50,25,13
50,26,11
50,27,12
50,28,11
50,29,11
50,30,11
50,31,10
50,32,9
50,33,8
50,34,10
50,35,9
50,36,7
50,37,9
50,38,9
50,39,10
51,0,18
51,1,13
51,2,15
51,3,13
51,4,13
51,5,20
51,6,20
51,7,20
51,8,20
51,9,14
51,10,13
51,11,10
51,12,13
51,13,18
51,14,13
51,15,14
51,16,18
51,17,17
51,18,12
51,19,13
51,20,14
51,21,12
51,22,12
51,23,10
51,24,11
51,25,13
51,26,12
51,27,12
51,28,11
51,29,10
51,30,9
51,31,8
51,32,8
51,33,10
51,34,8
51,35,10
51,36,9
51,37,10
51,38,10
51,39,10
52,0,17
52,1,17
52,2,13
52,3,12
52,4,13
52,5,19
52,6,18
52,7,20
52,8,22
52,9,15
52,10,9
52,11,9
52,12,10
52,13,18
52,14,14
52,15,15
52,16,17
52,17,17
52,18,10
52,19,12
52,20,14
52,21,10
52,22,12
52,23,11
52,24,12
52,25,13
52,26,13
52,27,12
52,28,10
52,29,10
52,30,9
52,31,10
52,32,10
52,33,10
52,34,11
52,35,9
52,36,8
52,37,9
52,38,9
52,39,9
53,0,17
53,1,12
53,2,13
53,3,12
53,4,14
53,5,20
53,6,18
53,7,17
53,8,19
53,9,15
53,10,9
53,11,9
53,12,12
53,13,17
53,14,12
53,15,9
53,16,17
53,17,16
53,18,11
53,19,13
53,20,14
53,21,11
53,22,13
53,23,12
53,24,11
53,25,12
53,26,11
53,27,9
53,28,8
53,29,10
53,30,8
53,31,9
53,32,9
53,33,10
53,34,10
53,35,10
53,36,8
53,37,8
53,38,8
53,39,9
54,0,16
54,1,10
54,2,11
54,3,14
54,4,15
54,5,20
54,6,17
54,7,20
54,8,21
54,9,16
54,10,14
54,11,13
54,12,13
54,13,16
54,14,12
54,15,15
54,16,16
54,17,12
54,18,11
54,19,11
54,20,13
54,21,10
54,22,12
54,23,12
54,24,13
54,25,13
54,26,10
54,27,10
54,28,9
54,29,8
54,30,9
54,31,10
54,32,11
54,33,9
54,34,9
54,35,10
54,36,9
54,37,9
54,38,9
54,39,9
55,0,16
55,1,15
55,2,14
55,3,10
55,4,15
55,5,17
55,6,16
55,7,20
55,8,21
55,9,16
55,10,12
55,11,11
55,12,11
55,13,13
55,14,8
55,15,11
55,16,16
55,17,13
55,18,12
55,19,13
55,20,12
55,21,10
55,22,11
55,23,10
55,24,12
55,25,13
55,26,10
55,27,10
55,28,10
55,29,10
55,30,10
55,31,10
55,32,9
55,33,8
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,7
56,1,16
56,2,15
56,3,15
56,4,11
56,5,18
56,6,18
56,7,20
56,8,20
56,9,16
56,10,12
56,11,7
56,12,14
56,13,13
56,14,11
56,15,13
56,16,15
56,17,12
56,18,10
56,19,13
56,20,10
56,21,8
56,22,12
56,23,10
56,24,12
56,25,13
56,26,12
56,27,9
56,28,10
56,29,9
56,30,9
56,31,11
56,32,11
56,33,9
56,34,8
56,35,10
56,36,10
56,37,10
56,38,10
56,39,9
57,0,15
57,1,13
57,2,15
57,3,14
57,4,12
57,5,20
57,6,20
57,7,22
57,8,21
57,9,14
57,10,13
57,11,15
57,12,18
57,13,14
57,14,14
57,15,17
57,16,14
57,17,13
57,18,15
57,19,13
57,20,14
57,21,13
57,22,14
57,23,14
57,24,13
57,25,12
57,26,12
57,27,11
57,28,10
57,29,9
57,30,8
57,31,10
57,32,10
57,33,7
57,34,10
57,35,9
57,36,9
57,37,10
57,38,10
57,39,9
58,0,14
58,1,15
58,2,15
58,3,13
58,4,12
58,5,18
58,6,21
58,7,24
58,8,18
58,9,16
