id,n,magnitude
30,22,12
30,23,10
30,24,11
30,25,10
30,26,11
30,27,11
30,28,11
30,29,10
30,30,9
30,31,8
30,32,10
30,33,9
30,34,11
30,35,9
30,36,8
30,37,8
30,38,9
30,39,9
31,0,13
31,1,10
31,2,14
31,3,11
31,4,10
31,5,17
31,6,19
31,7,17
31,8,16
31,9,18
31,10,13
31,11,11
31,12,8
31,13,10
31,14,14
31,15,11
31,16,11
31,17,11
31,18,10
31,19,8
31,20,11
31,21,12
31,22,11
31,23,11
31,24,10
31,25,10
31,26,10
31,27,10
31,28,11
31,29,10
31,30,11
31,31,9
31,32,9
31,33,8
31,34,9
31,35,9
31,36,9
31,37,7
31,38,9
31,39,10
32,0,12
32,1,13
32,2,13
32,3,13
32,4,11
32,5,18
32,6,19
32,7,17
32,8,17
32,9,17
32,10,12
32,11,14
32,12,7
32,13,10
32,14,15
32,15,12
32,16,14
32,17,13
32,18,13
32,19,11
32,20,12
32,21,12
32,22,13
32,23,10
32,24,8
32,25,8
32,26,8
32,27,8
32,28,11
32,29,10
32,30,8
32,31,9
32,32,10
32,33,9
32,34,9
32,35,11
32,36,9
32,37,10
32,38,9
32,39,8
33,0,20
33,1,16
33,2,12
33,3,13
33,4,15
33,5,12
33,6,18
33,7,17
33,8,15
33,9,16
33,10,10
33,11,11
33,12,13
33,13,12
33,14,12
33,15,8
33,16,11
33,17,13
33,18,15
33,19,12
33,20,10
33,21,12
33,22,13
33,23,10
33,24,9
33,25,10
33,26,8
33,27,8
33,28,9
33,29,10
33,30,8
33,31,9
33,32,8
33,33,9
33,34,9
33,35,8
33,36,9
33,37,9
33,38,10
33,39,10
34,0,19
34,1,15
34,2,12
34,3,9
34,4,12
34,5,19
34,6,18
34,7,16
34,8,16
34,9,17
34,10,13
34,11,15
34,12,12
34,13,9
34,14,13
34,15,11
34,16,13
34,17,13
34,18,14
34,19,12
34,20,10
34,21,10
34,22,10
34,23,9
34,24,10
34,25,10
34,26,10
34,27,10
34,28,10
34,29,10
34,30,10
34,31,10
34,32,8
34,33,9
34,34,8
34,35,10
34,36,8
34,37,10
34,38,10
34,39,9
35,0,18
35,1,10
35,2,14
35,3,12
35,4,10
35,5,21
35,6,18
35,7,14
35,8,15
35,9,16
35,10,14
35,11,11
35,12,10
35,13,10
35,14,7
35,15,11
35,16,13
35,17,13
35,18,14
35,19,8
35,20,10
35,21,12
35,22,10
35,23,7
35,24,12
35,25,11
35,26,11
35,27,10
35,28,10
35,29,10
35,30,9
35,31,8
35,32,9
35,33,10
35,34,9
35,35,10
35,36,9
35,37,11
35,38,8
35,39,8
36,0,19
36,1,11
36,2,9
36,3,14
36,4,14
36,5,19
36,6,18
36,7,15
36,8,16
36,9,18
36,10,13
36,11,12
36,12,11
36,13,10
36,14,10
36,15,10
36,16,13
36,17,14
36,18,11
36,19,10
36,20,7
36,21,10
36,22,11
36,23,9
36,24,10
36,25,10
36,26,9
36,27,10
36,28,11
36,29,10
36,30,9
36,31,9
36,32,9
36,33,11
36,34,9
36,35,8
36,36,9
36,37,9
36,38,8
36,39,9
37,0,19
37,1,13
37,2,11
37,3,13
37,4,12
37,5,15
37,6,16
37,7,15
37,8,11
37,9,16
37,10,12
37,11,9
37,12,7
37,13,9
37,14,10
37,15,8
37,16,8
37,17,11
37,18,13
37,19,12
37,20,9
37,21,10
37,22,13
37,23,13
37,24,9
37,25,8
37,26,10
37,27,11
37,28,10
37,29,10
37,30,11
37,31,11
37,32,10
37,33,8
37,34,9
37,35,9
37,36,10
37,37,9
37,38,8
37,39,8
38,0,20
38,1,17
38,2,12
38,3,10
38,4,10
38,5,18
38,6,17
38,7,15
38,8,16
38,9,18
38,10,16
38,11,12
38,12,10
38,13,11
38,14,12
38,15,9
38,16,12
38,17,9
38,18,12
38,19,9
38,20,11
38,21,11
38,22,12
38,23,8
38,24,10
38,25,12
38,26,11
38,27,7
38,28,10
38,29,11
38,30,9
38,31,9
38,32,9
38,33,11
38,34,10
38,35,9
38,36,9
38,37,9
38,38,8
38,39,9
39,0,14
39,1,14
39,2,15
39,3,13
39,4,15
39,5,21
39,6,18
39,7,14
39,8,14
39,9,16
39,10,13
39,11,8
39,12,11
39,13,12
39,14,10
39,15,7
39,16,12
39,17,12
39,18,12
39,19,10
39,20,12
39,21,12
39,22,10
39,23,8
39,24,9
39,25,10
39,26,9
39,27,10
39,28,11
39,29,10
39,30,11
39,31,10
39,32,8
39,33,9
39,34,10
39,35,10
39,36,9
39,37,10
39,38,9
39,39,9
40,0,16
40,1,10
40,2,7
40,3,10
40,4,11
40,5,16
40,6,16
40,7,13
40,8,14
40,9,17
40,10,9
40,11,10
40,12,12
40,13,11
40,14,11
40,15,10
40,16,12
40,17,10
40,18,12
40,19,11
40,20,11
40,21,12
40,22,11
40,23,10
40,24,8
40,25,10
40,26,10
40,27,10
40,28,10
40,29,11
40,30,11
40,31,9
40,32,8
40,33,10
40,34,10
40,35,10
40,36,8
40,37,9
40,38,9
40,39,9
41,0,17
41,1,14
41,2,12
41,3,14
41,4,13
41,5,14
41,6,15
41,7,15
41,8,13
41,9,17
41,10,14
41,11,7
41,12,10
41,13,12
41,14,12
41,15,14
41,16,12
41,17,14
41,18,14
41,19,11
41,20,9
41,21,11
41,22,11
41,23,10
41,24,9
41,25,10
41,26,10
41,27,9
41,28,10
41,29,10
41,30,10
41,31,8
41,32,10
41,33,10
41,34,9
41,35,9
41,36,9
41,37,10
41,38,9
41,39,9
42,0,21
42,1,17
42,2,12
42,3,13
42,4,12
42,5,20
42,6,18
42,7,15
42,8,14
42,9,18
42,10,13
42,11,12
42,12,8
42,13,10
42,14,11
42,15,10
42,16,12
42,17,16
42,18,13
42,19,11
42,20,8
42,21,12
42,22,10
42,23,11
42,24,11
42,25,11
42,26,10
42,27,9
42,28,10
42,29,10
42,30,10
42,31,9
42,32,9
42,33,9
42,34,9
42,35,9
42,36,9
42,37,9
42,38,7
42,39,9
43,0,11
43,1,16
43,2,14
43,3,13
43,4,10
43,5,19
43,6,19
43,7,13
43,8,13
43,9,18
43,10,13
43,11,13
43,12,12
43,13,12
43,14,10
43,15,10
43,16,12
43,17,15
43,18,13
43,19,10
43,20,12
43,21,13
43,22,13
43,23,10
43,24,11
43,25,12
43,26,10
43,27,9
43,28,8
43,29,7
43,30,9
43,31,8
43,32,8
43,33,9
43,34,9
43,35,8
43,36,8
43,37,9
43,38,8
43,39,8
44,0,19
44,1,16
44,2,14
44,3,13
44,4,14
44,5,10
44,6,16
44,7,11
44,8,16
44,9,17
44,10,13
44,11,12
44,12,13
44,13,12
44,14,14
44,15,12
44,16,12
44,17,17
44,18,14
44,19,11
44,20,12
44,21,13
44,22,13
44,23,12
44,24,10
44,25,11
44,26,13
44,27,11
44,28,11
44,29,10
44,30,10
44,31,11
44,32,10
44,33,8
44,34,10
44,35,10
44,36,9
44,37,9
44,38,9
44,39,9
45,0,8
45,1,13
45,2,14
45,3,14
45,4,15
45,5,16
45,6,15
45,7,15
45,8,16
45,9,18
45,10,14
45,11,14
45,12,12
45,13,13
45,14,13
45,15,13
45,16,13
45,17,14
45,18,14
45,19,11
45,20,13
45,21,13
45,22,13
45,23,11
45,24,9
45,25,12
45,26,10
45,27,11
45,28,11
45,29,9
45,30,8
45,31,10
45,32,11
45,33,8
45,34,9
45,35,10
45,36,9
45,37,9
45,38,10
45,39,8
46,0,9
46,1,11
46,2,10
46,3,15
46,4,11
46,5,17
46,6,16
46,7,13
46,8,13
46,9,18
46,10,12
46,11,12
46,12,12
46,13,14
46,14,13
46,15,12
46,16,14
46,17,18
46,18,16
46,19,12
46,20,11
46,21,14
46,22,12
46,23,11
46,24,11
46,25,9
46,26,12
46,27,10
46,28,10
46,29,10
46,30,10
46,31,9
46,32,9
46,33,10
46,34,10
46,35,10
46,36,9
46,37,8
46,38,8
46,39,10
47,0,17
47,1,13
47,2,12
47,3,14
47,4,10
47,5,19
47,6,18
47,7,16
47,8,15
47,9,18
47,10,10
47,11,11
47,12,11
47,13,14
47,14,14
47,15,13
47,16,15
47,17,17
47,18,13
47,19,12
47,20,12
47,21,14
47,22,12
47,23,12
47,24,12
47,25,13
47,26,12
47,27,12
47,28,12
47,29,11
47,30,10
47,31,11
47,32,8
47,33,9
47,34,11
47,35,10
47,36,10
47,37,9
47,38,10
47,39,7
48,0,17
48,1,18
48,2,15
48,3,11
48,4,13
48,5,20
48,6,18
48,7,15
48,8,17
48,9,19
48,10,12
48,11,12
48,12,12
48,13,12
48,14,12
48,15,10
48,16,14
48,17,15
48,18,13
48,19,11
48,20,10
48,21,11
48,22,11
48,23,9
48,24,11
48,25,12
48,26,14
48,27,11
48,28,10
48,29,9
48,30,10
48,31,8
48,32,8
48,33,9
48,34,9
48,35,9
48,36,8
48,37,10
48,38,10
48,39,10
49,0,20
49,1,14
49,2,11
49,3,10
49,4,13
49,5,15
49,6,15
49,7,13
49,8,16
49,9,19
49,10,11
49,11,10
49,12,11
49,13,13
49,14,13
49,15,10
49,16,13
49,17,15
49,18,13
49,19,13
49,20,14
49,21,15
49,22,13
49,23,11
49,24,10
49,25,11
49,26,13
49,27,12
49,28,11
49,29,11
49,30,10
49,31,9
49,32,10
49,33,9
49,34,11
49,35,9
49,36,10
49,37,10
49,38,8
49,39,9
50,0,19
50,1,14
50,2,14
50,3,13
50,4,13
50,5,19
50,6,17
50,7,11
50,8,17
50,9,18
50,10,11
50,11,10
50,12,13
50,13,11
50,14,13
50,15,13
50,16,14
50,17,15
50,18,13
50,19,12
50,20,12
50,21,11
50,22,12
50,23,11
50,24,14
50,25,13
50,26,15
50,27,12
50,28,12
50,29,11
50,30,10
50,31,11
50,32,8
50,33,9
50,34,10
50,35,9
50,36,9
50,37,9
50,38,8
50,39,8
51,0,21
51,1,15
51,2,12
51,3,12
51,4,13
51,5,20
51,6,17
51,7,12
51,8,17
51,9,19
51,10,11
51,11,5
51,12,9
51,13,12
51,14,13
51,15,11
51,16,15
51,17,17
51,18,16
51,19,13
51,20,13
51,21,12
51,22,11
51,23,10
51,24,12
51,25,13
51,26,12
51,27,8
51,28,8
51,29,10
51,30,11
51,31,10
51,32,10
51,33,8
51,34,9
51,35,8
51,36,8
51,37,9
51,38,9
51,39,9
52,0,19
52,1,13
52,2,17
52,3,7
52,4,11
52,5,19
52,6,16
52,7,13
52,8,17
52,9,18
52,10,14
52,11,11
52,12,14
52,13,15
52,14,16
52,15,12
52,16,11
52,17,15
52,18,13
52,19,12
52,20,11
52,21,13
52,22,12
52,23,11
52,24,12
52,25,13
52,26,13
52,27,11
52,28,7
52,29,10
52,30,10
52,31,9
52,32,10
52,33,9
52,34,9
52,35,9
52,36,10
52,37,9
52,38,8
52,39,9
53,0,18
53,1,19
53,2,12
53,3,12
53,4,11
53,5,14
53,6,12
53,7,11
53,8,16
53,9,19
53,10,12
53,11,11
53,12,12
53,13,15
53,14,13
53,15,11
53,16,15
53,17,16
53,18,14
53,19,10
53,20,13
53,21,13
53,22,11
53,23,10
53,24,10
53,25,11
53,26,11
53,27,10
53,28,9
53,29,11
53,30,10
53,31,9
53,32,9
53,33,11
53,34,9
53,35,9
53,36,8
53,37,9
53,38,10
53,39,9
54,0,15
54,1,14
54,2,12
54,3,2
54,4,12
54,5,19
54,6,18
54,7,10
54,8,15
54,9,17
54,10,12
54,11,10
54,12,11
54,13,13
54,14,15
54,15,11
54,16,12
54,17,15
54,18,13
54,19,11
54,20,10
54,21,12
54,22,10
54,23,11
54,24,10
54,25,12
54,26,12
54,27,11
54,28,10
54,29,9
54,30,9
54,31,11
54,32,10
54,33,10
54,34,9
54,35,10
54,36,10
54,37,9
54,38,10
54,39,10
55,0,11
55,1,15
55,2,14
55,3,14
55,4,13
55,5,20
55,6,16
55,7,11
55,8,16
55,9,19
55,10,12
55,11,10
55,12,12
55,13,11
55,14,13
55,15,11
55,16,13
55,17,14
55,18,12
55,19,12
55,20,12
55,21,12
55,22,11
55,23,9
55,24,8
55,25,11
55,26,11
55,27,10
55,28,11
55,29,10
55,30,11
55,31,10
55,32,10
55,33,9
55,34,10
55,35,10
55,36,9
55,37,7
55,38,9
55,39,9
56,0,16
56,1,16
56,2,11
56,3,14
56,4,9
56,5,15
56,6,17
56,7,10
56,8,16
56,9,18
56,10,14
56,11,13
56,12,11
56,13,13
56,14,14
56,15,14
56,16,13
56,17,16
56,18,15
56,19,12
56,20,12
56,21,13
56,22,12
56,23,9
56,24,10
56,25,11
56,26,11
56,27,9
56,28,9
56,29,10
56,30,11
56,31,9
56,32,9
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,12
57,1,14
57,2,12
57,3,14
57,4,17
57,5,18
57,6,17
57,7,16
57,8,21
57,9,25
57,10,21
57,11,19
57,12,18
57,13,14
57,14,16
57,15,22
57,16,18
57,17,15
57,18,15
57,19,14
57,20,14
57,21,14
57,22,12
57,23,12
57,24,12
57,25,13
57,26,11
57,27,9
57,28,10
57,29,10
57,30,9
57,31,9
57,32,9
57,33,9
57,34,9
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,19
58,1,15
58,2,13
58,3,10
58,4,11
58,5,17
58,6,16
58,7,19
58,8,24
58,9,26
