id,n,magnitude
7,19,9
7,20,8
7,21,8
7,22,8
7,23,9
7,24,10
7,25,11
7,26,11
7,27,10
7,28,10
7,29,10
7,30,10
7,31,10
7,32,9
7,33,9
7,34,10
7,35,10
7,36,10
7,37,11
7,38,10
7,39,9
8,0,14
8,1,11
8,2,11
8,3,11
8,4,12
8,5,15
8,6,14
8,7,17
8,8,12
8,9,10
8,10,11
8,11,11
8,12,15
8,13,15
8,14,11
8,15,10
8,16,8
8,17,12
8,18,11
8,19,12
8,20,10
8,21,10
8,22,11
8,23,12
8,24,11
8,25,12
8,26,11
8,27,8
8,28,10
8,29,9
8,30,9
8,31,9
8,32,9
8,33,10
8,34,8
8,35,9
8,36,9
8,37,8
8,38,9
8,39,10
9,0,18
9,1,12
9,2,7
9,3,13
9,4,15
9,5,14
9,6,12
9,7,15
9,8,16
9,9,14
9,10,12
9,11,12
9,12,13
9,13,13
9,14,10
9,15,12
9,16,13
9,17,12
9,18,12
9,19,10
9,20,11
9,21,11
9,22,11
9,23,9
9,24,9
9,25,9
9,26,11
9,27,9
9,28,9
9,29,9
9,30,9
9,31,9
9,32,10
9,33,10
9,34,8
9,35,8
9,36,10
9,37,10
9,38,8
9,39,10
10,0,18
10,1,14
10,2,16
10,3,10
10,4,12
10,5,9
10,6,11
10,7,16
10,8,13
10,9,12
10,10,12
10,11,11
10,12,13
10,13,14
10,14,13
10,15,7
10,16,12
10,17,9
10,18,9
10,19,8
10,20,10
10,21,11
10,22,10
10,23,9
10,24,10
10,25,11
10,26,11
10,27,11
10,28,9
10,29,10
10,30,9
10,31,10
10,32,9
10,33,10
10,34,10
10,35,9
10,36,9
10,37,10
10,38,10
10,39,9
11,0,16
11,1,14
11,2,14
11,3,12
11,4,10
11,5,10
11,6,11
11,7,16
11,8,16
11,9,12
11,10,10
11,11,11
11,12,11
11,13,10
11,14,11
11,15,11
11,16,11
11,17,9
11,18,12
11,19,11
11,20,12
11,21,10
11,22,10
11,23,9
11,24,11
11,25,10
11,26,8
11,27,11
11,28,9
11,29,11
11,30,11
11,31,11
11,32,11
11,33,11
11,34,10
11,35,9
11,36,9
11,37,10
11,38,8
11,39,9
12,0,17
12,1,16
12,2,15
12,3,15
12,4,13
12,5,14
12,6,14
12,7,16
12,8,13
12,9,6
12,10,10
12,11,11
12,12,12
12,13,14
12,14,12
12,15,8
12,16,10
12,17,9
12,18,8
12,19,8
12,20,13
12,21,12
12,22,8
12,23,9
12,24,10
12,25,12
12,26,11
12,27,11
12,28,10
12,29,10
12,30,10
12,31,11
12,32,10
12,33,9
12,34,10
12,35,9
12,36,9
12,37,9
12,38,9
12,39,10
13,0,17
13,1,12
13,2,13
13,3,12
13,4,10
13,5,8
13,6,12
13,7,16
13,8,15
13,9,16
13,10,12
13,11,10
13,12,13
13,13,12
13,14,12
13,15,11
13,16,12
13,17,10
13,18,6
13,19,11
13,20,10
13,21,9
13,22,11
13,23,10
13,24,8
13,25,12
13,26,10
13,27,11
13,28,12
13,29,11
13,30,9
13,31,10
13,32,11
13,33,10
13,34,10
13,35,10
13,36,11
13,37,10
13,38,9
13,39,8
14,0,16
14,1,11
14,2,13
14,3,13
14,4,14
14,5,16
14,6,14
14,7,15
14,8,14
14,9,14
14,10,12
14,11,13
14,12,13
14,13,14
14,14,10
14,15,10
14,16,13
14,17,13
14,18,10
14,19,9
14,20,11
14,21,10
14,22,10
14,23,11
14,24,10
14,25,12
14,26,12
14,27,11
14,28,12
14,29,11
14,30,10
14,31,10
14,32,10
14,33,10
14,34,11
14,35,11
14,36,9
14,37,8
14,38,8
14,39,9
15,0,18
15,1,16
15,2,14
15,3,11
15,4,7
15,5,15
15,6,11
15,7,17
15,8,15
15,9,10
15,10,8
15,11,8
15,12,15
15,13,14
15,14,9
15,15,11
15,16,11
15,17,13
15,18,11
15,19,10
15,20,10
15,21,13
15,22,12
15,23,11
15,24,10
15,25,12
15,26,11
15,27,11
15,28,11
15,29,9
15,30,10
15,31,10
15,32,11
15,33,10
15,34,8
15,35,8
15,36,9
15,37,10
15,38,9
15,39,9
16,0,18
16,1,16
16,2,14
16,3,11
16,4,10
16,5,16
16,6,13
16,7,15
16,8,15
16,9,11
16,10,12
16,11,11
16,12,14
16,13,15
16,14,12
16,15,10
16,16,11
16,17,10
16,18,7
16,19,9
16,20,9
16,21,11
16,22,10
16,23,12
16,24,10
16,25,11
16,26,11
16,27,11
16,28,8
16,29,8
16,30,9
16,31,12
16,32,11
16,33,10
16,34,8
16,35,10
16,36,9
16,37,8
16,38,10
16,39,8
17,0,14
17,1,13
17,2,11
17,3,11
17,4,14
17,5,11
17,6,11
17,7,15
17,8,14
17,9,14
17,10,9
17,11,8
17,12,13
17,13,14
17,14,10
17,15,12
17,16,11
17,17,11
17,18,11
17,19,14
17,20,13
17,21,12
17,22,12
17,23,11
17,24,12
17,25,9
17,26,10
17,27,11
17,28,9
17,29,10
17,30,11
17,31,10
17,32,11
17,33,11
17,34,10
17,35,11
17,36,9
17,37,7
17,38,8
17,39,10
18,0,14
18,1,13
18,2,12
18,3,15
18,4,12
18,5,16
18,6,14
18,7,15
18,8,13
18,9,14
18,10,14
18,11,12
18,12,13
18,13,14
18,14,8
18,15,7
18,16,11
18,17,12
18,18,13
18,19,11
18,20,12
18,21,12
18,22,11
18,23,13
18,24,11
18,25,11
18,26,10
18,27,9
18,28,10
18,29,10
18,30,10
18,31,10
18,32,11
18,33,11
18,34,10
18,35,10
18,36,9
18,37,9
18,38,10
18,39,8
19,0,16
19,1,13
19,2,13
19,3,13
19,4,15
19,5,18
19,6,12
19,7,14
19,8,14
19,9,13
19,10,10
19,11,9
19,12,16
19,13,15
19,14,13
19,15,12
19,16,10
19,17,11
19,18,10
19,19,13
19,20,11
19,21,11
19,22,11
19,23,10
19,24,10
19,25,9
19,26,10
19,27,11
19,28,11
19,29,10
19,30,11
19,31,11
19,32,10
19,33,10
19,34,11
19,35,10
19,36,9
19,37,10
19,38,10
19,39,9
20,0,18
20,1,14
20,2,12
20,3,14
20,4,3
20,5,16
20,6,13
20,7,16
20,8,14
20,9,14
20,10,12
20,11,12
20,12,14
20,13,14
20,14,11
20,15,10
20,16,8
20,17,12
20,18,11
20,19,9
20,20,10
20,21,12
20,22,11
20,23,11
20,24,8
20,25,10
20,26,11
20,27,10
20,28,9
20,29,12
20,30,9
20,31,9
20,32,9
20,33,10
20,34,8
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,20
21,1,18
21,2,15
21,3,13
21,4,15
21,5,17
21,6,14
21,7,16
21,8,14
21,9,11
21,10,10
21,11,9
21,12,12
21,13,11
21,14,6
21,15,11
21,16,11
21,17,9
21,18,11
21,19,12
21,20,13
21,21,12
21,22,10
21,23,13
21,24,10
21,25,9
21,26,9
21,27,12
21,28,9
21,29,10
21,30,8
21,31,10
21,32,10
21,33,10
21,34,10
21,35,9
21,36,9
21,37,9
21,38,9
21,39,9
22,0,16
22,1,17
22,2,13
22,3,14
22,4,12
22,5,17
22,6,12
22,7,16
22,8,16
22,9,11
22,10,8
22,11,10
22,12,11
22,13,12
22,14,11
22,15,9
22,16,9
22,17,11
22,18,11
22,19,10
22,20,12
22,21,12
22,22,10
22,23,11
22,24,9
22,25,11
22,26,10
22,27,10
22,28,10
22,29,11
22,30,10
22,31,10
22,32,11
22,33,10
22,34,9
22,35,10
22,36,10
22,37,10
22,38,10
22,39,9
23,0,18
23,1,15
23,2,12
23,3,10
23,4,10
23,5,17
23,6,12
23,7,15
23,8,14
23,9,12
23,10,14
23,11,13
23,12,14
23,13,15
23,14,10
23,15,11
23,16,9
23,17,12
23,18,11
23,19,12
23,20,9
23,21,8
23,22,9
23,23,8
23,24,10
23,25,11
23,26,10
23,27,10
23,28,9
23,29,9
23,30,9
23,31,9
23,32,10
23,33,10
23,34,9
23,35,9
23,36,9
23,37,9
23,38,9
23,39,10
24,0,17
24,1,10
24,2,12
24,3,15
24,4,12
24,5,17
24,6,15
24,7,15
24,8,14
24,9,11
24,10,14
24,11,9
24,12,9
24,13,11
24,14,11
24,15,11
24,16,8
24,17,9
24,18,11
24,19,11
24,20,10
24,21,8
24,22,11
24,23,12
24,24,9
24,25,9
24,26,11
24,27,10
24,28,10
24,29,10
24,30,10
24,31,10
24,32,10
24,33,10
24,34,11
24,35,9
24,36,10
24,37,9
24,38,9
24,39,9
25,0,20
25,1,15
25,2,11
25,3,12
25,4,16
25,5,16
25,6,11
25,7,15
25,8,14
25,9,13
25,10,9
25,11,11
25,12,14
25,13,12
25,14,9
25,15,9
25,16,11
25,17,9
25,18,12
25,19,12
25,20,10
25,21,12
25,22,10
25,23,12
25,24,12
25,25,10
25,26,10
25,27,11
25,28,10
25,29,11
25,30,9
25,31,10
25,32,9
25,33,11
25,34,9
25,35,10
25,36,9
25,37,10
25,38,10
25,39,10
26,0,12
26,1,16
26,2,14
26,3,15
26,4,12
26,5,17
26,6,14
26,7,16
26,8,15
26,9,13
26,10,8
26,11,12
26,12,14
26,13,13
26,14,10
26,15,10
26,16,11
26,17,11
26,18,12
26,19,11
26,20,10
26,21,10
26,22,10
26,23,9
26,24,11
26,25,9
26,26,9
26,27,8
26,28,11
26,29,9
26,30,9
26,31,10
26,32,9
26,33,10
26,34,10
26,35,10
26,36,9
26,37,10
26,38,9
26,39,9
27,0,16
27,1,11
27,2,15
27,3,16
27,4,16
27,5,17
27,6,14
27,7,16
27,8,15
27,9,11
27,10,12
27,11,14
27,12,15
27,13,13
27,14,9
27,15,8
27,16,11
27,17,12
27,18,13
27,19,10
27,20,10
27,21,7
27,22,9
27,23,10
27,24,11
27,25,10
27,26,9
27,27,7
27,28,11
27,29,9
27,30,10
27,31,9
27,32,9
27,33,8
27,34,10
27,35,9
27,36,10
27,37,8
27,38,7
27,39,8
28,0,21
28,1,14
28,2,9
28,3,10
28,4,11
28,5,17
28,6,12
28,7,14
28,8,12
28,9,11
28,10,10
28,11,10
28,12,14
28,13,14
28,14,10
28,15,10
28,16,11
28,17,11
28,18,10
28,19,11
28,20,12
28,21,12
28,22,9
28,23,10
28,24,8
28,25,10
28,26,11
28,27,10
28,28,10
28,29,12
28,30,10
28,31,11
28,32,10
28,33,9
28,34,9
28,35,10
28,36,9
28,37,8
28,38,9
28,39,9
29,0,20
29,1,16
29,2,13
29,3,11
29,4,11
29,5,17
29,6,15
29,7,15
29,8,14
29,9,13
29,10,12
29,11,6
29,12,15
29,13,12
29,14,12
29,15,12
29,16,11
29,17,10
29,18,8
29,19,8
29,20,11
29,21,11
29,22,10
29,23,9
29,24,10
29,25,11
29,26,11
29,27,8
29,28,9
29,29,10
29,30,10
29,31,9
29,32,9
29,33,10
29,34,9
29,35,8
29,36,9
29,37,8
29,38,10
29,39,10
30,0,20
30,1,16
30,2,11
30,3,14
30,4,10
30,5,12
30,6,11
30,7,14
30,8,13
30,9,13
30,10,11
30,11,9
30,12,10
30,13,12
30,14,10
30,15,12
30,16,10
30,17,9
30,18,9
30,19,10
30,20,12
30,21,11
30,22,12
30,23,12
30,24,8
30,25,11
30,26,11
30,27,12
30,28,12
30,29,11
30,30,10
30,31,11
30,32,8
30,33,9
30,34,9
30,35,9
30,36,9
30,37,10
30,38,9
30,39,8
31,0,17
31,1,16
31,2,13
31,3,12
31,4,11
31,5,14
31,6,10
31,7,13
31,8,12
31,9,11
31,10,12
31,11,9
31,12,12
31,13,13
31,14,11
31,15,12
31,16,8
31,17,9
31,18,8
31,19,9
31,20,9
31,21,11
31,22,9
31,23,9
31,24,10
31,25,10
31,26,10
31,27,9
31,28,8
31,29,9
31,30,11
31,31,11
31,32,9
31,33,8
31,34,9
31,35,10
31,36,9
31,37,10
31,38,11
31,39,10
32,0,18
32,1,15
32,2,11
32,3,12
32,4,13
32,5,15
32,6,13
32,7,11
32,8,11
32,9,12
32,10,10
32,11,10
32,12,12
32,13,13
32,14,9
32,15,9
32,16,11
32,17,11
32,18,10
32,19,11
32,20,10
32,21,8
32,22,10
32,23,10
32,24,10
32,25,9
32,26,10
32,27,9
32,28,11
32,29,10
32,30,11
32,31,10
32,32,10
32,33,10
32,34,9
32,35,8
32,36,9
32,37,8
32,38,9
32,39,9
33,0,20
33,1,14
33,2,16
33,3,15
33,4,8
33,5,16
33,6,13
33,7,9
33,8,5
33,9,13
33,10,10
33,11,12
33,12,12
33,13,13
33,14,10
33,15,12
33,16,9
33,17,9
33,18,7
33,19,9
33,20,12
33,21,11
33,22,10
33,23,12
33,24,10
33,25,9
33,26,8
33,27,9
33,28,11
33,29,10
33,30,9
33,31,9
33,32,10
33,33,10
33,34,10
33,35,11
33,36,10
33,37,9
33,38,9
33,39,9
34,0,17
34,1,15
34,2,14
34,3,11
34,4,10
34,5,15
34,6,13
34,7,13
34,8,14
34,9,14
34,10,11
34,11,10
34,12,10
34,13,14
34,14,11
34,15,9
34,16,8
34,17,6
34,18,10
34,19,10
34,20,8
34,21,9
34,22,10
34,23,8
34,24,9
34,25,10
34,26,10
34,27,10
34,28,9
34,29,9
34,30,11
34,31,9
34,32,9
34,33,10
34,34,10
34,35,9
34,36,9
34,37,9
34,38,8
34,39,9
35,0,17
35,1,13
35,2,8
35,3,7
35,4,11
35,5,16
35,6,12
35,7,9
35,8,10
35,9,11
35,10,10
35,11,9
35,12,11
35,13,12
35,14,10
35,15,10
35,16,11
35,17,10
35,18,7
35,19,10
35,20,12
35,21,11
35,22,9
35,23,9
35,24,10
35,25,11
35,26,9
35,27,9
35,28,8
35,29,11
35,30,11
35,31,9
35,32,10
35,33,10
35,34,9
35,35,9
35,36,8
35,37,10
35,38,10
35,39,10
36,0,19
36,1,17
36,2,15
36,3,13
36,4,11
36,5,16
36,6,14
36,7,11
36,8,8
36,9,9
36,10,10
36,11,12
36,12,9
36,13,12
36,14,11
36,15,12
36,16,13
36,17,11
36,18,12
36,19,12
36,20,9
36,21,10
36,22,10
36,23,11
36,24,11
36,25,9
36,26,8
36,27,10
36,28,10
36,29,9
36,30,11
36,31,7
36,32,8
36,33,10
36,34,8
36,35,8
36,36,8
36,37,9
36,38,10
36,39,10
37,0,15
37,1,13
37,2,13
37,3,15
37,4,10
37,5,17
37,6,12
37,7,12
37,8,15
37,9,14
37,10,11
37,11,11
37,12,12
37,13,12
37,14,9
37,15,8
37,16,8
37,17,10
37,18,8
37,19,8
37,20,13
37,21,13
37,22,10
37,23,9
37,24,10
37,25,8
37,26,9
37,27,9
37,28,10
37,29,9
37,30,11
37,31,10
37,32,10
37,33,10
37,34,10
37,35,9
37,36,10
37,37,10
37,38,9
37,39,11
38,0,19
38,1,17
38,2,9
38,3,12
38,4,13
38,5,18
38,6,11
38,7,11
38,8,7
38,9,9
38,10,10
38,11,10
38,12,16
38,13,16
38,14,12
38,15,9
38,16,10
38,17,12
38,18,11
38,19,10
38,20,10
38,21,11
38,22,11
38,23,12
38,24,10
38,25,9
38,26,9
38,27,10
38,28,10
38,29,10
38,30,9
38,31,8
38,32,10
38,33,10
38,34,9
38,35,8
38,36,9
38,37,9
38,38,10
38,39,9
39,0,18
39,1,14
39,2,12
39,3,11
39,4,9
39,5,16
39,6,14
39,7,10
39,8,11
39,9,11
39,10,12
39,11,10
39,12,12
39,13,11
39,14,6
39,15,8
39,16,10
39,17,10
39,18,9
39,19,10
39,20,9
39,21,8
39,22,11
39,23,10
39,24,10
39,25,10
39,26,10
39,27,12
39,28,11
39,29,10
39,30,11
39,31,10
39,32,8
39,33,10
39,34,10
39,35,10
39,36,10
39,37,10
39,38,9
39,39,9
40,0,16
40,1,15
40,2,11
40,3,11
40,4,13
40,5,16
40,6,15
40,7,12
40,8,12
40,9,12
40,10,10
40,11,12
40,12,11
40,13,8
40,14,11
40,15,9
40,16,10
40,17,11
40,18,10
40,19,10
40,20,9
40,21,12
40,22,12
40,23,9
40,24,9
40,25,9
40,26,9
40,27,10
40,28,12
40,29,11
40,30,10
40,31,10
40,32,10
40,33,9
40,34,10
40,35,9
40,36,10
40,37,11
40,38,9
40,39,10
41,0,16
41,1,15
41,2,15
41,3,12
41,4,12
41,5,17
41,6,14
41,7,15
41,8,14
41,9,10
41,10,10
41,11,12
41,12,11
41,13,11
41,14,11
41,15,13
41,16,13
41,17,11
41,18,10
41,19,11
41,20,11
41,21,10
41,22,8
41,23,10
41,24,7
41,25,11
41,26,12
41,27,11
41,28,11
41,29,8
41,30,9
41,31,9
41,32,11
41,33,12
41,34,8
41,35,8
41,36,10
41,37,9
41,38,9
41,39,10
42,0,14
42,1,10
42,2,11
42,3,12
42,4,11
42,5,17
42,6,13
42,7,13
42,8,14
42,9,14
42,10,12
42,11,7
42,12,8
42,13,10
42,14,10
42,15,10
42,16,11
42,17,10
42,18,9
42,19,11
42,20,11
42,21,11
42,22,10
42,23,10
42,24,10
42,25,10
42,26,9
42,27,11
42,28,10
42,29,10
42,30,10
42,31,11
42,32,11
42,33,11
42,34,9
42,35,10
42,36,11
42,37,10
42,38,10
42,39,10
43,0,18
43,1,13
43,2,9
43,3,12
43,4,11
43,5,16
43,6,14
43,7,15
43,8,14
43,9,12
43,10,10
43,11,6
43,12,10
43,13,12
43,14,12
43,15,6
43,16,7
43,17,10
43,18,12
43,19,12
43,20,12
43,21,10
43,22,10
43,23,12
43,24,11
43,25,11
43,26,11
43,27,12
43,28,7
43,29,10
43,30,9
43,31,11
43,32,9
43,33,9
43,34,9
43,35,10
43,36,9
43,37,10
43,38,9
43,39,10
44,0,20
44,1,18
44,2,14
44,3,13
44,4,11
44,5,14
44,6,13
44,7,14
44,8,15
44,9,12
44,10,10
44,11,9
44,12,12
44,13,13
44,14,11
44,15,9
44,16,11
44,17,10
44,18,8
44,19,10
44,20,13
44,21,10
44,22,10
44,23,10
44,24,11
44,25,11
44,26,10
44,27,11
44,28,11
44,29,8
44,30,10
44,31,11
44,32,11
44,33,10
44,34,9
44,35,10
44,36,10
44,37,8
44,38,9
44,39,9
45,0,3
45,1,9
45,2,9
45,3,11
45,4,11
45,5,15
45,6,14
45,7,15
45,8,12
45,9,9
45,10,11
45,11,10
45,12,12
45,13,12
45,14,8
45,15,10
45,16,11
45,17,10
45,18,11
45,19,8
45,20,6
45,21,10
45,22,11
45,23,11
45,24,11
45,25,8
45,26,9
45,27,10
45,28,10
45,29,11
45,30,10
45,31,11
45,32,11
45,33,10
45,34,10
45,35,9
45,36,7
45,37,9
45,38,9
45,39,9
46,0,19
46,1,14
46,2,16
46,3,14
46,4,12
46,5,16
46,6,13
46,7,12
46,8,9
46,9,9
46,10,11
46,11,13
46,12,11
46,13,10
46,14,10
46,15,11
46,16,10
46,17,10
46,18,7
46,19,11
46,20,10
46,21,7
46,22,10
46,23,11
46,24,9
46,25,9
46,26,10
46,27,9
46,28,9
46,29,10
46,30,11
46,31,11
46,32,10
46,33,10
46,34,9
46,35,10
46,36,10
46,37,10
46,38,11
46,39,9
47,0,19
47,1,16
47,2,14
47,3,13
47,4,14
47,5,16
47,6,14
47,7,14
47,8,15
47,9,15
47,10,9
47,11,11
47,12,12
47,13,11
47,14,9
47,15,11
47,16,8
47,17,10
47,18,6
47,19,9
47,20,9
47,21,8
47,22,9
47,23,10
47,24,8
47,25,8
47,26,11
47,27,8
47,28,10
47,29,10
47,30,12
47,31,10
47,32,10
47,33,9
47,34,10
47,35,9
47,36,9
47,37,11
47,38,10
47,39,9
48,0,14
48,1,12
48,2,13
48,3,9
48,4,12
48,5,15
48,6,9
48,7,13
48,8,11
48,9,10
48,10,11
48,11,10
48,12,9
48,13,11
48,14,9
48,15,9
48,16,8
48,17,9
48,18,11
48,19,12
48,20,11
48,21,12
48,22,10
48,23,9
48,24,6
48,25,7
48,26,10
48,27,10
48,28,11
48,29,8
48,30,10
48,31,11
48,32,11
48,33,11
48,34,10
48,35,8
48,36,9
48,37,9
48,38,8
48,39,9
49,0,16
49,1,13
49,2,14
49,3,12
49,4,9
49,5,15
49,6,11
49,7,14
49,8,13
49,9,10
49,10,10
49,11,5
49,12,9
49,13,11
49,14,9
49,15,8
49,16,10
49,17,9
49,18,9
49,19,8
49,20,9
49,21,10
49,22,8
49,23,11
49,24,8
49,25,8
49,26,8
49,27,11
49,28,10
49,29,9
49,30,9
49,31,11
49,32,10
49,33,10
49,34,9
49,35,8
49,36,9
49,37,9
49,38,9
49,39,9
50,0,17
50,1,13
50,2,13
50,3,10
50,4,12
50,5,17
50,6,13
50,7,14
50,8,11
50,9,10
50,10,12
50,11,10
50,12,12
50,13,12
50,14,9
50,15,8
50,16,7
50,17,10
50,18,9
50,19,8
50,20,11
50,21,10
50,22,7
50,23,9
50,24,9
50,25,10
50,26,9
50,27,9
50,28,9
50,29,11
50,30,10
50,31,9
50,32,8
50,33,8
50,34,9
50,35,9
50,36,10
50,37,10
50,38,10
50,39,9
51,0,17
51,1,12
51,2,12
51,3,11
51,4,9
51,5,12
51,6,11
51,7,15
51,8,13
51,9,11
51,10,10
51,11,13
51,12,11
51,13,5
51,14,9
51,15,10
51,16,12
51,17,12
51,18,10
51,19,9
51,20,10
51,21,9
51,22,9
51,23,8
51,24,10
51,25,8
51,26,9
51,27,10
51,28,10
51,29,9
51,30,10
51,31,9
51,32,10
51,33,11
51,34,8
51,35,9
51,36,10
51,37,9
51,38,10
51,39,9
52,0,14
52,1,13
52,2,13
52,3,15
52,4,12
52,5,14
52,6,11
52,7,15
52,8,14
52,9,11
52,10,9
52,11,12
52,12,11
52,13,12
52,14,9
52,15,9
52,16,12
52,17,10
52,18,10
52,19,9
52,20,9
52,21,9
52,22,9
52,23,9
52,24,10
52,25,11
52,26,13
52,27,8
52,28,10
52,29,10
52,30,8
52,31,11
52,32,10
52,33,9
52,34,9
52,35,9
52,36,9
52,37,9
52,38,8
52,39,9
53,0,15
53,1,16
53,2,15
53,3,15
53,4,2
53,5,11
53,6,8
53,7,11
53,8,13
53,9,12
53,10,13
53,11,11
53,12,13
53,13,12
53,14,12
53,15,12
53,16,13
53,17,11
53,18,10
53,19,10
53,20,12
53,21,13
53,22,10
53,23,10
53,24,11
53,25,11
53,26,11
53,27,9
53,28,9
53,29,11
53,30,12
53,31,10
53,32,10
53,33,9
53,34,11
53,35,10
53,36,9
53,37,9
53,38,9
53,39,9
54,0,8
54,1,12
54,2,11
54,3,10
54,4,12
54,5,14
54,6,11
54,7,14
54,8,15
54,9,11
54,10,10
54,11,11
54,12,11
54,13,14
54,14,11
54,15,7
54,16,11
54,17,10
54,18,10
54,19,6
54,20,10
54,21,11
54,22,13
54,23,11
54,24,12
54,25,9
54,26,11
54,27,9
54,28,9
54,29,9
54,30,10
54,31,9
54,32,10
54,33,10
54,34,9
54,35,10
54,36,10
54,37,8
54,38,8
54,39,10
55,0,16
55,1,16
55,2,16
55,3,12
55,4,14
55,5,10
55,6,12
55,7,16
55,8,14
55,9,12
55,10,12
55,11,13
55,12,14
55,13,12
55,14,11
55,15,11
55,16,10
55,17,11
55,18,11
55,19,11
55,20,7
55,21,9
55,22,9
55,23,6
55,24,8
55,25,10
55,26,10
55,27,8
55,28,10
55,29,9
55,30,11
55,31,10
55,32,11
55,33,11
55,34,11
55,35,10
55,36,8
55,37,8
55,38,8
55,39,9
56,0,13
56,1,13
56,2,12
56,3,13
56,4,11
56,5,12
56,6,9
56,7,14
56,8,15
56,9,14
56,10,10
56,11,10
56,12,14
56,13,12
56,14,10
56,15,8
56,16,12
56,17,10
56,18,11
56,19,8
56,20,10
56,21,10
56,22,11
56,23,10
56,24,9
56,25,11
56,26,10
56,27,8
56,28,8
56,29,7
56,30,9
56,31,10
56,32,10
56,33,9
56,34,9
56,35,9
56,36,10
56,37,9
56,38,10
56,39,9
57,0,18
57,1,14
57,2,16
57,3,9
57,4,12
57,5,14
57,6,13
57,7,15
57,8,11
57,9,10
57,10,10
57,11,11
57,12,7
57,13,10
57,14,8
57,15,8
57,16,10
57,17,8
57,18,12
57,19,12
57,20,8
57,21,10
57,22,12
57,23,11
57,24,7
57,25,8
57,26,11
57,27,9
57,28,9
57,29,9
57,30,11
57,31,9
57,32,10
57,33,8
57,34,6
57,35,9
57,36,10
57,37,10
57,38,10
57,39,9
58,0,16
58,1,14
58,2,11
58,3,12
58,4,12
58,5,13
58,6,11
58,7,16
58,8,17
58,9,14
