id,n,magnitude
5,22,10
5,23,11
5,24,11
5,25,10
5,26,9
5,27,12
5,28,10
5,29,9
5,30,9
5,31,10
5,32,8
5,33,9
5,34,11
5,35,9
5,36,9
5,37,9
5,38,8
5,39,8
6,0,20
6,1,18
6,2,16
6,3,12
6,4,10
6,5,9
6,6,11
6,7,12
6,8,13
6,9,11
6,10,8
6,11,11
6,12,11
6,13,9
6,14,11
6,15,9
6,16,6
6,17,9
6,18,8
6,19,12
6,20,9
6,21,10
6,22,9
6,23,10
6,24,9
6,25,9
6,26,8
6,27,8
6,28,10
6,29,10
6,30,11
6,31,10
6,32,10
6,33,10
6,34,9
6,35,9
6,36,10
6,37,10
6,38,8
6,39,10
7,0,19
7,1,12
7,2,11
7,3,13
7,4,11
7,5,8
7,6,11
7,7,10
7,8,11
7,9,12
7,10,10
7,11,10
7,12,9
7,13,12
7,14,13
7,15,12
7,16,11
7,17,11
7,18,9
7,19,11
7,20,10
7,21,8
7,22,10
7,23,11
7,24,10
7,25,12
7,26,11
7,27,11
7,28,11
7,29,8
7,30,9
7,31,11
7,32,10
7,33,11
7,34,10
7,35,11
7,36,9
7,37,8
7,38,9
7,39,10
8,0,18
8,1,17
8,2,9
8,3,9
8,4,14
8,5,13
8,6,13
8,7,10
8,8,11
8,9,11
8,10,9
8,11,11
8,12,12
8,13,11
8,14,11
8,15,10
8,16,8
8,17,8
8,18,9
8,19,10
8,20,10
8,21,9
8,22,9
8,23,9
8,24,10
8,25,11
8,26,10
8,27,10
8,28,11
8,29,7
8,30,8
8,31,9
8,32,8
8,33,10
8,34,9
8,35,9
8,36,9
8,37,9
8,38,9
8,39,9
9,0,19
9,1,14
9,2,12
9,3,14
9,4,7
9,5,8
9,6,12
9,7,11
9,8,11
9,9,9
9,10,10
9,11,11
9,12,12
9,13,9
9,14,11
9,15,10
9,16,7
9,17,10
9,18,9
9,19,9
9,20,8
9,21,9
9,22,10
9,23,9
9,24,9
9,25,10
9,26,9
9,27,10
9,28,10
9,29,9
9,30,9
9,31,8
9,32,8
9,33,9
9,34,10
9,35,10
9,36,10
9,37,10
9,38,8
9,39,8
10,0,18
10,1,16
10,2,14
10,3,12
10,4,12
10,5,9
10,6,14
10,7,8
10,8,13
10,9,10
10,10,12
10,11,11
10,12,12
10,13,11
10,14,11
10,15,12
10,16,11
10,17,10
10,18,8
10,19,7
10,20,11
10,21,9
10,22,11
10,23,10
10,24,10
10,25,13
10,26,10
10,27,9
10,28,9
10,29,10
10,30,10
10,31,9
10,32,8
10,33,10
10,34,10
10,35,10
10,36,8
10,37,9
10,38,10
10,39,9
11,0,16
11,1,14
11,2,12
11,3,10
11,4,11
11,5,12
11,6,8
11,7,13
11,8,11
11,9,10
11,10,9
11,11,10
11,12,12
11,13,10
11,14,9
11,15,6
11,16,10
11,17,11
11,18,9
11,19,10
11,20,8
11,21,8
11,22,9
11,23,11
11,24,11
11,25,12
11,26,9
11,27,8
11,28,10
11,29,8
11,30,10
11,31,9
11,32,10
11,33,10
11,34,10
11,35,9
11,36,8
11,37,10
11,38,9
11,39,8
12,0,17
12,1,16
12,2,13
12,3,12
12,4,11
12,5,9
12,6,11
12,7,11
12,8,9
12,9,10
12,10,13
12,11,17
12,12,18
12,13,12
12,14,10
12,15,10
12,16,11
12,17,12
12,18,9
12,19,8
12,20,9
12,21,9
12,22,10
12,23,12
12,24,12
12,25,10
12,26,9
12,27,11
12,28,9
12,29,11
12,30,10
12,31,9
12,32,9
12,33,10
12,34,10
12,35,10
12,36,10
12,37,10
12,38,9
12,39,9
13,0,15
13,1,13
13,2,14
13,3,12
13,4,12
13,5,9
13,6,9
13,7,12
13,8,9
13,9,11
13,10,12
13,11,15
13,12,17
13,13,12
13,14,11
13,15,12
13,16,12
13,17,11
13,18,11
13,19,10
13,20,11
13,21,10
13,22,9
13,23,11
13,24,12
13,25,8
13,26,10
13,27,11
13,28,10
13,29,10
13,30,10
13,31,9
13,32,11
13,33,10
13,34,10
13,35,9
13,36,10
13,37,10
13,38,8
13,39,8
14,0,18
14,1,15
14,2,15
14,3,15
14,4,13
14,5,11
14,6,7
14,7,9
14,8,12
14,9,11
14,10,13
14,11,17
14,12,16
14,13,9
14,14,11
14,15,12
14,16,9
14,17,11
14,18,10
14,19,11
14,20,9
14,21,8
14,22,10
14,23,10
14,24,8
14,25,9
14,26,10
14,27,11
14,28,10
14,29,9
14,30,10
14,31,9
14,32,10
14,33,9
14,34,8
14,35,8
14,36,9
14,37,9
14,38,10
14,39,9
15,0,10
15,1,16
15,2,15
15,3,15
15,4,8
15,5,13
15,6,11
15,7,9
15,8,8
15,9,10
15,10,11
15,11,16
15,12,18
15,13,12
15,14,10
15,15,11
15,16,9
15,17,10
15,18,10
15,19,9
15,20,10
15,21,11
15,22,12
15,23,11
15,24,9
15,25,12
15,26,10
15,27,12
15,28,12
15,29,11
15,30,10
15,31,9
15,32,9
15,33,10
15,34,10
15,35,9
15,36,9
15,37,10
15,38,9
15,39,9
16,0,20
16,1,14
16,2,13
16,3,9
16,4,12
16,5,12
16,6,11
16,7,12
16,8,10
16,9,14
16,10,14
16,11,17
16,12,18
16,13,11
16,14,11
16,15,9
16,16,10
16,17,9
16,18,9
16,19,9
16,20,10
16,21,10
16,22,11
16,23,9
16,24,6
16,25,10
16,26,11
16,27,11
16,28,9
16,29,7
16,30,9
16,31,9
16,32,10
16,33,10
16,34,8
16,35,9
16,36,10
16,37,9
16,38,10
16,39,8
17,0,21
17,1,17
17,2,14
17,3,13
17,4,13
17,5,5
17,6,11
17,7,8
17,8,10
17,9,12
17,10,15
17,11,19
17,12,16
17,13,11
17,14,13
17,15,10
17,16,11
17,17,10
17,18,9
17,19,8
17,20,11
17,21,11
17,22,11
17,23,10
17,24,10
17,25,10
17,26,9
17,27,10
17,28,9
17,29,10
17,30,11
17,31,9
17,32,9
17,33,10
17,34,8
17,35,8
17,36,9
17,37,9
17,38,9
17,39,7
18,0,17
18,1,11
18,2,10
18,3,11
18,4,8
18,5,11
18,6,14
18,7,10
18,8,10
18,9,12
18,10,13
18,11,17
18,12,16
18,13,10
18,14,13
18,15,10
18,16,6
18,17,7
18,18,11
18,19,9
18,20,10
18,21,7
18,22,9
18,23,11
18,24,12
18,25,12
18,26,11
18,27,9
18,28,9
18,29,11
18,30,11
18,31,11
18,32,10
18,33,9
18,34,11
18,35,10
18,36,10
18,37,9
18,38,8
18,39,9
19,0,16
19,1,12
19,2,14
19,3,13
19,4,9
19,5,12
19,6,10
19,7,11
19,8,12
19,9,11
19,10,13
19,11,17
19,12,16
19,13,10
19,14,7
19,15,5
19,16,8
19,17,9
19,18,11
19,19,11
19,20,9
19,21,11
19,22,9
19,23,10
19,24,10
19,25,11
19,26,10
19,27,8
19,28,9
19,29,10
19,30,9
19,31,10
19,32,10
19,33,8
19,34,9
19,35,9
19,36,9
19,37,10
19,38,10
19,39,9
20,0,16
20,1,18
20,2,17
20,3,12
20,4,11
20,5,11
20,6,10
20,7,10
20,8,13
20,9,16
20,10,16
20,11,15
20,12,14
20,13,9
20,14,12
20,15,11
20,16,8
20,17,10
20,18,8
20,19,11
20,20,11
20,21,7
20,22,11
20,23,10
20,24,9
20,25,9
20,26,9
20,27,10
20,28,10
20,29,9
20,30,10
20,31,11
20,32,9
20,33,10
20,34,10
20,35,10
20,36,9
20,37,9
20,38,10
20,39,9
21,0,17
21,1,15
21,2,14
21,3,15
21,4,13
21,5,12
21,6,12
21,7,15
21,8,12
21,9,13
21,10,18
21,11,14
21,12,13
21,13,11
21,14,11
21,15,9
21,16,9
21,17,8
21,18,12
21,19,10
21,20,10
21,21,12
21,22,10
21,23,8
21,24,10
21,25,9
21,26,8
21,27,8
21,28,7
21,29,10
21,30,9
21,31,11
21,32,10
21,33,11
21,34,10
21,35,11
21,36,9
21,37,8
21,38,8
21,39,10
22,0,11
22,1,14
22,2,12
22,3,12
22,4,12
22,5,12
22,6,14
22,7,14
22,8,11
22,9,13
22,10,19
22,11,14
22,12,13
22,13,9
22,14,11
22,15,11
22,16,11
22,17,11
22,18,6
22,19,9
22,20,9
22,21,9
22,22,7
22,23,9
22,24,9
22,25,10
22,26,9
22,27,11
22,28,9
22,29,10
22,30,9
22,31,10
22,32,9
22,33,8
22,34,9
22,35,9
22,36,11
22,37,10
22,38,9
22,39,9
23,0,15
23,1,10
23,2,11
23,3,11
23,4,9
23,5,10
23,6,13
23,7,13
23,8,9
23,9,11
23,10,19
23,11,12
23,12,11
23,13,11
23,14,12
23,15,11
23,16,11
23,17,12
23,18,9
23,19,9
23,20,11
23,21,12
23,22,8
23,23,6
23,24,9
23,25,9
23,26,11
23,27,11
23,28,8
23,29,10
23,30,10
23,31,9
23,32,10
23,33,10
23,34,10
23,35,10
23,36,9
23,37,10
23,38,10
23,39,9
24,0,18
24,1,14
24,2,11
24,3,7
24,4,10
24,5,11
24,6,12
24,7,13
24,8,9
24,9,11
24,10,18
24,11,11
24,12,9
24,13,11
24,14,12
24,15,14
24,16,12
24,17,11
24,18,9
24,19,10
24,20,10
24,21,10
24,22,11
24,23,10
24,24,8
24,25,10
24,26,10
24,27,9
24,28,10
24,29,10
24,30,9
24,31,8
24,32,9
24,33,11
24,34,9
24,35,9
24,36,9
24,37,9
24,38,8
24,39,9
25,0,16
25,1,17
25,2,10
25,3,11
25,4,12
25,5,12
25,6,9
25,7,6
25,8,10
25,9,13
25,10,19
25,11,13
25,12,11
25,13,10
25,14,8
25,15,10
25,16,11
25,17,12
25,18,9
25,19,10
25,20,9
25,21,8
25,22,8
25,23,10
25,24,8
25,25,9
25,26,9
25,27,8
25,28,10
25,29,11
25,30,10
25,31,10
25,32,11
25,33,10
25,34,8
25,35,8
25,36,9
25,37,9
25,38,10
25,39,9
26,0,20
26,1,17
26,2,16
26,3,15
26,4,11
26,5,12
26,6,11
26,7,9
26,8,9
26,9,7
26,10,18
26,11,14
26,12,13
26,13,11
26,14,9
26,15,10
26,16,12
26,17,11
26,18,12
26,19,10
26,20,10
26,21,11
26,22,11
26,23,9
26,24,12
26,25,11
26,26,12
26,27,10
26,28,7
26,29,6
26,30,10
26,31,10
26,32,9
26,33,10
26,34,9
26,35,9
26,36,9
26,37,8
26,38,9
26,39,9
27,0,16
27,1,15
27,2,15
27,3,14
27,4,13
27,5,14
27,6,11
27,7,12
27,8,13
27,9,12
27,10,15
27,11,15
27,12,13
27,13,10
27,14,8
27,15,11
27,16,10
27,17,11
27,18,10
27,19,9
27,20,12
27,21,12
27,22,12
27,23,10
27,24,11
27,25,12
27,26,11
27,27,11
27,28,10
27,29,9
27,30,10
27,31,10
27,32,9
27,33,10
27,34,11
27,35,9
27,36,8
27,37,10
27,38,8
27,39,8
28,0,18
28,1,14
28,2,10
28,3,15
28,4,11
28,5,13
28,6,13
28,7,13
28,8,13
28,9,14
28,10,19
28,11,17
28,12,13
28,13,10
28,14,11
28,15,11
28,16,11
28,17,12
28,18,6
28,19,9
28,20,12
28,21,10
28,22,10
28,23,11
28,24,10
28,25,11
28,26,11
28,27,8
28,28,9
28,29,10
28,30,9
28,31,10
28,32,11
28,33,10
28,34,10
28,35,10
28,36,11
28,37,10
28,38,10
28,39,9
29,0,18
29,1,14
29,2,12
29,3,12
29,4,9
29,5,11
29,6,13
29,7,14
29,8,12
29,9,12
29,10,17
29,11,16
29,12,11
29,13,10
29,14,10
29,15,11
29,16,12
29,17,11
29,18,11
29,19,7
29,20,11
29,21,10
29,22,10
29,23,8
29,24,9
29,25,9
29,26,9
29,27,10
29,28,8
29,29,10
29,30,10
29,31,11
29,32,11
29,33,10
29,34,9
29,35,8
29,36,11
29,37,10
29,38,10
29,39,9
30,0,18
30,1,14
30,2,11
30,3,14
30,4,11
30,5,9
30,6,10
30,7,7
30,8,10
30,9,10
30,10,16
30,11,11
30,12,11
30,13,9
30,14,5
30,15,12
30,16,10
30,17,11
30,18,10
30,19,8
30,20,9
30,21,10
30,22,12
30,23,10
30,24,8
30,25,12
30,26,11
30,27,11
30,28,9
30,29,10
30,30,10
30,31,12
30,32,9
30,33,8
30,34,9
30,35,10
30,36,10
30,37,10
30,38,9
30,39,8
31,0,14
31,1,15
31,2,13
31,3,14
31,4,10
31,5,13
31,6,10
31,7,10
31,8,11
31,9,9
31,10,13
31,11,13
31,12,11
31,13,12
31,14,8
31,15,7
31,16,5
31,17,11
31,18,8
31,19,11
31,20,9
31,21,10
31,22,9
31,23,11
31,24,10
31,25,10
31,26,10
31,27,10
31,28,9
31,29,10
31,30,9
31,31,9
31,32,10
31,33,9
31,34,8
31,35,9
31,36,11
31,37,10
31,38,10
31,39,9
32,0,18
32,1,11
32,2,13
32,3,13
32,4,9
32,5,11
32,6,11
32,7,10
32,8,8
32,9,11
32,10,16
32,11,15
32,12,12
32,13,8
32,14,8
32,15,8
32,16,9
32,17,11
32,18,9
32,19,10
32,20,11
32,21,10
32,22,10
32,23,10
32,24,9
32,25,9
32,26,11
32,27,12
32,28,10
32,29,10
32,30,9
32,31,9
32,32,10
32,33,10
32,34,9
32,35,9
32,36,10
32,37,10
32,38,9
32,39,10
33,0,14
33,1,18
33,2,13
33,3,9
33,4,8
33,5,11
33,6,12
33,7,9
33,8,12
33,9,13
33,10,14
33,11,13
33,12,10
33,13,8
33,14,9
33,15,7
33,16,10
33,17,10
33,18,10
33,19,12
33,20,11
33,21,9
33,22,9
33,23,10
33,24,7
33,25,11
33,26,10
33,27,11
33,28,10
33,29,10
33,30,9
33,31,10
33,32,8
33,33,8
33,34,10
33,35,9
33,36,10
33,37,9
33,38,9
33,39,9
34,0,15
34,1,14
34,2,12
34,3,11
34,4,8
34,5,12
34,6,9
34,7,12
34,8,12
34,9,12
34,10,14
34,11,14
34,12,12
34,13,10
34,14,11
34,15,9
34,16,12
34,17,12
34,18,11
34,19,10
34,20,9
34,21,9
34,22,11
34,23,9
34,24,8
34,25,11
34,26,11
34,27,9
34,28,10
34,29,8
34,30,8
34,31,9
34,32,8
34,33,9
34,34,8
34,35,9
34,36,9
34,37,9
34,38,8
34,39,8
35,0,18
35,1,12
35,2,11
35,3,8
35,4,12
35,5,12
35,6,12
35,7,14
35,8,19
35,9,18
35,10,15
35,11,14
35,12,11
35,13,8
35,14,14
35,15,12
35,16,11
35,17,9
35,18,10
35,19,10
35,20,12
35,21,11
35,22,10
35,23,10
35,24,10
35,25,12
35,26,10
35,27,10
35,28,10
35,29,9
35,30,10
35,31,10
35,32,10
35,33,10
35,34,8
35,35,10
35,36,9
35,37,9
35,38,9
35,39,10
36,0,19
36,1,15
36,2,15
36,3,12
36,4,11
36,5,11
36,6,13
36,7,12
36,8,17
36,9,17
36,10,11
36,11,12
36,12,10
36,13,11
36,14,16
36,15,12
36,16,11
36,17,11
36,18,11
36,19,11
36,20,11
36,21,10
36,22,10
36,23,11
36,24,10
36,25,10
36,26,10
36,27,11
36,28,9
36,29,10
36,30,10
36,31,10
36,32,9
36,33,10
36,34,9
36,35,10
36,36,9
36,37,9
36,38,9
36,39,8
37,0,21
37,1,16
37,2,13
37,3,10
37,4,10
37,5,11
37,6,12
37,7,15
37,8,13
37,9,12
37,10,11
37,11,13
37,12,11
37,13,12
37,14,16
37,15,13
37,16,12
37,17,11
37,18,10
37,19,11
37,20,8
37,21,11
37,22,11
37,23,12
37,24,12
37,25,11
37,26,9
37,27,8
37,28,8
37,29,10
37,30,11
37,31,9
37,32,9
37,33,9
37,34,9
37,35,10
37,36,8
37,37,7
37,38,8
37,39,9
38,0,19
38,1,15
38,2,11
38,3,11
38,4,12
38,5,12
38,6,12
38,7,16
38,8,17
38,9,15
38,10,8
38,11,11
38,12,11
38,13,12
38,14,16
38,15,10
38,16,9
38,17,9
38,18,10
38,19,10
38,20,11
38,21,10
38,22,10
38,23,10
38,24,8
38,25,11
38,26,9
38,27,11
38,28,11
38,29,10
38,30,9
38,31,8
38,32,10
38,33,10
38,34,9
38,35,10
38,36,10
38,37,10
38,38,9
38,39,9
39,0,19
39,1,16
39,2,9
39,3,9
39,4,10
39,5,11
39,6,13
39,7,14
39,8,13
39,9,15
39,10,11
39,11,10
39,12,11
39,13,11
39,14,14
39,15,9
39,16,12
39,17,12
39,18,8
39,19,8
39,20,10
39,21,11
39,22,11
39,23,9
39,24,9
39,25,9
39,26,10
39,27,12
39,28,11
39,29,10
39,30,9
39,31,8
39,32,10
39,33,9
39,34,10
39,35,10
39,36,11
39,37,10
39,38,8
39,39,9
40,0,15
40,1,17
40,2,13
40,3,10
40,4,8
40,5,13
40,6,15
40,7,16
40,8,17
40,9,17
40,10,10
40,11,10
40,12,10
40,13,8
40,14,12
40,15,12
40,16,5
40,17,9
40,18,7
40,19,9
40,20,10
40,21,11
40,22,11
40,23,7
40,24,9
40,25,11
40,26,10
40,27,10
40,28,10
40,29,10
40,30,10
40,31,10
40,32,9
40,33,9
40,34,8
40,35,8
40,36,8
40,37,10
40,38,8
40,39,8
41,0,19
41,1,16
41,2,16
41,3,17
41,4,10
41,5,13
41,6,15
41,7,14
41,8,15
41,9,16
41,10,12
41,11,13
41,12,12
41,13,11
41,14,12
41,15,11
41,16,9
41,17,12
41,18,11
41,19,9
41,20,10
41,21,9
41,22,11
41,23,8
41,24,9
41,25,7
41,26,11
41,27,11
41,28,9
41,29,11
41,30,10
41,31,9
41,32,8
41,33,9
41,34,9
41,35,7
41,36,9
41,37,8
41,38,9
41,39,9
42,0,20
42,1,15
42,2,14
42,3,12
42,4,12
42,5,13
42,6,10
42,7,12
42,8,13
42,9,12
42,10,10
42,11,11
42,12,10
42,13,11
42,14,8
42,15,10
42,16,10
42,17,12
42,18,9
42,19,10
42,20,11
42,21,11
42,22,10
42,23,9
42,24,9
42,25,11
42,26,11
42,27,10
42,28,10
42,29,9
42,30,10
42,31,9
42,32,7
42,33,10
42,34,9
42,35,8
42,36,7
42,37,9
42,38,9
42,39,9
43,0,18
43,1,14
43,2,13
43,3,15
43,4,11
43,5,14
43,6,10
43,7,10
43,8,13
43,9,12
43,10,10
43,11,9
43,12,11
43,13,5
43,14,12
43,15,9
43,16,9
43,17,11
43,18,11
43,19,13
43,20,9
43,21,9
43,22,9
43,23,9
43,24,10
43,25,10
43,26,9
43,27,10
43,28,10
43,29,9
43,30,11
43,31,10
43,32,11
43,33,10
43,34,8
43,35,10
43,36,10
43,37,8
43,38,9
43,39,8
44,0,20
44,1,16
44,2,12
44,3,16
44,4,14
44,5,11
44,6,9
44,7,10
44,8,8
44,9,8
44,10,10
44,11,11
44,12,6
44,13,7
44,14,10
44,15,10
44,16,11
44,17,10
44,18,11
44,19,11
44,20,11
44,21,10
44,22,9
44,23,8
44,24,9
44,25,8
44,26,10
44,27,9
44,28,8
44,29,10
44,30,10
44,31,8
44,32,8
44,33,10
44,34,10
44,35,9
44,36,8
44,37,10
44,38,10
44,39,8
45,0,17
45,1,15
45,2,13
45,3,12
45,4,14
45,5,12
45,6,13
45,7,12
45,8,13
45,9,14
45,10,10
45,11,10
45,12,9
45,13,11
45,14,10
45,15,10
45,16,11
45,17,10
45,18,11
45,19,11
45,20,9
45,21,9
45,22,10
45,23,7
45,24,10
45,25,11
45,26,10
45,27,10
45,28,10
45,29,8
45,30,10
45,31,10
45,32,9
45,33,9
45,34,10
45,35,10
45,36,9
45,37,10
45,38,9
45,39,9
46,0,15
46,1,10
46,2,14
46,3,13
46,4,14
46,5,12
46,6,14
46,7,14
46,8,14
46,9,13
46,10,12
46,11,12
46,12,11
46,13,11
46,14,12
46,15,12
46,16,11
46,17,10
46,18,9
46,19,10
46,20,10
46,21,9
46,22,10
46,23,8
46,24,9
46,25,10
46,26,9
46,27,10
46,28,9
46,29,10
46,30,8
46,31,11
46,32,9
46,33,9
46,34,8
46,35,9
46,36,9
46,37,7
46,38,7
46,39,9
47,0,15
47,1,15
47,2,11
47,3,14
47,4,10
47,5,9
47,6,12
47,7,14
47,8,13
47,9,11
47,10,12
47,11,5
47,12,7
47,13,10
47,14,9
47,15,10
47,16,9
47,17,7
47,18,10
47,19,12
47,20,11
47,21,9
47,22,9
47,23,8
47,24,7
47,25,9
47,26,10
47,27,8
47,28,11
47,29,9
47,30,10
47,31,8
47,32,9
47,33,9
47,34,9
47,35,10
47,36,10
47,37,10
47,38,9
47,39,9
48,0,19
48,1,11
48,2,9
48,3,15
48,4,8
48,5,9
48,6,10
48,7,12
48,8,14
48,9,13
48,10,12
48,11,13
48,12,8
48,13,9
48,14,11
48,15,9
48,16,8
48,17,9
48,18,9
48,19,7
48,20,9
48,21,10
48,22,9
48,23,8
48,24,10
48,25,11
48,26,9
48,27,8
48,28,11
48,29,9
48,30,9
48,31,9
48,32,10
48,33,9
48,34,10
48,35,10
48,36,10
48,37,8
48,38,10
48,39,10
49,0,19
49,1,13
49,2,11
49,3,16
49,4,13
49,5,9
49,6,11
49,7,13
49,8,9
49,9,11
49,10,11
49,11,9
49,12,11
49,13,8
49,14,11
49,15,10
49,16,9
49,17,9
49,18,9
49,19,10
49,20,11
49,21,11
49,22,10
49,23,10
49,24,8
49,25,9
49,26,9
49,27,10
49,28,11
49,29,8
49,30,9
49,31,9
49,32,11
49,33,10
49,34,8
49,35,9
49,36,9
49,37,10
49,38,9
49,39,8
50,0,18
50,1,14
50,2,12
50,3,10
50,4,11
50,5,9
50,6,11
50,7,10
50,8,15
50,9,13
50,10,10
50,11,9
50,12,10
50,13,12
50,14,11
50,15,5
50,16,11
50,17,12
50,18,10
50,19,8
50,20,8
50,21,6
50,22,11
50,23,10
50,24,10
50,25,10
50,26,9
50,27,11
50,28,10
50,29,10
50,30,9
50,31,9
50,32,11
50,33,9
50,34,10
50,35,9
50,36,9
50,37,8
50,38,8
50,39,9
51,0,20
51,1,18
51,2,14
51,3,14
51,4,13
51,5,12
51,6,6
51,7,13
51,8,13
51,9,14
51,10,12
51,11,12
51,12,8
51,13,9
51,14,10
51,15,9
51,16,9
51,17,9
51,18,12
51,19,10
51,20,10
51,21,8
51,22,9
51,23,11
51,24,10
51,25,8
51,26,9
51,27,10
51,28,10
51,29,9
51,30,10
51,31,8
51,32,9
51,33,9
51,34,10
51,35,10
51,36,9
51,37,9
51,38,9
51,39,9
52,0,18
52,1,16
52,2,12
52,3,12
52,4,11
52,5,10
52,6,9
52,7,10
52,8,12
52,9,13
52,10,13
52,11,8
52,12,11
52,13,8
52,14,10
52,15,10
52,16,9
52,17,9
52,18,9
52,19,11
52,20,9
52,21,7
52,22,11
52,23,11
52,24,10
52,25,9
52,26,8
52,27,10
52,28,9
52,29,10
52,30,10
52,31,11
52,32,9
52,33,11
52,34,10
52,35,10
52,36,10
52,37,10
52,38,10
52,39,9
53,0,19
53,1,17
53,2,14
53,3,15
53,4,9
53,5,10
53,6,7
53,7,7
53,8,11
53,9,11
53,10,11
53,11,10
53,12,10
53,13,12
53,14,8
53,15,7
53,16,9
53,17,8
53,18,10
53,19,8
53,20,11
53,21,11
53,22,12
53,23,10
53,24,10
53,25,11
53,26,10
53,27,10
53,28,9
53,29,9
53,30,9
53,31,8
53,32,8
53,33,11
53,34,10
53,35,9
53,36,9
53,37,10
53,38,10
53,39,10
54,0,16
54,1,16
54,2,13
54,3,14
54,4,12
54,5,6
54,6,3
54,7,10
54,8,12
54,9,12
54,10,10
54,11,7
54,12,11
54,13,9
54,14,11
54,15,11
54,16,11
54,17,9
54,18,11
54,19,12
54,20,10
54,21,11
54,22,8
54,23,10
54,24,11
54,25,10
54,26,10
54,27,12
54,28,10
54,29,10
54,30,11
54,31,11
54,32,9
54,33,10
54,34,10
54,35,9
54,36,8
54,37,9
54,38,11
54,39,9
55,0,22
55,1,18
55,2,15
55,3,11
55,4,15
55,5,12
55,6,10
55,7,8
55,8,10
55,9,10
55,10,14
55,11,13
55,12,9
55,13,8
55,14,7
55,15,5
55,16,6
55,17,10
55,18,10
55,19,11
55,20,7
55,21,9
55,22,10
55,23,10
55,24,10
55,25,10
55,26,9
55,27,9
55,28,9
55,29,12
55,30,11
55,31,10
55,32,9
55,33,9
55,34,9
55,35,11
55,36,9
55,37,9
55,38,10
55,39,8
56,0,11
56,1,8
56,2,13
56,3,12
56,4,11
56,5,4
56,6,9
56,7,11
56,8,10
56,9,9
56,10,11
56,11,11
56,12,9
56,13,9
56,14,10
56,15,11
56,16,8
56,17,10
56,18,10
56,19,7
56,20,9
56,21,10
56,22,8
56,23,10
56,24,11
56,25,9
56,26,10
56,27,10
56,28,10
56,29,11
56,30,9
56,31,8
56,32,9
56,33,9
56,34,9
56,35,10
56,36,9
56,37,10
56,38,11
56,39,10
57,0,17
57,1,12
57,2,12
57,3,8
57,4,9
57,5,12
57,6,9
57,7,9
57,8,10
57,9,10
57,10,10
57,11,10
57,12,12
57,13,10
57,14,7
57,15,11
57,16,11
57,17,10
57,18,11
57,19,11
57,20,10
57,21,10
57,22,11
57,23,10
57,24,11
57,25,12
57,26,10
57,27,10
57,28,11
57,29,10
57,30,10
57,31,9
57,32,9
57,33,9
57,34,8
57,35,9
57,36,8
57,37,10
57,38,9
57,39,9
58,0,20
58,1,16
58,2,14
58,3,7
58,4,7
58,5,12
58,6,8
58,7,10
58,8,11
58,9,9
