id,n,magnitude
16,1,13
16,2,12
16,3,13
16,4,15
16,5,17
16,6,17
16,7,15
16,8,14
16,9,12
16,10,7
16,11,12
16,12,11
16,13,8
16,14,9
16,15,11
16,16,10
16,17,12
16,18,10
16,19,11
16,20,10
16,21,11
16,22,10
16,23,8
16,24,10
16,25,10
16,26,10
16,27,11
16,28,9
16,29,10
16,30,10
16,31,8
16,32,8
16,33,9
16,34,9
16,35,10
16,36,8
16,37,9
16,38,9
16,39,8
17,0,18
17,1,15
17,2,11
17,3,14
17,4,13
17,5,14
17,6,16
17,7,12
17,8,11
17,9,12
17,10,8
17,11,8
17,12,9
17,13,7
17,14,11
17,15,12
17,16,11
17,17,10
17,18,9
17,19,10
17,20,8
17,21,10
17,22,8
17,23,9
17,24,10
17,25,12
17,26,12
17,27,10
17,28,11
17,29,11
17,30,10
17,31,10
17,32,11
17,33,12
17,34,9
17,35,9
17,36,9
17,37,9
17,38,9
17,39,10
18,0,18
18,1,15
18,2,14
18,3,16
18,4,14
18,5,14
18,6,16
18,7,15
18,8,14
18,9,9
18,10,10
18,11,8
18,12,11
18,13,9
18,14,10
18,15,10
18,16,9
18,17,10
18,18,11
18,19,12
18,20,13
18,21,11
18,22,11
18,23,10
18,24,10
18,25,11
18,26,12
18,27,12
18,28,12
18,29,10
18,30,10
18,31,10
18,32,11
18,33,11
18,34,9
18,35,9
18,36,9
18,37,10
18,38,10
18,39,10
19,0,17
19,1,16
19,2,16
19,3,13
19,4,12
19,5,15
19,6,16
19,7,14
19,8,13
19,9,12
19,10,12
19,11,10
19,12,6
19,13,9
19,14,6
19,15,9
19,16,10
19,17,7
19,18,11
19,19,11
19,20,10
19,21,10
19,22,10
19,23,10
19,24,9
19,25,10
19,26,10
19,27,10
19,28,11
19,29,11
19,30,10
19,31,11
19,32,11
19,33,10
19,34,9
19,35,9
19,36,9
19,37,9
19,38,9
19,39,9
20,0,13
20,1,18
20,2,14
20,3,14
20,4,13
20,5,13
20,6,14
20,7,15
20,8,12
20,9,13
20,10,10
20,11,12
20,12,12
20,13,11
20,14,13
20,15,13
20,16,9
20,17,9
20,18,10
20,19,10
20,20,9
20,21,12
20,22,10
20,23,11
20,24,12
20,25,11
20,26,11
20,27,11
20,28,10
20,29,11
20,30,14
20,31,12
20,32,11
20,33,13
20,34,11
20,35,12
20,36,10
20,37,9
20,38,9
20,39,9
21,0,17
21,1,17
21,2,15
21,3,8
21,4,9
21,5,12
21,6,16
21,7,16
21,8,14
21,9,12
21,10,9
21,11,8
21,12,5
21,13,5
21,14,10
21,15,10
21,16,9
21,17,9
21,18,13
21,19,11
21,20,10
21,21,10
21,22,8
21,23,12
21,24,13
21,25,13
21,26,12
21,27,10
21,28,11
21,29,11
21,30,11
21,31,11
21,32,10
21,33,11
21,34,11
21,35,10
21,36,10
21,37,9
21,38,9
21,39,10
22,0,19
22,1,18
22,2,11
22,3,12
22,4,10
22,5,15
22,6,21
22,7,16
22,8,13
22,9,11
22,10,11
22,11,10
22,12,7
22,13,9
22,14,12
22,15,13
22,16,12
22,17,10
22,18,11
22,19,12
22,20,12
22,21,9
22,22,10
22,23,12
22,24,14
22,25,14
22,26,13
22,27,15
22,28,13
22,29,12
22,30,13
22,31,14
22,32,17
22,33,17
22,34,13
22,35,11
22,36,13
22,37,12
22,38,9
22,39,10
23,0,18
23,1,17
23,2,14
23,3,16
23,4,12
23,5,19
23,6,22
23,7,15
23,8,12
23,9,12
23,10,18
23,11,16
23,12,12
23,13,17
23,14,20
23,15,13
23,16,15
23,17,15
23,18,13
23,19,12
23,20,14
23,21,15
23,22,14
23,23,18
23,24,19
23,25,18
23,26,16
23,27,17
23,28,18
23,29,16
23,30,18
23,31,16
23,32,18
23,33,18
23,34,17
23,35,15
23,36,15
23,37,13
23,38,11
23,39,9
24,0,19
24,1,15
24,2,16
24,3,15
24,4,15
24,5,20
24,6,23
24,7,19
24,8,17
24,9,14
24,10,19
24,11,19
24,12,13
24,13,16
24,14,19
24,15,17
24,16,18
24,17,16
24,18,18
24,19,13
24,20,16
24,21,15
24,22,17
24,23,18
24,24,20
24,25,20
24,26,19
24,27,19
24,28,20
24,29,19
24,30,18
24,31,17
24,32,21
24,33,21
24,34,19
24,35,17
24,36,15
24,37,14
24,38,12
24,39,10
25,0,15
25,1,11
25,2,10
25,3,14
25,4,18
25,5,19
25,6,25
25,7,22
25,8,20
25,9,16
25,10,16
25,11,20
25,12,18
25,13,16
25,14,18
25,15,17
25,16,18
25,17,16
25,18,17
25,19,14
25,20,19
25,21,17
25,22,19
25,23,16
25,24,20
25,25,21
25,26,20
25,27,20
25,28,18
25,29,20
25,30,20
25,31,20
25,32,21
25,33,19
25,34,18
25,35,17
25,36,14
25,37,14
25,38,11
25,39,11
26,0,18
26,1,18
26,2,16
26,3,16
26,4,17
26,5,16
26,6,21
26,7,22
26,8,20
26,9,14
26,10,9
26,11,17
26,12,15
26,13,15
26,14,17
26,15,13
26,16,16
26,17,16
26,18,16
26,19,14
26,20,14
26,21,16
26,22,15
26,23,14
26,24,21
26,25,21
26,26,18
26,27,17
26,28,18
26,29,17
26,30,18
26,31,20
26,32,20
26,33,19
26,34,18
26,35,17
26,36,13
26,37,12
26,38,12
26,39,10
27,0,15
27,1,7
27,2,11
27,3,14
27,4,13
27,5,18
27,6,20
27,7,16
27,8,21
27,9,17
27,10,16
27,11,17
27,12,14
27,13,15
27,14,17
27,15,13
27,16,15
27,17,15
27,18,14
27,19,13
27,20,13
27,21,14
27,22,16
27,23,14
27,24,20
27,25,19
27,26,17
27,27,16
27,28,16
27,29,17
27,30,18
27,31,19
27,32,19
27,33,18
27,34,16
27,35,14
27,36,12
27,37,11
27,38,11
27,39,10
28,0,19
28,1,17
28,2,15
28,3,18
28,4,18
28,5,17
28,6,21
28,7,20
28,8,21
28,9,16
28,10,14
28,11,17
28,12,16
28,13,13
28,14,17
28,15,14
28,16,17
28,17,13
28,18,15
28,19,13
28,20,15
28,21,16
28,22,17
28,23,14
28,24,19
28,25,19
28,26,18
28,27,18
28,28,17
28,29,22
28,30,24
28,31,22
28,32,23
28,33,19
28,34,16
28,35,15
28,36,14
28,37,12
28,38,11
28,39,9
29,0,18
29,1,17
29,2,12
29,3,7
29,4,14
29,5,18
29,6,14
29,7,21
29,8,19
29,9,14
29,10,16
29,11,17
29,12,16
29,13,18
29,14,19
29,15,13
29,16,16
29,17,15
29,18,15
29,19,14
29,20,17
29,21,15
29,22,18
29,23,16
29,24,19
29,25,18
29,26,19
29,27,19
29,28,21
29,29,23
29,30,25
29,31,26
29,32,26
29,33,21
29,34,21
29,35,22
29,36,16
29,37,15
29,38,15
29,39,10
30,0,19
30,1,16
30,2,12
30,3,17
30,4,13
30,5,19
30,6,25
30,7,24
30,8,18
30,9,17
30,10,14
30,11,17
30,12,17
30,13,15
30,14,18
30,15,15
30,16,18
30,17,14
30,18,14
30,19,16
30,20,18
30,21,17
30,22,19
30,23,16
30,24,21
30,25,20
30,26,20
30,27,18
30,28,21
30,29,24
30,30,21
30,31,24
30,32,26
30,33,23
30,34,20
30,35,21
30,36,17
30,37,16
30,38,14
30,39,10
31,0,18
31,1,14
31,2,11
31,3,10
31,4,14
31,5,15
31,6,25
31,7,23
31,8,16
31,9,12
31,10,12
31,11,17
31,12,17
31,13,18
31,14,19
31,15,16
31,16,16
31,17,15
31,18,16
31,19,16
31,20,13
31,21,14
31,22,17
31,23,18
31,24,21
31,25,20
31,26,21
31,27,19
31,28,21
31,29,23
31,30,22
31,31,25
31,32,24
31,33,20
31,34,21
31,35,21
31,36,17
31,37,15
31,38,13
31,39,10
32,0,17
32,1,15
32,2,14
32,3,17
32,4,12
32,5,19
32,6,23
32,7,19
32,8,18
32,9,15
32,10,19
32,11,19
32,12,17
32,13,14
32,14,20
32,15,19
32,16,15
32,17,18
32,18,15
32,19,13
32,20,17
32,21,16
32,22,18
32,23,17
32,24,19
32,25,20
32,26,19
32,27,19
32,28,23
32,29,23
32,30,23
32,31,22
32,32,24
32,33,21
32,34,21
32,35,21
32,36,19
32,37,16
32,38,14
32,39,12
33,0,17
33,1,16
33,2,14
33,3,12
33,4,17
33,5,18
33,6,22
33,7,20
33,8,19
33,9,14
33,10,17
33,11,19
33,12,17
33,13,17
33,14,20
33,15,20
33,16,16
33,17,15
33,18,15
33,19,12
33,20,17
33,21,20
33,22,19
33,23,16
33,24,16
33,25,19
33,26,19
33,27,19
33,28,22
33,29,23
33,30,23
33,31,23
33,32,24
33,33,21
33,34,20
33,35,20
33,36,17
33,37,15
33,38,13
33,39,12
34,0,17
34,1,14
34,2,14
34,3,17
34,4,18
34,5,18
34,6,23
34,7,21
34,8,17
34,9,13
34,10,17
34,11,17
34,12,16
34,13,16
34,14,17
34,15,16
34,16,14
34,17,12
34,18,14
34,19,14
34,20,16
34,21,18
34,22,16
34,23,16
34,24,17
34,25,18
34,26,17
34,27,17
34,28,18
34,29,21
34,30,21
34,31,20
34,32,20
34,33,21
34,34,18
34,35,17
34,36,15
34,37,13
34,38,12
34,39,11
35,0,20
35,1,14
35,2,11
35,3,14
35,4,15
35,5,18
35,6,22
35,7,20
35,8,19
35,9,15
35,10,14
35,11,15
35,12,17
35,13,16
35,14,17
35,15,16
35,16,17
35,17,16
35,18,15
35,19,13
35,20,16
35,21,17
35,22,16
35,23,14
35,24,16
35,25,17
35,26,15
35,27,17
35,28,20
35,29,20
35,30,22
35,31,20
35,32,21
35,33,20
35,34,17
35,35,16
35,36,14
35,37,11
35,38,9
35,39,10
36,0,18
36,1,13
36,2,16
36,3,16
36,4,18
36,5,19
36,6,23
36,7,20
36,8,20
36,9,15
36,10,17
36,11,15
36,12,14
36,13,14
36,14,17
36,15,17
36,16,15
36,17,14
36,18,15
36,19,10
36,20,15
36,21,17
36,22,18
36,23,17
36,24,20
36,25,20
36,26,17
36,27,17
36,28,20
36,29,21
36,30,21
36,31,21
36,32,20
36,33,19
36,34,18
36,35,16
36,36,14
36,37,14
36,38,10
36,39,10
37,0,11
37,1,18
37,2,17
37,3,13
37,4,13
37,5,17
37,6,23
37,7,22
37,8,19
37,9,15
37,10,16
37,11,17
37,12,17
37,13,17
37,14,19
37,15,18
37,16,16
37,17,16
37,18,16
37,19,12
37,20,16
37,21,15
37,22,18
37,23,17
37,24,20
37,25,22
37,26,19
37,27,16
37,28,18
37,29,22
37,30,21
37,31,21
37,32,22
37,33,22
37,34,19
37,35,19
37,36,17
37,37,17
37,38,15
37,39,11
38,0,22
38,1,18
38,2,13
38,3,15
38,4,16
38,5,18
38,6,22
38,7,22
38,8,19
38,9,16
38,10,18
38,11,16
38,12,15
38,13,17
38,14,21
38,15,17
38,16,17
38,17,16
38,18,15
38,19,13
38,20,16
38,21,17
38,22,19
38,23,17
38,24,19
38,25,23
38,26,20
38,27,17
38,28,18
38,29,22
38,30,20
38,31,20
38,32,22
38,33,20
38,34,19
38,35,18
38,36,15
38,37,14
38,38,13
38,39,10
39,0,15
39,1,12
39,2,14
39,3,14
39,4,15
39,5,15
39,6,19
39,7,19
39,8,20
39,9,13
39,10,15
39,11,15
39,12,17
39,13,18
39,14,20
39,15,17
39,16,15
39,17,13
39,18,15
39,19,15
39,20,16
39,21,17
39,22,18
39,23,16
39,24,21
39,25,23
39,26,19
39,27,17
39,28,19
39,29,22
39,30,22
39,31,21
39,32,22
39,33,19
39,34,16
39,35,17
39,36,13
39,37,13
39,38,12
39,39,10
40,0,14
40,1,9
40,2,12
40,3,16
40,4,15
40,5,16
40,6,20
40,7,21
40,8,20
40,9,17
40,10,16
40,11,14
40,12,15
40,13,15
40,14,18
40,15,15
40,16,15
40,17,14
40,18,15
40,19,14
40,20,17
40,21,17
40,22,17
40,23,16
40,24,20
40,25,21
40,26,20
40,27,18
40,28,18
40,29,22
40,30,22
40,31,21
40,32,19
40,33,18
40,34,16
40,35,16
40,36,11
40,37,13
40,38,10
40,39,10
41,0,17
41,1,14
41,2,13
41,3,17
41,4,18
41,5,16
41,6,22
41,7,21
41,8,19
41,9,14
41,10,13
41,11,14
41,12,15
41,13,15
41,14,18
41,15,17
41,16,16
41,17,15
41,18,16
41,19,15
41,20,16
41,21,16
41,22,17
41,23,15
41,24,20
41,25,21
41,26,18
41,27,17
41,28,19
41,29,21
41,30,21
41,31,19
41,32,19
41,33,17
41,34,15
41,35,15
41,36,12
41,37,11
41,38,9
41,39,8
42,0,14
42,1,9
42,2,13
42,3,16
42,4,15
42,5,14
42,6,20
42,7,19
42,8,19
42,9,16
42,10,17
42,11,13
42,12,17
42,13,16
42,14,18
42,15,15
42,16,15
42,17,14
42,18,16
42,19,13
42,20,17
42,21,19
42,22,17
42,23,16
42,24,19
42,25,19
42,26,16
42,27,16
42,28,16
42,29,19
42,30,20
42,31,16
42,32,18
42,33,18
42,34,15
42,35,12
42,36,10
42,37,10
42,38,10
42,39,9
43,0,16
43,1,16
43,2,16
43,3,18
43,4,18
43,5,19
43,6,20
43,7,20
43,8,17
43,9,11
43,10,13
43,11,15
43,12,17
43,13,16
43,14,19
43,15,15
43,16,11
43,17,12
43,18,15
43,19,14
43,20,18
43,21,18
43,22,17
43,23,15
43,24,18
43,25,19
43,26,16
43,27,17
43,28,17
43,29,20
43,30,18
43,31,17
43,32,18
43,33,16
43,34,12
43,35,12
43,36,9
43,37,9
43,38,10
43,39,10
44,0,16
44,1,14
44,2,10
44,3,13
44,4,17
44,5,18
44,6,22
44,7,21
44,8,19
44,9,12
44,10,16
44,11,13
44,12,17
44,13,18
44,14,20
44,15,17
44,16,13
44,17,15
44,18,16
44,19,15
44,20,17
44,21,19
44,22,18
44,23,15
44,24,19
44,25,18
44,26,14
44,27,16
44,28,17
44,29,19
44,30,18
44,31,17
44,32,17
44,33,15
44,34,13
44,35,12
44,36,9
44,37,10
44,38,9
44,39,10
45,0,21
45,1,19
45,2,17
45,3,14
45,4,13
45,5,18
45,6,18
45,7,17
45,8,19
45,9,14
45,10,10
45,11,11
45,12,14
45,13,16
45,14,18
45,15,14
45,16,14
45,17,12
45,18,16
45,19,14
45,20,16
45,21,17
45,22,17
45,23,15
45,24,18
45,25,19
45,26,15
45,27,17
45,28,16
45,29,18
45,30,18
45,31,15
45,32,16
45,33,14
45,34,12
45,35,13
45,36,9
45,37,10
45,38,10
45,39,9
46,0,16
46,1,12
46,2,15
46,3,17
46,4,18
46,5,15
46,6,22
46,7,21
46,8,19
46,9,14
46,10,12
46,11,10
46,12,17
46,13,19
46,14,19
46,15,17
46,16,11
46,17,13
46,18,15
46,19,15
46,20,16
46,21,17
46,22,18
46,23,15
46,24,18
46,25,19
46,26,15
46,27,15
46,28,15
46,29,18
46,30,17
46,31,15
46,32,16
46,33,14
46,34,10
46,35,10
46,36,10
46,37,9
46,38,10
46,39,9
47,0,19
47,1,18
47,2,15
47,3,15
47,4,16
47,5,16
47,6,21
47,7,20
47,8,17
47,9,13
47,10,14
47,11,11
47,12,15
47,13,16
47,14,17
47,15,16
47,16,11
47,17,13
47,18,14
47,19,13
47,20,15
47,21,16
47,22,17
47,23,12
47,24,18
47,25,18
47,26,14
47,27,14
47,28,14
47,29,17
47,30,18
47,31,15
47,32,16
47,33,14
47,34,11
47,35,11
47,36,10
47,37,10
47,38,9
47,39,9
48,0,15
48,1,17
48,2,15
48,3,13
48,4,19
48,5,19
48,6,19
48,7,18
48,8,18
48,9,16
48,10,16
48,11,13
48,12,18
48,13,16
48,14,17
48,15,17
48,16,13
48,17,14
48,18,16
48,19,14
48,20,15
48,21,16
48,22,16
48,23,14
48,24,17
48,25,17
48,26,15
48,27,16
48,28,14
48,29,17
48,30,16
48,31,14
48,32,14
48,33,13
48,34,13
48,35,12
48,36,9
48,37,9
48,38,10
48,39,10
49,0,16
49,1,15
49,2,13
49,3,14
49,4,15
49,5,19
49,6,22
49,7,19
49,8,19
49,9,15
49,10,15
49,11,14
49,12,17
49,13,16
49,14,19
49,15,17
49,16,13
49,17,14
49,18,15
49,19,13
49,20,15
49,21,17
49,22,16
49,23,15
49,24,18
49,25,20
49,26,16
49,27,14
49,28,14
49,29,17
49,30,17
49,31,15
49,32,14
49,33,14
49,34,13
49,35,11
49,36,10
49,37,10
49,38,9
49,39,9
50,0,15
50,1,14
50,2,12
50,3,14
50,4,17
50,5,17
50,6,21
50,7,21
50,8,18
50,9,15
50,10,16
50,11,15
50,12,18
50,13,16
50,14,18
50,15,14
50,16,15
50,17,15
50,18,15
50,19,13
50,20,15
50,21,16
50,22,17
50,23,14
50,24,16
50,25,19
50,26,17
50,27,14
50,28,15
50,29,16
50,30,17
50,31,15
50,32,14
50,33,12
50,34,13
50,35,11
50,36,9
50,37,9
50,38,10
50,39,8
51,0,13
51,1,16
51,2,15
51,3,13
51,4,15
51,5,15
51,6,22
51,7,20
51,8,19
51,9,15
51,10,16
51,11,15
51,12,17
51,13,16
51,14,18
51,15,18
51,16,14
51,17,14
51,18,15
51,19,15
51,20,16
51,21,17
51,22,16
51,23,14
51,24,18
51,25,18
51,26,15
51,27,16
51,28,15
51,29,14
51,30,16
51,31,15
51,32,14
51,33,13
51,34,12
51,35,10
51,36,10
51,37,9
51,38,8
51,39,8
52,0,16
52,1,14
52,2,10
52,3,14
52,4,17
52,5,19
52,6,22
52,7,20
52,8,19
52,9,13
52,10,13
52,11,14
52,12,14
52,13,15
52,14,17
52,15,15
52,16,15
52,17,13
52,18,14
52,19,12
52,20,14
52,21,17
52,22,16
52,23,15
52,24,17
52,25,20
52,26,16
52,27,16
52,28,15
52,29,16
52,30,18
52,31,17
52,32,16
52,33,12
52,34,14
52,35,14
52,36,12
52,37,12
52,38,12
52,39,11
53,0,21
53,1,15
53,2,11
53,3,16
53,4,19
53,5,20
53,6,21
53,7,22
53,8,17
53,9,16
53,10,16
53,11,16
53,12,15
53,13,16
53,14,20
53,15,19
53,16,16
53,17,15
53,18,17
53,19,17
53,20,19
53,21,17
53,22,15
53,23,18
53,24,21
53,25,21
53,26,19
53,27,21
53,28,21
53,29,26
53,30,29
53,31,28
53,32,24
53,33,20
53,34,20
53,35,22
53,36,21
53,37,17
53,38,13
53,39,11
54,0,20
54,1,15
54,2,12
54,3,16
54,4,19
54,5,21
54,6,26
54,7,25
54,8,19
54,9,13
54,10,16
54,11,19
54,12,18
54,13,18
54,14,23
54,15,16
54,16,18
54,17,16
54,18,15
54,19,15
54,20,16
54,21,17
54,22,19
54,23,17
54,24,22
54,25,24
54,26,24
54,27,22
54,28,21
54,29,24
54,30,26
54,31,26
54,32,25
54,33,22
54,34,21
54,35,23
54,36,19
54,37,18
54,38,16
54,39,13
55,0,18
55,1,11
55,2,17
55,3,16
55,4,15
55,5,14
55,6,21
55,7,20
55,8,18
55,9,13
55,10,14
55,11,16
55,12,14
55,13,16
55,14,19
55,15,16
55,16,15
55,17,12
55,18,12
55,19,14
55,20,15
55,21,15
55,22,15
55,23,16
55,24,21
55,25,21
55,26,21
55,27,18
55,28,20
55,29,19
55,30,21
55,31,20
55,32,21
55,33,18
55,34,17
55,35,17
55,36,14
55,37,13
55,38,14
55,39,10
56,0,18
56,1,15
56,2,14
56,3,14
56,4,14
56,5,16
56,6,20
56,7,19
56,8,18
56,9,14
56,10,14
56,11,16
56,12,14
56,13,17
56,14,19
56,15,17
56,16,15
56,17,13
56,18,14
56,19,13
56,20,14
56,21,14
56,22,12
56,23,14
56,24,20
56,25,19
56,26,21
56,27,20
56,28,18
56,29,19
56,30,21
56,31,19
56,32,21
56,33,20
56,34,15
56,35,16
56,36,13
56,37,12
56,38,12
56,39,10
57,0,17
57,1,12
57,2,9
57,3,11
57,4,14
57,5,17
57,6,19
57,7,20
57,8,19
57,9,15
57,10,13
57,11,14
57,12,15
57,13,16
57,14,16
57,15,13
57,16,13
57,17,8
57,18,11
57,19,12
57,20,14
57,21,16
57,22,13
57,23,14
57,24,19
57,25,19
57,26,21
57,27,18
57,28,18
57,29,18
57,30,20
57,31,17
57,32,18
57,33,17
57,34,15
57,35,17
57,36,14
57,37,12
57,38,11
57,39,9
58,0,18
58,1,17
58,2,16
58,3,14
58,4,13
58,5,11
58,6,20
58,7,20
58,8,19
58,9,12
