id,n,magnitude
9,27,10
9,28,10
9,29,10
9,30,9
9,31,10
9,32,9
9,33,9
9,34,9
9,35,10
9,36,9
9,37,10
9,38,10
9,39,8
10,0,17
10,1,17
10,2,15
10,3,12
10,4,11
10,5,11
10,6,13
10,7,14
10,8,13
10,9,15
10,10,10
10,11,8
10,12,9
10,13,9
10,14,13
10,15,10
10,16,11
10,17,10
10,18,8
10,19,7
10,20,11
10,21,9
10,22,9
10,23,11
10,24,8
10,25,9
10,26,9
10,27,8
10,28,8
10,29,9
10,30,9
10,31,9
10,32,11
10,33,10
10,34,9
10,35,9
10,36,8
10,37,8
10,38,8
10,39,7
11,0,17
11,1,15
11,2,13
11,3,14
11,4,10
11,5,9
11,6,13
11,7,14
11,8,17
11,9,14
11,10,10
11,11,12
11,12,12
11,13,11
11,14,12
11,15,11
11,16,7
11,17,10
11,18,6
11,19,10
11,20,8
11,21,8
11,22,11
11,23,10
11,24,10
11,25,8
11,26,11
11,27,9
11,28,10
11,29,8
11,30,9
11,31,9
11,32,10
11,33,10
11,34,10
11,35,10
11,36,9
11,37,9
11,38,8
11,39,10
12,0,17
12,1,16
12,2,9
12,3,15
12,4,11
12,5,14
12,6,11
12,7,12
12,8,16
12,9,15
12,10,13
12,11,10
12,12,10
12,13,12
12,14,14
12,15,10
12,16,12
12,17,10
12,18,10
12,19,11
12,20,8
12,21,10
12,22,11
12,23,10
12,24,11
12,25,10
12,26,12
12,27,11
12,28,10
12,29,9
12,30,10
12,31,11
12,32,10
12,33,11
12,34,10
12,35,9
12,36,10
12,37,10
12,38,8
12,39,8
13,0,18
13,1,16
13,2,13
13,3,13
13,4,17
13,5,15
13,6,10
13,7,12
13,8,17
13,9,17
13,10,9
13,11,11
13,12,13
13,13,11
13,14,14
13,15,12
13,16,12
13,17,11
13,18,12
13,19,9
13,20,10
13,21,10
13,22,11
13,23,11
13,24,10
13,25,12
13,26,12
13,27,9
13,28,10
13,29,9
13,30,10
13,31,10
13,32,10
13,33,10
13,34,10
13,35,10
13,36,10
13,37,10
13,38,9
13,39,9
14,0,15
14,1,14
14,2,16
14,3,16
14,4,14
14,5,13
14,6,10
14,7,8
14,8,17
14,9,17
14,10,10
14,11,11
14,12,13
14,13,9
14,14,14
14,15,11
14,16,11
14,17,9
14,18,12
14,19,10
14,20,8
14,21,12
14,22,12
14,23,12
14,24,11
14,25,8
14,26,9
14,27,11
14,28,10
14,29,11
14,30,9
14,31,9
14,32,10
14,33,11
14,34,9
14,35,10
14,36,10
14,37,8
14,38,9
14,39,9
15,0,19
15,1,19
15,2,16
15,3,15
15,4,8
15,5,12
15,6,14
15,7,12
15,8,16
15,9,17
15,10,12
15,11,7
15,12,15
15,13,12
15,14,13
15,15,12
15,16,13
15,17,9
15,18,10
15,19,8
15,20,11
15,21,9
15,22,9
15,23,10
15,24,9
15,25,9
15,26,11
15,27,9
15,28,10
15,29,10
15,30,10
15,31,9
15,32,10
15,33,10
15,34,9
15,35,10
15,36,10
15,37,9
15,38,9
15,39,8
16,0,21
16,1,17
16,2,12
16,3,7
16,4,13
16,5,16
16,6,16
16,7,12
16,8,15
16,9,16
16,10,6
16,11,12
16,12,15
16,13,11
16,14,13
16,15,11
16,16,10
16,17,10
16,18,11
16,19,8
16,20,10
16,21,10
16,22,11
16,23,11
16,24,11
16,25,10
16,26,11
16,27,11
16,28,10
16,29,10
16,30,11
16,31,11
16,32,11
16,33,11
16,34,10
16,35,8
16,36,10
16,37,10
16,38,9
16,39,10
17,0,16
17,1,12
17,2,13
17,3,15
17,4,16
17,5,13
17,6,12
17,7,12
17,8,15
17,9,15
17,10,10
17,11,13
17,12,14
17,13,12
17,14,12
17,15,12
17,16,12
17,17,11
17,18,10
17,19,12
17,20,12
17,21,11
17,22,9
17,23,10
17,24,12
17,25,11
17,26,10
17,27,10
17,28,10
17,29,8
17,30,9
17,31,9
17,32,9
17,33,10
17,34,8
17,35,9
17,36,9
17,37,8
17,38,9
17,39,7
18,0,19
18,1,15
18,2,14
18,3,12
18,4,13
18,5,11
18,6,10
18,7,12
18,8,18
18,9,15
18,10,12
18,11,13
18,12,14
18,13,12
18,14,16
18,15,11
18,16,13
18,17,11
18,18,12
18,19,11
18,20,9
18,21,7
18,22,9
18,23,9
18,24,11
18,25,11
18,26,11
18,27,11
18,28,8
18,29,9
18,30,11
18,31,10
18,32,10
18,33,11
18,34,10
18,35,10
18,36,9
18,37,10
18,38,8
18,39,9
19,0,16
19,1,13
19,2,13
19,3,12
19,4,14
19,5,13
19,6,11
19,7,12
19,8,17
19,9,11
19,10,9
19,11,10
19,12,11
19,13,13
19,14,13
19,15,9
19,16,14
19,17,11
19,18,11
19,19,11
19,20,10
19,21,9
19,22,10
19,23,9
19,24,9
19,25,8
19,26,11
19,27,11
19,28,10
19,29,12
19,30,10
19,31,9
19,32,11
19,33,9
19,34,11
19,35,11
19,36,9
19,37,10
19,38,8
19,39,10
20,0,20
20,1,13
20,2,12
20,3,7
20,4,6
20,5,11
20,6,10
20,7,14
20,8,15
20,9,13
20,10,8
20,11,9
20,12,11
20,13,11
20,14,11
20,15,12
20,16,11
20,17,11
20,18,11
20,19,11
20,20,10
20,21,9
20,22,8
20,23,9
20,24,9
20,25,11
20,26,12
20,27,10
20,28,10
20,29,9
20,30,9
20,31,10
20,32,10
20,33,9
20,34,10
20,35,10
20,36,9
20,37,10
20,38,9
20,39,9
21,0,19
21,1,17
21,2,14
21,3,12
21,4,13
21,5,13
21,6,12
21,7,10
21,8,16
21,9,16
21,10,15
21,11,14
21,12,10
21,13,9
21,14,9
21,15,10
21,16,11
21,17,11
21,18,11
21,19,11
21,20,12
21,21,11
21,22,11
21,23,13
21,24,12
21,25,13
21,26,10
21,27,10
21,28,10
21,29,10
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,8
21,36,9
21,37,10
21,38,9
21,39,9
22,0,15
22,1,9
22,2,11
22,3,14
22,4,15
22,5,12
22,6,12
22,7,13
22,8,13
22,9,11
22,10,9
22,11,9
22,12,8
22,13,8
22,14,12
22,15,9
22,16,10
22,17,11
22,18,11
22,19,7
22,20,9
22,21,10
22,22,12
22,23,11
22,24,11
22,25,11
22,26,10
22,27,10
22,28,9
22,29,9
22,30,9
22,31,11
22,32,8
22,33,9
22,34,9
22,35,10
22,36,10
22,37,8
22,38,7
22,39,9
23,0,17
23,1,17
23,2,16
23,3,13
23,4,14
23,5,13
23,6,13
23,7,15
23,8,16
23,9,14
23,10,12
23,11,14
23,12,12
23,13,11
23,14,13
23,15,11
23,16,8
23,17,10
23,18,9
23,19,10
23,20,11
23,21,10
23,22,9
23,23,8
23,24,10
23,25,11
23,26,11
23,27,12
23,28,11
23,29,9
23,30,9
23,31,9
23,32,10
23,33,10
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,9
24,0,15
24,1,14
24,2,17
24,3,16
24,4,16
24,5,13
24,6,15
24,7,13
24,8,12
24,9,11
24,10,13
24,11,13
24,12,12
24,13,11
24,14,11
24,15,12
24,16,14
24,17,12
24,18,13
24,19,11
24,20,10
24,21,9
24,22,10
24,23,10
24,24,11
24,25,10
24,26,11
24,27,9
24,28,10
24,29,10
24,30,10
24,31,9
24,32,9
24,33,8
24,34,9
24,35,9
24,36,10
24,37,10
24,38,8
24,39,9
25,0,15
25,1,13
25,2,14
25,3,13
25,4,14
25,5,17
25,6,13
25,7,15
25,8,17
25,9,14
25,10,14
25,11,13
25,12,14
25,13,15
25,14,10
25,15,11
25,16,14
25,17,10
25,18,13
25,19,11
25,20,11
25,21,11
25,22,11
25,23,11
25,24,12
25,25,10
25,26,10
25,27,10
25,28,10
25,29,8
25,30,10
25,31,9
25,32,9
25,33,9
25,34,11
25,35,9
25,36,10
25,37,9
25,38,9
25,39,9
26,0,18
26,1,12
26,2,12
26,3,14
26,4,14
26,5,15
26,6,9
26,7,14
26,8,16
26,9,13
26,10,11
26,11,13
26,12,14
26,13,12
26,14,9
26,15,12
26,16,16
26,17,13
26,18,13
26,19,11
26,20,9
26,21,10
26,22,11
26,23,8
26,24,8
26,25,11
26,26,11
26,27,11
26,28,8
26,29,10
26,30,10
26,31,11
26,32,10
26,33,9
26,34,10
26,35,9
26,36,9
26,37,9
26,38,9
26,39,9
27,0,16
27,1,12
27,2,13
27,3,11
27,4,13
27,5,8
27,6,10
27,7,13
27,8,16
27,9,12
27,10,9
27,11,10
27,12,15
27,13,14
27,14,13
27,15,10
27,16,14
27,17,11
27,18,12
27,19,10
27,20,12
27,21,12
27,22,10
27,23,8
27,24,8
27,25,10
27,26,10
27,27,9
27,28,9
27,29,10
27,30,10
27,31,10
27,32,10
27,33,9
27,34,10
27,35,9
27,36,10
27,37,10
27,38,8
27,39,8
28,0,15
28,1,15
28,2,10
28,3,13
28,4,13
28,5,12
28,6,12
28,7,13
28,8,15
28,9,15
28,10,13
28,11,12
28,12,13
28,13,14
28,14,12
28,15,13
28,16,16
28,17,11
28,18,7
28,19,10
28,20,9
28,21,10
28,22,9
28,23,9
28,24,11
28,25,10
28,26,9
28,27,11
28,28,11
28,29,11
28,30,9
28,31,9
28,32,9
28,33,8
28,34,9
28,35,9
28,36,10
28,37,9
28,38,9
28,39,8
29,0,17
29,1,13
29,2,13
29,3,15
29,4,17
29,5,12
29,6,11
29,7,17
29,8,17
29,9,12
29,10,11
29,11,13
29,12,14
29,13,15
29,14,11
29,15,12
29,16,16
29,17,13
29,18,10
29,19,10
29,20,11
29,21,9
29,22,9
29,23,11
29,24,10
29,25,11
29,26,9
29,27,9
29,28,8
29,29,10
29,30,11
29,31,9
29,32,10
29,33,10
29,34,9
29,35,11
29,36,10
29,37,9
29,38,9
29,39,8
30,0,17
30,1,15
30,2,13
30,3,15
30,4,16
30,5,14
30,6,12
30,7,16
30,8,18
30,9,11
30,10,8
30,11,13
30,12,9
30,13,12
30,14,11
30,15,13
30,16,15
30,17,10
30,18,12
30,19,11
30,20,10
30,21,9
30,22,10
30,23,10
30,24,11
30,25,11
30,26,9
30,27,11
30,28,11
30,29,9
30,30,8
30,31,9
30,32,9
30,33,10
30,34,11
30,35,8
30,36,9
30,37,9
30,38,9
30,39,8
31,0,11
31,1,15
31,2,10
31,3,13
31,4,14
31,5,14
31,6,12
31,7,15
31,8,15
31,9,15
31,10,13
31,11,14
31,12,11
31,13,11
31,14,9
31,15,10
31,16,15
31,17,10
31,18,9
31,19,10
31,20,11
31,21,11
31,22,10
31,23,9
31,24,8
31,25,9
31,26,12
31,27,11
31,28,11
31,29,10
31,30,12
31,31,9
31,32,11
31,33,9
31,34,9
31,35,9
31,36,10
31,37,11
31,38,10
31,39,8
32,0,13
32,1,15
32,2,15
32,3,15
32,4,16
32,5,15
32,6,13
32,7,10
32,8,15
32,9,12
32,10,12
32,11,12
32,12,11
32,13,13
32,14,13
32,15,10
32,16,15
32,17,10
32,18,8
32,19,9
32,20,10
32,21,12
32,22,8
32,23,7
32,24,6
32,25,8
32,26,10
32,27,11
32,28,11
32,29,11
32,30,11
32,31,10
32,32,11
32,33,11
32,34,10
32,35,9
32,36,10
32,37,8
32,38,9
32,39,9
33,0,16
33,1,16
33,2,15
33,3,13
33,4,11
33,5,15
33,6,13
33,7,14
33,8,18
33,9,14
33,10,11
33,11,13
33,12,12
33,13,13
33,14,12
33,15,13
33,16,15
33,17,11
33,18,9
33,19,9
33,20,11
33,21,13
33,22,11
33,23,10
33,24,9
33,25,8
33,26,9
33,27,10
33,28,10
33,29,9
33,30,9
33,31,11
33,32,10
33,33,10
33,34,10
33,35,8
33,36,9
33,37,8
33,38,9
33,39,10
34,0,2
34,1,11
34,2,13
34,3,12
34,4,12
34,5,13
34,6,11
34,7,16
34,8,17
34,9,12
34,10,12
34,11,12
34,12,12
34,13,11
34,14,9
34,15,10
34,16,14
34,17,10
34,18,8
34,19,11
34,20,9
34,21,10
34,22,11
34,23,11
34,24,11
34,25,8
34,26,8
34,27,11
34,28,8
34,29,11
34,30,12
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,9
34,37,10
34,38,9
34,39,9
35,0,17
35,1,14
35,2,11
35,3,15
35,4,16
35,5,12
35,6,11
35,7,15
35,8,17
35,9,14
35,10,13
35,11,12
35,12,13
35,13,13
35,14,12
35,15,11
35,16,16
35,17,12
35,18,12
35,19,10
35,20,11
35,21,11
35,22,11
35,23,13
35,24,10
35,25,9
35,26,7
35,27,9
35,28,9
35,29,9
35,30,10
35,31,9
35,32,10
35,33,10
35,34,9
35,35,8
35,36,9
35,37,8
35,38,9
35,39,9
36,0,12
36,1,12
36,2,16
36,3,15
36,4,16
36,5,10
36,6,10
36,7,12
36,8,19
36,9,13
36,10,14
36,11,15
36,12,14
36,13,15
36,14,12
36,15,13
36,16,14
36,17,9
36,18,11
36,19,12
36,20,12
36,21,10
36,22,7
36,23,10
36,24,9
36,25,11
36,26,11
36,27,8
36,28,8
36,29,10
36,30,11
36,31,10
36,32,9
36,33,9
36,34,9
36,35,10
36,36,9
36,37,9
36,38,9
36,39,7
37,0,19
37,1,15
37,2,15
37,3,13
37,4,15
37,5,14
37,6,11
37,7,14
37,8,20
37,9,12
37,10,13
37,11,15
37,12,10
37,13,14
37,14,11
37,15,13
37,16,15
37,17,12
37,18,11
37,19,10
37,20,11
37,21,11
37,22,10
37,23,10
37,24,10
37,25,11
37,26,9
37,27,9
37,28,9
37,29,10
37,30,11
37,31,11
37,32,10
37,33,8
37,34,9
37,35,10
37,36,9
37,37,10
37,38,9
37,39,10
38,0,12
38,1,14
38,2,13
38,3,13
38,4,14
38,5,12
38,6,11
38,7,12
38,8,17
38,9,14
38,10,11
38,11,13
38,12,15
38,13,13
38,14,10
38,15,8
38,16,13
38,17,10
38,18,9
38,19,9
38,20,11
38,21,10
38,22,9
38,23,11
38,24,8
38,25,9
38,26,11
38,27,10
38,28,9
38,29,10
38,30,11
38,31,9
38,32,10
38,33,10
38,34,11
38,35,10
38,36,10
38,37,9
38,38,10
38,39,8
39,0,14
39,1,13
39,2,14
39,3,16
39,4,17
39,5,14
39,6,12
39,7,13
39,8,14
39,9,10
39,10,9
39,11,12
39,12,10
39,13,12
39,14,11
39,15,12
39,16,14
39,17,11
39,18,10
39,19,12
39,20,11
39,21,11
39,22,10
39,23,9
39,24,10
39,25,10
39,26,11
39,27,9
39,28,8
39,29,10
39,30,10
39,31,9
39,32,10
39,33,7
39,34,10
39,35,9
39,36,8
39,37,9
39,38,9
39,39,8
40,0,16
40,1,11
40,2,15
40,3,14
40,4,18
40,5,14
40,6,15
40,7,14
40,8,15
40,9,12
40,10,13
40,11,10
40,12,12
40,13,12
40,14,8
40,15,9
40,16,14
40,17,11
40,18,13
40,19,11
40,20,10
40,21,8
40,22,10
40,23,9
40,24,11
40,25,12
40,26,10
40,27,10
40,28,10
40,29,9
40,30,11
40,31,9
40,32,11
40,33,12
40,34,12
40,35,10
40,36,9
40,37,9
40,38,10
40,39,9
41,0,14
41,1,15
41,2,16
41,3,15
41,4,14
41,5,17
41,6,10
41,7,12
41,8,19
41,9,13
41,10,12
41,11,15
41,12,14
41,13,13
41,14,10
41,15,11
41,16,15
41,17,13
41,18,10
41,19,9
41,20,11
41,21,9
41,22,10
41,23,11
41,24,11
41,25,10
41,26,9
41,27,9
41,28,10
41,29,10
41,30,11
41,31,11
41,32,10
41,33,9
41,34,9
41,35,8
41,36,8
41,37,10
41,38,9
41,39,9
42,0,13
42,1,10
42,2,15
42,3,15
42,4,13
42,5,14
42,6,12
42,7,14
42,8,19
42,9,13
42,10,9
42,11,12
42,12,13
42,13,12
42,14,12
42,15,13
42,16,12
42,17,11
42,18,10
42,19,10
42,20,11
42,21,11
42,22,12
42,23,12
42,24,12
42,25,11
42,26,10
42,27,11
42,28,10
42,29,8
42,30,9
42,31,9
42,32,11
42,33,10
42,34,10
42,35,10
42,36,10
42,37,9
42,38,10
42,39,8
43,0,19
43,1,14
43,2,14
43,3,12
43,4,16
43,5,16
43,6,11
43,7,15
43,8,16
43,9,14
43,10,14
43,11,14
43,12,12
43,13,11
43,14,10
43,15,13
43,16,13
43,17,11
43,18,9
43,19,9
43,20,10
43,21,12
43,22,11
43,23,8
43,24,11
43,25,10
43,26,9
43,27,9
43,28,10
43,29,10
43,30,9
43,31,11
43,32,8
43,33,9
43,34,11
43,35,10
43,36,7
43,37,9
43,38,9
43,39,10
44,0,14
44,1,13
44,2,14
44,3,12
44,4,13
44,5,13
44,6,11
44,7,13
44,8,18
44,9,12
44,10,13
44,11,13
44,12,13
44,13,14
44,14,10
44,15,10
44,16,14
44,17,11
44,18,11
44,19,12
44,20,13
44,21,10
44,22,11
44,23,10
44,24,10
44,25,10
44,26,10
44,27,10
44,28,11
44,29,10
44,30,11
44,31,10
44,32,10
44,33,8
44,34,10
44,35,9
44,36,9
44,37,8
44,38,10
44,39,9
45,0,19
45,1,13
45,2,15
45,3,13
45,4,13
45,5,13
45,6,14
45,7,12
45,8,17
45,9,12
45,10,15
45,11,14
45,12,11
45,13,13
45,14,10
45,15,9
45,16,13
45,17,11
45,18,12
45,19,8
45,20,11
45,21,11
45,22,11
45,23,9
45,24,10
45,25,9
45,26,9
45,27,12
45,28,10
45,29,10
45,30,10
45,31,11
45,32,9
45,33,9
45,34,8
45,35,8
45,36,9
45,37,10
45,38,10
45,39,9
46,0,19
46,1,14
46,2,11
46,3,10
46,4,14
46,5,15
46,6,14
46,7,14
46,8,15
46,9,13
46,10,15
46,11,14
46,12,9
46,13,12
46,14,12
46,15,11
46,16,13
46,17,11
46,18,12
46,19,12
46,20,11
46,21,9
46,22,9
46,23,11
46,24,11
46,25,11
46,26,10
46,27,9
46,28,8
46,29,10
46,30,11
46,31,11
46,32,12
46,33,11
46,34,9
46,35,9
46,36,9
46,37,9
46,38,10
46,39,9
47,0,14
47,1,12
47,2,10
47,3,11
47,4,13
47,5,13
47,6,14
47,7,12
47,8,13
47,9,13
47,10,12
47,11,12
47,12,14
47,13,13
47,14,13
47,15,12
47,16,14
47,17,12
47,18,10
47,19,12
47,20,11
47,21,11
47,22,10
47,23,11
47,24,11
47,25,9
47,26,11
47,27,11
47,28,10
47,29,10
47,30,8
47,31,9
47,32,9
47,33,10
47,34,10
47,35,11
47,36,10
47,37,9
47,38,10
47,39,10
48,0,15
48,1,10
48,2,13
48,3,12
48,4,12
48,5,16
48,6,13
48,7,14
48,8,16
48,9,11
48,10,10
48,11,10
48,12,10
48,13,14
48,14,12
48,15,12
48,16,13
48,17,11
48,18,11
48,19,7
48,20,12
48,21,11
48,22,9
48,23,9
48,24,10
48,25,10
48,26,9
48,27,7
48,28,10
48,29,9
48,30,8
48,31,11
48,32,8
48,33,9
48,34,9
48,35,8
48,36,10
48,37,10
48,38,10
48,39,9
49,0,21
49,1,17
49,2,11
49,3,13
49,4,16
49,5,15
49,6,14
49,7,13
49,8,17
49,9,12
49,10,10
49,11,11
49,12,12
49,13,14
49,14,11
49,15,8
49,16,12
49,17,8
49,18,9
49,19,10
49,20,9
49,21,9
49,22,11
49,23,12
49,24,10
49,25,10
49,26,10
49,27,9
49,28,9
49,29,10
49,30,10
49,31,9
49,32,10
49,33,10
49,34,9
49,35,7
49,36,9
49,37,10
49,38,8
49,39,8
50,0,13
50,1,16
50,2,16
50,3,14
50,4,16
50,5,13
50,6,11
50,7,15
50,8,18
50,9,13
50,10,12
50,11,12
50,12,13
50,13,12
50,14,11
50,15,11
50,16,13
50,17,11
50,18,10
50,19,9
50,20,10
50,21,11
50,22,11
50,23,12
50,24,12
50,25,11
50,26,10
50,27,10
50,28,9
50,29,10
50,30,11
50,31,10
50,32,10
50,33,9
50,34,10
50,35,11
50,36,10
50,37,10
50,38,10
50,39,10
51,0,11
51,1,14
51,2,13
51,3,16
51,4,17
51,5,15
51,6,16
51,7,13
51,8,15
51,9,13
51,10,13
51,11,15
51,12,11
51,13,12
51,14,10
51,15,9
51,16,16
51,17,14
51,18,13
51,19,13
51,20,9
51,21,8
51,22,11
51,23,13
51,24,10
51,25,10
51,26,10
51,27,10
51,28,8
51,29,11
51,30,12
51,31,10
51,32,9
51,33,11
51,34,9
51,35,9
51,36,11
51,37,10
51,38,9
51,39,10
52,0,16
52,1,10
52,2,10
52,3,9
52,4,12
52,5,17
52,6,12
52,7,15
52,8,18
52,9,13
52,10,13
52,11,17
52,12,11
52,13,12
52,14,11
52,15,16
52,16,16
52,17,14
52,18,10
52,19,11
52,20,12
52,21,9
52,22,13
52,23,12
52,24,11
52,25,10
52,26,9
52,27,11
52,28,10
52,29,10
52,30,10
52,31,12
52,32,10
52,33,9
52,34,9
52,35,10
52,36,9
52,37,9
52,38,10
52,39,8
53,0,17
53,1,11
53,2,15
53,3,16
53,4,15
53,5,15
53,6,13
53,7,13
53,8,16
53,9,12
53,10,13
53,11,17
53,12,13
53,13,13
53,14,13
53,15,14
53,16,14
53,17,15
53,18,10
53,19,10
53,20,9
53,21,10
53,22,13
53,23,11
53,24,11
53,25,11
53,26,11
53,27,12
53,28,10
53,29,11
53,30,12
53,31,10
53,32,10
53,33,10
53,34,9
53,35,9
53,36,9
53,37,10
53,38,10
53,39,9
54,0,20
54,1,17
54,2,14
54,3,16
54,4,15
54,5,16
54,6,12
54,7,13
54,8,17
54,9,14
54,10,12
54,11,16
54,12,14
54,13,13
54,14,13
54,15,13
54,16,15
54,17,13
54,18,10
54,19,10
54,20,9
54,21,11
54,22,13
54,23,12
54,24,9
54,25,12
54,26,12
54,27,9
54,28,10
54,29,11
54,30,10
54,31,8
54,32,10
54,33,10
54,34,9
54,35,8
54,36,9
54,37,10
54,38,10
54,39,9
55,0,19
55,1,14
55,2,12
55,3,11
55,4,14
55,5,17
55,6,16
55,7,16
55,8,14
55,9,10
55,10,11
55,11,13
55,12,12
55,13,15
55,14,14
55,15,12
55,16,14
55,17,15
55,18,15
55,19,14
55,20,12
55,21,12
55,22,12
55,23,12
55,24,10
55,25,12
55,26,10
55,27,11
55,28,10
55,29,9
55,30,11
55,31,10
55,32,11
55,33,10
55,34,9
55,35,10
55,36,10
55,37,9
55,38,9
55,39,10
56,0,17
56,1,17
56,2,16
56,3,14
56,4,16
56,5,16
56,6,12
56,7,11
56,8,17
56,9,13
56,10,11
56,11,13
56,12,11
56,13,12
56,14,12
56,15,12
56,16,13
56,17,14
56,18,13
56,19,12
56,20,10
56,21,10
56,22,13
56,23,12
56,24,11
56,25,10
56,26,10
56,27,10
56,28,12
56,29,9
56,30,8
56,31,10
56,32,11
56,33,11
56,34,10
56,35,9
56,36,9
56,37,10
56,38,10
56,39,9
57,0,18
57,1,16
57,2,16
57,3,16
57,4,16
57,5,15
57,6,14
57,7,11
57,8,18
57,9,12
57,10,11
57,11,13
57,12,11
57,13,12
57,14,10
57,15,13
57,16,14
57,17,15
57,18,11
57,19,11
57,20,11
57,21,11
57,22,11
57,23,11
57,24,11
57,25,12
57,26,10
57,27,9
57,28,11
57,29,10
57,30,9
57,31,8
57,32,9
57,33,10
57,34,10
57,35,10
57,36,9
57,37,10
57,38,10
57,39,11
58,0,19
58,1,13
58,2,14
58,3,12
58,4,11
58,5,16
58,6,15
58,7,14
58,8,18
58,9,13
