id,n,magnitude
4,36,21
4,37,20
4,38,18
4,39,18
5,0,30
5,1,25
5,2,28
5,3,25
5,4,22
5,5,21
5,6,20
5,7,13
5,8,15
5,9,23
5,10,19
5,11,19
5,12,24
5,13,19
5,14,19
5,15,10
5,16,12
5,17,11
5,18,20
5,19,22
5,20,18
5,21,21
5,22,20
5,23,24
5,24,22
5,25,19
5,26,20
5,27,19
5,28,20
5,29,17
5,30,17
5,31,19
5,32,17
5,33,18
5,34,20
5,35,20
5,36,18
5,37,17
5,38,18
5,39,16
6,0,38
6,1,28
6,2,23
6,3,24
6,4,26
6,5,17
6,6,18
6,7,23
6,8,20
6,9,15
6,10,16
6,11,22
6,12,20
6,13,23
6,14,19
6,15,17
6,16,22
6,17,21
6,18,21
6,19,18
6,20,16
6,21,17
6,22,21
6,23,20
6,24,19
6,25,17
6,26,22
6,27,19
6,28,17
6,29,16
6,30,20
6,31,20
6,32,18
6,33,16
6,34,17
6,35,18
6,36,17
6,37,20
6,38,16
6,39,19
7,0,34
7,1,27
7,2,26
7,3,26
7,4,26
7,5,23
7,6,21
7,7,20
7,8,15
7,9,16
7,10,17
7,11,21
7,12,16
7,13,23
7,14,23
7,15,22
7,16,19
7,17,23
7,18,20
7,19,22
7,20,21
7,21,20
7,22,18
7,23,20
7,24,20
7,25,19
7,26,20
7,27,21
7,28,21
7,29,20
7,30,22
7,31,18
7,32,18
7,33,20
7,34,20
7,35,19
7,36,19
7,37,17
7,38,18
7,39,19
8,0,36
8,1,31
8,2,17
8,3,23
8,4,21
8,5,14
8,6,21
8,7,22
8,8,14
8,9,17
8,10,20
8,11,21
8,12,23
8,13,20
8,14,20
8,15,22
8,16,24
8,17,23
8,18,20
8,19,16
8,20,16
8,21,19
8,22,20
8,23,18
8,24,19
8,25,15
8,26,22
8,27,21
8,28,20
8,29,17
8,30,19
8,31,17
8,32,22
8,33,21
8,34,20
8,35,20
8,36,21
8,37,19
8,38,19
8,39,19
9,0,28
9,1,26
9,2,26
9,3,26
9,4,28
9,5,-1
9,6,25
9,7,20
9,8,20
9,9,22
9,10,22
9,11,24
9,12,17
9,13,22
9,14,11
9,15,20
9,16,21
9,17,20
9,18,18
9,19,21
9,20,13
9,21,19
9,22,23
9,23,20
9,24,20
9,25,21
9,26,22
9,27,23
9,28,21
9,29,20
9,30,17
9,31,16
9,32,18
9,33,18
9,34,19
9,35,16
9,36,18
9,37,19
9,38,17
9,39,20
10,0,35
10,1,28
10,2,5
10,3,26
10,4,23
10,5,13
10,6,22
10,7,22
10,8,21
10,9,20
10,10,28
10,11,27
10,12,24
10,13,21
10,14,17
10,15,21
10,16,23
10,17,21
10,18,19
10,19,15
10,20,23
10,21,19
10,22,18
10,23,17
10,24,19
10,25,19
10,26,20
10,27,19
10,28,16
10,29,18
10,30,14
10,31,19
10,32,16
10,33,21
10,34,17
10,35,20
10,36,17
10,37,21
10,38,21
10,39,19
11,0,36
11,1,27
11,2,26
11,3,16
11,4,16
11,5,22
11,6,22
11,7,20
11,8,23
11,9,13
11,10,15
11,11,15
11,12,18
11,13,22
11,14,23
11,15,21
11,16,17
11,17,21
11,18,16
11,19,17
11,20,18
11,21,15
11,22,20
11,23,19
11,24,22
11,25,20
11,26,20
11,27,20
11,28,22
11,29,21
11,30,18
11,31,19
11,32,22
11,33,20
11,34,19
11,35,18
11,36,18
11,37,17
11,38,20
11,39,19
12,0,34
12,1,30
12,2,31
12,3,25
12,4,24
12,5,19
12,6,21
12,7,24
12,8,22
12,9,22
12,10,14
12,11,24
12,12,21
12,13,21
12,14,17
12,15,17
12,16,17
12,17,16
12,18,17
12,19,17
12,20,16
12,21,18
12,22,20
12,23,16
12,24,20
12,25,21
12,26,18
12,27,18
12,28,21
12,29,24
12,30,17
12,31,20
12,32,21
12,33,19
12,34,21
12,35,22
12,36,19
12,37,19
12,38,16
12,39,19
13,0,30
13,1,26
13,2,24
13,3,29
13,4,27
13,5,23
13,6,21
13,7,19
13,8,24
13,9,23
13,10,24
13,11,22
13,12,17
13,13,20
13,14,22
13,15,23
13,16,18
13,17,21
13,18,20
13,19,20
13,20,22
13,21,18
13,22,22
13,23,20
13,24,21
13,25,8
13,26,20
13,27,22
13,28,19
13,29,20
13,30,18
13,31,18
13,32,18
13,33,17
13,34,20
13,35,20
13,36,20
13,37,17
13,38,17
13,39,18
14,0,27
14,1,23
14,2,28
14,3,28
14,4,26
14,5,19
14,6,23
14,7,27
14,8,22
14,9,12
14,10,21
14,11,17
14,12,23
14,13,15
14,14,18
14,15,21
14,16,25
14,17,24
14,18,16
14,19,19
14,20,17
14,21,19
14,22,19
14,23,21
14,24,19
14,25,18
14,26,21
14,27,22
14,28,15
14,29,18
14,30,17
14,31,18
14,32,18
14,33,19
14,34,21
14,35,20
14,36,18
14,37,18
14,38,19
14,39,15
15,0,34
15,1,24
15,2,22
15,3,15
15,4,23
15,5,22
15,6,17
15,7,16
15,8,11
15,9,14
15,10,16
15,11,18
15,12,17
15,13,19
15,14,16
15,15,16
15,16,19
15,17,19
15,18,22
15,19,23
15,20,19
15,21,14
15,22,18
15,23,22
15,24,20
15,25,20
15,26,20
15,27,19
15,28,17
15,29,22
15,30,17
15,31,17
15,32,17
15,33,21
15,34,21
15,35,19
15,36,20
15,37,20
15,38,19
15,39,19
16,0,37
16,1,29
16,2,20
16,3,22
16,4,24
16,5,22
16,6,19
16,7,20
16,8,20
16,9,19
16,10,24
16,11,24
16,12,20
16,13,20
16,14,18
16,15,17
16,16,20
16,17,21
16,18,16
16,19,12
16,20,22
16,21,20
16,22,23
16,23,19
16,24,16
16,25,19
16,26,19
16,27,21
16,28,20
16,29,20
16,30,18
16,31,22
16,32,20
16,33,15
16,34,18
16,35,19
16,36,17
16,37,17
16,38,17
16,39,17
17,0,25
17,1,28
17,2,23
17,3,24
17,4,24
17,5,20
17,6,20
17,7,16
17,8,20
17,9,26
17,10,23
17,11,19
17,12,19
17,13,20
17,14,21
17,15,17
17,16,14
17,17,15
17,18,23
17,19,22
17,20,18
17,21,18
17,22,18
17,23,18
17,24,17
17,25,19
17,26,21
17,27,23
17,28,21
17,29,20
17,30,18
17,31,20
17,32,21
17,33,20
17,34,17
17,35,15
17,36,18
17,37,19
17,38,19
17,39,15
18,0,24
18,1,30
18,2,31
18,3,25
18,4,20
18,5,20
18,6,16
18,7,20
18,8,24
18,9,25
18,10,25
18,11,19
18,12,19
18,13,24
18,14,21
18,15,22
18,16,23
18,17,20
18,18,19
18,19,16
18,20,18
18,21,19
18,22,21
18,23,22
18,24,12
18,25,19
18,26,20
18,27,21
18,28,20
18,29,17
18,30,17
18,31,18
18,32,18
18,33,19
18,34,17
18,35,19
18,36,18
18,37,17
18,38,18
18,39,17
19,0,33
19,1,30
19,2,30
19,3,19
19,4,21
19,5,25
19,6,23
19,7,28
19,8,17
19,9,16
19,10,17
19,11,18
19,12,18
19,13,22
19,14,14
19,15,22
19,16,17
19,17,17
19,18,21
19,19,23
19,20,21
19,21,21
19,22,18
19,23,18
19,24,18
19,25,18
19,26,18
19,27,20
19,28,21
19,29,20
19,30,20
19,31,18
19,32,16
19,33,17
19,34,19
19,35,19
19,36,19
19,37,17
19,38,15
19,39,18
20,0,38
20,1,31
20,2,24
20,3,23
20,4,17
20,5,25
20,6,20
20,7,9
20,8,18
20,9,21
20,10,22
20,11,22
20,12,17
20,13,19
20,14,19
20,15,21
20,16,19
20,17,20
20,18,18
20,19,20
20,20,18
20,21,16
20,22,14
20,23,14
20,24,15
20,25,22
20,26,20
20,27,18
20,28,19
20,29,17
20,30,16
20,31,19
20,32,19
20,33,18
20,34,20
20,35,21
20,36,20
20,37,18
20,38,19
20,39,19
21,0,31
21,1,28
21,2,27
21,3,19
21,4,24
21,5,27
21,6,26
21,7,18
21,8,18
21,9,22
21,10,21
21,11,19
21,12,19
21,13,19
21,14,16
21,15,19
21,16,14
21,17,13
21,18,17
21,19,17
21,20,20
21,21,21
21,22,19
21,23,19
21,24,19
21,25,15
21,26,20
21,27,17
21,28,18
21,29,21
21,30,18
21,31,18
21,32,19
21,33,20
21,34,19
21,35,19
21,36,19
21,37,18
21,38,15
21,39,16
22,0,38
22,1,34
22,2,33
22,3,22
22,4,20
22,5,27
22,6,22
22,7,19
22,8,25
22,9,21
22,10,24
22,11,20
22,12,11
22,13,18
22,14,24
22,15,23
22,16,23
22,17,20
22,18,21
22,19,19
22,20,19
22,21,18
22,22,16
22,23,18
22,24,16
22,25,12
22,26,19
22,27,19
22,28,18
22,29,21
22,30,19
22,31,19
22,32,18
22,33,20
22,34,19
22,35,17
22,36,17
22,37,15
22,38,17
22,39,20
23,0,33
23,1,34
23,2,31
23,3,23
23,4,19
23,5,27
23,6,27
23,7,24
23,8,17
23,9,17
23,10,22
23,11,20
23,12,23
23,13,20
23,14,20
23,15,22
23,16,17
23,17,16
23,18,15
23,19,15
23,20,20
23,21,22
23,22,18
23,23,21
23,24,25
23,25,19
23,26,16
23,27,11
23,28,18
23,29,19
23,30,19
23,31,18
23,32,17
23,33,17
23,34,22
23,35,20
23,36,16
23,37,17
23,38,17
23,39,17
24,0,38
24,1,31
24,2,19
24,3,21
24,4,23
24,5,25
24,6,20
24,7,20
24,8,18
24,9,13
24,10,19
24,11,14
24,12,21
24,13,25
24,14,22
24,15,19
24,16,19
24,17,18
24,18,16
24,19,16
24,20,16
24,21,20
24,22,22
24,23,21
24,24,18
24,25,16
24,26,13
24,27,17
24,28,17
24,29,17
24,30,18
24,31,15
24,32,19
24,33,17
24,34,19
24,35,18
24,36,15
24,37,19
24,38,20
24,39,18
25,0,38
25,1,34
25,2,24
25,3,21
25,4,17
25,5,22
25,6,22
25,7,9
25,8,9
25,9,11
25,10,20
25,11,21
25,12,23
25,13,22
25,14,18
25,15,16
25,16,18
25,17,21
25,18,24
25,19,23
25,20,23
25,21,21
25,22,19
25,23,19
25,24,17
25,25,18
25,26,17
25,27,16
25,28,19
25,29,18
25,30,19
25,31,18
25,32,18
25,33,18
25,34,19
25,35,20
25,36,19
25,37,18
25,38,19
25,39,19
26,0,16
26,1,27
26,2,26
26,3,20
26,4,22
26,5,23
26,6,18
26,7,23
26,8,20
26,9,20
26,10,15
26,11,18
26,12,24
26,13,21
26,14,17
26,15,15
26,16,19
26,17,13
26,18,14
26,19,21
26,20,21
26,21,16
26,22,19
26,23,19
26,24,21
26,25,24
26,26,21
26,27,16
26,28,15
26,29,16
26,30,21
26,31,18
26,32,20
26,33,14
26,34,19
26,35,18
26,36,20
26,37,13
26,38,17
26,39,19
27,0,30
27,1,25
27,2,30
27,3,23
27,4,23
27,5,17
27,6,14
27,7,19
27,8,16
27,9,20
27,10,20
27,11,21
27,12,21
27,13,22
27,14,21
27,15,17
27,16,20
27,17,23
27,18,21
27,19,20
27,20,20
27,21,21
27,22,21
27,23,24
27,24,22
27,25,16
27,26,16
27,27,19
27,28,19
27,29,16
27,30,18
27,31,20
27,32,19
27,33,19
27,34,20
27,35,17
27,36,16
27,37,17
27,38,18
27,39,19
28,0,27
28,1,32
28,2,28
28,3,26
28,4,22
28,5,21
28,6,24
28,7,22
28,8,22
28,9,10
28,10,11
28,11,18
28,12,20
28,13,20
28,14,24
28,15,24
28,16,22
28,17,15
28,18,20
28,19,25
28,20,23
28,21,19
28,22,22
28,23,17
28,24,21
28,25,22
28,26,21
28,27,19
28,28,17
28,29,20
28,30,21
28,31,19
28,32,19
28,33,22
28,34,21
28,35,22
28,36,17
28,37,16
28,38,18
28,39,20
29,0,34
29,1,27
29,2,26
29,3,30
29,4,27
29,5,23
29,6,16
29,7,16
29,8,17
29,9,24
29,10,21
29,11,23
29,12,18
29,13,16
29,14,20
29,15,12
29,16,18
29,17,19
29,18,17
29,19,19
29,20,21
29,21,18
29,22,18
29,23,15
29,24,21
29,25,17
29,26,16
29,27,17
29,28,17
29,29,18
29,30,19
29,31,20
29,32,17
29,33,16
29,34,20
29,35,19
29,36,20
29,37,20
29,38,16
29,39,17
30,0,40
30,1,29
30,2,19
30,3,24
30,4,14
30,5,24
30,6,19
30,7,24
30,8,23
30,9,21
30,10,21
30,11,22
30,12,17
30,13,18
30,14,20
30,15,20
30,16,25
30,17,20
30,18,20
30,19,23
30,20,18
30,21,20
30,22,22
30,23,23
30,24,23
30,25,19
30,26,23
30,27,18
30,28,17
30,29,20
30,30,18
30,31,19
30,32,17
30,33,18
30,34,19
30,35,20
30,36,17
30,37,17
30,38,17
30,39,18
31,0,32
31,1,31
31,2,32
31,3,25
31,4,24
31,5,25
31,6,19
31,7,15
31,8,17
31,9,25
31,10,20
31,11,18
31,12,16
31,13,22
31,14,22
31,15,19
31,16,14
31,17,17
31,18,22
31,19,18
31,20,19
31,21,17
31,22,21
31,23,20
31,24,14
31,25,18
31,26,20
31,27,21
31,28,15
31,29,20
31,30,20
31,31,22
31,32,19
31,33,21
31,34,19
31,35,19
31,36,20
31,37,16
31,38,18
31,39,18
32,0,39
32,1,24
32,2,23
32,3,26
32,4,25
32,5,23
32,6,19
32,7,24
32,8,22
32,9,20
32,10,17
32,11,19
32,12,24
32,13,19
32,14,24
32,15,23
32,16,10
32,17,15
32,18,19
32,19,22
32,20,18
32,21,19
32,22,22
32,23,23
32,24,21
32,25,17
32,26,21
32,27,19
32,28,21
32,29,23
32,30,20
32,31,17
32,32,16
32,33,17
32,34,18
32,35,20
32,36,18
32,37,18
32,38,19
32,39,20
33,0,40
33,1,31
33,2,23
33,3,28
33,4,25
33,5,24
33,6,26
33,7,25
33,8,24
33,9,18
33,10,14
33,11,15
33,12,19
33,13,18
33,14,17
33,15,9
33,16,18
33,17,20
33,18,21
33,19,19
33,20,21
33,21,20
33,22,20
33,23,19
33,24,21
33,25,22
33,26,21
33,27,14
33,28,18
33,29,22
33,30,20
33,31,20
33,32,20
33,33,20
33,34,21
33,35,18
33,36,21
33,37,19
33,38,19
33,39,18
34,0,38
34,1,33
34,2,21
34,3,26
34,4,17
34,5,14
34,6,21
34,7,23
34,8,22
34,9,22
34,10,21
34,11,23
34,12,14
34,13,18
34,14,23
34,15,18
34,16,16
34,17,20
34,18,21
34,19,20
34,20,18
34,21,21
34,22,23
34,23,18
34,24,18
34,25,20
34,26,21
34,27,19
34,28,21
34,29,21
34,30,19
34,31,17
34,32,20
34,33,18
34,34,20
34,35,17
34,36,17
34,37,20
34,38,20
34,39,18
35,0,35
35,1,26
35,2,33
35,3,28
35,4,25
35,5,15
35,6,21
35,7,22
35,8,19
35,9,16
35,10,16
35,11,13
35,12,16
35,13,21
35,14,22
35,15,21
35,16,24
35,17,17
35,18,19
35,19,22
35,20,16
35,21,19
35,22,20
35,23,18
35,24,21
35,25,21
35,26,21
35,27,22
35,28,19
35,29,17
35,30,17
35,31,19
35,32,23
35,33,20
35,34,22
35,35,20
35,36,19
35,37,19
35,38,20
35,39,19
36,0,34
36,1,29
36,2,25
36,3,21
36,4,27
36,5,18
36,6,20
36,7,26
36,8,27
36,9,23
36,10,15
36,11,22
36,12,19
36,13,18
36,14,19
36,15,23
36,16,22
36,17,18
36,18,15
36,19,21
36,20,20
36,21,21
36,22,21
36,23,21
36,24,17
36,25,22
36,26,19
36,27,23
36,28,20
36,29,20
36,30,18
36,31,19
36,32,23
36,33,21
36,34,19
36,35,20
36,36,17
36,37,17
36,38,19
36,39,18
37,0,39
37,1,27
37,2,20
37,3,15
37,4,17
37,5,17
37,6,14
37,7,19
37,8,13
37,9,19
37,10,18
37,11,4
37,12,21
37,13,21
37,14,18
37,15,20
37,16,21
37,17,15
37,18,16
37,19,16
37,20,19
37,21,18
37,22,16
37,23,20
37,24,19
37,25,20
37,26,18
37,27,20
37,28,22
37,29,20
37,30,19
37,31,18
37,32,19
37,33,19
37,34,18
37,35,21
37,36,18
37,37,17
37,38,19
37,39,18
38,0,34
38,1,26
38,2,30
38,3,19
38,4,14
38,5,18
38,6,22
38,7,24
38,8,21
38,9,21
38,10,18
38,11,17
38,12,19
38,13,19
38,14,14
38,15,12
38,16,19
38,17,23
38,18,17
38,19,19
38,20,18
38,21,17
38,22,19
38,23,21
38,24,18
38,25,19
38,26,21
38,27,19
38,28,20
38,29,19
38,30,18
38,31,17
38,32,17
38,33,18
38,34,18
38,35,18
38,36,15
38,37,19
38,38,20
38,39,21
39,0,38
39,1,31
39,2,26
39,3,27
39,4,28
39,5,27
39,6,24
39,7,22
39,8,20
39,9,27
39,10,22
39,11,15
39,12,16
39,13,20
39,14,23
39,15,19
39,16,22
39,17,20
39,18,20
39,19,22
39,20,21
39,21,23
39,22,18
39,23,19
39,24,19
39,25,21
39,26,21
39,27,19
39,28,17
39,29,17
39,30,18
39,31,20
39,32,17
39,33,19
39,34,18
39,35,22
39,36,18
39,37,16
39,38,18
39,39,19
40,0,29
40,1,28
40,2,24
40,3,23
40,4,23
40,5,21
40,6,16
40,7,24
40,8,26
40,9,23
40,10,24
40,11,24
40,12,25
40,13,18
40,14,25
40,15,23
40,16,21
40,17,15
40,18,20
40,19,24
40,20,23
40,21,19
40,22,20
40,23,20
40,24,22
40,25,18
40,26,19
40,27,20
40,28,17
40,29,20
40,30,19
40,31,19
40,32,18
40,33,21
40,34,20
40,35,19
40,36,17
40,37,17
40,38,18
40,39,18
41,0,32
41,1,26
41,2,20
41,3,18
41,4,15
41,5,21
41,6,29
41,7,23
41,8,22
41,9,24
41,10,18
41,11,23
41,12,23
41,13,18
41,14,15
41,15,16
41,16,13
41,17,21
41,18,22
41,19,20
41,20,20
41,21,18
41,22,17
41,23,19
41,24,19
41,25,20
41,26,20
41,27,19
41,28,17
41,29,20
41,30,21
41,31,20
41,32,21
41,33,19
41,34,17
41,35,18
41,36,18
41,37,21
41,38,20
41,39,19
42,0,32
42,1,23
42,2,19
42,3,19
42,4,20
42,5,20
42,6,17
42,7,24
42,8,23
42,9,18
42,10,25
42,11,24
42,12,22
42,13,24
42,14,21
42,15,19
42,16,15
42,17,20
42,18,20
42,19,17
42,20,17
42,21,15
42,22,20
42,23,21
42,24,22
42,25,19
42,26,20
42,27,22
42,28,17
42,29,21
42,30,20
42,31,20
42,32,17
42,33,16
42,34,20
42,35,19
42,36,20
42,37,19
42,38,18
42,39,19
43,0,35
43,1,34
43,2,31
43,3,23
43,4,17
43,5,23
43,6,14
43,7,16
43,8,23
43,9,23
43,10,23
43,11,23
43,12,12
43,13,16
43,14,20
43,15,23
43,16,24
43,17,26
43,18,23
43,19,22
43,20,19
43,21,24
43,22,21
43,23,19
43,24,22
43,25,22
43,26,19
43,27,17
43,28,18
43,29,19
43,30,20
43,31,19
43,32,21
43,33,21
43,34,19
43,35,17
43,36,18
43,37,16
43,38,19
43,39,18
44,0,35
44,1,30
44,2,12
44,3,19
44,4,27
44,5,23
44,6,27
44,7,26
44,8,18
44,9,11
44,10,12
44,11,15
44,12,21
44,13,24
44,14,20
44,15,27
44,16,17
44,17,18
44,18,17
44,19,17
44,20,21
44,21,21
44,22,18
44,23,15
44,24,23
44,25,21
44,26,18
44,27,16
44,28,21
44,29,21
44,30,21
44,31,17
44,32,16
44,33,20
44,34,22
44,35,22
44,36,22
44,37,22
44,38,21
44,39,19
45,0,37
45,1,30
45,2,23
45,3,25
45,4,23
45,5,14
45,6,12
45,7,22
45,8,26
45,9,26
45,10,27
45,11,16
45,12,18
45,13,16
45,14,20
45,15,11
45,16,14
45,17,21
45,18,17
45,19,19
45,20,15
45,21,24
45,22,21
45,23,20
45,24,24
45,25,22
45,26,18
45,27,21
45,28,24
45,29,24
45,30,21
45,31,23
45,32,21
45,33,21
45,34,22
45,35,24
45,36,21
45,37,21
45,38,22
45,39,22
46,0,42
46,1,33
46,2,27
46,3,20
46,4,22
46,5,24
46,6,22
46,7,15
46,8,21
46,9,16
46,10,17
46,11,19
46,12,19
46,13,21
46,14,19
46,15,22
46,16,19
46,17,18
46,18,20
46,19,22
46,20,23
46,21,23
46,22,21
46,23,20
46,24,22
46,25,21
46,26,19
46,27,25
46,28,24
46,29,25
46,30,26
46,31,19
46,32,24
46,33,25
46,34,27
46,35,25
46,36,21
46,37,23
46,38,23
46,39,22
47,0,39
47,1,24
47,2,25
47,3,25
47,4,27
47,5,20
47,6,18
47,7,14
47,8,13
47,9,13
47,10,16
47,11,15
47,12,15
47,13,17
47,14,17
47,15,20
47,16,14
47,17,19
47,18,23
47,19,26
47,20,21
47,21,24
47,22,23
47,23,22
47,24,23
47,25,25
47,26,23
47,27,25
47,28,22
47,29,27
47,30,24
47,31,23
47,32,24
47,33,24
47,34,26
47,35,24
47,36,22
47,37,23
47,38,25
47,39,22
48,0,26
48,1,23
48,2,20
48,3,23
48,4,18
48,5,19
48,6,18
48,7,20
48,8,20
48,9,25
48,10,15
48,11,20
48,12,15
48,13,22
48,14,27
48,15,22
48,16,19
48,17,18
48,18,24
48,19,21
48,20,21
48,21,20
48,22,17
48,23,27
48,24,26
48,25,24
48,26,24
48,27,28
48,28,23
48,29,28
48,30,27
48,31,24
48,32,27
48,33,23
48,34,28
48,35,26
48,36,24
48,37,25
48,38,27
48,39,24
49,0,38
49,1,33
49,2,24
49,3,22
49,4,24
49,5,21
49,6,23
49,7,19
49,8,15
49,9,13
49,10,11
49,11,13
49,12,12
49,13,19
49,14,21
49,15,24
49,16,23
49,17,20
49,18,23
49,19,18
49,20,24
49,21,17
49,22,19
49,23,22
49,24,24
49,25,27
49,26,23
49,27,28
49,28,25
49,29,28
49,30,27
49,31,25
49,32,28
49,33,20
49,34,29
49,35,28
49,36,26
49,37,26
49,38,27
49,39,24
50,0,33
50,1,26
50,2,26
50,3,18
50,4,26
50,5,30
50,6,24
50,7,22
50,8,6
50,9,3
50,10,18
50,11,20
50,12,24
50,13,16
50,14,20
50,15,25
50,16,20
50,17,28
50,18,22
50,19,16
50,20,22
50,21,21
50,22,22
50,23,23
50,24,25
50,25,25
50,26,26
50,27,29
50,28,27
50,29,29
50,30,30
50,31,28
50,32,28
50,33,27
50,34,28
50,35,27
50,36,25
50,37,25
50,38,28
50,39,24
51,0,34
51,1,29
51,2,27
51,3,19
51,4,18
51,5,21
51,6,22
51,7,21
51,8,15
51,9,18
51,10,16
51,11,8
51,12,15
51,13,22
51,14,23
51,15,21
51,16,16
51,17,22
51,18,22
51,19,20
51,20,21
51,21,22
51,22,18
51,23,17
51,24,26
51,25,23
51,26,29
51,27,31
51,28,29
51,29,30
51,30,28
51,31,27
51,32,26
51,33,26
51,34,26
51,35,28
51,36,24
51,37,25
51,38,24
51,39,22
52,0,31
52,1,21
52,2,21
52,3,29
52,4,22
52,5,21
52,6,19
52,7,18
52,8,23
52,9,16
52,10,19
52,11,19
52,12,12
52,13,19
52,14,18
52,15,14
52,16,19
52,17,26
52,18,21
52,19,19
52,20,21
52,21,23
52,22,18
52,23,22
52,24,21
52,25,28
52,26,27
52,27,27
52,28,26
52,29,28
52,30,25
52,31,24
52,32,26
52,33,25
52,34,25
52,35,26
52,36,25
52,37,22
52,38,23
52,39,25
53,0,34
53,1,28
53,2,15
53,3,11
53,4,20
53,5,27
53,6,22
53,7,18
53,8,20
53,9,13
53,10,8
53,11,21
53,12,21
53,13,21
53,14,19
53,15,22
53,16,19
53,17,23
53,18,19
53,19,22
53,20,20
53,21,21
53,22,21
53,23,20
53,24,25
53,25,27
53,26,27
53,27,24
53,28,23
53,29,29
53,30,25
53,31,27
53,32,27
53,33,29
53,34,28
53,35,26
53,36,22
53,37,25
53,38,26
53,39,25
54,0,33
54,1,27
54,2,18
54,3,17
54,4,24
54,5,25
54,6,20
54,7,19
54,8,26
54,9,19
54,10,24
54,11,18
54,12,14
54,13,18
54,14,12
54,15,21
54,16,25
54,17,22
54,18,19
54,19,18
54,20,18
54,21,23
54,22,24
54,23,22
54,24,25
54,25,26
54,26,27
54,27,25
54,28,25
54,29,22
54,30,20
54,31,24
54,32,26
54,33,28
54,34,30
54,35,25
54,36,21
54,37,22
54,38,21
54,39,23
55,0,32
55,1,34
55,2,27
55,3,25
55,4,21
55,5,15
55,6,19
55,7,21
55,8,24
55,9,25
55,10,14
55,11,16
55,12,20
55,13,20
55,14,19
55,15,14
55,16,16
55,17,18
55,18,13
55,19,18
55,20,18
55,21,19
55,22,24
55,23,29
55,24,23
55,25,21
55,26,19
55,27,24
55,28,24
55,29,27
55,30,24
55,31,25
55,32,26
55,33,26
55,34,27
55,35,23
55,36,24
55,37,20
55,38,22
55,39,22
56,0,28
56,1,27
56,2,21
56,3,30
56,4,31
56,5,23
56,6,15
56,7,25
56,8,18
56,9,19
56,10,25
56,11,26
56,12,23
56,13,24
56,14,25
56,15,19
56,16,22
56,17,24
56,18,21
56,19,20
56,20,16
56,21,11
56,22,17
56,23,21
56,24,24
56,25,25
56,26,22
56,27,27
56,28,23
56,29,23
56,30,25
56,31,26
56,32,26
56,33,21
56,34,22
56,35,24
56,36,22
56,37,23
56,38,23
56,39,24
57,0,31
57,1,25
57,2,29
57,3,27
57,4,27
57,5,24
57,6,26
57,7,26
57,8,23
57,9,23
57,10,20
57,11,22
57,12,22
57,13,17
57,14,20
57,15,19
57,16,23
57,17,23
57,18,20
57,19,24
57,20,20
57,21,16
57,22,18
57,23,23
57,24,24
57,25,22
57,26,22
57,27,24
57,28,22
57,29,24
57,30,20
57,31,22
57,32,27
57,33,24
57,34,25
57,35,23
57,36,21
57,37,19
57,38,20
57,39,20
58,0,31
58,1,28
58,2,33
58,3,21
58,4,16
58,5,18
58,6,16
58,7,22
58,8,17
58,9,22
