id,n,magnitude
13,34,9
13,35,10
13,36,9
13,37,10
13,38,10
13,39,9
14,0,16
14,1,16
14,2,17
14,3,14
14,4,9
14,5,17
14,6,21
14,7,18
14,8,18
14,9,13
14,10,14
14,11,16
14,12,13
14,13,13
14,14,12
14,15,12
14,16,14
14,17,15
14,18,16
14,19,16
14,20,12
14,21,14
14,22,13
14,23,15
14,24,11
14,25,12
14,26,13
14,27,11
14,28,11
14,29,11
14,30,16
14,31,14
14,32,12
14,33,15
14,34,14
14,35,13
14,36,15
14,37,14
14,38,11
14,39,11
15,0,7
15,1,11
15,2,15
15,3,20
15,4,15
15,5,19
15,6,21
15,7,21
15,8,15
15,9,12
15,10,19
15,11,21
15,12,20
15,13,16
15,14,20
15,15,17
15,16,18
15,17,18
15,18,14
15,19,18
15,20,16
15,21,16
15,22,17
15,23,19
15,24,19
15,25,17
15,26,17
15,27,17
15,28,16
15,29,16
15,30,20
15,31,18
15,32,19
15,33,20
15,34,20
15,35,19
15,36,17
15,37,19
15,38,15
15,39,14
16,0,13
16,1,14
16,2,15
16,3,13
16,4,16
16,5,20
16,6,23
16,7,22
16,8,19
16,9,16
16,10,18
16,11,20
16,12,23
16,13,19
16,14,21
16,15,23
16,16,17
16,17,16
16,18,17
16,19,17
16,20,16
16,21,17
16,22,16
16,23,19
16,24,15
16,25,13
16,26,17
16,27,19
16,28,17
16,29,19
16,30,21
16,31,18
16,32,19
16,33,20
16,34,19
16,35,17
16,36,17
16,37,17
16,38,16
16,39,13
17,0,14
17,1,11
17,2,17
17,3,15
17,4,15
17,5,21
17,6,21
17,7,23
17,8,18
17,9,16
17,10,19
17,11,15
17,12,23
17,13,20
17,14,21
17,15,22
17,16,18
17,17,17
17,18,16
17,19,16
17,20,18
17,21,17
17,22,16
17,23,18
17,24,17
17,25,15
17,26,17
17,27,19
17,28,17
17,29,18
17,30,20
17,31,18
17,32,18
17,33,17
17,34,17
17,35,16
17,36,15
17,37,16
17,38,13
17,39,12
18,0,16
18,1,12
18,2,14
18,3,19
18,4,19
18,5,21
18,6,22
18,7,24
18,8,17
18,9,15
18,10,19
18,11,15
18,12,21
18,13,16
18,14,21
18,15,21
18,16,19
18,17,17
18,18,16
18,19,17
18,20,18
18,21,17
18,22,15
18,23,18
18,24,17
18,25,15
18,26,17
18,27,18
18,28,17
18,29,17
18,30,19
18,31,17
18,32,16
18,33,17
18,34,16
18,35,15
18,36,14
18,37,15
18,38,13
18,39,11
19,0,19
19,1,18
19,2,14
19,3,10
19,4,13
19,5,19
19,6,20
19,7,23
19,8,15
19,9,11
19,10,19
19,11,19
19,12,21
19,13,20
19,14,21
19,15,22
19,16,17
19,17,16
19,18,14
19,19,17
19,20,16
19,21,15
19,22,16
19,23,16
19,24,17
19,25,15
19,26,17
19,27,18
19,28,17
19,29,15
19,30,17
19,31,16
19,32,17
19,33,16
19,34,16
19,35,14
19,36,13
19,37,15
19,38,13
19,39,11
20,0,18
20,1,16
20,2,15
20,3,9
20,4,17
20,5,20
20,6,22
20,7,22
20,8,17
20,9,13
20,10,17
20,11,16
20,12,22
20,13,18
20,14,20
20,15,21
20,16,19
20,17,17
20,18,17
20,19,17
20,20,17
20,21,17
20,22,16
20,23,16
20,24,15
20,25,13
20,26,17
20,27,17
20,28,13
20,29,13
20,30,17
20,31,14
20,32,15
20,33,16
20,34,15
20,35,13
20,36,11
20,37,12
20,38,10
20,39,10
21,0,21
21,1,18
21,2,16
21,3,15
21,4,13
21,5,20
21,6,22
21,7,21
21,8,15
21,9,14
21,10,17
21,11,17
21,12,22
21,13,16
21,14,18
21,15,21
21,16,16
21,17,16
21,18,15
21,19,17
21,20,17
21,21,16
21,22,15
21,23,15
21,24,17
21,25,14
21,26,16
21,27,15
21,28,15
21,29,14
21,30,16
21,31,15
21,32,13
21,33,14
21,34,12
21,35,12
21,36,11
21,37,12
21,38,10
21,39,9
22,0,13
22,1,13
22,2,14
22,3,16
22,4,16
22,5,21
22,6,21
22,7,22
22,8,16
22,9,15
22,10,16
22,11,15
22,12,20
22,13,16
22,14,19
22,15,20
22,16,15
22,17,17
22,18,17
22,19,19
22,20,16
22,21,15
22,22,15
22,23,15
22,24,16
22,25,12
22,26,16
22,27,16
22,28,13
22,29,13
22,30,16
22,31,14
22,32,11
22,33,13
22,34,13
22,35,14
22,36,11
22,37,12
22,38,11
22,39,10
23,0,19
23,1,13
23,2,12
23,3,16
23,4,15
23,5,22
23,6,22
23,7,22
23,8,21
23,9,19
23,10,18
23,11,19
23,12,24
23,13,19
23,14,20
23,15,23
23,16,23
23,17,21
23,18,20
23,19,17
23,20,18
23,21,18
23,22,17
23,23,20
23,24,22
23,25,20
23,26,22
23,27,20
23,28,18
23,29,20
23,30,22
23,31,21
23,32,23
23,33,24
23,34,21
23,35,21
23,36,19
23,37,20
23,38,19
23,39,16
24,0,19
24,1,13
24,2,11
24,3,15
24,4,22
24,5,24
24,6,24
24,7,28
24,8,21
24,9,17
24,10,19
24,11,20
24,12,22
24,13,23
24,14,21
24,15,23
24,16,21
24,17,20
24,18,20
24,19,19
24,20,19
24,21,18
24,22,17
24,23,19
24,24,21
24,25,20
24,26,19
24,27,15
24,28,18
24,29,18
24,30,20
24,31,19
24,32,19
24,33,20
24,34,17
24,35,18
24,36,17
24,37,17
24,38,15
24,39,13
25,0,20
25,1,15
25,2,14
25,3,13
25,4,10
25,5,18
25,6,21
25,7,26
25,8,21
25,9,15
25,10,17
25,11,16
25,12,18
25,13,16
25,14,19
25,15,19
25,16,18
25,17,19
25,18,19
25,19,18
25,20,17
25,21,16
25,22,13
25,23,14
25,24,12
25,25,13
25,26,16
25,27,16
25,28,13
25,29,13
25,30,15
25,31,15
25,32,15
25,33,16
25,34,15
25,35,15
25,36,13
25,37,13
25,38,12
25,39,11
26,0,15
26,1,10
26,2,15
26,3,14
26,4,15
26,5,21
26,6,21
26,7,23
26,8,15
26,9,13
26,10,18
26,11,16
26,12,20
26,13,20
26,14,18
26,15,18
26,16,16
26,17,18
26,18,17
26,19,19
26,20,18
26,21,15
26,22,14
26,23,15
26,24,15
26,25,13
26,26,16
26,27,15
26,28,13
26,29,13
26,30,16
26,31,14
26,32,14
26,33,16
26,34,15
26,35,13
26,36,13
26,37,11
26,38,11
26,39,10
27,0,17
27,1,16
27,2,10
27,3,14
27,4,13
27,5,18
27,6,19
27,7,14
27,8,16
27,9,12
27,10,16
27,11,16
27,12,23
27,13,19
27,14,15
27,15,19
27,16,20
27,17,14
27,18,15
27,19,16
27,20,17
27,21,14
27,22,16
27,23,14
27,24,16
27,25,15
27,26,16
27,27,15
27,28,14
27,29,13
27,30,16
27,31,15
27,32,14
27,33,13
27,34,11
27,35,11
27,36,12
27,37,10
27,38,11
27,39,9
28,0,18
28,1,13
28,2,12
28,3,15
28,4,14
28,5,19
28,6,22
28,7,22
28,8,19
28,9,15
28,10,16
28,11,16
28,12,20
28,13,16
28,14,17
28,15,18
28,16,17
28,17,16
28,18,15
28,19,16
28,20,15
28,21,14
28,22,15
28,23,14
28,24,14
28,25,12
28,26,13
28,27,13
28,28,10
28,29,11
28,30,15
28,31,15
28,32,15
28,33,14
28,34,13
28,35,12
28,36,11
28,37,12
28,38,11
28,39,9
29,0,10
29,1,12
29,2,15
29,3,16
29,4,16
29,5,17
29,6,21
29,7,21
29,8,16
29,9,14
29,10,16
29,11,17
29,12,19
29,13,15
29,14,16
29,15,18
29,16,17
29,17,17
29,18,15
29,19,16
29,20,15
29,21,14
29,22,15
29,23,14
29,24,13
29,25,14
29,26,12
29,27,13
29,28,12
29,29,11
29,30,15
29,31,12
29,32,13
29,33,14
29,34,11
29,35,10
29,36,11
29,37,10
29,38,10
29,39,10
30,0,14
30,1,15
30,2,16
30,3,15
30,4,15
30,5,18
30,6,19
30,7,19
30,8,14
30,9,10
30,10,18
30,11,16
30,12,20
30,13,16
30,14,15
30,15,19
30,16,13
30,17,14
30,18,15
30,19,16
30,20,15
30,21,15
30,22,13
30,23,14
30,24,15
30,25,13
30,26,12
30,27,13
30,28,11
30,29,11
30,30,13
30,31,12
30,32,13
30,33,13
30,34,11
30,35,12
30,36,10
30,37,10
30,38,10
30,39,10
31,0,15
31,1,11
31,2,14
31,3,17
31,4,11
31,5,18
31,6,21
31,7,20
31,8,16
31,9,13
31,10,16
31,11,18
31,12,16
31,13,13
31,14,14
31,15,14
31,16,11
31,17,14
31,18,15
31,19,16
31,20,15
31,21,15
31,22,15
31,23,14
31,24,15
31,25,12
31,26,13
31,27,13
31,28,10
31,29,11
31,30,12
31,31,12
31,32,12
31,33,12
31,34,10
31,35,10
31,36,9
31,37,10
31,38,9
31,39,8
32,0,17
32,1,8
32,2,15
32,3,19
32,4,12
32,5,19
32,6,21
32,7,21
32,8,17
32,9,13
32,10,15
32,11,15
32,12,20
32,13,15
32,14,16
32,15,19
32,16,15
32,17,13
32,18,13
32,19,15
32,20,15
32,21,14
32,22,12
32,23,13
32,24,13
32,25,11
32,26,13
32,27,14
32,28,11
32,29,10
32,30,13
32,31,12
32,32,11
32,33,11
32,34,12
32,35,10
32,36,9
32,37,9
32,38,8
32,39,9
33,0,18
33,1,17
33,2,15
33,3,12
33,4,10
33,5,20
33,6,21
33,7,20
33,8,15
33,9,13
33,10,14
33,11,9
33,12,19
33,13,15
33,14,15
33,15,16
33,16,15
33,17,14
33,18,14
33,19,15
33,20,14
33,21,14
33,22,10
33,23,13
33,24,15
33,25,14
33,26,12
33,27,11
33,28,13
33,29,11
33,30,11
33,31,11
33,32,12
33,33,12
33,34,12
33,35,11
33,36,11
33,37,10
33,38,8
33,39,9
34,0,15
34,1,15
34,2,15
34,3,16
34,4,15
34,5,19
34,6,22
34,7,20
34,8,17
34,9,13
34,10,12
34,11,17
34,12,19
34,13,14
34,14,14
34,15,15
34,16,15
34,17,15
34,18,15
34,19,13
34,20,14
34,21,13
34,22,13
34,23,10
34,24,14
34,25,11
34,26,9
34,27,10
34,28,9
34,29,12
34,30,12
34,31,11
34,32,10
34,33,10
34,34,9
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,20
35,1,18
35,2,17
35,3,15
35,4,15
35,5,19
35,6,21
35,7,21
35,8,13
35,9,9
35,10,14
35,11,15
35,12,18
35,13,14
35,14,17
35,15,13
35,16,12
35,17,15
35,18,16
35,19,14
35,20,13
35,21,13
35,22,12
35,23,9
35,24,12
35,25,12
35,26,13
35,27,13
35,28,11
35,29,11
35,30,11
35,31,10
35,32,10
35,33,12
35,34,11
35,35,10
35,36,11
35,37,10
35,38,9
35,39,10
36,0,21
36,1,16
36,2,15
36,3,17
36,4,13
36,5,19
36,6,22
36,7,21
36,8,16
36,9,13
36,10,14
36,11,15
36,12,17
36,13,11
36,14,16
36,15,16
36,16,14
36,17,14
36,18,14
36,19,13
36,20,12
36,21,14
36,22,14
36,23,11
36,24,10
36,25,11
36,26,13
36,27,13
36,28,10
36,29,12
36,30,11
36,31,10
36,32,11
36,33,12
36,34,11
36,35,10
36,36,10
36,37,10
36,38,10
36,39,9
37,0,20
37,1,15
37,2,15
37,3,17
37,4,15
37,5,19
37,6,19
37,7,20
37,8,15
37,9,9
37,10,12
37,11,13
37,12,17
37,13,13
37,14,13
37,15,14
37,16,10
37,17,12
37,18,13
37,19,12
37,20,13
37,21,14
37,22,13
37,23,13
37,24,12
37,25,11
37,26,11
37,27,11
37,28,9
37,29,9
37,30,10
37,31,11
37,32,11
37,33,12
37,34,11
37,35,9
37,36,10
37,37,10
37,38,11
37,39,10
38,0,21
38,1,20
38,2,17
38,3,18
38,4,18
38,5,20
38,6,22
38,7,14
38,8,13
38,9,10
38,10,13
38,11,14
38,12,18
38,13,14
38,14,15
38,15,15
38,16,13
38,17,12
38,18,14
38,19,12
38,20,16
38,21,14
38,22,11
38,23,12
38,24,11
38,25,11
38,26,9
38,27,10
38,28,10
38,29,10
38,30,11
38,31,11
38,32,12
38,33,12
38,34,10
38,35,9
38,36,10
38,37,10
38,38,10
38,39,10
39,0,19
39,1,13
39,2,16
39,3,15
39,4,11
39,5,18
39,6,23
39,7,20
39,8,15
39,9,12
39,10,13
39,11,15
39,12,17
39,13,15
39,14,14
39,15,16
39,16,15
39,17,14
39,18,13
39,19,7
39,20,11
39,21,14
39,22,11
39,23,9
39,24,12
39,25,12
39,26,12
39,27,11
39,28,10
39,29,11
39,30,12
39,31,11
39,32,10
39,33,11
39,34,11
39,35,10
39,36,9
39,37,9
39,38,10
39,39,9
40,0,19
40,1,15
40,2,10
40,3,16
40,4,14
40,5,17
40,6,21
40,7,19
40,8,14
40,9,14
40,10,14
40,11,14
40,12,17
40,13,13
40,14,16
40,15,16
40,16,14
40,17,14
40,18,14
40,19,12
40,20,15
40,21,11
40,22,12
40,23,13
40,24,13
40,25,13
40,26,12
40,27,11
40,28,11
40,29,12
40,30,12
40,31,11
40,32,12
40,33,12
40,34,11
40,35,9
40,36,10
40,37,11
40,38,10
40,39,9
41,0,13
41,1,13
41,2,16
41,3,16
41,4,15
41,5,18
41,6,16
41,7,13
41,8,13
41,9,10
41,10,13
41,11,15
41,12,15
41,13,13
41,14,14
41,15,15
41,16,13
41,17,15
41,18,15
41,19,14
41,20,14
41,21,12
41,22,12
41,23,12
41,24,12
41,25,11
41,26,11
41,27,11
41,28,10
41,29,13
41,30,14
41,31,11
41,32,12
41,33,14
41,34,15
41,35,12
41,36,13
41,37,12
41,38,8
41,39,10
42,0,16
42,1,13
42,2,13
42,3,16
42,4,15
42,5,16
42,6,21
42,7,19
42,8,13
42,9,10
42,10,8
42,11,11
42,12,14
42,13,12
42,14,12
42,15,13
42,16,12
42,17,13
42,18,14
42,19,15
42,20,12
42,21,10
42,22,11
42,23,11
42,24,13
42,25,12
42,26,11
42,27,11
42,28,12
42,29,11
42,30,11
42,31,11
42,32,13
42,33,13
42,34,13
42,35,12
42,36,11
42,37,12
42,38,10
42,39,11
43,0,19
43,1,15
43,2,15
43,3,18
43,4,16
43,5,18
43,6,21
43,7,18
43,8,15
43,9,14
43,10,10
43,11,11
43,12,14
43,13,12
43,14,13
43,15,15
43,16,16
43,17,14
43,18,16
43,19,14
43,20,12
43,21,11
43,22,11
43,23,11
43,24,13
43,25,14
43,26,14
43,27,12
43,28,13
43,29,14
43,30,15
43,31,16
43,32,14
43,33,16
43,34,17
43,35,16
43,36,15
43,37,15
43,38,13
43,39,12
44,0,20
44,1,17
44,2,15
44,3,17
44,4,14
44,5,15
44,6,23
44,7,20
44,8,18
44,9,14
44,10,16
44,11,15
44,12,19
44,13,17
44,14,17
44,15,16
44,16,17
44,17,15
44,18,16
44,19,16
44,20,17
44,21,15
44,22,15
44,23,14
44,24,20
44,25,16
44,26,17
44,27,16
44,28,18
44,29,19
44,30,19
44,31,19
44,32,16
44,33,19
44,34,20
44,35,17
44,36,16
44,37,18
44,38,17
44,39,16
45,0,17
45,1,15
45,2,15
45,3,16
45,4,18
45,5,22
45,6,23
45,7,20
45,8,17
45,9,17
45,10,19
45,11,20
45,12,22
45,13,22
45,14,21
45,15,20
45,16,18
45,17,17
45,18,18
45,19,19
45,20,18
45,21,19
45,22,18
45,23,18
45,24,19
45,25,17
45,26,17
45,27,17
45,28,18
45,29,19
45,30,19
45,31,20
45,32,18
45,33,19
45,34,19
45,35,18
45,36,18
45,37,17
45,38,15
45,39,15
46,0,14
46,1,16
46,2,16
46,3,18
46,4,16
46,5,22
46,6,26
46,7,21
46,8,20
46,9,15
46,10,18
46,11,17
46,12,20
46,13,22
46,14,21
46,15,22
46,16,21
46,17,16
46,18,19
46,19,18
46,20,17
46,21,19
46,22,19
46,23,17
46,24,18
46,25,15
46,26,19
46,27,18
46,28,15
46,29,20
46,30,21
46,31,20
46,32,19
46,33,20
46,34,21
46,35,19
46,36,18
46,37,17
46,38,16
46,39,15
47,0,18
47,1,17
47,2,15
47,3,19
47,4,12
47,5,18
47,6,25
47,7,24
47,8,18
47,9,14
47,10,19
47,11,18
47,12,19
47,13,22
47,14,21
47,15,19
47,16,21
47,17,18
47,18,18
47,19,17
47,20,18
47,21,19
47,22,19
47,23,20
47,24,21
47,25,17
47,26,20
47,27,18
47,28,18
47,29,19
47,30,22
47,31,22
47,32,21
47,33,20
47,34,20
47,35,18
47,36,18
47,37,18
47,38,17
47,39,15
48,0,20
48,1,17
48,2,17
48,3,18
48,4,17
48,5,21
48,6,24
48,7,26
48,8,19
48,9,14
48,10,15
48,11,16
48,12,22
48,13,22
48,14,22
48,15,24
48,16,21
48,17,16
48,18,18
48,19,20
48,20,17
48,21,18
48,22,22
48,23,22
48,24,20
48,25,20
48,26,20
48,27,21
48,28,18
48,29,18
48,30,20
48,31,22
48,32,19
48,33,21
48,34,21
48,35,19
48,36,18
48,37,17
48,38,17
48,39,17
49,0,19
49,1,18
49,2,19
49,3,18
49,4,18
49,5,25
49,6,26
49,7,23
49,8,20
49,9,15
49,10,12
49,11,18
49,12,18
49,13,18
49,14,20
49,15,20
49,16,20
49,17,16
49,18,17
49,19,19
49,20,18
49,21,20
49,22,21
49,23,21
49,24,19
49,25,19
49,26,19
49,27,20
49,28,18
49,29,20
49,30,23
49,31,21
49,32,19
49,33,23
49,34,23
49,35,21
49,36,20
49,37,20
49,38,18
49,39,17
50,0,17
50,1,14
50,2,12
50,3,16
50,4,18
50,5,24
50,6,26
50,7,24
50,8,20
50,9,16
50,10,19
50,11,17
50,12,19
50,13,20
50,14,21
50,15,23
50,16,19
50,17,18
50,18,20
50,19,19
50,20,21
50,21,21
50,22,20
50,23,21
50,24,21
50,25,20
50,26,21
50,27,20
50,28,20
50,29,22
50,30,21
50,31,21
50,32,20
50,33,23
50,34,23
50,35,22
50,36,20
50,37,20
50,38,19
50,39,16
51,0,17
51,1,14
51,2,17
51,3,19
51,4,19
51,5,18
51,6,22
51,7,24
51,8,22
51,9,22
51,10,17
51,11,16
51,12,22
51,13,23
51,14,22
51,15,20
51,16,21
51,17,19
51,18,21
51,19,19
51,20,22
51,21,20
51,22,22
51,23,18
51,24,23
51,25,22
51,26,22
51,27,20
51,28,19
51,29,22
51,30,24
51,31,23
51,32,23
51,33,22
51,34,23
51,35,24
51,36,23
51,37,24
51,38,21
51,39,19
52,0,19
52,1,17
52,2,15
52,3,17
52,4,14
52,5,23
52,6,25
52,7,27
52,8,21
52,9,19
52,10,19
52,11,20
52,12,21
52,13,19
52,14,21
52,15,25
52,16,21
52,17,22
52,18,21
52,19,19
52,20,18
52,21,17
52,22,18
52,23,21
52,24,23
52,25,21
52,26,22
52,27,21
52,28,20
52,29,21
52,30,24
52,31,23
52,32,22
52,33,22
52,34,23
52,35,23
52,36,23
52,37,24
52,38,20
52,39,20
53,0,17
53,1,16
53,2,17
53,3,17
53,4,14
53,5,21
53,6,28
53,7,28
53,8,19
53,9,18
53,10,18
53,11,18
53,12,21
53,13,23
53,14,24
53,15,22
53,16,19
53,17,19
53,18,18
53,19,18
53,20,19
53,21,18
53,22,21
53,23,20
53,24,23
53,25,21
53,26,20
53,27,19
53,28,17
53,29,19
53,30,23
53,31,20
53,32,20
53,33,21
53,34,20
53,35,19
53,36,19
53,37,20
53,38,19
53,39,17
54,0,15
54,1,16
54,2,16
54,3,17
54,4,14
54,5,23
54,6,26
54,7,26
54,8,20
54,9,16
54,10,22
54,11,20
54,12,20
54,13,23
54,14,23
54,15,22
54,16,20
54,17,18
54,18,18
54,19,18
54,20,18
54,21,16
54,22,18
54,23,18
54,24,18
54,25,20
54,26,22
54,27,19
54,28,17
54,29,20
54,30,21
54,31,20
54,32,19
54,33,18
54,34,19
54,35,18
54,36,19
54,37,19
54,38,16
54,39,15
55,0,19
55,1,16
55,2,16
55,3,19
55,4,19
55,5,17
55,6,24
55,7,26
55,8,22
55,9,18
55,10,20
55,11,17
55,12,21
55,13,24
55,14,21
55,15,23
55,16,21
55,17,19
55,18,21
55,19,21
55,20,19
55,21,17
55,22,17
55,23,20
55,24,19
55,25,19
55,26,20
55,27,18
55,28,16
55,29,20
55,30,22
55,31,21
55,32,19
55,33,21
55,34,21
55,35,20
55,36,18
55,37,19
55,38,18
55,39,17
56,0,18
56,1,16
56,2,18
56,3,15
56,4,16
56,5,21
56,6,28
56,7,26
56,8,20
56,9,17
56,10,20
56,11,18
56,12,17
56,13,18
56,14,21
56,15,23
56,16,22
56,17,19
56,18,21
56,19,20
56,20,21
56,21,21
56,22,21
56,23,21
56,24,22
56,25,19
56,26,21
56,27,21
56,28,18
56,29,20
56,30,22
56,31,20
56,32,20
56,33,20
56,34,22
56,35,22
56,36,19
56,37,19
56,38,18
56,39,16
57,0,16
57,1,17
57,2,19
57,3,16
57,4,14
57,5,22
57,6,23
57,7,27
57,8,21
57,9,16
57,10,15
57,11,18
57,12,23
57,13,22
57,14,23
57,15,22
57,16,20
57,17,19
57,18,18
57,19,19
57,20,20
57,21,20
57,22,21
57,23,20
57,24,21
57,25,19
57,26,21
57,27,19
57,28,18
57,29,20
57,30,21
57,31,20
57,32,20
57,33,21
57,34,22
57,35,20
57,36,21
57,37,20
57,38,19
57,39,17
58,0,16
58,1,12
58,2,13
58,3,18
58,4,15
58,5,22
58,6,26
58,7,29
58,8,21
58,9,17
