id,n,magnitude
7,20,12
7,21,11
7,22,10
7,23,11
7,24,9
7,25,10
7,26,13
7,27,11
7,28,10
7,29,10
7,30,11
7,31,10
7,32,8
7,33,8
7,34,9
7,35,9
7,36,10
7,37,9
7,38,8
7,39,8
8,0,18
8,1,14
8,2,15
8,3,10
8,4,14
8,5,16
8,6,15
8,7,26
8,8,16
8,9,10
8,10,12
8,11,12
8,12,17
8,13,16
8,14,14
8,15,12
8,16,15
8,17,15
8,18,13
8,19,12
8,20,11
8,21,7
8,22,11
8,23,12
8,24,10
8,25,11
8,26,12
8,27,11
8,28,10
8,29,11
8,30,10
8,31,9
8,32,11
8,33,10
8,34,8
8,35,9
8,36,10
8,37,9
8,38,10
8,39,9
9,0,16
9,1,16
9,2,14
9,3,11
9,4,15
9,5,18
9,6,16
9,7,27
9,8,17
9,9,14
9,10,11
9,11,11
9,12,17
9,13,15
9,14,14
9,15,11
9,16,15
9,17,13
9,18,14
9,19,11
9,20,13
9,21,13
9,22,13
9,23,13
9,24,11
9,25,10
9,26,12
9,27,10
9,28,9
9,29,10
9,30,10
9,31,10
9,32,9
9,33,8
9,34,10
9,35,10
9,36,10
9,37,8
9,38,9
9,39,8
10,0,17
10,1,18
10,2,13
10,3,10
10,4,16
10,5,18
10,6,19
10,7,25
10,8,20
10,9,15
10,10,13
10,11,16
10,12,18
10,13,18
10,14,15
10,15,13
10,16,15
10,17,15
10,18,13
10,19,11
10,20,12
10,21,13
10,22,13
10,23,13
10,24,11
10,25,11
10,26,12
10,27,11
10,28,11
10,29,10
10,30,12
10,31,10
10,32,9
10,33,11
10,34,11
10,35,10
10,36,8
10,37,9
10,38,9
10,39,9
11,0,16
11,1,15
11,2,17
11,3,14
11,4,17
11,5,23
11,6,22
11,7,26
11,8,18
11,9,14
11,10,15
11,11,8
11,12,15
11,13,17
11,14,11
11,15,11
11,16,13
11,17,12
11,18,15
11,19,10
11,20,14
11,21,10
11,22,12
11,23,12
11,24,12
11,25,12
11,26,11
11,27,12
11,28,13
11,29,10
11,30,8
11,31,8
11,32,8
11,33,10
11,34,10
11,35,9
11,36,11
11,37,11
11,38,9
11,39,9
12,0,15
12,1,15
12,2,14
12,3,12
12,4,15
12,5,21
12,6,22
12,7,26
12,8,16
12,9,12
12,10,16
12,11,12
12,12,14
12,13,15
12,14,10
12,15,12
12,16,16
12,17,13
12,18,14
12,19,12
12,20,13
12,21,10
12,22,11
12,23,11
12,24,10
12,25,13
12,26,12
12,27,12
12,28,11
12,29,10
12,30,10
12,31,10
12,32,9
12,33,10
12,34,10
12,35,9
12,36,10
12,37,10
12,38,10
12,39,10
13,0,17
13,1,14
13,2,14
13,3,14
13,4,17
13,5,15
13,6,20
13,7,24
13,8,15
13,9,12
13,10,16
13,11,12
13,12,14
13,13,10
13,14,13
13,15,9
13,16,13
13,17,12
13,18,16
13,19,12
13,20,15
13,21,9
13,22,11
13,23,10
13,24,12
13,25,14
13,26,11
13,27,10
13,28,11
13,29,10
13,30,11
13,31,12
13,32,11
13,33,9
13,34,9
13,35,9
13,36,10
13,37,9
13,38,9
13,39,9
14,0,17
14,1,14
14,2,15
14,3,7
14,4,14
14,5,21
14,6,22
14,7,26
14,8,16
14,9,13
14,10,15
14,11,12
14,12,14
14,13,15
14,14,13
14,15,12
14,16,11
14,17,12
14,18,12
14,19,12
14,20,15
14,21,12
14,22,12
14,23,11
14,24,12
14,25,13
14,26,13
14,27,11
14,28,10
14,29,11
14,30,10
14,31,10
14,32,10
14,33,11
14,34,10
14,35,10
14,36,10
14,37,9
14,38,7
14,39,10
15,0,14
15,1,15
15,2,17
15,3,13
15,4,15
15,5,23
15,6,23
15,7,26
15,8,18
15,9,13
15,10,14
15,11,15
15,12,15
15,13,15
15,14,11
15,15,11
15,16,14
15,17,13
15,18,12
15,19,12
15,20,15
15,21,14
15,22,12
15,23,11
15,24,10
15,25,13
15,26,10
15,27,9
15,28,11
15,29,11
15,30,11
15,31,10
15,32,9
15,33,10
15,34,11
15,35,9
15,36,9
15,37,8
15,38,8
15,39,9
16,0,15
16,1,17
16,2,14
16,3,12
16,4,16
16,5,21
16,6,21
16,7,24
16,8,16
16,9,9
16,10,14
16,11,12
16,12,16
16,13,15
16,14,11
16,15,11
16,16,13
16,17,15
16,18,14
16,19,13
16,20,15
16,21,12
16,22,12
16,23,9
16,24,9
16,25,11
16,26,9
16,27,10
16,28,10
16,29,11
16,30,11
16,31,9
16,32,9
16,33,10
16,34,10
16,35,9
16,36,9
16,37,9
16,38,10
16,39,9
17,0,13
17,1,14
17,2,14
17,3,14
17,4,17
17,5,17
17,6,22
17,7,26
17,8,16
17,9,13
17,10,15
17,11,12
17,12,16
17,13,12
17,14,12
17,15,12
17,16,14
17,17,15
17,18,13
17,19,13
17,20,15
17,21,14
17,22,13
17,23,9
17,24,10
17,25,11
17,26,10
17,27,11
17,28,11
17,29,10
17,30,8
17,31,10
17,32,11
17,33,10
17,34,11
17,35,10
17,36,9
17,37,9
17,38,9
17,39,10
18,0,19
18,1,15
18,2,14
18,3,15
18,4,17
18,5,22
18,6,22
18,7,26
18,8,16
18,9,11
18,10,15
18,11,13
18,12,15
18,13,16
18,14,8
18,15,7
18,16,14
18,17,15
18,18,11
18,19,9
18,20,15
18,21,12
18,22,12
18,23,10
18,24,11
18,25,13
18,26,13
18,27,11
18,28,10
18,29,8
18,30,11
18,31,9
18,32,9
18,33,9
18,34,10
18,35,9
18,36,8
18,37,9
18,38,10
18,39,8
19,0,18
19,1,15
19,2,14
19,3,13
19,4,14
19,5,22
19,6,21
19,7,24
19,8,17
19,9,12
19,10,15
19,11,13
19,12,17
19,13,17
19,14,12
19,15,11
19,16,14
19,17,12
19,18,14
19,19,10
19,20,12
19,21,11
19,22,11
19,23,11
19,24,12
19,25,13
19,26,12
19,27,11
19,28,11
19,29,8
19,30,9
19,31,11
19,32,10
19,33,8
19,34,8
19,35,10
19,36,9
19,37,9
19,38,10
19,39,7
20,0,18
20,1,16
20,2,12
20,3,11
20,4,15
20,5,20
20,6,22
20,7,26
20,8,15
20,9,15
20,10,15
20,11,12
20,12,15
20,13,13
20,14,9
20,15,11
20,16,14
20,17,14
20,18,14
20,19,12
20,20,15
20,21,13
20,22,13
20,23,11
20,24,12
20,25,12
20,26,11
20,27,10
20,28,10
20,29,10
20,30,10
20,31,9
20,32,9
20,33,8
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,10
21,0,18
21,1,16
21,2,13
21,3,13
21,4,15
21,5,20
21,6,22
21,7,25
21,8,16
21,9,13
21,10,14
21,11,11
21,12,16
21,13,13
21,14,9
21,15,10
21,16,13
21,17,14
21,18,14
21,19,8
21,20,14
21,21,9
21,22,11
21,23,11
21,24,12
21,25,11
21,26,10
21,27,11
21,28,10
21,29,10
21,30,10
21,31,10
21,32,10
21,33,8
21,34,9
21,35,9
21,36,9
21,37,8
21,38,8
21,39,10
22,0,15
22,1,15
22,2,14
22,3,14
22,4,13
22,5,21
22,6,22
22,7,24
22,8,17
22,9,11
22,10,16
22,11,14
22,12,16
22,13,16
22,14,13
22,15,13
22,16,14
22,17,11
22,18,11
22,19,7
22,20,12
22,21,13
22,22,13
22,23,11
22,24,13
22,25,12
22,26,12
22,27,11
22,28,9
22,29,11
22,30,10
22,31,10
22,32,8
22,33,10
22,34,9
22,35,9
22,36,9
22,37,8
22,38,7
22,39,8
23,0,17
23,1,13
23,2,14
23,3,8
23,4,10
23,5,22
23,6,23
23,7,26
23,8,16
23,9,13
23,10,14
23,11,14
23,12,17
23,13,12
23,14,11
23,15,7
23,16,15
23,17,13
23,18,10
23,19,11
23,20,14
23,21,12
23,22,12
23,23,8
23,24,12
23,25,12
23,26,12
23,27,10
23,28,11
23,29,10
23,30,8
23,31,10
23,32,10
23,33,10
23,34,10
23,35,9
23,36,8
23,37,9
23,38,9
23,39,10
24,0,19
24,1,14
24,2,7
24,3,12
24,4,17
24,5,21
24,6,23
24,7,24
24,8,17
24,9,12
24,10,13
24,11,10
24,12,16
24,13,15
24,14,13
24,15,12
24,16,12
24,17,12
24,18,14
24,19,14
24,20,15
24,21,12
24,22,12
24,23,11
24,24,13
24,25,11
24,26,9
24,27,9
24,28,10
24,29,11
24,30,9
24,31,8
24,32,10
24,33,10
24,34,8
24,35,8
24,36,9
24,37,9
24,38,9
24,39,9
25,0,18
25,1,15
25,2,14
25,3,10
25,4,14
25,5,21
25,6,22
25,7,24
25,8,16
25,9,13
25,10,10
25,11,7
25,12,16
25,13,15
25,14,10
25,15,10
25,16,14
25,17,13
25,18,14
25,19,9
25,20,14
25,21,14
25,22,14
25,23,12
25,24,13
25,25,13
25,26,11
25,27,10
25,28,10
25,29,10
25,30,11
25,31,10
25,32,11
25,33,10
25,34,9
25,35,10
25,36,9
25,37,10
25,38,10
25,39,9
26,0,20
26,1,16
26,2,14
26,3,12
26,4,16
26,5,23
26,6,23
26,7,27
26,8,15
26,9,10
26,10,11
26,11,10
26,12,17
26,13,16
26,14,13
26,15,11
26,16,13
26,17,16
26,18,16
26,19,12
26,20,11
26,21,10
26,22,14
26,23,14
26,24,14
26,25,16
26,26,14
26,27,15
26,28,10
26,29,9
26,30,9
26,31,11
26,32,10
26,33,9
26,34,9
26,35,9
26,36,8
26,37,9
26,38,10
26,39,10
27,0,22
27,1,17
27,2,14
27,3,12
27,4,15
27,5,22
27,6,22
27,7,26
27,8,20
27,9,16
27,10,15
27,11,13
27,12,17
27,13,15
27,14,14
27,15,12
27,16,12
27,17,14
27,18,14
27,19,13
27,20,11
27,21,13
27,22,15
27,23,14
27,24,13
27,25,13
27,26,13
27,27,12
27,28,10
27,29,9
27,30,11
27,31,11
27,32,10
27,33,10
27,34,9
27,35,10
27,36,9
27,37,10
27,38,10
27,39,10
28,0,17
28,1,16
28,2,13
28,3,15
28,4,17
28,5,20
28,6,22
28,7,25
28,8,19
28,9,14
28,10,14
28,11,11
28,12,18
28,13,16
28,14,14
28,15,10
28,16,13
28,17,11
28,18,14
28,19,11
28,20,12
28,21,13
28,22,15
28,23,15
28,24,11
28,25,12
28,26,12
28,27,13
28,28,11
28,29,11
28,30,12
28,31,11
28,32,10
28,33,8
28,34,8
28,35,9
28,36,9
28,37,8
28,38,11
28,39,10
29,0,15
29,1,17
29,2,14
29,3,12
29,4,16
29,5,20
29,6,23
29,7,27
29,8,17
29,9,14
29,10,12
29,11,9
29,12,19
29,13,16
29,14,14
29,15,13
29,16,13
29,17,12
29,18,14
29,19,12
29,20,12
29,21,11
29,22,16
29,23,13
29,24,13
29,25,13
29,26,12
29,27,12
29,28,11
29,29,8
29,30,10
29,31,12
29,32,9
29,33,10
29,34,10
29,35,9
29,36,10
29,37,9
29,38,8
29,39,9
30,0,17
30,1,14
30,2,14
30,3,15
30,4,15
30,5,22
30,6,22
30,7,25
30,8,19
30,9,16
30,10,12
30,11,11
30,12,18
30,13,14
30,14,13
30,15,9
30,16,13
30,17,14
30,18,15
30,19,12
30,20,10
30,21,13
30,22,14
30,23,13
30,24,10
30,25,11
30,26,9
30,27,12
30,28,11
30,29,10
30,30,10
30,31,10
30,32,10
30,33,10
30,34,11
30,35,10
30,36,10
30,37,9
30,38,9
30,39,9
31,0,20
31,1,19
31,2,15
31,3,14
31,4,16
31,5,20
31,6,22
31,7,25
31,8,18
31,9,13
31,10,16
31,11,9
31,12,16
31,13,14
31,14,12
31,15,11
31,16,14
31,17,14
31,18,14
31,19,11
31,20,13
31,21,11
31,22,14
31,23,10
31,24,11
31,25,13
31,26,8
31,27,11
31,28,11
31,29,10
31,30,8
31,31,9
31,32,9
31,33,9
31,34,9
31,35,11
31,36,9
31,37,9
31,38,9
31,39,10
32,0,20
32,1,15
32,2,12
32,3,14
32,4,16
32,5,16
32,6,22
32,7,26
32,8,16
32,9,14
32,10,16
32,11,13
32,12,18
32,13,16
32,14,13
32,15,9
32,16,11
32,17,12
32,18,14
32,19,11
32,20,7
32,21,10
32,22,13
32,23,11
32,24,12
32,25,10
32,26,11
32,27,13
32,28,10
32,29,10
32,30,9
32,31,10
32,32,10
32,33,9
32,34,7
32,35,8
32,36,9
32,37,9
32,38,9
32,39,8
33,0,19
33,1,15
33,2,14
33,3,14
33,4,17
33,5,21
33,6,22
33,7,25
33,8,16
33,9,11
33,10,16
33,11,14
33,12,18
33,13,16
33,14,12
33,15,10
33,16,12
33,17,14
33,18,15
33,19,9
33,20,11
33,21,10
33,22,12
33,23,12
33,24,11
33,25,12
33,26,11
33,27,10
33,28,10
33,29,10
33,30,9
33,31,10
33,32,9
33,33,10
33,34,8
33,35,9
33,36,10
33,37,9
33,38,9
33,39,10
34,0,22
34,1,18
34,2,16
34,3,15
34,4,18
34,5,21
34,6,22
34,7,25
34,8,15
34,9,13
34,10,15
34,11,12
34,12,15
34,13,13
34,14,12
34,15,12
34,16,14
34,17,14
34,18,13
34,19,10
34,20,13
34,21,12
34,22,12
34,23,10
34,24,10
34,25,10
34,26,12
34,27,13
34,28,9
34,29,9
34,30,9
34,31,8
34,32,11
34,33,10
34,34,9
34,35,9
34,36,8
34,37,10
34,38,9
34,39,9
35,0,17
35,1,14
35,2,11
35,3,13
35,4,15
35,5,22
35,6,23
35,7,26
35,8,17
35,9,16
35,10,16
35,11,12
35,12,17
35,13,14
35,14,8
35,15,12
35,16,14
35,17,14
35,18,14
35,19,9
35,20,13
35,21,12
35,22,13
35,23,9
35,24,10
35,25,11
35,26,12
35,27,9
35,28,10
35,29,10
35,30,10
35,31,9
35,32,9
35,33,10
35,34,10
35,35,9
35,36,9
35,37,9
35,38,9
35,39,7
36,0,17
36,1,13
36,2,9
36,3,10
36,4,12
36,5,17
36,6,21
36,7,24
36,8,16
36,9,9
36,10,15
36,11,15
36,12,15
36,13,15
36,14,10
36,15,11
36,16,12
36,17,13
36,18,13
36,19,11
36,20,13
36,21,11
36,22,13
36,23,12
36,24,12
36,25,13
36,26,12
36,27,11
36,28,13
36,29,11
36,30,9
36,31,8
36,32,10
36,33,11
36,34,10
36,35,8
36,36,9
36,37,10
36,38,10
36,39,9
37,0,17
37,1,14
37,2,12
37,3,14
37,4,16
37,5,20
37,6,21
37,7,23
37,8,15
37,9,15
37,10,13
37,11,10
37,12,10
37,13,14
37,14,11
37,15,11
37,16,11
37,17,12
37,18,13
37,19,13
37,20,9
37,21,11
37,22,13
37,23,12
37,24,11
37,25,10
37,26,9
37,27,11
37,28,10
37,29,9
37,30,10
37,31,10
37,32,9
37,33,10
37,34,10
37,35,9
37,36,10
37,37,10
37,38,9
37,39,9
38,0,16
38,1,16
38,2,9
38,3,13
38,4,15
38,5,21
38,6,22
38,7,24
38,8,14
38,9,12
38,10,15
38,11,12
38,12,14
38,13,11
38,14,13
38,15,11
38,16,13
38,17,14
38,18,13
38,19,11
38,20,12
38,21,10
38,22,11
38,23,10
38,24,11
38,25,12
38,26,11
38,27,12
38,28,10
38,29,9
38,30,9
38,31,10
38,32,10
38,33,10
38,34,10
38,35,10
38,36,9
38,37,9
38,38,9
38,39,9
39,0,17
39,1,16
39,2,17
39,3,16
39,4,16
39,5,20
39,6,21
39,7,22
39,8,17
39,9,15
39,10,10
39,11,8
39,12,11
39,13,11
39,14,10
39,15,9
39,16,13
39,17,13
39,18,13
39,19,12
39,20,12
39,21,8
39,22,10
39,23,10
39,24,12
39,25,12
39,26,11
39,27,12
39,28,11
39,29,12
39,30,11
39,31,10
39,32,11
39,33,10
39,34,9
39,35,8
39,36,8
39,37,9
39,38,10
39,39,8
40,0,18
40,1,15
40,2,13
40,3,11
40,4,13
40,5,17
40,6,20
40,7,22
40,8,11
40,9,10
40,10,13
40,11,10
40,12,12
40,13,15
40,14,12
40,15,12
40,16,12
40,17,12
40,18,11
40,19,12
40,20,13
40,21,11
40,22,12
40,23,12
40,24,13
40,25,11
40,26,10
40,27,11
40,28,11
40,29,11
40,30,9
40,31,9
40,32,11
40,33,9
40,34,9
40,35,10
40,36,9
40,37,9
40,38,10
40,39,10
41,0,16
41,1,14
41,2,15
41,3,13
41,4,15
41,5,19
41,6,21
41,7,23
41,8,13
41,9,11
41,10,13
41,11,11
41,12,12
41,13,13
41,14,13
41,15,9
41,16,15
41,17,14
41,18,12
41,19,9
41,20,12
41,21,11
41,22,12
41,23,13
41,24,11
41,25,9
41,26,10
41,27,9
41,28,9
41,29,9
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,8
41,36,9
41,37,9
41,38,9
41,39,8
42,0,16
42,1,14
42,2,11
42,3,14
42,4,16
42,5,20
42,6,20
42,7,21
42,8,12
42,9,11
42,10,12
42,11,8
42,12,12
42,13,14
42,14,15
42,15,12
42,16,13
42,17,13
42,18,14
42,19,12
42,20,12
42,21,13
42,22,13
42,23,10
42,24,10
42,25,12
42,26,12
42,27,11
42,28,10
42,29,12
42,30,8
42,31,11
42,32,9
42,33,11
42,34,10
42,35,9
42,36,7
42,37,8
42,38,9
42,39,9
43,0,13
43,1,15
43,2,14
43,3,13
43,4,16
43,5,18
43,6,19
43,7,21
43,8,16
43,9,13
43,10,13
43,11,12
43,12,20
43,13,15
43,14,10
43,15,12
43,16,14
43,17,14
43,18,15
43,19,11
43,20,9
43,21,13
43,22,13
43,23,13
43,24,12
43,25,13
43,26,12
43,27,9
43,28,10
43,29,12
43,30,12
43,31,12
43,32,12
43,33,10
43,34,11
43,35,11
43,36,10
43,37,9
43,38,8
43,39,10
44,0,14
44,1,15
44,2,16
44,3,16
44,4,13
44,5,17
44,6,22
44,7,25
44,8,17
44,9,11
44,10,11
44,11,13
44,12,18
44,13,15
44,14,9
44,15,11
44,16,13
44,17,13
44,18,11
44,19,12
44,20,9
44,21,14
44,22,13
44,23,11
44,24,10
44,25,12
44,26,11
44,27,10
44,28,11
44,29,11
44,30,12
44,31,10
44,32,10
44,33,10
44,34,9
44,35,9
44,36,9
44,37,10
44,38,9
44,39,10
45,0,17
45,1,16
45,2,15
45,3,15
45,4,12
45,5,19
45,6,21
45,7,26
45,8,18
45,9,13
45,10,12
45,11,9
45,12,19
45,13,16
45,14,12
45,15,9
45,16,13
45,17,13
45,18,11
45,19,11
45,20,8
45,21,13
45,22,13
45,23,13
45,24,11
45,25,11
45,26,10
45,27,10
45,28,9
45,29,10
45,30,11
45,31,11
45,32,12
45,33,10
45,34,11
45,35,10
45,36,11
45,37,10
45,38,8
45,39,9
46,0,18
46,1,17
46,2,14
46,3,13
46,4,12
46,5,20
46,6,18
46,7,24
46,8,16
46,9,11
46,10,13
46,11,13
46,12,18
46,13,15
46,14,8
46,15,12
46,16,11
46,17,14
46,18,14
46,19,12
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,11
46,26,11
46,27,10
46,28,11
46,29,12
46,30,12
46,31,11
46,32,12
46,33,12
46,34,12
46,35,12
46,36,10
46,37,8
46,38,9
46,39,11
47,0,18
47,1,16
47,2,15
47,3,14
47,4,14
47,5,18
47,6,22
47,7,26
47,8,17
47,9,8
47,10,12
47,11,11
47,12,17
47,13,16
47,14,11
47,15,12
47,16,13
47,17,13
47,18,14
47,19,15
47,20,13
47,21,13
47,22,14
47,23,11
47,24,11
47,25,12
47,26,12
47,27,12
47,28,11
47,29,13
47,30,11
47,31,11
47,32,10
47,33,11
47,34,10
47,35,9
47,36,9
47,37,10
47,38,10
47,39,10
48,0,17
48,1,13
48,2,16
48,3,11
48,4,16
48,5,18
48,6,20
48,7,26
48,8,18
48,9,14
48,10,13
48,11,9
48,12,18
48,13,16
48,14,13
48,15,10
48,16,15
48,17,12
48,18,14
48,19,13
48,20,10
48,21,10
48,22,11
48,23,11
48,24,13
48,25,13
48,26,12
48,27,11
48,28,9
48,29,11
48,30,11
48,31,10
48,32,12
48,33,11
48,34,11
48,35,10
48,36,10
48,37,11
48,38,10
48,39,11
49,0,17
49,1,15
49,2,11
49,3,13
49,4,15
49,5,20
49,6,21
49,7,25
49,8,18
49,9,10
49,10,12
49,11,12
49,12,18
49,13,13
49,14,14
49,15,10
49,16,11
49,17,13
49,18,14
49,19,12
49,20,9
49,21,12
49,22,14
49,23,14
49,24,11
49,25,11
49,26,10
49,27,12
49,28,12
49,29,12
49,30,13
49,31,12
49,32,12
49,33,12
49,34,12
49,35,11
49,36,12
49,37,11
49,38,10
49,39,10
50,0,14
50,1,13
50,2,15
50,3,12
50,4,12
50,5,20
50,6,22
50,7,26
50,8,17
50,9,11
50,10,10
50,11,10
50,12,16
50,13,15
50,14,12
50,15,12
50,16,15
50,17,15
50,18,13
50,19,13
50,20,13
50,21,12
50,22,12
50,23,12
50,24,12
50,25,13
50,26,11
50,27,12
50,28,12
50,29,11
50,30,12
50,31,12
50,32,11
50,33,11
50,34,12
50,35,12
50,36,11
50,37,10
50,38,10
50,39,11
51,0,21
51,1,14
51,2,13
51,3,15
51,4,17
51,5,18
51,6,20
51,7,26
51,8,16
51,9,12
51,10,13
51,11,9
51,12,19
51,13,16
51,14,14
51,15,14
51,16,14
51,17,13
51,18,11
51,19,12
51,20,10
51,21,12
51,22,11
51,23,12
51,24,12
51,25,10
51,26,10
51,27,11
51,28,10
51,29,10
51,30,11
51,31,11
51,32,12
51,33,11
51,34,12
51,35,13
51,36,11
51,37,10
51,38,9
51,39,10
52,0,20
52,1,12
52,2,13
52,3,10
52,4,12
52,5,14
52,6,19
52,7,26
52,8,16
52,9,11
52,10,12
52,11,9
52,12,18
52,13,14
52,14,11
52,15,11
52,16,13
52,17,11
52,18,13
52,19,12
52,20,11
52,21,10
52,22,13
52,23,10
52,24,13
52,25,12
52,26,9
52,27,11
52,28,11
52,29,12
52,30,12
52,31,13
52,32,11
52,33,10
52,34,11
52,35,11
52,36,11
52,37,12
52,38,10
52,39,9
53,0,17
53,1,12
53,2,10
53,3,12
53,4,13
53,5,19
53,6,21
53,7,27
53,8,17
53,9,10
53,10,11
53,11,10
53,12,18
53,13,15
53,14,12
53,15,13
53,16,14
53,17,14
53,18,12
53,19,11
53,20,11
53,21,12
53,22,12
53,23,13
53,24,12
53,25,9
53,26,11
53,27,11
53,28,10
53,29,12
53,30,12
53,31,11
53,32,12
53,33,11
53,34,11
53,35,11
53,36,11
53,37,10
53,38,10
53,39,10
54,0,19
54,1,14
54,2,13
54,3,11
54,4,4
54,5,16
54,6,17
54,7,26
54,8,17
54,9,11
54,10,12
54,11,10
54,12,16
54,13,14
54,14,10
54,15,9
54,16,11
54,17,13
54,18,14
54,19,10
54,20,12
54,21,12
54,22,11
54,23,12
54,24,12
54,25,11
54,26,12
54,27,9
54,28,10
54,29,12
54,30,11
54,31,11
54,32,12
54,33,11
54,34,10
54,35,10
54,36,8
54,37,10
54,38,10
54,39,10
55,0,19
55,1,11
55,2,8
55,3,7
55,4,9
55,5,16
55,6,18
55,7,26
55,8,18
55,9,12
55,10,14
55,11,13
55,12,17
55,13,13
55,14,12
55,15,11
55,16,10
55,17,13
55,18,10
55,19,8
55,20,10
55,21,11
55,22,13
55,23,13
55,24,12
55,25,10
55,26,10
55,27,13
55,28,11
55,29,11
55,30,9
55,31,10
55,32,12
55,33,11
55,34,11
55,35,11
55,36,10
55,37,10
55,38,9
55,39,10
56,0,15
56,1,8
56,2,14
56,3,14
56,4,14
56,5,15
56,6,16
56,7,26
56,8,17
56,9,11
56,10,12
56,11,11
56,12,18
56,13,12
56,14,9
56,15,10
56,16,9
56,17,11
56,18,12
56,19,10
56,20,12
56,21,11
56,22,11
56,23,10
56,24,11
56,25,11
56,26,12
56,27,10
56,28,10
56,29,10
56,30,12
56,31,12
56,32,12
56,33,11
56,34,11
56,35,11
56,36,10
56,37,10
56,38,10
56,39,8
57,0,18
57,1,14
57,2,13
57,3,13
57,4,15
57,5,17
57,6,14
57,7,26
57,8,16
57,9,12
57,10,13
57,11,9
57,12,17
57,13,15
57,14,15
57,15,11
57,16,12
57,17,13
57,18,13
57,19,11
57,20,11
57,21,11
57,22,11
57,23,12
57,24,11
57,25,10
57,26,11
57,27,11
57,28,10
57,29,9
57,30,11
57,31,11
57,32,12
57,33,12
57,34,10
57,35,11
57,36,10
57,37,10
57,38,9
57,39,9
58,0,20
58,1,16
58,2,14
58,3,8
58,4,12
58,5,16
58,6,17
58,7,26
58,8,17
58,9,14
