id,n,magnitude
21,9,12
21,10,15
21,11,11
21,12,10
21,13,13
21,14,13
21,15,9
21,16,7
21,17,10
21,18,11
21,19,11
21,20,12
21,21,11
21,22,11
21,23,10
21,24,9
21,25,10
21,26,12
21,27,11
21,28,8
21,29,10
21,30,10
21,31,11
21,32,11
21,33,9
21,34,10
21,35,11
21,36,10
21,37,8
21,38,9
21,39,8
22,0,18
22,1,17
22,2,11
22,3,12
22,4,15
22,5,17
22,6,18
22,7,15
22,8,17
22,9,8
22,10,10
22,11,9
22,12,9
22,13,10
22,14,13
22,15,11
22,16,7
22,17,7
22,18,10
22,19,10
22,20,11
22,21,10
22,22,9
22,23,10
22,24,10
22,25,10
22,26,11
22,27,12
22,28,12
22,29,10
22,30,10
22,31,9
22,32,8
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,10
22,39,9
23,0,15
23,1,15
23,2,13
23,3,9
23,4,12
23,5,17
23,6,19
23,7,17
23,8,18
23,9,8
23,10,11
23,11,13
23,12,12
23,13,12
23,14,14
23,15,12
23,16,11
23,17,11
23,18,8
23,19,11
23,20,13
23,21,12
23,22,9
23,23,11
23,24,11
23,25,10
23,26,9
23,27,10
23,28,8
23,29,10
23,30,9
23,31,9
23,32,10
23,33,10
23,34,10
23,35,10
23,36,9
23,37,9
23,38,9
23,39,10
24,0,20
24,1,18
24,2,15
24,3,10
24,4,1
24,5,10
24,6,16
24,7,17
24,8,17
24,9,12
24,10,12
24,11,14
24,12,12
24,13,11
24,14,12
24,15,12
24,16,10
24,17,11
24,18,8
24,19,10
24,20,11
24,21,12
24,22,11
24,23,11
24,24,13
24,25,11
24,26,10
24,27,11
24,28,9
24,29,10
24,30,10
24,31,11
24,32,9
24,33,9
24,34,10
24,35,9
24,36,9
24,37,11
24,38,9
24,39,10
25,0,21
25,1,16
25,2,15
25,3,13
25,4,10
25,5,12
25,6,17
25,7,16
25,8,18
25,9,13
25,10,12
25,11,11
25,12,10
25,13,10
25,14,13
25,15,11
25,16,11
25,17,12
25,18,6
25,19,7
25,20,10
25,21,10
25,22,10
25,23,9
25,24,10
25,25,9
25,26,8
25,27,10
25,28,9
25,29,10
25,30,10
25,31,10
25,32,9
25,33,10
25,34,9
25,35,9
25,36,9
25,37,10
25,38,9
25,39,9
26,0,18
26,1,15
26,2,14
26,3,16
26,4,14
26,5,16
26,6,18
26,7,16
26,8,18
26,9,11
26,10,12
26,11,14
26,12,11
26,13,9
26,14,9
26,15,9
26,16,11
26,17,12
26,18,12
26,19,11
26,20,9
26,21,10
26,22,11
26,23,9
26,24,10
26,25,12
26,26,10
26,27,11
26,28,11
26,29,10
26,30,10
26,31,9
26,32,10
26,33,12
26,34,10
26,35,10
26,36,9
26,37,9
26,38,10
26,39,9
27,0,19
27,1,15
27,2,12
27,3,16
27,4,15
27,5,14
27,6,16
27,7,15
27,8,14
27,9,11
27,10,12
27,11,14
27,12,11
27,13,11
27,14,11
27,15,10
27,16,10
27,17,9
27,18,11
27,19,12
27,20,11
27,21,11
27,22,12
27,23,10
27,24,10
27,25,10
27,26,12
27,27,9
27,28,10
27,29,10
27,30,11
27,31,8
27,32,11
27,33,10
27,34,9
27,35,11
27,36,10
27,37,9
27,38,9
27,39,9
28,0,19
28,1,15
28,2,14
28,3,11
28,4,8
28,5,16
28,6,18
28,7,15
28,8,18
28,9,7
28,10,11
28,11,12
28,12,8
28,13,6
28,14,11
28,15,11
28,16,10
28,17,12
28,18,12
28,19,10
28,20,12
28,21,12
28,22,12
28,23,12
28,24,11
28,25,11
28,26,11
28,27,12
28,28,11
28,29,10
28,30,8
28,31,9
28,32,10
28,33,9
28,34,9
28,35,11
28,36,8
28,37,9
28,38,10
28,39,10
29,0,15
29,1,13
29,2,12
29,3,7
29,4,10
29,5,14
29,6,17
29,7,16
29,8,17
29,9,9
29,10,9
29,11,12
29,12,9
29,13,11
29,14,12
29,15,11
29,16,9
29,17,10
29,18,12
29,19,12
29,20,7
29,21,10
29,22,11
29,23,11
29,24,10
29,25,10
29,26,8
29,27,8
29,28,10
29,29,10
29,30,10
29,31,9
29,32,9
29,33,10
29,34,10
29,35,9
29,36,9
29,37,9
29,38,9
29,39,9
30,0,16
30,1,15
30,2,13
30,3,13
30,4,8
30,5,1
30,6,16
30,7,14
30,8,15
30,9,11
30,10,13
30,11,13
30,12,12
30,13,10
30,14,10
30,15,9
30,16,8
30,17,10
30,18,11
30,19,12
30,20,10
30,21,11
30,22,12
30,23,10
30,24,9
30,25,9
30,26,10
30,27,10
30,28,9
30,29,11
30,30,11
30,31,10
30,32,11
30,33,9
30,34,9
30,35,10
30,36,9
30,37,10
30,38,10
30,39,7
31,0,7
31,1,18
31,2,17
31,3,15
31,4,12
31,5,12
31,6,16
31,7,17
31,8,17
31,9,13
31,10,12
31,11,10
31,12,9
31,13,12
31,14,10
31,15,12
31,16,13
31,17,12
31,18,11
31,19,7
31,20,10
31,21,10
31,22,11
31,23,11
31,24,9
31,25,9
31,26,10
31,27,10
31,28,10
31,29,11
31,30,11
31,31,11
31,32,10
31,33,10
31,34,8
31,35,9
31,36,9
31,37,9
31,38,10
31,39,9
32,0,21
32,1,18
32,2,13
32,3,12
32,4,9
32,5,12
32,6,17
32,7,15
32,8,16
32,9,10
32,10,12
32,11,15
32,12,13
32,13,11
32,14,11
32,15,11
32,16,13
32,17,11
32,18,8
32,19,10
32,20,11
32,21,9
32,22,10
32,23,10
32,24,10
32,25,10
32,26,11
32,27,9
32,28,10
32,29,10
32,30,9
32,31,10
32,32,10
32,33,9
32,34,9
32,35,10
32,36,10
32,37,9
32,38,9
32,39,7
33,0,16
33,1,16
33,2,9
33,3,12
33,4,13
33,5,13
33,6,16
33,7,13
33,8,15
33,9,10
33,10,12
33,11,7
33,12,10
33,13,11
33,14,11
33,15,12
33,16,10
33,17,9
33,18,9
33,19,8
33,20,11
33,21,10
33,22,12
33,23,10
33,24,10
33,25,9
33,26,11
33,27,9
33,28,10
33,29,9
33,30,10
33,31,9
33,32,9
33,33,10
33,34,11
33,35,10
33,36,10
33,37,8
33,38,9
33,39,8
34,0,16
34,1,13
34,2,11
34,3,14
34,4,8
34,5,9
34,6,17
34,7,15
34,8,17
34,9,12
34,10,12
34,11,11
34,12,9
34,13,8
34,14,9
34,15,10
34,16,8
34,17,9
34,18,11
34,19,12
34,20,11
34,21,10
34,22,11
34,23,13
34,24,11
34,25,10
34,26,10
34,27,10
34,28,12
34,29,8
34,30,10
34,31,10
34,32,9
34,33,11
34,34,9
34,35,8
34,36,8
34,37,8
34,38,8
34,39,8
35,0,21
35,1,17
35,2,16
35,3,13
35,4,11
35,5,14
35,6,15
35,7,14
35,8,15
35,9,12
35,10,9
35,11,8
35,12,10
35,13,11
35,14,13
35,15,11
35,16,9
35,17,10
35,18,11
35,19,12
35,20,12
35,21,11
35,22,10
35,23,10
35,24,10
35,25,11
35,26,11
35,27,10
35,28,10
35,29,10
35,30,9
35,31,9
35,32,9
35,33,10
35,34,8
35,35,10
35,36,10
35,37,10
35,38,9
35,39,9
36,0,21
36,1,14
36,2,9
36,3,13
36,4,12
36,5,14
36,6,16
36,7,15
36,8,16
36,9,9
36,10,8
36,11,9
36,12,11
36,13,12
36,14,8
36,15,8
36,16,11
36,17,10
36,18,10
36,19,12
36,20,13
36,21,10
36,22,9
36,23,11
36,24,9
36,25,10
36,26,12
36,27,10
36,28,11
36,29,10
36,30,11
36,31,11
36,32,11
36,33,10
36,34,9
36,35,11
36,36,10
36,37,10
36,38,9
36,39,9
37,0,18
37,1,17
37,2,13
37,3,13
37,4,11
37,5,10
37,6,16
37,7,15
37,8,16
37,9,12
37,10,11
37,11,12
37,12,8
37,13,10
37,14,10
37,15,10
37,16,9
37,17,9
37,18,10
37,19,12
37,20,11
37,21,12
37,22,11
37,23,12
37,24,11
37,25,12
37,26,10
37,27,11
37,28,9
37,29,10
37,30,10
37,31,11
37,32,9
37,33,10
37,34,9
37,35,10
37,36,10
37,37,10
37,38,12
37,39,11
38,0,19
38,1,13
38,2,12
38,3,14
38,4,14
38,5,12
38,6,12
38,7,14
38,8,13
38,9,8
38,10,10
38,11,11
38,12,10
38,13,6
38,14,10
38,15,11
38,16,10
38,17,8
38,18,10
38,19,10
38,20,9
38,21,7
38,22,8
38,23,10
38,24,11
38,25,10
38,26,9
38,27,10
38,28,9
38,29,10
38,30,10
38,31,10
38,32,10
38,33,9
38,34,11
38,35,10
38,36,10
38,37,10
38,38,10
38,39,9
39,0,19
39,1,14
39,2,15
39,3,8
39,4,11
39,5,12
39,6,15
39,7,17
39,8,17
39,9,13
39,10,11
39,11,12
39,12,12
39,13,10
39,14,9
39,15,10
39,16,9
39,17,11
39,18,9
39,19,8
39,20,10
39,21,9
39,22,8
39,23,13
39,24,11
39,25,10
39,26,9
39,27,8
39,28,9
39,29,9
39,30,9
39,31,9
39,32,10
39,33,9
39,34,10
39,35,11
39,36,13
39,37,12
39,38,10
39,39,11
40,0,18
40,1,12
40,2,12
40,3,17
40,4,14
40,5,15
40,6,16
40,7,15
40,8,17
40,9,14
40,10,15
40,11,8
40,12,8
40,13,10
40,14,10
40,15,7
40,16,9
40,17,11
40,18,11
40,19,11
40,20,10
40,21,10
40,22,11
40,23,11
40,24,12
40,25,9
40,26,9
40,27,8
40,28,11
40,29,11
40,30,10
40,31,11
40,32,11
40,33,11
40,34,10
40,35,11
40,36,12
40,37,10
40,38,9
40,39,10
41,0,20
41,1,17
41,2,11
41,3,12
41,4,10
41,5,12
41,6,13
41,7,12
41,8,11
41,9,13
41,10,11
41,11,13
41,12,8
41,13,9
41,14,9
41,15,12
41,16,11
41,17,13
41,18,10
41,19,9
41,20,10
41,21,10
41,22,11
41,23,10
41,24,11
41,25,9
41,26,7
41,27,8
41,28,9
41,29,9
41,30,9
41,31,10
41,32,9
41,33,8
41,34,8
41,35,9
41,36,9
41,37,7
41,38,10
41,39,9
42,0,18
42,1,16
42,2,15
42,3,10
42,4,10
42,5,12
42,6,16
42,7,15
42,8,17
42,9,14
42,10,12
42,11,12
42,12,13
42,13,10
42,14,10
42,15,10
42,16,7
42,17,9
42,18,10
42,19,10
42,20,10
42,21,11
42,22,12
42,23,10
42,24,9
42,25,10
42,26,10
42,27,9
42,28,9
42,29,10
42,30,11
42,31,11
42,32,9
42,33,10
42,34,9
42,35,10
42,36,9
42,37,8
42,38,9
42,39,9
43,0,20
43,1,14
43,2,14
43,3,13
43,4,12
43,5,14
43,6,13
43,7,12
43,8,14
43,9,14
43,10,11
43,11,10
43,12,11
43,13,10
43,14,12
43,15,8
43,16,9
43,17,9
43,18,9
43,19,10
43,20,11
43,21,10
43,22,10
43,23,11
43,24,10
43,25,10
43,26,9
43,27,10
43,28,8
43,29,10
43,30,9
43,31,11
43,32,10
43,33,10
43,34,9
43,35,10
43,36,9
43,37,9
43,38,8
43,39,8
44,0,21
44,1,17
44,2,16
44,3,13
44,4,12
44,5,12
44,6,15
44,7,12
44,8,13
44,9,11
44,10,11
44,11,9
44,12,12
44,13,10
44,14,9
44,15,9
44,16,11
44,17,11
44,18,12
44,19,11
44,20,9
44,21,9
44,22,9
44,23,8
44,24,6
44,25,9
44,26,11
44,27,11
44,28,10
44,29,10
44,30,11
44,31,11
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,10
44,39,10
45,0,17
45,1,17
45,2,12
45,3,12
45,4,11
45,5,15
45,6,16
45,7,15
45,8,16
45,9,12
45,10,11
45,11,9
45,12,11
45,13,10
45,14,11
45,15,10
45,16,9
45,17,10
45,18,9
45,19,10
45,20,11
45,21,11
45,22,11
45,23,10
45,24,10
45,25,11
45,26,8
45,27,11
45,28,10
45,29,8
45,30,8
45,31,8
45,32,10
45,33,10
45,34,10
45,35,10
45,36,9
45,37,10
45,38,10
45,39,8
46,0,16
46,1,13
46,2,15
46,3,14
46,4,12
46,5,13
46,6,15
46,7,14
46,8,14
46,9,13
46,10,12
46,11,12
46,12,12
46,13,11
46,14,11
46,15,12
46,16,7
46,17,9
46,18,12
46,19,13
46,20,11
46,21,10
46,22,11
46,23,11
46,24,12
46,25,10
46,26,9
46,27,10
46,28,12
46,29,9
46,30,8
46,31,9
46,32,8
46,33,9
46,34,11
46,35,10
46,36,10
46,37,9
46,38,7
46,39,9
47,0,14
47,1,14
47,2,14
47,3,12
47,4,10
47,5,13
47,6,16
47,7,16
47,8,15
47,9,13
47,10,12
47,11,12
47,12,11
47,13,10
47,14,13
47,15,11
47,16,10
47,17,10
47,18,12
47,19,9
47,20,9
47,21,12
47,22,10
47,23,11
47,24,8
47,25,11
47,26,10
47,27,10
47,28,11
47,29,11
47,30,9
47,31,9
47,32,10
47,33,8
47,34,8
47,35,8
47,36,10
47,37,10
47,38,10
47,39,9
48,0,16
48,1,14
48,2,11
48,3,14
48,4,14
48,5,14
48,6,15
48,7,15
48,8,14
48,9,8
48,10,6
48,11,11
48,12,14
48,13,12
48,14,11
48,15,8
48,16,10
48,17,10
48,18,9
48,19,10
48,20,10
48,21,8
48,22,8
48,23,10
48,24,8
48,25,10
48,26,10
48,27,9
48,28,9
48,29,10
48,30,11
48,31,9
48,32,9
48,33,10
48,34,9
48,35,9
48,36,10
48,37,9
48,38,8
48,39,9
49,0,17
49,1,14
49,2,14
49,3,11
49,4,11
49,5,13
49,6,15
49,7,15
49,8,13
49,9,10
49,10,12
49,11,11
49,12,11
49,13,11
49,14,8
49,15,6
49,16,10
49,17,11
49,18,10
49,19,9
49,20,11
49,21,7
49,22,10
49,23,10
49,24,10
49,25,10
49,26,8
49,27,11
49,28,9
49,29,9
49,30,10
49,31,11
49,32,10
49,33,10
49,34,10
49,35,10
49,36,10
49,37,8
49,38,9
49,39,10
50,0,16
50,1,15
50,2,15
50,3,12
50,4,15
50,5,11
50,6,17
50,7,15
50,8,16
50,9,10
50,10,11
50,11,8
50,12,10
50,13,12
50,14,12
50,15,9
50,16,13
50,17,12
50,18,10
50,19,12
50,20,9
50,21,11
50,22,10
50,23,8
50,24,8
50,25,11
50,26,11
50,27,12
50,28,11
50,29,8
50,30,10
50,31,10
50,32,10
50,33,9
50,34,9
50,35,10
50,36,9
50,37,10
50,38,9
50,39,9
51,0,21
51,1,18
51,2,13
51,3,14
51,4,12
51,5,9
51,6,16
51,7,15
51,8,16
51,9,11
51,10,10
51,11,10
51,12,11
51,13,12
51,14,11
51,15,10
51,16,12
51,17,9
51,18,11
51,19,10
51,20,8
51,21,11
51,22,10
51,23,9
51,24,8
51,25,9
51,26,10
51,27,11
51,28,10
51,29,10
51,30,10
51,31,11
51,32,11
51,33,10
51,34,10
51,35,9
51,36,8
51,37,9
51,38,9
51,39,8
52,0,17
52,1,8
52,2,11
52,3,13
52,4,9
52,5,9
52,6,14
52,7,11
52,8,13
52,9,12
52,10,10
52,11,13
52,12,5
52,13,8
52,14,11
52,15,10
52,16,10
52,17,12
52,18,11
52,19,10
52,20,12
52,21,11
52,22,10
52,23,9
52,24,10
52,25,11
52,26,11
52,27,10
52,28,10
52,29,9
52,30,9
52,31,8
52,32,10
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,9
52,39,10
53,0,19
53,1,13
53,2,15
53,3,15
53,4,10
53,5,15
53,6,15
53,7,15
53,8,15
53,9,9
53,10,12
53,11,11
53,12,9
53,13,10
53,14,7
53,15,11
53,16,11
53,17,12
53,18,10
53,19,11
53,20,10
53,21,11
53,22,8
53,23,8
53,24,10
53,25,11
53,26,12
53,27,11
53,28,8
53,29,9
53,30,11
53,31,10
53,32,11
53,33,9
53,34,9
53,35,9
53,36,10
53,37,9
53,38,8
53,39,9
54,0,18
54,1,16
54,2,14
54,3,11
54,4,14
54,5,13
54,6,14
54,7,12
54,8,12
54,9,8
54,10,9
54,11,10
54,12,11
54,13,9
54,14,9
54,15,10
54,16,9
54,17,10
54,18,10
54,19,11
54,20,11
54,21,11
54,22,10
54,23,10
54,24,11
54,25,12
54,26,9
54,27,10
54,28,10
54,29,10
54,30,10
54,31,8
54,32,9
54,33,10
54,34,9
54,35,9
54,36,9
54,37,11
54,38,10
54,39,8
55,0,19
55,1,13
55,2,9
55,3,13
55,4,13
55,5,14
55,6,13
55,7,14
55,8,12
55,9,12
55,10,14
55,11,11
55,12,9
55,13,9
55,14,10
55,15,11
55,16,7
55,17,10
55,18,12
55,19,12
55,20,11
55,21,10
55,22,8
55,23,11
55,24,13
55,25,12
55,26,11
55,27,10
55,28,9
55,29,9
55,30,10
55,31,11
55,32,10
55,33,10
55,34,8
55,35,11
55,36,9
55,37,8
55,38,8
55,39,9
56,0,11
56,1,14
56,2,14
56,3,11
56,4,14
56,5,14
56,6,16
56,7,15
56,8,11
56,9,8
56,10,8
56,11,10
56,12,12
56,13,9
56,14,9
56,15,11
56,16,11
56,17,10
56,18,10
56,19,9
56,20,9
56,21,8
56,22,9
56,23,8
56,24,10
56,25,10
56,26,8
56,27,9
56,28,9
56,29,11
56,30,11
56,31,11
56,32,7
56,33,9
56,34,10
56,35,10
56,36,10
56,37,8
56,38,9
56,39,9
57,0,13
57,1,15
57,2,14
57,3,15
57,4,10
57,5,13
57,6,16
57,7,12
57,8,14
57,9,12
57,10,11
57,11,11
57,12,11
57,13,12
57,14,11
57,15,12
57,16,11
57,17,11
57,18,11
57,19,10
57,20,11
57,21,11
57,22,11
57,23,9
57,24,9
57,25,9
57,26,10
57,27,12
57,28,11
57,29,11
57,30,11
57,31,10
57,32,9
57,33,9
57,34,11
57,35,11
57,36,10
57,37,9
57,38,9
57,39,9
58,0,18
58,1,13
58,2,11
58,3,14
58,4,11
58,5,6
58,6,13
58,7,14
58,8,13
58,9,12
