id,n,magnitude
22,14,25
22,15,23
22,16,21
22,17,18
22,18,20
22,19,14
22,20,18
22,21,23
22,22,19
22,23,16
22,24,19
22,25,21
22,26,17
22,27,21
22,28,20
22,29,20
22,30,17
22,31,17
22,32,19
22,33,20
22,34,20
22,35,16
22,36,16
22,37,18
22,38,18
22,39,19
23,0,35
23,1,28
23,2,26
23,3,23
23,4,20
23,5,24
23,6,24
23,7,24
23,8,19
23,9,17
23,10,18
23,11,15
23,12,19
23,13,21
23,14,23
23,15,22
23,16,19
23,17,21
23,18,19
23,19,16
23,20,16
23,21,20
23,22,15
23,23,19
23,24,19
23,25,20
23,26,16
23,27,19
23,28,18
23,29,19
23,30,17
23,31,20
23,32,14
23,33,15
23,34,19
23,35,19
23,36,16
23,37,19
23,38,15
23,39,17
24,0,35
24,1,25
24,2,21
24,3,22
24,4,25
24,5,18
24,6,19
24,7,17
24,8,23
24,9,20
24,10,21
24,11,23
24,12,20
24,13,16
24,14,22
24,15,26
24,16,20
24,17,20
24,18,15
24,19,12
24,20,20
24,21,20
24,22,15
24,23,15
24,24,18
24,25,23
24,26,21
24,27,20
24,28,19
24,29,22
24,30,21
24,31,16
24,32,16
24,33,19
24,34,21
24,35,18
24,36,21
24,37,21
24,38,20
24,39,18
25,0,27
25,1,25
25,2,0
25,3,25
25,4,14
25,5,23
25,6,27
25,7,26
25,8,20
25,9,19
25,10,23
25,11,22
25,12,21
25,13,25
25,14,16
25,15,16
25,16,22
25,17,17
25,18,23
25,19,17
25,20,14
25,21,18
25,22,19
25,23,18
25,24,23
25,25,18
25,26,21
25,27,18
25,28,19
25,29,20
25,30,19
25,31,17
25,32,18
25,33,17
25,34,18
25,35,20
25,36,20
25,37,17
25,38,17
25,39,17
26,0,25
26,1,26
26,2,30
26,3,26
26,4,21
26,5,23
26,6,26
26,7,20
26,8,18
26,9,26
26,10,20
26,11,19
26,12,14
26,13,15
26,14,15
26,15,20
26,16,24
26,17,20
26,18,20
26,19,22
26,20,19
26,21,18
26,22,21
26,23,20
26,24,19
26,25,20
26,26,18
26,27,20
26,28,18
26,29,21
26,30,20
26,31,17
26,32,17
26,33,19
26,34,18
26,35,17
26,36,20
26,37,20
26,38,17
26,39,18
27,0,36
27,1,29
27,2,29
27,3,28
27,4,23
27,5,27
27,6,19
27,7,20
27,8,18
27,9,24
27,10,25
27,11,23
27,12,20
27,13,23
27,14,22
27,15,22
27,16,18
27,17,23
27,18,21
27,19,19
27,20,18
27,21,17
27,22,19
27,23,23
27,24,21
27,25,21
27,26,21
27,27,17
27,28,18
27,29,20
27,30,22
27,31,19
27,32,21
27,33,20
27,34,19
27,35,21
27,36,20
27,37,20
27,38,22
27,39,19
28,0,39
28,1,27
28,2,23
28,3,22
28,4,26
28,5,30
28,6,28
28,7,24
28,8,23
28,9,25
28,10,21
28,11,23
28,12,13
28,13,15
28,14,22
28,15,19
28,16,16
28,17,13
28,18,20
28,19,21
28,20,18
28,21,18
28,22,22
28,23,20
28,24,22
28,25,23
28,26,22
28,27,20
28,28,19
28,29,18
28,30,18
28,31,17
28,32,18
28,33,18
28,34,17
28,35,20
28,36,20
28,37,20
28,38,20
28,39,18
29,0,26
29,1,26
29,2,26
29,3,15
29,4,23
29,5,25
29,6,26
29,7,21
29,8,15
29,9,17
29,10,14
29,11,21
29,12,19
29,13,19
29,14,16
29,15,24
29,16,19
29,17,20
29,18,21
29,19,22
29,20,19
29,21,20
29,22,20
29,23,19
29,24,21
29,25,19
29,26,18
29,27,21
29,28,21
29,29,20
29,30,23
29,31,21
29,32,21
29,33,20
29,34,19
29,35,19
29,36,18
29,37,16
29,38,17
29,39,20
30,0,30
30,1,31
30,2,27
30,3,20
30,4,21
30,5,20
30,6,17
30,7,24
30,8,16
30,9,25
30,10,22
30,11,21
30,12,26
30,13,24
30,14,21
30,15,20
30,16,18
30,17,18
30,18,22
30,19,19
30,20,21
30,21,21
30,22,19
30,23,18
30,24,21
30,25,21
30,26,16
30,27,17
30,28,19
30,29,20
30,30,19
30,31,15
30,32,16
30,33,20
30,34,18
30,35,18
30,36,22
30,37,20
30,38,20
30,39,18
31,0,37
31,1,32
31,2,24
31,3,23
31,4,25
31,5,20
31,6,19
31,7,20
31,8,20
31,9,19
31,10,23
31,11,22
31,12,23
31,13,22
31,14,16
31,15,15
31,16,21
31,17,21
31,18,17
31,19,20
31,20,19
31,21,19
31,22,22
31,23,22
31,24,20
31,25,18
31,26,22
31,27,20
31,28,23
31,29,22
31,30,21
31,31,21
31,32,21
31,33,18
31,34,20
31,35,19
31,36,19
31,37,19
31,38,20
31,39,15
32,0,29
32,1,21
32,2,22
32,3,18
32,4,23
32,5,24
32,6,11
32,7,10
32,8,18
32,9,20
32,10,19
32,11,20
32,12,17
32,13,8
32,14,22
32,15,23
32,16,22
32,17,20
32,18,24
32,19,25
32,20,23
32,21,17
32,22,19
32,23,20
32,24,20
32,25,19
32,26,18
32,27,22
32,28,19
32,29,21
32,30,17
32,31,18
32,32,17
32,33,21
32,34,21
32,35,18
32,36,16
32,37,18
32,38,18
32,39,18
33,0,35
33,1,29
33,2,19
33,3,20
33,4,16
33,5,10
33,6,17
33,7,21
33,8,23
33,9,16
33,10,22
33,11,23
33,12,21
33,13,21
33,14,22
33,15,22
33,16,18
33,17,18
33,18,18
33,19,24
33,20,19
33,21,17
33,22,18
33,23,19
33,24,21
33,25,21
33,26,26
33,27,24
33,28,19
33,29,20
33,30,18
33,31,20
33,32,17
33,33,15
33,34,21
33,35,19
33,36,20
33,37,19
33,38,17
33,39,16
34,0,31
34,1,30
34,2,31
34,3,25
34,4,23
34,5,22
34,6,22
34,7,17
34,8,14
34,9,24
34,10,13
34,11,16
34,12,13
34,13,18
34,14,20
34,15,20
34,16,25
34,17,22
34,18,21
34,19,20
34,20,16
34,21,18
34,22,16
34,23,16
34,24,21
34,25,17
34,26,23
34,27,22
34,28,19
34,29,20
34,30,20
34,31,19
34,32,20
34,33,17
34,34,18
34,35,19
34,36,18
34,37,18
34,38,17
34,39,17
35,0,17
35,1,17
35,2,17
35,3,21
35,4,22
35,5,24
35,6,24
35,7,20
35,8,19
35,9,19
35,10,16
35,11,13
35,12,18
35,13,19
35,14,15
35,15,18
35,16,23
35,17,25
35,18,21
35,19,20
35,20,19
35,21,23
35,22,20
35,23,20
35,24,20
35,25,22
35,26,21
35,27,20
35,28,19
35,29,21
35,30,20
35,31,20
35,32,20
35,33,22
35,34,22
35,35,17
35,36,15
35,37,19
35,38,19
35,39,19
36,0,27
36,1,15
36,2,20
36,3,24
36,4,7
36,5,24
36,6,22
36,7,20
36,8,24
36,9,22
36,10,18
36,11,21
36,12,24
36,13,17
36,14,21
36,15,19
36,16,23
36,17,20
36,18,20
36,19,21
36,20,19
36,21,21
36,22,19
36,23,16
36,24,17
36,25,21
36,26,18
36,27,18
36,28,21
36,29,17
36,30,21
36,31,21
36,32,18
36,33,20
36,34,10
36,35,14
36,36,19
36,37,17
36,38,17
36,39,21
37,0,30
37,1,27
37,2,28
37,3,27
37,4,17
37,5,18
37,6,22
37,7,15
37,8,15
37,9,22
37,10,21
37,11,17
37,12,21
37,13,21
37,14,14
37,15,12
37,16,19
37,17,16
37,18,19
37,19,21
37,20,19
37,21,23
37,22,21
37,23,18
37,24,21
37,25,22
37,26,20
37,27,18
37,28,20
37,29,20
37,30,18
37,31,18
37,32,20
37,33,23
37,34,20
37,35,20
37,36,23
37,37,20
37,38,18
37,39,19
38,0,34
38,1,30
38,2,28
38,3,24
38,4,24
38,5,14
38,6,4
38,7,21
38,8,24
38,9,24
38,10,19
38,11,18
38,12,14
38,13,18
38,14,18
38,15,16
38,16,21
38,17,17
38,18,18
38,19,20
38,20,24
38,21,17
38,22,21
38,23,20
38,24,24
38,25,19
38,26,20
38,27,21
38,28,20
38,29,20
38,30,20
38,31,21
38,32,22
38,33,17
38,34,19
38,35,18
38,36,18
38,37,17
38,38,19
38,39,20
39,0,32
39,1,30
39,2,22
39,3,23
39,4,26
39,5,20
39,6,15
39,7,16
39,8,14
39,9,21
39,10,20
39,11,20
39,12,6
39,13,22
39,14,17
39,15,23
39,16,22
39,17,19
39,18,18
39,19,22
39,20,25
39,21,17
39,22,21
39,23,18
39,24,20
39,25,20
39,26,19
39,27,19
39,28,18
39,29,16
39,30,20
39,31,22
39,32,18
39,33,20
39,34,21
39,35,18
39,36,14
39,37,18
39,38,19
39,39,19
40,0,30
40,1,26
40,2,32
40,3,26
40,4,26
40,5,27
40,6,25
40,7,23
40,8,19
40,9,20
40,10,19
40,11,17
40,12,17
40,13,19
40,14,24
40,15,20
40,16,23
40,17,19
40,18,17
40,19,19
40,20,20
40,21,17
40,22,18
40,23,24
40,24,23
40,25,26
40,26,23
40,27,18
40,28,15
40,29,18
40,30,17
40,31,20
40,32,17
40,33,22
40,34,21
40,35,19
40,36,19
40,37,20
40,38,19
40,39,19
41,0,29
41,1,29
41,2,24
41,3,26
41,4,22
41,5,20
41,6,26
41,7,21
41,8,14
41,9,15
41,10,12
41,11,17
41,12,24
41,13,22
41,14,19
41,15,22
41,16,16
41,17,19
41,18,21
41,19,21
41,20,23
41,21,20
41,22,18
41,23,22
41,24,20
41,25,19
41,26,17
41,27,20
41,28,18
41,29,21
41,30,20
41,31,15
41,32,17
41,33,20
41,34,16
41,35,19
41,36,16
41,37,16
41,38,18
41,39,18
42,0,35
42,1,31
42,2,25
42,3,24
42,4,22
42,5,25
42,6,28
42,7,23
42,8,14
42,9,15
42,10,21
42,11,21
42,12,25
42,13,24
42,14,24
42,15,26
42,16,18
42,17,20
42,18,20
42,19,17
42,20,21
42,21,24
42,22,21
42,23,20
42,24,20
42,25,18
42,26,22
42,27,21
42,28,16
42,29,19
42,30,19
42,31,17
42,32,18
42,33,18
42,34,18
42,35,17
42,36,13
42,37,18
42,38,20
42,39,20
43,0,37
43,1,33
43,2,17
43,3,27
43,4,23
43,5,25
43,6,19
43,7,19
43,8,22
43,9,18
43,10,21
43,11,20
43,12,16
43,13,18
43,14,21
43,15,19
43,16,20
43,17,16
43,18,13
43,19,14
43,20,19
43,21,17
43,22,16
43,23,17
43,24,18
43,25,20
43,26,14
43,27,18
43,28,20
43,29,20
43,30,19
43,31,18
43,32,19
43,33,18
43,34,19
43,35,23
43,36,20
43,37,18
43,38,17
43,39,20
44,0,40
44,1,32
44,2,23
44,3,11
44,4,16
44,5,22
44,6,16
44,7,20
44,8,17
44,9,19
44,10,19
44,11,20
44,12,21
44,13,17
44,14,13
44,15,20
44,16,23
44,17,23
44,18,18
44,19,24
44,20,23
44,21,21
44,22,18
44,23,23
44,24,18
44,25,19
44,26,21
44,27,20
44,28,19
44,29,22
44,30,20
44,31,21
44,32,21
44,33,20
44,34,19
44,35,15
44,36,17
44,37,19
44,38,20
44,39,17
45,0,38
45,1,27
45,2,21
45,3,18
45,4,22
45,5,28
45,6,25
45,7,20
45,8,18
45,9,19
45,10,16
45,11,21
45,12,22
45,13,20
45,14,25
45,15,26
45,16,23
45,17,20
45,18,25
45,19,22
45,20,15
45,21,20
45,22,17
45,23,21
45,24,21
45,25,20
45,26,20
45,27,20
45,28,16
45,29,20
45,30,20
45,31,19
45,32,19
45,33,20
45,34,19
45,35,19
45,36,16
45,37,19
45,38,20
45,39,18
46,0,21
46,1,30
46,2,21
46,3,20
46,4,25
46,5,26
46,6,21
46,7,26
46,8,23
46,9,21
46,10,22
46,11,20
46,12,20
46,13,22
46,14,23
46,15,23
46,16,20
46,17,21
46,18,22
46,19,21
46,20,24
46,21,21
46,22,20
46,23,19
46,24,18
46,25,19
46,26,21
46,27,19
46,28,19
46,29,19
46,30,16
46,31,20
46,32,21
46,33,17
46,34,17
46,35,19
46,36,20
46,37,20
46,38,18
46,39,19
47,0,40
47,1,28
47,2,23
47,3,13
47,4,6
47,5,25
47,6,26
47,7,24
47,8,21
47,9,21
47,10,24
47,11,24
47,12,7
47,13,20
47,14,21
47,15,23
47,16,26
47,17,21
47,18,19
47,19,18
47,20,22
47,21,22
47,22,21
47,23,21
47,24,23
47,25,19
47,26,15
47,27,20
47,28,19
47,29,21
47,30,19
47,31,20
47,32,18
47,33,18
47,34,17
47,35,18
47,36,20
47,37,20
47,38,16
47,39,15
48,0,41
48,1,26
48,2,17
48,3,25
48,4,29
48,5,26
48,6,23
48,7,24
48,8,14
48,9,12
48,10,21
48,11,22
48,12,21
48,13,20
48,14,21
48,15,26
48,16,22
48,17,21
48,18,17
48,19,18
48,20,22
48,21,19
48,22,23
48,23,20
48,24,21
48,25,19
48,26,17
48,27,21
48,28,19
48,29,21
48,30,20
48,31,19
48,32,17
48,33,18
48,34,19
48,35,19
48,36,16
48,37,18
48,38,20
48,39,18
49,0,37
49,1,30
49,2,23
49,3,18
49,4,22
49,5,13
49,6,23
49,7,24
49,8,23
49,9,19
49,10,16
49,11,16
49,12,18
49,13,17
49,14,21
49,15,20
49,16,16
49,17,16
49,18,17
49,19,21
49,20,9
49,21,15
49,22,19
49,23,22
49,24,21
49,25,20
49,26,18
49,27,20
49,28,20
49,29,16
49,30,19
49,31,20
49,32,18
49,33,14
49,34,17
49,35,19
49,36,22
49,37,17
49,38,16
49,39,19
50,0,36
50,1,31
50,2,22
50,3,19
50,4,19
50,5,21
50,6,20
50,7,14
50,8,20
50,9,17
50,10,18
50,11,18
50,12,16
50,13,19
50,14,18
50,15,24
50,16,18
50,17,18
50,18,21
50,19,20
50,20,22
50,21,23
50,22,23
50,23,22
50,24,21
50,25,23
50,26,21
50,27,19
50,28,22
50,29,20
50,30,22
50,31,18
50,32,17
50,33,21
50,34,18
50,35,20
50,36,18
50,37,18
50,38,17
50,39,19
51,0,39
51,1,33
51,2,20
51,3,25
51,4,6
51,5,19
51,6,17
51,7,22
51,8,24
51,9,24
51,10,19
51,11,23
51,12,20
51,13,22
51,14,18
51,15,18
51,16,21
51,17,19
51,18,16
51,19,21
51,20,19
51,21,19
51,22,21
51,23,26
51,24,21
51,25,22
51,26,20
51,27,19
51,28,17
51,29,16
51,30,20
51,31,19
51,32,21
51,33,20
51,34,22
51,35,19
51,36,16
51,37,16
51,38,16
51,39,17
52,0,40
52,1,33
52,2,28
52,3,32
52,4,26
52,5,18
52,6,20
52,7,20
52,8,13
52,9,21
52,10,23
52,11,17
52,12,19
52,13,21
52,14,22
52,15,20
52,16,22
52,17,16
52,18,17
52,19,20
52,20,22
52,21,18
52,22,21
52,23,16
52,24,18
52,25,18
52,26,20
52,27,21
52,28,21
52,29,17
52,30,13
52,31,16
52,32,19
52,33,19
52,34,19
52,35,18
52,36,19
52,37,19
52,38,18
52,39,19
53,0,32
53,1,32
53,2,27
53,3,22
53,4,8
53,5,28
53,6,15
53,7,20
53,8,21
53,9,18
53,10,22
53,11,18
53,12,20
53,13,18
53,14,18
53,15,18
53,16,21
53,17,21
53,18,21
53,19,19
53,20,17
53,21,19
53,22,21
53,23,19
53,24,22
53,25,19
53,26,20
53,27,20
53,28,18
53,29,19
53,30,18
53,31,16
53,32,20
53,33,18
53,34,19
53,35,18
53,36,19
53,37,18
53,38,19
53,39,16
54,0,34
54,1,24
54,2,22
54,3,26
54,4,19
54,5,25
54,6,19
54,7,23
54,8,20
54,9,23
54,10,18
54,11,21
54,12,18
54,13,15
54,14,19
54,15,20
54,16,16
54,17,21
54,18,20
54,19,22
54,20,21
54,21,19
54,22,18
54,23,22
54,24,24
54,25,21
54,26,20
54,27,22
54,28,19
54,29,17
54,30,18
54,31,18
54,32,16
54,33,18
54,34,17
54,35,17
54,36,19
54,37,20
54,38,20
54,39,20
55,0,31
55,1,31
55,2,26
55,3,23
55,4,24
55,5,16
55,6,22
55,7,17
55,8,22
55,9,21
55,10,18
55,11,26
55,12,11
55,13,19
55,14,23
55,15,18
55,16,21
55,17,20
55,18,12
55,19,21
55,20,21
55,21,20
55,22,17
55,23,16
55,24,21
55,25,22
55,26,22
55,27,25
55,28,22
55,29,20
55,30,18
55,31,18
55,32,18
55,33,19
55,34,18
55,35,18
55,36,19
55,37,16
55,38,17
55,39,18
56,0,32
56,1,27
56,2,27
56,3,15
56,4,18
56,5,26
56,6,16
56,7,16
56,8,10
56,9,16
56,10,19
56,11,17
56,12,11
56,13,21
56,14,19
56,15,16
56,16,22
56,17,17
56,18,18
56,19,13
56,20,20
56,21,24
56,22,22
56,23,22
56,24,18
56,25,16
56,26,16
56,27,17
56,28,22
56,29,22
56,30,20
56,31,20
56,32,21
56,33,19
56,34,16
56,35,17
56,36,18
56,37,17
56,38,17
56,39,16
57,0,37
57,1,34
57,2,32
57,3,20
57,4,20
57,5,29
57,6,21
57,7,23
57,8,9
57,9,16
57,10,21
57,11,17
57,12,16
57,13,19
57,14,19
57,15,21
57,16,20
57,17,18
57,18,22
57,19,20
57,20,21
57,21,16
57,22,19
57,23,19
57,24,17
57,25,21
57,26,22
57,27,17
57,28,20
57,29,20
57,30,19
57,31,18
57,32,20
57,33,18
57,34,15
57,35,20
57,36,16
57,37,17
57,38,16
57,39,18
58,0,27
58,1,18
58,2,27
58,3,24
58,4,18
58,5,19
58,6,23
58,7,22
58,8,23
58,9,17
