id,n,magnitude
30,22,11
30,23,12
30,24,12
30,25,13
30,26,10
30,27,11
30,28,11
30,29,10
30,30,9
30,31,9
30,32,10
30,33,12
30,34,10
30,35,10
30,36,10
30,37,9
30,38,9
30,39,9
31,0,17
31,1,17
31,2,11
31,3,13
31,4,13
31,5,20
31,6,18
31,7,24
31,8,20
31,9,11
31,10,13
31,11,16
31,12,16
31,13,15
31,14,13
31,15,14
31,16,12
31,17,15
31,18,11
31,19,12
31,20,11
31,21,12
31,22,12
31,23,12
31,24,10
31,25,13
31,26,10
31,27,11
31,28,10
31,29,11
31,30,10
31,31,10
31,32,9
31,33,10
31,34,9
31,35,8
31,36,9
31,37,9
31,38,10
31,39,10
32,0,12
32,1,13
32,2,13
32,3,11
32,4,13
32,5,20
32,6,19
32,7,26
32,8,19
32,9,15
32,10,13
32,11,17
32,12,17
32,13,11
32,14,12
32,15,12
32,16,13
32,17,15
32,18,9
32,19,10
32,20,11
32,21,12
32,22,12
32,23,12
32,24,12
32,25,14
32,26,12
32,27,11
32,28,12
32,29,8
32,30,10
32,31,11
32,32,10
32,33,10
32,34,9
32,35,10
32,36,8
32,37,9
32,38,10
32,39,9
33,0,19
33,1,14
33,2,10
33,3,5
33,4,9
33,5,21
33,6,18
33,7,26
33,8,20
33,9,14
33,10,14
33,11,16
33,12,16
33,13,13
33,14,11
33,15,13
33,16,15
33,17,15
33,18,11
33,19,10
33,20,11
33,21,11
33,22,11
33,23,13
33,24,9
33,25,11
33,26,13
33,27,10
33,28,11
33,29,10
33,30,8
33,31,9
33,32,9
33,33,7
33,34,10
33,35,9
33,36,9
33,37,9
33,38,9
33,39,9
34,0,19
34,1,14
34,2,10
34,3,12
34,4,14
34,5,21
34,6,18
34,7,21
34,8,18
34,9,13
34,10,12
34,11,14
34,12,17
34,13,15
34,14,14
34,15,16
34,16,16
34,17,13
34,18,13
34,19,11
34,20,10
34,21,12
34,22,13
34,23,12
34,24,13
34,25,13
34,26,11
34,27,11
34,28,10
34,29,10
34,30,10
34,31,10
34,32,10
34,33,9
34,34,9
34,35,9
34,36,9
34,37,10
34,38,9
34,39,9
35,0,16
35,1,14
35,2,9
35,3,13
35,4,14
35,5,21
35,6,20
35,7,25
35,8,19
35,9,13
35,10,10
35,11,14
35,12,16
35,13,14
35,14,12
35,15,14
35,16,15
35,17,13
35,18,13
35,19,11
35,20,9
35,21,11
35,22,12
35,23,13
35,24,11
35,25,11
35,26,11
35,27,11
35,28,11
35,29,11
35,30,8
35,31,8
35,32,9
35,33,9
35,34,10
35,35,10
35,36,9
35,37,8
35,38,7
35,39,9
36,0,21
36,1,19
36,2,12
36,3,13
36,4,11
36,5,20
36,6,18
36,7,25
36,8,21
36,9,17
36,10,13
36,11,16
36,12,17
36,13,14
36,14,11
36,15,14
36,16,18
36,17,17
36,18,13
36,19,12
36,20,12
36,21,14
36,22,14
36,23,13
36,24,11
36,25,12
36,26,13
36,27,11
36,28,9
36,29,10
36,30,10
36,31,11
36,32,11
36,33,11
36,34,10
36,35,10
36,36,9
36,37,9
36,38,9
36,39,9
37,0,17
37,1,17
37,2,11
37,3,11
37,4,9
37,5,20
37,6,19
37,7,26
37,8,22
37,9,16
37,10,13
37,11,18
37,12,17
37,13,16
37,14,12
37,15,11
37,16,17
37,17,17
37,18,13
37,19,11
37,20,12
37,21,11
37,22,11
37,23,11
37,24,10
37,25,12
37,26,14
37,27,13
37,28,11
37,29,10
37,30,10
37,31,9
37,32,10
37,33,10
37,34,10
37,35,10
37,36,8
37,37,9
37,38,9
37,39,9
38,0,15
38,1,10
38,2,8
38,3,11
38,4,13
38,5,18
38,6,18
38,7,27
38,8,24
38,9,18
38,10,12
38,11,17
38,12,19
38,13,17
38,14,15
38,15,14
38,16,16
38,17,17
38,18,15
38,19,14
38,20,13
38,21,12
38,22,12
38,23,14
38,24,12
38,25,12
38,26,11
38,27,12
38,28,11
38,29,11
38,30,10
38,31,9
38,32,10
38,33,10
38,34,9
38,35,11
38,36,9
38,37,9
38,38,9
38,39,10
39,0,16
39,1,14
39,2,15
39,3,15
39,4,14
39,5,18
39,6,19
39,7,28
39,8,23
39,9,18
39,10,16
39,11,16
39,12,18
39,13,17
39,14,14
39,15,15
39,16,18
39,17,16
39,18,14
39,19,14
39,20,15
39,21,12
39,22,12
39,23,13
39,24,13
39,25,13
39,26,12
39,27,12
39,28,10
39,29,10
39,30,9
39,31,10
39,32,9
39,33,10
39,34,10
39,35,10
39,36,11
39,37,10
39,38,10
39,39,9
40,0,10
40,1,13
40,2,14
40,3,8
40,4,14
40,5,22
40,6,20
40,7,28
40,8,23
40,9,18
40,10,9
40,11,16
40,12,17
40,13,17
40,14,12
40,15,16
40,16,16
40,17,15
40,18,14
40,19,12
40,20,14
40,21,11
40,22,13
40,23,12
40,24,13
40,25,12
40,26,13
40,27,11
40,28,10
40,29,8
40,30,10
40,31,11
40,32,10
40,33,9
40,34,10
40,35,9
40,36,10
40,37,8
40,38,9
40,39,9
41,0,18
41,1,12
41,2,11
41,3,15
41,4,14
41,5,21
41,6,18
41,7,26
41,8,23
41,9,18
41,10,15
41,11,18
41,12,17
41,13,15
41,14,12
41,15,14
41,16,16
41,17,14
41,18,15
41,19,15
41,20,11
41,21,10
41,22,14
41,23,11
41,24,12
41,25,14
41,26,13
41,27,11
41,28,11
41,29,10
41,30,9
41,31,9
41,32,9
41,33,10
41,34,9
41,35,9
41,36,10
41,37,11
41,38,11
41,39,8
42,0,12
42,1,12
42,2,13
42,3,14
42,4,14
42,5,22
42,6,19
42,7,27
42,8,22
42,9,16
42,10,14
42,11,16
42,12,15
42,13,17
42,14,14
42,15,13
42,16,15
42,17,16
42,18,13
42,19,12
42,20,13
42,21,11
42,22,13
42,23,12
42,24,13
42,25,15
42,26,11
42,27,11
42,28,12
42,29,9
42,30,9
42,31,11
42,32,10
42,33,10
42,34,10
42,35,9
42,36,10
42,37,8
42,38,7
42,39,8
43,0,19
43,1,15
43,2,15
43,3,12
43,4,13
43,5,20
43,6,17
43,7,27
43,8,22
43,9,17
43,10,16
43,11,17
43,12,14
43,13,17
43,14,14
43,15,11
43,16,14
43,17,15
43,18,13
43,19,10
43,20,14
43,21,13
43,22,11
43,23,10
43,24,12
43,25,12
43,26,11
43,27,13
43,28,12
43,29,10
43,30,11
43,31,11
43,32,10
43,33,9
43,34,9
43,35,9
43,36,9
43,37,8
43,38,8
43,39,9
44,0,15
44,1,11
44,2,12
44,3,11
44,4,12
44,5,19
44,6,19
44,7,24
44,8,20
44,9,16
44,10,13
44,11,15
44,12,14
44,13,10
44,14,12
44,15,13
44,16,13
44,17,15
44,18,14
44,19,12
44,20,12
44,21,13
44,22,12
44,23,10
44,24,12
44,25,13
44,26,10
44,27,9
44,28,10
44,29,9
44,30,9
44,31,10
44,32,9
44,33,9
44,34,11
44,35,9
44,36,10
44,37,9
44,38,10
44,39,9
45,0,15
45,1,15
45,2,14
45,3,13
45,4,13
45,5,20
45,6,18
45,7,25
45,8,20
45,9,17
45,10,14
45,11,15
45,12,11
45,13,14
45,14,12
45,15,8
45,16,13
45,17,15
45,18,13
45,19,13
45,20,13
45,21,12
45,22,12
45,23,8
45,24,11
45,25,10
45,26,10
45,27,11
45,28,12
45,29,10
45,30,10
45,31,11
45,32,8
45,33,10
45,34,10
45,35,9
45,36,9
45,37,9
45,38,9
45,39,9
46,0,10
46,1,16
46,2,15
46,3,14
46,4,12
46,5,18
46,6,16
46,7,24
46,8,19
46,9,15
46,10,12
46,11,16
46,12,14
46,13,14
46,14,13
46,15,12
46,16,15
46,17,13
46,18,13
46,19,12
46,20,12
46,21,10
46,22,12
46,23,12
46,24,12
46,25,9
46,26,11
46,27,9
46,28,9
46,29,11
46,30,8
46,31,8
46,32,9
46,33,10
46,34,10
46,35,9
46,36,10
46,37,9
46,38,9
46,39,11
47,0,19
47,1,14
47,2,11
47,3,12
47,4,9
47,5,17
47,6,17
47,7,22
47,8,19
47,9,15
47,10,14
47,11,14
47,12,11
47,13,12
47,14,13
47,15,14
47,16,13
47,17,13
47,18,12
47,19,11
47,20,12
47,21,12
47,22,13
47,23,14
47,24,15
47,25,11
47,26,11
47,27,11
47,28,9
47,29,9
47,30,9
47,31,9
47,32,9
47,33,10
47,34,10
47,35,10
47,36,9
47,37,9
47,38,10
47,39,9
48,0,17
48,1,12
48,2,14
48,3,16
48,4,13
48,5,15
48,6,12
48,7,22
48,8,19
48,9,16
48,10,11
48,11,15
48,12,11
48,13,14
48,14,13
48,15,12
48,16,15
48,17,11
48,18,11
48,19,9
48,20,11
48,21,7
48,22,12
48,23,11
48,24,11
48,25,13
48,26,11
48,27,10
48,28,10
48,29,10
48,30,10
48,31,7
48,32,10
48,33,9
48,34,8
48,35,8
48,36,10
48,37,10
48,38,8
48,39,8
49,0,17
49,1,12
49,2,17
49,3,14
49,4,14
49,5,12
49,6,14
49,7,22
49,8,17
49,9,13
49,10,12
49,11,15
49,12,12
49,13,12
49,14,13
49,15,12
49,16,12
49,17,11
49,18,14
49,19,10
49,20,11
49,21,9
49,22,12
49,23,12
49,24,12
49,25,12
49,26,12
49,27,11
49,28,9
49,29,9
49,30,11
49,31,10
49,32,10
49,33,9
49,34,9
49,35,9
49,36,9
49,37,9
49,38,9
49,39,8
50,0,19
50,1,14
50,2,15
50,3,12
50,4,11
50,5,9
50,6,12
50,7,19
50,8,18
50,9,13
50,10,12
50,11,14
50,12,12
50,13,14
50,14,12
50,15,10
50,16,12
50,17,13
50,18,12
50,19,10
50,20,10
50,21,11
50,22,12
50,23,11
50,24,12
50,25,10
50,26,9
50,27,10
50,28,9
50,29,9
50,30,10
50,31,10
50,32,11
50,33,10
50,34,9
50,35,9
50,36,9
50,37,9
50,38,8
50,39,9
51,0,16
51,1,16
51,2,14
51,3,15
51,4,12
51,5,10
51,6,13
51,7,19
51,8,15
51,9,12
51,10,10
51,11,10
51,12,11
51,13,12
51,14,12
51,15,11
51,16,14
51,17,12
51,18,13
51,19,9
51,20,10
51,21,11
51,22,11
51,23,9
51,24,10
51,25,10
51,26,10
51,27,10
51,28,10
51,29,10
51,30,11
51,31,10
51,32,11
51,33,11
51,34,11
51,35,9
51,36,9
51,37,7
51,38,9
51,39,10
52,0,15
52,1,18
52,2,16
52,3,15
52,4,11
52,5,12
52,6,13
52,7,19
52,8,14
52,9,10
52,10,11
52,11,13
52,12,13
52,13,14
52,14,9
52,15,10
52,16,14
52,17,13
52,18,11
52,19,11
52,20,11
52,21,10
52,22,8
52,23,9
52,24,12
52,25,12
52,26,10
52,27,8
52,28,6
52,29,8
52,30,10
52,31,11
52,32,10
52,33,10
52,34,9
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,20
53,1,14
53,2,12
53,3,14
53,4,14
53,5,12
53,6,13
53,7,16
53,8,16
53,9,8
53,10,9
53,11,12
53,12,13
53,13,11
53,14,12
53,15,11
53,16,13
53,17,10
53,18,10
53,19,10
53,20,9
53,21,9
53,22,11
53,23,11
53,24,11
53,25,11
53,26,8
53,27,11
53,28,11
53,29,10
53,30,11
53,31,10
53,32,11
53,33,10
53,34,10
53,35,10
53,36,9
53,37,9
53,38,8
53,39,9
54,0,17
54,1,19
54,2,18
54,3,10
54,4,13
54,5,12
54,6,12
54,7,15
54,8,16
54,9,12
54,10,10
54,11,7
54,12,10
54,13,9
54,14,7
54,15,10
54,16,14
54,17,13
54,18,12
54,19,8
54,20,8
54,21,10
54,22,11
54,23,10
54,24,12
54,25,11
54,26,11
54,27,10
54,28,10
54,29,9
54,30,9
54,31,11
54,32,11
54,33,12
54,34,10
54,35,10
54,36,10
54,37,10
54,38,9
54,39,10
55,0,19
55,1,17
55,2,14
55,3,13
55,4,11
55,5,14
55,6,14
55,7,15
55,8,13
55,9,12
55,10,9
55,11,6
55,12,11
55,13,13
55,14,12
55,15,13
55,16,13
55,17,12
55,18,10
55,19,9
55,20,10
55,21,10
55,22,11
55,23,11
55,24,11
55,25,9
55,26,12
55,27,10
55,28,10
55,29,11
55,30,8
55,31,10
55,32,9
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,10
56,0,16
56,1,16
56,2,11
56,3,12
56,4,9
56,5,12
56,6,13
56,7,15
56,8,15
56,9,8
56,10,5
56,11,8
56,12,11
56,13,11
56,14,12
56,15,11
56,16,12
56,17,11
56,18,10
56,19,10
56,20,9
56,21,8
56,22,10
56,23,10
56,24,9
56,25,10
56,26,10
56,27,11
56,28,10
56,29,9
56,30,9
56,31,9
56,32,11
56,33,10
56,34,9
56,35,10
56,36,10
56,37,9
56,38,8
56,39,9
57,0,18
57,1,16
57,2,14
57,3,12
57,4,11
57,5,9
57,6,12
57,7,14
57,8,15
57,9,11
57,10,12
57,11,10
57,12,13
57,13,13
57,14,11
57,15,13
57,16,12
57,17,11
57,18,11
57,19,11
57,20,10
57,21,10
57,22,12
57,23,10
57,24,10
57,25,9
57,26,10
57,27,10
57,28,10
57,29,11
57,30,10
57,31,10
57,32,10
57,33,10
57,34,10
57,35,9
57,36,9
57,37,9
57,38,9
57,39,10
58,0,16
58,1,10
58,2,15
58,3,10
58,4,7
58,5,12
58,6,11
58,7,13
58,8,12
58,9,11
