id,n,magnitude
5,24,19
5,25,22
5,26,20
5,27,18
5,28,20
5,29,18
5,30,22
5,31,18
5,32,21
5,33,20
5,34,17
5,35,16
5,36,19
5,37,20
5,38,18
5,39,20
6,0,35
6,1,25
6,2,20
6,3,28
6,4,27
6,5,16
6,6,15
6,7,12
6,8,18
6,9,19
6,10,19
6,11,15
6,12,15
6,13,18
6,14,20
6,15,22
6,16,20
6,17,18
6,18,14
6,19,15
6,20,19
6,21,14
6,22,18
6,23,21
6,24,18
6,25,18
6,26,23
6,27,22
6,28,18
6,29,16
6,30,17
6,31,15
6,32,15
6,33,16
6,34,17
6,35,16
6,36,18
6,37,18
6,38,18
6,39,18
7,0,42
7,1,35
7,2,22
7,3,28
7,4,26
7,5,16
7,6,17
7,7,20
7,8,25
7,9,21
7,10,20
7,11,18
7,12,17
7,13,19
7,14,17
7,15,17
7,16,21
7,17,19
7,18,14
7,19,18
7,20,22
7,21,19
7,22,18
7,23,19
7,24,19
7,25,17
7,26,16
7,27,23
7,28,19
7,29,17
7,30,14
7,31,19
7,32,20
7,33,21
7,34,19
7,35,17
7,36,18
7,37,17
7,38,18
7,39,19
8,0,33
8,1,19
8,2,21
8,3,22
8,4,28
8,5,21
8,6,20
8,7,16
8,8,18
8,9,12
8,10,24
8,11,22
8,12,23
8,13,18
8,14,18
8,15,19
8,16,16
8,17,17
8,18,16
8,19,21
8,20,19
8,21,23
8,22,22
8,23,19
8,24,21
8,25,17
8,26,15
8,27,20
8,28,20
8,29,19
8,30,16
8,31,15
8,32,15
8,33,19
8,34,17
8,35,19
8,36,18
8,37,18
8,38,18
8,39,18
9,0,30
9,1,32
9,2,33
9,3,26
9,4,25
9,5,23
9,6,22
9,7,14
9,8,12
9,9,11
9,10,17
9,11,16
9,12,21
9,13,11
9,14,21
9,15,23
9,16,22
9,17,22
9,18,20
9,19,19
9,20,12
9,21,23
9,22,19
9,23,18
9,24,22
9,25,23
9,26,20
9,27,21
9,28,23
9,29,20
9,30,20
9,31,20
9,32,23
9,33,20
9,34,18
9,35,14
9,36,17
9,37,18
9,38,20
9,39,20
10,0,34
10,1,29
10,2,21
10,3,21
10,4,20
10,5,22
10,6,20
10,7,21
10,8,23
10,9,23
10,10,23
10,11,16
10,12,21
10,13,18
10,14,18
10,15,19
10,16,18
10,17,17
10,18,19
10,19,14
10,20,16
10,21,17
10,22,19
10,23,22
10,24,20
10,25,19
10,26,21
10,27,19
10,28,16
10,29,17
10,30,21
10,31,21
10,32,23
10,33,20
10,34,20
10,35,20
10,36,20
10,37,17
10,38,16
10,39,21
11,0,44
11,1,32
11,2,23
11,3,20
11,4,21
11,5,19
11,6,20
11,7,16
11,8,13
11,9,15
11,10,19
11,11,24
11,12,18
11,13,22
11,14,17
11,15,11
11,16,19
11,17,20
11,18,20
11,19,15
11,20,17
11,21,16
11,22,16
11,23,18
11,24,21
11,25,19
11,26,20
11,27,17
11,28,22
11,29,20
11,30,18
11,31,16
11,32,18
11,33,17
11,34,17
11,35,21
11,36,17
11,37,18
11,38,19
11,39,17
12,0,42
12,1,29
12,2,17
12,3,22
12,4,25
12,5,18
12,6,18
12,7,22
12,8,17
12,9,17
12,10,20
12,11,17
12,12,9
12,13,13
12,14,17
12,15,14
12,16,22
12,17,19
12,18,16
12,19,19
12,20,17
12,21,19
12,22,19
12,23,20
12,24,19
12,25,17
12,26,21
12,27,19
12,28,18
12,29,19
12,30,19
12,31,18
12,32,14
12,33,18
12,34,17
12,35,21
12,36,18
12,37,19
12,38,17
12,39,20
13,0,35
13,1,27
13,2,21
13,3,24
13,4,22
13,5,28
13,6,19
13,7,12
13,8,24
13,9,20
13,10,15
13,11,13
13,12,15
13,13,20
13,14,20
13,15,10
13,16,18
13,17,20
13,18,18
13,19,20
13,20,22
13,21,20
13,22,20
13,23,20
13,24,20
13,25,21
13,26,20
13,27,20
13,28,17
13,29,19
13,30,17
13,31,16
13,32,20
13,33,20
13,34,19
13,35,21
13,36,16
13,37,22
13,38,19
13,39,19
14,0,39
14,1,31
14,2,25
14,3,25
14,4,24
14,5,15
14,6,18
14,7,23
14,8,23
14,9,19
14,10,26
14,11,17
14,12,14
14,13,16
14,14,17
14,15,15
14,16,19
14,17,19
14,18,18
14,19,16
14,20,18
14,21,21
14,22,17
14,23,17
14,24,19
14,25,21
14,26,17
14,27,20
14,28,19
14,29,19
14,30,20
14,31,18
14,32,20
14,33,20
14,34,19
14,35,17
14,36,16
14,37,19
14,38,19
14,39,20
15,0,34
15,1,30
15,2,27
15,3,12
15,4,13
15,5,23
15,6,16
15,7,9
15,8,14
15,9,15
15,10,24
15,11,19
15,12,18
15,13,16
15,14,16
15,15,17
15,16,23
15,17,17
15,18,20
15,19,15
15,20,18
15,21,19
15,22,20
15,23,18
15,24,25
15,25,19
15,26,20
15,27,18
15,28,22
15,29,18
15,30,15
15,31,11
15,32,15
15,33,16
15,34,13
15,35,14
15,36,17
15,37,15
15,38,20
15,39,20
16,0,37
16,1,27
16,2,16
16,3,22
16,4,21
16,5,18
16,6,14
16,7,20
16,8,25
16,9,24
16,10,16
16,11,20
16,12,11
16,13,16
16,14,21
16,15,24
16,16,21
16,17,22
16,18,19
16,19,17
16,20,19
16,21,21
16,22,24
16,23,21
16,24,21
16,25,21
16,26,17
16,27,14
16,28,19
16,29,20
16,30,20
16,31,18
16,32,17
16,33,19
16,34,20
16,35,21
16,36,19
16,37,20
16,38,21
16,39,17
17,0,20
17,1,22
17,2,24
17,3,26
17,4,11
17,5,20
17,6,25
17,7,22
17,8,20
17,9,25
17,10,18
17,11,18
17,12,24
17,13,24
17,14,19
17,15,19
17,16,17
17,17,17
17,18,16
17,19,13
17,20,20
17,21,17
17,22,12
17,23,18
17,24,19
17,25,19
17,26,18
17,27,18
17,28,16
17,29,21
17,30,18
17,31,18
17,32,20
17,33,18
17,34,20
17,35,19
17,36,19
17,37,17
17,38,17
17,39,17
18,0,23
18,1,23
18,2,18
18,3,22
18,4,16
18,5,16
18,6,25
18,7,15
18,8,15
18,9,18
18,10,20
18,11,21
18,12,20
18,13,17
18,14,14
18,15,21
18,16,23
18,17,21
18,18,23
18,19,21
18,20,19
18,21,17
18,22,17
18,23,15
18,24,19
18,25,23
18,26,20
18,27,19
18,28,20
18,29,20
18,30,19
18,31,20
18,32,19
18,33,21
18,34,22
18,35,17
18,36,20
18,37,17
18,38,17
18,39,20
19,0,37
19,1,30
19,2,27
19,3,25
19,4,24
19,5,20
19,6,18
19,7,13
19,8,15
19,9,21
19,10,18
19,11,22
19,12,19
19,13,19
19,14,16
19,15,16
19,16,19
19,17,15
19,18,17
19,19,16
19,20,17
19,21,21
19,22,21
19,23,23
19,24,21
19,25,23
19,26,19
19,27,17
19,28,21
19,29,17
19,30,20
19,31,17
19,32,20
19,33,21
19,34,20
19,35,20
19,36,20
19,37,21
19,38,18
19,39,18
20,0,24
20,1,19
20,2,11
20,3,21
20,4,19
20,5,14
20,6,17
20,7,17
20,8,18
20,9,17
20,10,18
20,11,21
20,12,21
20,13,22
20,14,23
20,15,22
20,16,20
20,17,20
20,18,21
20,19,17
20,20,17
20,21,21
20,22,18
20,23,20
20,24,19
20,25,20
20,26,19
20,27,21
20,28,20
20,29,19
20,30,18
20,31,18
20,32,18
20,33,19
20,34,21
20,35,15
20,36,17
20,37,20
20,38,19
20,39,19
21,0,31
21,1,29
21,2,26
21,3,23
21,4,24
21,5,17
21,6,22
21,7,18
21,8,24
21,9,21
21,10,15
21,11,23
21,12,14
21,13,18
21,14,17
21,15,24
21,16,18
21,17,16
21,18,16
21,19,19
21,20,18
21,21,17
21,22,20
21,23,23
21,24,17
21,25,19
21,26,20
21,27,22
21,28,23
21,29,22
21,30,21
21,31,21
21,32,20
21,33,19
21,34,16
21,35,16
21,36,17
21,37,19
21,38,19
21,39,17
22,0,34
22,1,20
22,2,22
22,3,28
22,4,23
22,5,16
22,6,22
22,7,21
22,8,22
22,9,19
22,10,22
22,11,18
22,12,20
22,13,20
22,14,21
22,15,23
22,16,21
22,17,25
22,18,20
22,19,22
22,20,11
22,21,18
22,22,22
22,23,21
22,24,19
22,25,17
22,26,18
22,27,17
22,28,19
22,29,20
22,30,23
22,31,22
22,32,19
22,33,17
22,34,20
22,35,19
22,36,19
22,37,19
22,38,19
22,39,17
23,0,38
23,1,32
23,2,24
23,3,24
23,4,25
23,5,27
23,6,10
23,7,9
23,8,25
23,9,19
23,10,20
23,11,20
23,12,21
23,13,23
23,14,19
23,15,16
23,16,13
23,17,20
23,18,21
23,19,19
23,20,19
23,21,24
23,22,20
23,23,17
23,24,22
23,25,21
23,26,16
23,27,16
23,28,16
23,29,18
23,30,20
23,31,18
23,32,19
23,33,19
23,34,17
23,35,16
23,36,17
23,37,19
23,38,16
23,39,19
24,0,32
24,1,29
24,2,28
24,3,19
24,4,19
24,5,23
24,6,23
24,7,23
24,8,14
24,9,19
24,10,16
24,11,21
24,12,25
24,13,20
24,14,19
24,15,10
24,16,15
24,17,20
24,18,20
24,19,22
24,20,19
24,21,19
24,22,18
24,23,17
24,24,22
24,25,24
24,26,22
24,27,21
24,28,18
24,29,18
24,30,15
24,31,19
24,32,21
24,33,16
24,34,16
24,35,17
24,36,19
24,37,19
24,38,18
24,39,18
25,0,34
25,1,32
25,2,27
25,3,13
25,4,20
25,5,27
25,6,19
25,7,24
25,8,15
25,9,22
25,10,24
25,11,18
25,12,20
25,13,22
25,14,24
25,15,16
25,16,17
25,17,17
25,18,15
25,19,21
25,20,19
25,21,21
25,22,21
25,23,25
25,24,22
25,25,20
25,26,20
25,27,22
25,28,20
25,29,20
25,30,22
25,31,19
25,32,21
25,33,18
25,34,20
25,35,20
25,36,17
25,37,17
25,38,15
25,39,17
26,0,37
26,1,26
26,2,17
26,3,20
26,4,22
26,5,12
26,6,15
26,7,12
26,8,16
26,9,20
26,10,22
26,11,23
26,12,24
26,13,23
26,14,19
26,15,17
26,16,20
26,17,20
26,18,24
26,19,17
26,20,25
26,21,12
26,22,20
26,23,16
26,24,22
26,25,23
26,26,20
26,27,19
26,28,19
26,29,15
26,30,16
26,31,14
26,32,18
26,33,21
26,34,17
26,35,20
26,36,17
26,37,16
26,38,21
26,39,20
27,0,27
27,1,26
27,2,26
27,3,19
27,4,24
27,5,23
27,6,23
27,7,16
27,8,17
27,9,18
27,10,25
27,11,16
27,12,17
27,13,18
27,14,16
27,15,18
27,16,17
27,17,19
27,18,17
27,19,20
27,20,16
27,21,18
27,22,21
27,23,19
27,24,20
27,25,23
27,26,20
27,27,18
27,28,17
27,29,22
27,30,18
27,31,21
27,32,20
27,33,16
27,34,19
27,35,19
27,36,18
27,37,19
27,38,21
27,39,19
28,0,25
28,1,30
28,2,27
28,3,28
28,4,23
28,5,12
28,6,26
28,7,22
28,8,14
28,9,23
28,10,19
28,11,21
28,12,17
28,13,16
28,14,20
28,15,21
28,16,20
28,17,22
28,18,20
28,19,14
28,20,15
28,21,18
28,22,19
28,23,21
28,24,19
28,25,19
28,26,20
28,27,21
28,28,21
28,29,21
28,30,19
28,31,19
28,32,18
28,33,17
28,34,20
28,35,20
28,36,19
28,37,20
28,38,16
28,39,18
29,0,31
29,1,25
29,2,15
29,3,17
29,4,19
29,5,22
29,6,24
29,7,24
29,8,17
29,9,22
29,10,19
29,11,17
29,12,21
29,13,20
29,14,22
29,15,23
29,16,15
29,17,16
29,18,20
29,19,17
29,20,20
29,21,21
29,22,22
29,23,21
29,24,13
29,25,17
29,26,20
29,27,12
29,28,18
29,29,16
29,30,18
29,31,20
29,32,22
29,33,19
29,34,18
29,35,17
29,36,18
29,37,20
29,38,19
29,39,17
30,0,28
30,1,34
30,2,21
30,3,19
30,4,21
30,5,19
30,6,21
30,7,25
30,8,19
30,9,14
30,10,27
30,11,23
30,12,18
30,13,19
30,14,23
30,15,17
30,16,14
30,17,18
30,18,20
30,19,20
30,20,20
30,21,21
30,22,19
30,23,20
30,24,18
30,25,20
30,26,20
30,27,18
30,28,20
30,29,21
30,30,19
30,31,18
30,32,19
30,33,19
30,34,17
30,35,20
30,36,18
30,37,21
30,38,20
30,39,19
31,0,28
31,1,27
31,2,13
31,3,17
31,4,12
31,5,16
31,6,20
31,7,26
31,8,26
31,9,20
31,10,18
31,11,19
31,12,19
31,13,19
31,14,20
31,15,22
31,16,21
31,17,22
31,18,19
31,19,20
31,20,16
31,21,18
31,22,22
31,23,23
31,24,16
31,25,16
31,26,19
31,27,22
31,28,21
31,29,17
31,30,19
31,31,16
31,32,20
31,33,19
31,34,19
31,35,19
31,36,21
31,37,18
31,38,22
31,39,20
32,0,38
32,1,26
32,2,18
32,3,23
32,4,28
32,5,26
32,6,28
32,7,18
32,8,23
32,9,18
32,10,24
32,11,24
32,12,16
32,13,20
32,14,22
32,15,20
32,16,18
32,17,15
32,18,19
32,19,21
32,20,19
32,21,20
32,22,19
32,23,23
32,24,23
32,25,18
32,26,20
32,27,17
32,28,22
32,29,23
32,30,24
32,31,21
32,32,20
32,33,21
32,34,21
32,35,19
32,36,17
32,37,21
32,38,19
32,39,18
33,0,26
33,1,29
33,2,27
33,3,25
33,4,23
33,5,17
33,6,23
33,7,21
33,8,22
33,9,14
33,10,12
33,11,18
33,12,14
33,13,17
33,14,13
33,15,15
33,16,19
33,17,20
33,18,15
33,19,19
33,20,19
33,21,17
33,22,22
33,23,22
33,24,20
33,25,22
33,26,20
33,27,19
33,28,21
33,29,23
33,30,22
33,31,21
33,32,18
33,33,17
33,34,17
33,35,18
33,36,20
33,37,21
33,38,17
33,39,19
34,0,29
34,1,26
34,2,26
34,3,22
34,4,27
34,5,23
34,6,16
34,7,17
34,8,22
34,9,24
34,10,22
34,11,13
34,12,22
34,13,19
34,14,16
34,15,18
34,16,22
34,17,18
34,18,15
34,19,18
34,20,19
34,21,19
34,22,21
34,23,20
34,24,19
34,25,18
34,26,15
34,27,16
34,28,19
34,29,20
34,30,17
34,31,17
34,32,18
34,33,17
34,34,20
34,35,19
34,36,19
34,37,20
34,38,22
34,39,19
35,0,42
35,1,29
35,2,21
35,3,26
35,4,25
35,5,25
35,6,20
35,7,16
35,8,23
35,9,21
35,10,23
35,11,18
35,12,22
35,13,19
35,14,19
35,15,16
35,16,17
35,17,20
35,18,18
35,19,17
35,20,14
35,21,18
35,22,20
35,23,20
35,24,17
35,25,23
35,26,19
35,27,18
35,28,17
35,29,19
35,30,22
35,31,21
35,32,21
35,33,19
35,34,20
35,35,19
35,36,18
35,37,19
35,38,20
35,39,20
36,0,34
36,1,27
36,2,23
36,3,22
36,4,17
36,5,22
36,6,18
36,7,12
36,8,20
36,9,25
36,10,14
36,11,17
36,12,19
36,13,18
36,14,18
36,15,22
36,16,21
36,17,21
36,18,21
36,19,17
36,20,18
36,21,20
36,22,19
36,23,18
36,24,19
36,25,20
36,26,21
36,27,19
36,28,15
36,29,18
36,30,18
36,31,17
36,32,19
36,33,17
36,34,19
36,35,17
36,36,15
36,37,19
36,38,20
36,39,18
37,0,2
37,1,14
37,2,15
37,3,17
37,4,17
37,5,17
37,6,18
37,7,22
37,8,16
37,9,19
37,10,21
37,11,14
37,12,12
37,13,18
37,14,18
37,15,12
37,16,18
37,17,15
37,18,19
37,19,24
37,20,22
37,21,14
37,22,14
37,23,23
37,24,21
37,25,18
37,26,17
37,27,15
37,28,22
37,29,19
37,30,17
37,31,19
37,32,18
37,33,19
37,34,19
37,35,17
37,36,18
37,37,19
37,38,17
37,39,18
38,0,31
38,1,23
38,2,25
38,3,14
38,4,21
38,5,8
38,6,14
38,7,20
38,8,24
38,9,18
38,10,18
38,11,14
38,12,17
38,13,14
38,14,16
38,15,18
38,16,21
38,17,23
38,18,19
38,19,21
38,20,20
38,21,20
38,22,13
38,23,18
38,24,19
38,25,15
38,26,18
38,27,16
38,28,20
38,29,20
38,30,20
38,31,24
38,32,20
38,33,16
38,34,19
38,35,21
38,36,17
38,37,18
38,38,17
38,39,16
39,0,41
39,1,30
39,2,20
39,3,23
39,4,21
39,5,22
39,6,23
39,7,19
39,8,20
39,9,15
39,10,21
39,11,20
39,12,20
39,13,17
39,14,14
39,15,12
39,16,17
39,17,19
39,18,18
39,19,18
39,20,17
39,21,20
39,22,20
39,23,22
39,24,20
39,25,18
39,26,19
39,27,16
39,28,16
39,29,20
39,30,21
39,31,19
39,32,18
39,33,13
39,34,17
39,35,19
39,36,16
39,37,18
39,38,18
39,39,20
40,0,37
40,1,37
40,2,27
40,3,15
40,4,16
40,5,14
40,6,19
40,7,18
40,8,11
40,9,21
40,10,19
40,11,16
40,12,20
40,13,22
40,14,20
40,15,17
40,16,21
40,17,15
40,18,22
40,19,22
40,20,16
40,21,20
40,22,17
40,23,23
40,24,22
40,25,20
40,26,19
40,27,21
40,28,23
40,29,22
40,30,17
40,31,18
40,32,18
40,33,21
40,34,19
40,35,19
40,36,17
40,37,18
40,38,18
40,39,16
41,0,43
41,1,31
41,2,22
41,3,20
41,4,14
41,5,14
41,6,22
41,7,23
41,8,24
41,9,21
41,10,19
41,11,11
41,12,12
41,13,19
41,14,16
41,15,23
41,16,24
41,17,17
41,18,20
41,19,20
41,20,18
41,21,16
41,22,18
41,23,23
41,24,20
41,25,20
41,26,19
41,27,20
41,28,21
41,29,21
41,30,16
41,31,20
41,32,18
41,33,17
41,34,17
41,35,19
41,36,17
41,37,19
41,38,19
41,39,19
42,0,37
42,1,31
42,2,19
42,3,20
42,4,12
42,5,13
42,6,23
42,7,26
42,8,23
42,9,17
42,10,18
42,11,19
42,12,17
42,13,14
42,14,22
42,15,22
42,16,13
42,17,18
42,18,22
42,19,17
42,20,16
42,21,18
42,22,18
42,23,19
42,24,17
42,25,21
42,26,21
42,27,21
42,28,22
42,29,18
42,30,17
42,31,22
42,32,21
42,33,17
42,34,19
42,35,18
42,36,16
42,37,18
42,38,19
42,39,16
43,0,30
43,1,31
43,2,27
43,3,16
43,4,23
43,5,16
43,6,18
43,7,20
43,8,20
43,9,20
43,10,20
43,11,19
43,12,19
43,13,22
43,14,23
43,15,17
43,16,18
43,17,17
43,18,19
43,19,19
43,20,18
43,21,22
43,22,20
43,23,16
43,24,20
43,25,23
43,26,22
43,27,20
43,28,20
43,29,19
43,30,22
43,31,16
43,32,20
43,33,20
43,34,19
43,35,19
43,36,18
43,37,17
43,38,16
43,39,19
44,0,32
44,1,21
44,2,21
44,3,10
44,4,11
44,5,18
44,6,22
44,7,27
44,8,23
44,9,20
44,10,19
44,11,16
44,12,18
44,13,19
44,14,22
44,15,19
44,16,20
44,17,21
44,18,17
44,19,19
44,20,20
44,21,20
44,22,21
44,23,23
44,24,22
44,25,19
44,26,17
44,27,16
44,28,21
44,29,22
44,30,16
44,31,18
44,32,17
44,33,21
44,34,20
44,35,20
44,36,18
44,37,17
44,38,14
44,39,17
45,0,33
45,1,28
45,2,21
45,3,17
45,4,14
45,5,19
45,6,22
45,7,27
45,8,19
45,9,10
45,10,16
45,11,15
45,12,19
45,13,17
45,14,14
45,15,21
45,16,16
45,17,20
45,18,22
45,19,26
45,20,26
45,21,19
45,22,19
45,23,19
45,24,24
45,25,20
45,26,20
45,27,18
45,28,18
45,29,17
45,30,19
45,31,18
45,32,16
45,33,15
45,34,20
45,35,16
45,36,19
45,37,19
45,38,16
45,39,18
46,0,32
46,1,28
46,2,20
46,3,23
46,4,28
46,5,24
46,6,17
46,7,17
46,8,20
46,9,21
46,10,19
46,11,14
46,12,23
46,13,18
46,14,20
46,15,22
46,16,19
46,17,21
46,18,19
46,19,14
46,20,20
46,21,21
46,22,20
46,23,18
46,24,17
46,25,19
46,26,19
46,27,20
46,28,22
46,29,19
46,30,20
46,31,21
46,32,20
46,33,21
46,34,20
46,35,17
46,36,18
46,37,20
46,38,20
46,39,17
47,0,25
47,1,23
47,2,26
47,3,29
47,4,18
47,5,13
47,6,22
47,7,20
47,8,24
47,9,23
47,10,22
47,11,21
47,12,20
47,13,23
47,14,24
47,15,20
47,16,16
47,17,19
47,18,18
47,19,18
47,20,18
47,21,15
47,22,21
47,23,20
47,24,19
47,25,20
47,26,14
47,27,20
47,28,23
47,29,25
47,30,18
47,31,21
47,32,18
47,33,21
47,34,21
47,35,18
47,36,18
47,37,20
47,38,18
47,39,16
48,0,34
48,1,25
48,2,27
48,3,13
48,4,14
48,5,15
48,6,19
48,7,22
48,8,16
48,9,23
48,10,19
48,11,23
48,12,15
48,13,11
48,14,16
48,15,18
48,16,21
48,17,21
48,18,19
48,19,19
48,20,22
48,21,21
48,22,20
48,23,19
48,24,22
48,25,19
48,26,16
48,27,17
48,28,17
48,29,17
48,30,22
48,31,20
48,32,19
48,33,18
48,34,20
48,35,20
48,36,19
48,37,19
48,38,19
48,39,20
49,0,29
49,1,18
49,2,13
49,3,14
49,4,19
49,5,27
49,6,23
49,7,19
49,8,18
49,9,10
49,10,16
49,11,15
49,12,17
49,13,17
49,14,18
49,15,17
49,16,18
49,17,22
49,18,21
49,19,18
49,20,20
49,21,23
49,22,23
49,23,20
49,24,21
49,25,21
49,26,22
49,27,23
49,28,22
49,29,21
49,30,20
49,31,22
49,32,22
49,33,20
49,34,17
49,35,17
49,36,20
49,37,18
49,38,18
49,39,18
50,0,34
50,1,31
50,2,26
50,3,29
50,4,22
50,5,15
50,6,8
50,7,19
50,8,24
50,9,20
50,10,19
50,11,26
50,12,22
50,13,22
50,14,20
50,15,16
50,16,18
50,17,21
50,18,18
50,19,19
50,20,19
50,21,22
50,22,20
50,23,20
50,24,19
50,25,20
50,26,18
50,27,18
50,28,21
50,29,17
50,30,20
50,31,21
50,32,21
50,33,18
50,34,18
50,35,19
50,36,19
50,37,18
50,38,17
50,39,18
51,0,41
51,1,31
51,2,26
51,3,25
51,4,15
51,5,16
51,6,20
51,7,23
51,8,26
51,9,20
51,10,10
51,11,20
51,12,19
51,13,22
51,14,21
51,15,18
51,16,18
51,17,19
51,18,18
51,19,11
51,20,21
51,21,15
51,22,17
51,23,20
51,24,21
51,25,22
51,26,19
51,27,18
51,28,19
51,29,18
51,30,17
51,31,15
51,32,16
51,33,20
51,34,20
51,35,20
51,36,22
51,37,17
51,38,19
51,39,17
52,0,38
52,1,34
52,2,25
52,3,24
52,4,25
52,5,15
52,6,19
52,7,18
52,8,26
52,9,14
52,10,21
52,11,24
52,12,24
52,13,25
52,14,19
52,15,23
52,16,24
52,17,20
52,18,14
52,19,13
52,20,18
52,21,17
52,22,17
52,23,18
52,24,21
52,25,20
52,26,16
52,27,20
52,28,21
52,29,21
52,30,19
52,31,21
52,32,17
52,33,16
52,34,22
52,35,18
52,36,19
52,37,19
52,38,18
52,39,18
53,0,41
53,1,30
53,2,29
53,3,20
53,4,20
53,5,21
53,6,19
53,7,21
53,8,18
53,9,21
53,10,20
53,11,17
53,12,21
53,13,17
53,14,18
53,15,19
53,16,22
53,17,20
53,18,20
53,19,22
53,20,17
53,21,21
53,22,19
53,23,21
53,24,17
53,25,16
53,26,20
53,27,21
53,28,21
53,29,19
53,30,18
53,31,18
53,32,19
53,33,20
53,34,17
53,35,20
53,36,18
53,37,17
53,38,18
53,39,18
54,0,37
54,1,27
54,2,20
54,3,16
54,4,14
54,5,26
54,6,26
54,7,18
54,8,21
54,9,18
54,10,20
54,11,19
54,12,21
54,13,18
54,14,19
54,15,17
54,16,20
54,17,23
54,18,20
54,19,20
54,20,25
54,21,18
54,22,19
54,23,20
54,24,17
54,25,18
54,26,17
54,27,19
54,28,19
54,29,21
54,30,17
54,31,20
54,32,20
54,33,17
54,34,19
54,35,20
54,36,14
54,37,16
54,38,19
54,39,20
55,0,35
55,1,26
55,2,25
55,3,22
55,4,26
55,5,20
55,6,16
55,7,20
55,8,23
55,9,21
55,10,24
55,11,23
55,12,19
55,13,15
55,14,18
55,15,21
55,16,19
55,17,20
55,18,17
55,19,20
55,20,21
55,21,12
55,22,14
55,23,19
55,24,22
55,25,21
55,26,20
55,27,22
55,28,17
55,29,17
55,30,18
55,31,20
55,32,19
55,33,21
55,34,19
55,35,20
55,36,19
55,37,17
55,38,16
55,39,19
56,0,39
56,1,32
56,2,29
56,3,10
56,4,24
56,5,24
56,6,21
56,7,26
56,8,17
56,9,23
56,10,22
56,11,18
56,12,12
56,13,21
56,14,15
56,15,15
56,16,17
56,17,19
56,18,20
56,19,20
56,20,14
56,21,16
56,22,22
56,23,17
56,24,21
56,25,18
56,26,21
56,27,20
56,28,15
56,29,19
56,30,19
56,31,19
56,32,21
56,33,18
56,34,18
56,35,19
56,36,21
56,37,19
56,38,17
56,39,18
57,0,30
57,1,30
57,2,26
57,3,22
57,4,16
57,5,22
57,6,21
57,7,20
57,8,17
57,9,22
57,10,20
57,11,14
57,12,11
57,13,15
57,14,22
57,15,21
57,16,18
57,17,16
57,18,19
57,19,23
57,20,17
57,21,14
57,22,19
57,23,20
57,24,17
57,25,18
57,26,16
57,27,18
57,28,19
57,29,20
57,30,21
57,31,16
57,32,17
57,33,18
57,34,15
57,35,18
57,36,17
57,37,17
57,38,19
57,39,19
58,0,28
58,1,31
58,2,30
58,3,21
58,4,19
58,5,15
58,6,10
58,7,20
58,8,11
58,9,18
