id,n,magnitude
18,32,9
18,33,11
18,34,10
18,35,9
18,36,8
18,37,9
18,38,8
18,39,8
19,0,17
19,1,15
19,2,13
19,3,15
19,4,12
19,5,9
19,6,15
19,7,18
19,8,14
19,9,19
19,10,13
19,11,13
19,12,15
19,13,16
19,14,15
19,15,15
19,16,12
19,17,8
19,18,12
19,19,11
19,20,13
19,21,12
19,22,10
19,23,12
19,24,12
19,25,11
19,26,10
19,27,9
19,28,10
19,29,10
19,30,10
19,31,9
19,32,9
19,33,9
19,34,8
19,35,10
19,36,8
19,37,9
19,38,9
19,39,10
20,0,15
20,1,13
20,2,9
20,3,6
20,4,10
20,5,8
20,6,15
20,7,20
20,8,14
20,9,19
20,10,13
20,11,13
20,12,15
20,13,13
20,14,14
20,15,17
20,16,15
20,17,11
20,18,10
20,19,10
20,20,10
20,21,10
20,22,12
20,23,10
20,24,10
20,25,10
20,26,11
20,27,8
20,28,10
20,29,10
20,30,9
20,31,10
20,32,10
20,33,10
20,34,9
20,35,9
20,36,9
20,37,8
20,38,8
20,39,8
21,0,16
21,1,16
21,2,13
21,3,13
21,4,10
21,5,12
21,6,15
21,7,20
21,8,15
21,9,20
21,10,13
21,11,14
21,12,13
21,13,12
21,14,11
21,15,15
21,16,11
21,17,12
21,18,11
21,19,11
21,20,10
21,21,8
21,22,12
21,23,11
21,24,10
21,25,10
21,26,11
21,27,9
21,28,10
21,29,8
21,30,9
21,31,10
21,32,10
21,33,10
21,34,10
21,35,9
21,36,9
21,37,9
21,38,9
21,39,9
22,0,19
22,1,15
22,2,17
22,3,15
22,4,11
22,5,10
22,6,15
22,7,20
22,8,13
22,9,18
22,10,10
22,11,14
22,12,13
22,13,13
22,14,9
22,15,11
22,16,12
22,17,12
22,18,10
22,19,8
22,20,9
22,21,8
22,22,9
22,23,10
22,24,11
22,25,10
22,26,11
22,27,11
22,28,10
22,29,9
22,30,8
22,31,9
22,32,10
22,33,9
22,34,8
22,35,9
22,36,10
22,37,10
22,38,10
22,39,9
23,0,20
23,1,20
23,2,17
23,3,14
23,4,9
23,5,9
23,6,14
23,7,20
23,8,13
23,9,18
23,10,11
23,11,10
23,12,12
23,13,13
23,14,12
23,15,12
23,16,8
23,17,10
23,18,10
23,19,10
23,20,11
23,21,8
23,22,9
23,23,11
23,24,13
23,25,10
23,26,9
23,27,10
23,28,10
23,29,8
23,30,10
23,31,10
23,32,9
23,33,9
23,34,10
23,35,9
23,36,8
23,37,9
23,38,10
23,39,10
24,0,15
24,1,14
24,2,14
24,3,12
24,4,9
24,5,14
24,6,13
24,7,18
24,8,8
24,9,16
24,10,14
24,11,13
24,12,11
24,13,12
24,14,14
24,15,14
24,16,10
24,17,9
24,18,13
24,19,12
24,20,11
24,21,11
24,22,10
24,23,10
24,24,11
24,25,10
24,26,12
24,27,8
24,28,9
24,29,11
24,30,8
24,31,11
24,32,11
24,33,10
24,34,10
24,35,7
24,36,7
24,37,8
24,38,10
24,39,9
25,0,13
25,1,15
25,2,13
25,3,12
25,4,9
25,5,10
25,6,14
25,7,20
25,8,12
25,9,18
25,10,11
25,11,12
25,12,11
25,13,13
25,14,12
25,15,10
25,16,10
25,17,10
25,18,11
25,19,12
25,20,10
25,21,10
25,22,9
25,23,10
25,24,11
25,25,12
25,26,10
25,27,11
25,28,11
25,29,9
25,30,9
25,31,10
25,32,9
25,33,10
25,34,9
25,35,10
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,13
26,2,14
26,3,13
26,4,12
26,5,12
26,6,14
26,7,18
26,8,11
26,9,17
26,10,13
26,11,10
26,12,13
26,13,12
26,14,12
26,15,13
26,16,10
26,17,11
26,18,10
26,19,13
26,20,11
26,21,10
26,22,10
26,23,11
26,24,10
26,25,9
26,26,7
26,27,8
26,28,10
26,29,10
26,30,10
26,31,10
26,32,9
26,33,10
26,34,11
26,35,10
26,36,9
26,37,8
26,38,9
26,39,9
27,0,19
27,1,13
27,2,12
27,3,12
27,4,14
27,5,14
27,6,13
27,7,19
27,8,14
27,9,17
27,10,11
27,11,11
27,12,12
27,13,12
27,14,12
27,15,13
27,16,8
27,17,9
27,18,12
27,19,13
27,20,13
27,21,10
27,22,9
27,23,10
27,24,12
27,25,11
27,26,10
27,27,11
27,28,8
27,29,9
27,30,10
27,31,9
27,32,11
27,33,10
27,34,9
27,35,10
27,36,10
27,37,9
27,38,10
27,39,10
28,0,11
28,1,16
28,2,12
28,3,13
28,4,13
28,5,10
28,6,16
28,7,19
28,8,10
28,9,14
28,10,12
28,11,12
28,12,11
28,13,11
28,14,11
28,15,10
28,16,12
28,17,13
28,18,12
28,19,12
28,20,13
28,21,8
28,22,8
28,23,9
28,24,10
28,25,10
28,26,11
28,27,11
28,28,10
28,29,9
28,30,10
28,31,11
28,32,10
28,33,9
28,34,11
28,35,10
28,36,10
28,37,9
28,38,10
28,39,9
29,0,12
29,1,19
29,2,16
29,3,9
29,4,11
29,5,13
29,6,14
29,7,20
29,8,12
29,9,14
29,10,10
29,11,12
29,12,14
29,13,11
29,14,11
29,15,11
29,16,11
29,17,13
29,18,12
29,19,11
29,20,9
29,21,10
29,22,10
29,23,10
29,24,8
29,25,10
29,26,11
29,27,10
29,28,12
29,29,11
29,30,10
29,31,10
29,32,11
29,33,11
29,34,10
29,35,10
29,36,10
29,37,9
29,38,9
29,39,9
30,0,18
30,1,15
30,2,12
30,3,12
30,4,12
30,5,15
30,6,15
30,7,19
30,8,12
30,9,14
30,10,11
30,11,11
30,12,13
30,13,10
30,14,12
30,15,9
30,16,10
30,17,11
30,18,12
30,19,11
30,20,8
30,21,11
30,22,10
30,23,12
30,24,12
30,25,10
30,26,11
30,27,9
30,28,9
30,29,10
30,30,10
30,31,10
30,32,11
30,33,11
30,34,11
30,35,10
30,36,9
30,37,9
30,38,9
30,39,9
31,0,19
31,1,18
31,2,14
31,3,12
31,4,7
31,5,7
31,6,15
31,7,20
31,8,12
31,9,14
31,10,9
31,11,12
31,12,13
31,13,12
31,14,7
31,15,9
31,16,11
31,17,12
31,18,10
31,19,10
31,20,11
31,21,9
31,22,10
31,23,9
31,24,9
31,25,11
31,26,10
31,27,10
31,28,8
31,29,8
31,30,9
31,31,8
31,32,9
31,33,10
31,34,10
31,35,9
31,36,8
31,37,9
31,38,8
31,39,9
32,0,20
32,1,14
32,2,12
32,3,12
32,4,12
32,5,7
32,6,14
32,7,19
32,8,12
32,9,15
32,10,10
32,11,13
32,12,15
32,13,13
32,14,12
32,15,11
32,16,10
32,17,7
32,18,10
32,19,10
32,20,10
32,21,8
32,22,11
32,23,9
32,24,9
32,25,11
32,26,10
32,27,10
32,28,9
32,29,8
32,30,9
32,31,9
32,32,9
32,33,9
32,34,9
32,35,9
32,36,8
32,37,9
32,38,9
32,39,9
33,0,16
33,1,15
33,2,15
33,3,10
33,4,11
33,5,11
33,6,11
33,7,18
33,8,13
33,9,12
33,10,14
33,11,11
33,12,13
33,13,12
33,14,9
33,15,12
33,16,10
33,17,12
33,18,13
33,19,12
33,20,10
33,21,12
33,22,11
33,23,8
33,24,11
33,25,12
33,26,11
33,27,9
33,28,11
33,29,9
33,30,10
33,31,11
33,32,10
33,33,9
33,34,9
33,35,11
33,36,10
33,37,8
33,38,8
33,39,9
34,0,13
34,1,12
34,2,9
34,3,13
34,4,13
34,5,15
34,6,17
34,7,19
34,8,18
34,9,16
34,10,12
34,11,14
34,12,13
34,13,14
34,14,13
34,15,14
34,16,11
34,17,12
34,18,12
34,19,12
34,20,14
34,21,10
34,22,11
34,23,11
34,24,8
34,25,12
34,26,13
34,27,11
34,28,11
34,29,8
34,30,9
34,31,10
34,32,10
34,33,10
34,34,9
34,35,10
34,36,9
34,37,9
34,38,9
34,39,9
35,0,16
35,1,17
35,2,13
35,3,14
35,4,12
35,5,18
35,6,15
35,7,19
35,8,18
35,9,16
35,10,14
35,11,14
35,12,13
35,13,14
35,14,10
35,15,15
35,16,13
35,17,14
35,18,13
35,19,10
35,20,12
35,21,10
35,22,9
35,23,9
35,24,9
35,25,10
35,26,10
35,27,9
35,28,10
35,29,10
35,30,11
35,31,10
35,32,10
35,33,10
35,34,7
35,35,9
35,36,10
35,37,9
35,38,8
35,39,8
36,0,14
36,1,15
36,2,13
36,3,13
36,4,13
36,5,19
36,6,16
36,7,18
36,8,18
36,9,15
36,10,14
36,11,13
36,12,11
36,13,14
36,14,11
36,15,12
36,16,11
36,17,13
36,18,9
36,19,11
36,20,13
36,21,11
36,22,9
36,23,8
36,24,9
36,25,10
36,26,11
36,27,9
36,28,10
36,29,10
36,30,11
36,31,10
36,32,11
36,33,11
36,34,9
36,35,10
36,36,11
36,37,10
36,38,10
36,39,8
37,0,20
37,1,16
37,2,12
37,3,6
37,4,6
37,5,19
37,6,17
37,7,19
37,8,16
37,9,17
37,10,15
37,11,11
37,12,13
37,13,11
37,14,8
37,15,9
37,16,10
37,17,12
37,18,12
37,19,11
37,20,11
37,21,10
37,22,11
37,23,12
37,24,12
37,25,12
37,26,11
37,27,10
37,28,9
37,29,9
37,30,9
37,31,11
37,32,9
37,33,10
37,34,10
37,35,10
37,36,9
37,37,8
37,38,9
37,39,9
38,0,16
38,1,10
38,2,13
38,3,9
38,4,12
38,5,21
38,6,18
38,7,18
38,8,16
38,9,15
38,10,13
38,11,13
38,12,13
38,13,13
38,14,13
38,15,11
38,16,8
38,17,12
38,18,11
38,19,12
38,20,12
38,21,11
38,22,11
38,23,11
38,24,10
38,25,9
38,26,11
38,27,11
38,28,11
38,29,10
38,30,10
38,31,10
38,32,10
38,33,10
38,34,9
38,35,9
38,36,10
38,37,8
38,38,9
38,39,9
39,0,12
39,1,9
39,2,10
39,3,11
39,4,15
39,5,20
39,6,18
39,7,17
39,8,15
39,9,15
39,10,14
39,11,10
39,12,11
39,13,11
39,14,13
39,15,9
39,16,11
39,17,13
39,18,11
39,19,11
39,20,11
39,21,11
39,22,10
39,23,11
39,24,9
39,25,9
39,26,10
39,27,10
39,28,10
39,29,12
39,30,11
39,31,10
39,32,9
39,33,10
39,34,10
39,35,9
39,36,8
39,37,10
39,38,9
39,39,9
40,0,17
40,1,11
40,2,10
40,3,12
40,4,14
40,5,17
40,6,15
40,7,17
40,8,14
40,9,5
40,10,12
40,11,10
40,12,8
40,13,11
40,14,13
40,15,11
40,16,8
40,17,11
40,18,8
40,19,7
40,20,11
40,21,10
40,22,10
40,23,11
40,24,9
40,25,8
40,26,9
40,27,10
40,28,10
40,29,9
40,30,10
40,31,9
40,32,9
40,33,9
40,34,10
40,35,9
40,36,8
40,37,9
40,38,9
40,39,8
41,0,18
41,1,17
41,2,13
41,3,11
41,4,12
41,5,16
41,6,16
41,7,15
41,8,15
41,9,12
41,10,12
41,11,10
41,12,14
41,13,14
41,14,10
41,15,13
41,16,11
41,17,10
41,18,12
41,19,10
41,20,12
41,21,10
41,22,9
41,23,11
41,24,12
41,25,11
41,26,11
41,27,11
41,28,10
41,29,10
41,30,8
41,31,8
41,32,9
41,33,9
41,34,9
41,35,11
41,36,11
41,37,10
41,38,8
41,39,8
42,0,15
42,1,14
42,2,12
42,3,12
42,4,7
42,5,12
42,6,12
42,7,16
42,8,10
42,9,10
42,10,10
42,11,13
42,12,12
42,13,13
42,14,11
42,15,12
42,16,5
42,17,11
42,18,11
42,19,12
42,20,11
42,21,11
42,22,10
42,23,11
42,24,9
42,25,8
42,26,10
42,27,11
42,28,10
42,29,10
42,30,10
42,31,9
42,32,9
42,33,9
42,34,10
42,35,8
42,36,8
42,37,8
42,38,9
42,39,9
43,0,17
43,1,13
43,2,11
43,3,11
43,4,14
43,5,11
43,6,14
43,7,17
43,8,14
43,9,11
43,10,14
43,11,11
43,12,10
43,13,10
43,14,10
43,15,11
43,16,9
43,17,10
43,18,10
43,19,9
43,20,8
43,21,9
43,22,10
43,23,8
43,24,9
43,25,8
43,26,7
43,27,9
43,28,10
43,29,8
43,30,10
43,31,10
43,32,11
43,33,10
43,34,9
43,35,10
43,36,9
43,37,7
43,38,7
43,39,9
44,0,17
44,1,12
44,2,15
44,3,16
44,4,14
44,5,12
44,6,12
44,7,14
44,8,9
44,9,7
44,10,9
44,11,11
44,12,10
44,13,12
44,14,11
44,15,10
44,16,7
44,17,11
44,18,12
44,19,12
44,20,12
44,21,9
44,22,10
44,23,11
44,24,10
44,25,10
44,26,11
44,27,9
44,28,9
44,29,10
44,30,11
44,31,10
44,32,10
44,33,9
44,34,8
44,35,8
44,36,8
44,37,9
44,38,9
44,39,10
45,0,17
45,1,14
45,2,12
45,3,11
45,4,14
45,5,10
45,6,9
45,7,11
45,8,11
45,9,12
45,10,10
45,11,11
45,12,12
45,13,12
45,14,11
45,15,9
45,16,5
45,17,13
45,18,12
45,19,11
45,20,11
45,21,10
45,22,10
45,23,10
45,24,10
45,25,10
45,26,10
45,27,10
45,28,10
45,29,10
45,30,11
45,31,10
45,32,9
45,33,8
45,34,10
45,35,10
45,36,10
45,37,9
45,38,10
45,39,8
46,0,19
46,1,11
46,2,6
46,3,14
46,4,16
46,5,11
46,6,9
46,7,11
46,8,11
46,9,8
46,10,7
46,11,12
46,12,9
46,13,10
46,14,11
46,15,11
46,16,9
46,17,10
46,18,8
46,19,9
46,20,12
46,21,10
46,22,12
46,23,11
46,24,10
46,25,12
46,26,9
46,27,10
46,28,10
46,29,9
46,30,8
46,31,9
46,32,9
46,33,9
46,34,10
46,35,8
46,36,10
46,37,10
46,38,8
46,39,10
47,0,20
47,1,18
47,2,15
47,3,14
47,4,13
47,5,13
47,6,11
47,7,12
47,8,13
47,9,11
47,10,9
47,11,9
47,12,9
47,13,10
47,14,8
47,15,6
47,16,10
47,17,12
47,18,11
47,19,10
47,20,10
47,21,8
47,22,11
47,23,10
47,24,11
47,25,9
47,26,10
47,27,7
47,28,10
47,29,11
47,30,11
47,31,10
47,32,9
47,33,9
47,34,10
47,35,9
47,36,10
47,37,9
47,38,10
47,39,9
48,0,17
48,1,11
48,2,12
48,3,15
48,4,12
48,5,16
48,6,13
48,7,9
48,8,7
48,9,7
48,10,10
48,11,11
48,12,10
48,13,10
48,14,10
48,15,10
48,16,12
48,17,11
48,18,12
48,19,7
48,20,11
48,21,7
48,22,9
48,23,9
48,24,9
48,25,10
48,26,9
48,27,10
48,28,11
48,29,10
48,30,9
48,31,11
48,32,11
48,33,11
48,34,10
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,19
49,1,13
49,2,10
49,3,12
49,4,13
49,5,9
49,6,9
49,7,13
49,8,10
49,9,10
49,10,11
49,11,13
49,12,13
49,13,13
49,14,10
49,15,8
49,16,11
49,17,8
49,18,11
49,19,7
49,20,10
49,21,9
49,22,9
49,23,12
49,24,10
49,25,7
49,26,9
49,27,12
49,28,10
49,29,10
49,30,10
49,31,8
49,32,9
49,33,9
49,34,9
49,35,10
49,36,9
49,37,9
49,38,9
49,39,8
50,0,18
50,1,13
50,2,5
50,3,13
50,4,11
50,5,12
50,6,12
50,7,14
50,8,11
50,9,8
50,10,10
50,11,10
50,12,11
50,13,11
50,14,12
50,15,14
50,16,12
50,17,10
50,18,11
50,19,8
50,20,13
50,21,9
50,22,8
50,23,8
50,24,10
50,25,11
50,26,12
50,27,11
50,28,9
50,29,7
50,30,7
50,31,10
50,32,10
50,33,9
50,34,10
50,35,8
50,36,8
50,37,11
50,38,9
50,39,10
51,0,18
51,1,15
51,2,11
51,3,12
51,4,10
51,5,10
51,6,11
51,7,8
51,8,13
51,9,14
51,10,13
51,11,10
51,12,9
51,13,6
51,14,9
51,15,12
51,16,10
51,17,11
51,18,11
51,19,10
51,20,12
51,21,12
51,22,11
51,23,10
51,24,9
51,25,7
51,26,9
51,27,11
51,28,11
51,29,9
51,30,10
51,31,9
51,32,11
51,33,10
51,34,10
51,35,11
51,36,8
51,37,9
51,38,10
51,39,9
52,0,14
52,1,14
52,2,11
52,3,11
52,4,12
52,5,13
52,6,13
52,7,12
52,8,15
52,9,21
52,10,22
52,11,19
52,12,13
52,13,8
52,14,11
52,15,16
52,16,16
52,17,12
52,18,12
52,19,13
52,20,13
52,21,10
52,22,11
52,23,12
52,24,10
52,25,9
52,26,9
52,27,9
52,28,9
52,29,9
52,30,9
52,31,9
52,32,9
52,33,12
52,34,9
52,35,10
52,36,8
52,37,8
52,38,8
52,39,7
53,0,15
53,1,14
53,2,16
53,3,12
53,4,12
53,5,12
53,6,13
53,7,18
53,8,19
53,9,20
53,10,24
53,11,17
53,12,15
53,13,14
53,14,13
53,15,16
53,16,17
53,17,15
53,18,14
53,19,12
53,20,14
53,21,13
53,22,11
53,23,12
53,24,11
53,25,9
53,26,13
53,27,11
53,28,9
53,29,8
53,30,8
53,31,9
53,32,10
53,33,9
53,34,10
53,35,8
53,36,8
53,37,10
53,38,9
53,39,9
54,0,20
54,1,15
54,2,11
54,3,12
54,4,11
54,5,19
54,6,19
54,7,18
54,8,20
54,9,21
54,10,23
54,11,14
54,12,13
54,13,13
54,14,12
54,15,17
54,16,18
54,17,16
54,18,13
54,19,13
54,20,14
54,21,12
54,22,11
54,23,11
54,24,10
54,25,11
54,26,11
54,27,9
54,28,10
54,29,8
54,30,10
54,31,9
54,32,9
54,33,9
54,34,10
54,35,12
54,36,11
54,37,10
54,38,9
54,39,9
55,0,13
55,1,16
55,2,12
55,3,15
55,4,11
55,5,21
55,6,16
55,7,14
55,8,21
55,9,20
55,10,22
55,11,13
55,12,12
55,13,14
55,14,13
55,15,17
55,16,17
55,17,14
55,18,12
55,19,12
55,20,13
55,21,13
55,22,10
55,23,9
55,24,11
55,25,9
55,26,10
55,27,8
55,28,6
55,29,9
55,30,9
55,31,9
55,32,8
55,33,11
55,34,9
55,35,9
55,36,10
55,37,9
55,38,8
55,39,8
56,0,8
56,1,8
56,2,12
56,3,5
56,4,10
56,5,22
56,6,18
56,7,14
56,8,20
56,9,20
56,10,22
56,11,12
56,12,11
56,13,15
56,14,13
56,15,16
56,16,17
56,17,15
56,18,13
56,19,12
56,20,15
56,21,12
56,22,10
56,23,8
56,24,10
56,25,10
56,26,10
56,27,12
56,28,12
56,29,11
56,30,10
56,31,10
56,32,9
56,33,10
56,34,11
56,35,10
56,36,9
56,37,10
56,38,8
56,39,8
57,0,17
57,1,15
57,2,14
57,3,13
57,4,15
57,5,23
57,6,18
57,7,16
57,8,19
57,9,19
57,10,19
57,11,9
57,12,11
57,13,16
57,14,14
57,15,14
57,16,17
57,17,15
57,18,13
57,19,13
57,20,14
57,21,12
57,22,10
57,23,11
57,24,12
57,25,10
57,26,11
57,27,11
57,28,11
57,29,11
57,30,9
57,31,9
57,32,10
57,33,10
57,34,9
57,35,9
57,36,9
57,37,9
57,38,8
57,39,9
58,0,17
58,1,16
58,2,15
58,3,15
58,4,15
58,5,21
58,6,18
58,7,15
58,8,18
58,9,19
