id,n,magnitude
8,10,15
8,11,19
8,12,21
8,13,17
8,14,20
8,15,18
8,16,13
8,17,15
8,18,17
8,19,17
8,20,17
8,21,19
8,22,20
8,23,20
8,24,20
8,25,22
8,26,21
8,27,21
8,28,21
8,29,18
8,30,21
8,31,17
8,32,16
8,33,14
8,34,16
8,35,16
8,36,19
8,37,18
8,38,20
8,39,19
9,0,35
9,1,28
9,2,30
9,3,27
9,4,16
9,5,17
9,6,22
9,7,24
9,8,22
9,9,19
9,10,19
9,11,20
9,12,18
9,13,16
9,14,17
9,15,12
9,16,12
9,17,17
9,18,15
9,19,19
9,20,18
9,21,20
9,22,21
9,23,20
9,24,21
9,25,15
9,26,23
9,27,20
9,28,21
9,29,19
9,30,18
9,31,18
9,32,18
9,33,14
9,34,17
9,35,18
9,36,17
9,37,16
9,38,18
9,39,18
10,0,38
10,1,26
10,2,21
10,3,22
10,4,21
10,5,26
10,6,28
10,7,22
10,8,25
10,9,20
10,10,16
10,11,22
10,12,15
10,13,22
10,14,23
10,15,19
10,16,18
10,17,20
10,18,22
10,19,24
10,20,19
10,21,19
10,22,21
10,23,21
10,24,21
10,25,22
10,26,22
10,27,17
10,28,21
10,29,19
10,30,17
10,31,15
10,32,19
10,33,21
10,34,17
10,35,19
10,36,20
10,37,18
10,38,19
10,39,19
11,0,22
11,1,27
11,2,23
11,3,20
11,4,19
11,5,22
11,6,24
11,7,22
11,8,25
11,9,20
11,10,18
11,11,18
11,12,21
11,13,20
11,14,19
11,15,19
11,16,18
11,17,22
11,18,24
11,19,23
11,20,20
11,21,19
11,22,23
11,23,24
11,24,20
11,25,22
11,26,22
11,27,17
11,28,22
11,29,18
11,30,18
11,31,23
11,32,23
11,33,18
11,34,16
11,35,20
11,36,20
11,37,18
11,38,14
11,39,19
12,0,28
12,1,31
12,2,23
12,3,23
12,4,25
12,5,26
12,6,24
12,7,26
12,8,21
12,9,20
12,10,23
12,11,19
12,12,23
12,13,22
12,14,20
12,15,18
12,16,24
12,17,22
12,18,18
12,19,19
12,20,22
12,21,18
12,22,19
12,23,18
12,24,20
12,25,18
12,26,20
12,27,21
12,28,18
12,29,14
12,30,17
12,31,22
12,32,21
12,33,18
12,34,19
12,35,19
12,36,19
12,37,16
12,38,17
12,39,17
13,0,34
13,1,29
13,2,28
13,3,24
13,4,19
13,5,20
13,6,16
13,7,23
13,8,27
13,9,27
13,10,19
13,11,16
13,12,21
13,13,23
13,14,15
13,15,22
13,16,25
13,17,20
13,18,20
13,19,17
13,20,22
13,21,22
13,22,20
13,23,18
13,24,21
13,25,20
13,26,15
13,27,21
13,28,17
13,29,15
13,30,17
13,31,18
13,32,19
13,33,17
13,34,20
13,35,18
13,36,17
13,37,19
13,38,20
13,39,20
14,0,31
14,1,28
14,2,5
14,3,17
14,4,23
14,5,26
14,6,25
14,7,22
14,8,21
14,9,21
14,10,15
14,11,21
14,12,16
14,13,13
14,14,18
14,15,20
14,16,22
14,17,19
14,18,20
14,19,22
14,20,21
14,21,20
14,22,23
14,23,25
14,24,17
14,25,15
14,26,18
14,27,20
14,28,19
14,29,23
14,30,21
14,31,17
14,32,21
14,33,18
14,34,20
14,35,17
14,36,17
14,37,19
14,38,18
14,39,19
15,0,30
15,1,33
15,2,26
15,3,22
15,4,19
15,5,20
15,6,17
15,7,26
15,8,20
15,9,17
15,10,25
15,11,20
15,12,16
15,13,16
15,14,14
15,15,21
15,16,20
15,17,19
15,18,16
15,19,20
15,20,21
15,21,18
15,22,18
15,23,23
15,24,21
15,25,21
15,26,21
15,27,17
15,28,17
15,29,19
15,30,19
15,31,20
15,32,19
15,33,19
15,34,16
15,35,17
15,36,18
15,37,21
15,38,20
15,39,19
16,0,33
16,1,38
16,2,28
16,3,19
16,4,28
16,5,24
16,6,25
16,7,22
16,8,23
16,9,19
16,10,16
16,11,21
16,12,19
16,13,20
16,14,20
16,15,17
16,16,16
16,17,20
16,18,21
16,19,15
16,20,20
16,21,20
16,22,20
16,23,19
16,24,20
16,25,21
16,26,20
16,27,19
16,28,21
16,29,17
16,30,18
16,31,21
16,32,20
16,33,18
16,34,21
16,35,20
16,36,21
16,37,18
16,38,19
16,39,20
17,0,37
17,1,26
17,2,26
17,3,26
17,4,17
17,5,14
17,6,24
17,7,17
17,8,15
17,9,24
17,10,21
17,11,14
17,12,17
17,13,19
17,14,22
17,15,21
17,16,18
17,17,20
17,18,20
17,19,21
17,20,20
17,21,17
17,22,19
17,23,25
17,24,23
17,25,19
17,26,21
17,27,22
17,28,20
17,29,17
17,30,19
17,31,23
17,32,20
17,33,19
17,34,18
17,35,20
17,36,17
17,37,19
17,38,18
17,39,17
18,0,29
18,1,27
18,2,24
18,3,27
18,4,20
18,5,12
18,6,23
18,7,20
18,8,18
18,9,15
18,10,22
18,11,21
18,12,25
18,13,23
18,14,19
18,15,21
18,16,20
18,17,16
18,18,20
18,19,20
18,20,24
18,21,24
18,22,20
18,23,17
18,24,19
18,25,22
18,26,17
18,27,16
18,28,19
18,29,17
18,30,19
18,31,19
18,32,22
18,33,18
18,34,19
18,35,19
18,36,17
18,37,17
18,38,17
18,39,17
19,0,34
19,1,30
19,2,30
19,3,25
19,4,16
19,5,11
19,6,20
19,7,24
19,8,22
19,9,22
19,10,19
19,11,21
19,12,20
19,13,25
19,14,18
19,15,19
19,16,25
19,17,22
19,18,22
19,19,19
19,20,18
19,21,18
19,22,22
19,23,23
19,24,24
19,25,21
19,26,21
19,27,18
19,28,16
19,29,19
19,30,18
19,31,21
19,32,20
19,33,19
19,34,21
19,35,18
19,36,18
19,37,18
19,38,19
19,39,17
20,0,35
20,1,27
20,2,24
20,3,20
20,4,17
20,5,18
20,6,18
20,7,22
20,8,19
20,9,16
20,10,20
20,11,17
20,12,19
20,13,20
20,14,22
20,15,23
20,16,22
20,17,20
20,18,17
20,19,16
20,20,22
20,21,19
20,22,18
20,23,18
20,24,20
20,25,20
20,26,22
20,27,20
20,28,18
20,29,18
20,30,20
20,31,21
20,32,21
20,33,19
20,34,16
20,35,19
20,36,19
20,37,19
20,38,19
20,39,17
21,0,40
21,1,32
21,2,17
21,3,26
21,4,25
21,5,17
21,6,23
21,7,16
21,8,9
21,9,21
21,10,26
21,11,20
21,12,20
21,13,10
21,14,17
21,15,22
21,16,20
21,17,19
21,18,18
21,19,22
21,20,19
21,21,17
21,22,15
21,23,20
21,24,21
21,25,18
21,26,19
21,27,19
21,28,18
21,29,19
21,30,20
21,31,19
21,32,20
21,33,16
21,34,20
21,35,18
21,36,18
21,37,19
21,38,18
21,39,17
22,0,28
22,1,27
22,2,24
22,3,25
22,4,15
22,5,21
22,6,21
22,7,16
22,8,19
22,9,24
22,10,23
22,11,26
22,12,20
22,13,19
22,14,19
22,15,22
22,16,27
22,17,21
22,18,18
22,19,19
22,20,23
22,21,16
22,22,19
22,23,19
22,24,18
22,25,22
22,26,23
22,27,15
22,28,17
22,29,21
22,30,19
22,31,18
22,32,18
22,33,23
22,34,18
22,35,19
22,36,18
22,37,14
22,38,18
22,39,17
23,0,36
23,1,26
23,2,23
23,3,27
23,4,22
23,5,20
23,6,24
23,7,21
23,8,20
23,9,17
23,10,18
23,11,19
23,12,24
23,13,21
23,14,23
23,15,22
23,16,22
23,17,21
23,18,22
23,19,22
23,20,20
23,21,21
23,22,17
23,23,17
23,24,17
23,25,23
23,26,15
23,27,19
23,28,13
23,29,18
23,30,22
23,31,22
23,32,18
23,33,19
23,34,19
23,35,20
23,36,20
23,37,18
23,38,19
23,39,19
24,0,38
24,1,31
24,2,24
24,3,29
24,4,28
24,5,25
24,6,25
24,7,22
24,8,25
24,9,25
24,10,21
24,11,19
24,12,16
24,13,19
24,14,14
24,15,18
24,16,19
24,17,18
24,18,19
24,19,16
24,20,18
24,21,16
24,22,18
24,23,19
24,24,21
24,25,20
24,26,20
24,27,24
24,28,23
24,29,18
24,30,18
24,31,22
24,32,20
24,33,18
24,34,19
24,35,18
24,36,20
24,37,18
24,38,21
24,39,17
25,0,37
25,1,27
25,2,26
25,3,18
25,4,22
25,5,24
25,6,24
25,7,25
25,8,17
25,9,21
25,10,20
25,11,18
25,12,17
25,13,18
25,14,20
25,15,19
25,16,17
25,17,20
25,18,20
25,19,23
25,20,21
25,21,22
25,22,19
25,23,23
25,24,21
25,25,23
25,26,20
25,27,19
25,28,18
25,29,19
25,30,20
25,31,19
25,32,21
25,33,19
25,34,20
25,35,17
25,36,21
25,37,20
25,38,17
25,39,18
26,0,23
26,1,26
26,2,22
26,3,25
26,4,27
26,5,22
26,6,17
26,7,21
26,8,21
26,9,18
26,10,20
26,11,19
26,12,19
26,13,17
26,14,19
26,15,17
26,16,15
26,17,19
26,18,21
26,19,19
26,20,13
26,21,16
26,22,18
26,23,18
26,24,22
26,25,20
26,26,17
26,27,15
26,28,17
26,29,18
26,30,20
26,31,16
26,32,18
26,33,19
26,34,21
26,35,16
26,36,19
26,37,20
26,38,18
26,39,18
27,0,31
27,1,23
27,2,20
27,3,13
27,4,22
27,5,9
27,6,13
27,7,24
27,8,22
27,9,21
27,10,20
27,11,21
27,12,21
27,13,21
27,14,23
27,15,21
27,16,15
27,17,20
27,18,18
27,19,19
27,20,20
27,21,22
27,22,16
27,23,17
27,24,17
27,25,17
27,26,20
27,27,17
27,28,18
27,29,20
27,30,20
27,31,21
27,32,19
27,33,18
27,34,18
27,35,17
27,36,19
27,37,17
27,38,18
27,39,17
28,0,35
28,1,35
28,2,21
28,3,23
28,4,13
28,5,10
28,6,13
28,7,18
28,8,25
28,9,21
28,10,21
28,11,19
28,12,15
28,13,19
28,14,18
28,15,19
28,16,16
28,17,20
28,18,17
28,19,18
28,20,18
28,21,18
28,22,17
28,23,21
28,24,22
28,25,15
28,26,21
28,27,18
28,28,17
28,29,19
28,30,19
28,31,19
28,32,19
28,33,20
28,34,19
28,35,16
28,36,19
28,37,20
28,38,20
28,39,18
29,0,27
29,1,24
29,2,27
29,3,25
29,4,23
29,5,20
29,6,16
29,7,14
29,8,19
29,9,18
29,10,16
29,11,25
29,12,12
29,13,22
29,14,17
29,15,14
29,16,15
29,17,22
29,18,20
29,19,21
29,20,21
29,21,20
29,22,22
29,23,22
29,24,23
29,25,18
29,26,22
29,27,21
29,28,19
29,29,17
29,30,18
29,31,18
29,32,15
29,33,21
29,34,23
29,35,20
29,36,20
29,37,19
29,38,19
29,39,20
30,0,41
30,1,25
30,2,19
30,3,20
30,4,22
30,5,19
30,6,24
30,7,24
30,8,19
30,9,15
30,10,19
30,11,16
30,12,20
30,13,20
30,14,22
30,15,21
30,16,20
30,17,17
30,18,16
30,19,15
30,20,15
30,21,16
30,22,16
30,23,21
30,24,21
30,25,21
30,26,21
30,27,22
30,28,17
30,29,22
30,30,18
30,31,19
30,32,14
30,33,18
30,34,18
30,35,18
30,36,17
30,37,18
30,38,18
30,39,19
31,0,36
31,1,31
31,2,21
31,3,20
31,4,25
31,5,28
31,6,26
31,7,20
31,8,19
31,9,10
31,10,15
31,11,19
31,12,18
31,13,19
31,14,22
31,15,22
31,16,21
31,17,17
31,18,18
31,19,18
31,20,17
31,21,19
31,22,23
31,23,21
31,24,23
31,25,22
31,26,20
31,27,18
31,28,15
31,29,18
31,30,17
31,31,20
31,32,20
31,33,19
31,34,19
31,35,19
31,36,21
31,37,19
31,38,21
31,39,18
32,0,33
32,1,29
32,2,23
32,3,21
32,4,19
32,5,22
32,6,16
32,7,17
32,8,21
32,9,18
32,10,25
32,11,21
32,12,22
32,13,19
32,14,19
32,15,20
32,16,21
32,17,24
32,18,19
32,19,20
32,20,21
32,21,21
32,22,18
32,23,14
32,24,21
32,25,19
32,26,20
32,27,22
32,28,20
32,29,22
32,30,21
32,31,19
32,32,21
32,33,21
32,34,20
32,35,19
32,36,17
32,37,19
32,38,17
32,39,16
33,0,37
33,1,35
33,2,31
33,3,24
33,4,28
33,5,25
33,6,19
33,7,18
33,8,17
33,9,13
33,10,21
33,11,20
33,12,21
33,13,23
33,14,20
33,15,20
33,16,18
33,17,10
33,18,17
33,19,23
33,20,19
33,21,20
33,22,18
33,23,21
33,24,20
33,25,17
33,26,22
33,27,22
33,28,19
33,29,19
33,30,20
33,31,22
33,32,22
33,33,18
33,34,20
33,35,20
33,36,20
33,37,21
33,38,19
33,39,17
34,0,28
34,1,31
34,2,29
34,3,20
34,4,22
34,5,16
34,6,27
34,7,20
34,8,22
34,9,26
34,10,22
34,11,22
34,12,18
34,13,25
34,14,19
34,15,22
34,16,25
34,17,18
34,18,19
34,19,22
34,20,23
34,21,20
34,22,23
34,23,20
34,24,23
34,25,22
34,26,16
34,27,17
34,28,18
34,29,21
34,30,22
34,31,22
34,32,18
34,33,19
34,34,20
34,35,21
34,36,16
34,37,17
34,38,18
34,39,19
35,0,29
35,1,24
35,2,19
35,3,23
35,4,25
35,5,25
35,6,20
35,7,17
35,8,12
35,9,22
35,10,21
35,11,19
35,12,21
35,13,22
35,14,16
35,15,14
35,16,19
35,17,24
35,18,24
35,19,17
35,20,22
35,21,20
35,22,17
35,23,15
35,24,16
35,25,19
35,26,21
35,27,20
35,28,22
35,29,19
35,30,22
35,31,20
35,32,20
35,33,20
35,34,16
35,35,19
35,36,20
35,37,20
35,38,20
35,39,17
36,0,37
36,1,30
36,2,22
36,3,23
36,4,27
36,5,20
36,6,17
36,7,27
36,8,17
36,9,21
36,10,21
36,11,22
36,12,26
36,13,22
36,14,15
36,15,20
36,16,20
36,17,16
36,18,14
36,19,20
36,20,24
36,21,21
36,22,14
36,23,13
36,24,18
36,25,19
36,26,14
36,27,21
36,28,19
36,29,21
36,30,20
36,31,16
36,32,15
36,33,18
36,34,18
36,35,18
36,36,19
36,37,17
36,38,19
36,39,19
37,0,37
37,1,28
37,2,25
37,3,14
37,4,17
37,5,19
37,6,13
37,7,21
37,8,21
37,9,21
37,10,17
37,11,19
37,12,23
37,13,18
37,14,20
37,15,26
37,16,17
37,17,13
37,18,21
37,19,20
37,20,10
37,21,16
37,22,19
37,23,18
37,24,20
37,25,20
37,26,20
37,27,20
37,28,23
37,29,22
37,30,20
37,31,18
37,32,20
37,33,19
37,34,18
37,35,18
37,36,17
37,37,18
37,38,17
37,39,18
38,0,34
38,1,27
38,2,21
38,3,12
38,4,18
38,5,23
38,6,19
38,7,21
38,8,22
38,9,20
38,10,22
38,11,19
38,12,24
38,13,19
38,14,17
38,15,14
38,16,17
38,17,20
38,18,20
38,19,16
38,20,19
38,21,21
38,22,18
38,23,21
38,24,20
38,25,21
38,26,18
38,27,19
38,28,15
38,29,21
38,30,18
38,31,20
38,32,23
38,33,20
38,34,21
38,35,19
38,36,20
38,37,18
38,38,16
38,39,19
39,0,38
39,1,28
39,2,29
39,3,23
39,4,14
39,5,26
39,6,27
39,7,23
39,8,19
39,9,22
39,10,18
39,11,16
39,12,18
39,13,20
39,14,24
39,15,23
39,16,17
39,17,19
39,18,20
39,19,15
39,20,22
39,21,21
39,22,22
39,23,23
39,24,19
39,25,19
39,26,17
39,27,19
39,28,19
39,29,19
39,30,17
39,31,20
39,32,20
39,33,18
39,34,20
39,35,19
39,36,19
39,37,18
39,38,15
39,39,16
40,0,26
40,1,26
40,2,22
40,3,22
40,4,24
40,5,7
40,6,14
40,7,16
40,8,20
40,9,22
40,10,11
40,11,15
40,12,22
40,13,21
40,14,23
40,15,21
40,16,22
40,17,20
40,18,19
40,19,19
40,20,20
40,21,21
40,22,19
40,23,18
40,24,22
40,25,17
40,26,18
40,27,17
40,28,18
40,29,20
40,30,20
40,31,18
40,32,15
40,33,19
40,34,21
40,35,19
40,36,18
40,37,18
40,38,18
40,39,16
41,0,38
41,1,31
41,2,24
41,3,23
41,4,19
41,5,21
41,6,26
41,7,27
41,8,20
41,9,19
41,10,17
41,11,18
41,12,16
41,13,19
41,14,23
41,15,20
41,16,17
41,17,21
41,18,20
41,19,20
41,20,22
41,21,19
41,22,21
41,23,20
41,24,21
41,25,21
41,26,18
41,27,20
41,28,20
41,29,19
41,30,18
41,31,13
41,32,15
41,33,21
41,34,21
41,35,20
41,36,17
41,37,15
41,38,17
41,39,18
42,0,25
42,1,21
42,2,28
42,3,21
42,4,26
42,5,28
42,6,20
42,7,24
42,8,22
42,9,22
42,10,25
42,11,21
42,12,21
42,13,18
42,14,16
42,15,21
42,16,21
42,17,20
42,18,25
42,19,18
42,20,20
42,21,24
42,22,19
42,23,16
42,24,20
42,25,22
42,26,19
42,27,21
42,28,20
42,29,20
42,30,22
42,31,23
42,32,21
42,33,20
42,34,20
42,35,19
42,36,17
42,37,17
42,38,17
42,39,17
43,0,38
43,1,27
43,2,22
43,3,21
43,4,24
43,5,23
43,6,20
43,7,13
43,8,23
43,9,23
43,10,23
43,11,21
43,12,19
43,13,17
43,14,9
43,15,22
43,16,15
43,17,16
43,18,19
43,19,21
43,20,22
43,21,22
43,22,20
43,23,21
43,24,18
43,25,19
43,26,18
43,27,12
43,28,14
43,29,17
43,30,19
43,31,18
43,32,17
43,33,20
43,34,17
43,35,18
43,36,19
43,37,18
43,38,17
43,39,20
44,0,32
44,1,22
44,2,26
44,3,22
44,4,24
44,5,23
44,6,25
44,7,25
44,8,20
44,9,13
44,10,16
44,11,19
44,12,19
44,13,17
44,14,18
44,15,17
44,16,24
44,17,21
44,18,23
44,19,24
44,20,21
44,21,20
44,22,22
44,23,17
44,24,19
44,25,22
44,26,19
44,27,18
44,28,20
44,29,21
44,30,18
44,31,17
44,32,19
44,33,17
44,34,16
44,35,18
44,36,16
44,37,18
44,38,16
44,39,20
45,0,31
45,1,31
45,2,26
45,3,14
45,4,12
45,5,16
45,6,25
45,7,22
45,8,24
45,9,23
45,10,23
45,11,23
45,12,12
45,13,16
45,14,20
45,15,18
45,16,18
45,17,19
45,18,24
45,19,20
45,20,20
45,21,22
45,22,20
45,23,18
45,24,20
45,25,17
45,26,19
45,27,20
45,28,19
45,29,20
45,30,18
45,31,19
45,32,18
45,33,18
45,34,18
45,35,19
45,36,19
45,37,19
45,38,16
45,39,17
46,0,34
46,1,31
46,2,16
46,3,21
46,4,21
46,5,20
46,6,22
46,7,24
46,8,20
46,9,19
46,10,19
46,11,23
46,12,26
46,13,24
46,14,22
46,15,15
46,16,20
46,17,16
46,18,18
46,19,15
46,20,16
46,21,20
46,22,20
46,23,17
46,24,16
46,25,22
46,26,20
46,27,22
46,28,19
46,29,21
46,30,21
46,31,21
46,32,18
46,33,18
46,34,18
46,35,20
46,36,18
46,37,21
46,38,19
46,39,17
47,0,40
47,1,31
47,2,28
47,3,17
47,4,12
47,5,18
47,6,26
47,7,26
47,8,22
47,9,22
47,10,18
47,11,25
47,12,25
47,13,20
47,14,17
47,15,17
47,16,25
47,17,21
47,18,20
47,19,16
47,20,23
47,21,21
47,22,18
47,23,20
47,24,21
47,25,17
47,26,21
47,27,18
47,28,21
47,29,20
47,30,21
47,31,21
47,32,20
47,33,21
47,34,18
47,35,16
47,36,15
47,37,18
47,38,19
47,39,18
48,0,22
48,1,30
48,2,21
48,3,23
48,4,20
48,5,21
48,6,16
48,7,15
48,8,17
48,9,16
48,10,22
48,11,21
48,12,18
48,13,18
48,14,14
48,15,19
48,16,20
48,17,17
48,18,23
48,19,25
48,20,18
48,21,22
48,22,19
48,23,21
48,24,18
48,25,18
48,26,18
48,27,23
48,28,22
48,29,22
48,30,18
48,31,21
48,32,21
48,33,21
48,34,19
48,35,19
48,36,18
48,37,16
48,38,14
48,39,19
49,0,30
49,1,21
49,2,24
49,3,31
49,4,30
49,5,19
49,6,19
49,7,20
49,8,24
49,9,20
49,10,17
49,11,13
49,12,21
49,13,23
49,14,20
49,15,16
49,16,21
49,17,19
49,18,19
49,19,17
49,20,19
49,21,19
49,22,24
49,23,20
49,24,18
49,25,17
49,26,17
49,27,17
49,28,19
49,29,20
49,30,22
49,31,18
49,32,22
49,33,19
49,34,17
49,35,17
49,36,18
49,37,19
49,38,19
49,39,20
50,0,37
50,1,27
50,2,23
50,3,26
50,4,21
50,5,21
50,6,25
50,7,23
50,8,23
50,9,19
50,10,16
50,11,24
50,12,20
50,13,19
50,14,23
50,15,17
50,16,22
50,17,21
50,18,19
50,19,22
50,20,19
50,21,21
50,22,20
50,23,22
50,24,22
50,25,17
50,26,18
50,27,22
50,28,17
50,29,20
50,30,21
50,31,18
50,32,18
50,33,20
50,34,18
50,35,18
50,36,17
50,37,19
50,38,16
50,39,15
51,0,34
51,1,32
51,2,21
51,3,27
51,4,19
51,5,16
51,6,25
51,7,18
51,8,21
51,9,18
51,10,19
51,11,21
51,12,19
51,13,20
51,14,17
51,15,15
51,16,18
51,17,15
51,18,18
51,19,18
51,20,21
51,21,20
51,22,22
51,23,19
51,24,19
51,25,18
51,26,17
51,27,20
51,28,21
51,29,22
51,30,20
51,31,17
51,32,19
51,33,17
51,34,14
51,35,17
51,36,18
51,37,15
51,38,16
51,39,15
52,0,33
52,1,34
52,2,29
52,3,24
52,4,14
52,5,23
52,6,18
52,7,20
52,8,22
52,9,22
52,10,24
52,11,21
52,12,22
52,13,23
52,14,15
52,15,16
52,16,18
52,17,22
52,18,21
52,19,23
52,20,21
52,21,21
52,22,22
52,23,21
52,24,15
52,25,18
52,26,17
52,27,23
52,28,23
52,29,17
52,30,19
52,31,21
52,32,20
52,33,18
52,34,18
52,35,18
52,36,18
52,37,17
52,38,18
52,39,18
53,0,32
53,1,29
53,2,24
53,3,18
53,4,24
53,5,23
53,6,21
53,7,21
53,8,22
53,9,16
53,10,19
53,11,21
53,12,22
53,13,20
53,14,9
53,15,18
53,16,21
53,17,20
53,18,19
53,19,19
53,20,17
53,21,19
53,22,13
53,23,16
53,24,19
53,25,21
53,26,20
53,27,24
53,28,22
53,29,22
53,30,17
53,31,18
53,32,16
53,33,17
53,34,20
53,35,19
53,36,19
53,37,20
53,38,20
53,39,18
54,0,23
54,1,23
54,2,23
54,3,28
54,4,23
54,5,22
54,6,23
54,7,19
54,8,23
54,9,22
54,10,21
54,11,14
54,12,21
54,13,23
54,14,19
54,15,22
54,16,23
54,17,23
54,18,21
54,19,23
54,20,18
54,21,20
54,22,20
54,23,19
54,24,20
54,25,22
54,26,19
54,27,19
54,28,18
54,29,15
54,30,19
54,31,19
54,32,18
54,33,18
54,34,18
54,35,21
54,36,17
54,37,18
54,38,20
54,39,22
55,0,30
55,1,26
55,2,21
55,3,26
55,4,19
55,5,19
55,6,16
55,7,22
55,8,23
55,9,22
55,10,20
55,11,24
55,12,22
55,13,17
55,14,16
55,15,23
55,16,19
55,17,25
55,18,17
55,19,23
55,20,18
55,21,15
55,22,20
55,23,21
55,24,16
55,25,20
55,26,20
55,27,17
55,28,19
55,29,19
55,30,17
55,31,21
55,32,17
55,33,17
55,34,19
55,35,22
55,36,20
55,37,18
55,38,19
55,39,18
56,0,37
56,1,34
56,2,20
56,3,23
56,4,18
56,5,8
56,6,12
56,7,16
56,8,21
56,9,20
56,10,21
56,11,19
56,12,16
56,13,21
56,14,21
56,15,22
56,16,23
56,17,19
56,18,19
56,19,21
56,20,19
56,21,21
56,22,23
56,23,19
56,24,17
56,25,20
56,26,22
56,27,21
56,28,24
56,29,19
56,30,20
56,31,18
56,32,17
56,33,16
56,34,18
56,35,18
56,36,18
56,37,18
56,38,19
56,39,18
57,0,36
57,1,22
57,2,25
57,3,17
57,4,18
57,5,18
57,6,19
57,7,25
57,8,20
57,9,23
57,10,22
57,11,15
57,12,20
57,13,17
57,14,18
57,15,21
57,16,21
57,17,22
57,18,23
57,19,22
57,20,22
57,21,16
57,22,22
57,23,20
57,24,20
57,25,16
57,26,21
57,27,19
57,28,18
57,29,17
57,30,19
57,31,20
57,32,18
57,33,16
57,34,18
57,35,17
57,36,21
57,37,18
57,38,17
57,39,18
58,0,39
58,1,29
58,2,20
58,3,20
58,4,23
58,5,24
58,6,24
58,7,22
58,8,21
58,9,22
