id,n,magnitude
16,4,16
16,5,21
16,6,25
16,7,21
16,8,14
16,9,12
16,10,18
16,11,16
16,12,19
16,13,17
16,14,17
16,15,15
16,16,15
16,17,15
16,18,10
16,19,11
16,20,12
16,21,11
16,22,13
16,23,13
16,24,11
16,25,13
16,26,13
16,27,12
16,28,11
16,29,10
16,30,11
16,31,10
16,32,10
16,33,10
16,34,10
16,35,10
16,36,11
16,37,11
16,38,9
16,39,9
17,0,18
17,1,13
17,2,13
17,3,17
17,4,14
17,5,21
17,6,24
17,7,23
17,8,12
17,9,10
17,10,17
17,11,13
17,12,17
17,13,16
17,14,17
17,15,17
17,16,14
17,17,15
17,18,10
17,19,13
17,20,14
17,21,11
17,22,15
17,23,13
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,13
17,30,13
17,31,13
17,32,15
17,33,16
17,34,15
17,35,14
17,36,12
17,37,13
17,38,12
17,39,11
18,0,17
18,1,15
18,2,9
18,3,12
18,4,15
18,5,22
18,6,25
18,7,24
18,8,17
18,9,15
18,10,17
18,11,13
18,12,19
18,13,20
18,14,18
18,15,19
18,16,19
18,17,20
18,18,15
18,19,14
18,20,15
18,21,16
18,22,17
18,23,15
18,24,18
18,25,17
18,26,16
18,27,14
18,28,16
18,29,19
18,30,18
18,31,19
18,32,20
18,33,22
18,34,22
18,35,18
18,36,15
18,37,15
18,38,13
18,39,12
19,0,17
19,1,17
19,2,15
19,3,18
19,4,15
19,5,22
19,6,25
19,7,25
19,8,16
19,9,12
19,10,16
19,11,15
19,12,14
19,13,16
19,14,17
19,15,15
19,16,14
19,17,16
19,18,12
19,19,14
19,20,12
19,21,13
19,22,15
19,23,14
19,24,14
19,25,14
19,26,14
19,27,11
19,28,12
19,29,15
19,30,14
19,31,14
19,32,15
19,33,14
19,34,13
19,35,13
19,36,12
19,37,11
19,38,10
19,39,10
20,0,19
20,1,15
20,2,17
20,3,15
20,4,17
20,5,22
20,6,24
20,7,23
20,8,15
20,9,13
20,10,18
20,11,16
20,12,19
20,13,17
20,14,17
20,15,15
20,16,15
20,17,13
20,18,12
20,19,13
20,20,14
20,21,13
20,22,14
20,23,13
20,24,16
20,25,16
20,26,16
20,27,14
20,28,12
20,29,10
20,30,11
20,31,13
20,32,13
20,33,12
20,34,10
20,35,12
20,36,11
20,37,11
20,38,10
20,39,9
21,0,13
21,1,10
21,2,15
21,3,16
21,4,18
21,5,21
21,6,23
21,7,22
21,8,9
21,9,8
21,10,16
21,11,11
21,12,18
21,13,17
21,14,19
21,15,19
21,16,15
21,17,14
21,18,11
21,19,12
21,20,9
21,21,11
21,22,13
21,23,12
21,24,11
21,25,13
21,26,12
21,27,10
21,28,10
21,29,12
21,30,12
21,31,12
21,32,11
21,33,12
21,34,11
21,35,12
21,36,10
21,37,10
21,38,9
21,39,9
22,0,18
22,1,12
22,2,14
22,3,10
22,4,14
22,5,21
22,6,24
22,7,20
22,8,14
22,9,12
22,10,18
22,11,15
22,12,16
22,13,18
22,14,20
22,15,19
22,16,16
22,17,14
22,18,12
22,19,13
22,20,9
22,21,11
22,22,13
22,23,14
22,24,13
22,25,12
22,26,12
22,27,11
22,28,13
22,29,13
22,30,10
22,31,10
22,32,11
22,33,11
22,34,11
22,35,11
22,36,10
22,37,9
22,38,9
22,39,9
23,0,20
23,1,17
23,2,16
23,3,17
23,4,16
23,5,22
23,6,24
23,7,22
23,8,15
23,9,15
23,10,18
23,11,15
23,12,19
23,13,18
23,14,19
23,15,16
23,16,15
23,17,14
23,18,13
23,19,14
23,20,11
23,21,12
23,22,13
23,23,13
23,24,14
23,25,11
23,26,13
23,27,12
23,28,12
23,29,12
23,30,11
23,31,12
23,32,10
23,33,11
23,34,12
23,35,11
23,36,10
23,37,8
23,38,9
23,39,9
24,0,16
24,1,13
24,2,15
24,3,13
24,4,14
24,5,22
24,6,23
24,7,21
24,8,14
24,9,12
24,10,16
24,11,17
24,12,15
24,13,16
24,14,17
24,15,16
24,16,15
24,17,13
24,18,12
24,19,12
24,20,10
24,21,12
24,22,12
24,23,12
24,24,11
24,25,9
24,26,12
24,27,11
24,28,11
24,29,10
24,30,10
24,31,11
24,32,12
24,33,12
24,34,10
24,35,11
24,36,9
24,37,10
24,38,9
24,39,8
25,0,21
25,1,14
25,2,10
25,3,15
25,4,16
25,5,20
25,6,20
25,7,18
25,8,14
25,9,13
25,10,19
25,11,15
25,12,14
25,13,15
25,14,16
25,15,17
25,16,14
25,17,13
25,18,12
25,19,14
25,20,9
25,21,12
25,22,10
25,23,13
25,24,13
25,25,12
25,26,12
25,27,10
25,28,8
25,29,10
25,30,12
25,31,11
25,32,10
25,33,12
25,34,11
25,35,11
25,36,9
25,37,9
25,38,9
25,39,11
26,0,14
26,1,8
26,2,9
26,3,14
26,4,17
26,5,19
26,6,20
26,7,20
26,8,16
26,9,13
26,10,17
26,11,15
26,12,14
26,13,16
26,14,16
26,15,18
26,16,13
26,17,10
26,18,10
26,19,11
26,20,10
26,21,12
26,22,9
26,23,12
26,24,12
26,25,11
26,26,12
26,27,12
26,28,13
26,29,11
26,30,13
26,31,13
26,32,12
26,33,12
26,34,10
26,35,10
26,36,10
26,37,10
26,38,11
26,39,10
27,0,14
27,1,12
27,2,11
27,3,8
27,4,13
27,5,21
27,6,21
27,7,20
27,8,17
27,9,16
27,10,14
27,11,12
27,12,15
27,13,15
27,14,15
27,15,15
27,16,14
27,17,13
27,18,12
27,19,13
27,20,12
27,21,12
27,22,10
27,23,9
27,24,11
27,25,11
27,26,12
27,27,11
27,28,13
27,29,13
27,30,15
27,31,14
27,32,12
27,33,14
27,34,12
27,35,13
27,36,11
27,37,13
27,38,10
27,39,12
28,0,14
28,1,15
28,2,15
28,3,12
28,4,18
28,5,20
28,6,20
28,7,20
28,8,18
28,9,12
28,10,16
28,11,17
28,12,18
28,13,15
28,14,14
28,15,14
28,16,15
28,17,13
28,18,10
28,19,11
28,20,10
28,21,14
28,22,13
28,23,11
28,24,13
28,25,12
28,26,13
28,27,12
28,28,10
28,29,12
28,30,14
28,31,14
28,32,13
28,33,12
28,34,12
28,35,12
28,36,11
28,37,11
28,38,10
28,39,10
29,0,18
29,1,19
29,2,17
29,3,14
29,4,19
29,5,20
29,6,18
29,7,21
29,8,20
29,9,14
29,10,17
29,11,17
29,12,19
29,13,15
29,14,15
29,15,17
29,16,14
29,17,10
29,18,12
29,19,12
29,20,14
29,21,13
29,22,13
29,23,11
29,24,13
29,25,12
29,26,11
29,27,13
29,28,12
29,29,12
29,30,12
29,31,12
29,32,13
29,33,13
29,34,12
29,35,11
29,36,9
29,37,10
29,38,10
29,39,10
30,0,19
30,1,14
30,2,11
30,3,13
30,4,9
30,5,22
30,6,21
30,7,19
30,8,19
30,9,12
30,10,17
30,11,16
30,12,18
30,13,14
30,14,14
30,15,16
30,16,13
30,17,13
30,18,10
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,14
30,25,13
30,26,14
30,27,11
30,28,12
30,29,12
30,30,12
30,31,12
30,32,11
30,33,11
30,34,11
30,35,11
30,36,10
30,37,10
30,38,9
30,39,7
31,0,15
31,1,13
31,2,14
31,3,8
31,4,15
31,5,22
31,6,19
31,7,17
31,8,19
31,9,13
31,10,17
31,11,14
31,12,16
31,13,17
31,14,16
31,15,17
31,16,14
31,17,13
31,18,11
31,19,13
31,20,12
31,21,12
31,22,11
31,23,13
31,24,13
31,25,12
31,26,11
31,27,12
31,28,11
31,29,8
31,30,13
31,31,10
31,32,10
31,33,12
31,34,10
31,35,11
31,36,10
31,37,9
31,38,9
31,39,9
32,0,20
32,1,16
32,2,15
32,3,13
32,4,14
32,5,20
32,6,19
32,7,18
32,8,18
32,9,9
32,10,16
32,11,14
32,12,18
32,13,17
32,14,15
32,15,16
32,16,11
32,17,11
32,18,11
32,19,11
32,20,13
32,21,11
32,22,10
32,23,10
32,24,10
32,25,9
32,26,13
32,27,13
32,28,10
32,29,10
32,30,11
32,31,11
32,32,10
32,33,10
32,34,11
32,35,10
32,36,9
32,37,9
32,38,8
32,39,9
33,0,13
33,1,16
33,2,14
33,3,14
33,4,17
33,5,20
33,6,18
33,7,13
33,8,17
33,9,11
33,10,15
33,11,13
33,12,17
33,13,16
33,14,17
33,15,15
33,16,13
33,17,13
33,18,11
33,19,12
33,20,12
33,21,11
33,22,10
33,23,11
33,24,11
33,25,10
33,26,10
33,27,10
33,28,10
33,29,12
33,30,11
33,31,10
33,32,10
33,33,10
33,34,9
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,20
34,1,17
34,2,12
34,3,15
34,4,19
34,5,20
34,6,18
34,7,15
34,8,17
34,9,16
34,10,17
34,11,14
34,12,15
34,13,14
34,14,15
34,15,13
34,16,14
34,17,12
34,18,9
34,19,11
34,20,11
34,21,11
34,22,12
34,23,12
34,24,12
34,25,11
34,26,12
34,27,11
34,28,11
34,29,11
34,30,11
34,31,11
34,32,11
34,33,11
34,34,10
34,35,10
34,36,8
34,37,10
34,38,9
34,39,9
35,0,17
35,1,17
35,2,13
35,3,13
35,4,17
35,5,20
35,6,19
35,7,15
35,8,14
35,9,12
35,10,15
35,11,9
35,12,13
35,13,12
35,14,14
35,15,15
35,16,13
35,17,12
35,18,11
35,19,11
35,20,10
35,21,12
35,22,11
35,23,10
35,24,12
35,25,11
35,26,11
35,27,12
35,28,9
35,29,12
35,30,11
35,31,11
35,32,11
35,33,10
35,34,9
35,35,9
35,36,9
35,37,10
35,38,10
35,39,10
36,0,12
36,1,15
36,2,13
36,3,12
36,4,17
36,5,20
36,6,17
36,7,13
36,8,13
36,9,11
36,10,16
36,11,14
36,12,17
36,13,15
36,14,15
36,15,13
36,16,13
36,17,12
36,18,12
36,19,11
36,20,12
36,21,13
36,22,15
36,23,12
36,24,11
36,25,14
36,26,14
36,27,12
36,28,13
36,29,14
36,30,15
36,31,14
36,32,13
36,33,18
36,34,18
36,35,16
36,36,14
36,37,12
36,38,9
36,39,10
37,0,18
37,1,15
37,2,15
37,3,13
37,4,16
37,5,24
37,6,23
37,7,14
37,8,16
37,9,14
37,10,18
37,11,15
37,12,15
37,13,14
37,14,15
37,15,20
37,16,17
37,17,12
37,18,16
37,19,15
37,20,14
37,21,15
37,22,16
37,23,16
37,24,17
37,25,15
37,26,17
37,27,15
37,28,15
37,29,16
37,30,17
37,31,18
37,32,17
37,33,22
37,34,21
37,35,20
37,36,18
37,37,16
37,38,14
37,39,14
38,0,17
38,1,14
38,2,15
38,3,17
38,4,15
38,5,20
38,6,21
38,7,20
38,8,15
38,9,14
38,10,16
38,11,17
38,12,20
38,13,18
38,14,17
38,15,20
38,16,17
38,17,16
38,18,16
38,19,15
38,20,16
38,21,15
38,22,19
38,23,19
38,24,18
38,25,16
38,26,17
38,27,18
38,28,18
38,29,18
38,30,20
38,31,20
38,32,19
38,33,19
38,34,20
38,35,20
38,36,19
38,37,19
38,38,17
38,39,15
39,0,14
39,1,15
39,2,19
39,3,19
39,4,18
39,5,24
39,6,23
39,7,20
39,8,14
39,9,14
39,10,20
39,11,17
39,12,20
39,13,18
39,14,19
39,15,19
39,16,15
39,17,13
39,18,14
39,19,18
39,20,16
39,21,16
39,22,19
39,23,19
39,24,17
39,25,17
39,26,18
39,27,18
39,28,16
39,29,19
39,30,21
39,31,21
39,32,19
39,33,20
39,34,20
39,35,19
39,36,19
39,37,19
39,38,16
39,39,15
40,0,16
40,1,15
40,2,17
40,3,19
40,4,17
40,5,22
40,6,23
40,7,21
40,8,14
40,9,14
40,10,20
40,11,17
40,12,21
40,13,18
40,14,19
40,15,16
40,16,15
40,17,16
40,18,14
40,19,16
40,20,14
40,21,16
40,22,18
40,23,17
40,24,15
40,25,18
40,26,18
40,27,18
40,28,16
40,29,14
40,30,16
40,31,18
40,32,18
40,33,20
40,34,20
40,35,19
40,36,19
40,37,18
40,38,15
40,39,15
41,0,15
41,1,15
41,2,16
41,3,17
41,4,16
41,5,20
41,6,18
41,7,22
41,8,15
41,9,13
41,10,19
41,11,17
41,12,22
41,13,20
41,14,17
41,15,19
41,16,16
41,17,14
41,18,11
41,19,18
41,20,17
41,21,17
41,22,19
41,23,17
41,24,17
41,25,18
41,26,19
41,27,18
41,28,19
41,29,18
41,30,18
41,31,20
41,32,22
41,33,23
41,34,23
41,35,21
41,36,19
41,37,17
41,38,16
41,39,15
42,0,17
42,1,15
42,2,14
42,3,17
42,4,14
42,5,20
42,6,23
42,7,23
42,8,19
42,9,15
42,10,18
42,11,16
42,12,19
42,13,19
42,14,20
42,15,20
42,16,19
42,17,17
42,18,17
42,19,18
42,20,20
42,21,16
42,22,19
42,23,18
42,24,19
42,25,19
42,26,17
42,27,17
42,28,18
42,29,19
42,30,19
42,31,20
42,32,20
42,33,21
42,34,21
42,35,22
42,36,19
42,37,19
42,38,18
42,39,18
43,0,16
43,1,13
43,2,16
43,3,18
43,4,17
43,5,17
43,6,22
43,7,26
43,8,17
43,9,18
43,10,19
43,11,18
43,12,21
43,13,20
43,14,22
43,15,21
43,16,17
43,17,15
43,18,14
43,19,19
43,20,18
43,21,16
43,22,20
43,23,19
43,24,18
43,25,17
43,26,17
43,27,16
43,28,17
43,29,17
43,30,20
43,31,20
43,32,19
43,33,20
43,34,19
43,35,21
43,36,17
43,37,18
43,38,17
43,39,18
44,0,18
44,1,16
44,2,17
44,3,16
44,4,15
44,5,21
44,6,23
44,7,27
44,8,16
44,9,16
44,10,18
44,11,18
44,12,19
44,13,18
44,14,20
44,15,20
44,16,16
44,17,17
44,18,17
44,19,18
44,20,17
44,21,14
44,22,19
44,23,17
44,24,18
44,25,18
44,26,17
44,27,14
44,28,17
44,29,18
44,30,16
44,31,17
44,32,18
44,33,17
44,34,18
44,35,19
44,36,15
44,37,16
44,38,14
44,39,15
45,0,20
45,1,19
45,2,16
45,3,16
45,4,16
45,5,21
45,6,23
45,7,26
45,8,17
45,9,17
45,10,19
45,11,16
45,12,19
45,13,20
45,14,18
45,15,20
45,16,16
45,17,16
45,18,15
45,19,19
45,20,17
45,21,16
45,22,21
45,23,17
45,24,18
45,25,18
45,26,18
45,27,17
45,28,18
45,29,18
45,30,18
45,31,17
45,32,18
45,33,20
45,34,19
45,35,19
45,36,17
45,37,16
45,38,14
45,39,16
46,0,21
46,1,15
46,2,13
46,3,16
46,4,18
46,5,21
46,6,20
46,7,26
46,8,18
46,9,17
46,10,19
46,11,18
46,12,22
46,13,21
46,14,22
46,15,19
46,16,16
46,17,17
46,18,17
46,19,19
46,20,15
46,21,17
46,22,20
46,23,20
46,24,19
46,25,20
46,26,20
46,27,18
46,28,21
46,29,21
46,30,22
46,31,20
46,32,20
46,33,25
46,34,25
46,35,21
46,36,19
46,37,20
46,38,16
46,39,15
47,0,20
47,1,13
47,2,15
47,3,20
47,4,19
47,5,22
47,6,22
47,7,26
47,8,17
47,9,17
47,10,16
47,11,16
47,12,19
47,13,21
47,14,19
47,15,19
47,16,17
47,17,15
47,18,16
47,19,18
47,20,17
47,21,16
47,22,19
47,23,19
47,24,19
47,25,18
47,26,20
47,27,18
47,28,19
47,29,20
47,30,21
47,31,21
47,32,21
47,33,23
47,34,22
47,35,21
47,36,19
47,37,20
47,38,20
47,39,16
48,0,18
48,1,17
48,2,17
48,3,18
48,4,18
48,5,23
48,6,24
48,7,27
48,8,18
48,9,14
48,10,17
48,11,18
48,12,20
48,13,21
48,14,21
48,15,20
48,16,15
48,17,16
48,18,14
48,19,19
48,20,17
48,21,17
48,22,20
48,23,20
48,24,19
48,25,17
48,26,18
48,27,19
48,28,19
48,29,17
48,30,21
48,31,20
48,32,21
48,33,20
48,34,20
48,35,19
48,36,17
48,37,18
48,38,18
48,39,16
49,0,16
49,1,13
49,2,13
49,3,18
49,4,18
49,5,25
49,6,26
49,7,27
49,8,17
49,9,14
49,10,19
49,11,17
49,12,20
49,13,19
49,14,21
49,15,18
49,16,17
49,17,15
49,18,15
49,19,17
49,20,15
49,21,16
49,22,20
49,23,19
49,24,19
49,25,17
49,26,17
49,27,17
49,28,18
49,29,18
49,30,19
49,31,18
49,32,18
49,33,19
49,34,19
49,35,19
49,36,15
49,37,15
49,38,14
49,39,13
50,0,13
50,1,15
50,2,18
50,3,18
50,4,17
50,5,23
50,6,26
50,7,26
50,8,14
50,9,16
50,10,20
50,11,16
50,12,18
50,13,15
50,14,17
50,15,19
50,16,17
50,17,14
50,18,16
50,19,17
50,20,15
50,21,16
50,22,21
50,23,20
50,24,19
50,25,19
50,26,16
50,27,16
50,28,19
50,29,17
50,30,20
50,31,18
50,32,17
50,33,18
50,34,16
50,35,16
50,36,14
50,37,14
50,38,12
50,39,11
51,0,10
51,1,9
51,2,14
51,3,17
51,4,13
51,5,21
51,6,25
51,7,26
51,8,17
51,9,13
51,10,19
51,11,17
51,12,17
51,13,18
51,14,14
51,15,14
51,16,15
51,17,13
51,18,15
51,19,17
51,20,17
51,21,13
51,22,17
51,23,18
51,24,16
51,25,18
51,26,18
51,27,16
51,28,17
51,29,15
51,30,19
51,31,17
51,32,15
51,33,16
51,34,15
51,35,16
51,36,13
51,37,12
51,38,12
51,39,11
52,0,18
52,1,17
52,2,15
52,3,17
52,4,17
52,5,23
52,6,26
52,7,25
52,8,17
52,9,16
52,10,17
52,11,18
52,12,21
52,13,17
52,14,16
52,15,19
52,16,16
52,17,14
52,18,13
52,19,18
52,20,15
52,21,14
52,22,18
52,23,17
52,24,16
52,25,18
52,26,17
52,27,15
52,28,17
52,29,16
52,30,18
52,31,16
52,32,15
52,33,15
52,34,16
52,35,16
52,36,12
52,37,12
52,38,12
52,39,10
53,0,17
53,1,16
53,2,17
53,3,19
53,4,21
53,5,21
53,6,25
53,7,27
53,8,16
53,9,13
53,10,19
53,11,14
53,12,18
53,13,16
53,14,15
53,15,17
53,16,15
53,17,13
53,18,14
53,19,15
53,20,13
53,21,15
53,22,19
53,23,18
53,24,18
53,25,17
53,26,15
53,27,14
53,28,15
53,29,15
53,30,17
53,31,16
53,32,15
53,33,13
53,34,13
53,35,15
53,36,11
53,37,11
53,38,11
53,39,10
54,0,19
54,1,17
54,2,16
54,3,17
54,4,20
54,5,22
54,6,25
54,7,25
54,8,16
54,9,14
54,10,18
54,11,16
54,12,21
54,13,19
54,14,19
54,15,16
54,16,17
54,17,17
54,18,15
54,19,20
54,20,17
54,21,16
54,22,17
54,23,17
54,24,19
54,25,20
54,26,17
54,27,17
54,28,18
54,29,19
54,30,19
54,31,19
54,32,19
54,33,18
54,34,18
54,35,18
54,36,14
54,37,16
54,38,14
54,39,13
55,0,19
55,1,15
55,2,14
55,3,16
55,4,20
55,5,24
55,6,25
55,7,22
55,8,16
55,9,16
55,10,16
55,11,12
55,12,21
55,13,19
55,14,21
55,15,21
55,16,16
55,17,14
55,18,15
55,19,19
55,20,17
55,21,15
55,22,18
55,23,17
55,24,19
55,25,17
55,26,17
55,27,17
55,28,17
55,29,17
55,30,19
55,31,19
55,32,16
55,33,16
55,34,16
55,35,18
55,36,14
55,37,14
55,38,13
55,39,13
56,0,17
56,1,16
56,2,18
56,3,18
56,4,18
56,5,24
56,6,24
56,7,21
56,8,16
56,9,16
56,10,18
56,11,18
56,12,22
56,13,20
56,14,20
56,15,18
56,16,13
56,17,16
56,18,14
56,19,16
56,20,16
56,21,17
56,22,16
56,23,16
56,24,16
56,25,16
56,26,14
56,27,18
56,28,16
56,29,17
56,30,19
56,31,18
56,32,16
56,33,18
56,34,17
56,35,18
56,36,14
56,37,14
56,38,12
56,39,13
57,0,9
57,1,14
57,2,13
57,3,16
57,4,14
57,5,23
57,6,25
57,7,20
57,8,17
57,9,17
57,10,19
57,11,14
57,12,20
57,13,19
57,14,21
57,15,20
57,16,15
57,17,14
57,18,16
57,19,19
57,20,14
57,21,16
57,22,18
57,23,18
57,24,18
57,25,17
57,26,18
57,27,19
57,28,17
57,29,16
57,30,17
57,31,17
57,32,14
57,33,15
57,34,16
57,35,16
57,36,15
57,37,13
57,38,11
57,39,10
58,0,18
58,1,14
58,2,12
58,3,17
58,4,19
58,5,23
58,6,26
58,7,21
58,8,14
58,9,12
