id,n,magnitude
23,1,14
23,2,13
23,3,15
23,4,17
23,5,14
23,6,19
23,7,17
23,8,13
23,9,14
23,10,9
23,11,12
23,12,14
23,13,15
23,14,12
23,15,13
23,16,14
23,17,12
23,18,11
23,19,9
23,20,11
23,21,10
23,22,7
23,23,10
23,24,11
23,25,10
23,26,10
23,27,13
23,28,11
23,29,10
23,30,9
23,31,11
23,32,11
23,33,9
23,34,10
23,35,10
23,36,10
23,37,10
23,38,9
23,39,9
24,0,9
24,1,13
24,2,15
24,3,15
24,4,16
24,5,18
24,6,17
24,7,17
24,8,15
24,9,13
24,10,13
24,11,11
24,12,16
24,13,18
24,14,13
24,15,14
24,16,15
24,17,11
24,18,11
24,19,12
24,20,13
24,21,10
24,22,11
24,23,8
24,24,11
24,25,8
24,26,8
24,27,11
24,28,12
24,29,13
24,30,12
24,31,11
24,32,11
24,33,10
24,34,12
24,35,14
24,36,13
24,37,11
24,38,11
24,39,10
25,0,18
25,1,13
25,2,13
25,3,15
25,4,14
25,5,20
25,6,23
25,7,16
25,8,14
25,9,14
25,10,14
25,11,12
25,12,17
25,13,18
25,14,15
25,15,16
25,16,17
25,17,14
25,18,13
25,19,11
25,20,11
25,21,12
25,22,12
25,23,11
25,24,12
25,25,11
25,26,10
25,27,11
25,28,12
25,29,13
25,30,13
25,31,11
25,32,11
25,33,10
25,34,11
25,35,13
25,36,12
25,37,12
25,38,9
25,39,9
26,0,18
26,1,17
26,2,17
26,3,14
26,4,13
26,5,18
26,6,22
26,7,19
26,8,12
26,9,13
26,10,15
26,11,13
26,12,16
26,13,17
26,14,15
26,15,17
26,16,15
26,17,15
26,18,15
26,19,14
26,20,12
26,21,11
26,22,10
26,23,12
26,24,14
26,25,12
26,26,11
26,27,10
26,28,11
26,29,11
26,30,12
26,31,11
26,32,10
26,33,10
26,34,11
26,35,11
26,36,9
26,37,10
26,38,9
26,39,9
27,0,18
27,1,17
27,2,17
27,3,14
27,4,17
27,5,22
27,6,23
27,7,15
27,8,12
27,9,12
27,10,13
27,11,12
27,12,14
27,13,15
27,14,14
27,15,16
27,16,15
27,17,14
27,18,12
27,19,13
27,20,13
27,21,10
27,22,10
27,23,12
27,24,13
27,25,12
27,26,12
27,27,12
27,28,11
27,29,10
27,30,11
27,31,12
27,32,10
27,33,10
27,34,9
27,35,10
27,36,11
27,37,10
27,38,9
27,39,8
28,0,17
28,1,14
28,2,11
28,3,12
28,4,15
28,5,19
28,6,21
28,7,15
28,8,10
28,9,12
28,10,15
28,11,9
28,12,11
28,13,16
28,14,16
28,15,17
28,16,14
28,17,9
28,18,14
28,19,13
28,20,9
28,21,10
28,22,12
28,23,9
28,24,11
28,25,10
28,26,10
28,27,12
28,28,11
28,29,11
28,30,11
28,31,12
28,32,10
28,33,10
28,34,11
28,35,9
28,36,10
28,37,10
28,38,8
28,39,11
29,0,19
29,1,15
29,2,15
29,3,15
29,4,17
29,5,21
29,6,24
29,7,19
29,8,13
29,9,12
29,10,14
29,11,12
29,12,17
29,13,16
29,14,14
29,15,17
29,16,12
29,17,12
29,18,12
29,19,14
29,20,14
29,21,12
29,22,12
29,23,12
29,24,13
29,25,9
29,26,11
29,27,12
29,28,12
29,29,12
29,30,12
29,31,10
29,32,10
29,33,10
29,34,11
29,35,9
29,36,9
29,37,11
29,38,10
29,39,10
30,0,19
30,1,16
30,2,11
30,3,11
30,4,16
30,5,17
30,6,21
30,7,17
30,8,16
30,9,14
30,10,17
30,11,12
30,12,15
30,13,16
30,14,16
30,15,18
30,16,16
30,17,12
30,18,13
30,19,13
30,20,9
30,21,10
30,22,11
30,23,11
30,24,14
30,25,13
30,26,10
30,27,13
30,28,12
30,29,12
30,30,13
30,31,12
30,32,11
30,33,11
30,34,11
30,35,10
30,36,8
30,37,10
30,38,8
30,39,8
31,0,18
31,1,17
31,2,13
31,3,11
31,4,16
31,5,19
31,6,22
31,7,18
31,8,12
31,9,12
31,10,12
31,11,13
31,12,17
31,13,18
31,14,13
31,15,16
31,16,15
31,17,11
31,18,10
31,19,10
31,20,13
31,21,10
31,22,12
31,23,14
31,24,13
31,25,11
31,26,11
31,27,10
31,28,12
31,29,12
31,30,12
31,31,11
31,32,10
31,33,11
31,34,12
31,35,12
31,36,11
31,37,9
31,38,10
31,39,10
32,0,9
32,1,14
32,2,15
32,3,15
32,4,18
32,5,20
32,6,23
32,7,19
32,8,16
32,9,14
32,10,20
32,11,20
32,12,21
32,13,24
32,14,24
32,15,23
32,16,25
32,17,21
32,18,18
32,19,18
32,20,21
32,21,23
32,22,21
32,23,19
32,24,20
32,25,19
32,26,21
32,27,21
32,28,20
32,29,21
32,30,20
32,31,20
32,32,22
32,33,24
32,34,23
32,35,19
32,36,17
32,37,18
32,38,18
32,39,16
33,0,17
33,1,17
33,2,17
33,3,18
33,4,21
33,5,25
33,6,25
33,7,23
33,8,23
33,9,21
33,10,18
33,11,19
33,12,22
33,13,21
33,14,21
33,15,24
33,16,21
33,17,19
33,18,19
33,19,17
33,20,15
33,21,16
33,22,19
33,23,18
33,24,19
33,25,18
33,26,19
33,27,19
33,28,18
33,29,20
33,30,20
33,31,20
33,32,22
33,33,23
33,34,23
33,35,20
33,36,18
33,37,17
33,38,18
33,39,17
34,0,19
34,1,12
34,2,15
34,3,16
34,4,16
34,5,22
34,6,23
34,7,23
34,8,22
34,9,18
34,10,19
34,11,18
34,12,19
34,13,20
34,14,18
34,15,16
34,16,13
34,17,14
34,18,18
34,19,15
34,20,16
34,21,15
34,22,17
34,23,17
34,24,18
34,25,19
34,26,20
34,27,19
34,28,18
34,29,20
34,30,20
34,31,18
34,32,18
34,33,20
34,34,22
34,35,21
34,36,16
34,37,14
34,38,15
34,39,15
35,0,14
35,1,15
35,2,12
35,3,17
35,4,18
35,5,18
35,6,22
35,7,22
35,8,18
35,9,17
35,10,15
35,11,14
35,12,17
35,13,15
35,14,15
35,15,22
35,16,18
35,17,16
35,18,15
35,19,15
35,20,15
35,21,16
35,22,18
35,23,17
35,24,18
35,25,15
35,26,16
35,27,17
35,28,17
35,29,18
35,30,19
35,31,18
35,32,15
35,33,18
35,34,22
35,35,20
35,36,16
35,37,16
35,38,15
35,39,14
36,0,19
36,1,16
36,2,13
36,3,16
36,4,16
36,5,17
36,6,22
36,7,22
36,8,17
36,9,16
36,10,14
36,11,15
36,12,15
36,13,16
36,14,18
36,15,19
36,16,19
36,17,14
36,18,14
36,19,15
36,20,16
36,21,14
36,22,17
36,23,16
36,24,18
36,25,18
36,26,17
36,27,17
36,28,18
36,29,17
36,30,15
36,31,18
36,32,18
36,33,19
36,34,19
36,35,17
36,36,14
36,37,15
36,38,15
36,39,13
37,0,18
37,1,14
37,2,15
37,3,15
37,4,14
37,5,18
37,6,21
37,7,23
37,8,16
37,9,14
37,10,13
37,11,11
37,12,13
37,13,17
37,14,17
37,15,20
37,16,18
37,17,16
37,18,14
37,19,11
37,20,13
37,21,14
37,22,14
37,23,15
37,24,18
37,25,17
37,26,18
37,27,17
37,28,15
37,29,16
37,30,17
37,31,16
37,32,15
37,33,19
37,34,19
37,35,16
37,36,15
37,37,14
37,38,15
37,39,13
38,0,13
38,1,7
38,2,13
38,3,19
38,4,17
38,5,18
38,6,22
38,7,23
38,8,16
38,9,15
38,10,16
38,11,14
38,12,17
38,13,17
38,14,15
38,15,17
38,16,17
38,17,15
38,18,12
38,19,13
38,20,15
38,21,13
38,22,16
38,23,15
38,24,15
38,25,14
38,26,14
38,27,15
38,28,15
38,29,16
38,30,15
38,31,14
38,32,14
38,33,17
38,34,17
38,35,13
38,36,12
38,37,12
38,38,12
38,39,11
39,0,15
39,1,12
39,2,10
39,3,18
39,4,15
39,5,18
39,6,22
39,7,21
39,8,9
39,9,15
39,10,16
39,11,15
39,12,17
39,13,16
39,14,15
39,15,18
39,16,17
39,17,16
39,18,14
39,19,14
39,20,14
39,21,13
39,22,15
39,23,15
39,24,17
39,25,15
39,26,16
39,27,15
39,28,13
39,29,14
39,30,13
39,31,13
39,32,14
39,33,16
39,34,16
39,35,13
39,36,12
39,37,11
39,38,11
39,39,10
40,0,16
40,1,13
40,2,12
40,3,14
40,4,12
40,5,18
40,6,20
40,7,22
40,8,17
40,9,16
40,10,14
40,11,16
40,12,17
40,13,17
40,14,16
40,15,15
40,16,17
40,17,14
40,18,14
40,19,12
40,20,14
40,21,14
40,22,17
40,23,16
40,24,15
40,25,15
40,26,15
40,27,15
40,28,14
40,29,15
40,30,13
40,31,14
40,32,14
40,33,16
40,34,14
40,35,12
40,36,10
40,37,11
40,38,10
40,39,10
41,0,16
41,1,15
41,2,15
41,3,19
41,4,16
41,5,17
41,6,24
41,7,24
41,8,17
41,9,17
41,10,15
41,11,10
41,12,16
41,13,18
41,14,18
41,15,19
41,16,15
41,17,13
41,18,14
41,19,11
41,20,12
41,21,13
41,22,16
41,23,15
41,24,15
41,25,15
41,26,15
41,27,14
41,28,13
41,29,13
41,30,12
41,31,12
41,32,11
41,33,14
41,34,13
41,35,12
41,36,10
41,37,8
41,38,10
41,39,10
42,0,15
42,1,8
42,2,11
42,3,16
42,4,12
42,5,15
42,6,22
42,7,20
42,8,14
42,9,17
42,10,15
42,11,15
42,12,17
42,13,17
42,14,16
42,15,17
42,16,15
42,17,15
42,18,13
42,19,11
42,20,12
42,21,14
42,22,17
42,23,16
42,24,15
42,25,15
42,26,15
42,27,13
42,28,9
42,29,13
42,30,11
42,31,10
42,32,12
42,33,14
42,34,13
42,35,12
42,36,10
42,37,10
42,38,11
42,39,9
43,0,19
43,1,14
43,2,16
43,3,16
43,4,16
43,5,17
43,6,20
43,7,22
43,8,16
43,9,15
43,10,15
43,11,14
43,12,18
43,13,18
43,14,15
43,15,19
43,16,16
43,17,12
43,18,8
43,19,11
43,20,15
43,21,13
43,22,16
43,23,14
43,24,10
43,25,14
43,26,15
43,27,13
43,28,12
43,29,14
43,30,13
43,31,12
43,32,12
43,33,13
43,34,15
43,35,12
43,36,11
43,37,12
43,38,10
43,39,10
44,0,19
44,1,11
44,2,14
44,3,16
44,4,13
44,5,20
44,6,24
44,7,24
44,8,14
44,9,13
44,10,13
44,11,10
44,12,18
44,13,19
44,14,17
44,15,17
44,16,17
44,17,14
44,18,15
44,19,12
44,20,13
44,21,16
44,22,16
44,23,13
44,24,18
44,25,17
44,26,16
44,27,14
44,28,14
44,29,16
44,30,16
44,31,15
44,32,13
44,33,13
44,34,15
44,35,14
44,36,13
44,37,12
44,38,12
44,39,11
45,0,17
45,1,13
45,2,11
45,3,14
45,4,12
45,5,19
45,6,25
45,7,22
45,8,15
45,9,16
45,10,15
45,11,14
45,12,19
45,13,19
45,14,16
45,15,18
45,16,17
45,17,15
45,18,14
45,19,13
45,20,14
45,21,15
45,22,14
45,23,13
45,24,16
45,25,16
45,26,16
45,27,14
45,28,13
45,29,14
45,30,13
45,31,14
45,32,13
45,33,13
45,34,12
45,35,12
45,36,10
45,37,12
45,38,12
45,39,9
46,0,17
46,1,15
46,2,13
46,3,18
46,4,13
46,5,19
46,6,21
46,7,22
46,8,15
46,9,17
46,10,14
46,11,14
46,12,19
46,13,20
46,14,17
46,15,18
46,16,17
46,17,15
46,18,14
46,19,14
46,20,14
46,21,14
46,22,15
46,23,14
46,24,16
46,25,14
46,26,15
46,27,14
46,28,12
46,29,14
46,30,13
46,31,12
46,32,12
46,33,13
46,34,13
46,35,11
46,36,10
46,37,12
46,38,11
46,39,10
47,0,17
47,1,17
47,2,16
47,3,19
47,4,17
47,5,16
47,6,23
47,7,23
47,8,15
47,9,16
47,10,14
47,11,13
47,12,18
47,13,20
47,14,17
47,15,19
47,16,15
47,17,17
47,18,14
47,19,10
47,20,13
47,21,14
47,22,15
47,23,14
47,24,16
47,25,16
47,26,15
47,27,13
47,28,12
47,29,14
47,30,13
47,31,12
47,32,12
47,33,12
47,34,12
47,35,12
47,36,11
47,37,11
47,38,10
47,39,10
48,0,17
48,1,16
48,2,14
48,3,12
48,4,15
48,5,17
48,6,24
48,7,22
48,8,13
48,9,13
48,10,14
48,11,12
48,12,19
48,13,20
48,14,19
48,15,20
48,16,17
48,17,16
48,18,14
48,19,11
48,20,11
48,21,11
48,22,14
48,23,14
48,24,15
48,25,15
48,26,16
48,27,14
48,28,12
48,29,13
48,30,13
48,31,12
48,32,12
48,33,13
48,34,12
48,35,12
48,36,11
48,37,11
48,38,9
48,39,10
49,0,17
49,1,16
49,2,12
49,3,15
49,4,16
49,5,17
49,6,23
49,7,22
49,8,14
49,9,15
49,10,14
49,11,15
49,12,20
49,13,21
49,14,18
49,15,20
49,16,17
49,17,16
49,18,13
49,19,11
49,20,11
49,21,10
49,22,14
49,23,15
49,24,15
49,25,15
49,26,16
49,27,13
49,28,13
49,29,12
49,30,11
49,31,11
49,32,11
49,33,14
49,34,11
49,35,12
49,36,11
49,37,11
49,38,9
49,39,9
50,0,18
50,1,14
50,2,13
50,3,10
50,4,14
50,5,17
50,6,20
50,7,22
50,8,14
50,9,12
50,10,16
50,11,15
50,12,19
50,13,20
50,14,17
50,15,18
50,16,16
50,17,14
50,18,13
50,19,10
50,20,14
50,21,13
50,22,12
50,23,13
50,24,15
50,25,13
50,26,14
50,27,12
50,28,11
50,29,14
50,30,12
50,31,11
50,32,12
50,33,13
50,34,12
50,35,12
50,36,11
50,37,10
50,38,10
50,39,9
51,0,18
51,1,17
51,2,11
51,3,14
51,4,13
51,5,17
51,6,23
51,7,20
51,8,10
51,9,14
51,10,17
51,11,15
51,12,19
51,13,20
51,14,15
51,15,19
51,16,15
51,17,13
51,18,14
51,19,12
51,20,13
51,21,13
51,22,13
51,23,14
51,24,15
51,25,14
51,26,15
51,27,12
51,28,13
51,29,12
51,30,13
51,31,13
51,32,13
51,33,12
51,34,12
51,35,10
51,36,12
51,37,12
51,38,10
51,39,9
52,0,21
52,1,16
52,2,14
52,3,16
52,4,16
52,5,12
52,6,23
52,7,20
52,8,15
52,9,13
52,10,17
52,11,13
52,12,15
52,13,18
52,14,16
52,15,18
52,16,15
52,17,13
52,18,12
52,19,12
52,20,13
52,21,13
52,22,12
52,23,13
52,24,13
52,25,14
52,26,13
52,27,13
52,28,12
52,29,12
52,30,13
52,31,15
52,32,14
52,33,12
52,34,10
52,35,13
52,36,11
52,37,10
52,38,9
52,39,11
53,0,15
53,1,13
53,2,14
53,3,13
53,4,9
53,5,17
53,6,19
53,7,20
53,8,15
53,9,15
53,10,15
53,11,14
53,12,16
53,13,19
53,14,16
53,15,19
53,16,12
53,17,9
53,18,13
53,19,12
53,20,14
53,21,13
53,22,12
53,23,13
53,24,14
53,25,16
53,26,15
53,27,14
53,28,15
53,29,15
53,30,14
53,31,13
53,32,15
53,33,14
53,34,13
53,35,13
53,36,11
53,37,11
53,38,10
53,39,10
54,0,20
54,1,17
54,2,14
54,3,15
54,4,15
54,5,19
54,6,23
54,7,20
54,8,14
54,9,9
54,10,12
54,11,15
54,12,16
54,13,19
54,14,17
54,15,18
54,16,16
54,17,11
54,18,14
54,19,12
54,20,13
54,21,12
54,22,14
54,23,12
54,24,10
54,25,12
54,26,13
54,27,13
54,28,11
54,29,13
54,30,12
54,31,12
54,32,12
54,33,13
54,34,13
54,35,11
54,36,11
54,37,10
54,38,11
54,39,10
55,0,18
55,1,15
55,2,13
55,3,17
55,4,16
55,5,18
55,6,23
55,7,20
55,8,13
55,9,13
55,10,15
55,11,14
55,12,17
55,13,18
55,14,15
55,15,13
55,16,14
55,17,12
55,18,13
55,19,12
55,20,13
55,21,14
55,22,15
55,23,12
55,24,12
55,25,13
55,26,13
55,27,10
55,28,10
55,29,11
55,30,11
55,31,11
55,32,13
55,33,10
55,34,12
55,35,10
55,36,10
55,37,10
55,38,10
55,39,9
56,0,15
56,1,13
56,2,10
56,3,13
56,4,14
56,5,21
56,6,23
56,7,19
56,8,11
56,9,11
56,10,15
56,11,12
56,12,14
56,13,15
56,14,15
56,15,16
56,16,14
56,17,12
56,18,11
56,19,13
56,20,11
56,21,14
56,22,13
56,23,11
56,24,12
56,25,12
56,26,11
56,27,10
56,28,12
56,29,12
56,30,11
56,31,13
56,32,12
56,33,9
56,34,9
56,35,10
56,36,11
56,37,10
56,38,8
56,39,9
57,0,17
57,1,13
57,2,16
57,3,14
57,4,13
57,5,19
57,6,23
57,7,20
57,8,12
57,9,12
57,10,14
57,11,13
57,12,13
57,13,14
57,14,12
57,15,15
57,16,14
57,17,12
57,18,11
57,19,13
57,20,12
57,21,12
57,22,14
57,23,11
57,24,11
57,25,12
57,26,12
57,27,12
57,28,11
57,29,11
57,30,11
57,31,11
57,32,12
57,33,11
57,34,11
57,35,10
57,36,11
57,37,10
57,38,11
57,39,9
58,0,16
58,1,17
58,2,16
58,3,16
58,4,19
58,5,20
58,6,21
58,7,18
58,8,14
58,9,13
