id,n,magnitude
6,33,20
6,34,22
6,35,21
6,36,20
6,37,19
6,38,21
6,39,22
7,0,23
7,1,29
7,2,31
7,3,26
7,4,20
7,5,11
7,6,19
7,7,16
7,8,12
7,9,17
7,10,10
7,11,14
7,12,21
7,13,20
7,14,19
7,15,14
7,16,17
7,17,18
7,18,22
7,19,25
7,20,20
7,21,20
7,22,23
7,23,21
7,24,19
7,25,21
7,26,17
7,27,23
7,28,20
7,29,17
7,30,23
7,31,20
7,32,19
7,33,18
7,34,17
7,35,16
7,36,17
7,37,21
7,38,18
7,39,18
8,0,28
8,1,25
8,2,17
8,3,23
8,4,15
8,5,21
8,6,14
8,7,16
8,8,16
8,9,22
8,10,24
8,11,21
8,12,22
8,13,18
8,14,12
8,15,17
8,16,15
8,17,12
8,18,23
8,19,19
8,20,19
8,21,20
8,22,22
8,23,23
8,24,20
8,25,22
8,26,22
8,27,21
8,28,19
8,29,18
8,30,18
8,31,16
8,32,19
8,33,22
8,34,19
8,35,17
8,36,17
8,37,20
8,38,21
8,39,18
9,0,34
9,1,32
9,2,29
9,3,25
9,4,26
9,5,21
9,6,24
9,7,18
9,8,24
9,9,21
9,10,24
9,11,18
9,12,18
9,13,18
9,14,14
9,15,19
9,16,21
9,17,21
9,18,22
9,19,18
9,20,15
9,21,20
9,22,19
9,23,19
9,24,22
9,25,15
9,26,12
9,27,20
9,28,19
9,29,23
9,30,23
9,31,20
9,32,21
9,33,19
9,34,18
9,35,19
9,36,19
9,37,19
9,38,19
9,39,18
10,0,22
10,1,27
10,2,20
10,3,13
10,4,6
10,5,23
10,6,27
10,7,23
10,8,23
10,9,22
10,10,18
10,11,14
10,12,20
10,13,15
10,14,15
10,15,18
10,16,18
10,17,18
10,18,23
10,19,23
10,20,20
10,21,20
10,22,20
10,23,23
10,24,21
10,25,21
10,26,18
10,27,20
10,28,18
10,29,19
10,30,16
10,31,21
10,32,23
10,33,19
10,34,19
10,35,20
10,36,21
10,37,16
10,38,18
10,39,19
11,0,29
11,1,32
11,2,28
11,3,15
11,4,18
11,5,24
11,6,18
11,7,22
11,8,25
11,9,25
11,10,18
11,11,19
11,12,18
11,13,15
11,14,16
11,15,19
11,16,19
11,17,20
11,18,18
11,19,18
11,20,21
11,21,16
11,22,20
11,23,23
11,24,20
11,25,15
11,26,19
11,27,20
11,28,21
11,29,23
11,30,18
11,31,19
11,32,19
11,33,19
11,34,17
11,35,18
11,36,19
11,37,20
11,38,18
11,39,18
12,0,35
12,1,31
12,2,26
12,3,24
12,4,25
12,5,27
12,6,22
12,7,20
12,8,19
12,9,18
12,10,16
12,11,19
12,12,21
12,13,15
12,14,17
12,15,20
12,16,20
12,17,21
12,18,21
12,19,22
12,20,22
12,21,22
12,22,20
12,23,20
12,24,22
12,25,18
12,26,22
12,27,21
12,28,21
12,29,22
12,30,18
12,31,19
12,32,19
12,33,19
12,34,22
12,35,18
12,36,18
12,37,18
12,38,18
12,39,19
13,0,41
13,1,27
13,2,24
13,3,25
13,4,20
13,5,17
13,6,22
13,7,16
13,8,23
13,9,17
13,10,19
13,11,21
13,12,21
13,13,15
13,14,17
13,15,18
13,16,21
13,17,21
13,18,23
13,19,14
13,20,19
13,21,22
13,22,17
13,23,18
13,24,21
13,25,17
13,26,22
13,27,23
13,28,20
13,29,21
13,30,19
13,31,21
13,32,22
13,33,18
13,34,19
13,35,18
13,36,20
13,37,18
13,38,18
13,39,17
14,0,34
14,1,24
14,2,17
14,3,16
14,4,23
14,5,17
14,6,2
14,7,19
14,8,24
14,9,22
14,10,19
14,11,17
14,12,15
14,13,22
14,14,24
14,15,18
14,16,18
14,17,20
14,18,21
14,19,21
14,20,18
14,21,17
14,22,18
14,23,20
14,24,20
14,25,18
14,26,19
14,27,18
14,28,19
14,29,18
14,30,22
14,31,20
14,32,19
14,33,19
14,34,18
14,35,13
14,36,15
14,37,18
14,38,19
14,39,18
15,0,29
15,1,24
15,2,20
15,3,5
15,4,25
15,5,25
15,6,16
15,7,20
15,8,18
15,9,16
15,10,20
15,11,24
15,12,14
15,13,18
15,14,21
15,15,18
15,16,19
15,17,12
15,18,23
15,19,19
15,20,16
15,21,16
15,22,18
15,23,14
15,24,15
15,25,19
15,26,21
15,27,18
15,28,22
15,29,20
15,30,21
15,31,17
15,32,19
15,33,17
15,34,17
15,35,19
15,36,18
15,37,15
15,38,17
15,39,17
16,0,40
16,1,31
16,2,26
16,3,21
16,4,20
16,5,24
16,6,19
16,7,7
16,8,13
16,9,18
16,10,26
16,11,18
16,12,18
16,13,22
16,14,17
16,15,22
16,16,20
16,17,23
16,18,20
16,19,17
16,20,20
16,21,16
16,22,17
16,23,17
16,24,25
16,25,21
16,26,23
16,27,20
16,28,18
16,29,16
16,30,20
16,31,18
16,32,19
16,33,18
16,34,17
16,35,19
16,36,20
16,37,17
16,38,18
16,39,19
17,0,29
17,1,28
17,2,27
17,3,18
17,4,22
17,5,20
17,6,24
17,7,23
17,8,22
17,9,20
17,10,19
17,11,24
17,12,18
17,13,17
17,14,16
17,15,21
17,16,18
17,17,22
17,18,23
17,19,16
17,20,18
17,21,19
17,22,21
17,23,19
17,24,21
17,25,23
17,26,20
17,27,20
17,28,19
17,29,18
17,30,17
17,31,21
17,32,19
17,33,20
17,34,19
17,35,19
17,36,21
17,37,18
17,38,18
17,39,18
18,0,28
18,1,18
18,2,22
18,3,28
18,4,26
18,5,22
18,6,22
18,7,20
18,8,18
18,9,14
18,10,14
18,11,15
18,12,20
18,13,19
18,14,19
18,15,24
18,16,24
18,17,15
18,18,15
18,19,21
18,20,23
18,21,19
18,22,18
18,23,19
18,24,18
18,25,18
18,26,19
18,27,25
18,28,18
18,29,16
18,30,19
18,31,19
18,32,19
18,33,19
18,34,16
18,35,18
18,36,18
18,37,19
18,38,16
18,39,18
19,0,24
19,1,19
19,2,8
19,3,26
19,4,18
19,5,27
19,6,22
19,7,19
19,8,16
19,9,18
19,10,21
19,11,14
19,12,21
19,13,18
19,14,18
19,15,17
19,16,14
19,17,13
19,18,20
19,19,18
19,20,15
19,21,16
19,22,18
19,23,21
19,24,21
19,25,21
19,26,16
19,27,20
19,28,22
19,29,24
19,30,17
19,31,16
19,32,20
19,33,21
19,34,21
19,35,19
19,36,21
19,37,17
19,38,17
19,39,18
20,0,35
20,1,28
20,2,17
20,3,23
20,4,15
20,5,19
20,6,23
20,7,16
20,8,22
20,9,16
20,10,13
20,11,19
20,12,6
20,13,16
20,14,20
20,15,21
20,16,18
20,17,19
20,18,21
20,19,17
20,20,16
20,21,20
20,22,19
20,23,17
20,24,18
20,25,16
20,26,18
20,27,18
20,28,16
20,29,20
20,30,18
20,31,17
20,32,20
20,33,19
20,34,19
20,35,21
20,36,20
20,37,18
20,38,21
20,39,17
21,0,24
21,1,25
21,2,23
21,3,28
21,4,27
21,5,16
21,6,20
21,7,13
21,8,16
21,9,17
21,10,19
21,11,21
21,12,19
21,13,21
21,14,17
21,15,22
21,16,20
21,17,23
21,18,18
21,19,22
21,20,22
21,21,22
21,22,18
21,23,20
21,24,22
21,25,15
21,26,22
21,27,19
21,28,15
21,29,18
21,30,21
21,31,20
21,32,18
21,33,16
21,34,19
21,35,18
21,36,15
21,37,16
21,38,18
21,39,18
22,0,44
22,1,35
22,2,26
22,3,12
22,4,28
22,5,20
22,6,12
22,7,10
22,8,18
22,9,18
22,10,16
22,11,20
22,12,18
22,13,13
22,14,20
22,15,14
22,16,22
22,17,22
22,18,21
22,19,21
22,20,20
22,21,21
22,22,16
22,23,21
22,24,16
22,25,16
22,26,19
22,27,22
22,28,22
22,29,20
22,30,19
22,31,18
22,32,18
22,33,17
22,34,16
22,35,19
22,36,18
22,37,19
22,38,17
22,39,17
23,0,40
23,1,33
23,2,23
23,3,16
23,4,18
23,5,23
23,6,21
23,7,20
23,8,20
23,9,25
23,10,19
23,11,22
23,12,23
23,13,17
23,14,16
23,15,16
23,16,21
23,17,16
23,18,18
23,19,24
23,20,24
23,21,25
23,22,23
23,23,21
23,24,17
23,25,20
23,26,20
23,27,18
23,28,19
23,29,21
23,30,21
23,31,22
23,32,18
23,33,19
23,34,19
23,35,22
23,36,19
23,37,20
23,38,19
23,39,19
24,0,36
24,1,25
24,2,19
24,3,14
24,4,21
24,5,22
24,6,23
24,7,22
24,8,22
24,9,24
24,10,14
24,11,15
24,12,19
24,13,18
24,14,21
24,15,26
24,16,27
24,17,30
24,18,21
24,19,19
24,20,24
24,21,26
24,22,28
24,23,26
24,24,24
24,25,24
24,26,23
24,27,24
24,28,29
24,29,28
24,30,29
24,31,24
24,32,26
24,33,23
24,34,24
24,35,22
24,36,25
24,37,26
24,38,26
24,39,24
25,0,30
25,1,25
25,2,27
25,3,17
25,4,19
25,5,27
25,6,21
25,7,22
25,8,18
25,9,18
25,10,13
25,11,19
25,12,21
25,13,17
25,14,19
25,15,22
25,16,30
25,17,31
25,18,21
25,19,21
25,20,31
25,21,31
25,22,25
25,23,27
25,24,28
25,25,30
25,26,29
25,27,27
25,28,29
25,29,34
25,30,30
25,31,24
25,32,29
25,33,29
25,34,32
25,35,32
25,36,32
25,37,30
25,38,29
25,39,29
26,0,19
26,1,17
26,2,24
26,3,23
26,4,27
26,5,27
26,6,27
26,7,16
26,8,26
26,9,25
26,10,22
26,11,18
26,12,20
26,13,21
26,14,22
26,15,29
26,16,29
26,17,28
26,18,22
26,19,20
26,20,21
26,21,31
26,22,33
26,23,29
26,24,33
26,25,37
26,26,34
26,27,34
26,28,35
26,29,37
26,30,34
26,31,32
26,32,33
26,33,31
26,34,38
26,35,34
26,36,36
26,37,32
26,38,36
26,39,35
27,0,31
27,1,30
27,2,25
27,3,24
27,4,25
27,5,34
27,6,33
27,7,24
27,8,25
27,9,31
27,10,21
27,11,12
27,12,24
27,13,26
27,14,25
27,15,26
27,16,31
27,17,32
27,18,24
27,19,25
27,20,29
27,21,36
27,22,37
27,23,35
27,24,36
27,25,35
27,26,33
27,27,40
27,28,40
27,29,46
27,30,41
27,31,38
27,32,34
27,33,35
27,34,37
27,35,38
27,36,36
27,37,33
27,38,40
27,39,36
28,0,33
28,1,32
28,2,28
28,3,24
28,4,16
28,5,30
28,6,28
28,7,26
28,8,32
28,9,30
28,10,26
28,11,24
28,12,25
28,13,29
28,14,30
28,15,32
28,16,33
28,17,38
28,18,28
28,19,25
28,20,29
28,21,38
28,22,35
28,23,37
28,24,35
28,25,42
28,26,39
28,27,44
28,28,45
28,29,47
28,30,42
28,31,38
28,32,38
28,33,40
28,34,42
28,35,43
28,36,44
28,37,38
28,38,40
28,39,39
29,0,30
29,1,26
29,2,27
29,3,31
29,4,36
29,5,37
29,6,33
29,7,32
29,8,28
29,9,34
29,10,26
29,11,25
29,12,26
29,13,29
29,14,31
29,15,37
29,16,38
29,17,42
29,18,31
29,19,30
29,20,28
29,21,36
29,22,39
29,23,36
29,24,43
29,25,42
29,26,39
29,27,41
29,28,45
29,29,52
29,30,45
29,31,38
29,32,40
29,33,45
29,34,43
29,35,42
29,36,42
29,37,38
29,38,44
29,39,43
30,0,35
30,1,26
30,2,26
30,3,32
30,4,32
30,5,33
30,6,37
30,7,41
30,8,37
30,9,34
30,10,23
30,11,27
30,12,34
30,13,30
30,14,30
30,15,33
30,16,39
30,17,42
30,18,32
30,19,32
30,20,36
30,21,41
30,22,38
30,23,42
30,24,46
30,25,46
30,26,45
30,27,46
30,28,43
30,29,52
30,30,47
30,31,39
30,32,44
30,33,43
30,34,44
30,35,46
30,36,44
30,37,42
30,38,46
30,39,46
31,0,33
31,1,29
31,2,25
31,3,23
31,4,34
31,5,39
31,6,33
31,7,32
31,8,40
31,9,35
31,10,25
31,11,27
31,12,32
31,13,36
31,14,36
31,15,38
31,16,39
31,17,46
31,18,37
31,19,34
31,20,37
31,21,45
31,22,42
31,23,38
31,24,45
31,25,48
31,26,40
31,27,44
31,28,46
31,29,51
31,30,47
31,31,39
31,32,46
31,33,42
31,34,44
31,35,45
31,36,45
31,37,42
31,38,46
31,39,44
32,0,31
32,1,33
32,2,31
32,3,30
32,4,35
32,5,39
32,6,33
32,7,36
32,8,42
32,9,33
32,10,35
32,11,34
32,12,35
32,13,34
32,14,33
32,15,34
32,16,36
32,17,42
32,18,30
32,19,32
32,20,38
32,21,43
32,22,42
32,23,43
32,24,41
32,25,45
32,26,46
32,27,45
32,28,45
32,29,53
32,30,46
32,31,44
32,32,43
32,33,41
32,34,44
32,35,43
32,36,45
32,37,43
32,38,45
32,39,45
33,0,38
33,1,32
33,2,28
33,3,33
33,4,33
33,5,41
33,6,29
33,7,30
33,8,33
33,9,35
33,10,31
33,11,32
33,12,32
33,13,30
33,14,34
33,15,35
33,16,39
33,17,38
33,18,35
33,19,31
33,20,31
33,21,48
33,22,38
33,23,37
33,24,41
33,25,44
33,26,45
33,27,48
33,28,47
33,29,52
33,30,46
33,31,40
33,32,44
33,33,46
33,34,46
33,35,45
33,36,43
33,37,40
33,38,44
33,39,46
34,0,40
34,1,30
34,2,28
34,3,35
34,4,39
34,5,30
34,6,37
34,7,36
34,8,29
34,9,34
34,10,26
34,11,30
34,12,29
34,13,30
34,14,27
34,15,37
34,16,41
34,17,39
34,18,34
34,19,34
34,20,38
34,21,44
34,22,40
34,23,41
34,24,38
34,25,45
34,26,48
34,27,45
34,28,48
34,29,49
34,30,45
34,31,40
34,32,45
34,33,47
34,34,50
34,35,45
34,36,42
34,37,41
34,38,42
34,39,45
35,0,36
35,1,26
35,2,18
35,3,31
35,4,32
35,5,23
35,6,33
35,7,34
35,8,29
35,9,32
35,10,34
35,11,35
35,12,34
35,13,31
35,14,34
35,15,41
35,16,33
35,17,38
35,18,28
35,19,33
35,20,39
35,21,44
35,22,39
35,23,42
35,24,40
35,25,47
35,26,49
35,27,48
35,28,48
35,29,51
35,30,48
35,31,39
35,32,40
35,33,45
35,34,45
35,35,46
35,36,46
35,37,44
35,38,42
35,39,43
36,0,34
36,1,27
36,2,27
36,3,39
36,4,42
36,5,33
36,6,33
36,7,31
36,8,30
36,9,28
36,10,25
36,11,27
36,12,18
36,13,28
36,14,32
36,15,33
36,16,36
36,17,39
36,18,35
36,19,31
36,20,35
36,21,43
36,22,37
36,23,33
36,24,38
36,25,44
36,26,45
36,27,46
36,28,47
36,29,44
36,30,42
36,31,41
36,32,43
36,33,42
36,34,42
36,35,41
36,36,44
36,37,40
36,38,39
36,39,43
37,0,34
37,1,28
37,2,24
37,3,24
37,4,36
37,5,37
37,6,33
37,7,35
37,8,35
37,9,31
37,10,29
37,11,27
37,12,28
37,13,27
37,14,31
37,15,33
37,16,35
37,17,39
37,18,32
37,19,31
37,20,32
37,21,42
37,22,38
37,23,36
37,24,39
37,25,43
37,26,46
37,27,43
37,28,45
37,29,50
37,30,43
37,31,38
37,32,43
37,33,38
37,34,42
37,35,41
37,36,42
37,37,38
37,38,40
37,39,41
38,0,30
38,1,10
38,2,23
38,3,28
38,4,38
38,5,35
38,6,31
38,7,24
38,8,32
38,9,30
38,10,26
38,11,23
38,12,26
38,13,25
38,14,30
38,15,32
38,16,32
38,17,31
38,18,32
38,19,30
38,20,34
38,21,38
38,22,36
38,23,34
38,24,37
38,25,41
38,26,44
38,27,41
38,28,44
38,29,49
38,30,42
38,31,40
38,32,43
38,33,42
38,34,40
38,35,39
38,36,40
38,37,37
38,38,40
38,39,43
39,0,40
39,1,31
39,2,28
39,3,30
39,4,32
39,5,26
39,6,23
39,7,32
39,8,27
39,9,26
39,10,29
39,11,29
39,12,24
39,13,28
39,14,25
39,15,24
39,16,29
39,17,38
39,18,30
39,19,28
39,20,27
39,21,38
39,22,31
39,23,31
39,24,36
39,25,40
39,26,39
39,27,38
39,28,44
39,29,46
39,30,40
39,31,38
39,32,38
39,33,39
39,34,41
39,35,38
39,36,37
39,37,34
39,38,38
39,39,38
40,0,26
40,1,23
40,2,21
40,3,23
40,4,18
40,5,21
40,6,21
40,7,31
40,8,27
40,9,16
40,10,27
40,11,29
40,12,27
40,13,28
40,14,29
40,15,28
40,16,25
40,17,35
40,18,30
40,19,29
40,20,33
40,21,37
40,22,33
40,23,36
40,24,37
40,25,36
40,26,39
40,27,39
40,28,41
40,29,42
40,30,38
40,31,35
40,32,35
40,33,39
40,34,37
40,35,38
40,36,38
40,37,35
40,38,38
40,39,38
41,0,33
41,1,26
41,2,21
41,3,27
41,4,18
41,5,23
41,6,32
41,7,28
41,8,23
41,9,25
41,10,23
41,11,21
41,12,28
41,13,24
41,14,17
41,15,21
41,16,29
41,17,34
41,18,27
41,19,21
41,20,21
41,21,29
41,22,29
41,23,32
41,24,35
41,25,41
41,26,37
41,27,38
41,28,38
41,29,40
41,30,34
41,31,34
41,32,36
41,33,34
41,34,36
41,35,35
41,36,35
41,37,32
41,38,34
41,39,33
42,0,38
42,1,27
42,2,25
42,3,26
42,4,28
42,5,24
42,6,24
42,7,24
42,8,20
42,9,18
42,10,20
42,11,23
42,12,18
42,13,18
42,14,22
42,15,23
42,16,24
42,17,29
42,18,21
42,19,21
42,20,23
42,21,32
42,22,29
42,23,32
42,24,33
42,25,37
42,26,36
42,27,32
42,28,40
42,29,43
42,30,35
42,31,33
42,32,35
42,33,32
42,34,33
42,35,35
42,36,30
42,37,31
42,38,31
42,39,31
43,0,39
43,1,31
43,2,19
43,3,27
43,4,27
43,5,26
43,6,14
43,7,22
43,8,13
43,9,20
43,10,25
43,11,16
43,12,22
43,13,25
43,14,19
43,15,22
43,16,29
43,17,32
43,18,27
43,19,24
43,20,26
43,21,31
43,22,28
43,23,28
43,24,27
43,25,32
43,26,33
43,27,32
43,28,39
43,29,41
43,30,34
43,31,32
43,32,33
43,33,32
43,34,31
43,35,28
43,36,28
43,37,29
43,38,29
43,39,30
44,0,39
44,1,31
44,2,21
44,3,17
44,4,19
44,5,18
44,6,16
44,7,21
44,8,16
44,9,18
44,10,17
44,11,18
44,12,20
44,13,20
44,14,19
44,15,22
44,16,20
44,17,27
44,18,22
44,19,22
44,20,24
44,21,27
44,22,25
44,23,27
44,24,31
44,25,29
44,26,32
44,27,32
44,28,32
44,29,32
44,30,27
44,31,28
44,32,26
44,33,29
44,34,24
44,35,25
44,36,25
44,37,26
44,38,26
44,39,24
45,0,33
45,1,29
45,2,23
45,3,29
45,4,28
45,5,24
45,6,18
45,7,24
45,8,24
45,9,27
45,10,22
45,11,21
45,12,18
45,13,15
45,14,15
45,15,21
45,16,25
45,17,27
45,18,23
45,19,20
45,20,24
45,21,22
45,22,20
45,23,22
45,24,19
45,25,30
45,26,33
45,27,31
45,28,34
45,29,32
45,30,25
45,31,26
45,32,27
45,33,26
45,34,28
45,35,23
45,36,26
45,37,26
45,38,25
45,39,25
46,0,30
46,1,31
46,2,26
46,3,27
46,4,21
46,5,21
46,6,19
46,7,21
46,8,18
46,9,21
46,10,13
46,11,25
46,12,22
46,13,19
46,14,22
46,15,23
46,16,23
46,17,20
46,18,19
46,19,19
46,20,21
46,21,22
46,22,23
46,23,22
46,24,22
46,25,24
46,26,29
46,27,29
46,28,27
46,29,31
46,30,27
46,31,26
46,32,24
46,33,23
46,34,25
46,35,24
46,36,25
46,37,20
46,38,22
46,39,21
47,0,32
47,1,30
47,2,26
47,3,26
47,4,24
47,5,25
47,6,27
47,7,22
47,8,12
47,9,20
47,10,19
47,11,18
47,12,20
47,13,21
47,14,21
47,15,19
47,16,18
47,17,20
47,18,22
47,19,20
47,20,19
47,21,26
47,22,22
47,23,20
47,24,23
47,25,26
47,26,24
47,27,24
47,28,28
47,29,29
47,30,26
47,31,25
47,32,23
47,33,21
47,34,22
47,35,21
47,36,21
47,37,20
47,38,21
47,39,22
48,0,25
48,1,24
48,2,24
48,3,25
48,4,25
48,5,23
48,6,20
48,7,18
48,8,15
48,9,22
48,10,22
48,11,25
48,12,24
48,13,21
48,14,18
48,15,20
48,16,22
48,17,17
48,18,19
48,19,20
48,20,19
48,21,22
48,22,20
48,23,20
48,24,24
48,25,27
48,26,24
48,27,19
48,28,25
48,29,28
48,30,26
48,31,24
48,32,24
48,33,22
48,34,23
48,35,20
48,36,18
48,37,21
48,38,22
48,39,21
49,0,36
49,1,32
49,2,24
49,3,23
49,4,17
49,5,25
49,6,22
49,7,24
49,8,20
49,9,15
49,10,20
49,11,22
49,12,22
49,13,22
49,14,17
49,15,15
49,16,20
49,17,22
49,18,18
49,19,17
49,20,16
49,21,21
49,22,18
49,23,21
49,24,24
49,25,24
49,26,24
49,27,20
49,28,23
49,29,24
49,30,21
49,31,21
49,32,21
49,33,19
49,34,17
49,35,20
49,36,20
49,37,19
49,38,19
49,39,19
50,0,36
50,1,16
50,2,26
50,3,26
50,4,27
50,5,16
50,6,13
50,7,20
50,8,17
50,9,19
50,10,18
50,11,19
50,12,19
50,13,18
50,14,15
50,15,18
50,16,21
50,17,19
50,18,18
50,19,19
50,20,14
50,21,22
50,22,19
50,23,18
50,24,21
50,25,16
50,26,21
50,27,22
50,28,24
50,29,22
50,30,22
50,31,21
50,32,20
50,33,20
50,34,18
50,35,21
50,36,22
50,37,22
50,38,20
50,39,18
51,0,39
51,1,34
51,2,29
51,3,21
51,4,18
51,5,26
51,6,26
51,7,26
51,8,24
51,9,23
51,10,25
51,11,17
51,12,19
51,13,20
51,14,15
51,15,17
51,16,19
51,17,18
51,18,20
51,19,17
51,20,16
51,21,17
51,22,21
51,23,16
51,24,19
51,25,17
51,26,21
51,27,21
51,28,17
51,29,19
51,30,17
51,31,16
51,32,21
51,33,18
51,34,15
51,35,22
51,36,19
51,37,18
51,38,19
51,39,20
52,0,34
52,1,35
52,2,29
52,3,25
52,4,18
52,5,26
52,6,23
52,7,24
52,8,17
52,9,16
52,10,18
52,11,23
52,12,19
52,13,23
52,14,24
52,15,23
52,16,22
52,17,16
52,18,14
52,19,17
52,20,18
52,21,18
52,22,18
52,23,22
52,24,22
52,25,17
52,26,20
52,27,21
52,28,18
52,29,19
52,30,19
52,31,19
52,32,16
52,33,18
52,34,19
52,35,21
52,36,21
52,37,20
52,38,19
52,39,20
53,0,39
53,1,28
53,2,4
53,3,21
53,4,22
53,5,23
53,6,21
53,7,17
53,8,14
53,9,16
53,10,21
53,11,17
53,12,17
53,13,21
53,14,18
53,15,18
53,16,18
53,17,19
53,18,24
53,19,20
53,20,18
53,21,20
53,22,22
53,23,23
53,24,20
53,25,17
53,26,18
53,27,22
53,28,21
53,29,19
53,30,20
53,31,20
53,32,19
53,33,18
53,34,20
53,35,16
53,36,16
53,37,19
53,38,21
53,39,20
54,0,31
54,1,16
54,2,7
54,3,14
54,4,18
54,5,21
54,6,18
54,7,21
54,8,23
54,9,20
54,10,22
54,11,20
54,12,20
54,13,22
54,14,23
54,15,22
54,16,22
54,17,19
54,18,19
54,19,16
54,20,23
54,21,23
54,22,18
54,23,21
54,24,21
54,25,20
54,26,21
54,27,18
54,28,17
54,29,20
54,30,17
54,31,20
54,32,19
54,33,18
54,34,16
54,35,22
54,36,19
54,37,18
54,38,16
54,39,18
55,0,41
55,1,30
55,2,23
55,3,28
55,4,19
55,5,24
55,6,24
55,7,22
55,8,20
55,9,23
55,10,18
55,11,14
55,12,11
55,13,21
55,14,16
55,15,21
55,16,21
55,17,18
55,18,19
55,19,19
55,20,18
55,21,21
55,22,20
55,23,17
55,24,22
55,25,21
55,26,17
55,27,17
55,28,21
55,29,18
55,30,19
55,31,18
55,32,22
55,33,20
55,34,18
55,35,14
55,36,16
55,37,20
55,38,17
55,39,17
56,0,34
56,1,19
56,2,19
56,3,20
56,4,25
56,5,21
56,6,24
56,7,14
56,8,20
56,9,22
56,10,22
56,11,22
56,12,21
56,13,23
56,14,22
56,15,25
56,16,25
56,17,15
56,18,18
56,19,19
56,20,23
56,21,20
56,22,17
56,23,22
56,24,22
56,25,20
56,26,21
56,27,20
56,28,18
56,29,17
56,30,18
56,31,17
56,32,18
56,33,20
56,34,18
56,35,20
56,36,19
56,37,19
56,38,18
56,39,19
57,0,32
57,1,31
57,2,28
57,3,27
57,4,19
57,5,11
57,6,20
57,7,21
57,8,22
57,9,23
57,10,24
57,11,28
57,12,22
57,13,16
57,14,18
57,15,16
57,16,18
57,17,16
57,18,20
57,19,21
57,20,20
57,21,18
57,22,19
57,23,20
57,24,21
57,25,22
57,26,22
57,27,21
57,28,18
57,29,18
57,30,21
57,31,17
57,32,20
57,33,21
57,34,20
57,35,17
57,36,18
57,37,21
57,38,19
57,39,19
58,0,32
58,1,24
58,2,15
58,3,17
58,4,22
58,5,14
58,6,18
58,7,19
58,8,21
58,9,18
