id,n,magnitude
24,31,19
24,32,21
24,33,19
24,34,19
24,35,21
24,36,19
24,37,17
24,38,21
24,39,18
25,0,36
25,1,33
25,2,19
25,3,23
25,4,19
25,5,20
25,6,21
25,7,18
25,8,18
25,9,14
25,10,18
25,11,24
25,12,23
25,13,20
25,14,23
25,15,22
25,16,17
25,17,15
25,18,13
25,19,17
25,20,18
25,21,18
25,22,18
25,23,14
25,24,17
25,25,16
25,26,19
25,27,15
25,28,15
25,29,20
25,30,19
25,31,19
25,32,17
25,33,17
25,34,19
25,35,19
25,36,20
25,37,20
25,38,18
25,39,19
26,0,37
26,1,34
26,2,26
26,3,24
26,4,22
26,5,19
26,6,23
26,7,19
26,8,21
26,9,12
26,10,11
26,11,13
26,12,23
26,13,22
26,14,24
26,15,25
26,16,16
26,17,18
26,18,17
26,19,16
26,20,20
26,21,20
26,22,17
26,23,20
26,24,20
26,25,21
26,26,22
26,27,16
26,28,18
26,29,18
26,30,18
26,31,19
26,32,19
26,33,16
26,34,21
26,35,18
26,36,17
26,37,17
26,38,18
26,39,17
27,0,37
27,1,31
27,2,26
27,3,27
27,4,25
27,5,18
27,6,20
27,7,22
27,8,23
27,9,17
27,10,10
27,11,11
27,12,17
27,13,21
27,14,19
27,15,24
27,16,19
27,17,18
27,18,18
27,19,19
27,20,19
27,21,17
27,22,18
27,23,25
27,24,21
27,25,19
27,26,19
27,27,20
27,28,16
27,29,18
27,30,18
27,31,19
27,32,18
27,33,19
27,34,19
27,35,18
27,36,17
27,37,18
27,38,19
27,39,18
28,0,35
28,1,19
28,2,16
28,3,12
28,4,11
28,5,17
28,6,23
28,7,23
28,8,20
28,9,21
28,10,20
28,11,22
28,12,19
28,13,17
28,14,20
28,15,22
28,16,16
28,17,16
28,18,18
28,19,20
28,20,19
28,21,18
28,22,20
28,23,18
28,24,21
28,25,21
28,26,19
28,27,17
28,28,18
28,29,19
28,30,19
28,31,21
28,32,18
28,33,19
28,34,18
28,35,21
28,36,20
28,37,19
28,38,18
28,39,20
29,0,38
29,1,28
29,2,22
29,3,27
29,4,26
29,5,18
29,6,16
29,7,19
29,8,19
29,9,22
29,10,19
29,11,18
29,12,17
29,13,18
29,14,14
29,15,19
29,16,19
29,17,18
29,18,22
29,19,20
29,20,20
29,21,20
29,22,21
29,23,22
29,24,22
29,25,19
29,26,19
29,27,21
29,28,19
29,29,20
29,30,19
29,31,18
29,32,19
29,33,19
29,34,18
29,35,20
29,36,17
29,37,21
29,38,22
29,39,20
30,0,25
30,1,25
30,2,29
30,3,27
30,4,20
30,5,24
30,6,9
30,7,13
30,8,21
30,9,22
30,10,22
30,11,15
30,12,16
30,13,21
30,14,23
30,15,23
30,16,16
30,17,19
30,18,15
30,19,12
30,20,17
30,21,17
30,22,22
30,23,19
30,24,20
30,25,20
30,26,17
30,27,18
30,28,18
30,29,19
30,30,20
30,31,20
30,32,18
30,33,20
30,34,18
30,35,20
30,36,21
30,37,19
30,38,20
30,39,19
31,0,35
31,1,29
31,2,19
31,3,26
31,4,8
31,5,17
31,6,21
31,7,20
31,8,23
31,9,21
31,10,19
31,11,14
31,12,21
31,13,17
31,14,21
31,15,23
31,16,15
31,17,20
31,18,19
31,19,21
31,20,23
31,21,20
31,22,22
31,23,18
31,24,21
31,25,17
31,26,15
31,27,19
31,28,19
31,29,18
31,30,18
31,31,20
31,32,18
31,33,18
31,34,17
31,35,16
31,36,18
31,37,17
31,38,20
31,39,18
32,0,31
32,1,16
32,2,24
32,3,24
32,4,25
32,5,27
32,6,22
32,7,14
32,8,18
32,9,26
32,10,22
32,11,23
32,12,17
32,13,17
32,14,20
32,15,21
32,16,13
32,17,18
32,18,15
32,19,19
32,20,20
32,21,15
32,22,18
32,23,21
32,24,23
32,25,22
32,26,20
32,27,21
32,28,18
32,29,17
32,30,13
32,31,20
32,32,19
32,33,16
32,34,16
32,35,19
32,36,20
32,37,21
32,38,18
32,39,19
33,0,34
33,1,27
33,2,22
33,3,13
33,4,10
33,5,14
33,6,19
33,7,25
33,8,21
33,9,22
33,10,14
33,11,10
33,12,22
33,13,21
33,14,23
33,15,17
33,16,18
33,17,23
33,18,22
33,19,19
33,20,20
33,21,21
33,22,22
33,23,20
33,24,21
33,25,17
33,26,17
33,27,17
33,28,16
33,29,17
33,30,19
33,31,21
33,32,22
33,33,18
33,34,18
33,35,19
33,36,16
33,37,19
33,38,19
33,39,18
34,0,38
34,1,22
34,2,16
34,3,17
34,4,28
34,5,24
34,6,26
34,7,23
34,8,20
34,9,24
34,10,21
34,11,24
34,12,9
34,13,17
34,14,17
34,15,14
34,16,20
34,17,21
34,18,20
34,19,20
34,20,20
34,21,18
34,22,19
34,23,17
34,24,19
34,25,18
34,26,17
34,27,20
34,28,15
34,29,19
34,30,19
34,31,18
34,32,18
34,33,19
34,34,19
34,35,17
34,36,17
34,37,20
34,38,16
34,39,18
35,0,35
35,1,25
35,2,28
35,3,20
35,4,28
35,5,20
35,6,11
35,7,14
35,8,24
35,9,21
35,10,19
35,11,20
35,12,24
35,13,20
35,14,24
35,15,21
35,16,21
35,17,20
35,18,14
35,19,13
35,20,19
35,21,19
35,22,17
35,23,21
35,24,16
35,25,20
35,26,19
35,27,19
35,28,17
35,29,19
35,30,17
35,31,13
35,32,19
35,33,18
35,34,17
35,35,17
35,36,16
35,37,21
35,38,18
35,39,18
36,0,26
36,1,28
36,2,26
36,3,22
36,4,9
36,5,22
36,6,25
36,7,20
36,8,19
36,9,19
36,10,19
36,11,22
36,12,25
36,13,23
36,14,21
36,15,18
36,16,17
36,17,20
36,18,21
36,19,25
36,20,19
36,21,19
36,22,18
36,23,20
36,24,21
36,25,17
36,26,16
36,27,19
36,28,23
36,29,20
36,30,20
36,31,20
36,32,21
36,33,21
36,34,22
36,35,21
36,36,19
36,37,18
36,38,18
36,39,17
37,0,34
37,1,25
37,2,28
37,3,22
37,4,25
37,5,19
37,6,13
37,7,19
37,8,23
37,9,24
37,10,26
37,11,24
37,12,19
37,13,16
37,14,13
37,15,18
37,16,13
37,17,16
37,18,14
37,19,21
37,20,19
37,21,19
37,22,21
37,23,20
37,24,19
37,25,18
37,26,20
37,27,22
37,28,20
37,29,18
37,30,17
37,31,16
37,32,15
37,33,21
37,34,17
37,35,20
37,36,19
37,37,20
37,38,17
37,39,17
38,0,33
38,1,27
38,2,24
38,3,22
38,4,17
38,5,17
38,6,19
38,7,23
38,8,17
38,9,19
38,10,15
38,11,10
38,12,25
38,13,20
38,14,11
38,15,19
38,16,15
38,17,17
38,18,16
38,19,20
38,20,22
38,21,21
38,22,19
38,23,18
38,24,20
38,25,19
38,26,18
38,27,21
38,28,22
38,29,21
38,30,18
38,31,16
38,32,20
38,33,20
38,34,14
38,35,17
38,36,15
38,37,18
38,38,19
38,39,17
39,0,29
39,1,27
39,2,26
39,3,21
39,4,9
39,5,20
39,6,18
39,7,17
39,8,16
39,9,17
39,10,16
39,11,15
39,12,20
39,13,22
39,14,15
39,15,12
39,16,19
39,17,19
39,18,18
39,19,15
39,20,17
39,21,19
39,22,22
39,23,21
39,24,19
39,25,22
39,26,21
39,27,22
39,28,21
39,29,18
39,30,18
39,31,17
39,32,18
39,33,19
39,34,18
39,35,20
39,36,17
39,37,19
39,38,20
39,39,17
40,0,35
40,1,29
40,2,18
40,3,23
40,4,16
40,5,16
40,6,16
40,7,19
40,8,19
40,9,21
40,10,17
40,11,15
40,12,12
40,13,22
40,14,16
40,15,18
40,16,19
40,17,17
40,18,17
40,19,21
40,20,18
40,21,21
40,22,19
40,23,19
40,24,20
40,25,21
40,26,20
40,27,18
40,28,19
40,29,18
40,30,15
40,31,13
40,32,20
40,33,20
40,34,16
40,35,19
40,36,22
40,37,17
40,38,19
40,39,20
41,0,32
41,1,25
41,2,3
41,3,22
41,4,13
41,5,20
41,6,24
41,7,17
41,8,15
41,9,16
41,10,12
41,11,19
41,12,14
41,13,16
41,14,18
41,15,19
41,16,16
41,17,15
41,18,20
41,19,15
41,20,20
41,21,21
41,22,22
41,23,18
41,24,19
41,25,21
41,26,17
41,27,20
41,28,19
41,29,19
41,30,15
41,31,15
41,32,18
41,33,21
41,34,20
41,35,19
41,36,19
41,37,19
41,38,16
41,39,19
42,0,27
42,1,30
42,2,28
42,3,29
42,4,26
42,5,17
42,6,22
42,7,17
42,8,23
42,9,21
42,10,15
42,11,17
42,12,19
42,13,21
42,14,19
42,15,15
42,16,22
42,17,19
42,18,16
42,19,21
42,20,21
42,21,21
42,22,21
42,23,24
42,24,22
42,25,20
42,26,19
42,27,15
42,28,21
42,29,20
42,30,18
42,31,19
42,32,17
42,33,21
42,34,21
42,35,18
42,36,19
42,37,19
42,38,20
42,39,17
43,0,38
43,1,24
43,2,23
43,3,26
43,4,20
43,5,22
43,6,22
43,7,17
43,8,15
43,9,17
43,10,20
43,11,14
43,12,10
43,13,10
43,14,18
43,15,22
43,16,13
43,17,18
43,18,22
43,19,20
43,20,21
43,21,18
43,22,19
43,23,24
43,24,19
43,25,16
43,26,17
43,27,17
43,28,20
43,29,20
43,30,18
43,31,17
43,32,19
43,33,20
43,34,17
43,35,15
43,36,20
43,37,19
43,38,17
43,39,17
44,0,36
44,1,32
44,2,21
44,3,16
44,4,21
44,5,21
44,6,19
44,7,19
44,8,22
44,9,17
44,10,17
44,11,19
44,12,18
44,13,20
44,14,16
44,15,21
44,16,22
44,17,21
44,18,21
44,19,21
44,20,21
44,21,21
44,22,16
44,23,17
44,24,19
44,25,19
44,26,18
44,27,22
44,28,22
44,29,19
44,30,21
44,31,20
44,32,18
44,33,16
44,34,18
44,35,19
44,36,18
44,37,18
44,38,19
44,39,18
45,0,29
45,1,26
45,2,22
45,3,16
45,4,5
45,5,18
45,6,17
45,7,21
45,8,14
45,9,11
45,10,21
45,11,11
45,12,16
45,13,17
45,14,18
45,15,13
45,16,17
45,17,17
45,18,12
45,19,16
45,20,19
45,21,22
45,22,20
45,23,19
45,24,17
45,25,15
45,26,20
45,27,22
45,28,16
45,29,19
45,30,21
45,31,18
45,32,19
45,33,21
45,34,18
45,35,17
45,36,18
45,37,14
45,38,15
45,39,20
46,0,27
46,1,19
46,2,25
46,3,17
46,4,15
46,5,24
46,6,20
46,7,22
46,8,21
46,9,17
46,10,17
46,11,18
46,12,17
46,13,11
46,14,14
46,15,24
46,16,21
46,17,18
46,18,23
46,19,21
46,20,19
46,21,20
46,22,18
46,23,13
46,24,17
46,25,14
46,26,19
46,27,21
46,28,20
46,29,18
46,30,19
46,31,21
46,32,20
46,33,19
46,34,21
46,35,18
46,36,14
46,37,16
46,38,19
46,39,19
47,0,32
47,1,22
47,2,18
47,3,14
47,4,15
47,5,13
47,6,19
47,7,13
47,8,18
47,9,19
47,10,21
47,11,16
47,12,14
47,13,11
47,14,14
47,15,16
47,16,21
47,17,21
47,18,20
47,19,14
47,20,19
47,21,19
47,22,18
47,23,20
47,24,20
47,25,18
47,26,22
47,27,21
47,28,12
47,29,18
47,30,18
47,31,20
47,32,20
47,33,19
47,34,18
47,35,21
47,36,18
47,37,19
47,38,18
47,39,19
48,0,29
48,1,24
48,2,22
48,3,25
48,4,22
48,5,23
48,6,20
48,7,13
48,8,14
48,9,20
48,10,20
48,11,16
48,12,16
48,13,20
48,14,19
48,15,19
48,16,22
48,17,11
48,18,17
48,19,16
48,20,12
48,21,18
48,22,18
48,23,18
48,24,20
48,25,18
48,26,21
48,27,20
48,28,19
48,29,19
48,30,18
48,31,18
48,32,18
48,33,18
48,34,19
48,35,21
48,36,20
48,37,19
48,38,19
48,39,17
49,0,34
49,1,31
49,2,27
49,3,27
49,4,24
49,5,13
49,6,23
49,7,27
49,8,23
49,9,20
49,10,19
49,11,17
49,12,20
49,13,20
49,14,18
49,15,23
49,16,23
49,17,18
49,18,11
49,19,20
49,20,17
49,21,20
49,22,20
49,23,18
49,24,16
49,25,19
49,26,22
49,27,23
49,28,19
49,29,19
49,30,16
49,31,21
49,32,18
49,33,19
49,34,17
49,35,21
49,36,18
49,37,18
49,38,19
49,39,19
50,0,39
50,1,29
50,2,26
50,3,23
50,4,25
50,5,15
50,6,21
50,7,13
50,8,16
50,9,16
50,10,21
50,11,21
50,12,15
50,13,20
50,14,22
50,15,16
50,16,16
50,17,16
50,18,16
50,19,22
50,20,20
50,21,18
50,22,16
50,23,20
50,24,23
50,25,22
50,26,21
50,27,17
50,28,19
50,29,20
50,30,18
50,31,19
50,32,20
50,33,21
50,34,20
50,35,18
50,36,20
50,37,19
50,38,18
50,39,17
51,0,34
51,1,11
51,2,27
51,3,24
51,4,19
51,5,16
51,6,20
51,7,21
51,8,15
51,9,14
51,10,18
51,11,17
51,12,19
51,13,15
51,14,19
51,15,22
51,16,19
51,17,20
51,18,21
51,19,17
51,20,17
51,21,18
51,22,16
51,23,19
51,24,21
51,25,22
51,26,21
51,27,17
51,28,20
51,29,21
51,30,19
51,31,23
51,32,23
51,33,19
51,34,20
51,35,20
51,36,19
51,37,18
51,38,19
51,39,19
52,0,36
52,1,17
52,2,27
52,3,10
52,4,17
52,5,23
52,6,22
52,7,18
52,8,15
52,9,15
52,10,16
52,11,17
52,12,18
52,13,15
52,14,12
52,15,12
52,16,18
52,17,20
52,18,15
52,19,19
52,20,19
52,21,18
52,22,17
52,23,24
52,24,21
52,25,20
52,26,16
52,27,21
52,28,20
52,29,20
52,30,19
52,31,21
52,32,20
52,33,16
52,34,18
52,35,18
52,36,18
52,37,19
52,38,20
52,39,16
53,0,38
53,1,27
53,2,21
53,3,21
53,4,23
53,5,25
53,6,24
53,7,20
53,8,22
53,9,24
53,10,15
53,11,16
53,12,13
53,13,17
53,14,20
53,15,18
53,16,17
53,17,15
53,18,20
53,19,21
53,20,20
53,21,18
53,22,18
53,23,18
53,24,20
53,25,22
53,26,20
53,27,18
53,28,19
53,29,17
53,30,21
53,31,21
53,32,17
53,33,17
53,34,19
53,35,19
53,36,21
53,37,20
53,38,18
53,39,18
54,0,37
54,1,28
54,2,20
54,3,20
54,4,16
54,5,10
54,6,20
54,7,20
54,8,20
54,9,21
54,10,22
54,11,27
54,12,18
54,13,18
54,14,17
54,15,19
54,16,20
54,17,16
54,18,20
54,19,22
54,20,21
54,21,18
54,22,15
54,23,21
54,24,20
54,25,21
54,26,21
54,27,22
54,28,18
54,29,17
54,30,18
54,31,19
54,32,20
54,33,19
54,34,20
54,35,19
54,36,20
54,37,20
54,38,19
54,39,19
55,0,32
55,1,26
55,2,23
55,3,25
55,4,21
55,5,23
55,6,23
55,7,19
55,8,25
55,9,23
55,10,18
55,11,17
55,12,21
55,13,22
55,14,20
55,15,15
55,16,17
55,17,20
55,18,18
55,19,21
55,20,17
55,21,18
55,22,16
55,23,18
55,24,13
55,25,18
55,26,20
55,27,23
55,28,21
55,29,18
55,30,16
55,31,18
55,32,16
55,33,18
55,34,20
55,35,16
55,36,16
55,37,18
55,38,19
55,39,18
56,0,30
56,1,30
56,2,27
56,3,19
56,4,15
56,5,22
56,6,18
56,7,17
56,8,20
56,9,16
56,10,17
56,11,18
56,12,20
56,13,16
56,14,16
56,15,21
56,16,23
56,17,22
56,18,20
56,19,15
56,20,21
56,21,23
56,22,20
56,23,21
56,24,13
56,25,20
56,26,21
56,27,19
56,28,22
56,29,21
56,30,19
56,31,18
56,32,18
56,33,21
56,34,18
56,35,21
56,36,18
56,37,20
56,38,18
56,39,18
57,0,36
57,1,27
57,2,21
57,3,20
57,4,18
57,5,23
57,6,21
57,7,24
57,8,22
57,9,21
57,10,23
57,11,21
57,12,17
57,13,13
57,14,14
57,15,19
57,16,23
57,17,23
57,18,16
57,19,17
57,20,18
57,21,17
57,22,17
57,23,21
57,24,22
57,25,19
57,26,22
57,27,20
57,28,18
57,29,18
57,30,20
57,31,18
57,32,18
57,33,20
57,34,20
57,35,20
57,36,20
57,37,20
57,38,18
57,39,20
58,0,36
58,1,26
58,2,22
58,3,30
58,4,26
58,5,23
58,6,21
58,7,23
58,8,22
58,9,18
