id,n,magnitude
27,7,18
27,8,10
27,9,10
27,10,14
27,11,14
27,12,15
27,13,11
27,14,10
27,15,14
27,16,13
27,17,8
27,18,9
27,19,12
27,20,11
27,21,10
27,22,10
27,23,10
27,24,11
27,25,11
27,26,10
27,27,10
27,28,9
27,29,11
27,30,11
27,31,9
27,32,10
27,33,10
27,34,9
27,35,10
27,36,10
27,37,9
27,38,8
27,39,8
28,0,19
28,1,14
28,2,12
28,3,10
28,4,5
28,5,14
28,6,18
28,7,17
28,8,12
28,9,12
28,10,15
28,11,11
28,12,13
28,13,8
28,14,10
28,15,10
28,16,9
28,17,12
28,18,10
28,19,10
28,20,9
28,21,10
28,22,12
28,23,11
28,24,11
28,25,11
28,26,11
28,27,10
28,28,10
28,29,9
28,30,11
28,31,10
28,32,9
28,33,10
28,34,9
28,35,9
28,36,9
28,37,9
28,38,9
28,39,9
29,0,19
29,1,15
29,2,10
29,3,13
29,4,14
29,5,17
29,6,19
29,7,17
29,8,11
29,9,11
29,10,13
29,11,14
29,12,16
29,13,10
29,14,9
29,15,13
29,16,12
29,17,11
29,18,11
29,19,8
29,20,9
29,21,10
29,22,11
29,23,11
29,24,11
29,25,9
29,26,8
29,27,11
29,28,9
29,29,10
29,30,11
29,31,9
29,32,8
29,33,10
29,34,9
29,35,10
29,36,10
29,37,10
29,38,9
29,39,9
30,0,18
30,1,17
30,2,14
30,3,11
30,4,13
30,5,13
30,6,17
30,7,16
30,8,12
30,9,14
30,10,13
30,11,9
30,12,15
30,13,10
30,14,13
30,15,11
30,16,9
30,17,10
30,18,10
30,19,10
30,20,11
30,21,10
30,22,12
30,23,10
30,24,11
30,25,11
30,26,10
30,27,11
30,28,10
30,29,11
30,30,11
30,31,11
30,32,9
30,33,10
30,34,9
30,35,9
30,36,8
30,37,10
30,38,9
30,39,9
31,0,19
31,1,18
31,2,16
31,3,16
31,4,15
31,5,12
31,6,16
31,7,15
31,8,8
31,9,9
31,10,13
31,11,10
31,12,13
31,13,11
31,14,10
31,15,13
31,16,9
31,17,10
31,18,13
31,19,10
31,20,10
31,21,9
31,22,11
31,23,10
31,24,10
31,25,10
31,26,10
31,27,8
31,28,11
31,29,9
31,30,9
31,31,10
31,32,9
31,33,10
31,34,10
31,35,9
31,36,9
31,37,8
31,38,9
31,39,8
32,0,17
32,1,15
32,2,14
32,3,15
32,4,11
32,5,13
32,6,16
32,7,13
32,8,11
32,9,9
32,10,12
32,11,10
32,12,14
32,13,11
32,14,11
32,15,12
32,16,9
32,17,8
32,18,8
32,19,10
32,20,10
32,21,9
32,22,11
32,23,10
32,24,10
32,25,9
32,26,11
32,27,11
32,28,10
32,29,10
32,30,11
32,31,11
32,32,10
32,33,9
32,34,8
32,35,8
32,36,9
32,37,9
32,38,10
32,39,9
33,0,17
33,1,15
33,2,10
33,3,11
33,4,10
33,5,9
33,6,14
33,7,11
33,8,9
33,9,12
33,10,12
33,11,12
33,12,15
33,13,11
33,14,11
33,15,13
33,16,11
33,17,6
33,18,11
33,19,11
33,20,11
33,21,10
33,22,12
33,23,11
33,24,8
33,25,11
33,26,12
33,27,10
33,28,9
33,29,9
33,30,12
33,31,9
33,32,8
33,33,9
33,34,9
33,35,9
33,36,10
33,37,10
33,38,9
33,39,8
34,0,15
34,1,13
34,2,16
34,3,13
34,4,13
34,5,14
34,6,17
34,7,16
34,8,12
34,9,13
34,10,11
34,11,12
34,12,12
34,13,10
34,14,13
34,15,12
34,16,9
34,17,11
34,18,13
34,19,10
34,20,9
34,21,9
34,22,11
34,23,10
34,24,9
34,25,12
34,26,12
34,27,9
34,28,10
34,29,11
34,30,10
34,31,10
34,32,10
34,33,11
34,34,11
34,35,7
34,36,9
34,37,9
34,38,8
34,39,8
35,0,18
35,1,16
35,2,14
35,3,11
35,4,14
35,5,15
35,6,17
35,7,10
35,8,12
35,9,12
35,10,10
35,11,11
35,12,12
35,13,9
35,14,12
35,15,13
35,16,9
35,17,11
35,18,12
35,19,13
35,20,11
35,21,8
35,22,11
35,23,8
35,24,11
35,25,11
35,26,11
35,27,11
35,28,10
35,29,9
35,30,11
35,31,10
35,32,11
35,33,11
35,34,10
35,35,12
35,36,12
35,37,10
35,38,10
35,39,10
36,0,18
36,1,15
36,2,16
36,3,10
36,4,16
36,5,16
36,6,20
36,7,16
36,8,14
36,9,12
36,10,9
36,11,12
36,12,15
36,13,12
36,14,13
36,15,11
36,16,12
36,17,11
36,18,10
36,19,10
36,20,11
36,21,10
36,22,12
36,23,12
36,24,11
36,25,10
36,26,10
36,27,11
36,28,10
36,29,10
36,30,14
36,31,11
36,32,12
36,33,12
36,34,11
36,35,12
36,36,9
36,37,9
36,38,10
36,39,10
37,0,18
37,1,15
37,2,11
37,3,16
37,4,12
37,5,17
37,6,20
37,7,15
37,8,11
37,9,11
37,10,9
37,11,11
37,12,18
37,13,13
37,14,16
37,15,15
37,16,11
37,17,11
37,18,10
37,19,12
37,20,11
37,21,10
37,22,11
37,23,9
37,24,10
37,25,12
37,26,11
37,27,11
37,28,11
37,29,9
37,30,12
37,31,12
37,32,11
37,33,9
37,34,8
37,35,10
37,36,10
37,37,8
37,38,9
37,39,10
38,0,17
38,1,14
38,2,15
38,3,14
38,4,13
38,5,16
38,6,20
38,7,16
38,8,11
38,9,11
38,10,10
38,11,12
38,12,15
38,13,12
38,14,12
38,15,14
38,16,10
38,17,11
38,18,11
38,19,9
38,20,8
38,21,8
38,22,13
38,23,11
38,24,11
38,25,11
38,26,10
38,27,10
38,28,11
38,29,10
38,30,12
38,31,10
38,32,10
38,33,11
38,34,11
38,35,11
38,36,10
38,37,9
38,38,9
38,39,9
39,0,20
39,1,14
39,2,4
39,3,8
39,4,13
39,5,18
39,6,19
39,7,11
39,8,13
39,9,12
39,10,11
39,11,13
39,12,16
39,13,10
39,14,13
39,15,13
39,16,9
39,17,10
39,18,10
39,19,10
39,20,10
39,21,11
39,22,12
39,23,10
39,24,11
39,25,10
39,26,11
39,27,11
39,28,10
39,29,10
39,30,11
39,31,11
39,32,10
39,33,10
39,34,11
39,35,12
39,36,10
39,37,9
39,38,8
39,39,9
40,0,14
40,1,15
40,2,16
40,3,11
40,4,15
40,5,17
40,6,18
40,7,14
40,8,10
40,9,9
40,10,11
40,11,12
40,12,15
40,13,9
40,14,11
40,15,13
40,16,12
40,17,11
40,18,9
40,19,12
40,20,13
40,21,10
40,22,11
40,23,11
40,24,10
40,25,8
40,26,9
40,27,8
40,28,9
40,29,9
40,30,12
40,31,11
40,32,10
40,33,11
40,34,12
40,35,9
40,36,9
40,37,10
40,38,9
40,39,9
41,0,16
41,1,15
41,2,14
41,3,16
41,4,17
41,5,15
41,6,16
41,7,11
41,8,13
41,9,11
41,10,11
41,11,15
41,12,16
41,13,9
41,14,10
41,15,13
41,16,8
41,17,11
41,18,9
41,19,12
41,20,11
41,21,9
41,22,10
41,23,9
41,24,11
41,25,11
41,26,11
41,27,9
41,28,9
41,29,10
41,30,10
41,31,10
41,32,11
41,33,10
41,34,12
41,35,11
41,36,9
41,37,9
41,38,10
41,39,9
42,0,19
42,1,17
42,2,15
42,3,13
42,4,12
42,5,13
42,6,15
42,7,10
42,8,10
42,9,8
42,10,10
42,11,14
42,12,17
42,13,13
42,14,13
42,15,13
42,16,11
42,17,13
42,18,11
42,19,9
42,20,10
42,21,10
42,22,11
42,23,9
42,24,8
42,25,10
42,26,9
42,27,11
42,28,11
42,29,9
42,30,11
42,31,9
42,32,11
42,33,10
42,34,10
42,35,9
42,36,9
42,37,9
42,38,9
42,39,8
43,0,15
43,1,13
43,2,15
43,3,11
43,4,13
43,5,16
43,6,19
43,7,19
43,8,16
43,9,12
43,10,17
43,11,19
43,12,18
43,13,20
43,14,21
43,15,23
43,16,19
43,17,19
43,18,17
43,19,16
43,20,19
43,21,19
43,22,18
43,23,17
43,24,18
43,25,16
43,26,18
43,27,18
43,28,18
43,29,20
43,30,20
43,31,19
43,32,21
43,33,21
43,34,19
43,35,18
43,36,18
43,37,18
43,38,17
43,39,15
44,0,15
44,1,16
44,2,14
44,3,16
44,4,19
44,5,23
44,6,26
44,7,27
44,8,20
44,9,17
44,10,17
44,11,17
44,12,19
44,13,20
44,14,17
44,15,23
44,16,17
44,17,17
44,18,16
44,19,16
44,20,16
44,21,17
44,22,13
44,23,16
44,24,14
44,25,14
44,26,14
44,27,14
44,28,14
44,29,16
44,30,16
44,31,16
44,32,17
44,33,15
44,34,15
44,35,14
44,36,14
44,37,13
44,38,13
44,39,13
45,0,18
45,1,12
45,2,12
45,3,15
45,4,10
45,5,18
45,6,23
45,7,24
45,8,17
45,9,14
45,10,10
45,11,16
45,12,16
45,13,15
45,14,15
45,15,14
45,16,13
45,17,13
45,18,12
45,19,12
45,20,12
45,21,11
45,22,13
45,23,10
45,24,9
45,25,10
45,26,14
45,27,12
45,28,11
45,29,12
45,30,12
45,31,12
45,32,13
45,33,11
45,34,11
45,35,12
45,36,12
45,37,11
45,38,9
45,39,9
46,0,18
46,1,12
46,2,6
46,3,7
46,4,10
46,5,18
46,6,20
46,7,20
46,8,15
46,9,14
46,10,15
46,11,17
46,12,9
46,13,15
46,14,13
46,15,15
46,16,14
46,17,12
46,18,14
46,19,13
46,20,11
46,21,10
46,22,10
46,23,12
46,24,10
46,25,12
46,26,10
46,27,8
46,28,9
46,29,10
46,30,13
46,31,11
46,32,12
46,33,12
46,34,11
46,35,10
46,36,10
46,37,10
46,38,9
46,39,9
47,0,14
47,1,14
47,2,13
47,3,15
47,4,14
47,5,17
47,6,17
47,7,20
47,8,13
47,9,9
47,10,14
47,11,14
47,12,19
47,13,16
47,14,14
47,15,14
47,16,12
47,17,9
47,18,9
47,19,9
47,20,10
47,21,10
47,22,12
47,23,13
47,24,12
47,25,10
47,26,10
47,27,11
47,28,9
47,29,9
47,30,13
47,31,12
47,32,11
47,33,10
47,34,11
47,35,10
47,36,10
47,37,9
47,38,8
47,39,7
48,0,18
48,1,15
48,2,14
48,3,13
48,4,11
48,5,13
48,6,16
48,7,20
48,8,14
48,9,9
48,10,11
48,11,12
48,12,14
48,13,15
48,14,14
48,15,16
48,16,11
48,17,9
48,18,10
48,19,13
48,20,12
48,21,12
48,22,10
48,23,12
48,24,12
48,25,10
48,26,10
48,27,10
48,28,11
48,29,10
48,30,10
48,31,11
48,32,11
48,33,12
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,16
49,1,17
49,2,16
49,3,14
49,4,11
49,5,12
49,6,15
49,7,18
49,8,10
49,9,11
49,10,13
49,11,12
49,12,12
49,13,10
49,14,11
49,15,14
49,16,12
49,17,11
49,18,12
49,19,11
49,20,12
49,21,13
49,22,10
49,23,10
49,24,8
49,25,10
49,26,12
49,27,11
49,28,11
49,29,10
49,30,9
49,31,10
49,32,12
49,33,11
49,34,9
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,14
50,1,15
50,2,13
50,3,15
50,4,14
50,5,12
50,6,15
50,7,21
50,8,14
50,9,11
50,10,9
50,11,13
50,12,12
50,13,9
50,14,11
50,15,10
50,16,10
50,17,10
50,18,11
50,19,13
50,20,12
50,21,10
50,22,12
50,23,9
50,24,10
50,25,11
50,26,10
50,27,10
50,28,11
50,29,11
50,30,12
50,31,8
50,32,10
50,33,10
50,34,9
50,35,9
50,36,11
50,37,11
50,38,9
50,39,11
51,0,18
51,1,17
51,2,15
51,3,12
51,4,14
51,5,15
51,6,15
51,7,20
51,8,13
51,9,11
51,10,10
51,11,14
51,12,10
51,13,8
51,14,13
51,15,11
51,16,11
51,17,9
51,18,12
51,19,11
51,20,7
51,21,7
51,22,10
51,23,9
51,24,11
51,25,9
51,26,10
51,27,8
51,28,10
51,29,11
51,30,10
51,31,13
51,32,11
51,33,11
51,34,8
51,35,9
51,36,10
51,37,8
51,38,9
51,39,9
52,0,17
52,1,17
52,2,15
52,3,13
52,4,14
52,5,14
52,6,14
52,7,18
52,8,12
52,9,8
52,10,13
52,11,11
52,12,12
52,13,12
52,14,12
52,15,13
52,16,13
52,17,12
52,18,12
52,19,11
52,20,9
52,21,10
52,22,11
52,23,11
52,24,12
52,25,10
52,26,9
52,27,8
52,28,10
52,29,10
52,30,9
52,31,8
52,32,8
52,33,10
52,34,11
52,35,10
52,36,10
52,37,9
52,38,8
52,39,9
53,0,16
53,1,13
53,2,16
53,3,15
53,4,12
53,5,13
53,6,17
53,7,18
53,8,6
53,9,7
53,10,11
53,11,15
53,12,12
53,13,12
53,14,10
53,15,16
53,16,11
53,17,9
53,18,11
53,19,10
53,20,9
53,21,9
53,22,10
53,23,11
53,24,10
53,25,12
53,26,11
53,27,11
53,28,12
53,29,12
53,30,11
53,31,10
53,32,9
53,33,9
53,34,9
53,35,9
53,36,9
53,37,9
53,38,8
53,39,9
54,0,12
54,1,17
54,2,15
54,3,14
54,4,14
54,5,14
54,6,17
54,7,19
54,8,12
54,9,12
54,10,9
54,11,8
54,12,12
54,13,13
54,14,11
54,15,12
54,16,9
54,17,9
54,18,8
54,19,9
54,20,9
54,21,9
54,22,10
54,23,10
54,24,10
54,25,8
54,26,10
54,27,9
54,28,11
54,29,10
54,30,9
54,31,10
54,32,8
54,33,10
54,34,10
54,35,8
54,36,10
54,37,10
54,38,9
54,39,9
55,0,16
55,1,15
55,2,15
55,3,15
55,4,15
55,5,12
55,6,15
55,7,14
55,8,12
55,9,12
55,10,12
55,11,7
55,12,10
55,13,9
55,14,12
55,15,10
55,16,10
55,17,11
55,18,8
55,19,10
55,20,11
55,21,9
55,22,10
55,23,9
55,24,11
55,25,10
55,26,7
55,27,9
55,28,8
55,29,10
55,30,10
55,31,11
55,32,10
55,33,8
55,34,11
55,35,9
55,36,8
55,37,10
55,38,9
55,39,8
56,0,13
56,1,11
56,2,13
56,3,12
56,4,13
56,5,15
56,6,16
56,7,18
56,8,12
56,9,12
56,10,5
56,11,9
56,12,11
56,13,8
56,14,11
56,15,12
56,16,12
56,17,11
56,18,9
56,19,12
56,20,12
56,21,11
56,22,11
56,23,10
56,24,11
56,25,10
56,26,13
56,27,11
56,28,9
56,29,10
56,30,9
56,31,10
56,32,9
56,33,9
56,34,10
56,35,9
56,36,9
56,37,10
56,38,9
56,39,10
57,0,22
57,1,17
57,2,16
57,3,14
57,4,12
57,5,16
57,6,17
57,7,19
57,8,15
57,9,12
57,10,8
57,11,12
57,12,10
57,13,9
57,14,6
57,15,10
57,16,9
57,17,9
57,18,8
57,19,10
57,20,11
57,21,10
57,22,9
57,23,9
57,24,10
57,25,11
57,26,10
57,27,10
57,28,10
57,29,11
57,30,11
57,31,10
57,32,8
57,33,10
57,34,9
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,19
58,1,16
58,2,14
58,3,14
58,4,10
58,5,10
58,6,18
58,7,17
58,8,11
58,9,9
