id,n,magnitude
10,18,8
10,19,9
10,20,10
10,21,11
10,22,12
10,23,10
10,24,10
10,25,10
10,26,9
10,27,11
10,28,11
10,29,8
10,30,8
10,31,11
10,32,9
10,33,10
10,34,8
10,35,10
10,36,11
10,37,10
10,38,10
10,39,10
11,0,11
11,1,15
11,2,16
11,3,15
11,4,16
11,5,19
11,6,15
11,7,21
11,8,20
11,9,14
11,10,13
11,11,9
11,12,12
11,13,18
11,14,14
11,15,13
11,16,11
11,17,12
11,18,11
11,19,10
11,20,10
11,21,8
11,22,12
11,23,8
11,24,10
11,25,11
11,26,10
11,27,9
11,28,10
11,29,11
11,30,10
11,31,10
11,32,9
11,33,10
11,34,9
11,35,9
11,36,8
11,37,8
11,38,9
11,39,9
12,0,19
12,1,18
12,2,15
12,3,12
12,4,15
12,5,20
12,6,15
12,7,21
12,8,20
12,9,15
12,10,12
12,11,11
12,12,14
12,13,18
12,14,11
12,15,10
12,16,10
12,17,11
12,18,9
12,19,10
12,20,12
12,21,11
12,22,13
12,23,9
12,24,11
12,25,11
12,26,12
12,27,12
12,28,11
12,29,12
12,30,11
12,31,8
12,32,9
12,33,9
12,34,11
12,35,10
12,36,10
12,37,9
12,38,10
12,39,9
13,0,18
13,1,16
13,2,17
13,3,14
13,4,15
13,5,20
13,6,13
13,7,19
13,8,20
13,9,13
13,10,13
13,11,12
13,12,13
13,13,18
13,14,12
13,15,12
13,16,12
13,17,11
13,18,11
13,19,8
13,20,10
13,21,10
13,22,13
13,23,11
13,24,10
13,25,9
13,26,10
13,27,11
13,28,8
13,29,9
13,30,11
13,31,11
13,32,10
13,33,10
13,34,10
13,35,9
13,36,9
13,37,9
13,38,10
13,39,8
14,0,19
14,1,17
14,2,15
14,3,12
14,4,14
14,5,21
14,6,16
14,7,21
14,8,21
14,9,14
14,10,12
14,11,11
14,12,13
14,13,18
14,14,12
14,15,10
14,16,12
14,17,14
14,18,10
14,19,10
14,20,10
14,21,9
14,22,11
14,23,8
14,24,12
14,25,11
14,26,11
14,27,10
14,28,12
14,29,11
14,30,9
14,31,9
14,32,9
14,33,10
14,34,10
14,35,10
14,36,11
14,37,10
14,38,9
14,39,8
15,0,19
15,1,13
15,2,12
15,3,13
15,4,14
15,5,17
15,6,16
15,7,22
15,8,20
15,9,14
15,10,12
15,11,9
15,12,12
15,13,18
15,14,14
15,15,12
15,16,12
15,17,15
15,18,14
15,19,12
15,20,11
15,21,12
15,22,12
15,23,11
15,24,10
15,25,11
15,26,10
15,27,10
15,28,11
15,29,10
15,30,9
15,31,11
15,32,8
15,33,10
15,34,10
15,35,10
15,36,11
15,37,9
15,38,9
15,39,9
16,0,17
16,1,12
16,2,14
16,3,12
16,4,12
16,5,19
16,6,16
16,7,21
16,8,18
16,9,9
16,10,6
16,11,8
16,12,13
16,13,16
16,14,11
16,15,10
16,16,11
16,17,13
16,18,8
16,19,10
16,20,9
16,21,11
16,22,11
16,23,11
16,24,11
16,25,10
16,26,10
16,27,10
16,28,10
16,29,11
16,30,9
16,31,9
16,32,9
16,33,10
16,34,11
16,35,10
16,36,9
16,37,10
16,38,10
16,39,10
17,0,16
17,1,15
17,2,9
17,3,13
17,4,12
17,5,17
17,6,9
17,7,17
17,8,14
17,9,9
17,10,12
17,11,11
17,12,12
17,13,13
17,14,10
17,15,11
17,16,10
17,17,10
17,18,11
17,19,8
17,20,10
17,21,11
17,22,11
17,23,11
17,24,11
17,25,10
17,26,11
17,27,11
17,28,10
17,29,11
17,30,11
17,31,10
17,32,8
17,33,10
17,34,10
17,35,10
17,36,8
17,37,9
17,38,8
17,39,8
18,0,16
18,1,16
18,2,13
18,3,8
18,4,11
18,5,13
18,6,13
18,7,17
18,8,17
18,9,9
18,10,14
18,11,14
18,12,16
18,13,16
18,14,12
18,15,10
18,16,11
18,17,10
18,18,11
18,19,7
18,20,9
18,21,10
18,22,10
18,23,10
18,24,11
18,25,12
18,26,10
18,27,12
18,28,11
18,29,11
18,30,9
18,31,9
18,32,10
18,33,9
18,34,10
18,35,10
18,36,10
18,37,10
18,38,9
18,39,8
19,0,19
19,1,17
19,2,13
19,3,10
19,4,13
19,5,17
19,6,14
19,7,19
19,8,17
19,9,10
19,10,10
19,11,13
19,12,14
19,13,12
19,14,10
19,15,13
19,16,11
19,17,14
19,18,10
19,19,11
19,20,11
19,21,9
19,22,10
19,23,11
19,24,11
19,25,10
19,26,9
19,27,8
19,28,10
19,29,11
19,30,11
19,31,11
19,32,9
19,33,10
19,34,11
19,35,10
19,36,9
19,37,8
19,38,9
19,39,9
20,0,17
20,1,16
20,2,13
20,3,15
20,4,14
20,5,19
20,6,23
20,7,26
20,8,19
20,9,13
20,10,12
20,11,17
20,12,19
20,13,13
20,14,11
20,15,11
20,16,11
20,17,10
20,18,13
20,19,12
20,20,10
20,21,13
20,22,11
20,23,10
20,24,11
20,25,11
20,26,13
20,27,10
20,28,10
20,29,10
20,30,11
20,31,10
20,32,8
20,33,9
20,34,10
20,35,9
20,36,8
20,37,10
20,38,9
20,39,9
21,0,16
21,1,10
21,2,10
21,3,13
21,4,14
21,5,19
21,6,17
21,7,23
21,8,12
21,9,13
21,10,12
21,11,15
21,12,18
21,13,14
21,14,10
21,15,12
21,16,13
21,17,14
21,18,11
21,19,11
21,20,12
21,21,12
21,22,12
21,23,10
21,24,10
21,25,10
21,26,11
21,27,10
21,28,10
21,29,10
21,30,10
21,31,10
21,32,9
21,33,10
21,34,10
21,35,10
21,36,10
21,37,10
21,38,8
21,39,9
22,0,17
22,1,11
22,2,15
22,3,15
22,4,16
22,5,20
22,6,21
22,7,21
22,8,15
22,9,14
22,10,9
22,11,14
22,12,16
22,13,11
22,14,10
22,15,13
22,16,13
22,17,13
22,18,13
22,19,11
22,20,12
22,21,13
22,22,13
22,23,12
22,24,11
22,25,9
22,26,10
22,27,9
22,28,9
22,29,12
22,30,11
22,31,10
22,32,11
22,33,11
22,34,10
22,35,9
22,36,9
22,37,8
22,38,9
22,39,10
23,0,14
23,1,10
23,2,14
23,3,15
23,4,13
23,5,20
23,6,18
23,7,23
23,8,14
23,9,11
23,10,10
23,11,15
23,12,18
23,13,14
23,14,10
23,15,13
23,16,11
23,17,12
23,18,13
23,19,12
23,20,11
23,21,12
23,22,10
23,23,11
23,24,10
23,25,12
23,26,10
23,27,10
23,28,11
23,29,10
23,30,11
23,31,8
23,32,10
23,33,11
23,34,10
23,35,9
23,36,9
23,37,10
23,38,9
23,39,9
24,0,14
24,1,14
24,2,12
24,3,14
24,4,15
24,5,19
24,6,20
24,7,23
24,8,15
24,9,13
24,10,11
24,11,14
24,12,17
24,13,14
24,14,11
24,15,13
24,16,14
24,17,13
24,18,12
24,19,12
24,20,10
24,21,10
24,22,10
24,23,10
24,24,11
24,25,10
24,26,9
24,27,10
24,28,11
24,29,11
24,30,9
24,31,10
24,32,11
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,8
24,39,9
25,0,15
25,1,14
25,2,15
25,3,12
25,4,13
25,5,21
25,6,17
25,7,22
25,8,16
25,9,14
25,10,12
25,11,15
25,12,16
25,13,12
25,14,13
25,15,13
25,16,14
25,17,13
25,18,14
25,19,10
25,20,8
25,21,10
25,22,11
25,23,11
25,24,10
25,25,10
25,26,8
25,27,12
25,28,10
25,29,10
25,30,10
25,31,10
25,32,10
25,33,11
25,34,10
25,35,10
25,36,10
25,37,9
25,38,10
25,39,9
26,0,16
26,1,16
26,2,13
26,3,13
26,4,16
26,5,21
26,6,20
26,7,24
26,8,17
26,9,12
26,10,10
26,11,15
26,12,17
26,13,15
26,14,14
26,15,14
26,16,12
26,17,12
26,18,13
26,19,11
26,20,10
26,21,11
26,22,12
26,23,11
26,24,11
26,25,11
26,26,11
26,27,9
26,28,8
26,29,10
26,30,9
26,31,10
26,32,10
26,33,11
26,34,9
26,35,9
26,36,10
26,37,9
26,38,10
26,39,10
27,0,17
27,1,16
27,2,10
27,3,8
27,4,9
27,5,20
27,6,17
27,7,24
27,8,17
27,9,12
27,10,10
27,11,15
27,12,17
27,13,14
27,14,11
27,15,11
27,16,10
27,17,12
27,18,14
27,19,10
27,20,12
27,21,10
27,22,12
27,23,12
27,24,9
27,25,9
27,26,11
27,27,10
27,28,10
27,29,9
27,30,7
27,31,9
27,32,10
27,33,9
27,34,8
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,18
28,1,14
28,2,12
28,3,12
28,4,12
28,5,20
28,6,20
28,7,22
28,8,15
28,9,11
28,10,10
28,11,16
28,12,17
28,13,14
28,14,11
28,15,10
28,16,12
28,17,12
28,18,12
28,19,10
28,20,9
28,21,10
28,22,12
28,23,10
28,24,11
28,25,10
28,26,9
28,27,12
28,28,11
28,29,10
28,30,10
28,31,10
28,32,11
28,33,10
28,34,11
28,35,9
28,36,7
28,37,9
28,38,10
28,39,10
29,0,19
29,1,15
29,2,12
29,3,16
29,4,16
29,5,20
29,6,19
29,7,23
29,8,17
29,9,13
29,10,13
29,11,15
29,12,15
29,13,12
29,14,11
29,15,14
29,16,11
29,17,10
29,18,13
29,19,12
29,20,8
29,21,10
29,22,12
29,23,10
29,24,10
29,25,10
29,26,10
29,27,8
29,28,9
29,29,10
29,30,9
29,31,10
29,32,11
29,33,9
29,34,9
29,35,9
29,36,10
29,37,9
29,38,9
29,39,8
30,0,14
30,1,17
30,2,16
30,3,12
30,4,13
30,5,21
30,6,20
30,7,24
30,8,16
30,9,11
30,10,10
30,11,14
30,12,16
30,13,13
30,14,12
30,15,14
30,16,12
30,17,12
30,18,11
30,19,10
30,20,10
30,21,9
30,22,13
30,23,10
30,24,8
30,25,8
30,26,9
30,27,9
30,28,10
30,29,10
30,30,10
30,31,10
30,32,10
30,33,10
30,34,12
30,35,9
30,36,8
30,37,9
30,38,8
30,39,8
31,0,19
31,1,16
31,2,12
31,3,12
31,4,14
31,5,20
31,6,20
31,7,23
31,8,15
31,9,12
31,10,11
31,11,14
31,12,15
31,13,10
31,14,10
31,15,13
31,16,12
31,17,10
31,18,12
31,19,12
31,20,11
31,21,11
31,22,12
31,23,10
31,24,10
31,25,8
31,26,10
31,27,10
31,28,8
31,29,10
31,30,9
31,31,9
31,32,11
31,33,10
31,34,8
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,19
32,1,14
32,2,12
32,3,15
32,4,16
32,5,21
32,6,21
32,7,23
32,8,16
32,9,12
32,10,10
32,11,13
32,12,14
32,13,13
32,14,12
32,15,12
32,16,12
32,17,10
32,18,13
32,19,11
32,20,11
32,21,12
32,22,13
32,23,11
32,24,11
32,25,11
32,26,11
32,27,10
32,28,11
32,29,11
32,30,12
32,31,9
32,32,9
32,33,8
32,34,10
32,35,9
32,36,8
32,37,8
32,38,9
32,39,9
33,0,18
33,1,14
33,2,12
33,3,8
33,4,10
33,5,20
33,6,20
33,7,24
33,8,18
33,9,14
33,10,11
33,11,12
33,12,15
33,13,13
33,14,11
33,15,11
33,16,11
33,17,12
33,18,13
33,19,10
33,20,10
33,21,11
33,22,12
33,23,13
33,24,11
33,25,10
33,26,11
33,27,10
33,28,8
33,29,10
33,30,9
33,31,8
33,32,9
33,33,10
33,34,9
33,35,9
33,36,9
33,37,10
33,38,10
33,39,8
34,0,14
34,1,15
34,2,12
34,3,14
34,4,16
34,5,20
34,6,19
34,7,23
34,8,17
34,9,7
34,10,7
34,11,13
34,12,14
34,13,11
34,14,12
34,15,13
34,16,11
34,17,9
34,18,11
34,19,12
34,20,10
34,21,12
34,22,12
34,23,12
34,24,12
34,25,10
34,26,10
34,27,11
34,28,11
34,29,12
34,30,10
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,9
34,37,9
34,38,9
34,39,8
35,0,17
35,1,14
35,2,16
35,3,12
35,4,16
35,5,22
35,6,20
35,7,22
35,8,15
35,9,8
35,10,12
35,11,14
35,12,13
35,13,10
35,14,10
35,15,12
35,16,11
35,17,11
35,18,10
35,19,9
35,20,11
35,21,12
35,22,13
35,23,12
35,24,9
35,25,8
35,26,9
35,27,9
35,28,9
35,29,9
35,30,10
35,31,9
35,32,10
35,33,9
35,34,9
35,35,10
35,36,10
35,37,8
35,38,8
35,39,9
36,0,17
36,1,14
36,2,12
36,3,11
36,4,14
36,5,21
36,6,17
36,7,23
36,8,14
36,9,12
36,10,13
36,11,13
36,12,14
36,13,9
36,14,9
36,15,11
36,16,10
36,17,11
36,18,12
36,19,10
36,20,11
36,21,12
36,22,12
36,23,10
36,24,8
36,25,9
36,26,9
36,27,11
36,28,8
36,29,8
36,30,8
36,31,10
36,32,10
36,33,9
36,34,9
36,35,9
36,36,10
36,37,10
36,38,10
36,39,9
37,0,14
37,1,14
37,2,16
37,3,14
37,4,14
37,5,19
37,6,20
37,7,23
37,8,13
37,9,12
37,10,13
37,11,15
37,12,14
37,13,12
37,14,12
37,15,14
37,16,13
37,17,11
37,18,11
37,19,13
37,20,11
37,21,13
37,22,10
37,23,10
37,24,12
37,25,10
37,26,11
37,27,12
37,28,10
37,29,11
37,30,10
37,31,10
37,32,8
37,33,9
37,34,8
37,35,10
37,36,9
37,37,9
37,38,8
37,39,9
38,0,17
38,1,12
38,2,11
38,3,14
38,4,14
38,5,21
38,6,17
38,7,22
38,8,18
38,9,12
38,10,11
38,11,15
38,12,13
38,13,7
38,14,10
38,15,13
38,16,12
38,17,11
38,18,10
38,19,11
38,20,14
38,21,11
38,22,11
38,23,12
38,24,10
38,25,11
38,26,11
38,27,11
38,28,11
38,29,9
38,30,10
38,31,11
38,32,10
38,33,8
38,34,10
38,35,9
38,36,10
38,37,10
38,38,9
38,39,7
39,0,14
39,1,7
39,2,16
39,3,17
39,4,16
39,5,22
39,6,21
39,7,23
39,8,17
39,9,12
39,10,10
39,11,15
39,12,14
39,13,13
39,14,11
39,15,12
39,16,12
39,17,11
39,18,12
39,19,11
39,20,10
39,21,10
39,22,10
39,23,10
39,24,9
39,25,11
39,26,12
39,27,9
39,28,10
39,29,9
39,30,8
39,31,11
39,32,11
39,33,10
39,34,10
39,35,9
39,36,10
39,37,10
39,38,9
39,39,8
40,0,18
40,1,18
40,2,17
40,3,14
40,4,12
40,5,20
40,6,19
40,7,23
40,8,15
40,9,12
40,10,8
40,11,13
40,12,15
40,13,12
40,14,9
40,15,12
40,16,10
40,17,11
40,18,12
40,19,10
40,20,10
40,21,11
40,22,11
40,23,9
40,24,10
40,25,10
40,26,10
40,27,10
40,28,11
40,29,11
40,30,11
40,31,8
40,32,9
40,33,10
40,34,11
40,35,9
40,36,9
40,37,8
40,38,9
40,39,9
41,0,22
41,1,20
41,2,13
41,3,12
41,4,15
41,5,21
41,6,20
41,7,22
41,8,14
41,9,11
41,10,10
41,11,15
41,12,16
41,13,12
41,14,11
41,15,12
41,16,12
41,17,10
41,18,10
41,19,9
41,20,10
41,21,10
41,22,10
41,23,10
41,24,11
41,25,10
41,26,12
41,27,10
41,28,10
41,29,10
41,30,10
41,31,10
41,32,11
41,33,10
41,34,8
41,35,10
41,36,11
41,37,9
41,38,9
41,39,9
42,0,20
42,1,13
42,2,12
42,3,10
42,4,14
42,5,21
42,6,19
42,7,21
42,8,14
42,9,11
42,10,9
42,11,13
42,12,16
42,13,12
42,14,12
42,15,13
42,16,10
42,17,10
42,18,13
42,19,12
42,20,9
42,21,10
42,22,9
42,23,9
42,24,10
42,25,10
42,26,11
42,27,10
42,28,8
42,29,10
42,30,10
42,31,8
42,32,11
42,33,10
42,34,10
42,35,9
42,36,9
42,37,10
42,38,9
42,39,10
43,0,18
43,1,15
43,2,17
43,3,16
43,4,13
43,5,20
43,6,18
43,7,23
43,8,16
43,9,11
43,10,10
43,11,13
43,12,16
43,13,15
43,14,13
43,15,9
43,16,7
43,17,10
43,18,9
43,19,9
43,20,9
43,21,8
43,22,13
43,23,12
43,24,11
43,25,11
43,26,12
43,27,10
43,28,7
43,29,8
43,30,11
43,31,9
43,32,10
43,33,10
43,34,10
43,35,9
43,36,10
43,37,9
43,38,8
43,39,10
44,0,19
44,1,16
44,2,13
44,3,9
44,4,14
44,5,20
44,6,19
44,7,22
44,8,18
44,9,13
44,10,10
44,11,13
44,12,15
44,13,12
44,14,11
44,15,10
44,16,9
44,17,10
44,18,9
44,19,10
44,20,8
44,21,10
44,22,10
44,23,9
44,24,10
44,25,11
44,26,9
44,27,10
44,28,10
44,29,10
44,30,9
44,31,11
44,32,10
44,33,10
44,34,10
44,35,9
44,36,9
44,37,10
44,38,9
44,39,9
45,0,16
45,1,15
45,2,13
45,3,16
45,4,17
45,5,21
45,6,18
45,7,20
45,8,14
45,9,13
45,10,7
45,11,15
45,12,13
45,13,11
45,14,10
45,15,10
45,16,11
45,17,10
45,18,11
45,19,12
45,20,9
45,21,12
45,22,11
45,23,8
45,24,9
45,25,11
45,26,10
45,27,8
45,28,10
45,29,10
45,30,10
45,31,9
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,10
45,38,8
45,39,9
46,0,15
46,1,12
46,2,12
46,3,13
46,4,8
46,5,19
46,6,19
46,7,21
46,8,16
46,9,6
46,10,8
46,11,12
46,12,14
46,13,13
46,14,12
46,15,14
46,16,11
46,17,9
46,18,12
46,19,12
46,20,12
46,21,10
46,22,10
46,23,9
46,24,11
46,25,12
46,26,10
46,27,8
46,28,9
46,29,10
46,30,7
46,31,10
46,32,10
46,33,9
46,34,9
46,35,8
46,36,8
46,37,8
46,38,9
46,39,10
47,0,17
47,1,16
47,2,11
47,3,14
47,4,15
47,5,18
47,6,20
47,7,22
47,8,14
47,9,11
47,10,11
47,11,13
47,12,16
47,13,11
47,14,9
47,15,9
47,16,9
47,17,11
47,18,12
47,19,12
47,20,12
47,21,10
47,22,10
47,23,7
47,24,10
47,25,10
47,26,10
47,27,10
47,28,10
47,29,9
47,30,10
47,31,10
47,32,9
47,33,8
47,34,10
47,35,8
47,36,10
47,37,8
47,38,7
47,39,9
48,0,18
48,1,16
48,2,11
48,3,12
48,4,16
48,5,21
48,6,19
48,7,21
48,8,13
48,9,14
48,10,6
48,11,11
48,12,14
48,13,12
48,14,10
48,15,6
48,16,10
48,17,10
48,18,13
48,19,10
48,20,10
48,21,11
48,22,10
48,23,9
48,24,9
48,25,11
48,26,9
48,27,9
48,28,11
48,29,11
48,30,10
48,31,9
48,32,10
48,33,10
48,34,10
48,35,11
48,36,9
48,37,10
48,38,10
48,39,9
49,0,18
49,1,13
49,2,14
49,3,12
49,4,9
49,5,17
49,6,17
49,7,20
49,8,11
49,9,11
49,10,9
49,11,12
49,12,17
49,13,13
49,14,11
49,15,12
49,16,12
49,17,12
49,18,9
49,19,11
49,20,11
49,21,11
49,22,10
49,23,12
49,24,11
49,25,11
49,26,10
49,27,10
49,28,9
49,29,10
49,30,9
49,31,10
49,32,10
49,33,9
49,34,9
49,35,9
49,36,10
49,37,8
49,38,10
49,39,10
50,0,16
50,1,14
50,2,15
50,3,9
50,4,14
50,5,16
50,6,18
50,7,22
50,8,13
50,9,8
50,10,10
50,11,12
50,12,14
50,13,11
50,14,11
50,15,11
50,16,12
50,17,10
50,18,11
50,19,9
50,20,10
50,21,12
50,22,12
50,23,13
50,24,10
50,25,9
50,26,10
50,27,9
50,28,9
50,29,10
50,30,9
50,31,11
50,32,9
50,33,8
50,34,10
50,35,10
50,36,9
50,37,9
50,38,9
50,39,8
51,0,11
51,1,11
51,2,12
51,3,9
51,4,10
51,5,18
51,6,17
51,7,21
51,8,14
51,9,13
51,10,10
51,11,9
51,12,13
51,13,13
51,14,11
51,15,13
51,16,10
51,17,11
51,18,12
51,19,7
51,20,10
51,21,11
51,22,10
51,23,11
51,24,10
51,25,10
51,26,11
51,27,10
51,28,9
51,29,10
51,30,10
51,31,10
51,32,9
51,33,10
51,34,9
51,35,9
51,36,9
51,37,8
51,38,9
51,39,8
52,0,19
52,1,16
52,2,13
52,3,10
52,4,12
52,5,18
52,6,17
52,7,19
52,8,13
52,9,9
52,10,12
52,11,14
52,12,15
52,13,12
52,14,12
52,15,11
52,16,9
52,17,10
52,18,8
52,19,8
52,20,11
52,21,10
52,22,10
52,23,11
52,24,10
52,25,9
52,26,10
52,27,10
52,28,10
52,29,9
52,30,10
52,31,11
52,32,11
52,33,10
52,34,9
52,35,8
52,36,10
52,37,9
52,38,9
52,39,9
53,0,17
53,1,15
53,2,9
53,3,10
53,4,13
53,5,19
53,6,16
53,7,21
53,8,14
53,9,14
53,10,9
53,11,13
53,12,15
53,13,12
53,14,13
53,15,10
53,16,8
53,17,10
53,18,10
53,19,10
53,20,9
53,21,9
53,22,8
53,23,11
53,24,9
53,25,11
53,26,9
53,27,8
53,28,10
53,29,12
53,30,11
53,31,11
53,32,10
53,33,9
53,34,8
53,35,9
53,36,10
53,37,10
53,38,9
53,39,10
54,0,10
54,1,13
54,2,9
54,3,13
54,4,12
54,5,19
54,6,18
54,7,21
54,8,13
54,9,12
54,10,10
54,11,13
54,12,14
54,13,12
54,14,11
54,15,11
54,16,10
54,17,12
54,18,12
54,19,8
54,20,11
54,21,12
54,22,10
54,23,10
54,24,11
54,25,12
54,26,10
54,27,9
54,28,11
54,29,11
54,30,9
54,31,9
54,32,10
54,33,11
54,34,8
54,35,10
54,36,10
54,37,8
54,38,9
54,39,9
55,0,15
55,1,14
55,2,14
55,3,9
55,4,14
55,5,20
55,6,18
55,7,20
55,8,16
55,9,10
55,10,9
55,11,8
55,12,13
55,13,12
55,14,12
55,15,12
55,16,12
55,17,12
55,18,11
55,19,10
55,20,11
55,21,12
55,22,11
55,23,11
55,24,8
55,25,9
55,26,11
55,27,11
55,28,10
55,29,9
55,30,11
55,31,11
55,32,8
55,33,9
55,34,9
55,35,10
55,36,8
55,37,9
55,38,9
55,39,8
56,0,12
56,1,14
56,2,13
56,3,12
56,4,15
56,5,19
56,6,16
56,7,20
56,8,16
56,9,13
56,10,12
56,11,13
56,12,9
56,13,13
56,14,13
56,15,12
56,16,10
56,17,11
56,18,8
56,19,8
56,20,9
56,21,13
56,22,10
56,23,11
56,24,11
56,25,11
56,26,11
56,27,10
56,28,10
56,29,10
56,30,11
56,31,10
56,32,10
56,33,9
56,34,9
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,17
57,1,17
57,2,15
57,3,12
57,4,14
57,5,19
57,6,19
57,7,21
57,8,14
57,9,12
57,10,11
57,11,12
57,12,14
57,13,12
57,14,12
57,15,10
57,16,10
57,17,12
57,18,13
57,19,11
57,20,10
57,21,12
57,22,11
57,23,9
57,24,11
57,25,12
57,26,12
57,27,11
57,28,9
57,29,10
57,30,11
57,31,9
57,32,10
57,33,11
57,34,8
57,35,10
57,36,8
57,37,9
57,38,9
57,39,9
58,0,18
58,1,15
58,2,10
58,3,9
58,4,12
58,5,19
58,6,17
58,7,20
58,8,11
58,9,10
