id,n,magnitude
5,30,20
5,31,17
5,32,17
5,33,18
5,34,19
5,35,20
5,36,19
5,37,17
5,38,17
5,39,19
6,0,23
6,1,24
6,2,27
6,3,20
6,4,16
6,5,17
6,6,22
6,7,23
6,8,22
6,9,18
6,10,22
6,11,14
6,12,17
6,13,13
6,14,10
6,15,13
6,16,20
6,17,21
6,18,18
6,19,20
6,20,26
6,21,23
6,22,20
6,23,21
6,24,22
6,25,21
6,26,15
6,27,15
6,28,21
6,29,22
6,30,22
6,31,20
6,32,15
6,33,21
6,34,21
6,35,18
6,36,20
6,37,19
6,38,19
6,39,18
7,0,30
7,1,16
7,2,15
7,3,15
7,4,17
7,5,27
7,6,27
7,7,25
7,8,21
7,9,10
7,10,18
7,11,15
7,12,18
7,13,14
7,14,18
7,15,22
7,16,22
7,17,19
7,18,15
7,19,15
7,20,15
7,21,13
7,22,19
7,23,20
7,24,21
7,25,21
7,26,20
7,27,23
7,28,22
7,29,21
7,30,19
7,31,21
7,32,20
7,33,19
7,34,19
7,35,17
7,36,15
7,37,18
7,38,18
7,39,18
8,0,34
8,1,28
8,2,18
8,3,22
8,4,16
8,5,13
8,6,21
8,7,18
8,8,18
8,9,16
8,10,21
8,11,14
8,12,20
8,13,21
8,14,17
8,15,13
8,16,19
8,17,20
8,18,19
8,19,16
8,20,17
8,21,18
8,22,19
8,23,17
8,24,15
8,25,15
8,26,19
8,27,20
8,28,19
8,29,18
8,30,18
8,31,21
8,32,20
8,33,21
8,34,19
8,35,16
8,36,19
8,37,19
8,38,19
8,39,18
9,0,34
9,1,32
9,2,30
9,3,24
9,4,17
9,5,20
9,6,14
9,7,19
9,8,21
9,9,20
9,10,18
9,11,20
9,12,22
9,13,21
9,14,22
9,15,23
9,16,23
9,17,22
9,18,24
9,19,21
9,20,21
9,21,18
9,22,21
9,23,22
9,24,22
9,25,18
9,26,20
9,27,21
9,28,22
9,29,16
9,30,16
9,31,21
9,32,19
9,33,18
9,34,18
9,35,18
9,36,17
9,37,20
9,38,19
9,39,17
10,0,27
10,1,28
10,2,30
10,3,25
10,4,21
10,5,19
10,6,19
10,7,24
10,8,17
10,9,24
10,10,18
10,11,17
10,12,23
10,13,22
10,14,25
10,15,21
10,16,19
10,17,22
10,18,20
10,19,16
10,20,18
10,21,17
10,22,16
10,23,20
10,24,21
10,25,20
10,26,22
10,27,22
10,28,19
10,29,21
10,30,17
10,31,19
10,32,19
10,33,18
10,34,19
10,35,18
10,36,19
10,37,18
10,38,18
10,39,18
11,0,32
11,1,26
11,2,25
11,3,28
11,4,23
11,5,16
11,6,13
11,7,23
11,8,22
11,9,16
11,10,16
11,11,20
11,12,17
11,13,15
11,14,18
11,15,22
11,16,17
11,17,19
11,18,18
11,19,13
11,20,19
11,21,13
11,22,11
11,23,17
11,24,21
11,25,21
11,26,20
11,27,19
11,28,18
11,29,19
11,30,20
11,31,23
11,32,19
11,33,17
11,34,21
11,35,20
11,36,18
11,37,18
11,38,18
11,39,19
12,0,37
12,1,23
12,2,18
12,3,21
12,4,24
12,5,22
12,6,13
12,7,18
12,8,22
12,9,20
12,10,16
12,11,18
12,12,18
12,13,19
12,14,18
12,15,18
12,16,21
12,17,18
12,18,18
12,19,19
12,20,18
12,21,17
12,22,18
12,23,19
12,24,17
12,25,20
12,26,21
12,27,21
12,28,18
12,29,19
12,30,19
12,31,21
12,32,19
12,33,18
12,34,19
12,35,18
12,36,18
12,37,19
12,38,17
12,39,16
13,0,28
13,1,21
13,2,15
13,3,19
13,4,23
13,5,20
13,6,9
13,7,24
13,8,19
13,9,14
13,10,23
13,11,21
13,12,18
13,13,16
13,14,12
13,15,13
13,16,21
13,17,19
13,18,15
13,19,19
13,20,20
13,21,18
13,22,14
13,23,18
13,24,20
13,25,17
13,26,18
13,27,18
13,28,20
13,29,18
13,30,17
13,31,18
13,32,20
13,33,19
13,34,18
13,35,20
13,36,21
13,37,19
13,38,18
13,39,18
14,0,39
14,1,33
14,2,27
14,3,19
14,4,17
14,5,25
14,6,25
14,7,22
14,8,19
14,9,22
14,10,24
14,11,20
14,12,23
14,13,16
14,14,17
14,15,21
14,16,19
14,17,21
14,18,15
14,19,18
14,20,19
14,21,21
14,22,20
14,23,18
14,24,20
14,25,19
14,26,23
14,27,20
14,28,17
14,29,19
14,30,20
14,31,18
14,32,18
14,33,19
14,34,21
14,35,17
14,36,16
14,37,18
14,38,20
14,39,19
15,0,34
15,1,25
15,2,18
15,3,21
15,4,20
15,5,26
15,6,21
15,7,24
15,8,25
15,9,22
15,10,23
15,11,23
15,12,18
15,13,18
15,14,16
15,15,19
15,16,19
15,17,19
15,18,20
15,19,17
15,20,20
15,21,23
15,22,23
15,23,21
15,24,24
15,25,19
15,26,17
15,27,17
15,28,21
15,29,20
15,30,19
15,31,17
15,32,24
15,33,21
15,34,18
15,35,19
15,36,17
15,37,16
15,38,19
15,39,20
16,0,16
16,1,16
16,2,12
16,3,20
16,4,20
16,5,19
16,6,19
16,7,19
16,8,18
16,9,17
16,10,24
16,11,21
16,12,22
16,13,20
16,14,14
16,15,19
16,16,21
16,17,19
16,18,21
16,19,12
16,20,18
16,21,21
16,22,19
16,23,18
16,24,18
16,25,19
16,26,20
16,27,19
16,28,22
16,29,19
16,30,18
16,31,18
16,32,17
16,33,17
16,34,20
16,35,21
16,36,21
16,37,20
16,38,16
16,39,18
17,0,30
17,1,28
17,2,27
17,3,21
17,4,22
17,5,19
17,6,20
17,7,23
17,8,19
17,9,22
17,10,22
17,11,22
17,12,20
17,13,22
17,14,24
17,15,24
17,16,20
17,17,16
17,18,19
17,19,19
17,20,19
17,21,16
17,22,23
17,23,23
17,24,19
17,25,19
17,26,18
17,27,18
17,28,17
17,29,20
17,30,21
17,31,19
17,32,16
17,33,18
17,34,19
17,35,19
17,36,18
17,37,18
17,38,18
17,39,20
18,0,33
18,1,31
18,2,31
18,3,24
18,4,28
18,5,28
18,6,22
18,7,25
18,8,27
18,9,22
18,10,14
18,11,22
18,12,17
18,13,19
18,14,20
18,15,19
18,16,19
18,17,16
18,18,17
18,19,22
18,20,20
18,21,22
18,22,18
18,23,20
18,24,20
18,25,21
18,26,20
18,27,19
18,28,18
18,29,20
18,30,19
18,31,18
18,32,17
18,33,19
18,34,19
18,35,17
18,36,17
18,37,19
18,38,17
18,39,18
19,0,34
19,1,29
19,2,19
19,3,22
19,4,22
19,5,19
19,6,22
19,7,20
19,8,12
19,9,16
19,10,22
19,11,20
19,12,15
19,13,16
19,14,22
19,15,17
19,16,21
19,17,20
19,18,22
19,19,19
19,20,17
19,21,18
19,22,16
19,23,18
19,24,18
19,25,22
19,26,20
19,27,22
19,28,18
19,29,14
19,30,18
19,31,21
19,32,14
19,33,18
19,34,20
19,35,18
19,36,21
19,37,18
19,38,15
19,39,17
20,0,36
20,1,23
20,2,22
20,3,19
20,4,26
20,5,22
20,6,27
20,7,22
20,8,24
20,9,20
20,10,18
20,11,16
20,12,16
20,13,19
20,14,20
20,15,20
20,16,21
20,17,22
20,18,21
20,19,23
20,20,20
20,21,19
20,22,21
20,23,18
20,24,20
20,25,20
20,26,21
20,27,20
20,28,22
20,29,18
20,30,17
20,31,17
20,32,18
20,33,19
20,34,19
20,35,22
20,36,21
20,37,14
20,38,17
20,39,19
21,0,33
21,1,20
21,2,23
21,3,22
21,4,22
21,5,24
21,6,22
21,7,23
21,8,19
21,9,23
21,10,24
21,11,21
21,12,24
21,13,20
21,14,11
21,15,20
21,16,22
21,17,19
21,18,19
21,19,21
21,20,21
21,21,15
21,22,17
21,23,11
21,24,19
21,25,19
21,26,20
21,27,18
21,28,22
21,29,20
21,30,16
21,31,17
21,32,19
21,33,21
21,34,20
21,35,21
21,36,18
21,37,16
21,38,17
21,39,18
22,0,36
22,1,31
22,2,24
22,3,16
22,4,21
22,5,20
22,6,21
22,7,20
22,8,19
22,9,15
22,10,19
22,11,15
22,12,17
22,13,14
22,14,17
22,15,17
22,16,17
22,17,23
22,18,20
22,19,16
22,20,14
22,21,15
22,22,23
22,23,22
22,24,20
22,25,20
22,26,23
22,27,17
22,28,18
22,29,19
22,30,21
22,31,20
22,32,20
22,33,15
22,34,18
22,35,20
22,36,16
22,37,17
22,38,20
22,39,19
23,0,38
23,1,26
23,2,28
23,3,18
23,4,17
23,5,18
23,6,22
23,7,20
23,8,18
23,9,14
23,10,25
23,11,17
23,12,15
23,13,16
23,14,15
23,15,18
23,16,22
23,17,22
23,18,21
23,19,19
23,20,16
23,21,20
23,22,19
23,23,20
23,24,21
23,25,23
23,26,22
23,27,20
23,28,19
23,29,19
23,30,23
23,31,20
23,32,16
23,33,17
23,34,18
23,35,16
23,36,18
23,37,19
23,38,22
23,39,20
24,0,40
24,1,26
24,2,28
24,3,22
24,4,20
24,5,19
24,6,19
24,7,21
24,8,13
24,9,15
24,10,17
24,11,18
24,12,14
24,13,18
24,14,19
24,15,16
24,16,16
24,17,19
24,18,13
24,19,20
24,20,15
24,21,16
24,22,18
24,23,21
24,24,21
24,25,23
24,26,23
24,27,18
24,28,19
24,29,20
24,30,18
24,31,18
24,32,21
24,33,17
24,34,16
24,35,20
24,36,17
24,37,20
24,38,20
24,39,14
25,0,30
25,1,20
25,2,20
25,3,10
25,4,7
25,5,13
25,6,18
25,7,16
25,8,15
25,9,8
25,10,12
25,11,21
25,12,21
25,13,15
25,14,19
25,15,13
25,16,20
25,17,22
25,18,19
25,19,23
25,20,21
25,21,21
25,22,20
25,23,24
25,24,23
25,25,20
25,26,16
25,27,20
25,28,21
25,29,20
25,30,19
25,31,22
25,32,22
25,33,19
25,34,15
25,35,17
25,36,19
25,37,17
25,38,19
25,39,18
26,0,32
26,1,30
26,2,26
26,3,12
26,4,15
26,5,21
26,6,21
26,7,26
26,8,21
26,9,20
26,10,18
26,11,11
26,12,19
26,13,22
26,14,21
26,15,22
26,16,20
26,17,23
26,18,21
26,19,18
26,20,21
26,21,19
26,22,18
26,23,18
26,24,20
26,25,16
26,26,14
26,27,13
26,28,18
26,29,20
26,30,21
26,31,22
26,32,18
26,33,16
26,34,20
26,35,20
26,36,19
26,37,17
26,38,17
26,39,19
27,0,42
27,1,34
27,2,27
27,3,22
27,4,21
27,5,23
27,6,18
27,7,20
27,8,16
27,9,20
27,10,14
27,11,13
27,12,19
27,13,18
27,14,20
27,15,17
27,16,20
27,17,18
27,18,17
27,19,18
27,20,19
27,21,18
27,22,18
27,23,19
27,24,15
27,25,18
27,26,17
27,27,21
27,28,23
27,29,21
27,30,18
27,31,19
27,32,20
27,33,19
27,34,20
27,35,18
27,36,16
27,37,16
27,38,21
27,39,17
28,0,38
28,1,28
28,2,29
28,3,23
28,4,21
28,5,16
28,6,22
28,7,24
28,8,19
28,9,19
28,10,23
28,11,14
28,12,18
28,13,20
28,14,20
28,15,21
28,16,21
28,17,17
28,18,20
28,19,18
28,20,16
28,21,18
28,22,19
28,23,17
28,24,16
28,25,17
28,26,22
28,27,20
28,28,20
28,29,20
28,30,16
28,31,18
28,32,19
28,33,21
28,34,19
28,35,18
28,36,17
28,37,19
28,38,18
28,39,18
29,0,33
29,1,24
29,2,26
29,3,20
29,4,22
29,5,24
29,6,24
29,7,22
29,8,24
29,9,25
29,10,21
29,11,20
29,12,15
29,13,23
29,14,17
29,15,15
29,16,17
29,17,22
29,18,20
29,19,21
29,20,23
29,21,20
29,22,22
29,23,17
29,24,21
29,25,22
29,26,18
29,27,17
29,28,20
29,29,19
29,30,20
29,31,19
29,32,18
29,33,21
29,34,20
29,35,19
29,36,19
29,37,16
29,38,18
29,39,21
30,0,27
30,1,25
30,2,20
30,3,21
30,4,20
30,5,28
30,6,27
30,7,21
30,8,19
30,9,19
30,10,19
30,11,21
30,12,19
30,13,15
30,14,18
30,15,17
30,16,18
30,17,20
30,18,16
30,19,16
30,20,20
30,21,20
30,22,18
30,23,19
30,24,16
30,25,22
30,26,19
30,27,16
30,28,19
30,29,17
30,30,18
30,31,19
30,32,20
30,33,19
30,34,18
30,35,18
30,36,18
30,37,21
30,38,19
30,39,16
31,0,28
31,1,21
31,2,8
31,3,13
31,4,23
31,5,21
31,6,22
31,7,21
31,8,15
31,9,24
31,10,23
31,11,16
31,12,24
31,13,18
31,14,21
31,15,20
31,16,19
31,17,18
31,18,20
31,19,20
31,20,17
31,21,16
31,22,16
31,23,22
31,24,19
31,25,19
31,26,16
31,27,15
31,28,17
31,29,15
31,30,16
31,31,19
31,32,20
31,33,19
31,34,19
31,35,17
31,36,16
31,37,18
31,38,18
31,39,19
32,0,33
32,1,29
32,2,22
32,3,18
32,4,19
32,5,16
32,6,20
32,7,26
32,8,24
32,9,18
32,10,17
32,11,15
32,12,17
32,13,21
32,14,20
32,15,17
32,16,18
32,17,17
32,18,20
32,19,19
32,20,22
32,21,21
32,22,18
32,23,12
32,24,18
32,25,20
32,26,22
32,27,17
32,28,19
32,29,21
32,30,16
32,31,16
32,32,14
32,33,17
32,34,18
32,35,18
32,36,15
32,37,18
32,38,19
32,39,19
33,0,36
33,1,31
33,2,27
33,3,23
33,4,21
33,5,24
33,6,26
33,7,13
33,8,14
33,9,13
33,10,24
33,11,21
33,12,13
33,13,22
33,14,23
33,15,24
33,16,17
33,17,17
33,18,20
33,19,21
33,20,16
33,21,18
33,22,21
33,23,17
33,24,19
33,25,21
33,26,20
33,27,21
33,28,17
33,29,18
33,30,18
33,31,20
33,32,17
33,33,16
33,34,16
33,35,16
33,36,14
33,37,19
33,38,18
33,39,18
34,0,34
34,1,34
34,2,29
34,3,31
34,4,26
34,5,13
34,6,15
34,7,16
34,8,20
34,9,19
34,10,18
34,11,22
34,12,20
34,13,22
34,14,20
34,15,22
34,16,18
34,17,17
34,18,17
34,19,17
34,20,20
34,21,17
34,22,18
34,23,20
34,24,22
34,25,20
34,26,19
34,27,18
34,28,20
34,29,21
34,30,20
34,31,18
34,32,18
34,33,18
34,34,22
34,35,20
34,36,19
34,37,18
34,38,17
34,39,17
35,0,38
35,1,23
35,2,22
35,3,26
35,4,26
35,5,20
35,6,18
35,7,23
35,8,19
35,9,18
35,10,15
35,11,21
35,12,11
35,13,16
35,14,15
35,15,17
35,16,10
35,17,14
35,18,17
35,19,15
35,20,15
35,21,22
35,22,19
35,23,19
35,24,20
35,25,16
35,26,18
35,27,20
35,28,17
35,29,20
35,30,19
35,31,20
35,32,19
35,33,18
35,34,16
35,35,19
35,36,21
35,37,18
35,38,18
35,39,17
36,0,36
36,1,26
36,2,27
36,3,21
36,4,11
36,5,18
36,6,13
36,7,26
36,8,19
36,9,18
36,10,17
36,11,26
36,12,17
36,13,15
36,14,17
36,15,20
36,16,24
36,17,23
36,18,20
36,19,19
36,20,18
36,21,20
36,22,18
36,23,13
36,24,21
36,25,15
36,26,20
36,27,19
36,28,17
36,29,15
36,30,19
36,31,19
36,32,19
36,33,17
36,34,18
36,35,17
36,36,17
36,37,18
36,38,19
36,39,19
37,0,35
37,1,19
37,2,21
37,3,18
37,4,21
37,5,24
37,6,25
37,7,20
37,8,14
37,9,8
37,10,17
37,11,15
37,12,17
37,13,17
37,14,17
37,15,21
37,16,20
37,17,20
37,18,18
37,19,15
37,20,19
37,21,23
37,22,21
37,23,15
37,24,18
37,25,19
37,26,16
37,27,20
37,28,19
37,29,19
37,30,20
37,31,21
37,32,19
37,33,16
37,34,15
37,35,19
37,36,18
37,37,16
37,38,18
37,39,19
38,0,23
38,1,32
38,2,29
38,3,19
38,4,18
38,5,20
38,6,14
38,7,16
38,8,23
38,9,24
38,10,12
38,11,15
38,12,23
38,13,22
38,14,18
38,15,22
38,16,20
38,17,19
38,18,18
38,19,10
38,20,19
38,21,15
38,22,18
38,23,22
38,24,21
38,25,17
38,26,20
38,27,22
38,28,20
38,29,20
38,30,20
38,31,19
38,32,15
38,33,19
38,34,18
38,35,18
38,36,18
38,37,22
38,38,20
38,39,17
39,0,32
39,1,31
39,2,28
39,3,28
39,4,21
39,5,16
39,6,24
39,7,25
39,8,27
39,9,20
39,10,21
39,11,12
39,12,19
39,13,21
39,14,21
39,15,19
39,16,22
39,17,16
39,18,18
39,19,21
39,20,21
39,21,18
39,22,17
39,23,24
39,24,21
39,25,16
39,26,18
39,27,22
39,28,20
39,29,17
39,30,18
39,31,19
39,32,19
39,33,20
39,34,22
39,35,18
39,36,18
39,37,19
39,38,18
39,39,17
40,0,33
40,1,22
40,2,20
40,3,11
40,4,3
40,5,20
40,6,22
40,7,16
40,8,19
40,9,25
40,10,26
40,11,23
40,12,20
40,13,17
40,14,18
40,15,20
40,16,19
40,17,9
40,18,15
40,19,18
40,20,20
40,21,18
40,22,16
40,23,19
40,24,15
40,25,14
40,26,18
40,27,22
40,28,19
40,29,17
40,30,20
40,31,21
40,32,18
40,33,18
40,34,20
40,35,19
40,36,16
40,37,19
40,38,19
40,39,19
41,0,37
41,1,30
41,2,31
41,3,28
41,4,24
41,5,15
41,6,21
41,7,18
41,8,18
41,9,22
41,10,25
41,11,23
41,12,17
41,13,14
41,14,18
41,15,17
41,16,23
41,17,14
41,18,18
41,19,17
41,20,18
41,21,20
41,22,22
41,23,24
41,24,24
41,25,17
41,26,21
41,27,22
41,28,18
41,29,19
41,30,20
41,31,19
41,32,18
41,33,16
41,34,18
41,35,17
41,36,16
41,37,19
41,38,20
41,39,17
42,0,19
42,1,23
42,2,28
42,3,15
42,4,20
42,5,19
42,6,25
42,7,23
42,8,25
42,9,25
42,10,22
42,11,15
42,12,17
42,13,18
42,14,24
42,15,25
42,16,21
42,17,17
42,18,21
42,19,22
42,20,19
42,21,20
42,22,20
42,23,19
42,24,17
42,25,18
42,26,20
42,27,21
42,28,18
42,29,20
42,30,20
42,31,19
42,32,16
42,33,19
42,34,20
42,35,17
42,36,22
42,37,21
42,38,17
42,39,18
43,0,40
43,1,31
43,2,22
43,3,14
43,4,19
43,5,14
43,6,13
43,7,23
43,8,24
43,9,21
43,10,18
43,11,15
43,12,16
43,13,16
43,14,18
43,15,21
43,16,19
43,17,17
43,18,17
43,19,21
43,20,22
43,21,24
43,22,24
43,23,23
43,24,18
43,25,20
43,26,23
43,27,18
43,28,18
43,29,21
43,30,20
43,31,19
43,32,19
43,33,19
43,34,19
43,35,18
43,36,18
43,37,18
43,38,18
43,39,20
44,0,38
44,1,32
44,2,22
44,3,16
44,4,20
44,5,20
44,6,18
44,7,27
44,8,14
44,9,15
44,10,16
44,11,22
44,12,16
44,13,18
44,14,19
44,15,18
44,16,17
44,17,20
44,18,23
44,19,19
44,20,20
44,21,22
44,22,17
44,23,20
44,24,23
44,25,18
44,26,18
44,27,15
44,28,20
44,29,19
44,30,18
44,31,21
44,32,17
44,33,19
44,34,18
44,35,18
44,36,17
44,37,20
44,38,20
44,39,19
45,0,33
45,1,28
45,2,28
45,3,28
45,4,24
45,5,19
45,6,23
45,7,15
45,8,18
45,9,23
45,10,17
45,11,18
45,12,23
45,13,14
45,14,19
45,15,16
45,16,22
45,17,18
45,18,22
45,19,21
45,20,18
45,21,16
45,22,22
45,23,19
45,24,17
45,25,20
45,26,19
45,27,21
45,28,21
45,29,16
45,30,15
45,31,17
45,32,19
45,33,19
45,34,18
45,35,17
45,36,20
45,37,18
45,38,16
45,39,16
46,0,26
46,1,22
46,2,18
46,3,22
46,4,25
46,5,10
46,6,18
46,7,19
46,8,23
46,9,19
46,10,17
46,11,16
46,12,24
46,13,23
46,14,20
46,15,18
46,16,22
46,17,15
46,18,16
46,19,14
46,20,20
46,21,20
46,22,17
46,23,19
46,24,23
46,25,20
46,26,17
46,27,19
46,28,20
46,29,17
46,30,20
46,31,19
46,32,20
46,33,18
46,34,19
46,35,20
46,36,19
46,37,18
46,38,17
46,39,17
47,0,35
47,1,22
47,2,22
47,3,22
47,4,14
47,5,20
47,6,24
47,7,16
47,8,24
47,9,22
47,10,20
47,11,20
47,12,19
47,13,10
47,14,7
47,15,8
47,16,20
47,17,18
47,18,17
47,19,18
47,20,17
47,21,19
47,22,21
47,23,20
47,24,18
47,25,17
47,26,16
47,27,17
47,28,19
47,29,20
47,30,22
47,31,20
47,32,19
47,33,17
47,34,17
47,35,19
47,36,19
47,37,15
47,38,18
47,39,19
48,0,35
48,1,29
48,2,25
48,3,27
48,4,21
48,5,25
48,6,17
48,7,15
48,8,15
48,9,20
48,10,21
48,11,22
48,12,17
48,13,16
48,14,20
48,15,18
48,16,16
48,17,15
48,18,21
48,19,19
48,20,19
48,21,17
48,22,19
48,23,11
48,24,17
48,25,15
48,26,20
48,27,22
48,28,18
48,29,16
48,30,21
48,31,20
48,32,22
48,33,16
48,34,20
48,35,18
48,36,18
48,37,19
48,38,20
48,39,18
49,0,28
49,1,28
49,2,24
49,3,24
49,4,22
49,5,15
49,6,20
49,7,22
49,8,22
49,9,23
49,10,19
49,11,21
49,12,16
49,13,19
49,14,14
49,15,3
49,16,21
49,17,21
49,18,15
49,19,16
49,20,20
49,21,17
49,22,16
49,23,16
49,24,21
49,25,21
49,26,19
49,27,19
49,28,17
49,29,16
49,30,18
49,31,19
49,32,21
49,33,17
49,34,17
49,35,17
49,36,21
49,37,17
49,38,18
49,39,17
50,0,37
50,1,34
50,2,31
50,3,24
50,4,24
50,5,23
50,6,21
50,7,14
50,8,20
50,9,25
50,10,17
50,11,21
50,12,19
50,13,19
50,14,24
50,15,21
50,16,20
50,17,19
50,18,17
50,19,20
50,20,15
50,21,20
50,22,20
50,23,15
50,24,22
50,25,22
50,26,18
50,27,17
50,28,20
50,29,21
50,30,17
50,31,17
50,32,20
50,33,20
50,34,16
50,35,18
50,36,18
50,37,20
50,38,18
50,39,18
51,0,31
51,1,24
51,2,18
51,3,31
51,4,31
51,5,23
51,6,18
51,7,12
51,8,23
51,9,22
51,10,16
51,11,10
51,12,8
51,13,18
51,14,14
51,15,16
51,16,16
51,17,16
51,18,18
51,19,17
51,20,16
51,21,16
51,22,12
51,23,17
51,24,18
51,25,20
51,26,22
51,27,19
51,28,20
51,29,16
51,30,19
51,31,18
51,32,17
51,33,18
51,34,18
51,35,20
51,36,19
51,37,19
51,38,16
51,39,18
52,0,30
52,1,25
52,2,23
52,3,18
52,4,20
52,5,18
52,6,18
52,7,21
52,8,15
52,9,19
52,10,14
52,11,17
52,12,15
52,13,22
52,14,18
52,15,24
52,16,20
52,17,21
52,18,22
52,19,20
52,20,16
52,21,14
52,22,15
52,23,18
52,24,22
52,25,20
52,26,19
52,27,16
52,28,18
52,29,20
52,30,21
52,31,21
52,32,17
52,33,16
52,34,19
52,35,19
52,36,18
52,37,18
52,38,21
52,39,21
53,0,34
53,1,26
53,2,22
53,3,23
53,4,24
53,5,26
53,6,23
53,7,27
53,8,22
53,9,15
53,10,20
53,11,15
53,12,20
53,13,20
53,14,21
53,15,12
53,16,11
53,17,15
53,18,24
53,19,17
53,20,18
53,21,14
53,22,14
53,23,22
53,24,20
53,25,20
53,26,20
53,27,22
53,28,21
53,29,22
53,30,19
53,31,20
53,32,19
53,33,20
53,34,20
53,35,21
53,36,19
53,37,19
53,38,15
53,39,15
54,0,34
54,1,26
54,2,28
54,3,23
54,4,26
54,5,24
54,6,26
54,7,21
54,8,21
54,9,20
54,10,27
54,11,23
54,12,16
54,13,23
54,14,22
54,15,22
54,16,24
54,17,24
54,18,21
54,19,15
54,20,16
54,21,14
54,22,13
54,23,21
54,24,21
54,25,15
54,26,19
54,27,20
54,28,16
54,29,17
54,30,18
54,31,20
54,32,20
54,33,18
54,34,18
54,35,19
54,36,19
54,37,21
54,38,15
54,39,18
55,0,34
55,1,33
55,2,23
55,3,28
55,4,26
55,5,24
55,6,19
55,7,22
55,8,18
55,9,21
55,10,23
55,11,15
55,12,17
55,13,21
55,14,24
55,15,24
55,16,20
55,17,22
55,18,24
55,19,25
55,20,15
55,21,19
55,22,20
55,23,21
55,24,19
55,25,18
55,26,20
55,27,19
55,28,19
55,29,19
55,30,18
55,31,20
55,32,22
55,33,19
55,34,19
55,35,19
55,36,19
55,37,19
55,38,17
55,39,16
56,0,16
56,1,33
56,2,25
56,3,19
56,4,19
56,5,26
56,6,19
56,7,20
56,8,21
56,9,20
56,10,21
56,11,18
56,12,9
56,13,17
56,14,21
56,15,22
56,16,13
56,17,20
56,18,22
56,19,18
56,20,20
56,21,22
56,22,14
56,23,16
56,24,18
56,25,21
56,26,24
56,27,21
56,28,19
56,29,20
56,30,17
56,31,15
56,32,14
56,33,18
56,34,19
56,35,19
56,36,20
56,37,18
56,38,19
56,39,17
57,0,32
57,1,31
57,2,30
57,3,25
57,4,27
57,5,22
57,6,17
57,7,25
57,8,25
57,9,21
57,10,21
57,11,15
57,12,18
57,13,20
57,14,16
57,15,24
57,16,18
57,17,20
57,18,19
57,19,20
57,20,18
57,21,21
57,22,18
57,23,19
57,24,18
57,25,21
57,26,18
57,27,19
57,28,17
57,29,22
57,30,21
57,31,20
57,32,19
57,33,20
57,34,18
57,35,17
57,36,19
57,37,18
57,38,18
57,39,18
58,0,33
58,1,23
58,2,26
58,3,24
58,4,19
58,5,25
58,6,23
58,7,21
58,8,20
58,9,10
