id,n,magnitude
33,8,21
33,9,16
33,10,24
33,11,23
33,12,19
33,13,19
33,14,19
33,15,19
33,16,21
33,17,20
33,18,22
33,19,20
33,20,16
33,21,20
33,22,21
33,23,19
33,24,19
33,25,20
33,26,19
33,27,22
33,28,18
33,29,21
33,30,15
33,31,16
33,32,16
33,33,20
33,34,21
33,35,18
33,36,19
33,37,19
33,38,20
33,39,19
34,0,30
34,1,20
34,2,26
34,3,22
34,4,18
34,5,18
34,6,22
34,7,22
34,8,21
34,9,22
34,10,19
34,11,17
34,12,18
34,13,19
34,14,18
34,15,12
34,16,12
34,17,17
34,18,21
34,19,18
34,20,19
34,21,20
34,22,18
34,23,21
34,24,20
34,25,20
34,26,19
34,27,21
34,28,21
34,29,23
34,30,18
34,31,16
34,32,17
34,33,18
34,34,19
34,35,18
34,36,18
34,37,18
34,38,19
34,39,21
35,0,38
35,1,23
35,2,16
35,3,3
35,4,14
35,5,24
35,6,23
35,7,20
35,8,22
35,9,18
35,10,16
35,11,21
35,12,26
35,13,21
35,14,23
35,15,16
35,16,18
35,17,20
35,18,16
35,19,18
35,20,21
35,21,18
35,22,17
35,23,21
35,24,18
35,25,15
35,26,20
35,27,17
35,28,19
35,29,19
35,30,17
35,31,19
35,32,18
35,33,21
35,34,17
35,35,19
35,36,18
35,37,20
35,38,18
35,39,15
36,0,35
36,1,30
36,2,28
36,3,24
36,4,23
36,5,27
36,6,24
36,7,14
36,8,22
36,9,22
36,10,18
36,11,21
36,12,17
36,13,12
36,14,14
36,15,14
36,16,17
36,17,20
36,18,16
36,19,15
36,20,24
36,21,19
36,22,20
36,23,24
36,24,23
36,25,21
36,26,21
36,27,16
36,28,21
36,29,19
36,30,17
36,31,18
36,32,18
36,33,19
36,34,17
36,35,19
36,36,15
36,37,19
36,38,17
36,39,20
37,0,37
37,1,27
37,2,22
37,3,19
37,4,18
37,5,14
37,6,14
37,7,26
37,8,22
37,9,22
37,10,21
37,11,23
37,12,19
37,13,19
37,14,17
37,15,18
37,16,17
37,17,22
37,18,17
37,19,17
37,20,20
37,21,19
37,22,16
37,23,19
37,24,21
37,25,19
37,26,17
37,27,18
37,28,17
37,29,20
37,30,22
37,31,20
37,32,17
37,33,20
37,34,19
37,35,18
37,36,18
37,37,20
37,38,19
37,39,17
38,0,42
38,1,29
38,2,28
38,3,21
38,4,25
38,5,22
38,6,16
38,7,12
38,8,20
38,9,22
38,10,22
38,11,26
38,12,26
38,13,19
38,14,17
38,15,19
38,16,21
38,17,22
38,18,19
38,19,19
38,20,20
38,21,20
38,22,21
38,23,22
38,24,22
38,25,19
38,26,19
38,27,22
38,28,19
38,29,19
38,30,14
38,31,18
38,32,16
38,33,18
38,34,18
38,35,18
38,36,17
38,37,18
38,38,16
38,39,17
39,0,34
39,1,35
39,2,30
39,3,15
39,4,18
39,5,18
39,6,21
39,7,19
39,8,19
39,9,23
39,10,22
39,11,18
39,12,17
39,13,21
39,14,17
39,15,23
39,16,25
39,17,24
39,18,21
39,19,22
39,20,17
39,21,20
39,22,16
39,23,21
39,24,18
39,25,20
39,26,18
39,27,17
39,28,21
39,29,16
39,30,18
39,31,22
39,32,20
39,33,15
39,34,17
39,35,20
39,36,21
39,37,20
39,38,17
39,39,17
40,0,32
40,1,33
40,2,26
40,3,25
40,4,27
40,5,15
40,6,20
40,7,19
40,8,12
40,9,14
40,10,22
40,11,22
40,12,22
40,13,17
40,14,21
40,15,22
40,16,18
40,17,19
40,18,19
40,19,17
40,20,16
40,21,16
40,22,20
40,23,22
40,24,19
40,25,19
40,26,20
40,27,19
40,28,21
40,29,21
40,30,22
40,31,21
40,32,20
40,33,17
40,34,20
40,35,20
40,36,18
40,37,21
40,38,17
40,39,17
41,0,31
41,1,26
41,2,21
41,3,20
41,4,25
41,5,22
41,6,24
41,7,23
41,8,21
41,9,23
41,10,15
41,11,20
41,12,20
41,13,21
41,14,20
41,15,22
41,16,26
41,17,18
41,18,17
41,19,24
41,20,19
41,21,22
41,22,20
41,23,17
41,24,17
41,25,19
41,26,20
41,27,23
41,28,18
41,29,18
41,30,20
41,31,20
41,32,17
41,33,18
41,34,18
41,35,20
41,36,18
41,37,20
41,38,19
41,39,22
42,0,31
42,1,24
42,2,24
42,3,21
42,4,23
42,5,25
42,6,21
42,7,24
42,8,21
42,9,23
42,10,19
42,11,21
42,12,24
42,13,19
42,14,21
42,15,20
42,16,22
42,17,19
42,18,18
42,19,20
42,20,18
42,21,16
42,22,21
42,23,22
42,24,19
42,25,18
42,26,17
42,27,19
42,28,17
42,29,20
42,30,20
42,31,20
42,32,21
42,33,18
42,34,18
42,35,20
42,36,18
42,37,18
42,38,20
42,39,19
43,0,33
43,1,33
43,2,30
43,3,27
43,4,23
43,5,20
43,6,19
43,7,14
43,8,8
43,9,16
43,10,20
43,11,23
43,12,23
43,13,22
43,14,21
43,15,20
43,16,21
43,17,21
43,18,21
43,19,23
43,20,23
43,21,15
43,22,16
43,23,17
43,24,19
43,25,18
43,26,19
43,27,20
43,28,18
43,29,20
43,30,21
43,31,22
43,32,20
43,33,18
43,34,18
43,35,19
43,36,18
43,37,16
43,38,18
43,39,18
44,0,31
44,1,30
44,2,24
44,3,26
44,4,28
44,5,24
44,6,16
44,7,16
44,8,13
44,9,17
44,10,16
44,11,22
44,12,14
44,13,14
44,14,14
44,15,15
44,16,19
44,17,20
44,18,20
44,19,18
44,20,14
44,21,20
44,22,22
44,23,23
44,24,21
44,25,18
44,26,18
44,27,15
44,28,19
44,29,19
44,30,21
44,31,20
44,32,21
44,33,19
44,34,17
44,35,17
44,36,19
44,37,19
44,38,18
44,39,18
45,0,34
45,1,25
45,2,17
45,3,22
45,4,5
45,5,17
45,6,16
45,7,19
45,8,18
45,9,23
45,10,21
45,11,15
45,12,17
45,13,16
45,14,20
45,15,21
45,16,20
45,17,28
45,18,24
45,19,16
45,20,21
45,21,20
45,22,22
45,23,21
45,24,21
45,25,19
45,26,19
45,27,17
45,28,17
45,29,17
45,30,19
45,31,19
45,32,19
45,33,18
45,34,18
45,35,20
45,36,16
45,37,18
45,38,19
45,39,18
46,0,33
46,1,33
46,2,27
46,3,25
46,4,23
46,5,21
46,6,15
46,7,13
46,8,21
46,9,21
46,10,16
46,11,15
46,12,20
46,13,15
46,14,22
46,15,18
46,16,17
46,17,22
46,18,20
46,19,22
46,20,20
46,21,14
46,22,17
46,23,19
46,24,19
46,25,22
46,26,18
46,27,22
46,28,22
46,29,21
46,30,21
46,31,20
46,32,15
46,33,18
46,34,19
46,35,20
46,36,16
46,37,20
46,38,20
46,39,19
47,0,20
47,1,22
47,2,12
47,3,18
47,4,23
47,5,23
47,6,20
47,7,18
47,8,21
47,9,21
47,10,16
47,11,19
47,12,18
47,13,17
47,14,13
47,15,19
47,16,19
47,17,17
47,18,21
47,19,14
47,20,19
47,21,13
47,22,17
47,23,19
47,24,20
47,25,17
47,26,21
47,27,21
47,28,21
47,29,22
47,30,17
47,31,19
47,32,21
47,33,18
47,34,18
47,35,15
47,36,18
47,37,19
47,38,19
47,39,17
48,0,34
48,1,23
48,2,25
48,3,28
48,4,22
48,5,14
48,6,14
48,7,15
48,8,24
48,9,24
48,10,22
48,11,16
48,12,21
48,13,22
48,14,20
48,15,16
48,16,16
48,17,22
48,18,23
48,19,18
48,20,16
48,21,16
48,22,22
48,23,20
48,24,23
48,25,22
48,26,19
48,27,20
48,28,18
48,29,17
48,30,21
48,31,15
48,32,17
48,33,21
48,34,19
48,35,18
48,36,18
48,37,17
48,38,20
48,39,16
49,0,29
49,1,26
49,2,24
49,3,23
49,4,22
49,5,26
49,6,18
49,7,20
49,8,21
49,9,14
49,10,20
49,11,18
49,12,19
49,13,22
49,14,21
49,15,19
49,16,20
49,17,16
49,18,12
49,19,17
49,20,16
49,21,14
49,22,20
49,23,18
49,24,21
49,25,13
49,26,20
49,27,21
49,28,19
49,29,16
49,30,19
49,31,17
49,32,18
49,33,17
49,34,18
49,35,19
49,36,18
49,37,18
49,38,20
49,39,20
50,0,32
50,1,26
50,2,21
50,3,20
50,4,17
50,5,17
50,6,16
50,7,17
50,8,17
50,9,11
50,10,22
50,11,20
50,12,20
50,13,14
50,14,17
50,15,16
50,16,21
50,17,19
50,18,21
50,19,23
50,20,21
50,21,15
50,22,20
50,23,17
50,24,20
50,25,18
50,26,18
50,27,16
50,28,18
50,29,18
50,30,19
50,31,21
50,32,17
50,33,21
50,34,21
50,35,21
50,36,19
50,37,15
50,38,18
50,39,16
51,0,42
51,1,29
51,2,21
51,3,18
51,4,16
51,5,25
51,6,17
51,7,14
51,8,13
51,9,22
51,10,20
51,11,25
51,12,18
51,13,15
51,14,16
51,15,19
51,16,19
51,17,20
51,18,22
51,19,20
51,20,22
51,21,16
51,22,18
51,23,22
51,24,20
51,25,16
51,26,20
51,27,18
51,28,21
51,29,20
51,30,21
51,31,22
51,32,19
51,33,18
51,34,21
51,35,20
51,36,20
51,37,20
51,38,19
51,39,20
52,0,34
52,1,30
52,2,30
52,3,27
52,4,14
52,5,18
52,6,21
52,7,16
52,8,20
52,9,17
52,10,17
52,11,14
52,12,21
52,13,21
52,14,19
52,15,15
52,16,24
52,17,18
52,18,20
52,19,21
52,20,18
52,21,23
52,22,21
52,23,18
52,24,23
52,25,17
52,26,18
52,27,20
52,28,20
52,29,20
52,30,22
52,31,18
52,32,19
52,33,17
52,34,15
52,35,17
52,36,19
52,37,16
52,38,19
52,39,17
53,0,39
53,1,30
53,2,24
53,3,18
53,4,17
53,5,18
53,6,18
53,7,21
53,8,25
53,9,22
53,10,21
53,11,20
53,12,23
53,13,19
53,14,19
53,15,18
53,16,16
53,17,20
53,18,15
53,19,22
53,20,18
53,21,19
53,22,19
53,23,19
53,24,19
53,25,17
53,26,20
53,27,23
53,28,22
53,29,20
53,30,18
53,31,19
53,32,14
53,33,15
53,34,18
53,35,19
53,36,19
53,37,16
53,38,18
53,39,16
54,0,37
54,1,28
54,2,23
54,3,27
54,4,22
54,5,22
54,6,19
54,7,23
54,8,19
54,9,17
54,10,16
54,11,19
54,12,16
54,13,21
54,14,23
54,15,21
54,16,14
54,17,16
54,18,17
54,19,19
54,20,14
54,21,20
54,22,23
54,23,21
54,24,17
54,25,16
54,26,17
54,27,19
54,28,22
54,29,19
54,30,19
54,31,21
54,32,17
54,33,17
54,34,19
54,35,18
54,36,18
54,37,20
54,38,19
54,39,19
55,0,34
55,1,34
55,2,24
55,3,16
55,4,28
55,5,22
55,6,22
55,7,18
55,8,10
55,9,18
55,10,18
55,11,17
55,12,14
55,13,22
55,14,17
55,15,15
55,16,19
55,17,22
55,18,20
55,19,20
55,20,21
55,21,19
55,22,23
55,23,16
55,24,15
55,25,19
55,26,23
55,27,18
55,28,21
55,29,20
55,30,19
55,31,19
55,32,19
55,33,17
55,34,17
55,35,21
55,36,18
55,37,18
55,38,20
55,39,18
56,0,41
56,1,26
56,2,22
56,3,25
56,4,24
56,5,24
56,6,17
56,7,21
56,8,22
56,9,21
56,10,17
56,11,19
56,12,24
56,13,22
56,14,18
56,15,20
56,16,16
56,17,19
56,18,20
56,19,22
56,20,17
56,21,15
56,22,16
56,23,21
56,24,18
56,25,15
56,26,15
56,27,17
56,28,18
56,29,21
56,30,20
56,31,21
56,32,19
56,33,20
56,34,21
56,35,18
56,36,18
56,37,15
56,38,19
56,39,21
57,0,32
57,1,27
57,2,15
57,3,13
57,4,18
57,5,20
57,6,20
57,7,25
57,8,23
57,9,23
57,10,17
57,11,9
57,12,12
57,13,17
57,14,17
57,15,21
57,16,18
57,17,19
57,18,14
57,19,18
57,20,19
57,21,17
57,22,15
57,23,16
57,24,23
57,25,17
57,26,18
57,27,22
57,28,21
57,29,18
57,30,14
57,31,20
57,32,17
57,33,17
57,34,20
57,35,18
57,36,18
57,37,19
57,38,18
57,39,19
58,0,36
58,1,24
58,2,18
58,3,24
58,4,24
58,5,22
58,6,13
58,7,20
58,8,22
58,9,18
