id,n,magnitude
24,28,10
24,29,11
24,30,10
24,31,8
24,32,10
24,33,11
24,34,8
24,35,9
24,36,9
24,37,10
24,38,10
24,39,9
25,0,20
25,1,17
25,2,14
25,3,9
25,4,11
25,5,18
25,6,18
25,7,18
25,8,20
25,9,14
25,10,12
25,11,14
25,12,17
25,13,14
25,14,12
25,15,15
25,16,15
25,17,11
25,18,14
25,19,15
25,20,10
25,21,10
25,22,11
25,23,11
25,24,12
25,25,11
25,26,9
25,27,10
25,28,9
25,29,9
25,30,10
25,31,9
25,32,8
25,33,10
25,34,11
25,35,11
25,36,10
25,37,9
25,38,8
25,39,9
26,0,17
26,1,14
26,2,15
26,3,13
26,4,11
26,5,18
26,6,15
26,7,21
26,8,21
26,9,14
26,10,11
26,11,12
26,12,16
26,13,13
26,14,14
26,15,15
26,16,14
26,17,11
26,18,13
26,19,14
26,20,10
26,21,9
26,22,11
26,23,10
26,24,11
26,25,13
26,26,12
26,27,11
26,28,9
26,29,10
26,30,10
26,31,10
26,32,9
26,33,9
26,34,10
26,35,9
26,36,8
26,37,9
26,38,9
26,39,8
27,0,16
27,1,15
27,2,13
27,3,8
27,4,12
27,5,17
27,6,16
27,7,20
27,8,20
27,9,11
27,10,13
27,11,11
27,12,13
27,13,14
27,14,13
27,15,14
27,16,14
27,17,12
27,18,13
27,19,14
27,20,9
27,21,8
27,22,10
27,23,11
27,24,12
27,25,12
27,26,13
27,27,10
27,28,10
27,29,9
27,30,11
27,31,9
27,32,10
27,33,10
27,34,11
27,35,10
27,36,10
27,37,9
27,38,9
27,39,9
28,0,14
28,1,10
28,2,9
28,3,14
28,4,12
28,5,18
28,6,15
28,7,18
28,8,18
28,9,11
28,10,14
28,11,16
28,12,14
28,13,13
28,14,15
28,15,16
28,16,15
28,17,13
28,18,14
28,19,13
28,20,10
28,21,12
28,22,12
28,23,11
28,24,12
28,25,11
28,26,11
28,27,10
28,28,11
28,29,11
28,30,9
28,31,9
28,32,10
28,33,9
28,34,10
28,35,11
28,36,10
28,37,8
28,38,9
28,39,9
29,0,21
29,1,17
29,2,14
29,3,13
29,4,13
29,5,18
29,6,17
29,7,20
29,8,19
29,9,12
29,10,12
29,11,15
29,12,16
29,13,14
29,14,13
29,15,15
29,16,13
29,17,11
29,18,11
29,19,12
29,20,9
29,21,11
29,22,12
29,23,12
29,24,11
29,25,10
29,26,12
29,27,10
29,28,10
29,29,11
29,30,11
29,31,10
29,32,9
29,33,10
29,34,8
29,35,10
29,36,10
29,37,8
29,38,8
29,39,8
30,0,18
30,1,17
30,2,16
30,3,15
30,4,15
30,5,17
30,6,17
30,7,21
30,8,18
30,9,14
30,10,10
30,11,9
30,12,14
30,13,12
30,14,12
30,15,8
30,16,13
30,17,12
30,18,10
30,19,12
30,20,10
30,21,11
30,22,11
30,23,12
30,24,12
30,25,12
30,26,11
30,27,12
30,28,13
30,29,13
30,30,12
30,31,10
30,32,11
30,33,11
30,34,10
30,35,9
30,36,10
30,37,10
30,38,8
30,39,9
31,0,18
31,1,16
31,2,9
31,3,15
31,4,15
31,5,18
31,6,15
31,7,20
31,8,18
31,9,14
31,10,10
31,11,12
31,12,15
31,13,13
31,14,14
31,15,15
31,16,16
31,17,11
31,18,13
31,19,12
31,20,9
31,21,12
31,22,11
31,23,10
31,24,11
31,25,12
31,26,13
31,27,11
31,28,10
31,29,11
31,30,10
31,31,10
31,32,9
31,33,11
31,34,10
31,35,9
31,36,8
31,37,8
31,38,8
31,39,8
32,0,15
32,1,16
32,2,14
32,3,12
32,4,13
32,5,18
32,6,17
32,7,22
32,8,17
32,9,11
32,10,6
32,11,4
32,12,16
32,13,16
32,14,15
32,15,14
32,16,12
32,17,11
32,18,13
32,19,15
32,20,11
32,21,11
32,22,11
32,23,10
32,24,10
32,25,11
32,26,10
32,27,9
32,28,12
32,29,11
32,30,10
32,31,11
32,32,9
32,33,10
32,34,9
32,35,8
32,36,10
32,37,8
32,38,11
32,39,10
33,0,17
33,1,16
33,2,10
33,3,11
33,4,13
33,5,17
33,6,11
33,7,22
33,8,20
33,9,13
33,10,10
33,11,14
33,12,17
33,13,13
33,14,12
33,15,14
33,16,13
33,17,11
33,18,12
33,19,14
33,20,10
33,21,12
33,22,11
33,23,9
33,24,10
33,25,12
33,26,10
33,27,10
33,28,11
33,29,9
33,30,8
33,31,9
33,32,10
33,33,11
33,34,9
33,35,9
33,36,10
33,37,9
33,38,10
33,39,8
34,0,19
34,1,18
34,2,14
34,3,10
34,4,15
34,5,18
34,6,17
34,7,22
34,8,18
34,9,15
34,10,14
34,11,16
34,12,14
34,13,12
34,14,14
34,15,16
34,16,14
34,17,10
34,18,14
34,19,17
34,20,13
34,21,11
34,22,14
34,23,11
34,24,11
34,25,15
34,26,12
34,27,11
34,28,10
34,29,9
34,30,9
34,31,10
34,32,11
34,33,11
34,34,9
34,35,10
34,36,9
34,37,10
34,38,10
34,39,9
35,0,20
35,1,16
35,2,13
35,3,10
35,4,13
35,5,19
35,6,16
35,7,20
35,8,17
35,9,9
35,10,12
35,11,18
35,12,16
35,13,14
35,14,13
35,15,14
35,16,16
35,17,13
35,18,14
35,19,15
35,20,11
35,21,13
35,22,15
35,23,13
35,24,15
35,25,14
35,26,9
35,27,10
35,28,11
35,29,9
35,30,11
35,31,12
35,32,10
35,33,9
35,34,9
35,35,11
35,36,10
35,37,9
35,38,9
35,39,10
36,0,17
36,1,15
36,2,16
36,3,17
36,4,17
36,5,19
36,6,16
36,7,20
36,8,19
36,9,13
36,10,10
36,11,15
36,12,12
36,13,14
36,14,13
36,15,15
36,16,17
36,17,11
36,18,13
36,19,16
36,20,12
36,21,12
36,22,14
36,23,11
36,24,13
36,25,13
36,26,10
36,27,11
36,28,11
36,29,11
36,30,13
36,31,11
36,32,11
36,33,11
36,34,10
36,35,8
36,36,9
36,37,10
36,38,9
36,39,9
37,0,19
37,1,15
37,2,12
37,3,11
37,4,16
37,5,15
37,6,17
37,7,19
37,8,19
37,9,11
37,10,8
37,11,16
37,12,14
37,13,14
37,14,12
37,15,14
37,16,13
37,17,10
37,18,11
37,19,12
37,20,11
37,21,11
37,22,15
37,23,10
37,24,11
37,25,12
37,26,10
37,27,9
37,28,8
37,29,11
37,30,10
37,31,9
37,32,8
37,33,12
37,34,11
37,35,11
37,36,9
37,37,10
37,38,8
37,39,10
38,0,17
38,1,18
38,2,16
38,3,15
38,4,17
38,5,19
38,6,18
38,7,21
38,8,19
38,9,12
38,10,10
38,11,16
38,12,15
38,13,12
38,14,14
38,15,16
38,16,15
38,17,12
38,18,11
38,19,14
38,20,12
38,21,11
38,22,14
38,23,8
38,24,11
38,25,13
38,26,13
38,27,11
38,28,9
38,29,11
38,30,12
38,31,11
38,32,9
38,33,9
38,34,10
38,35,8
38,36,10
38,37,11
38,38,8
38,39,9
39,0,9
39,1,14
39,2,16
39,3,13
39,4,15
39,5,19
39,6,12
39,7,20
39,8,20
39,9,12
39,10,11
39,11,15
39,12,14
39,13,11
39,14,14
39,15,15
39,16,15
39,17,10
39,18,9
39,19,15
39,20,9
39,21,11
39,22,15
39,23,12
39,24,12
39,25,13
39,26,11
39,27,11
39,28,12
39,29,11
39,30,8
39,31,7
39,32,10
39,33,9
39,34,10
39,35,10
39,36,9
39,37,9
39,38,7
39,39,6
40,0,17
40,1,17
40,2,15
40,3,14
40,4,17
40,5,18
40,6,16
40,7,17
40,8,19
40,9,12
40,10,11
40,11,18
40,12,13
40,13,11
40,14,11
40,15,14
40,16,15
40,17,14
40,18,10
40,19,13
40,20,10
40,21,10
40,22,13
40,23,11
40,24,11
40,25,13
40,26,12
40,27,12
40,28,11
40,29,11
40,30,10
40,31,9
40,32,10
40,33,11
40,34,10
40,35,9
40,36,9
40,37,8
40,38,9
40,39,9
41,0,15
41,1,14
41,2,16
41,3,15
41,4,17
41,5,15
41,6,15
41,7,17
41,8,18
41,9,14
41,10,12
41,11,18
41,12,14
41,13,12
41,14,14
41,15,11
41,16,12
41,17,10
41,18,13
41,19,13
41,20,12
41,21,11
41,22,15
41,23,11
41,24,9
41,25,12
41,26,11
41,27,9
41,28,11
41,29,9
41,30,9
41,31,9
41,32,11
41,33,10
41,34,10
41,35,10
41,36,9
41,37,10
41,38,9
41,39,9
42,0,18
42,1,18
42,2,14
42,3,10
42,4,18
42,5,21
42,6,17
42,7,15
42,8,18
42,9,14
42,10,13
42,11,17
42,12,15
42,13,13
42,14,15
42,15,13
42,16,15
42,17,11
42,18,13
42,19,13
42,20,10
42,21,10
42,22,14
42,23,10
42,24,11
42,25,10
42,26,10
42,27,11
42,28,10
42,29,10
42,30,10
42,31,11
42,32,10
42,33,10
42,34,9
42,35,10
42,36,9
42,37,10
42,38,10
42,39,10
43,0,19
43,1,15
43,2,15
43,3,13
43,4,17
43,5,19
43,6,13
43,7,16
43,8,18
43,9,14
43,10,12
43,11,17
43,12,12
43,13,12
43,14,14
43,15,16
43,16,15
43,17,9
43,18,14
43,19,13
43,20,8
43,21,8
43,22,12
43,23,12
43,24,11
43,25,11
43,26,10
43,27,9
43,28,10
43,29,11
43,30,11
43,31,10
43,32,10
43,33,10
43,34,7
43,35,9
43,36,10
43,37,8
43,38,7
43,39,7
44,0,20
44,1,15
44,2,11
44,3,15
44,4,17
44,5,13
44,6,14
44,7,20
44,8,19
44,9,15
44,10,13
44,11,18
44,12,13
44,13,12
44,14,14
44,15,11
44,16,12
44,17,13
44,18,10
44,19,13
44,20,11
44,21,12
44,22,14
44,23,12
44,24,12
44,25,12
44,26,9
44,27,9
44,28,10
44,29,10
44,30,11
44,31,9
44,32,10
44,33,9
44,34,10
44,35,10
44,36,10
44,37,9
44,38,8
44,39,9
45,0,17
45,1,15
45,2,16
45,3,13
45,4,15
45,5,18
45,6,16
45,7,20
45,8,20
45,9,14
45,10,13
45,11,18
45,12,10
45,13,13
45,14,13
45,15,12
45,16,14
45,17,12
45,18,14
45,19,14
45,20,10
45,21,9
45,22,15
45,23,9
45,24,12
45,25,12
45,26,10
45,27,10
45,28,9
45,29,10
45,30,10
45,31,10
45,32,10
45,33,10
45,34,10
45,35,9
45,36,10
45,37,9
45,38,9
45,39,9
46,0,16
46,1,12
46,2,15
46,3,8
46,4,11
46,5,19
46,6,16
46,7,18
46,8,19
46,9,11
46,10,10
46,11,17
46,12,15
46,13,12
46,14,14
46,15,12
46,16,14
46,17,12
46,18,12
46,19,12
46,20,12
46,21,11
46,22,13
46,23,10
46,24,12
46,25,12
46,26,9
46,27,9
46,28,10
46,29,10
46,30,10
46,31,10
46,32,11
46,33,10
46,34,10
46,35,11
46,36,8
46,37,9
46,38,9
46,39,10
47,0,19
47,1,14
47,2,13
47,3,15
47,4,17
47,5,17
47,6,13
47,7,18
47,8,19
47,9,16
47,10,11
47,11,16
47,12,15
47,13,15
47,14,11
47,15,12
47,16,13
47,17,11
47,18,10
47,19,12
47,20,10
47,21,11
47,22,13
47,23,10
47,24,12
47,25,12
47,26,11
47,27,10
47,28,10
47,29,8
47,30,9
47,31,10
47,32,11
47,33,9
47,34,9
47,35,10
47,36,10
47,37,8
47,38,9
47,39,9
48,0,14
48,1,12
48,2,15
48,3,16
48,4,18
48,5,15
48,6,17
48,7,21
48,8,20
48,9,14
48,10,12
48,11,16
48,12,14
48,13,13
48,14,14
48,15,10
48,16,10
48,17,11
48,18,13
48,19,12
48,20,8
48,21,10
48,22,14
48,23,10
48,24,13
48,25,12
48,26,10
48,27,11
48,28,10
48,29,9
48,30,11
48,31,10
48,32,9
48,33,10
48,34,8
48,35,8
48,36,9
48,37,9
48,38,8
48,39,8
49,0,17
49,1,16
49,2,14
49,3,13
49,4,15
49,5,18
49,6,15
49,7,21
49,8,20
49,9,13
49,10,10
49,11,16
49,12,15
49,13,13
49,14,14
49,15,11
49,16,10
49,17,12
49,18,13
49,19,11
49,20,6
49,21,10
49,22,14
49,23,11
49,24,12
49,25,12
49,26,11
49,27,11
49,28,9
49,29,11
49,30,10
49,31,10
49,32,9
49,33,9
49,34,9
49,35,9
49,36,9
49,37,9
49,38,10
49,39,8
50,0,15
50,1,13
50,2,12
50,3,15
50,4,15
50,5,19
50,6,17
50,7,19
50,8,19
50,9,15
50,10,10
50,11,15
50,12,16
50,13,12
50,14,11
50,15,13
50,16,14
50,17,10
50,18,10
50,19,11
50,20,12
50,21,12
50,22,13
50,23,11
50,24,12
50,25,10
50,26,9
50,27,10
50,28,8
50,29,10
50,30,9
50,31,9
50,32,9
50,33,9
50,34,10
50,35,10
50,36,10
50,37,8
50,38,9
50,39,9
51,0,20
51,1,16
51,2,13
51,3,16
51,4,17
51,5,13
51,6,14
51,7,16
51,8,19
51,9,14
51,10,12
51,11,14
51,12,14
51,13,13
51,14,12
51,15,9
51,16,12
51,17,12
51,18,11
51,19,12
51,20,9
51,21,10
51,22,12
51,23,8
51,24,9
51,25,12
51,26,10
51,27,9
51,28,11
51,29,9
51,30,8
51,31,10
51,32,9
51,33,8
51,34,9
51,35,11
51,36,10
51,37,10
51,38,10
51,39,8
52,0,21
52,1,13
52,2,11
52,3,10
52,4,14
52,5,16
52,6,11
52,7,18
52,8,19
52,9,14
52,10,11
52,11,14
52,12,15
52,13,12
52,14,13
52,15,12
52,16,11
52,17,10
52,18,12
52,19,12
52,20,10
52,21,10
52,22,14
52,23,13
52,24,13
52,25,12
52,26,10
52,27,10
52,28,8
52,29,9
52,30,9
52,31,10
52,32,9
52,33,10
52,34,10
52,35,10
52,36,11
52,37,11
52,38,10
52,39,9
53,0,16
53,1,14
53,2,8
53,3,11
53,4,15
53,5,20
53,6,16
53,7,18
53,8,19
53,9,12
53,10,12
53,11,17
53,12,15
53,13,13
53,14,14
53,15,12
53,16,12
53,17,11
53,18,11
53,19,13
53,20,12
53,21,11
53,22,14
53,23,10
53,24,12
53,25,10
53,26,10
53,27,12
53,28,10
53,29,11
53,30,10
53,31,9
53,32,10
53,33,11
53,34,11
53,35,9
53,36,10
53,37,9
53,38,8
53,39,10
54,0,20
54,1,17
54,2,11
54,3,12
54,4,15
54,5,17
54,6,13
54,7,17
54,8,20
54,9,16
54,10,13
54,11,15
54,12,15
54,13,13
54,14,11
54,15,10
54,16,13
54,17,9
54,18,10
54,19,12
54,20,9
54,21,11
54,22,13
54,23,12
54,24,12
54,25,9
54,26,11
54,27,6
54,28,10
54,29,10
54,30,10
54,31,9
54,32,9
54,33,8
54,34,9
54,35,10
54,36,9
54,37,9
54,38,10
54,39,10
55,0,21
55,1,16
55,2,15
55,3,14
55,4,15
55,5,17
55,6,14
55,7,21
55,8,20
55,9,15
55,10,9
55,11,15
55,12,16
55,13,12
55,14,13
55,15,14
55,16,13
55,17,11
55,18,12
55,19,14
55,20,10
55,21,12
55,22,13
55,23,12
55,24,13
55,25,13
55,26,10
55,27,8
55,28,12
55,29,11
55,30,13
55,31,10
55,32,9
55,33,9
55,34,10
55,35,10
55,36,9
55,37,11
55,38,9
55,39,9
56,0,16
56,1,17
56,2,12
56,3,13
56,4,14
56,5,18
56,6,14
56,7,22
56,8,20
56,9,13
56,10,10
56,11,15
56,12,14
56,13,13
56,14,12
56,15,10
56,16,12
56,17,11
56,18,14
56,19,11
56,20,9
56,21,13
56,22,14
56,23,10
56,24,10
56,25,12
56,26,13
56,27,10
56,28,11
56,29,12
56,30,12
56,31,10
56,32,10
56,33,9
56,34,10
56,35,9
56,36,10
56,37,9
56,38,9
56,39,9
57,0,21
57,1,15
57,2,5
57,3,15
57,4,15
57,5,13
57,6,15
57,7,22
57,8,20
57,9,15
57,10,10
57,11,15
57,12,11
57,13,11
57,14,9
57,15,12
57,16,13
57,17,13
57,18,11
57,19,12
57,20,10
57,21,10
57,22,13
57,23,10
57,24,9
57,25,11
57,26,11
57,27,9
57,28,10
57,29,10
57,30,12
57,31,10
57,32,10
57,33,10
57,34,10
57,35,9
57,36,9
57,37,10
57,38,9
57,39,9
58,0,20
58,1,16
58,2,14
58,3,14
58,4,13
58,5,15
58,6,15
58,7,22
58,8,18
58,9,11
