id,n,magnitude
5,23,18
5,24,20
5,25,20
5,26,18
5,27,17
5,28,17
5,29,18
5,30,19
5,31,18
5,32,17
5,33,19
5,34,20
5,35,20
5,36,20
5,37,18
5,38,17
5,39,19
6,0,33
6,1,33
6,2,28
6,3,27
6,4,26
6,5,22
6,6,18
6,7,19
6,8,24
6,9,24
6,10,22
6,11,20
6,12,12
6,13,12
6,14,18
6,15,15
6,16,7
6,17,16
6,18,22
6,19,20
6,20,20
6,21,23
6,22,22
6,23,23
6,24,22
6,25,21
6,26,22
6,27,20
6,28,23
6,29,19
6,30,18
6,31,18
6,32,18
6,33,19
6,34,16
6,35,18
6,36,19
6,37,20
6,38,18
6,39,16
7,0,29
7,1,29
7,2,23
7,3,9
7,4,10
7,5,22
7,6,30
7,7,24
7,8,16
7,9,23
7,10,19
7,11,18
7,12,18
7,13,19
7,14,18
7,15,17
7,16,17
7,17,19
7,18,19
7,19,21
7,20,22
7,21,25
7,22,22
7,23,17
7,24,12
7,25,20
7,26,20
7,27,19
7,28,20
7,29,17
7,30,18
7,31,20
7,32,19
7,33,20
7,34,20
7,35,19
7,36,18
7,37,15
7,38,17
7,39,19
8,0,33
8,1,29
8,2,28
8,3,30
8,4,24
8,5,29
8,6,27
8,7,21
8,8,18
8,9,25
8,10,15
8,11,22
8,12,16
8,13,20
8,14,18
8,15,18
8,16,23
8,17,17
8,18,19
8,19,23
8,20,21
8,21,21
8,22,16
8,23,21
8,24,18
8,25,19
8,26,21
8,27,21
8,28,18
8,29,21
8,30,20
8,31,16
8,32,18
8,33,21
8,34,21
8,35,21
8,36,19
8,37,19
8,38,20
8,39,19
9,0,36
9,1,30
9,2,23
9,3,19
9,4,13
9,5,22
9,6,16
9,7,26
9,8,19
9,9,18
9,10,19
9,11,24
9,12,21
9,13,12
9,14,16
9,15,19
9,16,18
9,17,16
9,18,18
9,19,21
9,20,23
9,21,19
9,22,20
9,23,21
9,24,19
9,25,19
9,26,19
9,27,19
9,28,20
9,29,20
9,30,17
9,31,19
9,32,18
9,33,16
9,34,20
9,35,19
9,36,17
9,37,14
9,38,18
9,39,17
10,0,36
10,1,26
10,2,20
10,3,23
10,4,25
10,5,20
10,6,14
10,7,21
10,8,23
10,9,22
10,10,22
10,11,24
10,12,17
10,13,20
10,14,13
10,15,19
10,16,16
10,17,19
10,18,20
10,19,20
10,20,27
10,21,22
10,22,25
10,23,24
10,24,20
10,25,19
10,26,23
10,27,21
10,28,19
10,29,18
10,30,16
10,31,18
10,32,16
10,33,19
10,34,22
10,35,18
10,36,21
10,37,19
10,38,19
10,39,21
11,0,33
11,1,32
11,2,26
11,3,14
11,4,19
11,5,20
11,6,18
11,7,13
11,8,19
11,9,21
11,10,23
11,11,23
11,12,16
11,13,16
11,14,22
11,15,22
11,16,20
11,17,23
11,18,22
11,19,22
11,20,21
11,21,16
11,22,15
11,23,21
11,24,22
11,25,22
11,26,20
11,27,20
11,28,19
11,29,18
11,30,19
11,31,21
11,32,19
11,33,19
11,34,20
11,35,18
11,36,19
11,37,18
11,38,18
11,39,18
12,0,26
12,1,18
12,2,15
12,3,20
12,4,19
12,5,20
12,6,25
12,7,23
12,8,16
12,9,22
12,10,21
12,11,25
12,12,20
12,13,14
12,14,17
12,15,23
12,16,19
12,17,18
12,18,18
12,19,23
12,20,23
12,21,22
12,22,21
12,23,20
12,24,21
12,25,20
12,26,15
12,27,18
12,28,22
12,29,19
12,30,20
12,31,20
12,32,18
12,33,18
12,34,19
12,35,18
12,36,19
12,37,18
12,38,19
12,39,18
13,0,30
13,1,29
13,2,30
13,3,28
13,4,26
13,5,23
13,6,15
13,7,13
13,8,20
13,9,21
13,10,13
13,11,16
13,12,20
13,13,14
13,14,17
13,15,19
13,16,25
13,17,18
13,18,16
13,19,17
13,20,18
13,21,19
13,22,21
13,23,21
13,24,24
13,25,22
13,26,19
13,27,18
13,28,22
13,29,18
13,30,21
13,31,18
13,32,16
13,33,19
13,34,19
13,35,18
13,36,20
13,37,21
13,38,19
13,39,20
14,0,37
14,1,32
14,2,28
14,3,23
14,4,22
14,5,25
14,6,19
14,7,19
14,8,10
14,9,17
14,10,24
14,11,27
14,12,20
14,13,19
14,14,21
14,15,18
14,16,19
14,17,20
14,18,23
14,19,22
14,20,20
14,21,14
14,22,20
14,23,21
14,24,18
14,25,20
14,26,21
14,27,19
14,28,15
14,29,16
14,30,19
14,31,21
14,32,21
14,33,20
14,34,18
14,35,20
14,36,14
14,37,14
14,38,16
14,39,17
15,0,31
15,1,29
15,2,31
15,3,23
15,4,23
15,5,21
15,6,5
15,7,19
15,8,19
15,9,22
15,10,26
15,11,23
15,12,14
15,13,18
15,14,21
15,15,19
15,16,16
15,17,15
15,18,19
15,19,20
15,20,18
15,21,18
15,22,19
15,23,19
15,24,18
15,25,16
15,26,18
15,27,18
15,28,16
15,29,16
15,30,19
15,31,17
15,32,16
15,33,20
15,34,20
15,35,20
15,36,20
15,37,19
15,38,18
15,39,18
16,0,37
16,1,26
16,2,27
16,3,29
16,4,25
16,5,25
16,6,21
16,7,15
16,8,23
16,9,25
16,10,23
16,11,23
16,12,19
16,13,16
16,14,17
16,15,11
16,16,14
16,17,15
16,18,14
16,19,16
16,20,21
16,21,21
16,22,21
16,23,20
16,24,20
16,25,20
16,26,20
16,27,20
16,28,21
16,29,19
16,30,20
16,31,18
16,32,15
16,33,19
16,34,19
16,35,19
16,36,18
16,37,19
16,38,18
16,39,20
17,0,29
17,1,21
17,2,26
17,3,14
17,4,26
17,5,23
17,6,16
17,7,25
17,8,21
17,9,17
17,10,18
17,11,19
17,12,16
17,13,13
17,14,15
17,15,17
17,16,21
17,17,20
17,18,18
17,19,19
17,20,15
17,21,24
17,22,23
17,23,22
17,24,21
17,25,23
17,26,22
17,27,19
17,28,20
17,29,17
17,30,17
17,31,19
17,32,16
17,33,18
17,34,18
17,35,17
17,36,20
17,37,19
17,38,16
17,39,17
18,0,42
18,1,30
18,2,28
18,3,27
18,4,22
18,5,21
18,6,18
18,7,21
18,8,24
18,9,14
18,10,16
18,11,18
18,12,20
18,13,15
18,14,20
18,15,20
18,16,22
18,17,22
18,18,18
18,19,20
18,20,22
18,21,22
18,22,21
18,23,21
18,24,20
18,25,18
18,26,15
18,27,18
18,28,17
18,29,20
18,30,16
18,31,18
18,32,19
18,33,16
18,34,15
18,35,18
18,36,17
18,37,18
18,38,18
18,39,17
19,0,38
19,1,33
19,2,32
19,3,22
19,4,14
19,5,25
19,6,17
19,7,15
19,8,18
19,9,17
19,10,18
19,11,15
19,12,13
19,13,22
19,14,23
19,15,23
19,16,22
19,17,21
19,18,18
19,19,18
19,20,19
19,21,22
19,22,16
19,23,18
19,24,18
19,25,14
19,26,19
19,27,21
19,28,19
19,29,21
19,30,18
19,31,18
19,32,18
19,33,17
19,34,16
19,35,21
19,36,20
19,37,16
19,38,18
19,39,20
20,0,29
20,1,32
20,2,24
20,3,23
20,4,16
20,5,27
20,6,27
20,7,21
20,8,20
20,9,19
20,10,17
20,11,11
20,12,14
20,13,22
20,14,13
20,15,11
20,16,14
20,17,21
20,18,20
20,19,20
20,20,19
20,21,21
20,22,20
20,23,23
20,24,17
20,25,19
20,26,18
20,27,17
20,28,14
20,29,16
20,30,15
20,31,17
20,32,19
20,33,20
20,34,18
20,35,20
20,36,17
20,37,19
20,38,19
20,39,19
21,0,41
21,1,30
21,2,25
21,3,23
21,4,26
21,5,26
21,6,27
21,7,24
21,8,22
21,9,18
21,10,10
21,11,25
21,12,21
21,13,26
21,14,19
21,15,14
21,16,15
21,17,20
21,18,23
21,19,24
21,20,23
21,21,20
21,22,21
21,23,20
21,24,16
21,25,16
21,26,21
21,27,16
21,28,18
21,29,20
21,30,19
21,31,18
21,32,16
21,33,17
21,34,15
21,35,16
21,36,17
21,37,18
21,38,16
21,39,18
22,0,35
22,1,26
22,2,24
22,3,26
22,4,25
22,5,27
22,6,21
22,7,23
22,8,22
22,9,18
22,10,19
22,11,24
22,12,25
22,13,26
22,14,18
22,15,21
22,16,19
22,17,15
22,18,18
22,19,22
22,20,18
22,21,19
22,22,19
22,23,15
22,24,19
22,25,22
22,26,23
22,27,22
22,28,21
22,29,20
22,30,16
22,31,21
22,32,18
22,33,21
22,34,19
22,35,18
22,36,19
22,37,17
22,38,18
22,39,19
23,0,24
23,1,31
23,2,28
23,3,21
23,4,21
23,5,20
23,6,21
23,7,16
23,8,17
23,9,18
23,10,17
23,11,21
23,12,14
23,13,19
23,14,24
23,15,17
23,16,12
23,17,19
23,18,18
23,19,18
23,20,22
23,21,21
23,22,17
23,23,18
23,24,21
23,25,23
23,26,19
23,27,18
23,28,21
23,29,23
23,30,20
23,31,20
23,32,21
23,33,19
23,34,17
23,35,17
23,36,18
23,37,19
23,38,21
23,39,17
24,0,33
24,1,26
24,2,12
24,3,12
24,4,14
24,5,22
24,6,25
24,7,27
24,8,15
24,9,20
24,10,16
24,11,23
24,12,18
24,13,20
24,14,24
24,15,22
24,16,13
24,17,17
24,18,17
24,19,21
24,20,21
24,21,22
24,22,22
24,23,17
24,24,20
24,25,14
24,26,15
24,27,18
24,28,19
24,29,20
24,30,20
24,31,19
24,32,21
24,33,17
24,34,15
24,35,15
24,36,17
24,37,17
24,38,17
24,39,16
25,0,39
25,1,30
25,2,26
25,3,25
25,4,27
25,5,13
25,6,16
25,7,22
25,8,19
25,9,23
25,10,14
25,11,18
25,12,14
25,13,12
25,14,17
25,15,18
25,16,18
25,17,15
25,18,19
25,19,20
25,20,22
25,21,17
25,22,20
25,23,22
25,24,18
25,25,20
25,26,20
25,27,22
25,28,21
25,29,18
25,30,19
25,31,21
25,32,19
25,33,21
25,34,16
25,35,17
25,36,17
25,37,17
25,38,20
25,39,20
26,0,39
26,1,25
26,2,18
26,3,22
26,4,13
26,5,21
26,6,20
26,7,17
26,8,19
26,9,21
26,10,22
26,11,23
26,12,19
26,13,13
26,14,16
26,15,20
26,16,19
26,17,16
26,18,22
26,19,22
26,20,17
26,21,18
26,22,19
26,23,21
26,24,22
26,25,24
26,26,21
26,27,19
26,28,19
26,29,20
26,30,22
26,31,18
26,32,22
26,33,23
26,34,16
26,35,19
26,36,19
26,37,17
26,38,17
26,39,19
27,0,37
27,1,34
27,2,25
27,3,12
27,4,20
27,5,19
27,6,24
27,7,17
27,8,23
27,9,21
27,10,22
27,11,21
27,12,22
27,13,21
27,14,13
27,15,18
27,16,22
27,17,20
27,18,19
27,19,20
27,20,20
27,21,15
27,22,20
27,23,21
27,24,18
27,25,17
27,26,19
27,27,19
27,28,17
27,29,19
27,30,22
27,31,16
27,32,19
27,33,17
27,34,19
27,35,19
27,36,16
27,37,16
27,38,19
27,39,19
28,0,37
28,1,32
28,2,27
28,3,21
28,4,25
28,5,22
28,6,22
28,7,26
28,8,23
28,9,21
28,10,20
28,11,21
28,12,25
28,13,15
28,14,18
28,15,22
28,16,23
28,17,25
28,18,24
28,19,24
28,20,20
28,21,17
28,22,16
28,23,17
28,24,20
28,25,23
28,26,21
28,27,20
28,28,21
28,29,19
28,30,19
28,31,17
28,32,18
28,33,17
28,34,15
28,35,17
28,36,18
28,37,16
28,38,17
28,39,19
29,0,40
29,1,32
29,2,25
29,3,21
29,4,17
29,5,24
29,6,25
29,7,24
29,8,16
29,9,14
29,10,15
29,11,10
29,12,23
29,13,24
29,14,19
29,15,19
29,16,15
29,17,22
29,18,20
29,19,21
29,20,20
29,21,17
29,22,19
29,23,19
29,24,20
29,25,19
29,26,18
29,27,19
29,28,24
29,29,20
29,30,20
29,31,20
29,32,20
29,33,19
29,34,19
29,35,22
29,36,20
29,37,18
29,38,18
29,39,17
30,0,31
30,1,31
30,2,26
30,3,27
30,4,26
30,5,23
30,6,21
30,7,28
30,8,20
30,9,21
30,10,11
30,11,19
30,12,17
30,13,18
30,14,22
30,15,20
30,16,15
30,17,17
30,18,20
30,19,21
30,20,25
30,21,19
30,22,22
30,23,21
30,24,21
30,25,19
30,26,15
30,27,16
30,28,21
30,29,21
30,30,19
30,31,21
30,32,19
30,33,21
30,34,18
30,35,18
30,36,20
30,37,21
30,38,17
30,39,17
31,0,23
31,1,16
31,2,26
31,3,28
31,4,29
31,5,16
31,6,9
31,7,19
31,8,19
31,9,16
31,10,19
31,11,20
31,12,16
31,13,18
31,14,21
31,15,25
31,16,15
31,17,18
31,18,18
31,19,23
31,20,22
31,21,19
31,22,14
31,23,22
31,24,20
31,25,15
31,26,18
31,27,20
31,28,22
31,29,21
31,30,19
31,31,17
31,32,19
31,33,17
31,34,19
31,35,16
31,36,18
31,37,19
31,38,18
31,39,18
32,0,32
32,1,30
32,2,20
32,3,19
32,4,26
32,5,27
32,6,24
32,7,24
32,8,20
32,9,22
32,10,21
32,11,15
32,12,16
32,13,19
32,14,19
32,15,23
32,16,18
32,17,15
32,18,21
32,19,18
32,20,15
32,21,17
32,22,14
32,23,19
32,24,23
32,25,19
32,26,19
32,27,17
32,28,18
32,29,18
32,30,18
32,31,21
32,32,21
32,33,18
32,34,17
32,35,18
32,36,18
32,37,18
32,38,16
32,39,17
33,0,32
33,1,32
33,2,26
33,3,25
33,4,21
33,5,15
33,6,14
33,7,16
33,8,11
33,9,18
33,10,17
33,11,13
33,12,10
33,13,22
33,14,16
33,15,19
33,16,25
33,17,19
33,18,24
33,19,26
33,20,23
33,21,20
33,22,23
33,23,21
33,24,24
33,25,19
33,26,16
33,27,20
33,28,20
33,29,17
33,30,18
33,31,18
33,32,21
33,33,18
33,34,19
33,35,17
33,36,18
33,37,19
33,38,20
33,39,17
34,0,32
34,1,32
34,2,26
34,3,12
34,4,20
34,5,23
34,6,16
34,7,15
34,8,21
34,9,22
34,10,22
34,11,20
34,12,21
34,13,23
34,14,12
34,15,14
34,16,18
34,17,17
34,18,20
34,19,18
34,20,14
34,21,17
34,22,21
34,23,21
34,24,18
34,25,21
34,26,24
34,27,22
34,28,17
34,29,20
34,30,20
34,31,17
34,32,22
34,33,19
34,34,19
34,35,20
34,36,19
34,37,17
34,38,21
34,39,20
35,0,28
35,1,23
35,2,26
35,3,24
35,4,18
35,5,24
35,6,24
35,7,19
35,8,23
35,9,19
35,10,22
35,11,22
35,12,20
35,13,21
35,14,21
35,15,17
35,16,16
35,17,19
35,18,20
35,19,19
35,20,23
35,21,22
35,22,20
35,23,22
35,24,20
35,25,19
35,26,18
35,27,20
35,28,17
35,29,19
35,30,20
35,31,17
35,32,17
35,33,19
35,34,22
35,35,21
35,36,16
35,37,17
35,38,20
35,39,16
36,0,33
36,1,26
36,2,20
36,3,18
36,4,26
36,5,20
36,6,18
36,7,19
36,8,25
36,9,25
36,10,10
36,11,15
36,12,26
36,13,21
36,14,14
36,15,16
36,16,15
36,17,12
36,18,15
36,19,17
36,20,18
36,21,23
36,22,19
36,23,20
36,24,16
36,25,19
36,26,16
36,27,17
36,28,19
36,29,20
36,30,19
36,31,19
36,32,20
36,33,22
36,34,21
36,35,18
36,36,21
36,37,20
36,38,16
36,39,18
37,0,24
37,1,23
37,2,26
37,3,25
37,4,24
37,5,26
37,6,20
37,7,24
37,8,16
37,9,20
37,10,23
37,11,26
37,12,19
37,13,20
37,14,21
37,15,17
37,16,12
37,17,15
37,18,20
37,19,24
37,20,22
37,21,23
37,22,22
37,23,19
37,24,20
37,25,21
37,26,19
37,27,18
37,28,15
37,29,19
37,30,19
37,31,16
37,32,19
37,33,17
37,34,20
37,35,19
37,36,19
37,37,19
37,38,18
37,39,19
38,0,36
38,1,30
38,2,32
38,3,24
38,4,22
38,5,24
38,6,18
38,7,22
38,8,17
38,9,20
38,10,21
38,11,26
38,12,17
38,13,22
38,14,22
38,15,19
38,16,26
38,17,23
38,18,23
38,19,19
38,20,22
38,21,21
38,22,18
38,23,18
38,24,19
38,25,20
38,26,20
38,27,18
38,28,20
38,29,17
38,30,17
38,31,16
38,32,18
38,33,19
38,34,19
38,35,20
38,36,19
38,37,20
38,38,20
38,39,19
39,0,13
39,1,28
39,2,30
39,3,23
39,4,18
39,5,19
39,6,22
39,7,22
39,8,10
39,9,18
39,10,14
39,11,23
39,12,20
39,13,18
39,14,22
39,15,17
39,16,20
39,17,17
39,18,22
39,19,24
39,20,18
39,21,21
39,22,23
39,23,19
39,24,19
39,25,19
39,26,18
39,27,19
39,28,18
39,29,20
39,30,20
39,31,19
39,32,18
39,33,19
39,34,20
39,35,16
39,36,17
39,37,20
39,38,19
39,39,18
40,0,31
40,1,27
40,2,16
40,3,25
40,4,22
40,5,16
40,6,16
40,7,13
40,8,19
40,9,18
40,10,22
40,11,21
40,12,21
40,13,21
40,14,25
40,15,18
40,16,19
40,17,18
40,18,17
40,19,22
40,20,20
40,21,16
40,22,19
40,23,20
40,24,18
40,25,19
40,26,19
40,27,19
40,28,22
40,29,18
40,30,19
40,31,18
40,32,17
40,33,16
40,34,20
40,35,20
40,36,20
40,37,18
40,38,19
40,39,18
41,0,39
41,1,33
41,2,26
41,3,22
41,4,18
41,5,22
41,6,22
41,7,16
41,8,19
41,9,20
41,10,19
41,11,26
41,12,24
41,13,20
41,14,19
41,15,22
41,16,19
41,17,19
41,18,20
41,19,24
41,20,22
41,21,20
41,22,10
41,23,19
41,24,16
41,25,21
41,26,17
41,27,16
41,28,20
41,29,19
41,30,16
41,31,14
41,32,17
41,33,21
41,34,20
41,35,20
41,36,18
41,37,17
41,38,15
41,39,19
42,0,37
42,1,34
42,2,30
42,3,19
42,4,13
42,5,19
42,6,18
42,7,19
42,8,14
42,9,18
42,10,16
42,11,9
42,12,20
42,13,18
42,14,24
42,15,25
42,16,16
42,17,22
42,18,24
42,19,22
42,20,20
42,21,19
42,22,21
42,23,23
42,24,21
42,25,17
42,26,18
42,27,19
42,28,19
42,29,19
42,30,20
42,31,20
42,32,17
42,33,18
42,34,19
42,35,18
42,36,21
42,37,20
42,38,17
42,39,19
43,0,23
43,1,28
43,2,27
43,3,19
43,4,20
43,5,23
43,6,24
43,7,16
43,8,24
43,9,22
43,10,22
43,11,24
43,12,20
43,13,18
43,14,22
43,15,22
43,16,18
43,17,18
43,18,21
43,19,24
43,20,20
43,21,14
43,22,19
43,23,20
43,24,20
43,25,21
43,26,20
43,27,17
43,28,20
43,29,18
43,30,18
43,31,18
43,32,18
43,33,20
43,34,21
43,35,19
43,36,22
43,37,21
43,38,19
43,39,19
44,0,34
44,1,29
44,2,26
44,3,19
44,4,24
44,5,26
44,6,23
44,7,22
44,8,24
44,9,23
44,10,21
44,11,15
44,12,23
44,13,19
44,14,15
44,15,8
44,16,18
44,17,22
44,18,21
44,19,19
44,20,18
44,21,20
44,22,19
44,23,20
44,24,21
44,25,22
44,26,19
44,27,23
44,28,19
44,29,19
44,30,18
44,31,16
44,32,19
44,33,16
44,34,18
44,35,21
44,36,20
44,37,16
44,38,20
44,39,18
45,0,31
45,1,32
45,2,28
45,3,15
45,4,19
45,5,18
45,6,24
45,7,25
45,8,25
45,9,20
45,10,23
45,11,20
45,12,21
45,13,21
45,14,15
45,15,17
45,16,23
45,17,12
45,18,19
45,19,20
45,20,21
45,21,21
45,22,19
45,23,19
45,24,18
45,25,13
45,26,17
45,27,19
45,28,18
45,29,21
45,30,19
45,31,20
45,32,18
45,33,16
45,34,17
45,35,20
45,36,20
45,37,16
45,38,14
45,39,19
46,0,33
46,1,20
46,2,21
46,3,24
46,4,21
46,5,21
46,6,23
46,7,23
46,8,20
46,9,21
46,10,23
46,11,19
46,12,18
46,13,21
46,14,24
46,15,16
46,16,20
46,17,22
46,18,21
46,19,24
46,20,18
46,21,20
46,22,22
46,23,20
46,24,20
46,25,19
46,26,21
46,27,21
46,28,20
46,29,21
46,30,18
46,31,20
46,32,20
46,33,18
46,34,19
46,35,20
46,36,19
46,37,19
46,38,18
46,39,18
47,0,32
47,1,30
47,2,22
47,3,26
47,4,30
47,5,22
47,6,28
47,7,23
47,8,22
47,9,28
47,10,21
47,11,19
47,12,19
47,13,19
47,14,19
47,15,20
47,16,19
47,17,20
47,18,19
47,19,20
47,20,15
47,21,16
47,22,18
47,23,20
47,24,20
47,25,21
47,26,22
47,27,23
47,28,19
47,29,21
47,30,17
47,31,20
47,32,21
47,33,19
47,34,17
47,35,20
47,36,18
47,37,20
47,38,21
47,39,19
48,0,43
48,1,32
48,2,30
48,3,25
48,4,26
48,5,23
48,6,27
48,7,27
48,8,23
48,9,24
48,10,20
48,11,17
48,12,13
48,13,18
48,14,13
48,15,21
48,16,18
48,17,18
48,18,20
48,19,21
48,20,20
48,21,18
48,22,19
48,23,24
48,24,21
48,25,18
48,26,16
48,27,16
48,28,19
48,29,16
48,30,19
48,31,20
48,32,18
48,33,16
48,34,19
48,35,15
48,36,18
48,37,19
48,38,21
48,39,17
49,0,30
49,1,30
49,2,21
49,3,25
49,4,21
49,5,26
49,6,24
49,7,26
49,8,25
49,9,23
49,10,21
49,11,22
49,12,19
49,13,24
49,14,18
49,15,23
49,16,18
49,17,11
49,18,18
49,19,21
49,20,22
49,21,23
49,22,20
49,23,18
49,24,19
49,25,18
49,26,20
49,27,21
49,28,21
49,29,20
49,30,17
49,31,17
49,32,14
49,33,19
49,34,21
49,35,20
49,36,19
49,37,16
49,38,15
49,39,18
50,0,36
50,1,32
50,2,18
50,3,20
50,4,26
50,5,19
50,6,22
50,7,22
50,8,24
50,9,21
50,10,17
50,11,22
50,12,25
50,13,23
50,14,17
50,15,19
50,16,18
50,17,11
50,18,13
50,19,16
50,20,16
50,21,20
50,22,21
50,23,23
50,24,17
50,25,18
50,26,18
50,27,18
50,28,24
50,29,21
50,30,22
50,31,20
50,32,22
50,33,21
50,34,20
50,35,18
50,36,19
50,37,19
50,38,16
50,39,17
51,0,39
51,1,28
51,2,21
51,3,17
51,4,18
51,5,17
51,6,20
51,7,26
51,8,21
51,9,22
51,10,15
51,11,18
51,12,20
51,13,20
51,14,23
51,15,25
51,16,23
51,17,16
51,18,19
51,19,20
51,20,20
51,21,20
51,22,19
51,23,17
51,24,19
51,25,21
51,26,20
51,27,21
51,28,19
51,29,19
51,30,15
51,31,21
51,32,17
51,33,18
51,34,18
51,35,18
51,36,16
51,37,15
51,38,17
51,39,17
52,0,32
52,1,32
52,2,22
52,3,21
52,4,22
52,5,20
52,6,22
52,7,21
52,8,22
52,9,14
52,10,19
52,11,15
52,12,24
52,13,20
52,14,20
52,15,16
52,16,16
52,17,18
52,18,21
52,19,19
52,20,19
52,21,22
52,22,20
52,23,19
52,24,19
52,25,19
52,26,20
52,27,23
52,28,21
52,29,19
52,30,18
52,31,17
52,32,16
52,33,17
52,34,19
52,35,19
52,36,18
52,37,20
52,38,20
52,39,19
53,0,36
53,1,21
53,2,20
53,3,28
53,4,30
53,5,29
53,6,27
53,7,19
53,8,10
53,9,13
53,10,19
53,11,16
53,12,20
53,13,21
53,14,20
53,15,16
53,16,23
53,17,20
53,18,21
53,19,20
53,20,17
53,21,15
53,22,17
53,23,17
53,24,23
53,25,21
53,26,16
53,27,18
53,28,21
53,29,20
53,30,16
53,31,18
53,32,18
53,33,18
53,34,17
53,35,19
53,36,19
53,37,18
53,38,16
53,39,18
54,0,32
54,1,20
54,2,24
54,3,21
54,4,25
54,5,23
54,6,22
54,7,17
54,8,22
54,9,21
54,10,11
54,11,18
54,12,20
54,13,15
54,14,19
54,15,17
54,16,18
54,17,16
54,18,21
54,19,18
54,20,18
54,21,16
54,22,19
54,23,20
54,24,17
54,25,17
54,26,20
54,27,20
54,28,21
54,29,20
54,30,17
54,31,18
54,32,17
54,33,18
54,34,15
54,35,16
54,36,19
54,37,18
54,38,19
54,39,18
55,0,29
55,1,27
55,2,26
55,3,26
55,4,22
55,5,23
55,6,21
55,7,13
55,8,20
55,9,24
55,10,22
55,11,16
55,12,21
55,13,23
55,14,16
55,15,13
55,16,17
55,17,23
55,18,18
55,19,18
55,20,22
55,21,23
55,22,22
55,23,19
55,24,19
55,25,20
55,26,21
55,27,19
55,28,19
55,29,22
55,30,25
55,31,19
55,32,17
55,33,19
55,34,15
55,35,21
55,36,18
55,37,19
55,38,19
55,39,18
56,0,34
56,1,30
56,2,23
56,3,28
56,4,27
56,5,16
56,6,24
56,7,20
56,8,26
56,9,27
56,10,27
56,11,23
56,12,20
56,13,16
56,14,18
56,15,10
56,16,18
56,17,19
56,18,17
56,19,20
56,20,20
56,21,19
56,22,21
56,23,20
56,24,18
56,25,18
56,26,20
56,27,18
56,28,19
56,29,16
56,30,17
56,31,19
56,32,21
56,33,19
56,34,18
56,35,14
56,36,17
56,37,16
56,38,16
56,39,19
57,0,40
57,1,29
57,2,23
57,3,19
57,4,20
57,5,3
57,6,19
57,7,28
57,8,15
57,9,18
57,10,21
57,11,22
57,12,24
57,13,22
57,14,20
57,15,23
57,16,16
57,17,20
57,18,22
57,19,20
57,20,20
57,21,19
57,22,18
57,23,19
57,24,21
57,25,21
57,26,21
57,27,18
57,28,20
57,29,21
57,30,23
57,31,19
57,32,17
57,33,17
57,34,17
57,35,18
57,36,21
57,37,19
57,38,18
57,39,18
58,0,37
58,1,33
58,2,24
58,3,25
58,4,18
58,5,18
58,6,22
58,7,14
58,8,16
58,9,24
