id,n,magnitude
21,9,14
21,10,16
21,11,19
21,12,15
21,13,16
21,14,18
21,15,15
21,16,14
21,17,14
21,18,15
21,19,15
21,20,17
21,21,15
21,22,16
21,23,15
21,24,18
21,25,18
21,26,16
21,27,13
21,28,13
21,29,16
21,30,16
21,31,16
21,32,16
21,33,16
21,34,18
21,35,18
21,36,15
21,37,15
21,38,13
21,39,12
22,0,16
22,1,15
22,2,15
22,3,16
22,4,14
22,5,21
22,6,17
22,7,22
22,8,17
22,9,15
22,10,16
22,11,16
22,12,14
22,13,15
22,14,16
22,15,15
22,16,13
22,17,13
22,18,13
22,19,13
22,20,14
22,21,15
22,22,16
22,23,13
22,24,16
22,25,16
22,26,15
22,27,14
22,28,13
22,29,14
22,30,15
22,31,15
22,32,15
22,33,15
22,34,16
22,35,17
22,36,14
22,37,14
22,38,13
22,39,11
23,0,11
23,1,12
23,2,16
23,3,12
23,4,17
23,5,21
23,6,15
23,7,21
23,8,16
23,9,14
23,10,14
23,11,16
23,12,15
23,13,14
23,14,14
23,15,16
23,16,14
23,17,16
23,18,15
23,19,13
23,20,13
23,21,15
23,22,16
23,23,15
23,24,16
23,25,15
23,26,15
23,27,13
23,28,13
23,29,14
23,30,14
23,31,13
23,32,13
23,33,13
23,34,17
23,35,18
23,36,14
23,37,14
23,38,12
23,39,10
24,0,19
24,1,16
24,2,16
24,3,14
24,4,12
24,5,21
24,6,17
24,7,21
24,8,17
24,9,15
24,10,14
24,11,15
24,12,13
24,13,11
24,14,12
24,15,13
24,16,12
24,17,11
24,18,14
24,19,15
24,20,16
24,21,16
24,22,15
24,23,15
24,24,14
24,25,16
24,26,15
24,27,11
24,28,13
24,29,13
24,30,14
24,31,12
24,32,12
24,33,12
24,34,16
24,35,17
24,36,12
24,37,11
24,38,10
24,39,9
25,0,19
25,1,17
25,2,15
25,3,15
25,4,18
25,5,21
25,6,15
25,7,24
25,8,17
25,9,14
25,10,14
25,11,17
25,12,16
25,13,16
25,14,16
25,15,15
25,16,14
25,17,13
25,18,14
25,19,14
25,20,15
25,21,15
25,22,13
25,23,14
25,24,16
25,25,16
25,26,13
25,27,15
25,28,14
25,29,13
25,30,14
25,31,13
25,32,13
25,33,14
25,34,17
25,35,16
25,36,12
25,37,12
25,38,12
25,39,10
26,0,18
26,1,12
26,2,13
26,3,13
26,4,16
26,5,18
26,6,14
26,7,24
26,8,15
26,9,12
26,10,16
26,11,16
26,12,16
26,13,16
26,14,18
26,15,18
26,16,14
26,17,13
26,18,13
26,19,15
26,20,14
26,21,14
26,22,15
26,23,15
26,24,17
26,25,14
26,26,15
26,27,13
26,28,13
26,29,13
26,30,12
26,31,14
26,32,13
26,33,13
26,34,15
26,35,14
26,36,12
26,37,10
26,38,10
26,39,10
27,0,14
27,1,11
27,2,18
27,3,8
27,4,16
27,5,14
27,6,16
27,7,23
27,8,14
27,9,14
27,10,14
27,11,16
27,12,17
27,13,16
27,14,16
27,15,18
27,16,13
27,17,14
27,18,14
27,19,14
27,20,12
27,21,15
27,22,17
27,23,16
27,24,15
27,25,15
27,26,15
27,27,12
27,28,13
27,29,11
27,30,13
27,31,12
27,32,12
27,33,9
27,34,12
27,35,14
27,36,9
27,37,10
27,38,11
27,39,9
28,0,13
28,1,13
28,2,17
28,3,15
28,4,16
28,5,18
28,6,16
28,7,22
28,8,12
28,9,8
28,10,14
28,11,15
28,12,15
28,13,15
28,14,14
28,15,15
28,16,15
28,17,12
28,18,11
28,19,14
28,20,14
28,21,13
28,22,15
28,23,14
28,24,12
28,25,13
28,26,12
28,27,11
28,28,12
28,29,13
28,30,10
28,31,10
28,32,12
28,33,11
28,34,12
28,35,12
28,36,10
28,37,11
28,38,11
28,39,10
29,0,16
29,1,13
29,2,15
29,3,15
29,4,17
29,5,19
29,6,18
29,7,21
29,8,16
29,9,15
29,10,15
29,11,16
29,12,12
29,13,12
29,14,13
29,15,16
29,16,13
29,17,11
29,18,13
29,19,14
29,20,15
29,21,14
29,22,15
29,23,13
29,24,12
29,25,14
29,26,12
29,27,11
29,28,12
29,29,12
29,30,12
29,31,11
29,32,11
29,33,12
29,34,14
29,35,14
29,36,10
29,37,10
29,38,9
29,39,9
30,0,14
30,1,18
30,2,15
30,3,15
30,4,16
30,5,17
30,6,21
30,7,20
30,8,16
30,9,12
30,10,15
30,11,16
30,12,12
30,13,15
30,14,16
30,15,16
30,16,9
30,17,11
30,18,12
30,19,14
30,20,12
30,21,14
30,22,14
30,23,13
30,24,13
30,25,15
30,26,12
30,27,12
30,28,12
30,29,12
30,30,12
30,31,12
30,32,11
30,33,10
30,34,12
30,35,14
30,36,12
30,37,10
30,38,8
30,39,9
31,0,19
31,1,19
31,2,16
31,3,13
31,4,17
31,5,14
31,6,22
31,7,20
31,8,14
31,9,13
31,10,13
31,11,15
31,12,15
31,13,13
31,14,15
31,15,13
31,16,13
31,17,13
31,18,11
31,19,7
31,20,12
31,21,12
31,22,15
31,23,12
31,24,11
31,25,15
31,26,13
31,27,8
31,28,11
31,29,12
31,30,12
31,31,11
31,32,11
31,33,11
31,34,12
31,35,11
31,36,9
31,37,9
31,38,10
31,39,10
32,0,19
32,1,16
32,2,15
32,3,15
32,4,18
32,5,18
32,6,22
32,7,20
32,8,12
32,9,8
32,10,13
32,11,18
32,12,17
32,13,14
32,14,16
32,15,14
32,16,12
32,17,10
32,18,12
32,19,14
32,20,12
32,21,12
32,22,12
32,23,14
32,24,13
32,25,12
32,26,12
32,27,12
32,28,12
32,29,11
32,30,10
32,31,10
32,32,11
32,33,11
32,34,11
32,35,11
32,36,10
32,37,9
32,38,9
32,39,8
33,0,13
33,1,14
33,2,15
33,3,13
33,4,13
33,5,17
33,6,22
33,7,20
33,8,15
33,9,11
33,10,12
33,11,14
33,12,13
33,13,11
33,14,15
33,15,11
33,16,9
33,17,10
33,18,10
33,19,12
33,20,10
33,21,11
33,22,12
33,23,11
33,24,10
33,25,13
33,26,13
33,27,11
33,28,10
33,29,12
33,30,11
33,31,10
33,32,11
33,33,11
33,34,12
33,35,11
33,36,9
33,37,10
33,38,9
33,39,8
34,0,18
34,1,15
34,2,9
34,3,17
34,4,17
34,5,14
34,6,22
34,7,20
34,8,14
34,9,8
34,10,13
34,11,13
34,12,12
34,13,12
34,14,16
34,15,13
34,16,12
34,17,11
34,18,11
34,19,11
34,20,10
34,21,10
34,22,14
34,23,11
34,24,10
34,25,13
34,26,11
34,27,10
34,28,11
34,29,9
34,30,10
34,31,10
34,32,11
34,33,11
34,34,10
34,35,10
34,36,11
34,37,11
34,38,9
34,39,9
35,0,21
35,1,18
35,2,15
35,3,14
35,4,16
35,5,17
35,6,21
35,7,19
35,8,15
35,9,12
35,10,14
35,11,16
35,12,17
35,13,12
35,14,15
35,15,12
35,16,9
35,17,9
35,18,13
35,19,10
35,20,9
35,21,11
35,22,14
35,23,11
35,24,12
35,25,11
35,26,11
35,27,9
35,28,10
35,29,11
35,30,11
35,31,11
35,32,11
35,33,10
35,34,10
35,35,11
35,36,10
35,37,10
35,38,9
35,39,9
36,0,18
36,1,18
36,2,16
36,3,13
36,4,13
36,5,17
36,6,22
36,7,18
36,8,13
36,9,11
36,10,15
36,11,15
36,12,12
36,13,11
36,14,14
36,15,11
36,16,11
36,17,11
36,18,11
36,19,12
36,20,10
36,21,13
36,22,15
36,23,12
36,24,13
36,25,14
36,26,13
36,27,11
36,28,8
36,29,11
36,30,11
36,31,11
36,32,12
36,33,10
36,34,10
36,35,11
36,36,11
36,37,10
36,38,10
36,39,10
37,0,15
37,1,15
37,2,14
37,3,9
37,4,13
37,5,16
37,6,20
37,7,17
37,8,14
37,9,6
37,10,12
37,11,15
37,12,14
37,13,13
37,14,13
37,15,12
37,16,12
37,17,9
37,18,12
37,19,12
37,20,11
37,21,11
37,22,12
37,23,11
37,24,12
37,25,12
37,26,12
37,27,9
37,28,9
37,29,8
37,30,9
37,31,9
37,32,10
37,33,11
37,34,10
37,35,9
37,36,9
37,37,9
37,38,10
37,39,10
38,0,20
38,1,17
38,2,17
38,3,16
38,4,19
38,5,18
38,6,21
38,7,19
38,8,15
38,9,13
38,10,17
38,11,15
38,12,10
38,13,10
38,14,11
38,15,14
38,16,13
38,17,13
38,18,13
38,19,11
38,20,11
38,21,12
38,22,13
38,23,12
38,24,12
38,25,12
38,26,11
38,27,10
38,28,10
38,29,10
38,30,9
38,31,10
38,32,8
38,33,10
38,34,11
38,35,10
38,36,8
38,37,9
38,38,9
38,39,8
39,0,18
39,1,17
39,2,15
39,3,13
39,4,16
39,5,14
39,6,19
39,7,17
39,8,13
39,9,11
39,10,14
39,11,12
39,12,12
39,13,13
39,14,11
39,15,11
39,16,9
39,17,11
39,18,10
39,19,12
39,20,12
39,21,11
39,22,12
39,23,13
39,24,12
39,25,12
39,26,11
39,27,9
39,28,9
39,29,8
39,30,12
39,31,12
39,32,11
39,33,11
39,34,11
39,35,12
39,36,10
39,37,9
39,38,9
39,39,7
40,0,20
40,1,19
40,2,17
40,3,13
40,4,14
40,5,17
40,6,20
40,7,18
40,8,13
40,9,9
40,10,10
40,11,13
40,12,12
40,13,13
40,14,14
40,15,12
40,16,12
40,17,14
40,18,11
40,19,10
40,20,11
40,21,11
40,22,12
40,23,10
40,24,11
40,25,9
40,26,11
40,27,12
40,28,11
40,29,11
40,30,10
40,31,10
40,32,10
40,33,9
40,34,10
40,35,10
40,36,10
40,37,10
40,38,10
40,39,10
41,0,12
41,1,16
41,2,17
41,3,16
41,4,18
41,5,18
41,6,20
41,7,19
41,8,16
41,9,15
41,10,15
41,11,11
41,12,14
41,13,13
41,14,12
41,15,13
41,16,10
41,17,8
41,18,10
41,19,9
41,20,11
41,21,9
41,22,12
41,23,11
41,24,13
41,25,12
41,26,11
41,27,11
41,28,9
41,29,10
41,30,11
41,31,10
41,32,10
41,33,11
41,34,11
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,17
42,1,16
42,2,10
42,3,15
42,4,18
42,5,16
42,6,20
42,7,13
42,8,12
42,9,10
42,10,14
42,11,14
42,12,12
42,13,11
42,14,10
42,15,13
42,16,12
42,17,12
42,18,12
42,19,10
42,20,11
42,21,11
42,22,12
42,23,11
42,24,11
42,25,10
42,26,8
42,27,8
42,28,11
42,29,11
42,30,10
42,31,10
42,32,10
42,33,9
42,34,9
42,35,10
42,36,9
42,37,8
42,38,9
42,39,9
43,0,11
43,1,14
43,2,12
43,3,13
43,4,16
43,5,16
43,6,21
43,7,17
43,8,13
43,9,10
43,10,15
43,11,15
43,12,11
43,13,11
43,14,12
43,15,12
43,16,9
43,17,10
43,18,10
43,19,10
43,20,11
43,21,14
43,22,11
43,23,10
43,24,10
43,25,11
43,26,11
43,27,10
43,28,9
43,29,9
43,30,10
43,31,10
43,32,10
43,33,10
43,34,11
43,35,10
43,36,10
43,37,8
43,38,10
43,39,10
44,0,14
44,1,14
44,2,12
44,3,14
44,4,13
44,5,15
44,6,21
44,7,19
44,8,15
44,9,11
44,10,14
44,11,12
44,12,12
44,13,11
44,14,11
44,15,10
44,16,12
44,17,11
44,18,9
44,19,11
44,20,12
44,21,13
44,22,12
44,23,10
44,24,11
44,25,11
44,26,10
44,27,9
44,28,11
44,29,10
44,30,9
44,31,10
44,32,12
44,33,10
44,34,10
44,35,10
44,36,9
44,37,9
44,38,9
44,39,10
45,0,17
45,1,13
45,2,11
45,3,14
45,4,17
45,5,16
45,6,20
45,7,10
45,8,13
45,9,12
45,10,16
45,11,15
45,12,11
45,13,11
45,14,11
45,15,13
45,16,11
45,17,13
45,18,11
45,19,11
45,20,11
45,21,10
45,22,12
45,23,12
45,24,11
45,25,9
45,26,11
45,27,10
45,28,9
45,29,10
45,30,9
45,31,9
45,32,9
45,33,10
45,34,9
45,35,10
45,36,9
45,37,10
45,38,9
45,39,9
46,0,16
46,1,11
46,2,10
46,3,14
46,4,16
46,5,17
46,6,19
46,7,18
46,8,15
46,9,12
46,10,12
46,11,13
46,12,16
46,13,15
46,14,14
46,15,9
46,16,11
46,17,13
46,18,13
46,19,13
46,20,12
46,21,14
46,22,13
46,23,13
46,24,15
46,25,14
46,26,13
46,27,12
46,28,11
46,29,12
46,30,13
46,31,12
46,32,14
46,33,14
46,34,16
46,35,13
46,36,10
46,37,14
46,38,11
46,39,11
47,0,15
47,1,12
47,2,12
47,3,14
47,4,17
47,5,14
47,6,18
47,7,15
47,8,13
47,9,11
47,10,14
47,11,11
47,12,12
47,13,16
47,14,14
47,15,13
47,16,12
47,17,12
47,18,13
47,19,12
47,20,9
47,21,17
47,22,13
47,23,9
47,24,12
47,25,13
47,26,12
47,27,10
47,28,11
47,29,11
47,30,12
47,31,12
47,32,11
47,33,14
47,34,16
47,35,13
47,36,11
47,37,13
47,38,10
47,39,11
48,0,17
48,1,10
48,2,10
48,3,13
48,4,15
48,5,11
48,6,22
48,7,13
48,8,12
48,9,10
48,10,17
48,11,15
48,12,15
48,13,17
48,14,11
48,15,14
48,16,11
48,17,13
48,18,15
48,19,13
48,20,12
48,21,16
48,22,12
48,23,11
48,24,14
48,25,13
48,26,13
48,27,10
48,28,9
48,29,10
48,30,10
48,31,10
48,32,9
48,33,13
48,34,14
48,35,11
48,36,11
48,37,9
48,38,9
48,39,10
49,0,16
49,1,13
49,2,9
49,3,14
49,4,15
49,5,14
49,6,21
49,7,17
49,8,12
49,9,7
49,10,13
49,11,13
49,12,12
49,13,15
49,14,11
49,15,10
49,16,11
49,17,11
49,18,14
49,19,11
49,20,12
49,21,15
49,22,11
49,23,11
49,24,12
49,25,12
49,26,11
49,27,11
49,28,10
49,29,10
49,30,10
49,31,10
49,32,11
49,33,11
49,34,13
49,35,10
49,36,10
49,37,10
49,38,8
49,39,8
50,0,14
50,1,15
50,2,13
50,3,14
50,4,15
50,5,13
50,6,18
50,7,15
50,8,14
50,9,10
50,10,15
50,11,14
50,12,14
50,13,14
50,14,10
50,15,12
50,16,11
50,17,11
50,18,13
50,19,10
50,20,8
50,21,15
50,22,14
50,23,12
50,24,12
50,25,12
50,26,12
50,27,10
50,28,10
50,29,10
50,30,11
50,31,10
50,32,11
50,33,11
50,34,10
50,35,10
50,36,9
50,37,9
50,38,8
50,39,8
51,0,17
51,1,16
51,2,9
51,3,15
51,4,17
51,5,14
51,6,20
51,7,16
51,8,12
51,9,11
51,10,17
51,11,13
51,12,13
51,13,14
51,14,13
51,15,11
51,16,11
51,17,11
51,18,11
51,19,12
51,20,13
51,21,14
51,22,13
51,23,12
51,24,12
51,25,11
51,26,12
51,27,10
51,28,10
51,29,10
51,30,10
51,31,9
51,32,10
51,33,11
51,34,10
51,35,9
51,36,10
51,37,9
51,38,10
51,39,9
52,0,11
52,1,12
52,2,11
52,3,14
52,4,16
52,5,17
52,6,18
52,7,14
52,8,15
52,9,13
52,10,17
52,11,13
52,12,16
52,13,15
52,14,11
52,15,10
52,16,12
52,17,10
52,18,11
52,19,12
52,20,12
52,21,15
52,22,13
52,23,13
52,24,12
52,25,12
52,26,13
52,27,13
52,28,11
52,29,8
52,30,10
52,31,10
52,32,8
52,33,10
52,34,12
52,35,10
52,36,11
52,37,10
52,38,9
52,39,9
53,0,16
53,1,13
53,2,6
53,3,13
53,4,17
53,5,17
53,6,21
53,7,16
53,8,14
53,9,12
53,10,17
53,11,13
53,12,9
53,13,10
53,14,13
53,15,10
53,16,12
53,17,12
53,18,13
53,19,13
53,20,12
53,21,15
53,22,13
53,23,12
53,24,12
53,25,12
53,26,11
53,27,11
53,28,12
53,29,9
53,30,10
53,31,11
53,32,11
53,33,10
53,34,9
53,35,11
53,36,10
53,37,7
53,38,8
53,39,9
54,0,18
54,1,18
54,2,15
54,3,14
54,4,18
54,5,15
54,6,21
54,7,16
54,8,12
54,9,12
54,10,14
54,11,11
54,12,14
54,13,11
54,14,12
54,15,11
54,16,12
54,17,12
54,18,13
54,19,12
54,20,10
54,21,13
54,22,12
54,23,11
54,24,11
54,25,11
54,26,11
54,27,9
54,28,10
54,29,9
54,30,9
54,31,9
54,32,11
54,33,11
54,34,10
54,35,10
54,36,9
54,37,10
54,38,10
54,39,8
55,0,18
55,1,15
55,2,8
55,3,10
55,4,15
55,5,14
55,6,20
55,7,16
55,8,15
55,9,13
55,10,16
55,11,13
55,12,11
55,13,10
55,14,14
55,15,12
55,16,11
55,17,10
55,18,10
55,19,12
55,20,11
55,21,14
55,22,11
55,23,8
55,24,12
55,25,12
55,26,9
55,27,9
55,28,9
55,29,8
55,30,10
55,31,10
55,32,8
55,33,10
55,34,10
55,35,10
55,36,10
55,37,9
55,38,10
55,39,10
56,0,17
56,1,18
56,2,14
56,3,15
56,4,17
56,5,17
56,6,19
56,7,16
56,8,14
56,9,12
56,10,13
56,11,9
56,12,9
56,13,9
56,14,10
56,15,11
56,16,12
56,17,12
56,18,11
56,19,9
56,20,12
56,21,13
56,22,12
56,23,11
56,24,11
56,25,11
56,26,11
56,27,10
56,28,11
56,29,12
56,30,12
56,31,11
56,32,10
56,33,10
56,34,12
56,35,12
56,36,12
56,37,10
56,38,10
56,39,12
57,0,15
57,1,15
57,2,14
57,3,13
57,4,11
57,5,15
57,6,18
57,7,18
57,8,12
57,9,9
57,10,14
57,11,16
57,12,12
57,13,9
57,14,11
57,15,14
57,16,14
57,17,13
57,18,10
57,19,8
57,20,10
57,21,11
57,22,13
57,23,11
57,24,8
57,25,10
57,26,12
57,27,11
57,28,11
57,29,11
57,30,12
57,31,9
57,32,11
57,33,10
57,34,11
57,35,10
57,36,10
57,37,9
57,38,9
57,39,10
58,0,18
58,1,17
58,2,12
58,3,13
58,4,15
58,5,17
58,6,13
58,7,16
58,8,13
58,9,12
