id,n,magnitude
13,16,20
13,17,22
13,18,18
13,19,18
13,20,19
13,21,18
13,22,21
13,23,18
13,24,17
13,25,21
13,26,18
13,27,18
13,28,17
13,29,18
13,30,16
13,31,19
13,32,18
13,33,15
13,34,17
13,35,17
13,36,19
13,37,17
13,38,17
13,39,17
14,0,30
14,1,31
14,2,28
14,3,6
14,4,14
14,5,19
14,6,22
14,7,28
14,8,20
14,9,7
14,10,19
14,11,16
14,12,22
14,13,20
14,14,19
14,15,23
14,16,22
14,17,23
14,18,13
14,19,19
14,20,21
14,21,22
14,22,20
14,23,17
14,24,21
14,25,20
14,26,21
14,27,17
14,28,18
14,29,18
14,30,18
14,31,19
14,32,18
14,33,18
14,34,16
14,35,16
14,36,17
14,37,17
14,38,18
14,39,21
15,0,31
15,1,28
15,2,27
15,3,13
15,4,18
15,5,26
15,6,18
15,7,18
15,8,15
15,9,9
15,10,21
15,11,19
15,12,25
15,13,16
15,14,13
15,15,13
15,16,22
15,17,17
15,18,11
15,19,20
15,20,21
15,21,18
15,22,20
15,23,17
15,24,19
15,25,19
15,26,19
15,27,20
15,28,18
15,29,15
15,30,19
15,31,20
15,32,15
15,33,18
15,34,18
15,35,16
15,36,16
15,37,17
15,38,18
15,39,18
16,0,25
16,1,23
16,2,24
16,3,26
16,4,22
16,5,22
16,6,18
16,7,20
16,8,19
16,9,13
16,10,13
16,11,23
16,12,17
16,13,19
16,14,23
16,15,22
16,16,20
16,17,18
16,18,17
16,19,14
16,20,14
16,21,16
16,22,19
16,23,21
16,24,20
16,25,19
16,26,17
16,27,16
16,28,21
16,29,21
16,30,18
16,31,18
16,32,17
16,33,18
16,34,19
16,35,19
16,36,20
16,37,19
16,38,19
16,39,15
17,0,22
17,1,22
17,2,26
17,3,17
17,4,19
17,5,21
17,6,15
17,7,18
17,8,21
17,9,12
17,10,15
17,11,19
17,12,25
17,13,21
17,14,21
17,15,15
17,16,22
17,17,22
17,18,20
17,19,19
17,20,18
17,21,14
17,22,20
17,23,21
17,24,19
17,25,17
17,26,18
17,27,21
17,28,18
17,29,19
17,30,18
17,31,20
17,32,17
17,33,18
17,34,22
17,35,20
17,36,18
17,37,18
17,38,17
17,39,16
18,0,27
18,1,24
18,2,27
18,3,26
18,4,28
18,5,28
18,6,23
18,7,21
18,8,21
18,9,22
18,10,18
18,11,17
18,12,16
18,13,18
18,14,17
18,15,19
18,16,17
18,17,21
18,18,18
18,19,20
18,20,16
18,21,19
18,22,22
18,23,22
18,24,22
18,25,19
18,26,18
18,27,22
18,28,24
18,29,17
18,30,18
18,31,20
18,32,18
18,33,20
18,34,20
18,35,19
18,36,16
18,37,20
18,38,18
18,39,17
19,0,30
19,1,34
19,2,25
19,3,24
19,4,28
19,5,13
19,6,14
19,7,26
19,8,20
19,9,18
19,10,20
19,11,21
19,12,21
19,13,21
19,14,19
19,15,17
19,16,16
19,17,18
19,18,20
19,19,21
19,20,19
19,21,25
19,22,23
19,23,20
19,24,19
19,25,18
19,26,16
19,27,18
19,28,19
19,29,19
19,30,16
19,31,19
19,32,18
19,33,18
19,34,18
19,35,17
19,36,19
19,37,19
19,38,21
19,39,17
20,0,37
20,1,29
20,2,27
20,3,17
20,4,20
20,5,24
20,6,28
20,7,20
20,8,15
20,9,10
20,10,12
20,11,20
20,12,20
20,13,19
20,14,20
20,15,20
20,16,23
20,17,20
20,18,9
20,19,12
20,20,22
20,21,16
20,22,13
20,23,16
20,24,20
20,25,19
20,26,23
20,27,22
20,28,18
20,29,19
20,30,23
20,31,23
20,32,19
20,33,19
20,34,22
20,35,18
20,36,18
20,37,20
20,38,18
20,39,18
21,0,33
21,1,33
21,2,22
21,3,20
21,4,17
21,5,9
21,6,20
21,7,14
21,8,12
21,9,20
21,10,16
21,11,16
21,12,20
21,13,14
21,14,18
21,15,18
21,16,20
21,17,22
21,18,21
21,19,21
21,20,20
21,21,15
21,22,18
21,23,14
21,24,17
21,25,21
21,26,21
21,27,22
21,28,22
21,29,21
21,30,20
21,31,18
21,32,18
21,33,19
21,34,19
21,35,17
21,36,19
21,37,20
21,38,20
21,39,17
22,0,30
22,1,27
22,2,28
22,3,24
22,4,25
22,5,20
22,6,20
22,7,22
22,8,24
22,9,24
22,10,18
22,11,15
22,12,17
22,13,14
22,14,16
22,15,12
22,16,15
22,17,14
22,18,22
22,19,18
22,20,19
22,21,20
22,22,22
22,23,17
22,24,21
22,25,22
22,26,18
22,27,17
22,28,19
22,29,20
22,30,18
22,31,19
22,32,19
22,33,19
22,34,15
22,35,17
22,36,19
22,37,19
22,38,19
22,39,20
23,0,39
23,1,31
23,2,16
23,3,22
23,4,23
23,5,14
23,6,16
23,7,22
23,8,20
23,9,20
23,10,19
23,11,17
23,12,13
23,13,20
23,14,20
23,15,20
23,16,18
23,17,17
23,18,18
23,19,20
23,20,18
23,21,12
23,22,16
23,23,18
23,24,15
23,25,17
23,26,18
23,27,21
23,28,19
23,29,21
23,30,16
23,31,17
23,32,19
23,33,19
23,34,17
23,35,19
23,36,16
23,37,19
23,38,17
23,39,18
24,0,41
24,1,28
24,2,23
24,3,27
24,4,28
24,5,22
24,6,19
24,7,24
24,8,19
24,9,21
24,10,16
24,11,20
24,12,17
24,13,17
24,14,17
24,15,17
24,16,17
24,17,17
24,18,19
24,19,20
24,20,20
24,21,21
24,22,20
24,23,21
24,24,21
24,25,18
24,26,17
24,27,17
24,28,21
24,29,20
24,30,15
24,31,19
24,32,19
24,33,21
24,34,20
24,35,20
24,36,21
24,37,19
24,38,18
24,39,21
25,0,35
25,1,30
25,2,28
25,3,25
25,4,21
25,5,24
25,6,27
25,7,18
25,8,21
25,9,15
25,10,17
25,11,20
25,12,13
25,13,22
25,14,24
25,15,18
25,16,18
25,17,16
25,18,16
25,19,19
25,20,19
25,21,16
25,22,13
25,23,16
25,24,14
25,25,20
25,26,17
25,27,19
25,28,19
25,29,22
25,30,21
25,31,21
25,32,21
25,33,18
25,34,15
25,35,18
25,36,18
25,37,19
25,38,18
25,39,19
26,0,40
26,1,30
26,2,24
26,3,20
26,4,19
26,5,14
26,6,18
26,7,20
26,8,18
26,9,19
26,10,16
26,11,16
26,12,21
26,13,17
26,14,20
26,15,10
26,16,18
26,17,23
26,18,23
26,19,14
26,20,11
26,21,22
26,22,21
26,23,19
26,24,16
26,25,21
26,26,19
26,27,19
26,28,21
26,29,20
26,30,15
26,31,16
26,32,21
26,33,23
26,34,22
26,35,22
26,36,17
26,37,18
26,38,16
26,39,18
27,0,32
27,1,29
27,2,25
27,3,20
27,4,21
27,5,22
27,6,20
27,7,21
27,8,16
27,9,16
27,10,20
27,11,18
27,12,15
27,13,21
27,14,24
27,15,21
27,16,21
27,17,18
27,18,20
27,19,19
27,20,19
27,21,18
27,22,18
27,23,19
27,24,20
27,25,20
27,26,20
27,27,18
27,28,21
27,29,20
27,30,20
27,31,18
27,32,18
27,33,20
27,34,21
27,35,20
27,36,19
27,37,16
27,38,17
27,39,17
28,0,39
28,1,34
28,2,30
28,3,27
28,4,20
28,5,21
28,6,18
28,7,16
28,8,17
28,9,19
28,10,11
28,11,22
28,12,24
28,13,17
28,14,18
28,15,22
28,16,23
28,17,17
28,18,18
28,19,20
28,20,15
28,21,18
28,22,21
28,23,22
28,24,20
28,25,20
28,26,20
28,27,18
28,28,18
28,29,20
28,30,18
28,31,18
28,32,18
28,33,14
28,34,17
28,35,19
28,36,18
28,37,18
28,38,20
28,39,17
29,0,30
29,1,28
29,2,23
29,3,17
29,4,15
29,5,13
29,6,16
29,7,14
29,8,16
29,9,7
29,10,23
29,11,21
29,12,10
29,13,20
29,14,20
29,15,15
29,16,14
29,17,17
29,18,18
29,19,19
29,20,21
29,21,22
29,22,17
29,23,19
29,24,20
29,25,18
29,26,19
29,27,23
29,28,20
29,29,19
29,30,18
29,31,19
29,32,20
29,33,19
29,34,19
29,35,20
29,36,18
29,37,16
29,38,19
29,39,18
30,0,33
30,1,28
30,2,29
30,3,24
30,4,16
30,5,24
30,6,22
30,7,23
30,8,20
30,9,18
30,10,16
30,11,15
30,12,15
30,13,19
30,14,18
30,15,16
30,16,15
30,17,24
30,18,21
30,19,19
30,20,14
30,21,14
30,22,20
30,23,18
30,24,19
30,25,21
30,26,17
30,27,21
30,28,16
30,29,15
30,30,19
30,31,22
30,32,18
30,33,18
30,34,22
30,35,20
30,36,15
30,37,14
30,38,18
30,39,18
31,0,35
31,1,26
31,2,27
31,3,22
31,4,14
31,5,24
31,6,21
31,7,25
31,8,16
31,9,18
31,10,16
31,11,20
31,12,25
31,13,20
31,14,17
31,15,7
31,16,20
31,17,19
31,18,18
31,19,18
31,20,16
31,21,21
31,22,22
31,23,19
31,24,15
31,25,20
31,26,18
31,27,20
31,28,22
31,29,22
31,30,21
31,31,18
31,32,20
31,33,22
31,34,21
31,35,18
31,36,18
31,37,20
31,38,16
31,39,17
32,0,37
32,1,20
32,2,18
32,3,24
32,4,19
32,5,17
32,6,20
32,7,16
32,8,19
32,9,21
32,10,22
32,11,24
32,12,21
32,13,22
32,14,20
32,15,19
32,16,21
32,17,12
32,18,17
32,19,16
32,20,20
32,21,19
32,22,19
32,23,24
32,24,23
32,25,19
32,26,21
32,27,20
32,28,22
32,29,19
32,30,19
32,31,21
32,32,21
32,33,19
32,34,21
32,35,20
32,36,19
32,37,19
32,38,16
32,39,17
33,0,39
33,1,31
33,2,24
33,3,21
33,4,13
33,5,13
33,6,25
33,7,20
33,8,15
33,9,16
33,10,18
33,11,21
33,12,20
33,13,23
33,14,21
33,15,20
33,16,19
33,17,19
33,18,23
33,19,20
33,20,23
33,21,17
33,22,16
33,23,21
33,24,19
33,25,17
33,26,18
33,27,18
33,28,19
33,29,21
33,30,20
33,31,22
33,32,17
33,33,16
33,34,19
33,35,20
33,36,19
33,37,19
33,38,17
33,39,18
34,0,34
34,1,19
34,2,22
34,3,15
34,4,3
34,5,12
34,6,17
34,7,23
34,8,20
34,9,18
34,10,15
34,11,23
34,12,21
34,13,14
34,14,16
34,15,17
34,16,14
34,17,17
34,18,11
34,19,15
34,20,18
34,21,17
34,22,18
34,23,18
34,24,20
34,25,22
34,26,17
34,27,19
34,28,17
34,29,19
34,30,22
34,31,19
34,32,21
34,33,14
34,34,17
34,35,18
34,36,16
34,37,19
34,38,20
34,39,18
35,0,23
35,1,17
35,2,23
35,3,19
35,4,14
35,5,20
35,6,16
35,7,19
35,8,26
35,9,19
35,10,24
35,11,20
35,12,21
35,13,18
35,14,23
35,15,25
35,16,20
35,17,24
35,18,22
35,19,21
35,20,22
35,21,21
35,22,22
35,23,19
35,24,22
35,25,20
35,26,23
35,27,19
35,28,17
35,29,18
35,30,14
35,31,15
35,32,19
35,33,18
35,34,20
35,35,20
35,36,21
35,37,19
35,38,17
35,39,17
36,0,28
36,1,24
36,2,22
36,3,26
36,4,16
36,5,10
36,6,10
36,7,17
36,8,19
36,9,20
36,10,21
36,11,24
36,12,24
36,13,21
36,14,20
36,15,12
36,16,18
36,17,21
36,18,16
36,19,16
36,20,18
36,21,16
36,22,12
36,23,23
36,24,21
36,25,21
36,26,20
36,27,18
36,28,20
36,29,19
36,30,18
36,31,20
36,32,20
36,33,15
36,34,18
36,35,17
36,36,20
36,37,18
36,38,19
36,39,18
37,0,26
37,1,21
37,2,20
37,3,19
37,4,18
37,5,17
37,6,24
37,7,26
37,8,27
37,9,25
37,10,20
37,11,21
37,12,22
37,13,19
37,14,17
37,15,21
37,16,18
37,17,19
37,18,18
37,19,13
37,20,15
37,21,16
37,22,23
37,23,19
37,24,18
37,25,17
37,26,19
37,27,20
37,28,19
37,29,19
37,30,20
37,31,20
37,32,22
37,33,18
37,34,19
37,35,18
37,36,16
37,37,19
37,38,19
37,39,21
38,0,31
38,1,18
38,2,19
38,3,22
38,4,22
38,5,13
38,6,15
38,7,22
38,8,20
38,9,17
38,10,21
38,11,19
38,12,23
38,13,24
38,14,17
38,15,15
38,16,24
38,17,21
38,18,17
38,19,13
38,20,16
38,21,17
38,22,21
38,23,21
38,24,17
38,25,20
38,26,21
38,27,17
38,28,17
38,29,16
38,30,20
38,31,20
38,32,19
38,33,18
38,34,17
38,35,20
38,36,19
38,37,15
38,38,19
38,39,19
39,0,29
39,1,32
39,2,27
39,3,24
39,4,18
39,5,26
39,6,23
39,7,22
39,8,18
39,9,15
39,10,21
39,11,22
39,12,16
39,13,18
39,14,18
39,15,19
39,16,20
39,17,19
39,18,20
39,19,21
39,20,18
39,21,19
39,22,19
39,23,21
39,24,21
39,25,14
39,26,20
39,27,21
39,28,21
39,29,17
39,30,15
39,31,19
39,32,17
39,33,19
39,34,20
39,35,18
39,36,17
39,37,17
39,38,20
39,39,20
40,0,30
40,1,21
40,2,19
40,3,23
40,4,18
40,5,25
40,6,27
40,7,28
40,8,23
40,9,18
40,10,24
40,11,22
40,12,18
40,13,21
40,14,22
40,15,19
40,16,19
40,17,17
40,18,18
40,19,22
40,20,24
40,21,21
40,22,19
40,23,18
40,24,17
40,25,21
40,26,19
40,27,15
40,28,15
40,29,22
40,30,19
40,31,21
40,32,21
40,33,19
40,34,20
40,35,20
40,36,18
40,37,18
40,38,19
40,39,17
41,0,39
41,1,33
41,2,29
41,3,22
41,4,21
41,5,25
41,6,19
41,7,20
41,8,20
41,9,22
41,10,17
41,11,14
41,12,18
41,13,21
41,14,20
41,15,22
41,16,22
41,17,20
41,18,19
41,19,20
41,20,18
41,21,19
41,22,18
41,23,19
41,24,16
41,25,17
41,26,17
41,27,20
41,28,21
41,29,20
41,30,22
41,31,21
41,32,18
41,33,18
41,34,20
41,35,22
41,36,20
41,37,19
41,38,16
41,39,16
42,0,34
42,1,16
42,2,25
42,3,18
42,4,17
42,5,23
42,6,11
42,7,18
42,8,15
42,9,17
42,10,14
42,11,19
42,12,6
42,13,17
42,14,18
42,15,20
42,16,22
42,17,21
42,18,18
42,19,21
42,20,16
42,21,16
42,22,21
42,23,20
42,24,18
42,25,17
42,26,17
42,27,14
42,28,18
42,29,23
42,30,18
42,31,18
42,32,20
42,33,17
42,34,18
42,35,19
42,36,20
42,37,19
42,38,18
42,39,18
43,0,31
43,1,32
43,2,27
43,3,23
43,4,20
43,5,18
43,6,20
43,7,20
43,8,22
43,9,19
43,10,20
43,11,15
43,12,19
43,13,22
43,14,20
43,15,19
43,16,21
43,17,21
43,18,19
43,19,15
43,20,15
43,21,16
43,22,17
43,23,20
43,24,17
43,25,16
43,26,19
43,27,19
43,28,17
43,29,18
43,30,18
43,31,16
43,32,16
43,33,15
43,34,14
43,35,19
43,36,18
43,37,19
43,38,19
43,39,19
44,0,38
44,1,33
44,2,26
44,3,19
44,4,22
44,5,20
44,6,19
44,7,22
44,8,12
44,9,25
44,10,20
44,11,15
44,12,11
44,13,14
44,14,11
44,15,21
44,16,23
44,17,19
44,18,19
44,19,19
44,20,17
44,21,18
44,22,23
44,23,20
44,24,21
44,25,19
44,26,20
44,27,18
44,28,20
44,29,17
44,30,15
44,31,17
44,32,17
44,33,20
44,34,20
44,35,17
44,36,17
44,37,18
44,38,18
44,39,16
45,0,40
45,1,31
45,2,24
45,3,24
45,4,23
45,5,20
45,6,18
45,7,8
45,8,18
45,9,19
45,10,19
45,11,21
45,12,23
45,13,24
45,14,23
45,15,24
45,16,20
45,17,16
45,18,21
45,19,19
45,20,19
45,21,19
45,22,20
45,23,18
45,24,19
45,25,23
45,26,22
45,27,20
45,28,21
45,29,22
45,30,21
45,31,21
45,32,21
45,33,21
45,34,18
45,35,20
45,36,19
45,37,17
45,38,16
45,39,20
46,0,37
46,1,31
46,2,28
46,3,22
46,4,27
46,5,17
46,6,24
46,7,21
46,8,20
46,9,18
46,10,19
46,11,19
46,12,19
46,13,16
46,14,12
46,15,16
46,16,18
46,17,15
46,18,14
46,19,16
46,20,18
46,21,20
46,22,19
46,23,19
46,24,21
46,25,18
46,26,21
46,27,18
46,28,19
46,29,19
46,30,20
46,31,19
46,32,18
46,33,19
46,34,18
46,35,17
46,36,19
46,37,18
46,38,14
46,39,18
47,0,43
47,1,32
47,2,21
47,3,26
47,4,28
47,5,25
47,6,17
47,7,19
47,8,19
47,9,22
47,10,20
47,11,23
47,12,19
47,13,15
47,14,13
47,15,14
47,16,20
47,17,18
47,18,16
47,19,14
47,20,21
47,21,18
47,22,20
47,23,23
47,24,21
47,25,16
47,26,18
47,27,20
47,28,19
47,29,18
47,30,18
47,31,21
47,32,18
47,33,17
47,34,17
47,35,18
47,36,19
47,37,19
47,38,19
47,39,18
48,0,39
48,1,36
48,2,31
48,3,18
48,4,17
48,5,17
48,6,22
48,7,21
48,8,19
48,9,19
48,10,20
48,11,18
48,12,14
48,13,20
48,14,19
48,15,15
48,16,18
48,17,17
48,18,19
48,19,15
48,20,14
48,21,18
48,22,24
48,23,20
48,24,20
48,25,17
48,26,20
48,27,18
48,28,20
48,29,22
48,30,22
48,31,18
48,32,19
48,33,22
48,34,23
48,35,18
48,36,15
48,37,15
48,38,17
48,39,16
49,0,33
49,1,27
49,2,21
49,3,24
49,4,20
49,5,19
49,6,23
49,7,18
49,8,12
49,9,16
49,10,13
49,11,14
49,12,22
49,13,20
49,14,19
49,15,19
49,16,13
49,17,15
49,18,15
49,19,21
49,20,20
49,21,20
49,22,19
49,23,14
49,24,17
49,25,20
49,26,24
49,27,21
49,28,20
49,29,18
49,30,20
49,31,17
49,32,18
49,33,21
49,34,18
49,35,17
49,36,19
49,37,19
49,38,17
49,39,19
50,0,29
50,1,29
50,2,28
50,3,25
50,4,18
50,5,15
50,6,17
50,7,18
50,8,19
50,9,22
50,10,17
50,11,18
50,12,25
50,13,22
50,14,20
50,15,21
50,16,20
50,17,17
50,18,18
50,19,19
50,20,19
50,21,20
50,22,17
50,23,18
50,24,20
50,25,20
50,26,18
50,27,18
50,28,19
50,29,20
50,30,21
50,31,21
50,32,18
50,33,19
50,34,18
50,35,20
50,36,18
50,37,21
50,38,19
50,39,19
51,0,31
51,1,26
51,2,28
51,3,29
51,4,26
51,5,24
51,6,18
51,7,19
51,8,23
51,9,22
51,10,20
51,11,23
51,12,21
51,13,17
51,14,17
51,15,16
51,16,18
51,17,18
51,18,20
51,19,14
51,20,20
51,21,18
51,22,19
51,23,20
51,24,19
51,25,20
51,26,18
51,27,15
51,28,21
51,29,17
51,30,19
51,31,17
51,32,15
51,33,17
51,34,15
51,35,17
51,36,20
51,37,17
51,38,16
51,39,16
52,0,35
52,1,31
52,2,27
52,3,14
52,4,23
52,5,18
52,6,12
52,7,17
52,8,21
52,9,16
52,10,21
52,11,17
52,12,18
52,13,14
52,14,15
52,15,24
52,16,23
52,17,21
52,18,13
52,19,16
52,20,16
52,21,21
52,22,19
52,23,22
52,24,22
52,25,22
52,26,22
52,27,20
52,28,21
52,29,21
52,30,18
52,31,19
52,32,17
52,33,18
52,34,19
52,35,17
52,36,17
52,37,17
52,38,13
52,39,17
53,0,42
53,1,35
53,2,21
53,3,24
53,4,24
53,5,22
53,6,21
53,7,23
53,8,20
53,9,23
53,10,22
53,11,20
53,12,20
53,13,22
53,14,24
53,15,16
53,16,17
53,17,19
53,18,16
53,19,18
53,20,22
53,21,19
53,22,17
53,23,21
53,24,20
53,25,21
53,26,19
53,27,18
53,28,20
53,29,19
53,30,19
53,31,21
53,32,17
53,33,21
53,34,20
53,35,19
53,36,20
53,37,20
53,38,20
53,39,19
54,0,43
54,1,34
54,2,25
54,3,22
54,4,19
54,5,22
54,6,22
54,7,25
54,8,21
54,9,18
54,10,19
54,11,18
54,12,13
54,13,20
54,14,17
54,15,20
54,16,24
54,17,13
54,18,15
54,19,15
54,20,14
54,21,17
54,22,17
54,23,14
54,24,16
54,25,16
54,26,19
54,27,21
54,28,19
54,29,20
54,30,17
54,31,18
54,32,16
54,33,17
54,34,21
54,35,19
54,36,18
54,37,20
54,38,20
54,39,16
55,0,37
55,1,14
55,2,25
55,3,25
55,4,21
55,5,19
55,6,19
55,7,21
55,8,23
55,9,22
55,10,20
55,11,18
55,12,18
55,13,14
55,14,15
55,15,20
55,16,15
55,17,16
55,18,14
55,19,18
55,20,24
55,21,21
55,22,21
55,23,20
55,24,20
55,25,21
55,26,17
55,27,21
55,28,22
55,29,18
55,30,20
55,31,21
55,32,19
55,33,20
55,34,17
55,35,19
55,36,16
55,37,20
55,38,21
55,39,19
56,0,34
56,1,28
56,2,25
56,3,21
56,4,18
56,5,19
56,6,25
56,7,21
56,8,19
56,9,17
56,10,12
56,11,9
56,12,20
56,13,20
56,14,25
56,15,22
56,16,18
56,17,22
56,18,20
56,19,14
56,20,21
56,21,22
56,22,19
56,23,21
56,24,21
56,25,21
56,26,16
56,27,14
56,28,19
56,29,21
56,30,19
56,31,17
56,32,19
56,33,18
56,34,18
56,35,21
56,36,21
56,37,20
56,38,19
56,39,16
57,0,36
57,1,35
57,2,30
57,3,30
57,4,30
57,5,24
57,6,15
57,7,19
57,8,17
57,9,12
57,10,11
57,11,9
57,12,13
57,13,16
57,14,12
57,15,14
57,16,16
57,17,15
57,18,14
57,19,17
57,20,17
57,21,20
57,22,17
57,23,21
57,24,22
57,25,23
57,26,17
57,27,17
57,28,18
57,29,18
57,30,19
57,31,21
57,32,20
57,33,17
57,34,16
57,35,19
57,36,20
57,37,19
57,38,19
57,39,17
58,0,23
58,1,21
58,2,26
58,3,25
58,4,18
58,5,22
58,6,17
58,7,19
58,8,15
58,9,14
