id,n,magnitude
9,7,14
9,8,16
9,9,20
9,10,17
9,11,11
9,12,11
9,13,11
9,14,9
9,15,16
9,16,14
9,17,11
9,18,10
9,19,13
9,20,11
9,21,10
9,22,12
9,23,12
9,24,9
9,25,11
9,26,12
9,27,9
9,28,9
9,29,10
9,30,11
9,31,10
9,32,10
9,33,10
9,34,11
9,35,9
9,36,9
9,37,9
9,38,10
9,39,10
10,0,21
10,1,17
10,2,13
10,3,14
10,4,12
10,5,10
10,6,12
10,7,12
10,8,12
10,9,18
10,10,15
10,11,13
10,12,11
10,13,12
10,14,8
10,15,12
10,16,15
10,17,11
10,18,11
10,19,13
10,20,12
10,21,9
10,22,11
10,23,12
10,24,11
10,25,11
10,26,9
10,27,9
10,28,9
10,29,10
10,30,11
10,31,10
10,32,9
10,33,8
10,34,9
10,35,10
10,36,9
10,37,8
10,38,8
10,39,7
11,0,18
11,1,13
11,2,12
11,3,12
11,4,13
11,5,12
11,6,6
11,7,16
11,8,15
11,9,18
11,10,16
11,11,10
11,12,12
11,13,12
11,14,11
11,15,14
11,16,15
11,17,13
11,18,9
11,19,13
11,20,14
11,21,11
11,22,11
11,23,13
11,24,10
11,25,11
11,26,11
11,27,10
11,28,11
11,29,9
11,30,11
11,31,11
11,32,10
11,33,10
11,34,8
11,35,9
11,36,9
11,37,8
11,38,8
11,39,9
12,0,16
12,1,13
12,2,15
12,3,12
12,4,14
12,5,12
12,6,11
12,7,13
12,8,11
12,9,16
12,10,14
12,11,9
12,12,9
12,13,10
12,14,10
12,15,15
12,16,14
12,17,12
12,18,8
12,19,12
12,20,13
12,21,11
12,22,11
12,23,11
12,24,11
12,25,11
12,26,13
12,27,12
12,28,9
12,29,9
12,30,11
12,31,8
12,32,9
12,33,11
12,34,11
12,35,10
12,36,10
12,37,9
12,38,9
12,39,9
13,0,14
13,1,13
13,2,13
13,3,13
13,4,9
13,5,13
13,6,13
13,7,15
13,8,13
13,9,16
13,10,13
13,11,11
13,12,13
13,13,11
13,14,10
13,15,16
13,16,14
13,17,12
13,18,11
13,19,11
13,20,11
13,21,9
13,22,10
13,23,11
13,24,8
13,25,10
13,26,7
13,27,9
13,28,10
13,29,9
13,30,9
13,31,9
13,32,10
13,33,11
13,34,11
13,35,9
13,36,10
13,37,9
13,38,8
13,39,9
14,0,13
14,1,8
14,2,10
14,3,9
14,4,12
14,5,14
14,6,10
14,7,16
14,8,14
14,9,16
14,10,14
14,11,11
14,12,9
14,13,9
14,14,11
14,15,17
14,16,9
14,17,10
14,18,12
14,19,13
14,20,12
14,21,9
14,22,10
14,23,10
14,24,11
14,25,11
14,26,10
14,27,10
14,28,10
14,29,8
14,30,10
14,31,10
14,32,9
14,33,9
14,34,9
14,35,9
14,36,8
14,37,10
14,38,8
14,39,9
15,0,18
15,1,15
15,2,13
15,3,8
15,4,5
15,5,13
15,6,13
15,7,10
15,8,9
15,9,15
15,10,10
15,11,11
15,12,11
15,13,10
15,14,12
15,15,16
15,16,12
15,17,12
15,18,10
15,19,12
15,20,10
15,21,7
15,22,11
15,23,11
15,24,12
15,25,8
15,26,9
15,27,10
15,28,10
15,29,10
15,30,9
15,31,11
15,32,10
15,33,10
15,34,10
15,35,10
15,36,10
15,37,9
15,38,8
15,39,8
16,0,19
16,1,14
16,2,12
16,3,12
16,4,11
16,5,14
16,6,14
16,7,17
16,8,19
16,9,18
16,10,13
16,11,14
16,12,13
16,13,12
16,14,19
16,15,18
16,16,13
16,17,14
16,18,12
16,19,14
16,20,12
16,21,12
16,22,15
16,23,12
16,24,15
16,25,11
16,26,10
16,27,10
16,28,9
16,29,11
16,30,11
16,31,10
16,32,10
16,33,10
16,34,8
16,35,9
16,36,9
16,37,8
16,38,9
16,39,8
17,0,20
17,1,17
17,2,14
17,3,9
17,4,6
17,5,14
17,6,14
17,7,14
17,8,18
17,9,19
17,10,12
17,11,12
17,12,11
17,13,12
17,14,18
17,15,14
17,16,12
17,17,11
17,18,10
17,19,12
17,20,12
17,21,12
17,22,13
17,23,10
17,24,15
17,25,11
17,26,12
17,27,10
17,28,11
17,29,11
17,30,10
17,31,9
17,32,9
17,33,10
17,34,10
17,35,9
17,36,10
17,37,10
17,38,9
17,39,9
18,0,16
18,1,12
18,2,11
18,3,12
18,4,12
18,5,13
18,6,13
18,7,13
18,8,15
18,9,16
18,10,8
18,11,6
18,12,9
18,13,8
18,14,17
18,15,14
18,16,11
18,17,11
18,18,10
18,19,13
18,20,10
18,21,13
18,22,12
18,23,11
18,24,15
18,25,12
18,26,10
18,27,10
18,28,7
18,29,9
18,30,9
18,31,9
18,32,9
18,33,11
18,34,9
18,35,10
18,36,9
18,37,10
18,38,9
18,39,10
19,0,17
19,1,13
19,2,12
19,3,11
19,4,8
19,5,11
19,6,11
19,7,15
19,8,17
19,9,18
19,10,12
19,11,9
19,12,10
19,13,12
19,14,17
19,15,15
19,16,10
19,17,7
19,18,9
19,19,10
19,20,12
19,21,12
19,22,14
19,23,12
19,24,15
19,25,12
19,26,11
19,27,10
19,28,9
19,29,10
19,30,10
19,31,10
19,32,7
19,33,8
19,34,8
19,35,9
19,36,8
19,37,9
19,38,8
19,39,8
20,0,14
20,1,12
20,2,14
20,3,12
20,4,14
20,5,9
20,6,11
20,7,11
20,8,17
20,9,18
20,10,12
20,11,9
20,12,11
20,13,9
20,14,16
20,15,14
20,16,12
20,17,12
20,18,9
20,19,8
20,20,10
20,21,12
20,22,12
20,23,10
20,24,13
20,25,11
20,26,10
20,27,9
20,28,10
20,29,10
20,30,10
20,31,10
20,32,11
20,33,8
20,34,8
20,35,9
20,36,9
20,37,10
20,38,10
20,39,9
21,0,15
21,1,12
21,2,12
21,3,14
21,4,15
21,5,15
21,6,12
21,7,14
21,8,17
21,9,18
21,10,13
21,11,11
21,12,12
21,13,12
21,14,16
21,15,11
21,16,9
21,17,10
21,18,10
21,19,9
21,20,10
21,21,13
21,22,13
21,23,10
21,24,15
21,25,12
21,26,11
21,27,9
21,28,7
21,29,11
21,30,10
21,31,8
21,32,9
21,33,10
21,34,10
21,35,10
21,36,8
21,37,9
21,38,9
21,39,10
22,0,15
22,1,14
22,2,13
22,3,11
22,4,7
22,5,10
22,6,11
22,7,14
22,8,17
22,9,16
22,10,10
22,11,9
22,12,13
22,13,12
22,14,17
22,15,14
22,16,12
22,17,11
22,18,10
22,19,9
22,20,11
22,21,11
22,22,10
22,23,9
22,24,12
22,25,11
22,26,10
22,27,11
22,28,10
22,29,9
22,30,9
22,31,8
22,32,12
22,33,11
22,34,10
22,35,9
22,36,9
22,37,10
22,38,10
22,39,9
23,0,19
23,1,14
23,2,12
23,3,13
23,4,10
23,5,13
23,6,12
23,7,11
23,8,16
23,9,16
23,10,11
23,11,14
23,12,11
23,13,11
23,14,16
23,15,13
23,16,10
23,17,11
23,18,10
23,19,10
23,20,9
23,21,12
23,22,13
23,23,10
23,24,12
23,25,9
23,26,10
23,27,11
23,28,9
23,29,11
23,30,12
23,31,10
23,32,10
23,33,10
23,34,8
23,35,9
23,36,10
23,37,9
23,38,9
23,39,9
24,0,20
24,1,15
24,2,15
24,3,13
24,4,10
24,5,13
24,6,10
24,7,12
24,8,15
24,9,17
24,10,13
24,11,11
24,12,10
24,13,11
24,14,16
24,15,12
24,16,12
24,17,11
24,18,11
24,19,8
24,20,10
24,21,11
24,22,12
24,23,10
24,24,13
24,25,10
24,26,10
24,27,11
24,28,10
24,29,10
24,30,10
24,31,9
24,32,10
24,33,10
24,34,9
24,35,8
24,36,10
24,37,11
24,38,9
24,39,8
25,0,17
25,1,15
25,2,12
25,3,13
25,4,10
25,5,14
25,6,12
25,7,11
25,8,16
25,9,15
25,10,9
25,11,12
25,12,14
25,13,11
25,14,14
25,15,12
25,16,9
25,17,11
25,18,11
25,19,12
25,20,12
25,21,9
25,22,10
25,23,10
25,24,11
25,25,8
25,26,8
25,27,11
25,28,9
25,29,10
25,30,9
25,31,9
25,32,9
25,33,9
25,34,9
25,35,9
25,36,9
25,37,9
25,38,9
25,39,9
26,0,20
26,1,17
26,2,16
26,3,13
26,4,12
26,5,10
26,6,12
26,7,15
26,8,18
26,9,15
26,10,8
26,11,9
26,12,12
26,13,16
26,14,14
26,15,11
26,16,13
26,17,13
26,18,9
26,19,11
26,20,13
26,21,14
26,22,11
26,23,12
26,24,11
26,25,13
26,26,9
26,27,10
26,28,12
26,29,11
26,30,9
26,31,10
26,32,10
26,33,8
26,34,8
26,35,10
26,36,9
26,37,11
26,38,10
26,39,8
27,0,17
27,1,11
27,2,14
27,3,8
27,4,9
27,5,12
27,6,14
27,7,17
27,8,19
27,9,15
27,10,13
27,11,10
27,12,14
27,13,17
27,14,11
27,15,10
27,16,9
27,17,12
27,18,10
27,19,10
27,20,13
27,21,12
27,22,11
27,23,12
27,24,11
27,25,11
27,26,8
27,27,8
27,28,9
27,29,10
27,30,10
27,31,8
27,32,11
27,33,9
27,34,9
27,35,9
27,36,10
27,37,9
27,38,10
27,39,9
28,0,19
28,1,18
28,2,14
28,3,12
28,4,12
28,5,9
28,6,8
28,7,12
28,8,19
28,9,14
28,10,8
28,11,8
28,12,8
28,13,17
28,14,12
28,15,10
28,16,10
28,17,11
28,18,9
28,19,10
28,20,13
28,21,11
28,22,10
28,23,11
28,24,11
28,25,13
28,26,10
28,27,10
28,28,8
28,29,9
28,30,9
28,31,10
28,32,11
28,33,9
28,34,9
28,35,8
28,36,10
28,37,10
28,38,10
28,39,9
29,0,15
29,1,14
29,2,13
29,3,10
29,4,8
29,5,14
29,6,12
29,7,15
29,8,22
29,9,16
29,10,10
29,11,10
29,12,11
29,13,17
29,14,12
29,15,12
29,16,11
29,17,11
29,18,8
29,19,9
29,20,11
29,21,11
29,22,11
29,23,11
29,24,10
29,25,9
29,26,9
29,27,11
29,28,10
29,29,11
29,30,9
29,31,10
29,32,11
29,33,11
29,34,9
29,35,10
29,36,9
29,37,9
29,38,10
29,39,9
30,0,12
30,1,14
30,2,13
30,3,15
30,4,13
30,5,10
30,6,10
30,7,14
30,8,21
30,9,13
30,10,11
30,11,12
30,12,11
30,13,17
30,14,13
30,15,10
30,16,6
30,17,12
30,18,12
30,19,12
30,20,12
30,21,11
30,22,11
30,23,11
30,24,11
30,25,10
30,26,9
30,27,11
30,28,11
30,29,9
30,30,10
30,31,10
30,32,10
30,33,9
30,34,9
30,35,9
30,36,10
30,37,8
30,38,8
30,39,9
31,0,19
31,1,14
31,2,17
31,3,14
31,4,12
31,5,15
31,6,12
31,7,13
31,8,19
31,9,14
31,10,11
31,11,11
31,12,9
31,13,15
31,14,10
31,15,12
31,16,8
31,17,11
31,18,11
31,19,11
31,20,10
31,21,11
31,22,10
31,23,11
31,24,11
31,25,12
31,26,10
31,27,10
31,28,9
31,29,9
31,30,10
31,31,9
31,32,8
31,33,9
31,34,9
31,35,8
31,36,9
31,37,10
31,38,9
31,39,9
32,0,19
32,1,15
32,2,17
32,3,13
32,4,9
32,5,11
32,6,13
32,7,16
32,8,20
32,9,12
32,10,11
32,11,11
32,12,10
32,13,16
32,14,11
32,15,11
32,16,12
32,17,11
32,18,10
32,19,13
32,20,12
32,21,12
32,22,10
32,23,11
32,24,10
32,25,10
32,26,11
32,27,9
32,28,11
32,29,10
32,30,10
32,31,9
32,32,9
32,33,10
32,34,8
32,35,8
32,36,9
32,37,10
32,38,8
32,39,9
33,0,18
33,1,15
33,2,14
33,3,11
33,4,10
33,5,14
33,6,12
33,7,15
33,8,20
33,9,10
33,10,2
33,11,6
33,12,8
33,13,13
33,14,11
33,15,11
33,16,11
33,17,11
33,18,12
33,19,11
33,20,12
33,21,12
33,22,10
33,23,11
33,24,12
33,25,12
33,26,10
33,27,10
33,28,10
33,29,10
33,30,9
33,31,10
33,32,9
33,33,10
33,34,10
33,35,11
33,36,10
33,37,7
33,38,8
33,39,9
34,0,14
34,1,9
34,2,10
34,3,14
34,4,12
34,5,12
34,6,9
34,7,12
34,8,20
34,9,13
34,10,9
34,11,6
34,12,10
34,13,15
34,14,11
34,15,13
34,16,11
34,17,9
34,18,9
34,19,9
34,20,10
34,21,11
34,22,11
34,23,10
34,24,10
34,25,11
34,26,10
34,27,10
34,28,11
34,29,10
34,30,10
34,31,11
34,32,9
34,33,9
34,34,10
34,35,8
34,36,8
34,37,9
34,38,9
34,39,10
35,0,17
35,1,16
35,2,14
35,3,12
35,4,13
35,5,15
35,6,15
35,7,18
35,8,22
35,9,19
35,10,14
35,11,11
35,12,10
35,13,15
35,14,19
35,15,14
35,16,12
35,17,13
35,18,13
35,19,11
35,20,10
35,21,13
35,22,12
35,23,11
35,24,14
35,25,12
35,26,11
35,27,9
35,28,9
35,29,10
35,30,10
35,31,11
35,32,9
35,33,10
35,34,9
35,35,9
35,36,10
35,37,9
35,38,8
35,39,8
36,0,19
36,1,17
36,2,13
36,3,9
36,4,10
36,5,14
36,6,12
36,7,16
36,8,23
36,9,18
36,10,12
36,11,10
36,12,6
36,13,15
36,14,18
36,15,12
36,16,9
36,17,11
36,18,12
36,19,8
36,20,8
36,21,13
36,22,12
36,23,11
36,24,16
36,25,10
36,26,10
36,27,8
36,28,8
36,29,11
36,30,8
36,31,9
36,32,11
36,33,9
36,34,9
36,35,9
36,36,9
36,37,9
36,38,8
36,39,9
37,0,21
37,1,18
37,2,15
37,3,13
37,4,10
37,5,7
37,6,10
37,7,15
37,8,21
37,9,16
37,10,13
37,11,11
37,12,10
37,13,12
37,14,17
37,15,12
37,16,10
37,17,12
37,18,11
37,19,10
37,20,10
37,21,12
37,22,12
37,23,9
37,24,15
37,25,12
37,26,11
37,27,10
37,28,9
37,29,10
37,30,8
37,31,10
37,32,10
37,33,8
37,34,9
37,35,9
37,36,9
37,37,9
37,38,9
37,39,10
38,0,16
38,1,13
38,2,12
38,3,14
38,4,10
38,5,13
38,6,10
38,7,13
38,8,21
38,9,14
38,10,12
38,11,8
38,12,8
38,13,9
38,14,17
38,15,11
38,16,10
38,17,11
38,18,10
38,19,10
38,20,13
38,21,14
38,22,12
38,23,12
38,24,14
38,25,12
38,26,11
38,27,10
38,28,8
38,29,7
38,30,9
38,31,10
38,32,9
38,33,10
38,34,9
38,35,7
38,36,8
38,37,9
38,38,8
38,39,10
39,0,15
39,1,12
39,2,6
39,3,7
39,4,12
39,5,13
39,6,11
39,7,15
39,8,21
39,9,15
39,10,13
39,11,9
39,12,10
39,13,13
39,14,16
39,15,11
39,16,11
39,17,10
39,18,11
39,19,8
39,20,10
39,21,11
39,22,11
39,23,12
39,24,14
39,25,10
39,26,10
39,27,11
39,28,11
39,29,10
39,30,11
39,31,11
39,32,10
39,33,11
39,34,10
39,35,11
39,36,10
39,37,9
39,38,10
39,39,8
40,0,17
40,1,12
40,2,9
40,3,13
40,4,12
40,5,11
40,6,8
40,7,11
40,8,19
40,9,13
40,10,8
40,11,9
40,12,10
40,13,13
40,14,17
40,15,13
40,16,9
40,17,8
40,18,8
40,19,10
40,20,10
40,21,13
40,22,14
40,23,11
40,24,12
40,25,11
40,26,10
40,27,10
40,28,10
40,29,12
40,30,9
40,31,11
40,32,10
40,33,11
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,9
41,0,19
41,1,18
41,2,16
41,3,12
41,4,12
41,5,15
41,6,12
41,7,14
41,8,20
41,9,15
41,10,13
41,11,11
41,12,9
41,13,11
41,14,16
41,15,8
41,16,10
41,17,8
41,18,12
41,19,12
41,20,12
41,21,13
41,22,10
41,23,11
41,24,14
41,25,12
41,26,11
41,27,11
41,28,12
41,29,12
41,30,9
41,31,9
41,32,10
41,33,9
41,34,9
41,35,10
41,36,10
41,37,9
41,38,10
41,39,8
42,0,14
42,1,14
42,2,10
42,3,9
42,4,11
42,5,14
42,6,12
42,7,15
42,8,20
42,9,16
42,10,12
42,11,9
42,12,9
42,13,10
42,14,15
42,15,9
42,16,8
42,17,11
42,18,10
42,19,10
42,20,8
42,21,10
42,22,11
42,23,9
42,24,13
42,25,10
42,26,10
42,27,7
42,28,10
42,29,9
42,30,7
42,31,8
42,32,8
42,33,10
42,34,10
42,35,10
42,36,9
42,37,8
42,38,9
42,39,9
43,0,14
43,1,13
43,2,11
43,3,12
43,4,12
43,5,8
43,6,9
43,7,14
43,8,18
43,9,15
43,10,9
43,11,13
43,12,15
43,13,13
43,14,17
43,15,11
43,16,10
43,17,12
43,18,9
43,19,10
43,20,8
43,21,10
43,22,10
43,23,8
43,24,13
43,25,11
43,26,11
43,27,11
43,28,11
43,29,10
43,30,9
43,31,10
43,32,9
43,33,9
43,34,10
43,35,9
43,36,9
43,37,10
43,38,9
43,39,8
44,0,15
44,1,11
44,2,12
44,3,7
44,4,12
44,5,10
44,6,10
44,7,9
44,8,19
44,9,15
44,10,12
44,11,11
44,12,10
44,13,12
44,14,17
44,15,13
44,16,12
44,17,10
44,18,9
44,19,12
44,20,13
44,21,9
44,22,10
44,23,12
44,24,12
44,25,10
44,26,10
44,27,9
44,28,10
44,29,9
44,30,8
44,31,8
44,32,10
44,33,10
44,34,10
44,35,9
44,36,9
44,37,9
44,38,9
44,39,9
45,0,15
45,1,19
45,2,18
45,3,12
45,4,13
45,5,12
45,6,13
45,7,15
45,8,16
45,9,23
45,10,16
45,11,10
45,12,14
45,13,13
45,14,17
45,15,21
45,16,16
45,17,15
45,18,12
45,19,12
45,20,14
45,21,10
45,22,13
45,23,13
45,24,13
45,25,12
45,26,12
45,27,10
45,28,11
45,29,9
45,30,11
45,31,10
45,32,11
45,33,10
45,34,10
45,35,9
45,36,7
45,37,8
45,38,9
45,39,9
46,0,16
46,1,13
46,2,13
46,3,15
46,4,15
46,5,11
46,6,9
46,7,13
46,8,18
46,9,23
46,10,16
46,11,11
46,12,13
46,13,12
46,14,15
46,15,18
46,16,13
46,17,7
46,18,9
46,19,12
46,20,13
46,21,10
46,22,14
46,23,13
46,24,13
46,25,13
46,26,13
46,27,10
46,28,12
46,29,11
46,30,14
46,31,12
46,32,10
46,33,8
46,34,11
46,35,9
46,36,8
46,37,9
46,38,9
46,39,10
47,0,19
47,1,15
47,2,12
47,3,14
47,4,15
47,5,13
47,6,8
47,7,14
47,8,17
47,9,22
47,10,16
47,11,12
47,12,11
47,13,11
47,14,15
47,15,19
47,16,13
47,17,9
47,18,9
47,19,12
47,20,13
47,21,11
47,22,13
47,23,15
47,24,14
47,25,13
47,26,12
47,27,8
47,28,10
47,29,10
47,30,13
47,31,11
47,32,11
47,33,10
47,34,9
47,35,10
47,36,9
47,37,10
47,38,8
47,39,9
48,0,16
48,1,14
48,2,14
48,3,11
48,4,6
48,5,10
48,6,6
48,7,16
48,8,17
48,9,21
48,10,13
48,11,9
48,12,10
48,13,13
48,14,16
48,15,19
48,16,14
48,17,10
48,18,8
48,19,11
48,20,11
48,21,9
48,22,11
48,23,13
48,24,12
48,25,12
48,26,12
48,27,10
48,28,10
48,29,9
48,30,11
48,31,10
48,32,10
48,33,9
48,34,10
48,35,10
48,36,10
48,37,8
48,38,8
48,39,8
49,0,17
49,1,16
49,2,13
49,3,9
49,4,11
49,5,12
49,6,12
49,7,12
49,8,16
49,9,21
49,10,14
49,11,12
49,12,8
49,13,13
49,14,14
49,15,18
49,16,13
49,17,10
49,18,11
49,19,12
49,20,15
49,21,11
49,22,12
49,23,13
49,24,11
49,25,12
49,26,11
49,27,10
49,28,10
49,29,10
49,30,12
49,31,10
49,32,11
49,33,10
49,34,10
49,35,10
49,36,10
49,37,8
49,38,9
49,39,9
50,0,21
50,1,18
50,2,13
50,3,8
50,4,10
50,5,7
50,6,7
50,7,10
50,8,16
50,9,21
50,10,15
50,11,13
50,12,11
50,13,12
50,14,11
50,15,17
50,16,12
50,17,11
50,18,10
50,19,12
50,20,14
50,21,11
50,22,12
50,23,13
50,24,12
50,25,12
50,26,11
50,27,11
50,28,11
50,29,11
50,30,12
50,31,10
50,32,10
50,33,9
50,34,9
50,35,11
50,36,9
50,37,7
50,38,9
50,39,9
51,0,17
51,1,14
51,2,13
51,3,13
51,4,12
51,5,13
51,6,11
51,7,15
51,8,16
51,9,19
51,10,9
51,11,8
51,12,12
51,13,9
51,14,12
51,15,18
51,16,12
51,17,12
51,18,11
51,19,11
51,20,13
51,21,11
51,22,11
51,23,11
51,24,10
51,25,9
51,26,9
51,27,8
51,28,9
51,29,10
51,30,11
51,31,9
51,32,9
51,33,9
51,34,9
51,35,9
51,36,9
51,37,9
51,38,9
51,39,9
52,0,16
52,1,15
52,2,14
52,3,13
52,4,14
52,5,9
52,6,10
52,7,10
52,8,13
52,9,17
52,10,13
52,11,10
52,12,10
52,13,11
52,14,11
52,15,16
52,16,12
52,17,11
52,18,10
52,19,14
52,20,13
52,21,11
52,22,10
52,23,11
52,24,9
52,25,11
52,26,12
52,27,8
52,28,10
52,29,10
52,30,10
52,31,10
52,32,10
52,33,11
52,34,9
52,35,9
52,36,9
52,37,9
52,38,9
52,39,8
53,0,17
53,1,14
53,2,8
53,3,7
53,4,8
53,5,4
53,6,11
53,7,10
53,8,13
53,9,18
53,10,12
53,11,9
53,12,10
53,13,11
53,14,12
53,15,15
53,16,15
53,17,12
53,18,13
53,19,11
53,20,14
53,21,11
53,22,10
53,23,12
53,24,11
53,25,9
53,26,11
53,27,9
53,28,11
53,29,9
53,30,9
53,31,8
53,32,10
53,33,11
53,34,10
53,35,9
53,36,8
53,37,8
53,38,10
53,39,10
54,0,13
54,1,10
54,2,12
54,3,15
54,4,12
54,5,10
54,6,12
54,7,14
54,8,15
54,9,20
54,10,21
54,11,13
54,12,9
54,13,12
54,14,13
54,15,17
54,16,15
54,17,9
54,18,12
54,19,11
54,20,12
54,21,10
54,22,10
54,23,13
54,24,11
54,25,7
54,26,9
54,27,12
54,28,10
54,29,9
54,30,10
54,31,10
54,32,10
54,33,9
54,34,10
54,35,11
54,36,9
54,37,8
54,38,9
54,39,9
55,0,19
55,1,18
55,2,17
55,3,13
55,4,11
55,5,13
55,6,12
55,7,15
55,8,14
55,9,20
55,10,20
55,11,7
55,12,9
55,13,11
55,14,11
55,15,13
55,16,11
55,17,11
55,18,11
55,19,11
55,20,16
55,21,11
55,22,10
55,23,12
55,24,10
55,25,10
55,26,12
55,27,10
55,28,10
55,29,10
55,30,10
55,31,11
55,32,10
55,33,9
55,34,8
55,35,8
55,36,8
55,37,8
55,38,9
55,39,9
56,0,20
56,1,16
56,2,15
56,3,13
56,4,12
56,5,8
56,6,10
56,7,14
56,8,10
56,9,16
56,10,19
56,11,9
56,12,11
56,13,12
56,14,10
56,15,11
56,16,15
56,17,8
56,18,9
56,19,10
56,20,16
56,21,12
56,22,8
56,23,10
56,24,11
56,25,10
56,26,10
56,27,10
56,28,10
56,29,9
56,30,9
56,31,11
56,32,10
56,33,9
56,34,9
56,35,9
56,36,9
56,37,8
56,38,10
56,39,9
57,0,15
57,1,15
57,2,14
57,3,13
57,4,10
57,5,11
57,6,11
57,7,12
57,8,13
57,9,13
57,10,15
57,11,10
57,12,12
57,13,8
57,14,9
57,15,13
57,16,12
57,17,11
57,18,12
57,19,11
57,20,15
57,21,11
57,22,10
57,23,13
57,24,10
57,25,10
57,26,12
57,27,9
57,28,10
57,29,10
57,30,10
57,31,11
57,32,10
57,33,10
57,34,9
57,35,9
57,36,10
57,37,9
57,38,9
57,39,9
58,0,17
58,1,14
58,2,15
58,3,13
58,4,10
58,5,6
58,6,9
58,7,13
58,8,13
58,9,16
