id,n,magnitude
7,30,8
7,31,8
7,32,11
7,33,9
7,34,9
7,35,11
7,36,9
7,37,9
7,38,9
7,39,7
8,0,16
8,1,14
8,2,11
8,3,10
8,4,15
8,5,14
8,6,14
8,7,13
8,8,15
8,9,14
8,10,11
8,11,12
8,12,11
8,13,12
8,14,11
8,15,10
8,16,11
8,17,12
8,18,9
8,19,11
8,20,9
8,21,10
8,22,10
8,23,9
8,24,9
8,25,10
8,26,11
8,27,10
8,28,10
8,29,9
8,30,11
8,31,8
8,32,7
8,33,10
8,34,9
8,35,9
8,36,8
8,37,10
8,38,9
8,39,8
9,0,16
9,1,12
9,2,13
9,3,11
9,4,11
9,5,15
9,6,15
9,7,14
9,8,11
9,9,15
9,10,10
9,11,14
9,12,11
9,13,12
9,14,11
9,15,13
9,16,7
9,17,10
9,18,10
9,19,9
9,20,10
9,21,11
9,22,10
9,23,8
9,24,12
9,25,9
9,26,9
9,27,9
9,28,10
9,29,9
9,30,10
9,31,10
9,32,9
9,33,11
9,34,10
9,35,10
9,36,8
9,37,9
9,38,8
9,39,8
10,0,17
10,1,9
10,2,9
10,3,10
10,4,8
10,5,9
10,6,10
10,7,12
10,8,7
10,9,14
10,10,14
10,11,13
10,12,13
10,13,9
10,14,7
10,15,8
10,16,10
10,17,8
10,18,11
10,19,9
10,20,11
10,21,10
10,22,10
10,23,9
10,24,9
10,25,11
10,26,11
10,27,11
10,28,10
10,29,10
10,30,9
10,31,10
10,32,10
10,33,11
10,34,10
10,35,9
10,36,9
10,37,9
10,38,9
10,39,8
11,0,17
11,1,16
11,2,15
11,3,11
11,4,12
11,5,13
11,6,13
11,7,15
11,8,18
11,9,19
11,10,15
11,11,19
11,12,17
11,13,13
11,14,12
11,15,14
11,16,13
11,17,15
11,18,13
11,19,12
11,20,15
11,21,14
11,22,13
11,23,11
11,24,12
11,25,11
11,26,12
11,27,11
11,28,9
11,29,9
11,30,10
11,31,10
11,32,11
11,33,8
11,34,9
11,35,10
11,36,10
11,37,9
11,38,8
11,39,8
12,0,15
12,1,9
12,2,12
12,3,15
12,4,14
12,5,22
12,6,21
12,7,19
12,8,19
12,9,21
12,10,18
12,11,22
12,12,25
12,13,17
12,14,15
12,15,16
12,16,17
12,17,16
12,18,18
12,19,15
12,20,15
12,21,17
12,22,17
12,23,13
12,24,11
12,25,11
12,26,13
12,27,11
12,28,9
12,29,10
12,30,11
12,31,8
12,32,8
12,33,9
12,34,10
12,35,10
12,36,9
12,37,8
12,38,9
12,39,9
13,0,15
13,1,17
13,2,18
13,3,15
13,4,16
13,5,24
13,6,18
13,7,20
13,8,19
13,9,21
13,10,17
13,11,25
13,12,24
13,13,14
13,14,15
13,15,16
13,16,16
13,17,19
13,18,19
13,19,14
13,20,15
13,21,16
13,22,14
13,23,13
13,24,11
13,25,12
13,26,14
13,27,11
13,28,11
13,29,9
13,30,11
13,31,9
13,32,9
13,33,10
13,34,10
13,35,10
13,36,10
13,37,9
13,38,8
13,39,9
14,0,15
14,1,14
14,2,12
14,3,13
14,4,15
14,5,24
14,6,18
14,7,19
14,8,17
14,9,20
14,10,16
14,11,24
14,12,23
14,13,14
14,14,16
14,15,16
14,16,17
14,17,19
14,18,18
14,19,14
14,20,14
14,21,17
14,22,17
14,23,13
14,24,10
14,25,12
14,26,14
14,27,11
14,28,9
14,29,10
14,30,10
14,31,9
14,32,8
14,33,10
14,34,9
14,35,10
14,36,10
14,37,9
14,38,10
14,39,9
15,0,17
15,1,14
15,2,14
15,3,15
15,4,16
15,5,24
15,6,19
15,7,19
15,8,18
15,9,20
15,10,13
15,11,23
15,12,23
15,13,15
15,14,16
15,15,13
15,16,17
15,17,18
15,18,16
15,19,13
15,20,14
15,21,13
15,22,13
15,23,13
15,24,10
15,25,13
15,26,13
15,27,13
15,28,11
15,29,12
15,30,12
15,31,11
15,32,10
15,33,10
15,34,10
15,35,9
15,36,8
15,37,10
15,38,9
15,39,9
16,0,19
16,1,16
16,2,16
16,3,15
16,4,15
16,5,24
16,6,18
16,7,18
16,8,18
16,9,20
16,10,16
16,11,22
16,12,24
16,13,13
16,14,16
16,15,16
16,16,16
16,17,17
16,18,16
16,19,13
16,20,16
16,21,15
16,22,12
16,23,11
16,24,10
16,25,11
16,26,12
16,27,12
16,28,9
16,29,10
16,30,9
16,31,10
16,32,9
16,33,10
16,34,9
16,35,9
16,36,9
16,37,9
16,38,9
16,39,9
17,0,19
17,1,13
17,2,13
17,3,12
17,4,12
17,5,24
17,6,19
17,7,19
17,8,18
17,9,18
17,10,16
17,11,23
17,12,21
17,13,13
17,14,17
17,15,15
17,16,16
17,17,17
17,18,14
17,19,10
17,20,15
17,21,14
17,22,14
17,23,12
17,24,8
17,25,12
17,26,12
17,27,10
17,28,11
17,29,12
17,30,11
17,31,9
17,32,10
17,33,7
17,34,8
17,35,9
17,36,10
17,37,9
17,38,9
17,39,9
18,0,18
18,1,14
18,2,15
18,3,12
18,4,13
18,5,22
18,6,18
18,7,19
18,8,19
18,9,18
18,10,16
18,11,23
18,12,21
18,13,13
18,14,16
18,15,14
18,16,14
18,17,15
18,18,15
18,19,14
18,20,15
18,21,14
18,22,13
18,23,11
18,24,10
18,25,12
18,26,10
18,27,11
18,28,12
18,29,12
18,30,10
18,31,10
18,32,10
18,33,10
18,34,10
18,35,10
18,36,10
18,37,11
18,38,8
18,39,9
19,0,20
19,1,15
19,2,14
19,3,16
19,4,15
19,5,22
19,6,17
19,7,18
19,8,18
19,9,20
19,10,22
19,11,24
19,12,22
19,13,14
19,14,14
19,15,14
19,16,12
19,17,17
19,18,17
19,19,14
19,20,14
19,21,14
19,22,14
19,23,12
19,24,10
19,25,11
19,26,11
19,27,12
19,28,11
19,29,10
19,30,9
19,31,11
19,32,10
19,33,10
19,34,10
19,35,8
19,36,10
19,37,10
19,38,10
19,39,10
20,0,22
20,1,17
20,2,15
20,3,11
20,4,13
20,5,21
20,6,18
20,7,17
20,8,17
20,9,18
20,10,21
20,11,23
20,12,22
20,13,14
20,14,15
20,15,14
20,16,16
20,17,18
20,18,16
20,19,12
20,20,12
20,21,13
20,22,14
20,23,14
20,24,11
20,25,13
20,26,13
20,27,11
20,28,12
20,29,10
20,30,9
20,31,10
20,32,9
20,33,10
20,34,10
20,35,9
20,36,9
20,37,10
20,38,10
20,39,9
21,0,17
21,1,12
21,2,12
21,3,10
21,4,14
21,5,18
21,6,14
21,7,16
21,8,17
21,9,17
21,10,22
21,11,25
21,12,20
21,13,13
21,14,13
21,15,13
21,16,14
21,17,19
21,18,15
21,19,12
21,20,15
21,21,14
21,22,14
21,23,11
21,24,11
21,25,14
21,26,13
21,27,10
21,28,9
21,29,10
21,30,8
21,31,10
21,32,11
21,33,8
21,34,9
21,35,9
21,36,10
21,37,9
21,38,9
21,39,9
22,0,19
22,1,15
22,2,12
22,3,13
22,4,13
22,5,16
22,6,15
22,7,14
22,8,14
22,9,14
22,10,18
22,11,23
22,12,17
22,13,13
22,14,15
22,15,15
22,16,15
22,17,18
22,18,15
22,19,10
22,20,10
22,21,12
22,22,13
22,23,9
22,24,9
22,25,10
22,26,10
22,27,10
22,28,12
22,29,11
22,30,9
22,31,10
22,32,8
22,33,8
22,34,10
22,35,10
22,36,11
22,37,10
22,38,9
22,39,7
23,0,14
23,1,12
23,2,15
23,3,15
23,4,14
23,5,19
23,6,16
23,7,16
23,8,17
23,9,15
23,10,20
23,11,20
23,12,17
23,13,12
23,14,14
23,15,11
23,16,14
23,17,17
23,18,12
23,19,12
23,20,11
23,21,15
23,22,11
23,23,10
23,24,10
23,25,11
23,26,12
23,27,12
23,28,10
23,29,10
23,30,9
23,31,11
23,32,10
23,33,10
23,34,10
23,35,11
23,36,9
23,37,10
23,38,9
23,39,8
24,0,15
24,1,13
24,2,14
24,3,12
24,4,13
24,5,17
24,6,12
24,7,15
24,8,14
24,9,10
24,10,19
24,11,23
24,12,15
24,13,8
24,14,14
24,15,13
24,16,12
24,17,17
24,18,14
24,19,12
24,20,10
24,21,12
24,22,11
24,23,11
24,24,10
24,25,12
24,26,11
24,27,10
24,28,11
24,29,10
24,30,11
24,31,9
24,32,9
24,33,8
24,34,9
24,35,9
24,36,10
24,37,8
24,38,9
24,39,9
25,0,21
25,1,16
25,2,11
25,3,13
25,4,13
25,5,16
25,6,17
25,7,14
25,8,13
25,9,13
25,10,20
25,11,22
25,12,12
25,13,11
25,14,13
25,15,12
25,16,13
25,17,18
25,18,13
25,19,12
25,20,12
25,21,10
25,22,10
25,23,11
25,24,9
25,25,9
25,26,11
25,27,11
25,28,11
25,29,12
25,30,10
25,31,11
25,32,12
25,33,10
25,34,9
25,35,8
25,36,9
25,37,9
25,38,10
25,39,9
26,0,19
26,1,14
26,2,13
26,3,9
26,4,12
26,5,17
26,6,17
26,7,16
26,8,13
26,9,13
26,10,20
26,11,21
26,12,15
26,13,12
26,14,12
26,15,8
26,16,14
26,17,18
26,18,13
26,19,9
26,20,11
26,21,10
26,22,10
26,23,11
26,24,11
26,25,11
26,26,11
26,27,9
26,28,9
26,29,9
26,30,11
26,31,11
26,32,8
26,33,10
26,34,10
26,35,10
26,36,9
26,37,9
26,38,9
26,39,10
27,0,19
27,1,13
27,2,10
27,3,13
27,4,14
27,5,14
27,6,12
27,7,11
27,8,13
27,9,17
27,10,22
27,11,21
27,12,16
27,13,11
27,14,11
27,15,15
27,16,16
27,17,17
27,18,14
27,19,12
27,20,12
27,21,12
27,22,12
27,23,13
27,24,13
27,25,13
27,26,14
27,27,12
27,28,12
27,29,12
27,30,9
27,31,11
27,32,10
27,33,10
27,34,10
27,35,11
27,36,9
27,37,9
27,38,9
27,39,10
28,0,18
28,1,17
28,2,14
28,3,12
28,4,11
28,5,14
28,6,17
28,7,15
28,8,15
28,9,23
28,10,27
28,11,23
28,12,15
28,13,12
28,14,15
28,15,17
28,16,21
28,17,17
28,18,13
28,19,14
28,20,19
28,21,15
28,22,14
28,23,15
28,24,16
28,25,11
28,26,15
28,27,12
28,28,11
28,29,12
28,30,9
28,31,12
28,32,10
28,33,11
28,34,10
28,35,11
28,36,10
28,37,10
28,38,8
28,39,9
29,0,17
29,1,17
29,2,14
29,3,17
29,4,15
29,5,14
29,6,17
29,7,19
29,8,18
29,9,22
29,10,28
29,11,22
29,12,16
29,13,12
29,14,13
29,15,16
29,16,21
29,17,18
29,18,16
29,19,14
29,20,16
29,21,14
29,22,13
29,23,15
29,24,16
29,25,14
29,26,15
29,27,13
29,28,11
29,29,11
29,30,10
29,31,12
29,32,9
29,33,11
29,34,10
29,35,10
29,36,10
29,37,9
29,38,9
29,39,9
30,0,16
30,1,15
30,2,15
30,3,15
30,4,14
30,5,21
30,6,20
30,7,17
30,8,16
30,9,22
30,10,28
30,11,22
30,12,18
30,13,15
30,14,14
30,15,17
30,16,21
30,17,18
30,18,13
30,19,13
30,20,17
30,21,14
30,22,12
30,23,16
30,24,16
30,25,11
30,26,14
30,27,13
30,28,12
30,29,12
30,30,12
30,31,12
30,32,10
30,33,11
30,34,9
30,35,9
30,36,9
30,37,9
30,38,8
30,39,10
31,0,18
31,1,15
31,2,8
31,3,13
31,4,14
31,5,24
31,6,20
31,7,19
31,8,15
31,9,22
31,10,27
31,11,21
31,12,17
31,13,12
31,14,9
31,15,15
31,16,20
31,17,17
31,18,14
31,19,10
31,20,17
31,21,15
31,22,12
31,23,13
31,24,16
31,25,12
31,26,14
31,27,12
31,28,10
31,29,11
31,30,10
31,31,11
31,32,11
31,33,9
31,34,9
31,35,8
31,36,10
31,37,10
31,38,10
31,39,8
32,0,19
32,1,15
32,2,15
32,3,7
32,4,16
32,5,25
32,6,20
32,7,12
32,8,14
32,9,21
32,10,25
32,11,18
32,12,16
32,13,15
32,14,12
32,15,16
32,16,19
32,17,13
32,18,13
32,19,11
32,20,17
32,21,14
32,22,12
32,23,13
32,24,15
32,25,13
32,26,13
32,27,12
32,28,9
32,29,9
32,30,10
32,31,10
32,32,10
32,33,11
32,34,10
32,35,11
32,36,9
32,37,9
32,38,10
32,39,8
33,0,21
33,1,17
33,2,13
33,3,15
33,4,15
33,5,25
33,6,19
33,7,14
33,8,12
33,9,22
33,10,25
33,11,15
33,12,14
33,13,14
33,14,13
33,15,15
33,16,19
33,17,13
33,18,11
33,19,10
33,20,18
33,21,15
33,22,13
33,23,15
33,24,14
33,25,11
33,26,12
33,27,11
33,28,11
33,29,13
33,30,10
33,31,10
33,32,10
33,33,12
33,34,10
33,35,8
33,36,10
33,37,9
33,38,10
33,39,9
34,0,21
34,1,13
34,2,12
34,3,11
34,4,15
34,5,25
34,6,19
34,7,13
34,8,12
34,9,20
34,10,22
34,11,15
34,12,15
34,13,14
34,14,9
34,15,13
34,16,18
34,17,14
34,18,13
34,19,13
34,20,18
34,21,14
34,22,14
34,23,15
34,24,14
34,25,9
34,26,14
34,27,11
34,28,10
34,29,11
34,30,11
34,31,10
34,32,7
34,33,9
34,34,9
34,35,9
34,36,9
34,37,8
34,38,9
34,39,10
35,0,17
35,1,15
35,2,17
35,3,13
35,4,15
35,5,24
35,6,20
35,7,12
35,8,9
35,9,21
35,10,22
35,11,18
35,12,13
35,13,13
35,14,11
35,15,15
35,16,16
35,17,13
35,18,14
35,19,14
35,20,17
35,21,15
35,22,13
35,23,14
35,24,14
35,25,11
35,26,12
35,27,11
35,28,10
35,29,12
35,30,10
35,31,10
35,32,10
35,33,10
35,34,11
35,35,10
35,36,8
35,37,9
35,38,9
35,39,10
36,0,21
36,1,16
36,2,11
36,3,12
36,4,14
36,5,24
36,6,20
36,7,15
36,8,18
36,9,24
36,10,22
36,11,17
36,12,18
36,13,13
36,14,11
36,15,20
36,16,17
36,17,14
36,18,13
36,19,13
36,20,17
36,21,14
36,22,11
36,23,12
36,24,14
36,25,12
36,26,13
36,27,9
36,28,11
36,29,12
36,30,9
36,31,11
36,32,9
36,33,10
36,34,10
36,35,10
36,36,10
36,37,9
36,38,8
36,39,7
37,0,19
37,1,19
37,2,14
37,3,11
37,4,13
37,5,22
37,6,16
37,7,12
37,8,15
37,9,22
37,10,19
37,11,16
37,12,16
37,13,14
37,14,13
37,15,16
37,16,15
37,17,12
37,18,13
37,19,12
37,20,15
37,21,12
37,22,12
37,23,14
37,24,12
37,25,12
37,26,13
37,27,10
37,28,11
37,29,12
37,30,10
37,31,10
37,32,10
37,33,10
37,34,9
37,35,9
37,36,10
37,37,10
37,38,8
37,39,9
38,0,20
38,1,17
38,2,15
38,3,14
38,4,14
38,5,21
38,6,18
38,7,13
38,8,15
38,9,21
38,10,18
38,11,13
38,12,12
38,13,12
38,14,11
38,15,16
38,16,14
38,17,12
38,18,14
38,19,14
38,20,16
38,21,13
38,22,12
38,23,13
38,24,12
38,25,10
38,26,12
38,27,9
38,28,9
38,29,9
38,30,10
38,31,9
38,32,8
38,33,9
38,34,10
38,35,9
38,36,9
38,37,9
38,38,10
38,39,9
39,0,18
39,1,14
39,2,10
39,3,11
39,4,9
39,5,19
39,6,16
39,7,12
39,8,12
39,9,20
39,10,18
39,11,13
39,12,12
39,13,12
39,14,13
39,15,15
39,16,14
39,17,12
39,18,13
39,19,13
39,20,15
39,21,13
39,22,12
39,23,13
39,24,10
39,25,11
39,26,13
39,27,9
39,28,9
39,29,12
39,30,10
39,31,9
39,32,10
39,33,9
39,34,9
39,35,8
39,36,10
39,37,10
39,38,9
39,39,8
40,0,20
40,1,14
40,2,12
40,3,10
40,4,11
40,5,19
40,6,14
40,7,10
40,8,12
40,9,19
40,10,18
40,11,16
40,12,14
40,13,11
40,14,10
40,15,14
40,16,11
40,17,10
40,18,11
40,19,10
40,20,13
40,21,9
40,22,11
40,23,12
40,24,12
40,25,13
40,26,12
40,27,9
40,28,9
40,29,9
40,30,11
40,31,10
40,32,11
40,33,10
40,34,10
40,35,11
40,36,10
40,37,10
40,38,11
40,39,9
41,0,16
41,1,16
41,2,15
41,3,13
41,4,12
41,5,16
41,6,11
41,7,10
41,8,11
41,9,19
41,10,17
41,11,13
41,12,9
41,13,10
41,14,10
41,15,14
41,16,12
41,17,10
41,18,11
41,19,13
41,20,14
41,21,11
41,22,10
41,23,13
41,24,10
41,25,12
41,26,12
41,27,10
41,28,10
41,29,10
41,30,9
41,31,10
41,32,8
41,33,9
41,34,10
41,35,9
41,36,10
41,37,9
41,38,9
41,39,9
42,0,18
42,1,13
42,2,11
42,3,11
42,4,6
42,5,14
42,6,12
42,7,9
42,8,13
42,9,15
42,10,16
42,11,10
42,12,13
42,13,13
42,14,10
42,15,11
42,16,13
42,17,8
42,18,11
42,19,10
42,20,14
42,21,11
42,22,9
42,23,12
42,24,12
42,25,13
42,26,10
42,27,12
42,28,12
42,29,12
42,30,11
42,31,9
42,32,10
42,33,10
42,34,9
42,35,9
42,36,9
42,37,8
42,38,9
42,39,7
43,0,17
43,1,16
43,2,16
43,3,15
43,4,10
43,5,15
43,6,14
43,7,9
43,8,11
43,9,17
43,10,14
43,11,9
43,12,13
43,13,10
43,14,10
43,15,17
43,16,16
43,17,13
43,18,14
43,19,13
43,20,13
43,21,11
43,22,11
43,23,12
43,24,10
43,25,10
43,26,11
43,27,11
43,28,12
43,29,10
43,30,10
43,31,9
43,32,9
43,33,10
43,34,11
43,35,11
43,36,10
43,37,8
43,38,8
43,39,9
44,0,17
44,1,15
44,2,15
44,3,15
44,4,13
44,5,14
44,6,12
44,7,11
44,8,8
44,9,17
44,10,17
44,11,11
44,12,13
44,13,9
44,14,11
44,15,15
44,16,14
44,17,12
44,18,12
44,19,11
44,20,10
44,21,10
44,22,8
44,23,11
44,24,11
44,25,9
44,26,12
44,27,8
44,28,11
44,29,11
44,30,11
44,31,7
44,32,8
44,33,8
44,34,9
44,35,9
44,36,9
44,37,9
44,38,7
44,39,9
45,0,11
45,1,16
45,2,14
45,3,14
45,4,14
45,5,11
45,6,8
45,7,11
45,8,13
45,9,17
45,10,16
45,11,14
45,12,14
45,13,12
45,14,12
45,15,15
45,16,14
45,17,10
45,18,12
45,19,11
45,20,12
45,21,12
45,22,10
45,23,12
45,24,10
45,25,8
45,26,10
45,27,9
45,28,10
45,29,11
45,30,10
45,31,8
45,32,11
45,33,9
45,34,9
45,35,9
45,36,7
45,37,9
45,38,9
45,39,9
46,0,16
46,1,16
46,2,13
46,3,12
46,4,12
46,5,12
46,6,10
46,7,10
46,8,14
46,9,18
46,10,17
46,11,12
46,12,13
46,13,13
46,14,13
46,15,16
46,16,15
46,17,10
46,18,11
46,19,10
46,20,11
46,21,13
46,22,11
46,23,12
46,24,11
46,25,10
46,26,11
46,27,8
46,28,9
46,29,11
46,30,11
46,31,12
46,32,10
46,33,10
46,34,7
46,35,9
46,36,9
46,37,8
46,38,9
46,39,10
47,0,15
47,1,8
47,2,9
47,3,13
47,4,13
47,5,14
47,6,15
47,7,19
47,8,21
47,9,22
47,10,19
47,11,19
47,12,16
47,13,10
47,14,18
47,15,17
47,16,17
47,17,16
47,18,18
47,19,15
47,20,15
47,21,14
47,22,17
47,23,13
47,24,16
47,25,12
47,26,10
47,27,11
47,28,11
47,29,12
47,30,11
47,31,8
47,32,9
47,33,10
47,34,10
47,35,9
47,36,9
47,37,9
47,38,8
47,39,9
48,0,18
48,1,12
48,2,13
48,3,16
48,4,15
48,5,20
48,6,23
48,7,26
48,8,25
48,9,21
48,10,19
48,11,19
48,12,16
48,13,14
48,14,16
48,15,15
48,16,21
48,17,16
48,18,16
48,19,17
48,20,15
48,21,16
48,22,19
48,23,16
48,24,15
48,25,13
48,26,14
48,27,13
48,28,14
48,29,12
48,30,12
48,31,10
48,32,11
48,33,10
48,34,11
48,35,10
48,36,10
48,37,10
48,38,10
48,39,10
49,0,17
49,1,15
49,2,16
49,3,14
49,4,15
49,5,16
49,6,22
49,7,26
49,8,24
49,9,18
49,10,14
49,11,15
49,12,11
49,13,13
49,14,15
49,15,15
49,16,21
49,17,18
49,18,17
49,19,15
49,20,16
49,21,15
49,22,19
49,23,14
49,24,12
49,25,11
49,26,15
49,27,12
49,28,13
49,29,12
49,30,12
49,31,11
49,32,11
49,33,9
49,34,9
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,15
50,1,15
50,2,17
50,3,14
50,4,12
50,5,17
50,6,25
50,7,27
50,8,26
50,9,22
50,10,18
50,11,15
50,12,16
50,13,14
50,14,13
50,15,10
50,16,21
50,17,18
50,18,15
50,19,15
50,20,15
50,21,15
50,22,19
50,23,15
50,24,13
50,25,13
50,26,15
50,27,14
50,28,14
50,29,11
50,30,9
50,31,10
50,32,11
50,33,10
50,34,10
50,35,11
50,36,9
50,37,9
50,38,9
50,39,10
51,0,21
51,1,19
51,2,17
51,3,15
51,4,14
51,5,16
51,6,24
51,7,27
51,8,25
51,9,17
51,10,16
51,11,14
51,12,15
51,13,16
51,14,14
51,15,15
51,16,21
51,17,17
51,18,14
51,19,15
51,20,15
51,21,15
51,22,19
51,23,13
51,24,14
51,25,11
51,26,14
51,27,13
51,28,14
51,29,11
51,30,11
51,31,11
51,32,10
51,33,10
51,34,11
51,35,10
51,36,9
51,37,9
51,38,9
51,39,8
52,0,18
52,1,14
52,2,14
52,3,15
52,4,13
52,5,15
52,6,23
52,7,26
52,8,25
52,9,19
52,10,17
52,11,14
52,12,15
52,13,13
52,14,12
52,15,13
52,16,22
52,17,18
52,18,15
52,19,13
52,20,15
52,21,15
52,22,19
52,23,14
52,24,16
52,25,11
52,26,13
52,27,13
52,28,14
52,29,10
52,30,11
52,31,9
52,32,11
52,33,9
52,34,8
52,35,9
52,36,10
52,37,9
52,38,8
52,39,7
53,0,19
53,1,19
53,2,16
53,3,15
53,4,11
53,5,13
53,6,22
53,7,26
53,8,25
53,9,19
53,10,16
53,11,15
53,12,17
53,13,15
53,14,12
53,15,13
53,16,22
53,17,18
53,18,15
53,19,13
53,20,16
53,21,16
53,22,19
53,23,13
53,24,15
53,25,14
53,26,13
53,27,13
53,28,14
53,29,12
53,30,11
53,31,11
53,32,12
53,33,10
53,34,10
53,35,9
53,36,8
53,37,8
53,38,8
53,39,9
54,0,18
54,1,12
54,2,13
54,3,16
54,4,15
54,5,14
54,6,23
54,7,26
54,8,25
54,9,19
54,10,17
54,11,15
54,12,15
54,13,16
54,14,16
54,15,15
54,16,22
54,17,18
54,18,15
54,19,13
54,20,12
54,21,13
54,22,17
54,23,13
54,24,14
54,25,13
54,26,12
54,27,12
54,28,14
54,29,11
54,30,10
54,31,9
54,32,10
54,33,11
54,34,9
54,35,10
54,36,10
54,37,9
54,38,10
54,39,10
55,0,18
55,1,17
55,2,12
55,3,10
55,4,13
55,5,16
55,6,23
55,7,26
55,8,25
55,9,18
55,10,15
55,11,13
55,12,14
55,13,12
55,14,13
55,15,16
55,16,21
55,17,17
55,18,15
55,19,12
55,20,10
55,21,14
55,22,18
55,23,14
55,24,16
55,25,12
55,26,12
55,27,12
55,28,12
55,29,12
55,30,11
55,31,11
55,32,11
55,33,8
55,34,10
55,35,10
55,36,8
55,37,9
55,38,9
55,39,8
56,0,16
56,1,12
56,2,12
56,3,13
56,4,12
56,5,16
56,6,24
56,7,26
56,8,25
56,9,18
56,10,15
56,11,14
56,12,15
56,13,13
56,14,15
56,15,16
56,16,21
56,17,16
56,18,16
56,19,13
56,20,11
56,21,14
56,22,19
56,23,15
56,24,17
56,25,14
56,26,12
56,27,11
56,28,11
56,29,12
56,30,12
56,31,11
56,32,10
56,33,10
56,34,10
56,35,9
56,36,10
56,37,9
56,38,8
56,39,8
57,0,13
57,1,13
57,2,16
57,3,16
57,4,11
57,5,15
57,6,23
57,7,26
57,8,24
57,9,19
57,10,15
57,11,14
57,12,11
57,13,16
57,14,15
57,15,14
57,16,21
57,17,16
57,18,16
57,19,15
57,20,13
57,21,14
57,22,17
57,23,14
57,24,15
57,25,10
57,26,13
57,27,11
57,28,11
57,29,11
57,30,12
57,31,10
57,32,11
57,33,10
57,34,10
57,35,10
57,36,9
57,37,8
57,38,9
57,39,10
58,0,14
58,1,16
58,2,15
58,3,8
58,4,6
58,5,16
58,6,23
58,7,25
58,8,25
58,9,18
