id,n,magnitude
9,27,12
9,28,11
9,29,11
9,30,10
9,31,10
9,32,9
9,33,9
9,34,10
9,35,9
9,36,10
9,37,10
9,38,9
9,39,8
10,0,16
10,1,5
10,2,13
10,3,16
10,4,15
10,5,17
10,6,14
10,7,12
10,8,18
10,9,14
10,10,14
10,11,12
10,12,8
10,13,14
10,14,13
10,15,10
10,16,12
10,17,13
10,18,13
10,19,11
10,20,13
10,21,13
10,22,12
10,23,10
10,24,8
10,25,9
10,26,10
10,27,10
10,28,8
10,29,10
10,30,10
10,31,11
10,32,10
10,33,10
10,34,11
10,35,9
10,36,9
10,37,9
10,38,9
10,39,9
11,0,17
11,1,10
11,2,12
11,3,14
11,4,9
11,5,17
11,6,18
11,7,20
11,8,17
11,9,12
11,10,8
11,11,9
11,12,18
11,13,20
11,14,15
11,15,12
11,16,15
11,17,17
11,18,14
11,19,15
11,20,13
11,21,12
11,22,16
11,23,14
11,24,18
11,25,19
11,26,16
11,27,12
11,28,12
11,29,13
11,30,15
11,31,12
11,32,11
11,33,13
11,34,13
11,35,12
11,36,11
11,37,10
11,38,9
11,39,10
12,0,16
12,1,13
12,2,14
12,3,14
12,4,17
12,5,21
12,6,17
12,7,26
12,8,25
12,9,18
12,10,10
12,11,12
12,12,18
12,13,21
12,14,17
12,15,13
12,16,14
12,17,16
12,18,13
12,19,16
12,20,16
12,21,16
12,22,20
12,23,15
12,24,19
12,25,18
12,26,18
12,27,14
12,28,16
12,29,15
12,30,15
12,31,11
12,32,12
12,33,13
12,34,13
12,35,13
12,36,11
12,37,10
12,38,9
12,39,10
13,0,15
13,1,16
13,2,14
13,3,11
13,4,16
13,5,14
13,6,15
13,7,26
13,8,26
13,9,19
13,10,14
13,11,15
13,12,20
13,13,21
13,14,14
13,15,14
13,16,14
13,17,15
13,18,14
13,19,14
13,20,15
13,21,10
13,22,19
13,23,14
13,24,16
13,25,18
13,26,17
13,27,13
13,28,16
13,29,14
13,30,13
13,31,11
13,32,11
13,33,12
13,34,12
13,35,10
13,36,9
13,37,10
13,38,10
13,39,8
14,0,18
14,1,15
14,2,14
14,3,13
14,4,15
14,5,20
14,6,16
14,7,24
14,8,25
14,9,18
14,10,13
14,11,13
14,12,17
14,13,21
14,14,17
14,15,15
14,16,16
14,17,16
14,18,13
14,19,12
14,20,14
14,21,13
14,22,20
14,23,13
14,24,18
14,25,17
14,26,14
14,27,11
14,28,14
14,29,11
14,30,11
14,31,11
14,32,11
14,33,11
14,34,11
14,35,9
14,36,10
14,37,9
14,38,10
14,39,10
15,0,15
15,1,10
15,2,9
15,3,12
15,4,17
15,5,16
15,6,15
15,7,25
15,8,26
15,9,17
15,10,7
15,11,13
15,12,19
15,13,20
15,14,12
15,15,11
15,16,15
15,17,14
15,18,11
15,19,12
15,20,16
15,21,11
15,22,19
15,23,11
15,24,16
15,25,18
15,26,15
15,27,12
15,28,13
15,29,11
15,30,12
15,31,11
15,32,12
15,33,10
15,34,10
15,35,11
15,36,11
15,37,10
15,38,9
15,39,9
16,0,17
16,1,16
16,2,16
16,3,11
16,4,14
16,5,18
16,6,15
16,7,25
16,8,25
16,9,18
16,10,13
16,11,13
16,12,19
16,13,19
16,14,9
16,15,15
16,16,16
16,17,13
16,18,10
16,19,11
16,20,16
16,21,12
16,22,19
16,23,14
16,24,16
16,25,17
16,26,15
16,27,13
16,28,13
16,29,12
16,30,12
16,31,10
16,32,9
16,33,10
16,34,9
16,35,9
16,36,10
16,37,10
16,38,9
16,39,10
17,0,17
17,1,11
17,2,16
17,3,11
17,4,14
17,5,17
17,6,18
17,7,25
17,8,24
17,9,15
17,10,13
17,11,13
17,12,19
17,13,20
17,14,14
17,15,13
17,16,15
17,17,13
17,18,12
17,19,13
17,20,17
17,21,12
17,22,19
17,23,11
17,24,13
17,25,16
17,26,14
17,27,11
17,28,12
17,29,12
17,30,12
17,31,11
17,32,11
17,33,12
17,34,10
17,35,10
17,36,9
17,37,9
17,38,8
17,39,9
18,0,14
18,1,15
18,2,14
18,3,10
18,4,13
18,5,15
18,6,17
18,7,25
18,8,26
18,9,18
18,10,10
18,11,12
18,12,18
18,13,20
18,14,14
18,15,12
18,16,12
18,17,15
18,18,14
18,19,15
18,20,15
18,21,11
18,22,19
18,23,12
18,24,14
18,25,15
18,26,14
18,27,11
18,28,11
18,29,12
18,30,12
18,31,11
18,32,10
18,33,10
18,34,11
18,35,11
18,36,10
18,37,9
18,38,9
18,39,8
19,0,17
19,1,14
19,2,16
19,3,17
19,4,17
19,5,18
19,6,16
19,7,25
19,8,24
19,9,19
19,10,13
19,11,12
19,12,18
19,13,19
19,14,14
19,15,12
19,16,10
19,17,10
19,18,14
19,19,12
19,20,14
19,21,11
19,22,18
19,23,9
19,24,13
19,25,15
19,26,13
19,27,13
19,28,12
19,29,11
19,30,12
19,31,10
19,32,10
19,33,10
19,34,10
19,35,7
19,36,10
19,37,9
19,38,10
19,39,9
20,0,14
20,1,11
20,2,16
20,3,13
20,4,14
20,5,19
20,6,16
20,7,25
20,8,24
20,9,17
20,10,14
20,11,13
20,12,19
20,13,19
20,14,15
20,15,11
20,16,13
20,17,14
20,18,13
20,19,14
20,20,15
20,21,10
20,22,17
20,23,13
20,24,15
20,25,16
20,26,14
20,27,13
20,28,12
20,29,12
20,30,12
20,31,10
20,32,11
20,33,11
20,34,9
20,35,8
20,36,9
20,37,8
20,38,9
20,39,10
21,0,14
21,1,16
21,2,15
21,3,11
21,4,12
21,5,18
21,6,18
21,7,24
21,8,25
21,9,18
21,10,12
21,11,14
21,12,19
21,13,20
21,14,16
21,15,12
21,16,15
21,17,14
21,18,13
21,19,12
21,20,15
21,21,12
21,22,17
21,23,13
21,24,15
21,25,14
21,26,13
21,27,11
21,28,11
21,29,12
21,30,11
21,31,10
21,32,11
21,33,10
21,34,9
21,35,10
21,36,10
21,37,9
21,38,9
21,39,10
22,0,20
22,1,16
22,2,14
22,3,12
22,4,11
22,5,13
22,6,14
22,7,25
22,8,23
22,9,17
22,10,11
22,11,14
22,12,17
22,13,18
22,14,14
22,15,9
22,16,13
22,17,15
22,18,12
22,19,10
22,20,15
22,21,10
22,22,17
22,23,13
22,24,17
22,25,14
22,26,12
22,27,9
22,28,11
22,29,11
22,30,10
22,31,10
22,32,10
22,33,11
22,34,9
22,35,10
22,36,10
22,37,8
22,38,9
22,39,9
23,0,20
23,1,16
23,2,17
23,3,10
23,4,11
23,5,17
23,6,16
23,7,25
23,8,25
23,9,18
23,10,12
23,11,13
23,12,18
23,13,17
23,14,13
23,15,9
23,16,13
23,17,15
23,18,11
23,19,11
23,20,16
23,21,13
23,22,17
23,23,11
23,24,15
23,25,14
23,26,13
23,27,11
23,28,11
23,29,12
23,30,11
23,31,9
23,32,10
23,33,10
23,34,9
23,35,9
23,36,8
23,37,10
23,38,11
23,39,10
24,0,17
24,1,16
24,2,15
24,3,14
24,4,13
24,5,15
24,6,15
24,7,22
24,8,23
24,9,18
24,10,8
24,11,12
24,12,19
24,13,17
24,14,13
24,15,14
24,16,16
24,17,11
24,18,11
24,19,14
24,20,16
24,21,11
24,22,16
24,23,12
24,24,16
24,25,14
24,26,13
24,27,10
24,28,10
24,29,9
24,30,9
24,31,8
24,32,8
24,33,8
24,34,9
24,35,8
24,36,10
24,37,9
24,38,10
24,39,9
25,0,19
25,1,16
25,2,16
25,3,14
25,4,14
25,5,19
25,6,16
25,7,24
25,8,24
25,9,19
25,10,12
25,11,10
25,12,18
25,13,18
25,14,12
25,15,12
25,16,14
25,17,14
25,18,10
25,19,10
25,20,14
25,21,12
25,22,15
25,23,10
25,24,12
25,25,12
25,26,13
25,27,11
25,28,13
25,29,12
25,30,9
25,31,9
25,32,11
25,33,9
25,34,9
25,35,10
25,36,10
25,37,9
25,38,10
25,39,9
26,0,14
26,1,14
26,2,12
26,3,13
26,4,17
26,5,20
26,6,18
26,7,24
26,8,22
26,9,19
26,10,14
26,11,10
26,12,16
26,13,19
26,14,14
26,15,10
26,16,12
26,17,12
26,18,11
26,19,12
26,20,13
26,21,10
26,22,13
26,23,12
26,24,14
26,25,12
26,26,11
26,27,12
26,28,10
26,29,10
26,30,10
26,31,10
26,32,10
26,33,10
26,34,11
26,35,9
26,36,9
26,37,9
26,38,9
26,39,10
27,0,17
27,1,16
27,2,14
27,3,14
27,4,16
27,5,16
27,6,14
27,7,20
27,8,23
27,9,17
27,10,9
27,11,11
27,12,12
27,13,15
27,14,13
27,15,11
27,16,11
27,17,14
27,18,14
27,19,10
27,20,15
27,21,12
27,22,15
27,23,10
27,24,11
27,25,13
27,26,13
27,27,11
27,28,11
27,29,10
27,30,12
27,31,11
27,32,10
27,33,10
27,34,9
27,35,10
27,36,10
27,37,10
27,38,10
27,39,10
28,0,18
28,1,16
28,2,16
28,3,11
28,4,13
28,5,18
28,6,13
28,7,18
28,8,21
28,9,15
28,10,12
28,11,10
28,12,12
28,13,16
28,14,11
28,15,12
28,16,12
28,17,14
28,18,11
28,19,11
28,20,12
28,21,11
28,22,16
28,23,10
28,24,12
28,25,11
28,26,13
28,27,13
28,28,11
28,29,10
28,30,10
28,31,9
28,32,8
28,33,8
28,34,9
28,35,11
28,36,11
28,37,9
28,38,10
28,39,9
29,0,13
29,1,15
29,2,13
29,3,14
29,4,12
29,5,11
29,6,15
29,7,18
29,8,18
29,9,15
29,10,12
29,11,7
29,12,16
29,13,16
29,14,11
29,15,12
29,16,14
29,17,13
29,18,13
29,19,10
29,20,10
29,21,11
29,22,15
29,23,10
29,24,11
29,25,12
29,26,13
29,27,11
29,28,11
29,29,11
29,30,10
29,31,10
29,32,11
29,33,11
29,34,10
29,35,10
29,36,9
29,37,10
29,38,9
29,39,10
30,0,17
30,1,14
30,2,14
30,3,10
30,4,10
30,5,15
30,6,10
30,7,17
30,8,20
30,9,17
30,10,14
30,11,12
30,12,13
30,13,14
30,14,11
30,15,13
30,16,13
30,17,13
30,18,9
30,19,12
30,20,12
30,21,12
30,22,17
30,23,12
30,24,12
30,25,13
30,26,9
30,27,10
30,28,10
30,29,10
30,30,12
30,31,13
30,32,11
30,33,9
30,34,8
30,35,9
30,36,10
30,37,10
30,38,9
30,39,10
31,0,14
31,1,14
31,2,11
31,3,11
31,4,13
31,5,14
31,6,13
31,7,15
31,8,17
31,9,13
31,10,10
31,11,10
31,12,14
31,13,15
31,14,12
31,15,11
31,16,14
31,17,10
31,18,9
31,19,11
31,20,13
31,21,9
31,22,14
31,23,12
31,24,10
31,25,10
31,26,9
31,27,10
31,28,12
31,29,11
31,30,11
31,31,11
31,32,10
31,33,10
31,34,9
31,35,9
31,36,10
31,37,8
31,38,8
31,39,9
32,0,20
32,1,15
32,2,13
32,3,11
32,4,15
32,5,16
32,6,14
32,7,19
32,8,18
32,9,15
32,10,13
32,11,13
32,12,15
32,13,13
32,14,11
32,15,11
32,16,14
32,17,13
32,18,10
32,19,11
32,20,12
32,21,11
32,22,15
32,23,11
32,24,11
32,25,11
32,26,11
32,27,12
32,28,12
32,29,12
32,30,11
32,31,10
32,32,11
32,33,9
32,34,9
32,35,9
32,36,10
32,37,10
32,38,10
32,39,11
33,0,13
33,1,15
33,2,12
33,3,9
33,4,11
33,5,15
33,6,12
33,7,18
33,8,20
33,9,15
33,10,7
33,11,9
33,12,13
33,13,12
33,14,11
33,15,5
33,16,12
33,17,14
33,18,12
33,19,11
33,20,10
33,21,11
33,22,15
33,23,8
33,24,11
33,25,9
33,26,9
33,27,10
33,28,8
33,29,9
33,30,11
33,31,10
33,32,11
33,33,10
33,34,11
33,35,9
33,36,8
33,37,9
33,38,9
33,39,9
34,0,18
34,1,13
34,2,10
34,3,9
34,4,13
34,5,14
34,6,15
34,7,19
34,8,14
34,9,13
34,10,9
34,11,12
34,12,11
34,13,14
34,14,12
34,15,10
34,16,14
34,17,12
34,18,11
34,19,12
34,20,8
34,21,8
34,22,15
34,23,10
34,24,12
34,25,10
34,26,11
34,27,13
34,28,12
34,29,11
34,30,10
34,31,11
34,32,11
34,33,9
34,34,9
34,35,10
34,36,8
34,37,8
34,38,9
34,39,9
35,0,16
35,1,14
35,2,12
35,3,14
35,4,12
35,5,12
35,6,13
35,7,20
35,8,18
35,9,11
35,10,10
35,11,7
35,12,10
35,13,12
35,14,13
35,15,10
35,16,12
35,17,12
35,18,10
35,19,11
35,20,11
35,21,11
35,22,15
35,23,11
35,24,12
35,25,11
35,26,10
35,27,10
35,28,10
35,29,11
35,30,12
35,31,9
35,32,10
35,33,8
35,34,10
35,35,9
35,36,9
35,37,10
35,38,9
35,39,8
36,0,18
36,1,14
36,2,14
36,3,13
36,4,16
36,5,14
36,6,12
36,7,18
36,8,18
36,9,14
36,10,10
36,11,8
36,12,12
36,13,15
36,14,13
36,15,11
36,16,11
36,17,13
36,18,12
36,19,12
36,20,14
36,21,10
36,22,14
36,23,8
36,24,11
36,25,8
36,26,9
36,27,9
36,28,10
36,29,12
36,30,9
36,31,11
36,32,9
36,33,9
36,34,11
36,35,9
36,36,10
36,37,10
36,38,9
36,39,9
37,0,12
37,1,13
37,2,13
37,3,8
37,4,7
37,5,14
37,6,15
37,7,18
37,8,19
37,9,14
37,10,9
37,11,9
37,12,13
37,13,14
37,14,12
37,15,11
37,16,11
37,17,11
37,18,10
37,19,10
37,20,11
37,21,12
37,22,16
37,23,11
37,24,12
37,25,11
37,26,9
37,27,8
37,28,9
37,29,11
37,30,11
37,31,9
37,32,10
37,33,10
37,34,11
37,35,10
37,36,9
37,37,9
37,38,10
37,39,9
38,0,19
38,1,16
38,2,15
38,3,14
38,4,11
38,5,11
38,6,13
38,7,20
38,8,18
38,9,10
38,10,11
38,11,12
38,12,14
38,13,15
38,14,13
38,15,13
38,16,12
38,17,13
38,18,11
38,19,10
38,20,10
38,21,10
38,22,15
38,23,12
38,24,11
38,25,10
38,26,9
38,27,9
38,28,12
38,29,11
38,30,10
38,31,9
38,32,10
38,33,9
38,34,10
38,35,9
38,36,10
38,37,8
38,38,9
38,39,8
39,0,17
39,1,13
39,2,9
39,3,10
39,4,15
39,5,13
39,6,13
39,7,15
39,8,17
39,9,12
39,10,7
39,11,12
39,12,13
39,13,13
39,14,10
39,15,12
39,16,13
39,17,13
39,18,11
39,19,10
39,20,10
39,21,11
39,22,13
39,23,8
39,24,12
39,25,11
39,26,9
39,27,10
39,28,11
39,29,10
39,30,10
39,31,10
39,32,10
39,33,9
39,34,9
39,35,9
39,36,8
39,37,8
39,38,8
39,39,9
40,0,18
40,1,18
40,2,14
40,3,13
40,4,13
40,5,12
40,6,13
40,7,18
40,8,18
40,9,12
40,10,13
40,11,12
40,12,13
40,13,15
40,14,13
40,15,9
40,16,11
40,17,10
40,18,10
40,19,10
40,20,12
40,21,11
40,22,14
40,23,11
40,24,10
40,25,12
40,26,11
40,27,11
40,28,12
40,29,10
40,30,11
40,31,11
40,32,10
40,33,10
40,34,9
40,35,10
40,36,10
40,37,9
40,38,9
40,39,9
41,0,17
41,1,14
41,2,13
41,3,13
41,4,14
41,5,11
41,6,8
41,7,17
41,8,16
41,9,12
41,10,13
41,11,13
41,12,14
41,13,13
41,14,12
41,15,11
41,16,12
41,17,13
41,18,9
41,19,12
41,20,11
41,21,11
41,22,14
41,23,12
41,24,13
41,25,13
41,26,11
41,27,11
41,28,11
41,29,12
41,30,11
41,31,9
41,32,9
41,33,10
41,34,10
41,35,10
41,36,9
41,37,10
41,38,10
41,39,8
42,0,19
42,1,16
42,2,15
42,3,13
42,4,10
42,5,15
42,6,10
42,7,16
42,8,16
42,9,11
42,10,10
42,11,12
42,12,14
42,13,13
42,14,9
42,15,10
42,16,10
42,17,13
42,18,10
42,19,14
42,20,11
42,21,9
42,22,14
42,23,12
42,24,11
42,25,10
42,26,10
42,27,10
42,28,12
42,29,10
42,30,11
42,31,11
42,32,9
42,33,10
42,34,10
42,35,9
42,36,9
42,37,9
42,38,9
42,39,9
43,0,16
43,1,6
43,2,13
43,3,11
43,4,14
43,5,13
43,6,12
43,7,16
43,8,15
43,9,11
43,10,12
43,11,12
43,12,13
43,13,13
43,14,10
43,15,12
43,16,11
43,17,10
43,18,12
43,19,7
43,20,11
43,21,10
43,22,14
43,23,11
43,24,12
43,25,10
43,26,12
43,27,12
43,28,10
43,29,10
43,30,9
43,31,10
43,32,10
43,33,10
43,34,7
43,35,10
43,36,11
43,37,10
43,38,9
43,39,7
44,0,21
44,1,19
44,2,16
44,3,13
44,4,13
44,5,15
44,6,20
44,7,23
44,8,16
44,9,8
44,10,10
44,11,16
44,12,18
44,13,17
44,14,14
44,15,11
44,16,13
44,17,14
44,18,17
44,19,11
44,20,11
44,21,13
44,22,15
44,23,19
44,24,15
44,25,15
44,26,15
44,27,14
44,28,17
44,29,14
44,30,15
44,31,12
44,32,13
44,33,12
44,34,10
44,35,11
44,36,10
44,37,11
44,38,10
44,39,9
45,0,18
45,1,17
45,2,13
45,3,14
45,4,18
45,5,18
45,6,21
45,7,25
45,8,22
45,9,19
45,10,16
45,11,18
45,12,20
45,13,16
45,14,11
45,15,13
45,16,13
45,17,10
45,18,16
45,19,14
45,20,14
45,21,15
45,22,17
45,23,15
45,24,15
45,25,14
45,26,16
45,27,13
45,28,15
45,29,13
45,30,12
45,31,13
45,32,12
45,33,12
45,34,11
45,35,11
45,36,9
45,37,10
45,38,10
45,39,10
46,0,17
46,1,15
46,2,13
46,3,16
46,4,16
46,5,16
46,6,19
46,7,24
46,8,21
46,9,19
46,10,12
46,11,16
46,12,18
46,13,17
46,14,17
46,15,17
46,16,14
46,17,11
46,18,18
46,19,16
46,20,16
46,21,17
46,22,16
46,23,16
46,24,16
46,25,14
46,26,11
46,27,12
46,28,13
46,29,12
46,30,11
46,31,12
46,32,12
46,33,10
46,34,11
46,35,9
46,36,9
46,37,10
46,38,11
46,39,9
47,0,16
47,1,10
47,2,16
47,3,16
47,4,17
47,5,17
47,6,20
47,7,27
47,8,21
47,9,18
47,10,12
47,11,13
47,12,20
47,13,16
47,14,13
47,15,17
47,16,14
47,17,14
47,18,18
47,19,16
47,20,14
47,21,15
47,22,14
47,23,15
47,24,14
47,25,15
47,26,12
47,27,13
47,28,13
47,29,12
47,30,10
47,31,10
47,32,10
47,33,11
47,34,9
47,35,9
47,36,8
47,37,9
47,38,10
47,39,11
48,0,17
48,1,17
48,2,15
48,3,15
48,4,17
48,5,18
48,6,19
48,7,23
48,8,21
48,9,17
48,10,11
48,11,14
48,12,20
48,13,19
48,14,14
48,15,16
48,16,15
48,17,12
48,18,17
48,19,14
48,20,13
48,21,16
48,22,15
48,23,15
48,24,14
48,25,15
48,26,13
48,27,12
48,28,11
48,29,11
48,30,12
48,31,12
48,32,11
48,33,10
48,34,10
48,35,9
48,36,8
48,37,9
48,38,9
48,39,9
49,0,20
49,1,13
49,2,11
49,3,14
49,4,12
49,5,17
49,6,20
49,7,24
49,8,19
49,9,18
49,10,12
49,11,16
49,12,18
49,13,18
49,14,12
49,15,16
49,16,13
49,17,10
49,18,17
49,19,15
49,20,12
49,21,14
49,22,14
49,23,15
49,24,15
49,25,15
49,26,13
49,27,12
49,28,12
49,29,10
49,30,11
49,31,12
49,32,11
49,33,11
49,34,9
49,35,9
49,36,8
49,37,10
49,38,9
49,39,8
50,0,20
50,1,16
50,2,15
50,3,9
50,4,17
50,5,20
50,6,20
50,7,27
50,8,21
50,9,19
50,10,11
50,11,11
50,12,18
50,13,20
50,14,15
50,15,16
50,16,12
50,17,11
50,18,16
50,19,14
50,20,12
50,21,14
50,22,14
50,23,15
50,24,14
50,25,13
50,26,12
50,27,11
50,28,10
50,29,9
50,30,9
50,31,10
50,32,11
50,33,8
50,34,8
50,35,8
50,36,9
50,37,9
50,38,9
50,39,8
51,0,21
51,1,16
51,2,12
51,3,12
51,4,15
51,5,18
51,6,20
51,7,24
51,8,20
51,9,18
51,10,9
51,11,13
51,12,18
51,13,17
51,14,11
51,15,14
51,16,13
51,17,9
51,18,15
51,19,15
51,20,14
51,21,15
51,22,14
51,23,13
51,24,12
51,25,12
51,26,14
51,27,11
51,28,12
51,29,12
51,30,12
51,31,10
51,32,10
51,33,10
51,34,11
51,35,10
51,36,10
51,37,9
51,38,8
51,39,9
52,0,18
52,1,18
52,2,12
52,3,10
52,4,16
52,5,18
52,6,19
52,7,25
52,8,19
52,9,19
52,10,11
52,11,10
52,12,16
52,13,16
52,14,13
52,15,15
52,16,14
52,17,12
52,18,17
52,19,13
52,20,12
52,21,14
52,22,14
52,23,15
52,24,14
52,25,13
52,26,13
52,27,11
52,28,11
52,29,10
52,30,11
52,31,11
52,32,12
52,33,10
52,34,10
52,35,9
52,36,10
52,37,9
52,38,9
52,39,10
53,0,12
53,1,11
53,2,12
53,3,13
53,4,16
53,5,18
53,6,19
53,7,28
53,8,23
53,9,19
53,10,13
53,11,11
53,12,11
53,13,17
53,14,14
53,15,15
53,16,14
53,17,12
53,18,16
53,19,13
53,20,11
53,21,12
53,22,13
53,23,15
53,24,15
53,25,14
53,26,15
53,27,12
53,28,12
53,29,11
53,30,12
53,31,11
53,32,11
53,33,9
53,34,10
53,35,9
53,36,7
53,37,9
53,38,9
53,39,10
54,0,22
54,1,18
54,2,13
54,3,11
54,4,15
54,5,19
54,6,20
54,7,23
54,8,18
54,9,19
54,10,11
54,11,12
54,12,18
54,13,19
54,14,14
54,15,16
54,16,15
54,17,13
54,18,16
54,19,15
54,20,10
54,21,14
54,22,14
54,23,13
54,24,14
54,25,14
54,26,14
54,27,13
54,28,12
54,29,12
54,30,12
54,31,12
54,32,11
54,33,11
54,34,10
54,35,10
54,36,9
54,37,10
54,38,10
54,39,10
55,0,18
55,1,12
55,2,14
55,3,14
55,4,17
55,5,18
55,6,16
55,7,26
55,8,20
55,9,17
55,10,13
55,11,16
55,12,20
55,13,17
55,14,16
55,15,17
55,16,16
55,17,14
55,18,16
55,19,14
55,20,14
55,21,15
55,22,16
55,23,14
55,24,15
55,25,16
55,26,15
55,27,13
55,28,14
55,29,11
55,30,14
55,31,14
55,32,11
55,33,10
55,34,11
55,35,11
55,36,12
55,37,9
55,38,10
55,39,10
56,0,17
56,1,15
56,2,14
56,3,14
56,4,18
56,5,20
56,6,22
56,7,27
56,8,21
56,9,16
56,10,9
56,11,14
56,12,18
56,13,16
56,14,14
56,15,14
56,16,16
56,17,13
56,18,13
56,19,13
56,20,14
56,21,17
56,22,15
56,23,12
56,24,14
56,25,16
56,26,13
56,27,9
56,28,12
56,29,11
56,30,11
56,31,10
56,32,10
56,33,10
56,34,10
56,35,11
56,36,10
56,37,10
56,38,10
56,39,10
57,0,19
57,1,16
57,2,15
57,3,15
57,4,13
57,5,10
57,6,21
57,7,24
57,8,18
57,9,12
57,10,10
57,11,13
57,12,17
57,13,15
57,14,11
57,15,12
57,16,13
57,17,14
57,18,14
57,19,13
57,20,14
57,21,13
57,22,13
57,23,14
57,24,14
57,25,13
57,26,13
57,27,8
57,28,9
57,29,9
57,30,9
57,31,12
57,32,10
57,33,10
57,34,11
57,35,8
57,36,10
57,37,9
57,38,7
57,39,9
58,0,18
58,1,17
58,2,15
58,3,17
58,4,15
58,5,12
58,6,15
58,7,19
58,8,18
58,9,11
