id,n,magnitude
24,0,11
24,1,14
24,2,14
24,3,13
24,4,13
24,5,16
24,6,13
24,7,16
24,8,15
24,9,10
24,10,14
24,11,14
24,12,11
24,13,11
24,14,12
24,15,12
24,16,14
24,17,15
24,18,13
24,19,12
24,20,14
24,21,15
24,22,13
24,23,15
24,24,15
24,25,16
24,26,16
24,27,16
24,28,11
24,29,13
24,30,10
24,31,13
24,32,15
24,33,16
24,34,14
24,35,13
24,36,12
24,37,12
24,38,13
24,39,11
25,0,20
25,1,15
25,2,12
25,3,11
25,4,9
25,5,18
25,6,16
25,7,14
25,8,18
25,9,14
25,10,13
25,11,11
25,12,16
25,13,15
25,14,14
25,15,15
25,16,15
25,17,14
25,18,14
25,19,11
25,20,14
25,21,15
25,22,12
25,23,16
25,24,17
25,25,18
25,26,15
25,27,14
25,28,15
25,29,15
25,30,13
25,31,14
25,32,16
25,33,15
25,34,15
25,35,12
25,36,13
25,37,11
25,38,12
25,39,10
26,0,20
26,1,17
26,2,17
26,3,12
26,4,11
26,5,18
26,6,20
26,7,16
26,8,16
26,9,11
26,10,12
26,11,12
26,12,14
26,13,14
26,14,12
26,15,9
26,16,13
26,17,11
26,18,10
26,19,11
26,20,14
26,21,14
26,22,14
26,23,16
26,24,16
26,25,14
26,26,15
26,27,15
26,28,15
26,29,13
26,30,12
26,31,14
26,32,15
26,33,16
26,34,15
26,35,13
26,36,11
26,37,12
26,38,13
26,39,13
27,0,5
27,1,14
27,2,14
27,3,14
27,4,13
27,5,17
27,6,18
27,7,17
27,8,18
27,9,11
27,10,13
27,11,14
27,12,16
27,13,16
27,14,14
27,15,9
27,16,11
27,17,11
27,18,11
27,19,8
27,20,9
27,21,10
27,22,14
27,23,16
27,24,15
27,25,14
27,26,14
27,27,15
27,28,13
27,29,13
27,30,9
27,31,12
27,32,14
27,33,15
27,34,12
27,35,11
27,36,11
27,37,12
27,38,11
27,39,10
28,0,18
28,1,14
28,2,12
28,3,10
28,4,10
28,5,18
28,6,17
28,7,15
28,8,18
28,9,11
28,10,8
28,11,11
28,12,14
28,13,13
28,14,12
28,15,10
28,16,10
28,17,11
28,18,11
28,19,12
28,20,13
28,21,11
28,22,13
28,23,15
28,24,13
28,25,14
28,26,13
28,27,15
28,28,13
28,29,13
28,30,12
28,31,13
28,32,13
28,33,13
28,34,13
28,35,11
28,36,11
28,37,12
28,38,12
28,39,10
29,0,18
29,1,14
29,2,14
29,3,11
29,4,9
29,5,17
29,6,20
29,7,18
29,8,18
29,9,13
29,10,11
29,11,11
29,12,14
29,13,13
29,14,13
29,15,12
29,16,10
29,17,14
29,18,14
29,19,10
29,20,12
29,21,14
29,22,11
29,23,17
29,24,16
29,25,14
29,26,14
29,27,13
29,28,13
29,29,10
29,30,11
29,31,12
29,32,13
29,33,13
29,34,12
29,35,10
29,36,10
29,37,11
29,38,10
29,39,9
30,0,17
30,1,15
30,2,14
30,3,14
30,4,14
30,5,18
30,6,20
30,7,17
30,8,15
30,9,9
30,10,14
30,11,13
30,12,15
30,13,12
30,14,12
30,15,10
30,16,12
30,17,12
30,18,13
30,19,12
30,20,10
30,21,12
30,22,11
30,23,12
30,24,12
30,25,11
30,26,13
30,27,14
30,28,13
30,29,9
30,30,10
30,31,11
30,32,12
30,33,13
30,34,12
30,35,11
30,36,9
30,37,11
30,38,10
30,39,10
31,0,16
31,1,16
31,2,16
31,3,13
31,4,10
31,5,16
31,6,18
31,7,13
31,8,16
31,9,13
31,10,15
31,11,9
31,12,13
31,13,12
31,14,13
31,15,13
31,16,12
31,17,11
31,18,11
31,19,11
31,20,10
31,21,11
31,22,13
31,23,13
31,24,14
31,25,14
31,26,12
31,27,11
31,28,11
31,29,10
31,30,10
31,31,11
31,32,11
31,33,10
31,34,11
31,35,10
31,36,10
31,37,10
31,38,9
31,39,10
32,0,16
32,1,13
32,2,13
32,3,14
32,4,10
32,5,16
32,6,18
32,7,13
32,8,17
32,9,13
32,10,13
32,11,13
32,12,15
32,13,14
32,14,12
32,15,12
32,16,10
32,17,11
32,18,12
32,19,11
32,20,9
32,21,11
32,22,12
32,23,12
32,24,12
32,25,8
32,26,11
32,27,12
32,28,10
32,29,10
32,30,10
32,31,9
32,32,10
32,33,10
32,34,10
32,35,9
32,36,9
32,37,9
32,38,10
32,39,10
33,0,18
33,1,14
33,2,12
33,3,14
33,4,12
33,5,13
33,6,19
33,7,14
33,8,14
33,9,13
33,10,15
33,11,13
33,12,15
33,13,13
33,14,12
33,15,11
33,16,11
33,17,11
33,18,10
33,19,12
33,20,12
33,21,12
33,22,11
33,23,9
33,24,11
33,25,11
33,26,9
33,27,10
33,28,8
33,29,9
33,30,9
33,31,10
33,32,11
33,33,11
33,34,9
33,35,7
33,36,9
33,37,7
33,38,8
33,39,10
34,0,17
34,1,16
34,2,11
34,3,13
34,4,13
34,5,14
34,6,18
34,7,11
34,8,12
34,9,13
34,10,11
34,11,10
34,12,13
34,13,11
34,14,12
34,15,12
34,16,13
34,17,12
34,18,10
34,19,9
34,20,10
34,21,12
34,22,12
34,23,9
34,24,8
34,25,10
34,26,11
34,27,11
34,28,9
34,29,10
34,30,9
34,31,10
34,32,9
34,33,9
34,34,9
34,35,10
34,36,8
34,37,8
34,38,9
34,39,10
35,0,18
35,1,14
35,2,14
35,3,9
35,4,8
35,5,13
35,6,15
35,7,14
35,8,15
35,9,13
35,10,11
35,11,10
35,12,13
35,13,12
35,14,13
35,15,12
35,16,11
35,17,12
35,18,10
35,19,12
35,20,10
35,21,12
35,22,12
35,23,9
35,24,10
35,25,10
35,26,8
35,27,10
35,28,10
35,29,8
35,30,9
35,31,11
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,9
35,38,8
35,39,9
36,0,10
36,1,16
36,2,14
36,3,13
36,4,9
36,5,12
36,6,18
36,7,15
36,8,16
36,9,13
36,10,12
36,11,9
36,12,15
36,13,13
36,14,13
36,15,15
36,16,12
36,17,12
36,18,11
36,19,11
36,20,9
36,21,10
36,22,11
36,23,11
36,24,10
36,25,10
36,26,10
36,27,10
36,28,10
36,29,10
36,30,9
36,31,9
36,32,9
36,33,9
36,34,10
36,35,10
36,36,8
36,37,9
36,38,9
36,39,9
37,0,18
37,1,12
37,2,8
37,3,11
37,4,10
37,5,14
37,6,18
37,7,10
37,8,16
37,9,10
37,10,12
37,11,12
37,12,16
37,13,13
37,14,12
37,15,12
37,16,13
37,17,13
37,18,9
37,19,11
37,20,11
37,21,11
37,22,9
37,23,9
37,24,11
37,25,11
37,26,12
37,27,12
37,28,10
37,29,10
37,30,10
37,31,10
37,32,11
37,33,10
37,34,10
37,35,8
37,36,10
37,37,9
37,38,9
37,39,8
38,0,20
38,1,16
38,2,11
38,3,12
38,4,11
38,5,14
38,6,15
38,7,15
38,8,17
38,9,13
38,10,11
38,11,11
38,12,12
38,13,14
38,14,12
38,15,11
38,16,12
38,17,12
38,18,7
38,19,10
38,20,11
38,21,11
38,22,10
38,23,9
38,24,10
38,25,12
38,26,12
38,27,11
38,28,10
38,29,9
38,30,9
38,31,11
38,32,9
38,33,9
38,34,9
38,35,10
38,36,10
38,37,9
38,38,10
38,39,8
39,0,21
39,1,18
39,2,15
39,3,12
39,4,9
39,5,14
39,6,19
39,7,13
39,8,13
39,9,12
39,10,8
39,11,8
39,12,14
39,13,12
39,14,12
39,15,9
39,16,13
39,17,12
39,18,12
39,19,11
39,20,10
39,21,8
39,22,10
39,23,10
39,24,12
39,25,11
39,26,10
39,27,11
39,28,10
39,29,11
39,30,9
39,31,9
39,32,10
39,33,10
39,34,10
39,35,10
39,36,10
39,37,11
39,38,9
39,39,9
40,0,14
40,1,15
40,2,13
40,3,15
40,4,12
40,5,13
40,6,19
40,7,15
40,8,13
40,9,10
40,10,11
40,11,12
40,12,14
40,13,13
40,14,11
40,15,9
40,16,14
40,17,11
40,18,11
40,19,10
40,20,7
40,21,10
40,22,13
40,23,10
40,24,9
40,25,10
40,26,9
40,27,10
40,28,8
40,29,8
40,30,11
40,31,10
40,32,10
40,33,10
40,34,9
40,35,9
40,36,9
40,37,10
40,38,9
40,39,9
41,0,16
41,1,12
41,2,15
41,3,15
41,4,11
41,5,12
41,6,16
41,7,14
41,8,16
41,9,12
41,10,12
41,11,11
41,12,14
41,13,11
41,14,12
41,15,11
41,16,11
41,17,12
41,18,12
41,19,13
41,20,8
41,21,11
41,22,11
41,23,8
41,24,10
41,25,11
41,26,11
41,27,12
41,28,10
41,29,8
41,30,9
41,31,8
41,32,9
41,33,9
41,34,7
41,35,8
41,36,10
41,37,9
41,38,8
41,39,9
42,0,17
42,1,11
42,2,10
42,3,13
42,4,13
42,5,15
42,6,17
42,7,10
42,8,16
42,9,10
42,10,7
42,11,12
42,12,12
42,13,10
42,14,10
42,15,11
42,16,9
42,17,10
42,18,8
42,19,10
42,20,9
42,21,11
42,22,11
42,23,9
42,24,9
42,25,9
42,26,11
42,27,10
42,28,10
42,29,11
42,30,12
42,31,10
42,32,9
42,33,10
42,34,10
42,35,10
42,36,8
42,37,7
42,38,8
42,39,10
43,0,17
43,1,14
43,2,14
43,3,16
43,4,13
43,5,14
43,6,19
43,7,14
43,8,15
43,9,12
43,10,13
43,11,13
43,12,12
43,13,11
43,14,13
43,15,12
43,16,11
43,17,8
43,18,9
43,19,10
43,20,10
43,21,8
43,22,10
43,23,10
43,24,10
43,25,8
43,26,10
43,27,10
43,28,9
43,29,11
43,30,11
43,31,11
43,32,9
43,33,10
43,34,9
43,35,9
43,36,9
43,37,9
43,38,8
43,39,9
44,0,19
44,1,16
44,2,15
44,3,14
44,4,8
44,5,14
44,6,19
44,7,15
44,8,13
44,9,11
44,10,14
44,11,9
44,12,11
44,13,11
44,14,9
44,15,10
44,16,10
44,17,11
44,18,10
44,19,12
44,20,9
44,21,9
44,22,12
44,23,10
44,24,10
44,25,10
44,26,10
44,27,8
44,28,10
44,29,10
44,30,9
44,31,9
44,32,10
44,33,10
44,34,9
44,35,10
44,36,9
44,37,10
44,38,9
44,39,9
45,0,19
45,1,17
45,2,13
45,3,14
45,4,11
45,5,13
45,6,15
45,7,11
45,8,14
45,9,11
45,10,11
45,11,11
45,12,11
45,13,10
45,14,11
45,15,12
45,16,13
45,17,10
45,18,10
45,19,8
45,20,7
45,21,10
45,22,11
45,23,9
45,24,7
45,25,11
45,26,10
45,27,10
45,28,11
45,29,12
45,30,12
45,31,10
45,32,10
45,33,11
45,34,10
45,35,10
45,36,10
45,37,9
45,38,9
45,39,10
46,0,13
46,1,14
46,2,11
46,3,10
46,4,13
46,5,15
46,6,19
46,7,15
46,8,15
46,9,11
46,10,9
46,11,11
46,12,12
46,13,10
46,14,10
46,15,12
46,16,11
46,17,10
46,18,8
46,19,6
46,20,10
46,21,10
46,22,11
46,23,11
46,24,11
46,25,12
46,26,11
46,27,11
46,28,9
46,29,10
46,30,10
46,31,9
46,32,9
46,33,8
46,34,7
46,35,8
46,36,9
46,37,10
46,38,9
46,39,9
47,0,18
47,1,16
47,2,14
47,3,15
47,4,12
47,5,12
47,6,19
47,7,16
47,8,14
47,9,11
47,10,13
47,11,12
47,12,14
47,13,11
47,14,12
47,15,12
47,16,7
47,17,9
47,18,10
47,19,13
47,20,10
47,21,10
47,22,11
47,23,8
47,24,10
47,25,9
47,26,9
47,27,9
47,28,9
47,29,8
47,30,9
47,31,9
47,32,9
47,33,10
47,34,10
47,35,10
47,36,9
47,37,9
47,38,8
47,39,8
48,0,17
48,1,12
48,2,13
48,3,11
48,4,8
48,5,12
48,6,17
48,7,11
48,8,14
48,9,13
48,10,13
48,11,14
48,12,11
48,13,10
48,14,11
48,15,13
48,16,11
48,17,11
48,18,9
48,19,11
48,20,10
48,21,10
48,22,11
48,23,10
48,24,8
48,25,10
48,26,10
48,27,10
48,28,9
48,29,11
48,30,9
48,31,10
48,32,9
48,33,8
48,34,8
48,35,9
48,36,9
48,37,9
48,38,10
48,39,10
49,0,18
49,1,14
49,2,10
49,3,15
49,4,13
49,5,14
49,6,17
49,7,14
49,8,14
49,9,12
49,10,13
49,11,12
49,12,13
49,13,10
49,14,12
49,15,11
49,16,10
49,17,10
49,18,10
49,19,8
49,20,10
49,21,10
49,22,11
49,23,10
49,24,10
49,25,8
49,26,9
49,27,9
49,28,10
49,29,10
49,30,11
49,31,11
49,32,8
49,33,10
49,34,10
49,35,9
49,36,10
49,37,10
49,38,10
49,39,9
50,0,18
50,1,11
50,2,15
50,3,11
50,4,9
50,5,9
50,6,18
50,7,16
50,8,15
50,9,12
50,10,11
50,11,12
50,12,12
50,13,11
50,14,9
50,15,11
50,16,12
50,17,10
50,18,11
50,19,10
50,20,12
50,21,11
50,22,11
50,23,11
50,24,12
50,25,10
50,26,10
50,27,8
50,28,9
50,29,10
50,30,10
50,31,10
50,32,8
50,33,8
50,34,10
50,35,9
50,36,10
50,37,8
50,38,8
50,39,8
51,0,20
51,1,14
51,2,12
51,3,14
51,4,13
51,5,16
51,6,18
51,7,11
51,8,15
51,9,11
51,10,13
51,11,12
51,12,12
51,13,12
51,14,12
51,15,8
51,16,10
51,17,13
51,18,10
51,19,9
51,20,13
51,21,8
51,22,9
51,23,10
51,24,10
51,25,9
51,26,9
51,27,9
51,28,11
51,29,9
51,30,10
51,31,11
51,32,10
51,33,9
51,34,10
51,35,11
51,36,9
51,37,9
51,38,8
51,39,9
52,0,11
52,1,13
52,2,12
52,3,15
52,4,13
52,5,17
52,6,15
52,7,14
52,8,15
52,9,11
52,10,9
52,11,10
52,12,13
52,13,12
52,14,10
52,15,12
52,16,12
52,17,12
52,18,10
52,19,9
52,20,11
52,21,10
52,22,9
52,23,8
52,24,10
52,25,11
52,26,10
52,27,11
52,28,8
52,29,10
52,30,10
52,31,9
52,32,8
52,33,10
52,34,9
52,35,8
52,36,10
52,37,10
52,38,9
52,39,8
53,0,16
53,1,15
53,2,11
53,3,13
53,4,15
53,5,12
53,6,18
53,7,12
53,8,14
53,9,12
53,10,10
53,11,12
53,12,14
53,13,12
53,14,11
53,15,10
53,16,9
53,17,9
53,18,9
53,19,9
53,20,9
53,21,9
53,22,11
53,23,11
53,24,10
53,25,10
53,26,9
53,27,7
53,28,10
53,29,11
53,30,9
53,31,10
53,32,9
53,33,8
53,34,9
53,35,9
53,36,10
53,37,9
53,38,9
53,39,9
54,0,19
54,1,17
54,2,13
54,3,8
54,4,10
54,5,10
54,6,18
54,7,10
54,8,11
54,9,7
54,10,9
54,11,9
54,12,10
54,13,9
54,14,10
54,15,10
54,16,9
54,17,10
54,18,11
54,19,10
54,20,10
54,21,11
54,22,10
54,23,11
54,24,9
54,25,9
54,26,9
54,27,10
54,28,9
54,29,8
54,30,9
54,31,9
54,32,11
54,33,9
54,34,10
54,35,9
54,36,9
54,37,10
54,38,9
54,39,9
55,0,16
55,1,15
55,2,14
55,3,10
55,4,11
55,5,12
55,6,15
55,7,16
55,8,13
55,9,8
55,10,13
55,11,10
55,12,9
55,13,11
55,14,10
55,15,14
55,16,11
55,17,11
55,18,10
55,19,11
55,20,11
55,21,9
55,22,10
55,23,10
55,24,10
55,25,11
55,26,10
55,27,11
55,28,10
55,29,9
55,30,11
55,31,10
55,32,10
55,33,8
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,10
56,0,15
56,1,16
56,2,10
56,3,7
56,4,14
56,5,16
56,6,17
56,7,14
56,8,15
56,9,9
56,10,11
56,11,11
56,12,13
56,13,13
56,14,9
56,15,11
56,16,11
56,17,11
56,18,9
56,19,8
56,20,11
56,21,11
56,22,9
56,23,8
56,24,11
56,25,10
56,26,13
56,27,10
56,28,10
56,29,11
56,30,11
56,31,10
56,32,8
56,33,7
56,34,9
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,14
57,1,10
57,2,10
57,3,13
57,4,11
57,5,12
57,6,18
57,7,15
57,8,13
57,9,9
57,10,10
57,11,13
57,12,13
57,13,12
57,14,10
57,15,7
57,16,12
57,17,12
57,18,9
57,19,10
57,20,9
57,21,12
57,22,12
57,23,11
57,24,11
57,25,9
57,26,11
57,27,10
57,28,10
57,29,11
57,30,10
57,31,8
57,32,10
57,33,9
57,34,9
57,35,9
57,36,9
57,37,8
57,38,9
57,39,8
58,0,13
58,1,15
58,2,15
58,3,15
58,4,9
58,5,13
58,6,15
58,7,12
58,8,13
58,9,9
