id,n,magnitude
4,20,11
4,21,11
4,22,13
4,23,9
4,24,13
4,25,11
4,26,9
4,27,9
4,28,9
4,29,10
4,30,11
4,31,11
4,32,10
4,33,10
4,34,10
4,35,9
4,36,9
4,37,9
4,38,10
4,39,9
5,0,18
5,1,16
5,2,13
5,3,11
5,4,5
5,5,9
5,6,20
5,7,19
5,8,11
5,9,14
5,10,13
5,11,18
5,12,12
5,13,9
5,14,12
5,15,12
5,16,11
5,17,12
5,18,11
5,19,12
5,20,13
5,21,10
5,22,12
5,23,6
5,24,10
5,25,9
5,26,9
5,27,11
5,28,9
5,29,11
5,30,9
5,31,6
5,32,10
5,33,10
5,34,9
5,35,9
5,36,10
5,37,9
5,38,9
5,39,10
6,0,17
6,1,14
6,2,11
6,3,12
6,4,13
6,5,13
6,6,20
6,7,19
6,8,13
6,9,15
6,10,13
6,11,18
6,12,15
6,13,11
6,14,11
6,15,11
6,16,10
6,17,8
6,18,11
6,19,9
6,20,10
6,21,11
6,22,13
6,23,9
6,24,11
6,25,10
6,26,10
6,27,11
6,28,9
6,29,11
6,30,9
6,31,10
6,32,10
6,33,10
6,34,9
6,35,10
6,36,10
6,37,8
6,38,8
6,39,10
7,0,14
7,1,13
7,2,17
7,3,11
7,4,7
7,5,13
7,6,20
7,7,22
7,8,14
7,9,15
7,10,13
7,11,17
7,12,13
7,13,8
7,14,10
7,15,13
7,16,11
7,17,10
7,18,12
7,19,9
7,20,11
7,21,7
7,22,12
7,23,11
7,24,11
7,25,12
7,26,10
7,27,11
7,28,9
7,29,11
7,30,11
7,31,10
7,32,9
7,33,9
7,34,10
7,35,9
7,36,10
7,37,9
7,38,8
7,39,8
8,0,12
8,1,15
8,2,13
8,3,12
8,4,8
8,5,11
8,6,20
8,7,21
8,8,15
8,9,15
8,10,10
8,11,14
8,12,11
8,13,10
8,14,13
8,15,12
8,16,12
8,17,11
8,18,12
8,19,9
8,20,11
8,21,9
8,22,12
8,23,12
8,24,11
8,25,9
8,26,11
8,27,9
8,28,10
8,29,9
8,30,9
8,31,9
8,32,8
8,33,9
8,34,9
8,35,11
8,36,11
8,37,10
8,38,9
8,39,10
9,0,14
9,1,13
9,2,14
9,3,12
9,4,13
9,5,12
9,6,19
9,7,21
9,8,11
9,9,7
9,10,10
9,11,13
9,12,11
9,13,7
9,14,13
9,15,13
9,16,10
9,17,11
9,18,13
9,19,9
9,20,9
9,21,10
9,22,11
9,23,8
9,24,11
9,25,11
9,26,12
9,27,10
9,28,11
9,29,9
9,30,10
9,31,10
9,32,9
9,33,9
9,34,9
9,35,9
9,36,10
9,37,11
9,38,10
9,39,9
10,0,15
10,1,13
10,2,12
10,3,12
10,4,10
10,5,11
10,6,19
10,7,19
10,8,14
10,9,17
10,10,9
10,11,14
10,12,8
10,13,9
10,14,10
10,15,10
10,16,9
10,17,11
10,18,12
10,19,12
10,20,9
10,21,9
10,22,10
10,23,10
10,24,11
10,25,10
10,26,12
10,27,11
10,28,12
10,29,10
10,30,11
10,31,10
10,32,9
10,33,9
10,34,9
10,35,9
10,36,10
10,37,10
10,38,10
10,39,9
11,0,17
11,1,15
11,2,15
11,3,10
11,4,14
11,5,10
11,6,20
11,7,22
11,8,11
11,9,14
11,10,12
11,11,15
11,12,11
11,13,10
11,14,11
11,15,14
11,16,9
11,17,8
11,18,11
11,19,9
11,20,10
11,21,9
11,22,10
11,23,11
11,24,9
11,25,9
11,26,11
11,27,10
11,28,9
11,29,10
11,30,10
11,31,9
11,32,9
11,33,10
11,34,10
11,35,9
11,36,9
11,37,7
11,38,8
11,39,9
12,0,17
12,1,12
12,2,13
12,3,11
12,4,12
12,5,13
12,6,19
12,7,21
12,8,12
12,9,15
12,10,12
12,11,13
12,12,14
12,13,10
12,14,12
12,15,11
12,16,5
12,17,8
12,18,11
12,19,9
12,20,11
12,21,10
12,22,13
12,23,10
12,24,9
12,25,8
12,26,11
12,27,11
12,28,10
12,29,11
12,30,10
12,31,11
12,32,10
12,33,10
12,34,10
12,35,9
12,36,9
12,37,8
12,38,10
12,39,10
13,0,20
13,1,14
13,2,14
13,3,12
13,4,7
13,5,9
13,6,15
13,7,18
13,8,12
13,9,15
13,10,10
13,11,8
13,12,9
13,13,10
13,14,8
13,15,9
13,16,11
13,17,10
13,18,12
13,19,11
13,20,10
13,21,13
13,22,11
13,23,10
13,24,10
13,25,11
13,26,10
13,27,10
13,28,10
13,29,11
13,30,10
13,31,10
13,32,10
13,33,9
13,34,9
13,35,10
13,36,9
13,37,10
13,38,9
13,39,9
14,0,19
14,1,14
14,2,12
14,3,13
14,4,13
14,5,13
14,6,18
14,7,19
14,8,12
14,9,14
14,10,10
14,11,11
14,12,7
14,13,9
14,14,10
14,15,8
14,16,11
14,17,9
14,18,11
14,19,12
14,20,11
14,21,10
14,22,8
14,23,8
14,24,7
14,25,10
14,26,11
14,27,11
14,28,10
14,29,9
14,30,10
14,31,9
14,32,9
14,33,9
14,34,9
14,35,10
14,36,9
14,37,10
14,38,9
14,39,9
15,0,17
15,1,15
15,2,13
15,3,13
15,4,13
15,5,12
15,6,19
15,7,20
15,8,17
15,9,16
15,10,9
15,11,11
15,12,9
15,13,11
15,14,11
15,15,12
15,16,13
15,17,14
15,18,12
15,19,9
15,20,9
15,21,9
15,22,11
15,23,12
15,24,10
15,25,10
15,26,11
15,27,9
15,28,6
15,29,10
15,30,9
15,31,10
15,32,11
15,33,9
15,34,10
15,35,10
15,36,11
15,37,10
15,38,8
15,39,8
16,0,12
16,1,13
16,2,8
16,3,12
16,4,13
16,5,15
16,6,16
16,7,20
16,8,20
16,9,11
16,10,10
16,11,14
16,12,11
16,13,10
16,14,9
16,15,10
16,16,9
16,17,10
16,18,11
16,19,9
16,20,11
16,21,9
16,22,8
16,23,10
16,24,11
16,25,10
16,26,10
16,27,9
16,28,10
16,29,10
16,30,9
16,31,10
16,32,8
16,33,9
16,34,10
16,35,10
16,36,10
16,37,10
16,38,9
16,39,9
17,0,18
17,1,14
17,2,12
17,3,11
17,4,7
17,5,11
17,6,17
17,7,21
17,8,19
17,9,13
17,10,8
17,11,10
17,12,13
17,13,14
17,14,13
17,15,13
17,16,13
17,17,9
17,18,10
17,19,11
17,20,12
17,21,10
17,22,10
17,23,12
17,24,11
17,25,11
17,26,11
17,27,10
17,28,10
17,29,8
17,30,7
17,31,10
17,32,10
17,33,10
17,34,9
17,35,9
17,36,9
17,37,9
17,38,9
17,39,10
18,0,16
18,1,13
18,2,14
18,3,11
18,4,10
18,5,14
18,6,17
18,7,22
18,8,17
18,9,17
18,10,14
18,11,13
18,12,12
18,13,11
18,14,11
18,15,13
18,16,11
18,17,11
18,18,10
18,19,10
18,20,12
18,21,11
18,22,11
18,23,9
18,24,11
18,25,10
18,26,10
18,27,10
18,28,10
18,29,11
18,30,10
18,31,11
18,32,9
18,33,8
18,34,9
18,35,10
18,36,8
18,37,10
18,38,9
18,39,9
19,0,19
19,1,17
19,2,10
19,3,12
19,4,13
19,5,13
19,6,17
19,7,20
19,8,17
19,9,16
19,10,12
19,11,9
19,12,8
19,13,11
19,14,6
19,15,10
19,16,11
19,17,9
19,18,9
19,19,11
19,20,8
19,21,9
19,22,11
19,23,10
19,24,9
19,25,9
19,26,10
19,27,11
19,28,12
19,29,12
19,30,10
19,31,10
19,32,9
19,33,9
19,34,9
19,35,7
19,36,7
19,37,9
19,38,10
19,39,9
20,0,15
20,1,13
20,2,15
20,3,12
20,4,15
20,5,12
20,6,15
20,7,20
20,8,16
20,9,16
20,10,11
20,11,8
20,12,10
20,13,12
20,14,8
20,15,8
20,16,10
20,17,11
20,18,11
20,19,6
20,20,10
20,21,10
20,22,12
20,23,9
20,24,9
20,25,9
20,26,11
20,27,9
20,28,10
20,29,10
20,30,10
20,31,10
20,32,10
20,33,10
20,34,9
20,35,10
20,36,10
20,37,10
20,38,9
20,39,9
21,0,16
21,1,15
21,2,12
21,3,13
21,4,12
21,5,12
21,6,14
21,7,20
21,8,19
21,9,17
21,10,13
21,11,13
21,12,12
21,13,12
21,14,11
21,15,13
21,16,9
21,17,10
21,18,12
21,19,10
21,20,9
21,21,10
21,22,13
21,23,10
21,24,11
21,25,10
21,26,9
21,27,9
21,28,11
21,29,10
21,30,10
21,31,7
21,32,9
21,33,8
21,34,10
21,35,10
21,36,9
21,37,9
21,38,8
21,39,10
22,0,15
22,1,19
22,2,16
22,3,15
22,4,14
22,5,8
22,6,12
22,7,19
22,8,16
22,9,16
22,10,12
22,11,10
22,12,11
22,13,13
22,14,12
22,15,6
22,16,11
22,17,9
22,18,10
22,19,10
22,20,10
22,21,10
22,22,11
22,23,11
22,24,8
22,25,10
22,26,11
22,27,10
22,28,11
22,29,11
22,30,9
22,31,10
22,32,8
22,33,10
22,34,11
22,35,10
22,36,11
22,37,9
22,38,10
22,39,10
23,0,17
23,1,13
23,2,14
23,3,8
23,4,13
23,5,6
23,6,14
23,7,17
23,8,16
23,9,15
23,10,10
23,11,8
23,12,5
23,13,12
23,14,9
23,15,12
23,16,11
23,17,12
23,18,9
23,19,12
23,20,10
23,21,12
23,22,10
23,23,10
23,24,11
23,25,12
23,26,11
23,27,10
23,28,8
23,29,8
23,30,11
23,31,10
23,32,8
23,33,8
23,34,11
23,35,10
23,36,10
23,37,9
23,38,9
23,39,10
24,0,21
24,1,15
24,2,9
24,3,15
24,4,12
24,5,8
24,6,11
24,7,18
24,8,14
24,9,15
24,10,7
24,11,11
24,12,10
24,13,10
24,14,7
24,15,11
24,16,10
24,17,9
24,18,8
24,19,5
24,20,10
24,21,9
24,22,10
24,23,8
24,24,10
24,25,10
24,26,11
24,27,11
24,28,9
24,29,9
24,30,10
24,31,10
24,32,11
24,33,11
24,34,11
24,35,10
24,36,10
24,37,9
24,38,11
24,39,10
25,0,18
25,1,12
25,2,13
25,3,7
25,4,10
25,5,12
25,6,11
25,7,16
25,8,14
25,9,15
25,10,10
25,11,12
25,12,12
25,13,10
25,14,11
25,15,12
25,16,11
25,17,11
25,18,9
25,19,10
25,20,10
25,21,9
25,22,10
25,23,12
25,24,9
25,25,10
25,26,10
25,27,9
25,28,10
25,29,10
25,30,10
25,31,10
25,32,9
25,33,9
25,34,10
25,35,8
25,36,8
25,37,9
25,38,9
25,39,9
26,0,5
26,1,13
26,2,13
26,3,14
26,4,16
26,5,13
26,6,14
26,7,17
26,8,14
26,9,16
26,10,13
26,11,11
26,12,8
26,13,10
26,14,11
26,15,10
26,16,10
26,17,12
26,18,11
26,19,8
26,20,8
26,21,10
26,22,11
26,23,11
26,24,9
26,25,10
26,26,11
26,27,9
26,28,10
26,29,10
26,30,9
26,31,10
26,32,11
26,33,10
26,34,10
26,35,9
26,36,9
26,37,8
26,38,10
26,39,8
27,0,18
27,1,16
27,2,14
27,3,13
27,4,11
27,5,9
27,6,11
27,7,16
27,8,13
27,9,17
27,10,11
27,11,9
27,12,11
27,13,11
27,14,11
27,15,11
27,16,11
27,17,12
27,18,10
27,19,11
27,20,12
27,21,10
27,22,10
27,23,9
27,24,8
27,25,9
27,26,10
27,27,8
27,28,11
27,29,10
27,30,10
27,31,10
27,32,10
27,33,9
27,34,9
27,35,9
27,36,9
27,37,9
27,38,9
27,39,10
28,0,20
28,1,16
28,2,13
28,3,13
28,4,9
28,5,10
28,6,13
28,7,18
28,8,14
28,9,17
28,10,14
28,11,14
28,12,11
28,13,10
28,14,8
28,15,5
28,16,11
28,17,11
28,18,8
28,19,10
28,20,10
28,21,9
28,22,11
28,23,10
28,24,11
28,25,11
28,26,11
28,27,10
28,28,8
28,29,9
28,30,11
28,31,11
28,32,9
28,33,10
28,34,8
28,35,9
28,36,8
28,37,9
28,38,9
28,39,10
29,0,15
29,1,16
29,2,15
29,3,13
29,4,6
29,5,12
29,6,15
29,7,17
29,8,13
29,9,16
29,10,13
29,11,10
29,12,11
29,13,9
29,14,11
29,15,11
29,16,10
29,17,12
29,18,10
29,19,11
29,20,9
29,21,9
29,22,8
29,23,10
29,24,11
29,25,9
29,26,9
29,27,11
29,28,9
29,29,9
29,30,8
29,31,11
29,32,10
29,33,9
29,34,9
29,35,10
29,36,10
29,37,10
29,38,9
29,39,9
30,0,15
30,1,15
30,2,15
30,3,10
30,4,13
30,5,11
30,6,14
30,7,18
30,8,11
30,9,15
30,10,11
30,11,10
30,12,9
30,13,11
30,14,10
30,15,11
30,16,10
30,17,12
30,18,10
30,19,8
30,20,7
30,21,11
30,22,10
30,23,10
30,24,10
30,25,9
30,26,10
30,27,10
30,28,9
30,29,10
30,30,10
30,31,10
30,32,10
30,33,9
30,34,8
30,35,10
30,36,9
30,37,10
30,38,10
30,39,7
31,0,16
31,1,17
31,2,14
31,3,9
31,4,11
31,5,10
31,6,14
31,7,16
31,8,12
31,9,16
31,10,13
31,11,12
31,12,9
31,13,11
31,14,11
31,15,11
31,16,13
31,17,9
31,18,10
31,19,9
31,20,8
31,21,9
31,22,9
31,23,8
31,24,10
31,25,11
31,26,11
31,27,10
31,28,11
31,29,12
31,30,11
31,31,9
31,32,9
31,33,9
31,34,9
31,35,9
31,36,9
31,37,10
31,38,10
31,39,10
32,0,14
32,1,16
32,2,16
32,3,14
32,4,13
32,5,9
32,6,13
32,7,17
32,8,11
32,9,15
32,10,12
32,11,11
32,12,10
32,13,9
32,14,10
32,15,12
32,16,14
32,17,11
32,18,12
32,19,11
32,20,10
32,21,9
32,22,10
32,23,10
32,24,10
32,25,11
32,26,12
32,27,11
32,28,9
32,29,9
32,30,8
32,31,9
32,32,9
32,33,11
32,34,9
32,35,9
32,36,8
32,37,9
32,38,9
32,39,10
33,0,19
33,1,14
33,2,7
33,3,15
33,4,12
33,5,13
33,6,14
33,7,18
33,8,13
33,9,16
33,10,13
33,11,13
33,12,10
33,13,6
33,14,12
33,15,10
33,16,9
33,17,11
33,18,11
33,19,12
33,20,12
33,21,10
33,22,10
33,23,11
33,24,10
33,25,11
33,26,10
33,27,11
33,28,11
33,29,10
33,30,9
33,31,9
33,32,9
33,33,9
33,34,10
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,18
34,1,14
34,2,10
34,3,6
34,4,11
34,5,8
34,6,15
34,7,18
34,8,13
34,9,14
34,10,12
34,11,8
34,12,12
34,13,10
34,14,10
34,15,12
34,16,10
34,17,13
34,18,12
34,19,10
34,20,10
34,21,9
34,22,8
34,23,12
34,24,11
34,25,11
34,26,10
34,27,9
34,28,9
34,29,11
34,30,9
34,31,9
34,32,10
34,33,10
34,34,10
34,35,9
34,36,9
34,37,10
34,38,11
34,39,9
35,0,20
35,1,16
35,2,14
35,3,7
35,4,10
35,5,15
35,6,16
35,7,17
35,8,15
35,9,12
35,10,12
35,11,12
35,12,12
35,13,11
35,14,11
35,15,10
35,16,10
35,17,10
35,18,11
35,19,10
35,20,11
35,21,9
35,22,8
35,23,11
35,24,9
35,25,9
35,26,11
35,27,9
35,28,11
35,29,11
35,30,11
35,31,9
35,32,10
35,33,9
35,34,10
35,35,10
35,36,10
35,37,8
35,38,9
35,39,8
36,0,16
36,1,17
36,2,15
36,3,13
36,4,9
36,5,18
36,6,15
36,7,17
36,8,15
36,9,14
36,10,14
36,11,13
36,12,12
36,13,10
36,14,10
36,15,12
36,16,9
36,17,8
36,18,11
36,19,8
36,20,11
36,21,12
36,22,9
36,23,9
36,24,12
36,25,10
36,26,9
36,27,10
36,28,11
36,29,10
36,30,10
36,31,9
36,32,9
36,33,10
36,34,8
36,35,10
36,36,11
36,37,10
36,38,8
36,39,8
37,0,21
37,1,17
37,2,14
37,3,11
37,4,11
37,5,19
37,6,18
37,7,17
37,8,16
37,9,15
37,10,12
37,11,12
37,12,9
37,13,13
37,14,13
37,15,14
37,16,11
37,17,12
37,18,10
37,19,7
37,20,10
37,21,11
37,22,9
37,23,10
37,24,10
37,25,9
37,26,10
37,27,11
37,28,10
37,29,8
37,30,9
37,31,9
37,32,8
37,33,9
37,34,9
37,35,9
37,36,9
37,37,8
37,38,9
37,39,8
38,0,18
38,1,15
38,2,13
38,3,15
38,4,13
38,5,20
38,6,16
38,7,13
38,8,15
38,9,15
38,10,11
38,11,12
38,12,10
38,13,11
38,14,11
38,15,12
38,16,11
38,17,12
38,18,12
38,19,10
38,20,10
38,21,10
38,22,9
38,23,12
38,24,10
38,25,9
38,26,10
38,27,9
38,28,9
38,29,9
38,30,10
38,31,10
38,32,10
38,33,9
38,34,9
38,35,9
38,36,11
38,37,9
38,38,9
38,39,9
39,0,19
39,1,13
39,2,10
39,3,12
39,4,14
39,5,19
39,6,18
39,7,17
39,8,14
39,9,15
39,10,11
39,11,7
39,12,12
39,13,11
39,14,9
39,15,12
39,16,8
39,17,11
39,18,9
39,19,9
39,20,8
39,21,10
39,22,10
39,23,11
39,24,10
39,25,9
39,26,9
39,27,10
39,28,9
39,29,9
39,30,10
39,31,9
39,32,10
39,33,10
39,34,10
39,35,10
39,36,10
39,37,9
39,38,8
39,39,8
40,0,20
40,1,16
40,2,10
40,3,12
40,4,11
40,5,19
40,6,16
40,7,13
40,8,14
40,9,14
40,10,14
40,11,14
40,12,13
40,13,10
40,14,11
40,15,10
40,16,9
40,17,10
40,18,7
40,19,10
40,20,9
40,21,8
40,22,8
40,23,11
40,24,10
40,25,10
40,26,10
40,27,9
40,28,9
40,29,10
40,30,9
40,31,9
40,32,9
40,33,10
40,34,10
40,35,9
40,36,10
40,37,9
40,38,9
40,39,9
41,0,13
41,1,10
41,2,11
41,3,9
41,4,9
41,5,18
41,6,16
41,7,16
41,8,10
41,9,13
41,10,11
41,11,12
41,12,9
41,13,11
41,14,11
41,15,10
41,16,12
41,17,10
41,18,13
41,19,11
41,20,11
41,21,10
41,22,8
41,23,9
41,24,11
41,25,8
41,26,7
41,27,9
41,28,10
41,29,10
41,30,10
41,31,7
41,32,9
41,33,10
41,34,11
41,35,8
41,36,8
41,37,8
41,38,9
41,39,8
42,0,21
42,1,19
42,2,13
42,3,12
42,4,14
42,5,15
42,6,13
42,7,12
42,8,12
42,9,12
42,10,9
42,11,8
42,12,11
42,13,8
42,14,9
42,15,12
42,16,9
42,17,9
42,18,11
42,19,12
42,20,10
42,21,11
42,22,8
42,23,8
42,24,9
42,25,10
42,26,9
42,27,12
42,28,10
42,29,9
42,30,9
42,31,10
42,32,11
42,33,10
42,34,10
42,35,9
42,36,8
42,37,8
42,38,9
42,39,8
43,0,17
43,1,12
43,2,11
43,3,8
43,4,9
43,5,6
43,6,14
43,7,15
43,8,15
43,9,13
43,10,14
43,11,13
43,12,8
43,13,9
43,14,10
43,15,11
43,16,7
43,17,7
43,18,8
43,19,10
43,20,11
43,21,11
43,22,11
43,23,10
43,24,9
43,25,10
43,26,11
43,27,10
43,28,11
43,29,9
43,30,8
43,31,8
43,32,10
43,33,10
43,34,9
43,35,9
43,36,9
43,37,9
43,38,10
43,39,10
44,0,15
44,1,10
44,2,10
44,3,14
44,4,14
44,5,13
44,6,10
44,7,12
44,8,12
44,9,8
44,10,8
44,11,9
44,12,6
44,13,10
44,14,12
44,15,10
44,16,12
44,17,12
44,18,12
44,19,11
44,20,12
44,21,11
44,22,9
44,23,10
44,24,10
44,25,9
44,26,13
44,27,10
44,28,11
44,29,10
44,30,8
44,31,10
44,32,10
44,33,11
44,34,9
44,35,9
44,36,8
44,37,9
44,38,9
44,39,10
45,0,18
45,1,14
45,2,12
45,3,16
45,4,15
45,5,14
45,6,12
45,7,12
45,8,12
45,9,11
45,10,10
45,11,10
45,12,13
45,13,11
45,14,10
45,15,12
45,16,10
45,17,11
45,18,10
45,19,10
45,20,10
45,21,10
45,22,11
45,23,11
45,24,11
45,25,9
45,26,8
45,27,9
45,28,11
45,29,10
45,30,10
45,31,9
45,32,10
45,33,8
45,34,9
45,35,10
45,36,8
45,37,8
45,38,9
45,39,9
46,0,15
46,1,13
46,2,14
46,3,13
46,4,13
46,5,9
46,6,10
46,7,13
46,8,13
46,9,11
46,10,13
46,11,13
46,12,11
46,13,11
46,14,12
46,15,8
46,16,9
46,17,9
46,18,10
46,19,8
46,20,8
46,21,10
46,22,9
46,23,9
46,24,10
46,25,10
46,26,10
46,27,10
46,28,10
46,29,9
46,30,9
46,31,10
46,32,10
46,33,10
46,34,9
46,35,8
46,36,9
46,37,9
46,38,9
46,39,10
47,0,17
47,1,15
47,2,15
47,3,11
47,4,10
47,5,11
47,6,11
47,7,12
47,8,12
47,9,12
47,10,11
47,11,10
47,12,9
47,13,10
47,14,11
47,15,9
47,16,6
47,17,10
47,18,10
47,19,10
47,20,11
47,21,10
47,22,9
47,23,8
47,24,8
47,25,9
47,26,12
47,27,10
47,28,9
47,29,10
47,30,9
47,31,9
47,32,7
47,33,9
47,34,9
47,35,11
47,36,10
47,37,9
47,38,8
47,39,10
48,0,16
48,1,12
48,2,12
48,3,13
48,4,11
48,5,12
48,6,12
48,7,12
48,8,11
48,9,11
48,10,9
48,11,9
48,12,12
48,13,12
48,14,11
48,15,9
48,16,12
48,17,9
48,18,12
48,19,11
48,20,9
48,21,11
48,22,11
48,23,11
48,24,11
48,25,9
48,26,10
48,27,10
48,28,10
48,29,10
48,30,10
48,31,11
48,32,11
48,33,10
48,34,9
48,35,9
48,36,9
48,37,10
48,38,9
48,39,9
49,0,20
49,1,16
49,2,16
49,3,12
49,4,13
49,5,11
49,6,10
49,7,10
49,8,9
49,9,13
49,10,12
49,11,9
49,12,6
49,13,11
49,14,12
49,15,12
49,16,7
49,17,7
49,18,8
49,19,10
49,20,12
49,21,12
49,22,9
49,23,8
49,24,8
49,25,10
49,26,10
49,27,9
49,28,10
49,29,9
49,30,9
49,31,11
49,32,11
49,33,10
49,34,9
49,35,9
49,36,9
49,37,11
49,38,11
49,39,10
50,0,18
50,1,16
50,2,14
50,3,9
50,4,11
50,5,12
50,6,14
50,7,12
50,8,12
50,9,10
50,10,9
50,11,7
50,12,11
50,13,12
50,14,11
50,15,11
50,16,11
50,17,10
50,18,10
50,19,12
50,20,11
50,21,10
50,22,10
50,23,11
50,24,11
50,25,11
50,26,9
50,27,9
50,28,9
50,29,10
50,30,9
50,31,11
50,32,8
50,33,8
50,34,11
50,35,9
50,36,7
50,37,10
50,38,10
50,39,9
51,0,14
51,1,12
51,2,14
51,3,15
51,4,14
51,5,9
51,6,9
51,7,11
51,8,12
51,9,12
51,10,8
51,11,13
51,12,12
51,13,11
51,14,10
51,15,11
51,16,11
51,17,10
51,18,10
51,19,11
51,20,10
51,21,11
51,22,10
51,23,10
51,24,10
51,25,9
51,26,10
51,27,9
51,28,8
51,29,8
51,30,10
51,31,9
51,32,9
51,33,10
51,34,10
51,35,10
51,36,10
51,37,11
51,38,10
51,39,9
52,0,17
52,1,18
52,2,10
52,3,15
52,4,11
52,5,8
52,6,15
52,7,11
52,8,14
52,9,14
52,10,11
52,11,11
52,12,12
52,13,10
52,14,11
52,15,9
52,16,8
52,17,10
52,18,8
52,19,12
52,20,11
52,21,12
52,22,10
52,23,10
52,24,10
52,25,10
52,26,10
52,27,11
52,28,9
52,29,10
52,30,9
52,31,9
52,32,11
52,33,11
52,34,10
52,35,11
52,36,9
52,37,8
52,38,10
52,39,10
53,0,17
53,1,13
53,2,13
53,3,7
53,4,9
53,5,16
53,6,16
53,7,15
53,8,20
53,9,18
53,10,15
53,11,13
53,12,9
53,13,12
53,14,14
53,15,12
53,16,12
53,17,12
53,18,13
53,19,12
53,20,12
53,21,10
53,22,10
53,23,10
53,24,9
53,25,9
53,26,10
53,27,10
53,28,9
53,29,10
53,30,9
53,31,8
53,32,11
53,33,10
53,34,9
53,35,10
53,36,10
53,37,9
53,38,9
53,39,10
54,0,17
54,1,14
54,2,10
54,3,9
54,4,10
54,5,15
54,6,15
54,7,14
54,8,18
54,9,15
54,10,10
54,11,8
54,12,10
54,13,12
54,14,12
54,15,12
54,16,11
54,17,13
54,18,9
54,19,9
54,20,12
54,21,11
54,22,8
54,23,9
54,24,8
54,25,10
54,26,11
54,27,9
54,28,10
54,29,10
54,30,11
54,31,9
54,32,8
54,33,9
54,34,9
54,35,8
54,36,10
54,37,10
54,38,10
54,39,9
55,0,19
55,1,16
55,2,12
55,3,8
55,4,12
55,5,17
55,6,16
55,7,16
55,8,18
55,9,15
55,10,11
55,11,13
55,12,14
55,13,14
55,14,13
55,15,13
55,16,10
55,17,11
55,18,10
55,19,9
55,20,12
55,21,10
55,22,10
55,23,7
55,24,9
55,25,11
55,26,11
55,27,10
55,28,9
55,29,10
55,30,9
55,31,9
55,32,10
55,33,10
55,34,10
55,35,10
55,36,9
55,37,9
55,38,10
55,39,10
56,0,18
56,1,13
56,2,13
56,3,15
56,4,15
56,5,19
56,6,12
56,7,14
56,8,15
56,9,11
56,10,12
56,11,13
56,12,10
56,13,12
56,14,11
56,15,10
56,16,10
56,17,13
56,18,13
56,19,10
56,20,12
56,21,11
56,22,11
56,23,10
56,24,11
56,25,11
56,26,9
56,27,10
56,28,9
56,29,9
56,30,10
56,31,11
56,32,10
56,33,10
56,34,10
56,35,10
56,36,10
56,37,9
56,38,8
56,39,8
57,0,21
57,1,18
57,2,14
57,3,12
57,4,14
57,5,18
57,6,17
57,7,13
57,8,16
57,9,15
57,10,12
57,11,9
57,12,12
57,13,13
57,14,14
57,15,13
57,16,11
57,17,11
57,18,11
57,19,10
57,20,9
57,21,7
57,22,8
57,23,9
57,24,10
57,25,9
57,26,10
57,27,11
57,28,11
57,29,12
57,30,11
57,31,11
57,32,10
57,33,10
57,34,11
57,35,11
57,36,9
57,37,9
57,38,9
57,39,9
58,0,15
58,1,14
58,2,14
58,3,14
58,4,13
58,5,18
58,6,14
58,7,12
58,8,17
58,9,16
