id,n,magnitude
4,15,16
4,16,19
4,17,25
4,18,23
4,19,16
4,20,12
4,21,14
4,22,17
4,23,18
4,24,16
4,25,18
4,26,20
4,27,20
4,28,18
4,29,17
4,30,19
4,31,20
4,32,20
4,33,19
4,34,17
4,35,20
4,36,19
4,37,19
4,38,20
4,39,21
5,0,34
5,1,28
5,2,28
5,3,19
5,4,18
5,5,20
5,6,21
5,7,20
5,8,23
5,9,16
5,10,20
5,11,14
5,12,15
5,13,17
5,14,18
5,15,21
5,16,20
5,17,22
5,18,16
5,19,19
5,20,17
5,21,23
5,22,22
5,23,19
5,24,22
5,25,22
5,26,21
5,27,20
5,28,20
5,29,22
5,30,18
5,31,16
5,32,19
5,33,18
5,34,17
5,35,20
5,36,23
5,37,21
5,38,18
5,39,21
6,0,34
6,1,32
6,2,25
6,3,20
6,4,23
6,5,21
6,6,23
6,7,19
6,8,22
6,9,21
6,10,23
6,11,16
6,12,18
6,13,21
6,14,10
6,15,21
6,16,15
6,17,18
6,18,15
6,19,20
6,20,20
6,21,22
6,22,19
6,23,18
6,24,21
6,25,20
6,26,19
6,27,20
6,28,23
6,29,19
6,30,19
6,31,21
6,32,19
6,33,15
6,34,17
6,35,19
6,36,18
6,37,19
6,38,20
6,39,19
7,0,38
7,1,34
7,2,30
7,3,25
7,4,21
7,5,28
7,6,26
7,7,22
7,8,18
7,9,17
7,10,20
7,11,22
7,12,20
7,13,19
7,14,24
7,15,19
7,16,16
7,17,17
7,18,20
7,19,18
7,20,20
7,21,19
7,22,19
7,23,17
7,24,20
7,25,17
7,26,17
7,27,20
7,28,18
7,29,19
7,30,17
7,31,21
7,32,20
7,33,18
7,34,17
7,35,17
7,36,16
7,37,19
7,38,18
7,39,16
8,0,30
8,1,28
8,2,29
8,3,29
8,4,26
8,5,18
8,6,17
8,7,23
8,8,19
8,9,22
8,10,17
8,11,15
8,12,22
8,13,21
8,14,22
8,15,21
8,16,18
8,17,16
8,18,17
8,19,19
8,20,15
8,21,20
8,22,22
8,23,22
8,24,21
8,25,15
8,26,18
8,27,19
8,28,21
8,29,19
8,30,21
8,31,19
8,32,21
8,33,14
8,34,15
8,35,19
8,36,19
8,37,19
8,38,19
8,39,17
9,0,37
9,1,31
9,2,18
9,3,22
9,4,23
9,5,23
9,6,22
9,7,24
9,8,23
9,9,19
9,10,19
9,11,17
9,12,17
9,13,22
9,14,22
9,15,17
9,16,15
9,17,19
9,18,15
9,19,13
9,20,21
9,21,21
9,22,18
9,23,20
9,24,21
9,25,23
9,26,23
9,27,20
9,28,21
9,29,20
9,30,17
9,31,15
9,32,14
9,33,16
9,34,20
9,35,20
9,36,17
9,37,20
9,38,21
9,39,19
10,0,32
10,1,21
10,2,20
10,3,27
10,4,31
10,5,27
10,6,20
10,7,12
10,8,13
10,9,20
10,10,24
10,11,23
10,12,20
10,13,16
10,14,10
10,15,20
10,16,12
10,17,20
10,18,17
10,19,21
10,20,14
10,21,20
10,22,14
10,23,18
10,24,23
10,25,22
10,26,18
10,27,16
10,28,17
10,29,20
10,30,16
10,31,19
10,32,20
10,33,19
10,34,20
10,35,19
10,36,18
10,37,19
10,38,18
10,39,22
11,0,31
11,1,30
11,2,29
11,3,24
11,4,24
11,5,14
11,6,14
11,7,17
11,8,23
11,9,19
11,10,15
11,11,19
11,12,21
11,13,16
11,14,21
11,15,24
11,16,18
11,17,15
11,18,15
11,19,15
11,20,15
11,21,14
11,22,19
11,23,19
11,24,21
11,25,22
11,26,23
11,27,19
11,28,18
11,29,21
11,30,17
11,31,19
11,32,20
11,33,21
11,34,20
11,35,21
11,36,21
11,37,18
11,38,16
11,39,19
12,0,30
12,1,27
12,2,26
12,3,21
12,4,17
12,5,14
12,6,22
12,7,19
12,8,16
12,9,20
12,10,25
12,11,22
12,12,17
12,13,15
12,14,21
12,15,22
12,16,21
12,17,19
12,18,16
12,19,18
12,20,23
12,21,18
12,22,22
12,23,23
12,24,20
12,25,18
12,26,18
12,27,20
12,28,20
12,29,20
12,30,21
12,31,22
12,32,19
12,33,18
12,34,19
12,35,16
12,36,20
12,37,18
12,38,20
12,39,19
13,0,30
13,1,28
13,2,29
13,3,23
13,4,19
13,5,25
13,6,27
13,7,26
13,8,18
13,9,17
13,10,20
13,11,21
13,12,24
13,13,22
13,14,20
13,15,14
13,16,23
13,17,22
13,18,18
13,19,16
13,20,16
13,21,20
13,22,18
13,23,20
13,24,21
13,25,21
13,26,17
13,27,20
13,28,17
13,29,20
13,30,18
13,31,20
13,32,21
13,33,19
13,34,18
13,35,20
13,36,16
13,37,15
13,38,17
13,39,18
14,0,36
14,1,24
14,2,24
14,3,27
14,4,28
14,5,16
14,6,18
14,7,26
14,8,28
14,9,22
14,10,23
14,11,23
14,12,21
14,13,18
14,14,19
14,15,20
14,16,19
14,17,17
14,18,18
14,19,19
14,20,17
14,21,19
14,22,22
14,23,23
14,24,21
14,25,18
14,26,22
14,27,21
14,28,19
14,29,19
14,30,17
14,31,17
14,32,18
14,33,19
14,34,18
14,35,17
14,36,17
14,37,15
14,38,16
14,39,18
15,0,40
15,1,30
15,2,25
15,3,23
15,4,23
15,5,18
15,6,16
15,7,17
15,8,15
15,9,18
15,10,15
15,11,18
15,12,24
15,13,20
15,14,12
15,15,16
15,16,16
15,17,18
15,18,19
15,19,20
15,20,21
15,21,21
15,22,21
15,23,22
15,24,15
15,25,19
15,26,25
15,27,24
15,28,22
15,29,20
15,30,18
15,31,18
15,32,22
15,33,20
15,34,21
15,35,19
15,36,16
15,37,16
15,38,19
15,39,18
16,0,32
16,1,28
16,2,25
16,3,17
16,4,19
16,5,19
16,6,19
16,7,21
16,8,18
16,9,21
16,10,23
16,11,17
16,12,8
16,13,15
16,14,18
16,15,20
16,16,19
16,17,14
16,18,19
16,19,16
16,20,24
16,21,22
16,22,26
16,23,21
16,24,19
16,25,22
16,26,19
16,27,19
16,28,19
16,29,21
16,30,19
16,31,18
16,32,16
16,33,17
16,34,17
16,35,20
16,36,17
16,37,18
16,38,17
16,39,19
17,0,34
17,1,25
17,2,24
17,3,26
17,4,22
17,5,11
17,6,17
17,7,19
17,8,18
17,9,24
17,10,20
17,11,14
17,12,13
17,13,17
17,14,16
17,15,15
17,16,18
17,17,22
17,18,20
17,19,19
17,20,19
17,21,19
17,22,22
17,23,18
17,24,19
17,25,21
17,26,16
17,27,13
17,28,17
17,29,19
17,30,17
17,31,18
17,32,18
17,33,22
17,34,18
17,35,18
17,36,17
17,37,18
17,38,20
17,39,18
18,0,30
18,1,16
18,2,13
18,3,16
18,4,15
18,5,10
18,6,15
18,7,26
18,8,19
18,9,3
18,10,22
18,11,22
18,12,22
18,13,21
18,14,23
18,15,21
18,16,16
18,17,18
18,18,18
18,19,18
18,20,16
18,21,16
18,22,22
18,23,21
18,24,21
18,25,19
18,26,23
18,27,20
18,28,22
18,29,19
18,30,15
18,31,19
18,32,17
18,33,16
18,34,18
18,35,18
18,36,19
18,37,20
18,38,20
18,39,17
19,0,38
19,1,31
19,2,19
19,3,22
19,4,21
19,5,14
19,6,13
19,7,16
19,8,11
19,9,15
19,10,21
19,11,22
19,12,19
19,13,18
19,14,21
19,15,19
19,16,14
19,17,20
19,18,18
19,19,16
19,20,20
19,21,22
19,22,20
19,23,19
19,24,20
19,25,21
19,26,19
19,27,20
19,28,21
19,29,19
19,30,20
19,31,21
19,32,17
19,33,15
19,34,17
19,35,16
19,36,15
19,37,18
19,38,18
19,39,17
20,0,39
20,1,30
20,2,23
20,3,14
20,4,21
20,5,21
20,6,23
20,7,23
20,8,22
20,9,19
20,10,14
20,11,18
20,12,23
20,13,17
20,14,16
20,15,16
20,16,22
20,17,21
20,18,20
20,19,17
20,20,17
20,21,12
20,22,21
20,23,21
20,24,20
20,25,23
20,26,20
20,27,17
20,28,21
20,29,16
20,30,15
20,31,17
20,32,20
20,33,16
20,34,17
20,35,17
20,36,15
20,37,17
20,38,19
20,39,19
21,0,26
21,1,28
21,2,23
21,3,24
21,4,10
21,5,18
21,6,13
21,7,19
21,8,17
21,9,18
21,10,21
21,11,23
21,12,14
21,13,19
21,14,22
21,15,17
21,16,20
21,17,17
21,18,19
21,19,18
21,20,16
21,21,20
21,22,17
21,23,19
21,24,21
21,25,20
21,26,19
21,27,23
21,28,21
21,29,16
21,30,20
21,31,20
21,32,18
21,33,18
21,34,21
21,35,18
21,36,18
21,37,16
21,38,18
21,39,22
22,0,31
22,1,23
22,2,19
22,3,19
22,4,17
22,5,22
22,6,18
22,7,9
22,8,11
22,9,18
22,10,22
22,11,19
22,12,23
22,13,20
22,14,18
22,15,22
22,16,21
22,17,18
22,18,19
22,19,18
22,20,13
22,21,15
22,22,17
22,23,19
22,24,20
22,25,22
22,26,22
22,27,21
22,28,23
22,29,22
22,30,19
22,31,20
22,32,17
22,33,20
22,34,20
22,35,15
22,36,19
22,37,17
22,38,18
22,39,17
23,0,33
23,1,30
23,2,23
23,3,22
23,4,18
23,5,20
23,6,18
23,7,19
23,8,19
23,9,18
23,10,16
23,11,18
23,12,15
23,13,17
23,14,17
23,15,18
23,16,22
23,17,19
23,18,17
23,19,20
23,20,20
23,21,18
23,22,23
23,23,16
23,24,16
23,25,16
23,26,22
23,27,23
23,28,17
23,29,17
23,30,19
23,31,18
23,32,17
23,33,21
23,34,21
23,35,19
23,36,16
23,37,17
23,38,19
23,39,19
24,0,14
24,1,25
24,2,24
24,3,18
24,4,15
24,5,23
24,6,28
24,7,19
24,8,14
24,9,13
24,10,14
24,11,15
24,12,17
24,13,24
24,14,15
24,15,6
24,16,23
24,17,18
24,18,15
24,19,16
24,20,14
24,21,19
24,22,20
24,23,23
24,24,22
24,25,24
24,26,22
24,27,19
24,28,19
24,29,22
24,30,20
24,31,20
24,32,21
24,33,19
24,34,19
24,35,19
24,36,18
24,37,18
24,38,19
24,39,16
25,0,42
25,1,36
25,2,33
25,3,27
25,4,22
25,5,14
25,6,16
25,7,22
25,8,19
25,9,17
25,10,19
25,11,20
25,12,12
25,13,11
25,14,8
25,15,18
25,16,18
25,17,23
25,18,20
25,19,21
25,20,18
25,21,18
25,22,20
25,23,17
25,24,20
25,25,23
25,26,23
25,27,20
25,28,16
25,29,19
25,30,18
25,31,20
25,32,20
25,33,17
25,34,16
25,35,16
25,36,19
25,37,18
25,38,19
25,39,16
26,0,24
26,1,19
26,2,23
26,3,22
26,4,20
26,5,26
26,6,14
26,7,22
26,8,21
26,9,14
26,10,20
26,11,20
26,12,22
26,13,16
26,14,20
26,15,20
26,16,14
26,17,20
26,18,22
26,19,18
26,20,20
26,21,20
26,22,19
26,23,17
26,24,20
26,25,20
26,26,19
26,27,16
26,28,20
26,29,21
26,30,17
26,31,20
26,32,16
26,33,18
26,34,20
26,35,19
26,36,21
26,37,18
26,38,20
26,39,17
27,0,30
27,1,17
27,2,26
27,3,19
27,4,8
27,5,21
27,6,20
27,7,15
27,8,23
27,9,21
27,10,14
27,11,19
27,12,20
27,13,22
27,14,22
27,15,12
27,16,10
27,17,20
27,18,18
27,19,19
27,20,20
27,21,20
27,22,19
27,23,22
27,24,22
27,25,19
27,26,19
27,27,16
27,28,15
27,29,19
27,30,24
27,31,20
27,32,17
27,33,16
27,34,19
27,35,22
27,36,18
27,37,18
27,38,18
27,39,17
28,0,35
28,1,29
28,2,21
28,3,24
28,4,20
28,5,13
28,6,18
28,7,19
28,8,10
28,9,14
28,10,19
28,11,13
28,12,15
28,13,17
28,14,21
28,15,18
28,16,20
28,17,17
28,18,19
28,19,21
28,20,18
28,21,22
28,22,19
28,23,17
28,24,17
28,25,21
28,26,22
28,27,23
28,28,22
28,29,19
28,30,20
28,31,20
28,32,21
28,33,20
28,34,19
28,35,20
28,36,21
28,37,19
28,38,18
28,39,18
29,0,38
29,1,27
29,2,22
29,3,27
29,4,28
29,5,23
29,6,22
29,7,25
29,8,22
29,9,18
29,10,22
29,11,11
29,12,19
29,13,20
29,14,20
29,15,18
29,16,18
29,17,19
29,18,18
29,19,17
29,20,14
29,21,14
29,22,18
29,23,22
29,24,19
29,25,22
29,26,22
29,27,20
29,28,20
29,29,19
29,30,18
29,31,17
29,32,22
29,33,17
29,34,19
29,35,16
29,36,17
29,37,19
29,38,18
29,39,19
30,0,30
30,1,29
30,2,31
30,3,21
30,4,22
30,5,22
30,6,22
30,7,20
30,8,12
30,9,15
30,10,15
30,11,17
30,12,22
30,13,15
30,14,16
30,15,22
30,16,17
30,17,18
30,18,16
30,19,17
30,20,20
30,21,20
30,22,18
30,23,24
30,24,21
30,25,18
30,26,18
30,27,16
30,28,19
30,29,18
30,30,19
30,31,16
30,32,17
30,33,19
30,34,18
30,35,19
30,36,20
30,37,20
30,38,19
30,39,18
31,0,38
31,1,30
31,2,22
31,3,21
31,4,20
31,5,20
31,6,16
31,7,16
31,8,24
31,9,17
31,10,16
31,11,14
31,12,16
31,13,20
31,14,21
31,15,18
31,16,19
31,17,20
31,18,24
31,19,16
31,20,20
31,21,15
31,22,17
31,23,21
31,24,16
31,25,20
31,26,20
31,27,20
31,28,19
31,29,20
31,30,19
31,31,16
31,32,16
31,33,17
31,34,15
31,35,18
31,36,19
31,37,17
31,38,17
31,39,17
32,0,28
32,1,30
32,2,16
32,3,20
32,4,24
32,5,26
32,6,25
32,7,24
32,8,23
32,9,18
32,10,16
32,11,24
32,12,17
32,13,18
32,14,21
32,15,16
32,16,13
32,17,20
32,18,19
32,19,20
32,20,19
32,21,18
32,22,19
32,23,16
32,24,19
32,25,22
32,26,19
32,27,16
32,28,19
32,29,18
32,30,18
32,31,20
32,32,20
32,33,15
32,34,18
32,35,16
32,36,17
32,37,18
32,38,16
32,39,20
33,0,32
33,1,25
33,2,17
33,3,23
33,4,24
33,5,18
33,6,18
33,7,23
33,8,24
33,9,18
33,10,18
33,11,21
33,12,20
33,13,18
33,14,20
33,15,11
33,16,22
33,17,15
33,18,17
33,19,17
33,20,24
33,21,20
33,22,21
33,23,22
33,24,20
33,25,23
33,26,23
33,27,20
33,28,21
33,29,19
33,30,19
33,31,20
33,32,18
33,33,18
33,34,20
33,35,19
33,36,17
33,37,17
33,38,19
33,39,18
34,0,29
34,1,23
34,2,22
34,3,21
34,4,16
34,5,20
34,6,18
34,7,21
34,8,18
34,9,17
34,10,18
34,11,23
34,12,16
34,13,19
34,14,19
34,15,22
34,16,20
34,17,14
34,18,18
34,19,20
34,20,18
34,21,18
34,22,22
34,23,23
34,24,18
34,25,18
34,26,19
34,27,19
34,28,23
34,29,21
34,30,19
34,31,17
34,32,16
34,33,19
34,34,19
34,35,21
34,36,17
34,37,18
34,38,21
34,39,22
35,0,29
35,1,26
35,2,23
35,3,15
35,4,12
35,5,20
35,6,17
35,7,13
35,8,18
35,9,22
35,10,23
35,11,17
35,12,19
35,13,18
35,14,11
35,15,20
35,16,19
35,17,18
35,18,19
35,19,9
35,20,13
35,21,19
35,22,19
35,23,20
35,24,22
35,25,22
35,26,23
35,27,21
35,28,21
35,29,21
35,30,19
35,31,20
35,32,21
35,33,20
35,34,17
35,35,18
35,36,20
35,37,18
35,38,20
35,39,22
36,0,27
36,1,24
36,2,12
36,3,18
36,4,23
36,5,25
36,6,25
36,7,24
36,8,12
36,9,15
36,10,22
36,11,21
36,12,19
36,13,20
36,14,22
36,15,19
36,16,23
36,17,21
36,18,16
36,19,17
36,20,17
36,21,21
36,22,20
36,23,26
36,24,22
36,25,21
36,26,22
36,27,17
36,28,20
36,29,20
36,30,18
36,31,18
36,32,17
36,33,19
36,34,19
36,35,19
36,36,21
36,37,20
36,38,19
36,39,19
37,0,31
37,1,30
37,2,30
37,3,25
37,4,21
37,5,14
37,6,17
37,7,19
37,8,19
37,9,18
37,10,21
37,11,19
37,12,21
37,13,20
37,14,19
37,15,16
37,16,18
37,17,17
37,18,16
37,19,18
37,20,17
37,21,18
37,22,23
37,23,21
37,24,21
37,25,20
37,26,18
37,27,16
37,28,20
37,29,23
37,30,19
37,31,17
37,32,19
37,33,17
37,34,18
37,35,19
37,36,19
37,37,17
37,38,16
37,39,15
38,0,27
38,1,25
38,2,18
38,3,24
38,4,21
38,5,22
38,6,18
38,7,13
38,8,18
38,9,18
38,10,18
38,11,19
38,12,11
38,13,15
38,14,15
38,15,22
38,16,22
38,17,20
38,18,13
38,19,12
38,20,18
38,21,19
38,22,22
38,23,20
38,24,21
38,25,20
38,26,22
38,27,21
38,28,16
38,29,19
38,30,21
38,31,18
38,32,18
38,33,22
38,34,18
38,35,16
38,36,16
38,37,16
38,38,16
38,39,16
39,0,34
39,1,19
39,2,18
39,3,23
39,4,18
39,5,18
39,6,18
39,7,18
39,8,16
39,9,18
39,10,24
39,11,20
39,12,19
39,13,16
39,14,21
39,15,23
39,16,19
39,17,17
39,18,17
39,19,15
39,20,18
39,21,19
39,22,18
39,23,18
39,24,22
39,25,24
39,26,21
39,27,17
39,28,17
39,29,18
39,30,18
39,31,17
39,32,18
39,33,19
39,34,18
39,35,20
39,36,17
39,37,18
39,38,20
39,39,17
40,0,36
40,1,32
40,2,22
40,3,19
40,4,21
40,5,10
40,6,19
40,7,26
40,8,20
40,9,21
40,10,24
40,11,18
40,12,20
40,13,22
40,14,18
40,15,15
40,16,17
40,17,19
40,18,23
40,19,21
40,20,21
40,21,19
40,22,18
40,23,20
40,24,20
40,25,20
40,26,19
40,27,21
40,28,22
40,29,19
40,30,20
40,31,18
40,32,16
40,33,17
40,34,20
40,35,17
40,36,15
40,37,19
40,38,17
40,39,19
41,0,30
41,1,30
41,2,28
41,3,22
41,4,23
41,5,16
41,6,19
41,7,16
41,8,17
41,9,19
41,10,14
41,11,19
41,12,22
41,13,14
41,14,22
41,15,20
41,16,24
41,17,23
41,18,17
41,19,17
41,20,21
41,21,20
41,22,22
41,23,24
41,24,20
41,25,17
41,26,16
41,27,20
41,28,19
41,29,16
41,30,19
41,31,17
41,32,19
41,33,22
41,34,19
41,35,18
41,36,15
41,37,18
41,38,17
41,39,19
42,0,28
42,1,25
42,2,15
42,3,9
42,4,17
42,5,23
42,6,28
42,7,21
42,8,22
42,9,20
42,10,18
42,11,21
42,12,15
42,13,22
42,14,23
42,15,18
42,16,11
42,17,17
42,18,17
42,19,22
42,20,18
42,21,17
42,22,18
42,23,21
42,24,14
42,25,17
42,26,18
42,27,20
42,28,22
42,29,17
42,30,21
42,31,18
42,32,19
42,33,19
42,34,18
42,35,17
42,36,20
42,37,18
42,38,17
42,39,18
43,0,36
43,1,34
43,2,24
43,3,12
43,4,20
43,5,20
43,6,16
43,7,16
43,8,12
43,9,14
43,10,18
43,11,17
43,12,19
43,13,15
43,14,24
43,15,19
43,16,12
43,17,19
43,18,20
43,19,16
43,20,22
43,21,18
43,22,17
43,23,18
43,24,16
43,25,21
43,26,18
43,27,16
43,28,20
43,29,18
43,30,16
43,31,17
43,32,19
43,33,19
43,34,20
43,35,18
43,36,20
43,37,19
43,38,16
43,39,16
44,0,32
44,1,29
44,2,29
44,3,25
44,4,27
44,5,23
44,6,15
44,7,15
44,8,16
44,9,21
44,10,23
44,11,20
44,12,16
44,13,20
44,14,18
44,15,22
44,16,16
44,17,20
44,18,18
44,19,17
44,20,13
44,21,20
44,22,15
44,23,20
44,24,21
44,25,16
44,26,16
44,27,20
44,28,23
44,29,22
44,30,19
44,31,22
44,32,19
44,33,18
44,34,18
44,35,16
44,36,16
44,37,19
44,38,18
44,39,17
45,0,39
45,1,38
45,2,32
45,3,19
45,4,16
45,5,20
45,6,22
45,7,18
45,8,9
45,9,16
45,10,20
45,11,19
45,12,18
45,13,19
45,14,15
45,15,20
45,16,23
45,17,17
45,18,21
45,19,21
45,20,19
45,21,20
45,22,15
45,23,22
45,24,23
45,25,21
45,26,21
45,27,20
45,28,22
45,29,22
45,30,21
45,31,20
45,32,16
45,33,19
45,34,18
45,35,18
45,36,17
45,37,15
45,38,20
45,39,21
46,0,33
46,1,30
46,2,28
46,3,25
46,4,25
46,5,21
46,6,19
46,7,18
46,8,18
46,9,17
46,10,15
46,11,21
46,12,18
46,13,18
46,14,19
46,15,16
46,16,21
46,17,17
46,18,20
46,19,22
46,20,20
46,21,20
46,22,20
46,23,20
46,24,24
46,25,20
46,26,19
46,27,22
46,28,25
46,29,21
46,30,17
46,31,19
46,32,19
46,33,19
46,34,17
46,35,17
46,36,18
46,37,19
46,38,20
46,39,16
47,0,36
47,1,25
47,2,18
47,3,26
47,4,23
47,5,17
47,6,27
47,7,17
47,8,17
47,9,24
47,10,20
47,11,15
47,12,18
47,13,18
47,14,14
47,15,18
47,16,18
47,17,22
47,18,18
47,19,17
47,20,20
47,21,16
47,22,20
47,23,21
47,24,20
47,25,22
47,26,23
47,27,20
47,28,20
47,29,21
47,30,20
47,31,21
47,32,18
47,33,16
47,34,15
47,35,17
47,36,18
47,37,19
47,38,20
47,39,20
48,0,35
48,1,33
48,2,28
48,3,25
48,4,15
48,5,24
48,6,24
48,7,19
48,8,20
48,9,22
48,10,21
48,11,19
48,12,22
48,13,24
48,14,18
48,15,12
48,16,20
48,17,23
48,18,19
48,19,20
48,20,17
48,21,18
48,22,21
48,23,18
48,24,18
48,25,15
48,26,20
48,27,20
48,28,16
48,29,16
48,30,22
48,31,17
48,32,18
48,33,20
48,34,17
48,35,18
48,36,15
48,37,18
48,38,20
48,39,21
49,0,38
49,1,25
49,2,26
49,3,22
49,4,24
49,5,22
49,6,16
49,7,19
49,8,18
49,9,18
49,10,19
49,11,19
49,12,2
49,13,19
49,14,21
49,15,23
49,16,21
49,17,20
49,18,24
49,19,21
49,20,21
49,21,17
49,22,17
49,23,20
49,24,17
49,25,15
49,26,18
49,27,21
49,28,18
49,29,19
49,30,19
49,31,18
49,32,16
49,33,21
49,34,18
49,35,20
49,36,20
49,37,17
49,38,18
49,39,20
50,0,33
50,1,24
50,2,24
50,3,22
50,4,27
50,5,22
50,6,24
50,7,15
50,8,27
50,9,25
50,10,19
50,11,21
50,12,19
50,13,16
50,14,20
50,15,21
50,16,16
50,17,19
50,18,20
50,19,19
50,20,18
50,21,21
50,22,23
50,23,20
50,24,20
50,25,16
50,26,19
50,27,20
50,28,19
50,29,20
50,30,19
50,31,17
50,32,18
50,33,20
50,34,21
50,35,19
50,36,19
50,37,20
50,38,18
50,39,18
51,0,32
51,1,28
51,2,19
51,3,11
51,4,25
51,5,22
51,6,16
51,7,18
51,8,16
51,9,21
51,10,18
51,11,23
51,12,15
51,13,20
51,14,21
51,15,24
51,16,16
51,17,16
51,18,22
51,19,20
51,20,20
51,21,19
51,22,21
51,23,22
51,24,19
51,25,21
51,26,20
51,27,16
51,28,21
51,29,18
51,30,15
51,31,18
51,32,17
51,33,19
51,34,19
51,35,18
51,36,17
51,37,18
51,38,20
51,39,18
52,0,31
52,1,23
52,2,27
52,3,24
52,4,24
52,5,24
52,6,24
52,7,25
52,8,22
52,9,18
52,10,14
52,11,16
52,12,14
52,13,18
52,14,16
52,15,16
52,16,19
52,17,20
52,18,20
52,19,20
52,20,20
52,21,23
52,22,21
52,23,18
52,24,21
52,25,22
52,26,21
52,27,21
52,28,19
52,29,21
52,30,18
52,31,17
52,32,19
52,33,19
52,34,18
52,35,22
52,36,17
52,37,14
52,38,18
52,39,17
53,0,33
53,1,24
53,2,26
53,3,26
53,4,21
53,5,16
53,6,13
53,7,20
53,8,23
53,9,23
53,10,27
53,11,18
53,12,19
53,13,21
53,14,19
53,15,14
53,16,16
53,17,16
53,18,22
53,19,17
53,20,15
53,21,22
53,22,21
53,23,19
53,24,21
53,25,22
53,26,21
53,27,23
53,28,20
53,29,17
53,30,17
53,31,20
53,32,19
53,33,20
53,34,19
53,35,21
53,36,19
53,37,18
53,38,17
53,39,18
54,0,38
54,1,33
54,2,28
54,3,23
54,4,18
54,5,19
54,6,17
54,7,18
54,8,9
54,9,13
54,10,17
54,11,17
54,12,20
54,13,24
54,14,24
54,15,17
54,16,20
54,17,17
54,18,19
54,19,15
54,20,19
54,21,19
54,22,19
54,23,16
54,24,21
54,25,18
54,26,21
54,27,20
54,28,21
54,29,23
54,30,20
54,31,21
54,32,17
54,33,18
54,34,17
54,35,17
54,36,18
54,37,19
54,38,20
54,39,17
55,0,40
55,1,28
55,2,24
55,3,21
55,4,12
55,5,18
55,6,20
55,7,15
55,8,16
55,9,22
55,10,23
55,11,25
55,12,14
55,13,20
55,14,18
55,15,19
55,16,19
55,17,20
55,18,20
55,19,21
55,20,23
55,21,23
55,22,23
55,23,23
55,24,19
55,25,20
55,26,20
55,27,18
55,28,18
55,29,20
55,30,22
55,31,22
55,32,20
55,33,18
55,34,19
55,35,21
55,36,19
55,37,18
55,38,17
55,39,18
56,0,36
56,1,26
56,2,12
56,3,24
56,4,28
56,5,25
56,6,20
56,7,20
56,8,19
56,9,13
56,10,18
56,11,15
56,12,19
56,13,20
56,14,16
56,15,20
56,16,20
56,17,20
56,18,18
56,19,18
56,20,19
56,21,19
56,22,21
56,23,24
56,24,20
56,25,18
56,26,22
56,27,19
56,28,20
56,29,19
56,30,18
56,31,17
56,32,17
56,33,17
56,34,21
56,35,18
56,36,17
56,37,17
56,38,19
56,39,17
57,0,22
57,1,31
57,2,23
57,3,25
57,4,27
57,5,27
57,6,25
57,7,22
57,8,21
57,9,17
57,10,18
57,11,19
57,12,17
57,13,22
57,14,21
57,15,19
57,16,21
57,17,17
57,18,19
57,19,19
57,20,22
57,21,20
57,22,20
57,23,17
57,24,24
57,25,21
57,26,19
57,27,18
57,28,17
57,29,15
57,30,19
57,31,21
57,32,21
57,33,17
57,34,19
57,35,18
57,36,19
57,37,17
57,38,18
57,39,18
58,0,32
58,1,28
58,2,24
58,3,19
58,4,14
58,5,25
58,6,19
58,7,9
58,8,12
58,9,18
