id,n,magnitude
10,39,9
11,0,20
11,1,15
11,2,12
11,3,12
11,4,10
11,5,14
11,6,13
11,7,12
11,8,10
11,9,14
11,10,11
11,11,11
11,12,12
11,13,12
11,14,11
11,15,10
11,16,8
11,17,11
11,18,10
11,19,9
11,20,11
11,21,12
11,22,12
11,23,10
11,24,9
11,25,10
11,26,8
11,27,11
11,28,10
11,29,11
11,30,10
11,31,10
11,32,10
11,33,10
11,34,9
11,35,8
11,36,9
11,37,9
11,38,10
11,39,9
12,0,21
12,1,15
12,2,12
12,3,15
12,4,13
12,5,10
12,6,14
12,7,14
12,8,13
12,9,14
12,10,12
12,11,11
12,12,10
12,13,8
12,14,13
12,15,12
12,16,8
12,17,12
12,18,12
12,19,9
12,20,10
12,21,10
12,22,10
12,23,9
12,24,10
12,25,12
12,26,11
12,27,8
12,28,9
12,29,10
12,30,8
12,31,11
12,32,11
12,33,10
12,34,9
12,35,9
12,36,11
12,37,11
12,38,9
12,39,9
13,0,16
13,1,16
13,2,14
13,3,10
13,4,11
13,5,5
13,6,7
13,7,8
13,8,10
13,9,10
13,10,12
13,11,11
13,12,9
13,13,11
13,14,11
13,15,10
13,16,10
13,17,10
13,18,9
13,19,10
13,20,8
13,21,11
13,22,10
13,23,11
13,24,8
13,25,11
13,26,10
13,27,8
13,28,11
13,29,10
13,30,12
13,31,12
13,32,9
13,33,10
13,34,9
13,35,9
13,36,9
13,37,10
13,38,8
13,39,8
14,0,16
14,1,14
14,2,14
14,3,11
14,4,10
14,5,11
14,6,12
14,7,14
14,8,13
14,9,11
14,10,12
14,11,12
14,12,8
14,13,7
14,14,11
14,15,10
14,16,10
14,17,11
14,18,10
14,19,10
14,20,11
14,21,10
14,22,12
14,23,12
14,24,10
14,25,8
14,26,8
14,27,11
14,28,9
14,29,10
14,30,10
14,31,10
14,32,9
14,33,10
14,34,10
14,35,10
14,36,11
14,37,8
14,38,10
14,39,9
15,0,15
15,1,13
15,2,14
15,3,10
15,4,13
15,5,12
15,6,12
15,7,10
15,8,10
15,9,13
15,10,12
15,11,10
15,12,12
15,13,11
15,14,11
15,15,11
15,16,12
15,17,9
15,18,8
15,19,11
15,20,10
15,21,10
15,22,11
15,23,10
15,24,10
15,25,12
15,26,10
15,27,9
15,28,10
15,29,11
15,30,8
15,31,10
15,32,10
15,33,11
15,34,10
15,35,10
15,36,11
15,37,10
15,38,9
15,39,9
16,0,16
16,1,12
16,2,12
16,3,15
16,4,14
16,5,10
16,6,15
16,7,8
16,8,11
16,9,6
16,10,10
16,11,13
16,12,11
16,13,12
16,14,11
16,15,10
16,16,9
16,17,11
16,18,10
16,19,11
16,20,11
16,21,10
16,22,8
16,23,10
16,24,10
16,25,11
16,26,8
16,27,9
16,28,10
16,29,10
16,30,10
16,31,9
16,32,9
16,33,10
16,34,9
16,35,11
16,36,10
16,37,9
16,38,9
16,39,9
17,0,12
17,1,15
17,2,10
17,3,14
17,4,16
17,5,15
17,6,13
17,7,13
17,8,9
17,9,9
17,10,9
17,11,9
17,12,11
17,13,12
17,14,11
17,15,11
17,16,10
17,17,12
17,18,10
17,19,10
17,20,11
17,21,10
17,22,9
17,23,9
17,24,9
17,25,10
17,26,10
17,27,11
17,28,10
17,29,10
17,30,10
17,31,10
17,32,10
17,33,10
17,34,9
17,35,9
17,36,10
17,37,9
17,38,8
17,39,10
18,0,16
18,1,16
18,2,13
18,3,8
18,4,10
18,5,14
18,6,12
18,7,11
18,8,12
18,9,15
18,10,10
18,11,11
18,12,10
18,13,9
18,14,12
18,15,11
18,16,12
18,17,9
18,18,8
18,19,9
18,20,8
18,21,10
18,22,9
18,23,11
18,24,8
18,25,10
18,26,10
18,27,9
18,28,11
18,29,10
18,30,10
18,31,10
18,32,11
18,33,10
18,34,9
18,35,9
18,36,10
18,37,10
18,38,9
18,39,10
19,0,20
19,1,18
19,2,17
19,3,14
19,4,13
19,5,14
19,6,8
19,7,11
19,8,13
19,9,13
19,10,12
19,11,13
19,12,10
19,13,8
19,14,9
19,15,10
19,16,12
19,17,11
19,18,10
19,19,9
19,20,8
19,21,10
19,22,10
19,23,10
19,24,11
19,25,12
19,26,10
19,27,9
19,28,9
19,29,8
19,30,8
19,31,10
19,32,11
19,33,9
19,34,9
19,35,10
19,36,10
19,37,9
19,38,10
19,39,9
20,0,15
20,1,17
20,2,16
20,3,10
20,4,12
20,5,12
20,6,15
20,7,13
20,8,12
20,9,12
20,10,9
20,11,6
20,12,11
20,13,11
20,14,9
20,15,10
20,16,7
20,17,10
20,18,12
20,19,9
20,20,8
20,21,8
20,22,8
20,23,9
20,24,9
20,25,10
20,26,11
20,27,9
20,28,10
20,29,10
20,30,11
20,31,9
20,32,9
20,33,10
20,34,10
20,35,10
20,36,10
20,37,9
20,38,9
20,39,9
21,0,20
21,1,18
21,2,10
21,3,13
21,4,11
21,5,12
21,6,12
21,7,12
21,8,11
21,9,11
21,10,13
21,11,14
21,12,13
21,13,13
21,14,10
21,15,9
21,16,9
21,17,11
21,18,7
21,19,7
21,20,4
21,21,8
21,22,9
21,23,9
21,24,10
21,25,11
21,26,10
21,27,11
21,28,9
21,29,9
21,30,10
21,31,9
21,32,10
21,33,11
21,34,10
21,35,10
21,36,9
21,37,10
21,38,9
21,39,10
22,0,15
22,1,9
22,2,10
22,3,13
22,4,15
22,5,14
22,6,15
22,7,13
22,8,7
22,9,7
22,10,9
22,11,11
22,12,12
22,13,8
22,14,8
22,15,11
22,16,11
22,17,10
22,18,11
22,19,10
22,20,11
22,21,10
22,22,9
22,23,9
22,24,8
22,25,9
22,26,10
22,27,9
22,28,8
22,29,9
22,30,11
22,31,9
22,32,9
22,33,9
22,34,9
22,35,9
22,36,8
22,37,9
22,38,9
22,39,9
23,0,11
23,1,11
23,2,9
23,3,13
23,4,13
23,5,9
23,6,12
23,7,14
23,8,13
23,9,9
23,10,10
23,11,9
23,12,10
23,13,10
23,14,11
23,15,9
23,16,10
23,17,9
23,18,11
23,19,10
23,20,9
23,21,10
23,22,9
23,23,9
23,24,11
23,25,10
23,26,12
23,27,9
23,28,11
23,29,9
23,30,9
23,31,10
23,32,11
23,33,10
23,34,9
23,35,8
23,36,9
23,37,9
23,38,9
23,39,9
24,0,17
24,1,18
24,2,17
24,3,14
24,4,12
24,5,10
24,6,11
24,7,9
24,8,9
24,9,9
24,10,13
24,11,11
24,12,8
24,13,11
24,14,11
24,15,13
24,16,11
24,17,9
24,18,11
24,19,9
24,20,9
24,21,11
24,22,11
24,23,10
24,24,11
24,25,11
24,26,9
24,27,9
24,28,9
24,29,11
24,30,11
24,31,12
24,32,9
24,33,10
24,34,10
24,35,10
24,36,10
24,37,11
24,38,9
24,39,9
25,0,13
25,1,15
25,2,13
25,3,13
25,4,13
25,5,15
25,6,17
25,7,12
25,8,12
25,9,13
25,10,7
25,11,10
25,12,10
25,13,9
25,14,12
25,15,12
25,16,12
25,17,12
25,18,11
25,19,11
25,20,11
25,21,10
25,22,10
25,23,10
25,24,8
25,25,9
25,26,10
25,27,10
25,28,11
25,29,12
25,30,10
25,31,10
25,32,9
25,33,11
25,34,10
25,35,10
25,36,10
25,37,8
25,38,9
25,39,9
26,0,16
26,1,15
26,2,13
26,3,11
26,4,12
26,5,13
26,6,14
26,7,13
26,8,15
26,9,13
26,10,11
26,11,11
26,12,12
26,13,9
26,14,8
26,15,9
26,16,11
26,17,11
26,18,11
26,19,10
26,20,11
26,21,11
26,22,10
26,23,10
26,24,9
26,25,11
26,26,11
26,27,11
26,28,12
26,29,9
26,30,9
26,31,9
26,32,11
26,33,11
26,34,9
26,35,9
26,36,8
26,37,8
26,38,9
26,39,10
27,0,17
27,1,16
27,2,14
27,3,16
27,4,14
27,5,13
27,6,9
27,7,11
27,8,13
27,9,12
27,10,6
27,11,14
27,12,13
27,13,12
27,14,12
27,15,11
27,16,8
27,17,11
27,18,11
27,19,11
27,20,11
27,21,10
27,22,9
27,23,13
27,24,11
27,25,10
27,26,9
27,27,10
27,28,10
27,29,10
27,30,9
27,31,10
27,32,10
27,33,9
27,34,10
27,35,11
27,36,8
27,37,9
27,38,8
27,39,9
28,0,11
28,1,12
28,2,11
28,3,15
28,4,11
28,5,14
28,6,13
28,7,14
28,8,13
28,9,10
28,10,8
28,11,11
28,12,11
28,13,11
28,14,10
28,15,7
28,16,11
28,17,8
28,18,10
28,19,9
28,20,10
28,21,10
28,22,10
28,23,9
28,24,11
28,25,10
28,26,10
28,27,10
28,28,11
28,29,9
28,30,10
28,31,11
28,32,9
28,33,9
28,34,9
28,35,10
28,36,9
28,37,10
28,38,9
28,39,8
29,0,19
29,1,15
29,2,11
29,3,12
29,4,13
29,5,15
29,6,13
29,7,9
29,8,12
29,9,10
29,10,10
29,11,10
29,12,8
29,13,10
29,14,9
29,15,11
29,16,10
29,17,10
29,18,7
29,19,9
29,20,10
29,21,11
29,22,9
29,23,10
29,24,11
29,25,8
29,26,8
29,27,11
29,28,10
29,29,10
29,30,10
29,31,10
29,32,8
29,33,9
29,34,9
29,35,9
29,36,10
29,37,10
29,38,9
29,39,10
30,0,18
30,1,15
30,2,9
30,3,11
30,4,13
30,5,13
30,6,12
30,7,12
30,8,15
30,9,15
30,10,9
30,11,8
30,12,7
30,13,10
30,14,10
30,15,9
30,16,12
30,17,10
30,18,9
30,19,9
30,20,8
30,21,10
30,22,9
30,23,12
30,24,12
30,25,9
30,26,8
30,27,9
30,28,10
30,29,11
30,30,10
30,31,11
30,32,9
30,33,10
30,34,9
30,35,10
30,36,9
30,37,10
30,38,10
30,39,9
31,0,17
31,1,17
31,2,16
31,3,16
31,4,14
31,5,11
31,6,12
31,7,12
31,8,10
31,9,14
31,10,10
31,11,9
31,12,13
31,13,11
31,14,7
31,15,8
31,16,11
31,17,12
31,18,11
31,19,11
31,20,10
31,21,12
31,22,11
31,23,10
31,24,11
31,25,10
31,26,9
31,27,9
31,28,8
31,29,10
31,30,10
31,31,10
31,32,9
31,33,11
31,34,9
31,35,9
31,36,9
31,37,9
31,38,8
31,39,9
32,0,16
32,1,10
32,2,13
32,3,12
32,4,11
32,5,11
32,6,11
32,7,11
32,8,14
32,9,14
32,10,11
32,11,11
32,12,10
32,13,7
32,14,7
32,15,8
32,16,11
32,17,9
32,18,8
32,19,12
32,20,11
32,21,11
32,22,12
32,23,8
32,24,9
32,25,11
32,26,10
32,27,9
32,28,10
32,29,9
32,30,10
32,31,10
32,32,9
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,9
32,39,9
33,0,18
33,1,9
33,2,12
33,3,9
33,4,14
33,5,12
33,6,10
33,7,9
33,8,9
33,9,13
33,10,12
33,11,11
33,12,12
33,13,9
33,14,11
33,15,10
33,16,10
33,17,10
33,18,10
33,19,12
33,20,9
33,21,9
33,22,10
33,23,11
33,24,10
33,25,10
33,26,9
33,27,8
33,28,11
33,29,10
33,30,10
33,31,11
33,32,10
33,33,9
33,34,9
33,35,10
33,36,10
33,37,10
33,38,9
33,39,8
34,0,21
34,1,17
34,2,12
34,3,13
34,4,15
34,5,14
34,6,11
34,7,13
34,8,12
34,9,14
34,10,13
34,11,13
34,12,12
34,13,9
34,14,10
34,15,7
34,16,6
34,17,10
34,18,9
34,19,10
34,20,11
34,21,8
34,22,9
34,23,11
34,24,11
34,25,10
34,26,10
34,27,9
34,28,10
34,29,9
34,30,11
34,31,11
34,32,9
34,33,10
34,34,10
34,35,10
34,36,8
34,37,10
34,38,10
34,39,9
35,0,18
35,1,18
35,2,15
35,3,14
35,4,13
35,5,15
35,6,14
35,7,10
35,8,13
35,9,12
35,10,11
35,11,12
35,12,12
35,13,9
35,14,10
35,15,10
35,16,11
35,17,10
35,18,10
35,19,7
35,20,8
35,21,11
35,22,10
35,23,9
35,24,9
35,25,9
35,26,10
35,27,10
35,28,11
35,29,10
35,30,10
35,31,10
35,32,9
35,33,8
35,34,9
35,35,8
35,36,9
35,37,9
35,38,9
35,39,10
36,0,12
36,1,13
36,2,13
36,3,15
36,4,13
36,5,14
36,6,9
36,7,8
36,8,9
36,9,6
36,10,11
36,11,12
36,12,13
36,13,8
36,14,10
36,15,11
36,16,6
36,17,11
36,18,11
36,19,10
36,20,9
36,21,11
36,22,10
36,23,9
36,24,10
36,25,10
36,26,10
36,27,9
36,28,11
36,29,9
36,30,10
36,31,9
36,32,9
36,33,11
36,34,11
36,35,9
36,36,9
36,37,9
36,38,10
36,39,11
37,0,18
37,1,15
37,2,14
37,3,9
37,4,16
37,5,17
37,6,12
37,7,10
37,8,13
37,9,13
37,10,9
37,11,12
37,12,11
37,13,11
37,14,12
37,15,11
37,16,10
37,17,11
37,18,10
37,19,10
37,20,11
37,21,11
37,22,10
37,23,11
37,24,11
37,25,12
37,26,10
37,27,8
37,28,9
37,29,11
37,30,11
37,31,10
37,32,10
37,33,8
37,34,9
37,35,10
37,36,9
37,37,9
37,38,9
37,39,9
38,0,15
38,1,14
38,2,15
38,3,12
38,4,14
38,5,11
38,6,11
38,7,13
38,8,11
38,9,13
38,10,12
38,11,10
38,12,13
38,13,12
38,14,5
38,15,11
38,16,11
38,17,10
38,18,8
38,19,10
38,20,10
38,21,9
38,22,11
38,23,11
38,24,12
38,25,11
38,26,11
38,27,12
38,28,9
38,29,10
38,30,10
38,31,10
38,32,10
38,33,8
38,34,9
38,35,9
38,36,10
38,37,9
38,38,9
38,39,10
39,0,20
39,1,18
39,2,14
39,3,11
39,4,15
39,5,14
39,6,13
39,7,11
39,8,8
39,9,10
39,10,9
39,11,7
39,12,10
39,13,7
39,14,7
39,15,10
39,16,10
39,17,10
39,18,8
39,19,9
39,20,9
39,21,11
39,22,13
39,23,10
39,24,9
39,25,11
39,26,10
39,27,11
39,28,9
39,29,7
39,30,10
39,31,10
39,32,10
39,33,10
39,34,11
39,35,10
39,36,10
39,37,10
39,38,9
39,39,9
40,0,16
40,1,18
40,2,17
40,3,15
40,4,16
40,5,14
40,6,11
40,7,10
40,8,13
40,9,13
40,10,10
40,11,9
40,12,10
40,13,11
40,14,11
40,15,12
40,16,12
40,17,12
40,18,8
40,19,11
40,20,13
40,21,8
40,22,9
40,23,9
40,24,10
40,25,8
40,26,10
40,27,8
40,28,7
40,29,11
40,30,11
40,31,11
40,32,11
40,33,9
40,34,10
40,35,10
40,36,10
40,37,8
40,38,8
40,39,9
41,0,15
41,1,16
41,2,17
41,3,14
41,4,8
41,5,12
41,6,11
41,7,12
41,8,13
41,9,12
41,10,11
41,11,13
41,12,13
41,13,10
41,14,11
41,15,5
41,16,7
41,17,8
41,18,12
41,19,11
41,20,11
41,21,11
41,22,11
41,23,11
41,24,11
41,25,12
41,26,13
41,27,12
41,28,11
41,29,10
41,30,9
41,31,8
41,32,11
41,33,10
41,34,10
41,35,10
41,36,10
41,37,10
41,38,9
41,39,9
42,0,14
42,1,13
42,2,13
42,3,9
42,4,12
42,5,14
42,6,13
42,7,6
42,8,12
42,9,14
42,10,12
42,11,9
42,12,12
42,13,8
42,14,9
42,15,7
42,16,11
42,17,11
42,18,13
42,19,9
42,20,10
42,21,12
42,22,10
42,23,10
42,24,11
42,25,10
42,26,10
42,27,11
42,28,10
42,29,9
42,30,9
42,31,10
42,32,8
42,33,10
42,34,10
42,35,10
42,36,9
42,37,11
42,38,10
42,39,10
43,0,17
43,1,18
43,2,12
43,3,14
43,4,12
43,5,14
43,6,10
43,7,11
43,8,13
43,9,12
43,10,10
43,11,9
43,12,6
43,13,10
43,14,10
43,15,11
43,16,10
43,17,8
43,18,10
43,19,9
43,20,8
43,21,9
43,22,8
43,23,9
43,24,10
43,25,12
43,26,11
43,27,11
43,28,10
43,29,10
43,30,10
43,31,10
43,32,9
43,33,11
43,34,9
43,35,9
43,36,9
43,37,9
43,38,8
43,39,10
44,0,19
44,1,15
44,2,10
44,3,13
44,4,11
44,5,13
44,6,11
44,7,10
44,8,13
44,9,13
44,10,10
44,11,11
44,12,8
44,13,13
44,14,11
44,15,9
44,16,9
44,17,10
44,18,10
44,19,11
44,20,8
44,21,10
44,22,9
44,23,11
44,24,11
44,25,10
44,26,11
44,27,10
44,28,9
44,29,9
44,30,10
44,31,10
44,32,10
44,33,10
44,34,10
44,35,8
44,36,8
44,37,9
44,38,9
44,39,8
45,0,16
45,1,17
45,2,15
45,3,13
45,4,11
45,5,13
45,6,11
45,7,11
45,8,10
45,9,9
45,10,6
45,11,8
45,12,11
45,13,12
45,14,9
45,15,10
45,16,10
45,17,10
45,18,10
45,19,10
45,20,10
45,21,8
45,22,9
45,23,11
45,24,9
45,25,10
45,26,12
45,27,11
45,28,10
45,29,11
45,30,9
45,31,10
45,32,9
45,33,7
45,34,9
45,35,10
45,36,10
45,37,9
45,38,9
45,39,9
46,0,13
46,1,15
46,2,10
46,3,15
46,4,14
46,5,12
46,6,11
46,7,12
46,8,13
46,9,14
46,10,12
46,11,12
46,12,9
46,13,11
46,14,8
46,15,10
46,16,10
46,17,10
46,18,8
46,19,10
46,20,10
46,21,11
46,22,8
46,23,9
46,24,10
46,25,9
46,26,10
46,27,12
46,28,11
46,29,11
46,30,9
46,31,10
46,32,11
46,33,9
46,34,10
46,35,10
46,36,9
46,37,9
46,38,10
46,39,10
47,0,18
47,1,16
47,2,14
47,3,15
47,4,13
47,5,11
47,6,10
47,7,11
47,8,13
47,9,12
47,10,12
47,11,10
47,12,6
47,13,11
47,14,10
47,15,10
47,16,9
47,17,9
47,18,8
47,19,7
47,20,6
47,21,9
47,22,9
47,23,10
47,24,10
47,25,11
47,26,11
47,27,10
47,28,9
47,29,10
47,30,10
47,31,9
47,32,8
47,33,10
47,34,11
47,35,10
47,36,10
47,37,8
47,38,9
47,39,11
48,0,10
48,1,10
48,2,12
48,3,5
48,4,10
48,5,16
48,6,11
48,7,8
48,8,9
48,9,12
48,10,11
48,11,9
48,12,12
48,13,11
48,14,11
48,15,10
48,16,12
48,17,12
48,18,10
48,19,9
48,20,9
48,21,11
48,22,9
48,23,8
48,24,10
48,25,9
48,26,8
48,27,11
48,28,10
48,29,10
48,30,10
48,31,9
48,32,8
48,33,10
48,34,9
48,35,9
48,36,9
48,37,10
48,38,9
48,39,9
49,0,17
49,1,16
49,2,13
49,3,10
49,4,11
49,5,15
49,6,15
49,7,11
49,8,11
49,9,11
49,10,4
49,11,10
49,12,12
49,13,13
49,14,11
49,15,10
49,16,10
49,17,12
49,18,12
49,19,11
49,20,12
49,21,10
49,22,11
49,23,10
49,24,10
49,25,12
49,26,10
49,27,7
49,28,10
49,29,9
49,30,10
49,31,9
49,32,10
49,33,11
49,34,9
49,35,10
49,36,10
49,37,9
49,38,10
49,39,9
50,0,20
50,1,17
50,2,15
50,3,16
50,4,14
50,5,15
50,6,14
50,7,12
50,8,11
50,9,10
50,10,10
50,11,5
50,12,8
50,13,12
50,14,12
50,15,10
50,16,11
50,17,12
50,18,14
50,19,12
50,20,10
50,21,10
50,22,8
50,23,9
50,24,10
50,25,11
50,26,10
50,27,10
50,28,9
50,29,8
50,30,11
50,31,10
50,32,9
50,33,11
50,34,10
50,35,10
50,36,10
50,37,10
50,38,10
50,39,9
51,0,18
51,1,17
51,2,17
51,3,15
51,4,14
51,5,12
51,6,11
51,7,12
51,8,13
51,9,13
51,10,7
51,11,12
51,12,9
51,13,10
51,14,11
51,15,11
51,16,10
51,17,13
51,18,10
51,19,6
51,20,7
51,21,10
51,22,12
51,23,10
51,24,8
51,25,12
51,26,10
51,27,6
51,28,8
51,29,10
51,30,10
51,31,10
51,32,11
51,33,9
51,34,9
51,35,9
51,36,9
51,37,10
51,38,9
51,39,8
52,0,19
52,1,16
52,2,13
52,3,11
52,4,7
52,5,13
52,6,15
52,7,10
52,8,12
52,9,14
52,10,10
52,11,10
52,12,11
52,13,12
52,14,13
52,15,8
52,16,6
52,17,8
52,18,10
52,19,10
52,20,10
52,21,10
52,22,10
52,23,10
52,24,11
52,25,10
52,26,8
52,27,9
52,28,10
52,29,9
52,30,9
52,31,10
52,32,11
52,33,9
52,34,10
52,35,10
52,36,9
52,37,10
52,38,9
52,39,7
53,0,19
53,1,16
53,2,15
53,3,12
53,4,11
53,5,10
53,6,10
53,7,8
53,8,10
53,9,10
53,10,9
53,11,9
53,12,10
53,13,9
53,14,10
53,15,7
53,16,8
53,17,10
53,18,8
53,19,11
53,20,13
53,21,11
53,22,8
53,23,9
53,24,12
53,25,11
53,26,8
53,27,8
53,28,10
53,29,10
53,30,9
53,31,8
53,32,9
53,33,8
53,34,9
53,35,10
53,36,9
53,37,8
53,38,9
53,39,10
54,0,19
54,1,16
54,2,13
54,3,13
54,4,12
54,5,13
54,6,10
54,7,7
54,8,9
54,9,6
54,10,8
54,11,7
54,12,6
54,13,9
54,14,11
54,15,9
54,16,11
54,17,13
54,18,12
54,19,9
54,20,11
54,21,10
54,22,9
54,23,10
54,24,10
54,25,12
54,26,11
54,27,10
54,28,9
54,29,9
54,30,8
54,31,8
54,32,8
54,33,10
54,34,9
54,35,10
54,36,10
54,37,10
54,38,9
54,39,9
55,0,18
55,1,14
55,2,15
55,3,12
55,4,10
55,5,13
55,6,13
55,7,14
55,8,11
55,9,12
55,10,6
55,11,5
55,12,9
55,13,11
55,14,11
55,15,13
55,16,11
55,17,10
55,18,10
55,19,9
55,20,8
55,21,10
55,22,9
55,23,8
55,24,8
55,25,11
55,26,10
55,27,10
55,28,9
55,29,11
55,30,10
55,31,9
55,32,9
55,33,10
55,34,10
55,35,10
55,36,9
55,37,10
55,38,8
55,39,8
56,0,21
56,1,16
56,2,12
56,3,9
56,4,13
56,5,14
56,6,13
56,7,13
56,8,13
56,9,12
56,10,9
56,11,5
56,12,10
56,13,9
56,14,11
56,15,7
56,16,9
56,17,12
56,18,11
56,19,12
56,20,9
56,21,9
56,22,10
56,23,10
56,24,9
56,25,12
56,26,11
56,27,11
56,28,11
56,29,10
56,30,9
56,31,8
56,32,10
56,33,11
56,34,10
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,19
57,1,16
57,2,15
57,3,12
57,4,11
57,5,14
57,6,13
57,7,12
57,8,12
57,9,11
57,10,11
57,11,8
57,12,8
57,13,11
57,14,12
57,15,8
57,16,8
57,17,13
57,18,9
57,19,8
57,20,9
57,21,12
57,22,9
57,23,10
57,24,12
57,25,12
57,26,10
57,27,10
57,28,10
57,29,10
57,30,8
57,31,8
57,32,9
57,33,9
57,34,10
57,35,10
57,36,10
57,37,9
57,38,8
57,39,9
58,0,20
58,1,14
58,2,11
58,3,13
58,4,11
58,5,13
58,6,10
58,7,13
58,8,14
58,9,11
