id,n,magnitude
8,2,14
8,3,7
8,4,8
8,5,20
8,6,18
8,7,16
8,8,20
8,9,17
8,10,22
8,11,20
8,12,13
8,13,17
8,14,14
8,15,13
8,16,11
8,17,14
8,18,13
8,19,12
8,20,13
8,21,13
8,22,12
8,23,11
8,24,12
8,25,10
8,26,10
8,27,11
8,28,10
8,29,11
8,30,9
8,31,8
8,32,7
8,33,8
8,34,8
8,35,7
8,36,10
8,37,10
8,38,10
8,39,9
9,0,18
9,1,16
9,2,15
9,3,10
9,4,13
9,5,20
9,6,18
9,7,19
9,8,17
9,9,14
9,10,20
9,11,22
9,12,18
9,13,18
9,14,14
9,15,10
9,16,11
9,17,15
9,18,13
9,19,14
9,20,15
9,21,16
9,22,12
9,23,15
9,24,11
9,25,13
9,26,11
9,27,12
9,28,11
9,29,9
9,30,10
9,31,10
9,32,10
9,33,9
9,34,9
9,35,9
9,36,8
9,37,9
9,38,9
9,39,8
10,0,18
10,1,15
10,2,7
10,3,9
10,4,11
10,5,21
10,6,22
10,7,23
10,8,20
10,9,15
10,10,19
10,11,24
10,12,20
10,13,17
10,14,14
10,15,13
10,16,10
10,17,14
10,18,17
10,19,14
10,20,13
10,21,14
10,22,13
10,23,14
10,24,10
10,25,13
10,26,11
10,27,12
10,28,12
10,29,10
10,30,10
10,31,11
10,32,11
10,33,10
10,34,10
10,35,9
10,36,8
10,37,9
10,38,9
10,39,9
11,0,17
11,1,14
11,2,11
11,3,12
11,4,12
11,5,19
11,6,21
11,7,23
11,8,19
11,9,16
11,10,20
11,11,21
11,12,17
11,13,17
11,14,14
11,15,13
11,16,10
11,17,14
11,18,16
11,19,13
11,20,11
11,21,16
11,22,12
11,23,14
11,24,10
11,25,13
11,26,9
11,27,10
11,28,11
11,29,10
11,30,11
11,31,10
11,32,9
11,33,10
11,34,9
11,35,9
11,36,9
11,37,8
11,38,9
11,39,9
12,0,15
12,1,13
12,2,10
12,3,11
12,4,13
12,5,20
12,6,20
12,7,23
12,8,19
12,9,16
12,10,20
12,11,21
12,12,17
12,13,17
12,14,14
12,15,13
12,16,11
12,17,13
12,18,15
12,19,14
12,20,14
12,21,16
12,22,13
12,23,14
12,24,13
12,25,11
12,26,11
12,27,10
12,28,10
12,29,11
12,30,9
12,31,9
12,32,9
12,33,9
12,34,9
12,35,10
12,36,10
12,37,9
12,38,9
12,39,8
13,0,13
13,1,12
13,2,12
13,3,10
13,4,10
13,5,20
13,6,21
13,7,23
13,8,19
13,9,17
13,10,20
13,11,21
13,12,17
13,13,17
13,14,12
13,15,11
13,16,11
13,17,13
13,18,12
13,19,14
13,20,15
13,21,16
13,22,12
13,23,14
13,24,12
13,25,13
13,26,12
13,27,8
13,28,10
13,29,7
13,30,9
13,31,9
13,32,10
13,33,11
13,34,10
13,35,9
13,36,10
13,37,10
13,38,9
13,39,10
14,0,18
14,1,17
14,2,12
14,3,14
14,4,12
14,5,20
14,6,18
14,7,23
14,8,19
14,9,17
14,10,20
14,11,21
14,12,17
14,13,17
14,14,14
14,15,14
14,16,10
14,17,14
14,18,15
14,19,12
14,20,11
14,21,14
14,22,12
14,23,13
14,24,11
14,25,13
14,26,8
14,27,10
14,28,9
14,29,11
14,30,12
14,31,11
14,32,9
14,33,10
14,34,10
14,35,10
14,36,11
14,37,10
14,38,10
14,39,10
15,0,15
15,1,17
15,2,14
15,3,11
15,4,11
15,5,19
15,6,20
15,7,22
15,8,19
15,9,17
15,10,19
15,11,21
15,12,17
15,13,14
15,14,11
15,15,11
15,16,12
15,17,12
15,18,13
15,19,12
15,20,9
15,21,13
15,22,10
15,23,11
15,24,11
15,25,12
15,26,11
15,27,11
15,28,10
15,29,11
15,30,10
15,31,11
15,32,10
15,33,10
15,34,9
15,35,9
15,36,9
15,37,10
15,38,9
15,39,10
16,0,19
16,1,17
16,2,13
16,3,10
16,4,12
16,5,20
16,6,18
16,7,22
16,8,19
16,9,16
16,10,18
16,11,19
16,12,17
16,13,15
16,14,10
16,15,12
16,16,12
16,17,13
16,18,12
16,19,13
16,20,12
16,21,14
16,22,12
16,23,14
16,24,12
16,25,12
16,26,11
16,27,12
16,28,11
16,29,9
16,30,10
16,31,10
16,32,9
16,33,9
16,34,11
16,35,10
16,36,10
16,37,9
16,38,9
16,39,9
17,0,19
17,1,16
17,2,16
17,3,14
17,4,6
17,5,18
17,6,18
17,7,22
17,8,19
17,9,17
17,10,19
17,11,21
17,12,17
17,13,15
17,14,8
17,15,9
17,16,11
17,17,13
17,18,13
17,19,11
17,20,13
17,21,14
17,22,12
17,23,12
17,24,11
17,25,12
17,26,10
17,27,10
17,28,11
17,29,11
17,30,11
17,31,10
17,32,9
17,33,9
17,34,9
17,35,9
17,36,10
17,37,10
17,38,10
17,39,10
18,0,19
18,1,14
18,2,15
18,3,10
18,4,12
18,5,19
18,6,20
18,7,22
18,8,19
18,9,18
18,10,23
18,11,22
18,12,19
18,13,16
18,14,12
18,15,10
18,16,8
18,17,15
18,18,13
18,19,14
18,20,13
18,21,13
18,22,10
18,23,13
18,24,10
18,25,11
18,26,11
18,27,10
18,28,10
18,29,11
18,30,10
18,31,10
18,32,9
18,33,10
18,34,9
18,35,11
18,36,12
18,37,9
18,38,9
18,39,9
19,0,16
19,1,15
19,2,13
19,3,10
19,4,7
19,5,19
19,6,20
19,7,22
19,8,19
19,9,18
19,10,23
19,11,24
19,12,14
19,13,15
19,14,13
19,15,14
19,16,12
19,17,16
19,18,14
19,19,12
19,20,13
19,21,12
19,22,11
19,23,12
19,24,12
19,25,12
19,26,10
19,27,11
19,28,12
19,29,10
19,30,10
19,31,12
19,32,10
19,33,10
19,34,10
19,35,10
19,36,10
19,37,9
19,38,9
19,39,9
20,0,21
20,1,15
20,2,14
20,3,13
20,4,12
20,5,19
20,6,20
20,7,22
20,8,19
20,9,17
20,10,23
20,11,23
20,12,15
20,13,16
20,14,14
20,15,14
20,16,13
20,17,15
20,18,12
20,19,13
20,20,10
20,21,12
20,22,10
20,23,11
20,24,12
20,25,11
20,26,11
20,27,10
20,28,13
20,29,11
20,30,10
20,31,10
20,32,10
20,33,10
20,34,8
20,35,8
20,36,11
20,37,10
20,38,9
20,39,9
21,0,17
21,1,17
21,2,14
21,3,14
21,4,15
21,5,19
21,6,20
21,7,22
21,8,19
21,9,18
21,10,22
21,11,24
21,12,16
21,13,17
21,14,14
21,15,9
21,16,12
21,17,16
21,18,14
21,19,13
21,20,12
21,21,11
21,22,10
21,23,12
21,24,10
21,25,11
21,26,10
21,27,11
21,28,13
21,29,10
21,30,10
21,31,10
21,32,9
21,33,10
21,34,10
21,35,11
21,36,10
21,37,10
21,38,11
21,39,10
22,0,20
22,1,17
22,2,14
22,3,10
22,4,12
22,5,18
22,6,15
22,7,21
22,8,19
22,9,17
22,10,22
22,11,22
22,12,15
22,13,16
22,14,14
22,15,14
22,16,11
22,17,16
22,18,10
22,19,11
22,20,11
22,21,11
22,22,12
22,23,10
22,24,9
22,25,12
22,26,10
22,27,10
22,28,12
22,29,11
22,30,10
22,31,9
22,32,9
22,33,10
22,34,9
22,35,8
22,36,8
22,37,10
22,38,10
22,39,9
23,0,16
23,1,12
23,2,5
23,3,15
23,4,14
23,5,19
23,6,19
23,7,21
23,8,18
23,9,17
23,10,22
23,11,23
23,12,15
23,13,15
23,14,13
23,15,11
23,16,12
23,17,15
23,18,12
23,19,10
23,20,11
23,21,11
23,22,11
23,23,11
23,24,12
23,25,14
23,26,9
23,27,11
23,28,13
23,29,11
23,30,11
23,31,8
23,32,9
23,33,10
23,34,8
23,35,10
23,36,8
23,37,8
23,38,11
23,39,9
24,0,20
24,1,17
24,2,13
24,3,12
24,4,9
24,5,18
24,6,20
24,7,20
24,8,15
24,9,16
24,10,22
24,11,23
24,12,15
24,13,13
24,14,9
24,15,7
24,16,13
24,17,15
24,18,12
24,19,11
24,20,11
24,21,12
24,22,12
24,23,13
24,24,12
24,25,13
24,26,10
24,27,10
24,28,11
24,29,10
24,30,9
24,31,10
24,32,9
24,33,9
24,34,10
24,35,10
24,36,9
24,37,10
24,38,9
24,39,8
25,0,18
25,1,14
25,2,10
25,3,9
25,4,12
25,5,19
25,6,18
25,7,22
25,8,21
25,9,17
25,10,22
25,11,24
25,12,18
25,13,17
25,14,14
25,15,12
25,16,15
25,17,17
25,18,13
25,19,11
25,20,14
25,21,11
25,22,13
25,23,12
25,24,11
25,25,11
25,26,12
25,27,12
25,28,11
25,29,10
25,30,11
25,31,11
25,32,10
25,33,10
25,34,10
25,35,9
25,36,8
25,37,10
25,38,9
25,39,8
26,0,14
26,1,14
26,2,13
26,3,14
26,4,10
26,5,19
26,6,22
26,7,28
26,8,24
26,9,18
26,10,22
26,11,21
26,12,15
26,13,16
26,14,13
26,15,15
26,16,19
26,17,16
26,18,13
26,19,15
26,20,14
26,21,11
26,22,11
26,23,12
26,24,14
26,25,12
26,26,12
26,27,11
26,28,10
26,29,10
26,30,10
26,31,8
26,32,9
26,33,10
26,34,11
26,35,9
26,36,10
26,37,10
26,38,10
26,39,10
27,0,19
27,1,16
27,2,15
27,3,13
27,4,11
27,5,19
27,6,20
27,7,26
27,8,22
27,9,14
27,10,22
27,11,21
27,12,16
27,13,18
27,14,14
27,15,14
27,16,19
27,17,18
27,18,15
27,19,12
27,20,10
27,21,10
27,22,11
27,23,11
27,24,12
27,25,12
27,26,10
27,27,10
27,28,11
27,29,9
27,30,11
27,31,10
27,32,10
27,33,10
27,34,10
27,35,8
27,36,9
27,37,8
27,38,9
27,39,9
28,0,14
28,1,12
28,2,14
28,3,12
28,4,10
28,5,20
28,6,22
28,7,26
28,8,21
28,9,16
28,10,21
28,11,19
28,12,13
28,13,18
28,14,14
28,15,10
28,16,18
28,17,14
28,18,14
28,19,13
28,20,12
28,21,13
28,22,13
28,23,11
28,24,12
28,25,12
28,26,12
28,27,11
28,28,10
28,29,11
28,30,11
28,31,9
28,32,9
28,33,10
28,34,10
28,35,11
28,36,9
28,37,9
28,38,8
28,39,9
29,0,10
29,1,13
29,2,15
29,3,14
29,4,14
29,5,20
29,6,18
29,7,24
29,8,21
29,9,15
29,10,20
29,11,17
29,12,14
29,13,16
29,14,12
29,15,11
29,16,18
29,17,15
29,18,14
29,19,13
29,20,12
29,21,13
29,22,13
29,23,9
29,24,12
29,25,11
29,26,11
29,27,11
29,28,11
29,29,10
29,30,10
29,31,9
29,32,9
29,33,9
29,34,7
29,35,9
29,36,11
29,37,9
29,38,8
29,39,9
30,0,18
30,1,13
30,2,10
30,3,10
30,4,13
30,5,19
30,6,20
30,7,24
30,8,22
30,9,14
30,10,19
30,11,18
30,12,13
30,13,14
30,14,14
30,15,12
30,16,18
30,17,13
30,18,14
30,19,13
30,20,12
30,21,12
30,22,12
30,23,11
30,24,12
30,25,11
30,26,11
30,27,12
30,28,11
30,29,11
30,30,11
30,31,9
30,32,9
30,33,9
30,34,10
30,35,9
30,36,8
30,37,9
30,38,10
30,39,9
31,0,13
31,1,14
31,2,12
31,3,13
31,4,13
31,5,17
31,6,19
31,7,26
31,8,22
31,9,15
31,10,19
31,11,14
31,12,12
31,13,15
31,14,14
31,15,15
31,16,18
31,17,15
31,18,10
31,19,13
31,20,13
31,21,12
31,22,14
31,23,12
31,24,15
31,25,12
31,26,10
31,27,10
31,28,10
31,29,9
31,30,10
31,31,8
31,32,8
31,33,10
31,34,10
31,35,10
31,36,8
31,37,9
31,38,8
31,39,9
32,0,16
32,1,15
32,2,15
32,3,14
32,4,12
32,5,17
32,6,18
32,7,24
32,8,20
32,9,10
32,10,17
32,11,16
32,12,15
32,13,14
32,14,10
32,15,13
32,16,16
32,17,13
32,18,11
32,19,11
32,20,11
32,21,12
32,22,13
32,23,8
32,24,10
32,25,12
32,26,12
32,27,11
32,28,11
32,29,8
32,30,9
32,31,9
32,32,10
32,33,9
32,34,10
32,35,11
32,36,10
32,37,9
32,38,9
32,39,11
33,0,12
33,1,16
33,2,12
33,3,9
33,4,11
33,5,16
33,6,18
33,7,23
33,8,21
33,9,17
33,10,23
33,11,23
33,12,19
33,13,17
33,14,13
33,15,13
33,16,15
33,17,16
33,18,11
33,19,9
33,20,11
33,21,14
33,22,14
33,23,9
33,24,13
33,25,12
33,26,9
33,27,7
33,28,11
33,29,9
33,30,9
33,31,10
33,32,9
33,33,10
33,34,10
33,35,9
33,36,10
33,37,9
33,38,9
33,39,9
34,0,20
34,1,19
34,2,14
34,3,14
34,4,16
34,5,17
34,6,13
34,7,21
34,8,19
34,9,13
34,10,20
34,11,21
34,12,17
34,13,13
34,14,11
34,15,14
34,16,15
34,17,16
34,18,12
34,19,11
34,20,11
34,21,14
34,22,14
34,23,11
34,24,11
34,25,12
34,26,10
34,27,11
34,28,12
34,29,9
34,30,11
34,31,10
34,32,9
34,33,10
34,34,10
34,35,10
34,36,9
34,37,9
34,38,10
34,39,9
35,0,13
35,1,14
35,2,13
35,3,14
35,4,12
35,5,15
35,6,17
35,7,21
35,8,17
35,9,11
35,10,22
35,11,21
35,12,12
35,13,11
35,14,10
35,15,12
35,16,13
35,17,17
35,18,13
35,19,13
35,20,13
35,21,12
35,22,10
35,23,10
35,24,13
35,25,12
35,26,10
35,27,11
35,28,11
35,29,9
35,30,10
35,31,11
35,32,9
35,33,9
35,34,10
35,35,9
35,36,9
35,37,9
35,38,9
35,39,9
36,0,18
36,1,13
36,2,12
36,3,12
36,4,10
36,5,15
36,6,17
36,7,19
36,8,18
36,9,13
36,10,21
36,11,21
36,12,10
36,13,11
36,14,11
36,15,14
36,16,13
36,17,17
36,18,13
36,19,13
36,20,10
36,21,10
36,22,12
36,23,10
36,24,9
36,25,10
36,26,9
36,27,8
36,28,11
36,29,9
36,30,9
36,31,9
36,32,9
36,33,10
36,34,11
36,35,9
36,36,9
36,37,9
36,38,10
36,39,8
37,0,17
37,1,15
37,2,10
37,3,12
37,4,13
37,5,12
37,6,13
37,7,19
37,8,17
37,9,8
37,10,20
37,11,22
37,12,8
37,13,11
37,14,10
37,15,10
37,16,13
37,17,14
37,18,6
37,19,10
37,20,13
37,21,13
37,22,12
37,23,10
37,24,10
37,25,12
37,26,8
37,27,8
37,28,12
37,29,11
37,30,10
37,31,8
37,32,9
37,33,11
37,34,10
37,35,9
37,36,10
37,37,9
37,38,9
37,39,10
38,0,18
38,1,15
38,2,14
38,3,12
38,4,12
38,5,16
38,6,14
38,7,18
38,8,15
38,9,9
38,10,20
38,11,22
38,12,13
38,13,11
38,14,9
38,15,11
38,16,12
38,17,15
38,18,13
38,19,10
38,20,9
38,21,12
38,22,11
38,23,7
38,24,8
38,25,12
38,26,10
38,27,9
38,28,10
38,29,9
38,30,9
38,31,10
38,32,9
38,33,10
38,34,10
38,35,10
38,36,8
38,37,10
38,38,9
38,39,9
39,0,18
39,1,16
39,2,14
39,3,12
39,4,13
39,5,13
39,6,12
39,7,18
39,8,16
39,9,8
39,10,20
39,11,21
39,12,10
39,13,9
39,14,11
39,15,10
39,16,12
39,17,16
39,18,13
39,19,11
39,20,9
39,21,12
39,22,12
39,23,11
39,24,11
39,25,10
39,26,11
39,27,10
39,28,10
39,29,9
39,30,11
39,31,8
39,32,8
39,33,10
39,34,9
39,35,9
39,36,9
39,37,9
39,38,8
39,39,9
40,0,15
40,1,12
40,2,9
40,3,11
40,4,9
40,5,12
40,6,13
40,7,17
40,8,16
40,9,13
40,10,20
40,11,21
40,12,14
40,13,13
40,14,11
40,15,12
40,16,14
40,17,16
40,18,12
40,19,7
40,20,12
40,21,12
40,22,14
40,23,11
40,24,10
40,25,12
40,26,11
40,27,11
40,28,9
40,29,9
40,30,9
40,31,8
40,32,9
40,33,11
40,34,9
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,19
41,1,16
41,2,13
41,3,11
41,4,11
41,5,16
41,6,12
41,7,19
41,8,22
41,9,15
41,10,18
41,11,21
41,12,15
41,13,15
41,14,12
41,15,11
41,16,10
41,17,17
41,18,13
41,19,12
41,20,18
41,21,14
41,22,13
41,23,14
41,24,9
41,25,13
41,26,11
41,27,11
41,28,10
41,29,11
41,30,11
41,31,8
41,32,10
41,33,10
41,34,11
41,35,11
41,36,9
41,37,9
41,38,9
41,39,10
42,0,19
42,1,15
42,2,14
42,3,12
42,4,7
42,5,18
42,6,19
42,7,20
42,8,21
42,9,15
42,10,17
42,11,18
42,12,14
42,13,12
42,14,13
42,15,15
42,16,13
42,17,19
42,18,14
42,19,11
42,20,16
42,21,13
42,22,11
42,23,14
42,24,9
42,25,13
42,26,11
42,27,11
42,28,10
42,29,10
42,30,8
42,31,10
42,32,9
42,33,9
42,34,9
42,35,10
42,36,9
42,37,10
42,38,11
42,39,9
43,0,20
43,1,17
43,2,13
43,3,12
43,4,9
43,5,21
43,6,22
43,7,22
43,8,22
43,9,16
43,10,18
43,11,17
43,12,12
43,13,15
43,14,14
43,15,13
43,16,12
43,17,17
43,18,14
43,19,13
43,20,17
43,21,13
43,22,14
43,23,15
43,24,11
43,25,13
43,26,9
43,27,11
43,28,9
43,29,9
43,30,10
43,31,9
43,32,10
43,33,10
43,34,9
43,35,9
43,36,10
43,37,9
43,38,8
43,39,9
44,0,15
44,1,15
44,2,13
44,3,12
44,4,11
44,5,20
44,6,21
44,7,19
44,8,21
44,9,16
44,10,15
44,11,15
44,12,11
44,13,18
44,14,15
44,15,9
44,16,13
44,17,18
44,18,12
44,19,14
44,20,15
44,21,10
44,22,12
44,23,14
44,24,11
44,25,13
44,26,12
44,27,11
44,28,11
44,29,13
44,30,9
44,31,10
44,32,9
44,33,10
44,34,9
44,35,10
44,36,9
44,37,9
44,38,9
44,39,9
45,0,18
45,1,11
45,2,12
45,3,11
45,4,13
45,5,20
45,6,19
45,7,15
45,8,19
45,9,13
45,10,12
45,11,14
45,12,12
45,13,18
45,14,15
45,15,11
45,16,10
45,17,17
45,18,10
45,19,12
45,20,14
45,21,14
45,22,13
45,23,13
45,24,11
45,25,11
45,26,8
45,27,10
45,28,10
45,29,10
45,30,8
45,31,9
45,32,9
45,33,10
45,34,10
45,35,9
45,36,9
45,37,8
45,38,8
45,39,9
46,0,18
46,1,16
46,2,15
46,3,11
46,4,12
46,5,20
46,6,19
46,7,16
46,8,18
46,9,13
46,10,15
46,11,13
46,12,13
46,13,17
46,14,13
46,15,11
46,16,11
46,17,16
46,18,12
46,19,13
46,20,15
46,21,11
46,22,13
46,23,14
46,24,10
46,25,10
46,26,12
46,27,12
46,28,10
46,29,10
46,30,10
46,31,9
46,32,9
46,33,8
46,34,10
46,35,9
46,36,10
46,37,9
46,38,9
46,39,10
47,0,20
47,1,15
47,2,14
47,3,14
47,4,15
47,5,21
47,6,20
47,7,15
47,8,18
47,9,13
47,10,12
47,11,13
47,12,14
47,13,16
47,14,15
47,15,9
47,16,10
47,17,16
47,18,12
47,19,11
47,20,14
47,21,8
47,22,10
47,23,12
47,24,11
47,25,13
47,26,11
47,27,10
47,28,10
47,29,11
47,30,8
47,31,10
47,32,11
47,33,10
47,34,10
47,35,8
47,36,10
47,37,11
47,38,9
47,39,9
48,0,15
48,1,17
48,2,15
48,3,13
48,4,8
48,5,18
48,6,19
48,7,18
48,8,19
48,9,13
48,10,21
48,11,22
48,12,17
48,13,16
48,14,14
48,15,15
48,16,12
48,17,16
48,18,11
48,19,11
48,20,15
48,21,11
48,22,12
48,23,10
48,24,9
48,25,13
48,26,11
48,27,10
48,28,11
48,29,11
48,30,9
48,31,8
48,32,9
48,33,10
48,34,10
48,35,10
48,36,8
48,37,9
48,38,9
48,39,9
49,0,22
49,1,18
49,2,13
49,3,12
49,4,13
49,5,16
49,6,14
49,7,17
49,8,18
49,9,10
49,10,19
49,11,22
49,12,15
49,13,15
49,14,12
49,15,9
49,16,12
49,17,17
49,18,11
49,19,11
49,20,14
49,21,13
49,22,11
49,23,13
49,24,10
49,25,11
49,26,10
49,27,12
49,28,13
49,29,11
49,30,10
49,31,11
49,32,9
49,33,10
49,34,9
49,35,9
49,36,10
49,37,10
49,38,10
49,39,9
50,0,15
50,1,12
50,2,12
50,3,13
50,4,10
50,5,16
50,6,18
50,7,14
50,8,14
50,9,11
50,10,20
50,11,20
50,12,11
50,13,14
50,14,12
50,15,8
50,16,8
50,17,16
50,18,15
50,19,12
50,20,13
50,21,13
50,22,10
50,23,11
50,24,10
50,25,11
50,26,11
50,27,11
50,28,13
50,29,12
50,30,10
50,31,10
50,32,9
50,33,10
50,34,9
50,35,10
50,36,9
50,37,8
50,38,8
50,39,9
51,0,18
51,1,8
51,2,7
51,3,7
51,4,11
51,5,7
51,6,18
51,7,17
51,8,15
51,9,12
51,10,18
51,11,20
51,12,8
51,13,13
51,14,12
51,15,12
51,16,9
51,17,16
51,18,13
51,19,10
51,20,12
51,21,10
51,22,11
51,23,11
51,24,12
51,25,13
51,26,11
51,27,10
51,28,11
51,29,11
51,30,10
51,31,10
51,32,9
51,33,9
51,34,9
51,35,9
51,36,10
51,37,10
51,38,9
51,39,9
52,0,17
52,1,17
52,2,16
52,3,10
52,4,12
52,5,14
52,6,18
52,7,16
52,8,15
52,9,8
52,10,19
52,11,20
52,12,11
52,13,13
52,14,11
52,15,9
52,16,9
52,17,17
52,18,10
52,19,9
52,20,11
52,21,12
52,22,10
52,23,10
52,24,8
52,25,9
52,26,10
52,27,13
52,28,11
52,29,9
52,30,10
52,31,8
52,32,9
52,33,10
52,34,9
52,35,8
52,36,9
52,37,9
52,38,8
52,39,8
53,0,11
53,1,12
53,2,12
53,3,14
53,4,12
53,5,9
53,6,14
53,7,15
53,8,13
53,9,10
53,10,19
53,11,20
53,12,12
53,13,9
53,14,9
53,15,10
53,16,12
53,17,16
53,18,12
53,19,13
53,20,13
53,21,12
53,22,12
53,23,12
53,24,9
53,25,9
53,26,9
53,27,11
53,28,11
53,29,10
53,30,11
53,31,10
53,32,10
53,33,11
53,34,11
53,35,8
53,36,8
53,37,8
53,38,7
53,39,8
54,0,18
54,1,16
54,2,17
54,3,17
54,4,13
54,5,14
54,6,15
54,7,10
54,8,14
54,9,12
54,10,20
54,11,18
54,12,7
54,13,9
54,14,7
54,15,11
54,16,10
54,17,16
54,18,11
54,19,10
54,20,10
54,21,9
54,22,9
54,23,9
54,24,10
54,25,9
54,26,9
54,27,8
54,28,10
54,29,10
54,30,8
54,31,9
54,32,11
54,33,10
54,34,11
54,35,9
54,36,9
54,37,8
54,38,8
54,39,10
55,0,14
55,1,9
55,2,14
55,3,11
55,4,11
55,5,12
55,6,13
55,7,14
55,8,18
55,9,20
55,10,22
55,11,21
55,12,16
55,13,14
55,14,16
55,15,16
55,16,12
55,17,17
55,18,17
55,19,14
55,20,11
55,21,13
55,22,15
55,23,11
55,24,13
55,25,12
55,26,14
55,27,13
55,28,9
55,29,9
55,30,9
55,31,10
55,32,11
55,33,11
55,34,10
55,35,10
55,36,9
55,37,9
55,38,9
55,39,8
56,0,17
56,1,13
56,2,13
56,3,12
56,4,12
56,5,16
56,6,16
56,7,17
56,8,21
56,9,21
56,10,20
56,11,21
56,12,14
56,13,14
56,14,17
56,15,12
56,16,14
56,17,17
56,18,17
56,19,13
56,20,10
56,21,13
56,22,15
56,23,12
56,24,15
56,25,11
56,26,12
56,27,11
56,28,10
56,29,12
56,30,9
56,31,7
56,32,8
56,33,9
56,34,9
56,35,9
56,36,9
56,37,10
56,38,8
56,39,8
57,0,17
57,1,16
57,2,13
57,3,7
57,4,11
57,5,17
57,6,18
57,7,14
57,8,21
57,9,21
57,10,19
57,11,17
57,12,7
57,13,12
57,14,13
57,15,15
57,16,17
57,17,15
57,18,15
57,19,13
57,20,11
57,21,15
57,22,15
57,23,11
57,24,14
57,25,12
57,26,13
57,27,12
57,28,10
57,29,11
57,30,10
57,31,11
57,32,11
57,33,10
57,34,10
57,35,10
57,36,9
57,37,9
57,38,9
57,39,9
58,0,16
58,1,13
58,2,11
58,3,15
58,4,14
58,5,21
58,6,19
58,7,16
58,8,20
58,9,21
