id,n,magnitude
22,20,13
22,21,12
22,22,13
22,23,10
22,24,10
22,25,10
22,26,12
22,27,12
22,28,11
22,29,9
22,30,10
22,31,10
22,32,9
22,33,11
22,34,9
22,35,10
22,36,9
22,37,8
22,38,9
22,39,9
23,0,15
23,1,15
23,2,15
23,3,13
23,4,15
23,5,22
23,6,20
23,7,16
23,8,16
23,9,18
23,10,14
23,11,14
23,12,16
23,13,14
23,14,13
23,15,13
23,16,14
23,17,12
23,18,12
23,19,10
23,20,13
23,21,11
23,22,12
23,23,11
23,24,11
23,25,11
23,26,11
23,27,11
23,28,11
23,29,8
23,30,11
23,31,10
23,32,10
23,33,11
23,34,9
23,35,9
23,36,9
23,37,8
23,38,9
23,39,9
24,0,19
24,1,14
24,2,9
24,3,8
24,4,12
24,5,20
24,6,21
24,7,17
24,8,14
24,9,18
24,10,13
24,11,12
24,12,14
24,13,15
24,14,12
24,15,10
24,16,14
24,17,11
24,18,10
24,19,10
24,20,12
24,21,12
24,22,12
24,23,9
24,24,8
24,25,10
24,26,8
24,27,9
24,28,9
24,29,10
24,30,11
24,31,8
24,32,9
24,33,9
24,34,10
24,35,9
24,36,9
24,37,9
24,38,9
24,39,10
25,0,16
25,1,13
25,2,14
25,3,10
25,4,14
25,5,20
25,6,20
25,7,14
25,8,15
25,9,17
25,10,13
25,11,13
25,12,15
25,13,15
25,14,14
25,15,13
25,16,15
25,17,11
25,18,14
25,19,12
25,20,12
25,21,9
25,22,11
25,23,9
25,24,9
25,25,11
25,26,10
25,27,9
25,28,10
25,29,8
25,30,12
25,31,9
25,32,8
25,33,10
25,34,9
25,35,10
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,15
26,2,11
26,3,14
26,4,11
26,5,21
26,6,20
26,7,16
26,8,14
26,9,17
26,10,13
26,11,13
26,12,13
26,13,14
26,14,16
26,15,13
26,16,15
26,17,12
26,18,10
26,19,10
26,20,11
26,21,10
26,22,12
26,23,10
26,24,11
26,25,11
26,26,9
26,27,11
26,28,10
26,29,10
26,30,9
26,31,10
26,32,8
26,33,10
26,34,10
26,35,10
26,36,9
26,37,8
26,38,9
26,39,9
27,0,17
27,1,7
27,2,11
27,3,10
27,4,11
27,5,21
27,6,20
27,7,15
27,8,17
27,9,17
27,10,14
27,11,15
27,12,14
27,13,15
27,14,15
27,15,12
27,16,14
27,17,10
27,18,9
27,19,11
27,20,13
27,21,9
27,22,9
27,23,11
27,24,8
27,25,10
27,26,9
27,27,10
27,28,8
27,29,9
27,30,9
27,31,9
27,32,9
27,33,10
27,34,11
27,35,11
27,36,8
27,37,9
27,38,7
27,39,9
28,0,17
28,1,14
28,2,13
28,3,5
28,4,10
28,5,19
28,6,20
28,7,14
28,8,15
28,9,18
28,10,13
28,11,13
28,12,14
28,13,16
28,14,16
28,15,15
28,16,14
28,17,14
28,18,12
28,19,9
28,20,12
28,21,11
28,22,13
28,23,9
28,24,12
28,25,12
28,26,8
28,27,8
28,28,9
28,29,9
28,30,8
28,31,9
28,32,10
28,33,10
28,34,10
28,35,9
28,36,9
28,37,10
28,38,9
28,39,8
29,0,13
29,1,14
29,2,11
29,3,12
29,4,10
29,5,20
29,6,21
29,7,16
29,8,15
29,9,16
29,10,12
29,11,12
29,12,12
29,13,13
29,14,15
29,15,15
29,16,14
29,17,12
29,18,11
29,19,10
29,20,13
29,21,9
29,22,10
29,23,11
29,24,12
29,25,10
29,26,10
29,27,11
29,28,12
29,29,9
29,30,10
29,31,10
29,32,10
29,33,9
29,34,10
29,35,10
29,36,10
29,37,10
29,38,8
29,39,8
30,0,16
30,1,16
30,2,11
30,3,11
30,4,13
30,5,21
30,6,20
30,7,15
30,8,15
30,9,16
30,10,13
30,11,13
30,12,15
30,13,13
30,14,15
30,15,8
30,16,14
30,17,12
30,18,11
30,19,8
30,20,10
30,21,9
30,22,12
30,23,9
30,24,9
30,25,11
30,26,11
30,27,10
30,28,10
30,29,10
30,30,8
30,31,10
30,32,10
30,33,9
30,34,10
30,35,10
30,36,8
30,37,9
30,38,10
30,39,8
31,0,18
31,1,14
31,2,11
31,3,13
31,4,13
31,5,21
31,6,21
31,7,15
31,8,14
31,9,14
31,10,11
31,11,10
31,12,13
31,13,14
31,14,14
31,15,12
31,16,13
31,17,14
31,18,10
31,19,8
31,20,12
31,21,11
31,22,12
31,23,9
31,24,11
31,25,9
31,26,9
31,27,10
31,28,10
31,29,8
31,30,9
31,31,7
31,32,9
31,33,10
31,34,8
31,35,8
31,36,8
31,37,10
31,38,9
31,39,7
32,0,18
32,1,14
32,2,12
32,3,9
32,4,15
32,5,19
32,6,20
32,7,15
32,8,13
32,9,16
32,10,14
32,11,14
32,12,11
32,13,13
32,14,14
32,15,14
32,16,14
32,17,13
32,18,9
32,19,11
32,20,13
32,21,11
32,22,11
32,23,10
32,24,10
32,25,8
32,26,9
32,27,9
32,28,11
32,29,10
32,30,9
32,31,9
32,32,9
32,33,8
32,34,9
32,35,9
32,36,8
32,37,7
32,38,9
32,39,9
33,0,19
33,1,16
33,2,11
33,3,13
33,4,13
33,5,20
33,6,20
33,7,15
33,8,13
33,9,15
33,10,14
33,11,12
33,12,14
33,13,13
33,14,12
33,15,12
33,16,14
33,17,12
33,18,11
33,19,8
33,20,13
33,21,11
33,22,13
33,23,11
33,24,8
33,25,12
33,26,10
33,27,9
33,28,10
33,29,11
33,30,9
33,31,10
33,32,9
33,33,10
33,34,10
33,35,9
33,36,10
33,37,10
33,38,9
33,39,9
34,0,19
34,1,16
34,2,15
34,3,7
34,4,5
34,5,20
34,6,19
34,7,13
34,8,12
34,9,16
34,10,13
34,11,13
34,12,13
34,13,13
34,14,15
34,15,12
34,16,11
34,17,10
34,18,12
34,19,10
34,20,12
34,21,10
34,22,12
34,23,9
34,24,10
34,25,9
34,26,10
34,27,10
34,28,10
34,29,9
34,30,9
34,31,9
34,32,9
34,33,10
34,34,10
34,35,9
34,36,9
34,37,10
34,38,9
34,39,9
35,0,17
35,1,12
35,2,14
35,3,15
35,4,15
35,5,20
35,6,20
35,7,16
35,8,16
35,9,13
35,10,11
35,11,14
35,12,13
35,13,15
35,14,14
35,15,8
35,16,14
35,17,12
35,18,12
35,19,11
35,20,12
35,21,12
35,22,11
35,23,12
35,24,10
35,25,11
35,26,11
35,27,10
35,28,10
35,29,8
35,30,9
35,31,10
35,32,9
35,33,10
35,34,9
35,35,8
35,36,8
35,37,9
35,38,8
35,39,8
36,0,20
36,1,16
36,2,12
36,3,14
36,4,11
36,5,19
36,6,19
36,7,15
36,8,13
36,9,14
36,10,13
36,11,12
36,12,12
36,13,12
36,14,12
36,15,11
36,16,14
36,17,12
36,18,10
36,19,10
36,20,10
36,21,8
36,22,11
36,23,10
36,24,8
36,25,7
36,26,8
36,27,9
36,28,10
36,29,9
36,30,9
36,31,7
36,32,10
36,33,11
36,34,9
36,35,10
36,36,9
36,37,8
36,38,9
36,39,9
37,0,20
37,1,17
37,2,17
37,3,13
37,4,10
37,5,20
37,6,20
37,7,13
37,8,12
37,9,14
37,10,12
37,11,8
37,12,13
37,13,19
37,14,23
37,15,15
37,16,16
37,17,11
37,18,10
37,19,9
37,20,13
37,21,11
37,22,11
37,23,8
37,24,8
37,25,10
37,26,11
37,27,10
37,28,7
37,29,9
37,30,10
37,31,10
37,32,10
37,33,9
37,34,10
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,18
38,1,15
38,2,12
38,3,7
38,4,14
38,5,20
38,6,18
38,7,10
38,8,14
38,9,15
38,10,12
38,11,11
38,12,13
38,13,15
38,14,22
38,15,13
38,16,15
38,17,10
38,18,10
38,19,11
38,20,9
38,21,11
38,22,12
38,23,10
38,24,10
38,25,9
38,26,9
38,27,11
38,28,9
38,29,11
38,30,10
38,31,9
38,32,9
38,33,9
38,34,9
38,35,9
38,36,8
38,37,7
38,38,8
38,39,8
39,0,16
39,1,15
39,2,13
39,3,14
39,4,16
39,5,16
39,6,18
39,7,12
39,8,10
39,9,11
39,10,14
39,11,14
39,12,14
39,13,16
39,14,22
39,15,11
39,16,13
39,17,9
39,18,10
39,19,12
39,20,11
39,21,10
39,22,12
39,23,8
39,24,10
39,25,10
39,26,12
39,27,11
39,28,9
39,29,10
39,30,11
39,31,11
39,32,9
39,33,9
39,34,9
39,35,9
39,36,8
39,37,8
39,38,10
39,39,9
40,0,19
40,1,13
40,2,14
40,3,14
40,4,9
40,5,18
40,6,17
40,7,10
40,8,10
40,9,6
40,10,9
40,11,13
40,12,12
40,13,12
40,14,21
40,15,12
40,16,10
40,17,10
40,18,9
40,19,10
40,20,8
40,21,12
40,22,12
40,23,11
40,24,9
40,25,11
40,26,10
40,27,10
40,28,8
40,29,10
40,30,10
40,31,9
40,32,10
40,33,9
40,34,9
40,35,9
40,36,9
40,37,8
40,38,9
40,39,9
41,0,4
41,1,16
41,2,16
41,3,11
41,4,13
41,5,17
41,6,18
41,7,11
41,8,10
41,9,12
41,10,11
41,11,11
41,12,14
41,13,13
41,14,20
41,15,13
41,16,13
41,17,12
41,18,10
41,19,9
41,20,10
41,21,12
41,22,13
41,23,11
41,24,9
41,25,8
41,26,8
41,27,10
41,28,10
41,29,11
41,30,9
41,31,11
41,32,10
41,33,11
41,34,11
41,35,8
41,36,9
41,37,9
41,38,7
41,39,8
42,0,18
42,1,15
42,2,10
42,3,9
42,4,6
42,5,15
42,6,17
42,7,11
42,8,9
42,9,10
42,10,13
42,11,9
42,12,11
42,13,12
42,14,19
42,15,11
42,16,12
42,17,12
42,18,8
42,19,8
42,20,11
42,21,11
42,22,10
42,23,9
42,24,10
42,25,9
42,26,11
42,27,11
42,28,9
42,29,11
42,30,11
42,31,10
42,32,11
42,33,11
42,34,9
42,35,9
42,36,9
42,37,9
42,38,8
42,39,9
43,0,20
43,1,14
43,2,12
43,3,10
43,4,11
43,5,18
43,6,15
43,7,11
43,8,11
43,9,15
43,10,14
43,11,13
43,12,12
43,13,12
43,14,17
43,15,14
43,16,12
43,17,13
43,18,11
43,19,11
43,20,13
43,21,11
43,22,7
43,23,10
43,24,11
43,25,9
43,26,10
43,27,8
43,28,10
43,29,10
43,30,9
43,31,10
43,32,10
43,33,7
43,34,8
43,35,8
43,36,9
43,37,8
43,38,9
43,39,10
44,0,16
44,1,16
44,2,13
44,3,11
44,4,10
44,5,14
44,6,15
44,7,16
44,8,10
44,9,14
44,10,16
44,11,10
44,12,9
44,13,9
44,14,14
44,15,11
44,16,10
44,17,11
44,18,12
44,19,11
44,20,9
44,21,10
44,22,12
44,23,11
44,24,11
44,25,9
44,26,10
44,27,12
44,28,10
44,29,10
44,30,9
44,31,10
44,32,9
44,33,9
44,34,10
44,35,9
44,36,8
44,37,9
44,38,9
44,39,9
45,0,13
45,1,14
45,2,14
45,3,10
45,4,8
45,5,18
45,6,19
45,7,15
45,8,14
45,9,13
45,10,14
45,11,12
45,12,10
45,13,13
45,14,11
45,15,10
45,16,14
45,17,11
45,18,10
45,19,9
45,20,12
45,21,10
45,22,10
45,23,12
45,24,12
45,25,10
45,26,9
45,27,8
45,28,9
45,29,10
45,30,11
45,31,9
45,32,10
45,33,10
45,34,9
45,35,9
45,36,10
45,37,9
45,38,8
45,39,9
46,0,17
46,1,14
46,2,13
46,3,15
46,4,7
46,5,20
46,6,19
46,7,14
46,8,14
46,9,17
46,10,16
46,11,16
46,12,12
46,13,15
46,14,13
46,15,10
46,16,13
46,17,11
46,18,10
46,19,11
46,20,13
46,21,11
46,22,10
46,23,11
46,24,10
46,25,11
46,26,11
46,27,10
46,28,10
46,29,10
46,30,11
46,31,11
46,32,11
46,33,9
46,34,10
46,35,10
46,36,9
46,37,9
46,38,10
46,39,9
47,0,21
47,1,15
47,2,11
47,3,13
47,4,15
47,5,21
47,6,17
47,7,7
47,8,14
47,9,16
47,10,16
47,11,14
47,12,13
47,13,13
47,14,11
47,15,10
47,16,13
47,17,12
47,18,8
47,19,10
47,20,12
47,21,11
47,22,11
47,23,10
47,24,10
47,25,10
47,26,9
47,27,10
47,28,11
47,29,11
47,30,11
47,31,10
47,32,10
47,33,10
47,34,9
47,35,8
47,36,9
47,37,9
47,38,9
47,39,9
48,0,17
48,1,11
48,2,11
48,3,14
48,4,12
48,5,21
48,6,19
48,7,14
48,8,14
48,9,18
48,10,15
48,11,11
48,12,12
48,13,14
48,14,14
48,15,13
48,16,14
48,17,12
48,18,9
48,19,9
48,20,14
48,21,11
48,22,9
48,23,10
48,24,10
48,25,11
48,26,12
48,27,10
48,28,10
48,29,12
48,30,11
48,31,10
48,32,9
48,33,9
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,11
49,1,9
49,2,8
49,3,13
49,4,15
49,5,20
49,6,21
49,7,14
49,8,14
49,9,16
49,10,15
49,11,12
49,12,12
49,13,15
49,14,14
49,15,13
49,16,12
49,17,11
49,18,10
49,19,9
49,20,11
49,21,11
49,22,11
49,23,10
49,24,11
49,25,10
49,26,9
49,27,10
49,28,11
49,29,9
49,30,9
49,31,9
49,32,10
49,33,11
49,34,9
49,35,9
49,36,10
49,37,8
49,38,8
49,39,8
50,0,18
50,1,15
50,2,11
50,3,12
50,4,13
50,5,19
50,6,20
50,7,15
50,8,14
50,9,17
50,10,14
50,11,11
50,12,14
50,13,14
50,14,13
50,15,11
50,16,13
50,17,11
50,18,11
50,19,10
50,20,14
50,21,11
50,22,10
50,23,9
50,24,9
50,25,10
50,26,10
50,27,10
50,28,10
50,29,9
50,30,9
50,31,11
50,32,8
50,33,10
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,9
51,0,19
51,1,14
51,2,15
51,3,12
51,4,14
51,5,21
51,6,20
51,7,14
51,8,12
51,9,14
51,10,14
51,11,12
51,12,13
51,13,15
51,14,13
51,15,12
51,16,11
51,17,9
51,18,7
51,19,11
51,20,10
51,21,9
51,22,10
51,23,12
51,24,12
51,25,11
51,26,10
51,27,10
51,28,10
51,29,10
51,30,10
51,31,9
51,32,10
51,33,11
51,34,11
51,35,9
51,36,9
51,37,10
51,38,9
51,39,9
52,0,19
52,1,15
52,2,14
52,3,10
52,4,5
52,5,20
52,6,19
52,7,15
52,8,15
52,9,16
52,10,12
52,11,12
52,12,13
52,13,14
52,14,15
52,15,12
52,16,13
52,17,12
52,18,7
52,19,9
52,20,12
52,21,11
52,22,10
52,23,10
52,24,10
52,25,10
52,26,11
52,27,11
52,28,10
52,29,9
52,30,10
52,31,11
52,32,9
52,33,7
52,34,9
52,35,10
52,36,9
52,37,9
52,38,10
52,39,9
53,0,18
53,1,15
53,2,14
53,3,14
53,4,13
53,5,20
53,6,20
53,7,14
53,8,14
53,9,16
53,10,11
53,11,13
53,12,15
53,13,14
53,14,13
53,15,11
53,16,14
53,17,10
53,18,8
53,19,6
53,20,11
53,21,11
53,22,12
53,23,10
53,24,10
53,25,9
53,26,11
53,27,11
53,28,9
53,29,9
53,30,11
53,31,9
53,32,10
53,33,9
53,34,10
53,35,10
53,36,9
53,37,10
53,38,9
53,39,9
54,0,20
54,1,18
54,2,15
54,3,8
54,4,7
54,5,19
54,6,21
54,7,14
54,8,10
54,9,15
54,10,11
54,11,13
54,12,14
54,13,14
54,14,12
54,15,11
54,16,12
54,17,10
54,18,8
54,19,7
54,20,13
54,21,12
54,22,11
54,23,11
54,24,10
54,25,11
54,26,10
54,27,10
54,28,9
54,29,10
54,30,10
54,31,11
54,32,10
54,33,9
54,34,10
54,35,9
54,36,9
54,37,9
54,38,10
54,39,9
55,0,20
55,1,17
55,2,16
55,3,12
55,4,10
55,5,20
55,6,19
55,7,13
55,8,13
55,9,17
55,10,15
55,11,11
55,12,14
55,13,15
55,14,14
55,15,13
55,16,13
55,17,10
55,18,9
55,19,9
55,20,10
55,21,8
55,22,10
55,23,9
55,24,11
55,25,12
55,26,10
55,27,11
55,28,9
55,29,8
55,30,10
55,31,8
55,32,10
55,33,10
55,34,11
55,35,10
55,36,9
55,37,8
55,38,8
55,39,9
56,0,18
56,1,14
56,2,13
56,3,11
56,4,11
56,5,20
56,6,20
56,7,16
56,8,13
56,9,15
56,10,13
56,11,13
56,12,14
56,13,13
56,14,11
56,15,12
56,16,12
56,17,11
56,18,10
56,19,12
56,20,12
56,21,11
56,22,12
56,23,10
56,24,9
56,25,10
56,26,11
56,27,9
56,28,8
56,29,10
56,30,10
56,31,11
56,32,10
56,33,9
56,34,9
56,35,9
56,36,9
56,37,10
56,38,9
56,39,10
57,0,11
57,1,14
57,2,16
57,3,14
57,4,12
57,5,19
57,6,20
57,7,16
57,8,15
57,9,17
57,10,15
57,11,15
57,12,10
57,13,12
57,14,8
57,15,10
57,16,14
57,17,13
57,18,13
57,19,11
57,20,10
57,21,8
57,22,8
57,23,8
57,24,8
57,25,8
57,26,10
57,27,10
57,28,8
57,29,10
57,30,9
57,31,10
57,32,9
57,33,10
57,34,10
57,35,10
57,36,9
57,37,9
57,38,8
57,39,9
58,0,15
58,1,11
58,2,11
58,3,14
58,4,14
58,5,20
58,6,19
58,7,14
58,8,14
58,9,16
