id,n,magnitude
9,7,15
9,8,16
9,9,13
9,10,15
9,11,19
9,12,15
9,13,16
9,14,18
9,15,12
9,16,18
9,17,14
9,18,14
9,19,15
9,20,11
9,21,13
9,22,13
9,23,12
9,24,11
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,14
9,31,15
9,32,12
9,33,12
9,34,13
9,35,14
9,36,10
9,37,10
9,38,9
9,39,10
10,0,17
10,1,13
10,2,14
10,3,17
10,4,13
10,5,16
10,6,22
10,7,15
10,8,17
10,9,9
10,10,13
10,11,19
10,12,13
10,13,15
10,14,18
10,15,14
10,16,17
10,17,14
10,18,13
10,19,15
10,20,12
10,21,12
10,22,13
10,23,12
10,24,12
10,25,13
10,26,14
10,27,13
10,28,11
10,29,11
10,30,13
10,31,15
10,32,13
10,33,13
10,34,11
10,35,12
10,36,10
10,37,11
10,38,9
10,39,9
11,0,16
11,1,14
11,2,12
11,3,17
11,4,17
11,5,18
11,6,21
11,7,16
11,8,15
11,9,12
11,10,16
11,11,19
11,12,13
11,13,16
11,14,16
11,15,10
11,16,17
11,17,12
11,18,14
11,19,14
11,20,12
11,21,13
11,22,14
11,23,11
11,24,10
11,25,14
11,26,13
11,27,12
11,28,11
11,29,9
11,30,11
11,31,15
11,32,11
11,33,13
11,34,11
11,35,12
11,36,9
11,37,10
11,38,10
11,39,10
12,0,20
12,1,16
12,2,16
12,3,16
12,4,15
12,5,18
12,6,22
12,7,14
12,8,15
12,9,6
12,10,16
12,11,18
12,12,14
12,13,14
12,14,15
12,15,13
12,16,18
12,17,13
12,18,14
12,19,14
12,20,10
12,21,12
12,22,13
12,23,10
12,24,13
12,25,13
12,26,11
12,27,13
12,28,12
12,29,13
12,30,11
12,31,13
12,32,13
12,33,12
12,34,12
12,35,12
12,36,10
12,37,9
12,38,9
12,39,9
13,0,19
13,1,15
13,2,11
13,3,16
13,4,16
13,5,19
13,6,23
13,7,14
13,8,15
13,9,11
13,10,17
13,11,19
13,12,7
13,13,12
13,14,14
13,15,13
13,16,16
13,17,12
13,18,13
13,19,13
13,20,10
13,21,12
13,22,13
13,23,11
13,24,12
13,25,11
13,26,11
13,27,11
13,28,12
13,29,13
13,30,11
13,31,13
13,32,11
13,33,13
13,34,11
13,35,11
13,36,9
13,37,10
13,38,10
13,39,9
14,0,18
14,1,17
14,2,14
14,3,14
14,4,16
14,5,19
14,6,23
14,7,13
14,8,14
14,9,14
14,10,17
14,11,19
14,12,13
14,13,15
14,14,18
14,15,13
14,16,18
14,17,13
14,18,13
14,19,14
14,20,14
14,21,14
14,22,14
14,23,12
14,24,13
14,25,12
14,26,11
14,27,12
14,28,11
14,29,13
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,11
14,37,10
14,38,11
14,39,10
15,0,12
15,1,17
15,2,16
15,3,15
15,4,12
15,5,15
15,6,22
15,7,13
15,8,13
15,9,13
15,10,15
15,11,19
15,12,13
15,13,16
15,14,16
15,15,14
15,16,18
15,17,14
15,18,13
15,19,12
15,20,11
15,21,14
15,22,14
15,23,13
15,24,14
15,25,14
15,26,13
15,27,13
15,28,12
15,29,13
15,30,13
15,31,13
15,32,11
15,33,12
15,34,12
15,35,11
15,36,10
15,37,10
15,38,10
15,39,10
16,0,18
16,1,12
16,2,10
16,3,12
16,4,15
16,5,19
16,6,24
16,7,15
16,8,15
16,9,11
16,10,17
16,11,19
16,12,13
16,13,16
16,14,18
16,15,15
16,16,19
16,17,16
16,18,13
16,19,15
16,20,12
16,21,11
16,22,12
16,23,12
16,24,13
16,25,13
16,26,14
16,27,13
16,28,10
16,29,12
16,30,11
16,31,12
16,32,12
16,33,12
16,34,13
16,35,12
16,36,11
16,37,10
16,38,10
16,39,9
17,0,19
17,1,15
17,2,12
17,3,14
17,4,16
17,5,16
17,6,24
17,7,14
17,8,12
17,9,15
17,10,20
17,11,23
17,12,15
17,13,20
17,14,20
17,15,19
17,16,21
17,17,17
17,18,14
17,19,12
17,20,15
17,21,19
17,22,16
17,23,17
17,24,19
17,25,21
17,26,18
17,27,17
17,28,16
17,29,16
17,30,16
17,31,17
17,32,21
17,33,21
17,34,20
17,35,20
17,36,18
17,37,18
17,38,15
17,39,13
18,0,21
18,1,19
18,2,16
18,3,18
18,4,21
18,5,24
18,6,21
18,7,21
18,8,17
18,9,13
18,10,17
18,11,22
18,12,17
18,13,18
18,14,18
18,15,18
18,16,20
18,17,15
18,18,14
18,19,13
18,20,11
18,21,14
18,22,15
18,23,15
18,24,17
18,25,18
18,26,16
18,27,16
18,28,15
18,29,16
18,30,16
18,31,15
18,32,16
18,33,19
18,34,18
18,35,18
18,36,14
18,37,14
18,38,13
18,39,11
19,0,17
19,1,14
19,2,16
19,3,17
19,4,15
19,5,15
19,6,24
19,7,20
19,8,17
19,9,14
19,10,17
19,11,19
19,12,16
19,13,16
19,14,19
19,15,17
19,16,18
19,17,16
19,18,17
19,19,14
19,20,12
19,21,12
19,22,15
19,23,15
19,24,16
19,25,18
19,26,15
19,27,16
19,28,14
19,29,15
19,30,14
19,31,12
19,32,15
19,33,17
19,34,17
19,35,15
19,36,14
19,37,13
19,38,11
19,39,9
20,0,18
20,1,17
20,2,15
20,3,17
20,4,17
20,5,18
20,6,23
20,7,20
20,8,18
20,9,13
20,10,14
20,11,21
20,12,19
20,13,15
20,14,16
20,15,17
20,16,17
20,17,15
20,18,16
20,19,15
20,20,11
20,21,11
20,22,15
20,23,14
20,24,14
20,25,16
20,26,15
20,27,17
20,28,14
20,29,15
20,30,15
20,31,12
20,32,13
20,33,16
20,34,15
20,35,12
20,36,10
20,37,10
20,38,11
20,39,11
21,0,21
21,1,16
21,2,16
21,3,15
21,4,17
21,5,18
21,6,24
21,7,18
21,8,16
21,9,12
21,10,14
21,11,17
21,12,17
21,13,14
21,14,16
21,15,15
21,16,17
21,17,16
21,18,17
21,19,15
21,20,10
21,21,9
21,22,12
21,23,13
21,24,14
21,25,17
21,26,16
21,27,16
21,28,13
21,29,13
21,30,13
21,31,12
21,32,12
21,33,14
21,34,12
21,35,12
21,36,10
21,37,10
21,38,10
21,39,9
22,0,21
22,1,16
22,2,12
22,3,13
22,4,17
22,5,18
22,6,25
22,7,19
22,8,16
22,9,11
22,10,16
22,11,20
22,12,17
22,13,16
22,14,16
22,15,17
22,16,17
22,17,14
22,18,13
22,19,11
22,20,11
22,21,10
22,22,12
22,23,13
22,24,15
22,25,14
22,26,13
22,27,15
22,28,12
22,29,13
22,30,10
22,31,12
22,32,12
22,33,12
22,34,14
22,35,12
22,36,10
22,37,9
22,38,9
22,39,9
23,0,19
23,1,14
23,2,11
23,3,13
23,4,19
23,5,20
23,6,25
23,7,18
23,8,16
23,9,15
23,10,16
23,11,17
23,12,16
23,13,15
23,14,15
23,15,17
23,16,17
23,17,14
23,18,14
23,19,12
23,20,10
23,21,10
23,22,12
23,23,12
23,24,13
23,25,15
23,26,12
23,27,14
23,28,13
23,29,13
23,30,13
23,31,13
23,32,12
23,33,11
23,34,13
23,35,12
23,36,11
23,37,10
23,38,9
23,39,9
24,0,19
24,1,15
24,2,13
24,3,15
24,4,17
24,5,18
24,6,26
24,7,20
24,8,16
24,9,12
24,10,16
24,11,19
24,12,17
24,13,15
24,14,13
24,15,16
24,16,17
24,17,14
24,18,14
24,19,11
24,20,10
24,21,11
24,22,11
24,23,11
24,24,14
24,25,14
24,26,13
24,27,14
24,28,9
24,29,12
24,30,12
24,31,11
24,32,11
24,33,12
24,34,11
24,35,12
24,36,11
24,37,9
24,38,9
24,39,10
25,0,17
25,1,12
25,2,9
25,3,17
25,4,18
25,5,19
25,6,26
25,7,19
25,8,16
25,9,12
25,10,16
25,11,17
25,12,13
25,13,14
25,14,15
25,15,17
25,16,17
25,17,15
25,18,14
25,19,13
25,20,11
25,21,10
25,22,14
25,23,13
25,24,14
25,25,15
25,26,13
25,27,13
25,28,11
25,29,10
25,30,11
25,31,11
25,32,12
25,33,12
25,34,12
25,35,12
25,36,9
25,37,11
25,38,10
25,39,9
26,0,17
26,1,14
26,2,9
26,3,16
26,4,20
26,5,17
26,6,26
26,7,18
26,8,15
26,9,8
26,10,16
26,11,20
26,12,15
26,13,14
26,14,12
26,15,13
26,16,16
26,17,13
26,18,15
26,19,14
26,20,11
26,21,11
26,22,13
26,23,13
26,24,14
26,25,14
26,26,14
26,27,13
26,28,13
26,29,12
26,30,12
26,31,12
26,32,12
26,33,13
26,34,14
26,35,12
26,36,11
26,37,13
26,38,11
26,39,11
27,0,14
27,1,14
27,2,16
27,3,15
27,4,19
27,5,21
27,6,26
27,7,22
27,8,19
27,9,15
27,10,18
27,11,19
27,12,19
27,13,15
27,14,17
27,15,20
27,16,18
27,17,13
27,18,15
27,19,15
27,20,10
27,21,13
27,22,18
27,23,15
27,24,15
27,25,18
27,26,20
27,27,16
27,28,18
27,29,17
27,30,15
27,31,16
27,32,15
27,33,17
27,34,19
27,35,15
27,36,16
27,37,17
27,38,14
27,39,13
28,0,21
28,1,12
28,2,11
28,3,15
28,4,16
28,5,22
28,6,23
28,7,19
28,8,19
28,9,14
28,10,17
28,11,19
28,12,19
28,13,17
28,14,20
28,15,18
28,16,20
28,17,12
28,18,12
28,19,15
28,20,15
28,21,14
28,22,16
28,23,18
28,24,16
28,25,19
28,26,19
28,27,16
28,28,16
28,29,15
28,30,16
28,31,17
28,32,16
28,33,16
28,34,16
28,35,17
28,36,15
28,37,17
28,38,14
28,39,12
29,0,18
29,1,14
29,2,16
29,3,18
29,4,19
29,5,22
29,6,24
29,7,18
29,8,18
29,9,14
29,10,19
29,11,17
29,12,18
29,13,15
29,14,16
29,15,18
29,16,19
29,17,14
29,18,15
29,19,17
29,20,16
29,21,16
29,22,17
29,23,18
29,24,16
29,25,18
29,26,18
29,27,17
29,28,15
29,29,15
29,30,15
29,31,14
29,32,14
29,33,17
29,34,17
29,35,15
29,36,14
29,37,16
29,38,12
29,39,11
30,0,19
30,1,16
30,2,17
30,3,19
30,4,17
30,5,24
30,6,27
30,7,17
30,8,20
30,9,12
30,10,18
30,11,19
30,12,17
30,13,14
30,14,18
30,15,19
30,16,16
30,17,10
30,18,15
30,19,17
30,20,14
30,21,15
30,22,17
30,23,16
30,24,16
30,25,18
30,26,20
30,27,16
30,28,14
30,29,13
30,30,12
30,31,14
30,32,13
30,33,15
30,34,17
30,35,15
30,36,15
30,37,15
30,38,11
30,39,11
31,0,20
31,1,17
31,2,14
31,3,17
31,4,18
31,5,23
31,6,26
31,7,18
31,8,19
31,9,12
31,10,17
31,11,16
31,12,17
31,13,11
31,14,18
31,15,17
31,16,19
31,17,13
31,18,15
31,19,15
31,20,14
31,21,16
31,22,17
31,23,17
31,24,18
31,25,18
31,26,16
31,27,12
31,28,16
31,29,14
31,30,14
31,31,14
31,32,13
31,33,14
31,34,15
31,35,14
31,36,13
31,37,14
31,38,12
31,39,11
32,0,19
32,1,16
32,2,16
32,3,17
32,4,19
32,5,20
32,6,22
32,7,18
32,8,21
32,9,14
32,10,19
32,11,18
32,12,15
32,13,13
32,14,15
32,15,17
32,16,19
32,17,13
32,18,11
32,19,13
32,20,14
32,21,14
32,22,17
32,23,17
32,24,17
32,25,17
32,26,17
32,27,15
32,28,14
32,29,14
32,30,13
32,31,14
32,32,13
32,33,15
32,34,15
32,35,14
32,36,14
32,37,13
32,38,11
32,39,11
33,0,19
33,1,15
33,2,16
33,3,16
33,4,13
33,5,22
33,6,26
33,7,20
33,8,20
33,9,12
33,10,18
33,11,18
33,12,11
33,13,12
33,14,17
33,15,18
33,16,17
33,17,15
33,18,14
33,19,14
33,20,13
33,21,14
33,22,17
33,23,16
33,24,18
33,25,18
33,26,15
33,27,16
33,28,14
33,29,14
33,30,15
33,31,14
33,32,14
33,33,14
33,34,14
33,35,13
33,36,13
33,37,13
33,38,10
33,39,9
34,0,18
34,1,14
34,2,14
34,3,15
34,4,15
34,5,23
34,6,26
34,7,18
34,8,20
34,9,13
34,10,18
34,11,18
34,12,16
34,13,13
34,14,18
34,15,19
34,16,17
34,17,16
34,18,14
34,19,14
34,20,13
34,21,13
34,22,17
34,23,15
34,24,17
34,25,16
34,26,16
34,27,14
34,28,15
34,29,14
34,30,13
34,31,15
34,32,12
34,33,13
34,34,13
34,35,11
34,36,9
34,37,11
34,38,10
34,39,9
35,0,19
35,1,14
35,2,16
35,3,17
35,4,16
35,5,21
35,6,24
35,7,15
35,8,21
35,9,12
35,10,17
35,11,19
35,12,14
35,13,15
35,14,18
35,15,19
35,16,18
35,17,13
35,18,18
35,19,19
35,20,14
35,21,16
35,22,19
35,23,20
35,24,21
35,25,19
35,26,22
35,27,19
35,28,17
35,29,17
35,30,16
35,31,17
35,32,20
35,33,18
35,34,20
35,35,18
35,36,16
35,37,14
35,38,12
35,39,14
36,0,15
36,1,16
36,2,18
36,3,15
36,4,12
36,5,20
36,6,25
36,7,20
36,8,17
36,9,12
36,10,16
36,11,21
36,12,18
36,13,17
36,14,21
36,15,19
36,16,15
36,17,15
36,18,17
36,19,16
36,20,16
36,21,17
36,22,19
36,23,16
36,24,18
36,25,18
36,26,19
36,27,17
36,28,17
36,29,17
36,30,17
36,31,16
36,32,17
36,33,16
36,34,18
36,35,18
36,36,15
36,37,14
36,38,14
36,39,12
37,0,21
37,1,16
37,2,17
37,3,18
37,4,18
37,5,24
37,6,29
37,7,21
37,8,20
37,9,11
37,10,20
37,11,17
37,12,18
37,13,17
37,14,23
37,15,19
37,16,18
37,17,15
37,18,17
37,19,18
37,20,16
37,21,17
37,22,18
37,23,15
37,24,18
37,25,18
37,26,18
37,27,18
37,28,15
37,29,15
37,30,15
37,31,15
37,32,17
37,33,16
37,34,16
37,35,14
37,36,12
37,37,12
37,38,13
37,39,11
38,0,18
38,1,14
38,2,17
38,3,17
38,4,16
38,5,24
38,6,28
38,7,20
38,8,19
38,9,12
38,10,19
38,11,20
38,12,17
38,13,17
38,14,22
38,15,17
38,16,19
38,17,17
38,18,17
38,19,17
38,20,17
38,21,16
38,22,17
38,23,17
38,24,19
38,25,18
38,26,16
38,27,17
38,28,15
38,29,16
38,30,14
38,31,14
38,32,15
38,33,14
38,34,14
38,35,13
38,36,13
38,37,12
38,38,10
38,39,9
39,0,18
39,1,14
39,2,16
39,3,15
39,4,14
39,5,22
39,6,27
39,7,21
39,8,20
39,9,13
39,10,19
39,11,20
39,12,17
39,13,18
39,14,23
39,15,19
39,16,17
39,17,16
39,18,14
39,19,17
39,20,16
39,21,17
39,22,15
39,23,16
39,24,18
39,25,18
39,26,16
39,27,16
39,28,15
39,29,15
39,30,15
39,31,16
39,32,15
39,33,15
39,34,13
39,35,13
39,36,13
39,37,14
39,38,12
39,39,10
40,0,20
40,1,19
40,2,16
40,3,17
40,4,16
40,5,21
40,6,26
40,7,23
40,8,21
40,9,16
40,10,20
40,11,18
40,12,16
40,13,18
40,14,23
40,15,17
40,16,19
40,17,17
40,18,14
40,19,14
40,20,15
40,21,15
40,22,16
40,23,16
40,24,17
40,25,18
40,26,16
40,27,15
40,28,15
40,29,16
40,30,14
40,31,16
40,32,13
40,33,14
40,34,15
40,35,14
40,36,11
40,37,11
40,38,11
40,39,10
41,0,17
41,1,15
41,2,16
41,3,19
41,4,17
41,5,23
41,6,30
41,7,21
41,8,19
41,9,15
41,10,20
41,11,21
41,12,19
41,13,18
41,14,22
41,15,17
41,16,17
41,17,14
41,18,14
41,19,15
41,20,15
41,21,17
41,22,17
41,23,15
41,24,17
41,25,18
41,26,16
41,27,14
41,28,11
41,29,14
41,30,12
41,31,12
41,32,14
41,33,14
41,34,13
41,35,13
41,36,11
41,37,11
41,38,9
41,39,8
42,0,19
42,1,17
42,2,17
42,3,15
42,4,18
42,5,22
42,6,25
42,7,22
42,8,20
42,9,13
42,10,20
42,11,17
42,12,17
42,13,18
42,14,22
42,15,18
42,16,15
42,17,13
42,18,16
42,19,16
42,20,16
42,21,15
42,22,14
42,23,16
42,24,16
42,25,16
42,26,15
42,27,12
42,28,11
42,29,13
42,30,14
42,31,12
42,32,14
42,33,13
42,34,14
42,35,13
42,36,11
42,37,10
42,38,9
42,39,9
43,0,20
43,1,18
43,2,17
43,3,18
43,4,16
43,5,21
43,6,26
43,7,22
43,8,16
43,9,14
43,10,19
43,11,20
43,12,18
43,13,19
43,14,23
43,15,17
43,16,18
43,17,15
43,18,17
43,19,15
43,20,15
43,21,16
43,22,14
43,23,14
43,24,15
43,25,15
43,26,15
43,27,13
43,28,13
43,29,14
43,30,15
43,31,13
43,32,14
43,33,14
43,34,14
43,35,12
43,36,9
43,37,11
43,38,11
43,39,11
44,0,12
44,1,12
44,2,18
44,3,16
44,4,15
44,5,18
44,6,27
44,7,19
44,8,21
44,9,13
44,10,18
44,11,13
44,12,18
44,13,17
44,14,20
44,15,17
44,16,15
44,17,16
44,18,17
44,19,15
44,20,12
44,21,13
44,22,14
44,23,13
44,24,14
44,25,17
44,26,15
44,27,14
44,28,15
44,29,14
44,30,13
44,31,13
44,32,14
44,33,14
44,34,15
44,35,15
44,36,13
44,37,13
44,38,12
44,39,11
45,0,15
45,1,16
45,2,12
45,3,15
45,4,18
45,5,17
45,6,26
45,7,23
45,8,19
45,9,18
45,10,22
45,11,18
45,12,19
45,13,16
45,14,19
45,15,23
45,16,18
45,17,17
45,18,15
45,19,14
45,20,13
45,21,15
45,22,20
45,23,16
45,24,20
45,25,21
45,26,19
45,27,16
45,28,21
45,29,20
45,30,19
45,31,19
45,32,19
45,33,20
45,34,20
45,35,21
45,36,18
45,37,19
45,38,19
45,39,16
46,0,19
46,1,18
46,2,14
46,3,14
46,4,12
46,5,23
46,6,24
46,7,19
46,8,20
46,9,18
46,10,20
46,11,19
46,12,21
46,13,18
46,14,23
46,15,19
46,16,17
46,17,17
46,18,15
46,19,16
46,20,11
46,21,15
46,22,19
46,23,17
46,24,18
46,25,20
46,26,17
46,27,14
46,28,18
46,29,17
46,30,18
46,31,20
46,32,19
46,33,21
46,34,19
46,35,18
46,36,16
46,37,17
46,38,16
46,39,14
47,0,20
47,1,15
47,2,19
47,3,17
47,4,15
47,5,22
47,6,21
47,7,19
47,8,18
47,9,17
47,10,21
47,11,20
47,12,17
47,13,15
47,14,19
47,15,22
47,16,19
47,17,16
47,18,14
47,19,15
47,20,14
47,21,15
47,22,17
47,23,16
47,24,17
47,25,20
47,26,17
47,27,16
47,28,19
47,29,17
47,30,18
47,31,19
47,32,18
47,33,18
47,34,17
47,35,16
47,36,13
47,37,15
47,38,15
47,39,13
48,0,19
48,1,17
48,2,18
48,3,17
48,4,16
48,5,23
48,6,24
48,7,17
48,8,20
48,9,14
48,10,18
48,11,15
48,12,17
48,13,16
48,14,21
48,15,20
48,16,16
48,17,15
48,18,15
48,19,15
48,20,13
48,21,14
48,22,16
48,23,16
48,24,17
48,25,19
48,26,17
48,27,13
48,28,18
48,29,14
48,30,17
48,31,17
48,32,17
48,33,18
48,34,17
48,35,16
48,36,17
48,37,15
48,38,15
48,39,13
49,0,22
49,1,15
49,2,15
49,3,16
49,4,12
49,5,23
49,6,25
49,7,16
49,8,18
49,9,15
49,10,20
49,11,19
49,12,17
49,13,16
49,14,21
49,15,19
49,16,17
49,17,14
49,18,15
49,19,13
49,20,12
49,21,14
49,22,16
49,23,15
49,24,16
49,25,19
49,26,16
49,27,15
49,28,18
49,29,16
49,30,18
49,31,16
49,32,16
49,33,18
49,34,17
49,35,15
49,36,14
49,37,13
49,38,14
49,39,12
50,0,14
50,1,12
50,2,18
50,3,17
50,4,14
50,5,22
50,6,24
50,7,16
50,8,19
50,9,14
50,10,16
50,11,18
50,12,17
50,13,16
50,14,20
50,15,20
50,16,14
50,17,12
50,18,11
50,19,11
50,20,11
50,21,14
50,22,16
50,23,16
50,24,16
50,25,18
50,26,18
50,27,15
50,28,17
50,29,15
50,30,17
50,31,17
50,32,15
50,33,18
50,34,18
50,35,14
50,36,12
50,37,14
50,38,13
50,39,12
51,0,19
51,1,17
51,2,18
51,3,18
51,4,16
51,5,21
51,6,21
51,7,20
51,8,20
51,9,16
51,10,19
51,11,16
51,12,14
51,13,13
51,14,20
51,15,17
51,16,17
51,17,12
51,18,12
51,19,12
51,20,12
51,21,14
51,22,15
51,23,15
51,24,16
51,25,19
51,26,17
51,27,16
51,28,16
51,29,14
51,30,16
51,31,16
51,32,14
51,33,16
51,34,17
51,35,14
51,36,13
51,37,15
51,38,13
51,39,11
52,0,18
52,1,16
52,2,17
52,3,18
52,4,15
52,5,22
52,6,24
52,7,17
52,8,19
52,9,14
52,10,16
52,11,16
52,12,12
52,13,16
52,14,19
52,15,21
52,16,13
52,17,13
52,18,11
52,19,12
52,20,13
52,21,13
52,22,14
52,23,14
52,24,15
52,25,18
52,26,17
52,27,17
52,28,15
52,29,14
52,30,16
52,31,14
52,32,13
52,33,15
52,34,15
52,35,14
52,36,13
52,37,13
52,38,11
52,39,9
53,0,19
53,1,17
53,2,19
53,3,18
53,4,14
53,5,22
53,6,25
53,7,18
53,8,19
53,9,14
53,10,19
53,11,16
53,12,16
53,13,14
53,14,16
53,15,19
53,16,18
53,17,13
53,18,16
53,19,18
53,20,15
53,21,15
53,22,20
53,23,16
53,24,17
53,25,20
53,26,19
53,27,18
53,28,18
53,29,17
53,30,17
53,31,17
53,32,16
53,33,17
53,34,21
53,35,18
53,36,14
53,37,13
53,38,14
53,39,13
54,0,21
54,1,18
54,2,18
54,3,18
54,4,16
54,5,22
54,6,26
54,7,18
54,8,19
54,9,17
54,10,20
54,11,21
54,12,21
54,13,21
54,14,22
54,15,20
54,16,16
54,17,18
54,18,18
54,19,16
54,20,14
54,21,14
54,22,19
54,23,19
54,24,20
54,25,20
54,26,20
54,27,20
54,28,18
54,29,17
54,30,15
54,31,17
54,32,18
54,33,18
54,34,18
54,35,16
54,36,15
54,37,15
54,38,14
54,39,13
55,0,21
55,1,15
55,2,13
55,3,16
55,4,14
55,5,23
55,6,27
55,7,20
55,8,21
55,9,18
55,10,18
55,11,17
55,12,19
55,13,20
55,14,22
55,15,20
55,16,18
55,17,17
55,18,16
55,19,15
55,20,12
55,21,14
55,22,17
55,23,17
55,24,19
55,25,19
55,26,18
55,27,18
55,28,18
55,29,16
55,30,16
55,31,16
55,32,18
55,33,17
55,34,17
55,35,15
55,36,14
55,37,13
55,38,12
55,39,12
56,0,17
56,1,16
56,2,17
56,3,18
56,4,16
56,5,22
56,6,27
56,7,20
56,8,18
56,9,15
56,10,18
56,11,18
56,12,20
56,13,21
56,14,22
56,15,18
56,16,15
56,17,16
56,18,18
56,19,16
56,20,14
56,21,17
56,22,19
56,23,17
56,24,19
56,25,18
56,26,19
56,27,17
56,28,17
56,29,14
56,30,15
56,31,16
56,32,17
56,33,16
56,34,17
56,35,14
56,36,13
56,37,13
56,38,13
56,39,12
57,0,21
57,1,14
57,2,16
57,3,16
57,4,11
57,5,23
57,6,27
57,7,21
57,8,20
57,9,17
57,10,16
57,11,19
57,12,19
57,13,21
57,14,22
57,15,19
57,16,20
57,17,17
57,18,15
57,19,16
57,20,15
57,21,17
57,22,17
57,23,14
57,24,16
57,25,17
57,26,19
57,27,17
57,28,17
57,29,14
57,30,14
57,31,16
57,32,15
57,33,16
57,34,16
57,35,15
57,36,13
57,37,11
57,38,12
57,39,11
58,0,19
58,1,16
58,2,17
58,3,19
58,4,14
58,5,21
58,6,26
58,7,21
58,8,18
58,9,15
