id,n,magnitude
21,32,10
21,33,9
21,34,10
21,35,11
21,36,10
21,37,10
21,38,8
21,39,8
22,0,20
22,1,17
22,2,18
22,3,14
22,4,15
22,5,17
22,6,21
22,7,17
22,8,11
22,9,13
22,10,13
22,11,12
22,12,13
22,13,13
22,14,14
22,15,12
22,16,9
22,17,12
22,18,13
22,19,14
22,20,10
22,21,12
22,22,11
22,23,13
22,24,11
22,25,11
22,26,10
22,27,11
22,28,11
22,29,12
22,30,16
22,31,12
22,32,11
22,33,11
22,34,12
22,35,13
22,36,11
22,37,11
22,38,9
22,39,9
23,0,17
23,1,15
23,2,16
23,3,12
23,4,11
23,5,17
23,6,20
23,7,18
23,8,14
23,9,11
23,10,13
23,11,10
23,12,9
23,13,14
23,14,15
23,15,11
23,16,12
23,17,13
23,18,14
23,19,10
23,20,8
23,21,11
23,22,10
23,23,14
23,24,14
23,25,13
23,26,15
23,27,14
23,28,13
23,29,13
23,30,14
23,31,12
23,32,12
23,33,13
23,34,14
23,35,13
23,36,11
23,37,11
23,38,10
23,39,9
24,0,21
24,1,16
24,2,18
24,3,13
24,4,12
24,5,16
24,6,22
24,7,17
24,8,15
24,9,10
24,10,15
24,11,17
24,12,16
24,13,16
24,14,14
24,15,10
24,16,14
24,17,14
24,18,14
24,19,13
24,20,11
24,21,15
24,22,14
24,23,14
24,24,18
24,25,14
24,26,16
24,27,13
24,28,14
24,29,15
24,30,15
24,31,18
24,32,17
24,33,15
24,34,16
24,35,13
24,36,13
24,37,15
24,38,13
24,39,11
25,0,15
25,1,16
25,2,16
25,3,17
25,4,19
25,5,18
25,6,21
25,7,15
25,8,13
25,9,13
25,10,19
25,11,18
25,12,19
25,13,18
25,14,16
25,15,13
25,16,14
25,17,16
25,18,15
25,19,17
25,20,15
25,21,14
25,22,17
25,23,17
25,24,16
25,25,16
25,26,18
25,27,15
25,28,16
25,29,17
25,30,16
25,31,18
25,32,17
25,33,16
25,34,17
25,35,17
25,36,12
25,37,14
25,38,12
25,39,11
26,0,18
26,1,18
26,2,19
26,3,14
26,4,12
26,5,20
26,6,22
26,7,18
26,8,15
26,9,13
26,10,20
26,11,17
26,12,18
26,13,18
26,14,17
26,15,10
26,16,12
26,17,13
26,18,13
26,19,15
26,20,15
26,21,15
26,22,15
26,23,16
26,24,13
26,25,14
26,26,16
26,27,15
26,28,14
26,29,16
26,30,15
26,31,15
26,32,14
26,33,14
26,34,16
26,35,16
26,36,12
26,37,12
26,38,11
26,39,10
27,0,19
27,1,18
27,2,18
27,3,14
27,4,14
27,5,16
27,6,22
27,7,14
27,8,13
27,9,13
27,10,20
27,11,18
27,12,16
27,13,15
27,14,19
27,15,14
27,16,17
27,17,14
27,18,14
27,19,16
27,20,14
27,21,14
27,22,13
27,23,15
27,24,14
27,25,15
27,26,17
27,27,15
27,28,14
27,29,16
27,30,15
27,31,15
27,32,14
27,33,15
27,34,16
27,35,16
27,36,13
27,37,13
27,38,12
27,39,11
28,0,13
28,1,11
28,2,12
28,3,14
28,4,15
28,5,16
28,6,22
28,7,19
28,8,11
28,9,13
28,10,20
28,11,15
28,12,15
28,13,20
28,14,19
28,15,17
28,16,17
28,17,17
28,18,16
28,19,14
28,20,14
28,21,16
28,22,13
28,23,17
28,24,16
28,25,15
28,26,16
28,27,15
28,28,15
28,29,16
28,30,16
28,31,16
28,32,14
28,33,15
28,34,14
28,35,15
28,36,11
28,37,13
28,38,12
28,39,10
29,0,16
29,1,13
29,2,16
29,3,16
29,4,9
29,5,20
29,6,20
29,7,18
29,8,15
29,9,14
29,10,19
29,11,18
29,12,20
29,13,22
29,14,20
29,15,15
29,16,16
29,17,15
29,18,18
29,19,18
29,20,16
29,21,12
29,22,13
29,23,17
29,24,19
29,25,17
29,26,17
29,27,17
29,28,15
29,29,16
29,30,17
29,31,20
29,32,20
29,33,18
29,34,17
29,35,17
29,36,16
29,37,16
29,38,17
29,39,15
30,0,18
30,1,13
30,2,15
30,3,14
30,4,16
30,5,22
30,6,22
30,7,18
30,8,14
30,9,12
30,10,12
30,11,16
30,12,19
30,13,21
30,14,15
30,15,15
30,16,16
30,17,16
30,18,16
30,19,19
30,20,17
30,21,14
30,22,14
30,23,17
30,24,20
30,25,17
30,26,17
30,27,18
30,28,17
30,29,16
30,30,18
30,31,18
30,32,18
30,33,17
30,34,17
30,35,17
30,36,15
30,37,15
30,38,15
30,39,14
31,0,16
31,1,17
31,2,17
31,3,16
31,4,11
31,5,20
31,6,24
31,7,15
31,8,15
31,9,12
31,10,14
31,11,18
31,12,20
31,13,21
31,14,18
31,15,15
31,16,17
31,17,14
31,18,16
31,19,16
31,20,15
31,21,13
31,22,14
31,23,17
31,24,18
31,25,16
31,26,16
31,27,16
31,28,14
31,29,14
31,30,14
31,31,17
31,32,17
31,33,16
31,34,16
31,35,17
31,36,15
31,37,14
31,38,14
31,39,12
32,0,17
32,1,13
32,2,13
32,3,16
32,4,19
32,5,22
32,6,24
32,7,18
32,8,15
32,9,14
32,10,20
32,11,15
32,12,18
32,13,19
32,14,18
32,15,16
32,16,17
32,17,15
32,18,18
32,19,16
32,20,14
32,21,16
32,22,14
32,23,16
32,24,18
32,25,16
32,26,17
32,27,16
32,28,14
32,29,14
32,30,15
32,31,15
32,32,16
32,33,17
32,34,17
32,35,17
32,36,16
32,37,14
32,38,12
32,39,12
33,0,15
33,1,15
33,2,15
33,3,16
33,4,17
33,5,22
33,6,23
33,7,18
33,8,16
33,9,15
33,10,20
33,11,17
33,12,15
33,13,15
33,14,16
33,15,19
33,16,18
33,17,17
33,18,16
33,19,16
33,20,16
33,21,17
33,22,18
33,23,18
33,24,20
33,25,18
33,26,18
33,27,16
33,28,16
33,29,16
33,30,16
33,31,17
33,32,16
33,33,15
33,34,16
33,35,17
33,36,16
33,37,17
33,38,15
33,39,13
34,0,18
34,1,14
34,2,15
34,3,19
34,4,17
34,5,20
34,6,23
34,7,17
34,8,18
34,9,15
34,10,20
34,11,19
34,12,19
34,13,20
34,14,19
34,15,19
34,16,17
34,17,15
34,18,17
34,19,18
34,20,16
34,21,17
34,22,17
34,23,19
34,24,20
34,25,18
34,26,17
34,27,17
34,28,16
34,29,17
34,30,19
34,31,21
34,32,19
34,33,20
34,34,19
34,35,18
34,36,17
34,37,20
34,38,17
34,39,16
35,0,17
35,1,12
35,2,15
35,3,18
35,4,16
35,5,20
35,6,25
35,7,11
35,8,15
35,9,14
35,10,20
35,11,18
35,12,18
35,13,18
35,14,17
35,15,18
35,16,15
35,17,16
35,18,16
35,19,18
35,20,16
35,21,18
35,22,18
35,23,20
35,24,20
35,25,19
35,26,16
35,27,15
35,28,15
35,29,17
35,30,17
35,31,19
35,32,18
35,33,15
35,34,18
35,35,19
35,36,15
35,37,16
35,38,14
35,39,13
36,0,13
36,1,9
36,2,15
36,3,19
36,4,15
36,5,21
36,6,25
36,7,15
36,8,15
36,9,14
36,10,20
36,11,18
36,12,18
36,13,21
36,14,18
36,15,18
36,16,15
36,17,14
36,18,18
36,19,17
36,20,15
36,21,17
36,22,18
36,23,19
36,24,18
36,25,15
36,26,16
36,27,16
36,28,15
36,29,15
36,30,15
36,31,17
36,32,17
36,33,15
36,34,16
36,35,17
36,36,14
36,37,15
36,38,13
36,39,13
37,0,11
37,1,13
37,2,17
37,3,20
37,4,15
37,5,20
37,6,25
37,7,17
37,8,16
37,9,14
37,10,20
37,11,18
37,12,18
37,13,20
37,14,18
37,15,17
37,16,16
37,17,15
37,18,18
37,19,18
37,20,15
37,21,16
37,22,17
37,23,18
37,24,17
37,25,15
37,26,14
37,27,15
37,28,13
37,29,13
37,30,15
37,31,16
37,32,16
37,33,14
37,34,16
37,35,15
37,36,13
37,37,12
37,38,12
37,39,12
38,0,15
38,1,12
38,2,14
38,3,16
38,4,12
38,5,18
38,6,24
38,7,17
38,8,14
38,9,14
38,10,19
38,11,16
38,12,15
38,13,16
38,14,19
38,15,17
38,16,15
38,17,15
38,18,18
38,19,17
38,20,13
38,21,17
38,22,18
38,23,16
38,24,18
38,25,17
38,26,17
38,27,13
38,28,12
38,29,14
38,30,14
38,31,15
38,32,15
38,33,13
38,34,13
38,35,16
38,36,14
38,37,12
38,38,11
38,39,12
39,0,15
39,1,17
39,2,15
39,3,16
39,4,13
39,5,20
39,6,24
39,7,19
39,8,14
39,9,11
39,10,16
39,11,18
39,12,19
39,13,18
39,14,17
39,15,16
39,16,14
39,17,13
39,18,15
39,19,15
39,20,11
39,21,14
39,22,16
39,23,18
39,24,16
39,25,15
39,26,16
39,27,14
39,28,13
39,29,15
39,30,15
39,31,14
39,32,14
39,33,13
39,34,15
39,35,16
39,36,13
39,37,12
39,38,10
39,39,10
40,0,14
40,1,9
40,2,15
40,3,17
40,4,15
40,5,18
40,6,23
40,7,16
40,8,15
40,9,13
40,10,14
40,11,16
40,12,15
40,13,14
40,14,15
40,15,14
40,16,13
40,17,14
40,18,17
40,19,15
40,20,14
40,21,15
40,22,15
40,23,17
40,24,15
40,25,15
40,26,14
40,27,13
40,28,11
40,29,13
40,30,13
40,31,13
40,32,14
40,33,14
40,34,13
40,35,13
40,36,13
40,37,12
40,38,9
40,39,9
41,0,15
41,1,13
41,2,14
41,3,18
41,4,13
41,5,14
41,6,24
41,7,19
41,8,14
41,9,13
41,10,16
41,11,17
41,12,17
41,13,17
41,14,17
41,15,16
41,16,15
41,17,13
41,18,17
41,19,13
41,20,13
41,21,13
41,22,16
41,23,17
41,24,16
41,25,14
41,26,12
41,27,13
41,28,13
41,29,14
41,30,14
41,31,15
41,32,13
41,33,12
41,34,12
41,35,14
41,36,13
41,37,12
41,38,10
41,39,9
42,0,10
42,1,13
42,2,16
42,3,15
42,4,11
42,5,19
42,6,23
42,7,18
42,8,14
42,9,13
42,10,19
42,11,18
42,12,15
42,13,17
42,14,19
42,15,15
42,16,15
42,17,15
42,18,15
42,19,17
42,20,14
42,21,15
42,22,15
42,23,15
42,24,15
42,25,14
42,26,15
42,27,15
42,28,14
42,29,14
42,30,18
42,31,18
42,32,16
42,33,15
42,34,15
42,35,15
42,36,15
42,37,14
42,38,12
42,39,12
43,0,19
43,1,17
43,2,17
43,3,15
43,4,15
43,5,18
43,6,18
43,7,14
43,8,17
43,9,14
43,10,18
43,11,19
43,12,18
43,13,16
43,14,18
43,15,14
43,16,12
43,17,15
43,18,13
43,19,13
43,20,11
43,21,14
43,22,14
43,23,12
43,24,16
43,25,15
43,26,14
43,27,15
43,28,13
43,29,14
43,30,15
43,31,17
43,32,17
43,33,14
43,34,14
43,35,15
43,36,13
43,37,12
43,38,11
43,39,11
44,0,19
44,1,14
44,2,17
44,3,8
44,4,11
44,5,19
44,6,21
44,7,15
44,8,13
44,9,13
44,10,18
44,11,18
44,12,18
44,13,18
44,14,19
44,15,16
44,16,14
44,17,15
44,18,15
44,19,13
44,20,11
44,21,14
44,22,14
44,23,15
44,24,19
44,25,18
44,26,18
44,27,17
44,28,16
44,29,14
44,30,15
44,31,15
44,32,17
44,33,13
44,34,14
44,35,16
44,36,13
44,37,12
44,38,11
44,39,11
45,0,18
45,1,14
45,2,14
45,3,13
45,4,16
45,5,21
45,6,22
45,7,14
45,8,13
45,9,9
45,10,16
45,11,16
45,12,19
45,13,18
45,14,19
45,15,17
45,16,16
45,17,16
45,18,12
45,19,15
45,20,14
45,21,15
45,22,16
45,23,16
45,24,19
45,25,19
45,26,19
45,27,16
45,28,15
45,29,14
45,30,16
45,31,16
45,32,16
45,33,13
45,34,14
45,35,16
45,36,12
45,37,12
45,38,11
45,39,10
46,0,17
46,1,15
46,2,16
46,3,13
46,4,15
46,5,19
46,6,21
46,7,14
46,8,14
46,9,14
46,10,14
46,11,14
46,12,17
46,13,15
46,14,16
46,15,16
46,16,15
46,17,15
46,18,14
46,19,11
46,20,13
46,21,13
46,22,13
46,23,13
46,24,15
46,25,14
46,26,14
46,27,15
46,28,12
46,29,12
46,30,13
46,31,14
46,32,14
46,33,11
46,34,12
46,35,15
46,36,11
46,37,10
46,38,9
46,39,9
47,0,19
47,1,17
47,2,14
47,3,12
47,4,15
47,5,18
47,6,21
47,7,13
47,8,8
47,9,9
47,10,16
47,11,15
47,12,16
47,13,17
47,14,18
47,15,16
47,16,16
47,17,15
47,18,12
47,19,13
47,20,11
47,21,14
47,22,13
47,23,13
47,24,16
47,25,14
47,26,15
47,27,16
47,28,13
47,29,13
47,30,12
47,31,14
47,32,13
47,33,11
47,34,13
47,35,15
47,36,11
47,37,10
47,38,10
47,39,10
48,0,20
48,1,18
48,2,17
48,3,14
48,4,12
48,5,18
48,6,21
48,7,14
48,8,11
48,9,11
48,10,16
48,11,15
48,12,14
48,13,15
48,14,16
48,15,14
48,16,15
48,17,14
48,18,14
48,19,10
48,20,12
48,21,12
48,22,12
48,23,13
48,24,15
48,25,12
48,26,13
48,27,14
48,28,13
48,29,12
48,30,12
48,31,13
48,32,13
48,33,11
48,34,12
48,35,14
48,36,11
48,37,11
48,38,10
48,39,8
49,0,18
49,1,17
49,2,16
49,3,12
49,4,16
49,5,17
49,6,20
49,7,15
49,8,15
49,9,12
49,10,17
49,11,16
49,12,16
49,13,16
49,14,14
49,15,14
49,16,15
49,17,14
49,18,16
49,19,11
49,20,12
49,21,11
49,22,11
49,23,13
49,24,14
49,25,13
49,26,13
49,27,13
49,28,12
49,29,12
49,30,11
49,31,11
49,32,12
49,33,10
49,34,12
49,35,12
49,36,10
49,37,10
49,38,8
49,39,10
50,0,10
50,1,16
50,2,16
50,3,12
50,4,15
50,5,18
50,6,20
50,7,13
50,8,13
50,9,11
50,10,16
50,11,15
50,12,14
50,13,16
50,14,16
50,15,13
50,16,14
50,17,15
50,18,15
50,19,13
50,20,12
50,21,12
50,22,12
50,23,15
50,24,15
50,25,12
50,26,12
50,27,12
50,28,10
50,29,11
50,30,13
50,31,11
50,32,13
50,33,8
50,34,10
50,35,11
50,36,10
50,37,9
50,38,10
50,39,9
51,0,19
51,1,16
51,2,16
51,3,14
51,4,15
51,5,18
51,6,21
51,7,13
51,8,11
51,9,9
51,10,16
51,11,17
51,12,15
51,13,14
51,14,17
51,15,14
51,16,15
51,17,15
51,18,14
51,19,12
51,20,8
51,21,9
51,22,12
51,23,11
51,24,12
51,25,13
51,26,12
51,27,13
51,28,11
51,29,10
51,30,9
51,31,10
51,32,12
51,33,11
51,34,10
51,35,12
51,36,11
51,37,9
51,38,9
51,39,9
52,0,17
52,1,14
52,2,15
52,3,13
52,4,13
52,5,18
52,6,21
52,7,14
52,8,12
52,9,9
52,10,18
52,11,15
52,12,14
52,13,15
52,14,16
52,15,14
52,16,16
52,17,13
52,18,15
52,19,14
52,20,11
52,21,12
52,22,13
52,23,14
52,24,15
52,25,11
52,26,12
52,27,12
52,28,11
52,29,12
52,30,11
52,31,12
52,32,12
52,33,11
52,34,12
52,35,12
52,36,10
52,37,11
52,38,10
52,39,9
53,0,17
53,1,15
53,2,17
53,3,12
53,4,16
53,5,18
53,6,21
53,7,16
53,8,14
53,9,10
53,10,17
53,11,17
53,12,12
53,13,14
53,14,17
53,15,13
53,16,14
53,17,14
53,18,14
53,19,13
53,20,10
53,21,12
53,22,10
53,23,12
53,24,12
53,25,10
53,26,12
53,27,13
53,28,13
53,29,11
53,30,12
53,31,12
53,32,12
53,33,11
53,34,11
53,35,12
53,36,9
53,37,10
53,38,10
53,39,9
54,0,15
54,1,17
54,2,15
54,3,14
54,4,16
54,5,19
54,6,25
54,7,19
54,8,11
54,9,8
54,10,17
54,11,17
54,12,12
54,13,14
54,14,17
54,15,13
54,16,17
54,17,14
54,18,11
54,19,12
54,20,11
54,21,12
54,22,13
54,23,14
54,24,10
54,25,10
54,26,12
54,27,13
54,28,11
54,29,11
54,30,11
54,31,12
54,32,11
54,33,11
54,34,11
54,35,11
54,36,10
54,37,11
54,38,9
54,39,10
55,0,17
55,1,12
55,2,8
55,3,15
55,4,10
55,5,11
55,6,25
55,7,18
55,8,10
55,9,9
55,10,17
55,11,14
55,12,12
55,13,18
55,14,15
55,15,14
55,16,16
55,17,14
55,18,13
55,19,14
55,20,12
55,21,13
55,22,12
55,23,11
55,24,12
55,25,13
55,26,10
55,27,11
55,28,11
55,29,12
55,30,12
55,31,11
55,32,11
55,33,9
55,34,12
55,35,11
55,36,9
55,37,9
55,38,8
55,39,9
56,0,9
56,1,14
56,2,15
56,3,16
56,4,13
56,5,13
56,6,24
56,7,17
56,8,12
56,9,10
56,10,13
56,11,13
56,12,14
56,13,14
56,14,15
56,15,13
56,16,17
56,17,15
56,18,13
56,19,14
56,20,14
56,21,13
56,22,12
56,23,12
56,24,12
56,25,10
56,26,9
56,27,11
56,28,12
56,29,11
56,30,10
56,31,12
56,32,11
56,33,11
56,34,12
56,35,11
56,36,10
56,37,10
56,38,10
56,39,10
57,0,14
57,1,12
57,2,12
57,3,14
57,4,14
57,5,19
57,6,25
57,7,18
57,8,11
57,9,10
57,10,17
57,11,16
57,12,14
57,13,16
57,14,14
57,15,13
57,16,17
57,17,14
57,18,12
57,19,10
57,20,11
57,21,11
57,22,12
57,23,12
57,24,14
57,25,10
57,26,10
57,27,12
57,28,11
57,29,9
57,30,10
57,31,12
57,32,11
57,33,9
57,34,9
57,35,10
57,36,10
57,37,9
57,38,10
57,39,9
58,0,18
58,1,11
58,2,13
58,3,11
58,4,13
58,5,18
58,6,26
58,7,19
58,8,11
58,9,14
