id,n,magnitude
5,25,20
5,26,21
5,27,18
5,28,18
5,29,21
5,30,19
5,31,15
5,32,20
5,33,21
5,34,21
5,35,15
5,36,17
5,37,18
5,38,16
5,39,17
6,0,35
6,1,29
6,2,22
6,3,27
6,4,25
6,5,19
6,6,22
6,7,18
6,8,18
6,9,23
6,10,24
6,11,23
6,12,21
6,13,11
6,14,14
6,15,20
6,16,19
6,17,11
6,18,11
6,19,19
6,20,17
6,21,19
6,22,15
6,23,16
6,24,17
6,25,20
6,26,18
6,27,21
6,28,15
6,29,17
6,30,21
6,31,23
6,32,22
6,33,17
6,34,16
6,35,18
6,36,19
6,37,19
6,38,20
6,39,19
7,0,33
7,1,19
7,2,8
7,3,22
7,4,18
7,5,20
7,6,22
7,7,21
7,8,20
7,9,21
7,10,18
7,11,19
7,12,18
7,13,19
7,14,21
7,15,17
7,16,14
7,17,22
7,18,19
7,19,16
7,20,18
7,21,20
7,22,16
7,23,22
7,24,18
7,25,20
7,26,21
7,27,21
7,28,20
7,29,17
7,30,21
7,31,21
7,32,19
7,33,19
7,34,18
7,35,20
7,36,20
7,37,16
7,38,19
7,39,20
8,0,30
8,1,29
8,2,30
8,3,22
8,4,23
8,5,22
8,6,23
8,7,18
8,8,12
8,9,17
8,10,24
8,11,23
8,12,18
8,13,20
8,14,22
8,15,16
8,16,14
8,17,22
8,18,17
8,19,18
8,20,20
8,21,23
8,22,20
8,23,22
8,24,18
8,25,19
8,26,23
8,27,18
8,28,22
8,29,20
8,30,17
8,31,18
8,32,17
8,33,20
8,34,19
8,35,19
8,36,20
8,37,18
8,38,17
8,39,20
9,0,37
9,1,31
9,2,21
9,3,20
9,4,23
9,5,22
9,6,26
9,7,23
9,8,14
9,9,22
9,10,24
9,11,19
9,12,25
9,13,21
9,14,16
9,15,20
9,16,18
9,17,15
9,18,17
9,19,22
9,20,20
9,21,16
9,22,21
9,23,24
9,24,21
9,25,21
9,26,20
9,27,18
9,28,20
9,29,18
9,30,19
9,31,24
9,32,20
9,33,19
9,34,17
9,35,21
9,36,17
9,37,17
9,38,20
9,39,21
10,0,41
10,1,28
10,2,24
10,3,23
10,4,20
10,5,28
10,6,22
10,7,16
10,8,26
10,9,21
10,10,22
10,11,22
10,12,19
10,13,17
10,14,23
10,15,21
10,16,17
10,17,19
10,18,16
10,19,19
10,20,15
10,21,19
10,22,22
10,23,22
10,24,21
10,25,17
10,26,19
10,27,17
10,28,15
10,29,15
10,30,20
10,31,19
10,32,19
10,33,14
10,34,17
10,35,19
10,36,19
10,37,18
10,38,18
10,39,18
11,0,37
11,1,25
11,2,28
11,3,20
11,4,8
11,5,8
11,6,21
11,7,20
11,8,20
11,9,13
11,10,20
11,11,19
11,12,22
11,13,25
11,14,24
11,15,23
11,16,24
11,17,14
11,18,17
11,19,13
11,20,16
11,21,21
11,22,21
11,23,24
11,24,16
11,25,24
11,26,21
11,27,20
11,28,20
11,29,20
11,30,20
11,31,20
11,32,19
11,33,18
11,34,19
11,35,20
11,36,20
11,37,20
11,38,19
11,39,17
12,0,36
12,1,32
12,2,28
12,3,21
12,4,24
12,5,25
12,6,11
12,7,23
12,8,23
12,9,28
12,10,23
12,11,19
12,12,11
12,13,19
12,14,20
12,15,19
12,16,21
12,17,20
12,18,17
12,19,23
12,20,23
12,21,17
12,22,21
12,23,18
12,24,14
12,25,18
12,26,22
12,27,21
12,28,18
12,29,13
12,30,17
12,31,17
12,32,19
12,33,19
12,34,20
12,35,19
12,36,18
12,37,18
12,38,20
12,39,19
13,0,39
13,1,32
13,2,24
13,3,18
13,4,19
13,5,22
13,6,23
13,7,23
13,8,21
13,9,18
13,10,19
13,11,23
13,12,18
13,13,23
13,14,19
13,15,20
13,16,17
13,17,22
13,18,23
13,19,19
13,20,21
13,21,21
13,22,18
13,23,22
13,24,23
13,25,17
13,26,18
13,27,21
13,28,18
13,29,15
13,30,17
13,31,21
13,32,22
13,33,21
13,34,18
13,35,17
13,36,21
13,37,16
13,38,19
13,39,20
14,0,34
14,1,31
14,2,29
14,3,28
14,4,25
14,5,22
14,6,23
14,7,14
14,8,24
14,9,19
14,10,15
14,11,17
14,12,20
14,13,15
14,14,13
14,15,19
14,16,17
14,17,18
14,18,21
14,19,15
14,20,20
14,21,16
14,22,16
14,23,18
14,24,19
14,25,17
14,26,23
14,27,22
14,28,18
14,29,21
14,30,21
14,31,18
14,32,20
14,33,19
14,34,16
14,35,18
14,36,18
14,37,19
14,38,19
14,39,17
15,0,35
15,1,34
15,2,32
15,3,26
15,4,25
15,5,14
15,6,18
15,7,22
15,8,23
15,9,23
15,10,18
15,11,22
15,12,22
15,13,19
15,14,21
15,15,17
15,16,17
15,17,20
15,18,20
15,19,16
15,20,17
15,21,17
15,22,17
15,23,17
15,24,18
15,25,19
15,26,19
15,27,21
15,28,23
15,29,20
15,30,20
15,31,19
15,32,20
15,33,20
15,34,18
15,35,19
15,36,19
15,37,18
15,38,19
15,39,19
16,0,37
16,1,23
16,2,26
16,3,23
16,4,20
16,5,24
16,6,24
16,7,22
16,8,26
16,9,25
16,10,20
16,11,14
16,12,20
16,13,25
16,14,23
16,15,16
16,16,17
16,17,20
16,18,19
16,19,22
16,20,22
16,21,19
16,22,17
16,23,20
16,24,22
16,25,21
16,26,20
16,27,20
16,28,19
16,29,18
16,30,20
16,31,19
16,32,19
16,33,18
16,34,18
16,35,19
16,36,17
16,37,17
16,38,16
16,39,17
17,0,30
17,1,26
17,2,14
17,3,22
17,4,24
17,5,18
17,6,24
17,7,19
17,8,22
17,9,20
17,10,20
17,11,21
17,12,19
17,13,16
17,14,20
17,15,20
17,16,23
17,17,18
17,18,17
17,19,16
17,20,17
17,21,19
17,22,23
17,23,22
17,24,15
17,25,19
17,26,20
17,27,20
17,28,17
17,29,18
17,30,18
17,31,17
17,32,20
17,33,22
17,34,19
17,35,19
17,36,17
17,37,16
17,38,17
17,39,17
18,0,38
18,1,27
18,2,18
18,3,22
18,4,23
18,5,21
18,6,24
18,7,20
18,8,15
18,9,21
18,10,16
18,11,23
18,12,21
18,13,12
18,14,15
18,15,10
18,16,18
18,17,20
18,18,15
18,19,18
18,20,16
18,21,19
18,22,22
18,23,20
18,24,20
18,25,21
18,26,22
18,27,19
18,28,18
18,29,19
18,30,23
18,31,19
18,32,19
18,33,20
18,34,19
18,35,20
18,36,19
18,37,18
18,38,21
18,39,19
19,0,33
19,1,23
19,2,20
19,3,28
19,4,25
19,5,11
19,6,22
19,7,22
19,8,22
19,9,22
19,10,19
19,11,21
19,12,19
19,13,20
19,14,20
19,15,20
19,16,13
19,17,17
19,18,20
19,19,19
19,20,18
19,21,15
19,22,16
19,23,20
19,24,20
19,25,21
19,26,20
19,27,18
19,28,19
19,29,17
19,30,18
19,31,17
19,32,18
19,33,18
19,34,19
19,35,17
19,36,19
19,37,18
19,38,16
19,39,18
20,0,38
20,1,32
20,2,22
20,3,19
20,4,19
20,5,20
20,6,24
20,7,24
20,8,22
20,9,19
20,10,23
20,11,19
20,12,19
20,13,20
20,14,19
20,15,25
20,16,16
20,17,17
20,18,20
20,19,18
20,20,19
20,21,19
20,22,19
20,23,18
20,24,19
20,25,18
20,26,22
20,27,21
20,28,15
20,29,19
20,30,21
20,31,19
20,32,18
20,33,18
20,34,17
20,35,16
20,36,15
20,37,15
20,38,16
20,39,18
21,0,37
21,1,31
21,2,28
21,3,29
21,4,27
21,5,19
21,6,24
21,7,24
21,8,24
21,9,25
21,10,20
21,11,19
21,12,18
21,13,14
21,14,16
21,15,19
21,16,15
21,17,18
21,18,16
21,19,16
21,20,23
21,21,19
21,22,19
21,23,17
21,24,22
21,25,17
21,26,21
21,27,19
21,28,18
21,29,16
21,30,19
21,31,22
21,32,21
21,33,21
21,34,19
21,35,17
21,36,19
21,37,19
21,38,18
21,39,17
22,0,29
22,1,28
22,2,28
22,3,23
22,4,17
22,5,22
22,6,22
22,7,17
22,8,21
22,9,19
22,10,16
22,11,16
22,12,8
22,13,15
22,14,17
22,15,20
22,16,15
22,17,15
22,18,19
22,19,18
22,20,15
22,21,17
22,22,17
22,23,20
22,24,23
22,25,21
22,26,21
22,27,21
22,28,17
22,29,15
22,30,17
22,31,17
22,32,20
22,33,17
22,34,19
22,35,17
22,36,17
22,37,17
22,38,20
22,39,21
23,0,37
23,1,31
23,2,31
23,3,25
23,4,24
23,5,22
23,6,23
23,7,22
23,8,24
23,9,21
23,10,18
23,11,23
23,12,23
23,13,21
23,14,13
23,15,17
23,16,12
23,17,20
23,18,23
23,19,24
23,20,25
23,21,22
23,22,24
23,23,23
23,24,19
23,25,18
23,26,19
23,27,17
23,28,19
23,29,15
23,30,19
23,31,19
23,32,18
23,33,21
23,34,19
23,35,21
23,36,20
23,37,19
23,38,20
23,39,19
24,0,36
24,1,26
24,2,23
24,3,26
24,4,27
24,5,19
24,6,16
24,7,18
24,8,23
24,9,24
24,10,17
24,11,17
24,12,20
24,13,18
24,14,20
24,15,18
24,16,17
24,17,22
24,18,21
24,19,21
24,20,25
24,21,22
24,22,20
24,23,15
24,24,21
24,25,19
24,26,17
24,27,19
24,28,21
24,29,16
24,30,19
24,31,20
24,32,22
24,33,17
24,34,20
24,35,20
24,36,20
24,37,19
24,38,18
24,39,20
25,0,39
25,1,35
25,2,31
25,3,25
25,4,26
25,5,22
25,6,23
25,7,22
25,8,20
25,9,23
25,10,21
25,11,23
25,12,16
25,13,24
25,14,20
25,15,18
25,16,21
25,17,22
25,18,20
25,19,20
25,20,21
25,21,22
25,22,16
25,23,19
25,24,23
25,25,21
25,26,19
25,27,22
25,28,21
25,29,17
25,30,15
25,31,19
25,32,17
25,33,15
25,34,19
25,35,20
25,36,20
25,37,18
25,38,20
25,39,19
26,0,20
26,1,26
26,2,20
26,3,25
26,4,26
26,5,23
26,6,21
26,7,23
26,8,21
26,9,24
26,10,21
26,11,18
26,12,23
26,13,20
26,14,21
26,15,20
26,16,17
26,17,18
26,18,21
26,19,22
26,20,15
26,21,20
26,22,19
26,23,20
26,24,17
26,25,22
26,26,15
26,27,19
26,28,20
26,29,22
26,30,19
26,31,18
26,32,21
26,33,21
26,34,20
26,35,17
26,36,15
26,37,17
26,38,19
26,39,20
27,0,40
27,1,31
27,2,27
27,3,24
27,4,16
27,5,19
27,6,19
27,7,21
27,8,18
27,9,21
27,10,23
27,11,26
27,12,20
27,13,19
27,14,21
27,15,22
27,16,24
27,17,22
27,18,17
27,19,15
27,20,24
27,21,19
27,22,18
27,23,19
27,24,19
27,25,18
27,26,19
27,27,17
27,28,21
27,29,22
27,30,17
27,31,17
27,32,18
27,33,20
27,34,17
27,35,19
27,36,19
27,37,17
27,38,20
27,39,21
28,0,27
28,1,28
28,2,17
28,3,27
28,4,26
28,5,22
28,6,23
28,7,20
28,8,26
28,9,25
28,10,17
28,11,21
28,12,21
28,13,20
28,14,21
28,15,22
28,16,22
28,17,21
28,18,21
28,19,20
28,20,19
28,21,24
28,22,20
28,23,19
28,24,19
28,25,21
28,26,19
28,27,20
28,28,18
28,29,21
28,30,18
28,31,19
28,32,20
28,33,20
28,34,19
28,35,18
28,36,19
28,37,20
28,38,19
28,39,18
29,0,43
29,1,28
29,2,15
29,3,27
29,4,22
29,5,24
29,6,23
29,7,19
29,8,14
29,9,20
29,10,8
29,11,14
29,12,21
29,13,20
29,14,15
29,15,22
29,16,16
29,17,19
29,18,22
29,19,21
29,20,15
29,21,18
29,22,22
29,23,19
29,24,21
29,25,21
29,26,19
29,27,22
29,28,19
29,29,20
29,30,21
29,31,20
29,32,20
29,33,19
29,34,23
29,35,19
29,36,18
29,37,19
29,38,17
29,39,18
30,0,38
30,1,25
30,2,18
30,3,24
30,4,22
30,5,20
30,6,17
30,7,22
30,8,22
30,9,21
30,10,24
30,11,19
30,12,20
30,13,18
30,14,19
30,15,23
30,16,20
30,17,23
30,18,22
30,19,19
30,20,23
30,21,22
30,22,21
30,23,19
30,24,17
30,25,15
30,26,18
30,27,24
30,28,17
30,29,19
30,30,20
30,31,19
30,32,21
30,33,20
30,34,18
30,35,18
30,36,18
30,37,18
30,38,17
30,39,18
31,0,39
31,1,25
31,2,4
31,3,18
31,4,20
31,5,16
31,6,19
31,7,23
31,8,18
31,9,19
31,10,22
31,11,24
31,12,23
31,13,24
31,14,21
31,15,23
31,16,25
31,17,20
31,18,16
31,19,18
31,20,15
31,21,19
31,22,20
31,23,22
31,24,20
31,25,22
31,26,22
31,27,22
31,28,16
31,29,21
31,30,19
31,31,19
31,32,17
31,33,17
31,34,18
31,35,18
31,36,20
31,37,18
31,38,18
31,39,16
32,0,33
32,1,24
32,2,25
32,3,26
32,4,27
32,5,20
32,6,11
32,7,19
32,8,19
32,9,22
32,10,21
32,11,26
32,12,15
32,13,20
32,14,19
32,15,17
32,16,16
32,17,22
32,18,24
32,19,22
32,20,13
32,21,18
32,22,17
32,23,21
32,24,22
32,25,21
32,26,20
32,27,22
32,28,20
32,29,19
32,30,21
32,31,23
32,32,20
32,33,20
32,34,20
32,35,20
32,36,17
32,37,19
32,38,16
32,39,18
33,0,36
33,1,25
33,2,30
33,3,30
33,4,28
33,5,14
33,6,15
33,7,24
33,8,24
33,9,20
33,10,18
33,11,19
33,12,18
33,13,15
33,14,18
33,15,20
33,16,10
33,17,17
33,18,17
33,19,17
33,20,22
33,21,19
33,22,17
33,23,17
33,24,21
33,25,20
33,26,20
33,27,20
33,28,22
33,29,20
33,30,19
33,31,19
33,32,20
33,33,20
33,34,16
33,35,19
33,36,19
33,37,21
33,38,21
33,39,20
34,0,16
34,1,26
34,2,19
34,3,26
34,4,26
34,5,26
34,6,27
34,7,13
34,8,19
34,9,16
34,10,22
34,11,22
34,12,16
34,13,20
34,14,14
34,15,16
34,16,13
34,17,14
34,18,16
34,19,17
34,20,22
34,21,21
34,22,24
34,23,18
34,24,18
34,25,19
34,26,18
34,27,17
34,28,20
34,29,19
34,30,18
34,31,17
34,32,17
34,33,21
34,34,20
34,35,19
34,36,16
34,37,18
34,38,19
34,39,20
35,0,24
35,1,27
35,2,27
35,3,23
35,4,22
35,5,24
35,6,22
35,7,24
35,8,23
35,9,18
35,10,16
35,11,23
35,12,20
35,13,19
35,14,16
35,15,17
35,16,12
35,17,14
35,18,17
35,19,17
35,20,10
35,21,18
35,22,20
35,23,23
35,24,23
35,25,21
35,26,20
35,27,22
35,28,24
35,29,23
35,30,19
35,31,15
35,32,20
35,33,17
35,34,18
35,35,16
35,36,19
35,37,16
35,38,15
35,39,16
36,0,25
36,1,33
36,2,36
36,3,26
36,4,20
36,5,17
36,6,18
36,7,18
36,8,21
36,9,23
36,10,25
36,11,17
36,12,18
36,13,21
36,14,18
36,15,22
36,16,24
36,17,19
36,18,17
36,19,21
36,20,21
36,21,15
36,22,20
36,23,22
36,24,18
36,25,22
36,26,17
36,27,19
36,28,17
36,29,18
36,30,18
36,31,19
36,32,20
36,33,19
36,34,19
36,35,18
36,36,18
36,37,19
36,38,18
36,39,17
37,0,36
37,1,30
37,2,24
37,3,28
37,4,27
37,5,22
37,6,16
37,7,18
37,8,18
37,9,14
37,10,21
37,11,25
37,12,13
37,13,22
37,14,19
37,15,18
37,16,18
37,17,21
37,18,21
37,19,18
37,20,20
37,21,18
37,22,19
37,23,21
37,24,24
37,25,20
37,26,23
37,27,19
37,28,21
37,29,20
37,30,18
37,31,16
37,32,19
37,33,17
37,34,21
37,35,20
37,36,19
37,37,19
37,38,17
37,39,18
38,0,30
38,1,27
38,2,20
38,3,22
38,4,22
38,5,30
38,6,30
38,7,20
38,8,12
38,9,16
38,10,18
38,11,17
38,12,20
38,13,19
38,14,18
38,15,19
38,16,20
38,17,23
38,18,18
38,19,20
38,20,20
38,21,22
38,22,21
38,23,16
38,24,19
38,25,18
38,26,18
38,27,19
38,28,22
38,29,20
38,30,16
38,31,15
38,32,18
38,33,20
38,34,20
38,35,17
38,36,17
38,37,20
38,38,19
38,39,18
39,0,41
39,1,32
39,2,23
39,3,23
39,4,20
39,5,20
39,6,25
39,7,25
39,8,22
39,9,19
39,10,20
39,11,19
39,12,21
39,13,23
39,14,23
39,15,20
39,16,15
39,17,18
39,18,23
39,19,19
39,20,20
39,21,21
39,22,18
39,23,16
39,24,20
39,25,21
39,26,23
39,27,21
39,28,19
39,29,21
39,30,18
39,31,19
39,32,19
39,33,17
39,34,18
39,35,20
39,36,20
39,37,15
39,38,13
39,39,17
40,0,37
40,1,34
40,2,28
40,3,31
40,4,24
40,5,18
40,6,23
40,7,23
40,8,23
40,9,26
40,10,17
40,11,21
40,12,25
40,13,25
40,14,18
40,15,16
40,16,24
40,17,24
40,18,18
40,19,21
40,20,16
40,21,22
40,22,21
40,23,21
40,24,20
40,25,19
40,26,21
40,27,21
40,28,22
40,29,20
40,30,20
40,31,21
40,32,20
40,33,21
40,34,19
40,35,20
40,36,17
40,37,15
40,38,19
40,39,19
41,0,33
41,1,31
41,2,26
41,3,29
41,4,28
41,5,23
41,6,13
41,7,15
41,8,23
41,9,24
41,10,25
41,11,25
41,12,23
41,13,17
41,14,20
41,15,23
41,16,25
41,17,14
41,18,12
41,19,19
41,20,23
41,21,21
41,22,21
41,23,20
41,24,20
41,25,19
41,26,20
41,27,17
41,28,20
41,29,16
41,30,14
41,31,21
41,32,21
41,33,19
41,34,16
41,35,19
41,36,17
41,37,18
41,38,18
41,39,18
42,0,31
42,1,25
42,2,30
42,3,26
42,4,22
42,5,15
42,6,21
42,7,20
42,8,25
42,9,24
42,10,26
42,11,25
42,12,20
42,13,16
42,14,23
42,15,23
42,16,20
42,17,21
42,18,19
42,19,14
42,20,15
42,21,16
42,22,20
42,23,22
42,24,18
42,25,15
42,26,19
42,27,18
42,28,20
42,29,20
42,30,19
42,31,21
42,32,16
42,33,15
42,34,19
42,35,20
42,36,20
42,37,19
42,38,20
42,39,19
43,0,30
43,1,32
43,2,28
43,3,30
43,4,29
43,5,12
43,6,13
43,7,15
43,8,20
43,9,18
43,10,24
43,11,22
43,12,19
43,13,18
43,14,24
43,15,18
43,16,20
43,17,19
43,18,20
43,19,15
43,20,19
43,21,22
43,22,24
43,23,18
43,24,21
43,25,19
43,26,20
43,27,19
43,28,22
43,29,21
43,30,20
43,31,22
43,32,20
43,33,20
43,34,22
43,35,19
43,36,18
43,37,18
43,38,18
43,39,17
44,0,22
44,1,32
44,2,31
44,3,17
44,4,22
44,5,18
44,6,16
44,7,16
44,8,19
44,9,23
44,10,19
44,11,19
44,12,23
44,13,21
44,14,18
44,15,11
44,16,8
44,17,19
44,18,20
44,19,20
44,20,15
44,21,18
44,22,19
44,23,20
44,24,17
44,25,22
44,26,21
44,27,19
44,28,20
44,29,21
44,30,20
44,31,16
44,32,19
44,33,16
44,34,17
44,35,17
44,36,19
44,37,16
44,38,16
44,39,14
45,0,26
45,1,26
45,2,23
45,3,6
45,4,20
45,5,19
45,6,23
45,7,19
45,8,11
45,9,19
45,10,21
45,11,22
45,12,23
45,13,20
45,14,15
45,15,17
45,16,20
45,17,23
45,18,18
45,19,18
45,20,20
45,21,21
45,22,17
45,23,18
45,24,17
45,25,16
45,26,19
45,27,23
45,28,20
45,29,20
45,30,22
45,31,17
45,32,19
45,33,20
45,34,19
45,35,20
45,36,20
45,37,16
45,38,17
45,39,19
46,0,34
46,1,30
46,2,25
46,3,27
46,4,24
46,5,22
46,6,17
46,7,20
46,8,18
46,9,18
46,10,25
46,11,23
46,12,25
46,13,22
46,14,17
46,15,21
46,16,20
46,17,15
46,18,8
46,19,11
46,20,20
46,21,23
46,22,23
46,23,20
46,24,19
46,25,23
46,26,18
46,27,12
46,28,21
46,29,23
46,30,22
46,31,21
46,32,20
46,33,14
46,34,17
46,35,19
46,36,17
46,37,17
46,38,15
46,39,20
47,0,35
47,1,28
47,2,30
47,3,27
47,4,19
47,5,20
47,6,23
47,7,23
47,8,20
47,9,19
47,10,22
47,11,17
47,12,22
47,13,18
47,14,18
47,15,20
47,16,18
47,17,13
47,18,15
47,19,20
47,20,20
47,21,23
47,22,21
47,23,20
47,24,22
47,25,22
47,26,15
47,27,15
47,28,17
47,29,23
47,30,19
47,31,18
47,32,17
47,33,19
47,34,16
47,35,15
47,36,17
47,37,15
47,38,19
47,39,16
48,0,27
48,1,26
48,2,15
48,3,22
48,4,21
48,5,20
48,6,24
48,7,23
48,8,26
48,9,17
48,10,16
48,11,17
48,12,22
48,13,21
48,14,25
48,15,20
48,16,18
48,17,21
48,18,23
48,19,17
48,20,18
48,21,20
48,22,16
48,23,18
48,24,18
48,25,20
48,26,21
48,27,19
48,28,18
48,29,21
48,30,21
48,31,18
48,32,18
48,33,17
48,34,15
48,35,19
48,36,20
48,37,19
48,38,17
48,39,17
49,0,40
49,1,33
49,2,30
49,3,25
49,4,19
49,5,23
49,6,22
49,7,22
49,8,20
49,9,26
49,10,20
49,11,23
49,12,27
49,13,18
49,14,17
49,15,19
49,16,23
49,17,26
49,18,18
49,19,23
49,20,22
49,21,19
49,22,15
49,23,21
49,24,20
49,25,19
49,26,20
49,27,19
49,28,21
49,29,20
49,30,19
49,31,19
49,32,20
49,33,20
49,34,21
49,35,20
49,36,17
49,37,17
49,38,18
49,39,15
50,0,37
50,1,28
50,2,22
50,3,24
50,4,22
50,5,23
50,6,17
50,7,18
50,8,16
50,9,25
50,10,17
50,11,18
50,12,13
50,13,18
50,14,18
50,15,25
50,16,17
50,17,19
50,18,22
50,19,23
50,20,21
50,21,20
50,22,18
50,23,17
50,24,17
50,25,17
50,26,21
50,27,20
50,28,16
50,29,16
50,30,18
50,31,21
50,32,20
50,33,17
50,34,19
50,35,16
50,36,19
50,37,18
50,38,15
50,39,19
51,0,35
51,1,29
51,2,30
51,3,24
51,4,27
51,5,24
51,6,21
51,7,26
51,8,27
51,9,18
51,10,21
51,11,22
51,12,14
51,13,20
51,14,24
51,15,23
51,16,19
51,17,20
51,18,17
51,19,20
51,20,17
51,21,17
51,22,20
51,23,22
51,24,24
51,25,17
51,26,19
51,27,19
51,28,20
51,29,23
51,30,19
51,31,20
51,32,19
51,33,16
51,34,18
51,35,18
51,36,18
51,37,18
51,38,19
51,39,20
52,0,39
52,1,31
52,2,20
52,3,28
52,4,28
52,5,24
52,6,27
52,7,21
52,8,16
52,9,23
52,10,16
52,11,15
52,12,12
52,13,15
52,14,19
52,15,16
52,16,21
52,17,16
52,18,17
52,19,14
52,20,16
52,21,21
52,22,21
52,23,16
52,24,23
52,25,15
52,26,18
52,27,20
52,28,18
52,29,20
52,30,14
52,31,18
52,32,19
52,33,20
52,34,19
52,35,17
52,36,17
52,37,19
52,38,20
52,39,18
53,0,35
53,1,29
53,2,19
53,3,20
53,4,19
53,5,23
53,6,22
53,7,21
53,8,21
53,9,20
53,10,22
53,11,20
53,12,17
53,13,23
53,14,22
53,15,23
53,16,18
53,17,17
53,18,21
53,19,20
53,20,21
53,21,19
53,22,18
53,23,18
53,24,17
53,25,22
53,26,20
53,27,17
53,28,16
53,29,18
53,30,19
53,31,21
53,32,19
53,33,20
53,34,18
53,35,20
53,36,17
53,37,19
53,38,20
53,39,19
54,0,34
54,1,25
54,2,22
54,3,18
54,4,23
54,5,18
54,6,25
54,7,22
54,8,18
54,9,16
54,10,20
54,11,21
54,12,20
54,13,19
54,14,19
54,15,25
54,16,17
54,17,12
54,18,18
54,19,24
54,20,18
54,21,16
54,22,18
54,23,19
54,24,20
54,25,21
54,26,22
54,27,19
54,28,22
54,29,19
54,30,19
54,31,21
54,32,16
54,33,17
54,34,19
54,35,19
54,36,19
54,37,18
54,38,19
54,39,18
55,0,36
55,1,31
55,2,31
55,3,29
55,4,20
55,5,16
55,6,6
55,7,22
55,8,24
55,9,23
55,10,17
55,11,19
55,12,15
55,13,23
55,14,23
55,15,24
55,16,21
55,17,19
55,18,24
55,19,20
55,20,21
55,21,18
55,22,19
55,23,21
55,24,15
55,25,17
55,26,22
55,27,18
55,28,20
55,29,21
55,30,22
55,31,20
55,32,17
55,33,19
55,34,22
55,35,20
55,36,20
55,37,21
55,38,19
55,39,17
56,0,37
56,1,32
56,2,33
56,3,28
56,4,22
56,5,14
56,6,16
56,7,22
56,8,17
56,9,22
56,10,23
56,11,16
56,12,20
56,13,18
56,14,22
56,15,23
56,16,21
56,17,25
56,18,22
56,19,23
56,20,21
56,21,19
56,22,19
56,23,24
56,24,20
56,25,15
56,26,20
56,27,21
56,28,20
56,29,21
56,30,20
56,31,19
56,32,17
56,33,20
56,34,20
56,35,20
56,36,16
56,37,16
56,38,18
56,39,20
57,0,34
57,1,32
57,2,31
57,3,31
57,4,24
57,5,30
57,6,24
57,7,16
57,8,20
57,9,15
57,10,20
57,11,23
57,12,24
57,13,22
57,14,21
57,15,22
57,16,24
57,17,21
57,18,12
57,19,18
57,20,19
57,21,23
57,22,18
57,23,19
57,24,17
57,25,19
57,26,18
57,27,16
57,28,19
57,29,20
57,30,21
57,31,22
57,32,22
57,33,18
57,34,18
57,35,17
57,36,16
57,37,18
57,38,20
57,39,19
58,0,30
58,1,29
58,2,24
58,3,25
58,4,25
58,5,23
58,6,19
58,7,24
58,8,23
58,9,23
