id,n,magnitude
16,4,14
16,5,15
16,6,16
16,7,20
16,8,19
16,9,18
16,10,16
16,11,16
16,12,10
16,13,13
16,14,12
16,15,13
16,16,9
16,17,13
16,18,13
16,19,8
16,20,11
16,21,11
16,22,10
16,23,11
16,24,12
16,25,12
16,26,12
16,27,11
16,28,8
16,29,10
16,30,11
16,31,9
16,32,9
16,33,9
16,34,11
16,35,10
16,36,9
16,37,10
16,38,9
16,39,8
17,0,17
17,1,9
17,2,12
17,3,13
17,4,14
17,5,16
17,6,15
17,7,19
17,8,16
17,9,17
17,10,15
17,11,17
17,12,13
17,13,12
17,14,12
17,15,12
17,16,7
17,17,13
17,18,13
17,19,12
17,20,12
17,21,11
17,22,11
17,23,11
17,24,11
17,25,10
17,26,10
17,27,11
17,28,11
17,29,10
17,30,11
17,31,10
17,32,10
17,33,10
17,34,9
17,35,9
17,36,9
17,37,9
17,38,9
17,39,9
18,0,21
18,1,16
18,2,15
18,3,14
18,4,14
18,5,15
18,6,17
18,7,18
18,8,18
18,9,17
18,10,16
18,11,16
18,12,15
18,13,12
18,14,12
18,15,14
18,16,11
18,17,13
18,18,15
18,19,12
18,20,12
18,21,11
18,22,7
18,23,8
18,24,8
18,25,11
18,26,11
18,27,9
18,28,10
18,29,12
18,30,10
18,31,12
18,32,11
18,33,9
18,34,10
18,35,8
18,36,9
18,37,10
18,38,8
18,39,8
19,0,19
19,1,15
19,2,12
19,3,13
19,4,13
19,5,16
19,6,17
19,7,18
19,8,17
19,9,16
19,10,15
19,11,18
19,12,13
19,13,11
19,14,12
19,15,12
19,16,10
19,17,12
19,18,13
19,19,13
19,20,13
19,21,14
19,22,9
19,23,8
19,24,12
19,25,10
19,26,10
19,27,9
19,28,10
19,29,12
19,30,12
19,31,12
19,32,10
19,33,10
19,34,10
19,35,9
19,36,9
19,37,10
19,38,10
19,39,10
20,0,11
20,1,11
20,2,8
20,3,14
20,4,14
20,5,15
20,6,19
20,7,19
20,8,19
20,9,16
20,10,14
20,11,16
20,12,13
20,13,13
20,14,10
20,15,14
20,16,9
20,17,9
20,18,13
20,19,11
20,20,12
20,21,11
20,22,10
20,23,9
20,24,10
20,25,12
20,26,10
20,27,11
20,28,12
20,29,11
20,30,11
20,31,10
20,32,8
20,33,10
20,34,9
20,35,9
20,36,10
20,37,9
20,38,9
20,39,10
21,0,18
21,1,15
21,2,14
21,3,11
21,4,13
21,5,18
21,6,18
21,7,19
21,8,19
21,9,17
21,10,12
21,11,17
21,12,15
21,13,12
21,14,14
21,15,14
21,16,9
21,17,14
21,18,13
21,19,9
21,20,11
21,21,11
21,22,10
21,23,11
21,24,8
21,25,10
21,26,10
21,27,11
21,28,10
21,29,11
21,30,11
21,31,9
21,32,9
21,33,10
21,34,9
21,35,8
21,36,9
21,37,9
21,38,9
21,39,8
22,0,21
22,1,15
22,2,15
22,3,14
22,4,13
22,5,15
22,6,17
22,7,18
22,8,17
22,9,16
22,10,9
22,11,16
22,12,13
22,13,13
22,14,14
22,15,12
22,16,3
22,17,12
22,18,11
22,19,9
22,20,11
22,21,13
22,22,9
22,23,10
22,24,8
22,25,11
22,26,11
22,27,10
22,28,11
22,29,7
22,30,9
22,31,9
22,32,10
22,33,9
22,34,10
22,35,10
22,36,11
22,37,10
22,38,8
22,39,8
23,0,17
23,1,13
23,2,12
23,3,16
23,4,12
23,5,19
23,6,17
23,7,16
23,8,17
23,9,14
23,10,10
23,11,17
23,12,14
23,13,10
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,11
23,20,11
23,21,10
23,22,10
23,23,9
23,24,10
23,25,10
23,26,12
23,27,9
23,28,9
23,29,9
23,30,10
23,31,11
23,32,10
23,33,10
23,34,10
23,35,9
23,36,10
23,37,10
23,38,9
23,39,10
24,0,20
24,1,13
24,2,9
24,3,14
24,4,11
24,5,13
24,6,16
24,7,14
24,8,17
24,9,15
24,10,8
24,11,14
24,12,10
24,13,10
24,14,14
24,15,13
24,16,10
24,17,11
24,18,13
24,19,12
24,20,12
24,21,13
24,22,13
24,23,8
24,24,12
24,25,20
24,26,21
24,27,17
24,28,14
24,29,14
24,30,14
24,31,12
24,32,12
24,33,13
24,34,11
24,35,11
24,36,9
24,37,11
24,38,8
24,39,8
25,0,17
25,1,18
25,2,16
25,3,13
25,4,14
25,5,18
25,6,16
25,7,15
25,8,14
25,9,15
25,10,10
25,11,16
25,12,13
25,13,12
25,14,15
25,15,12
25,16,10
25,17,11
25,18,11
25,19,12
25,20,14
25,21,15
25,22,16
25,23,16
25,24,17
25,25,21
25,26,21
25,27,15
25,28,14
25,29,14
25,30,15
25,31,12
25,32,13
25,33,16
25,34,14
25,35,10
25,36,9
25,37,9
25,38,7
25,39,10
26,0,19
26,1,16
26,2,13
26,3,14
26,4,15
26,5,14
26,6,13
26,7,15
26,8,16
26,9,16
26,10,11
26,11,15
26,12,14
26,13,12
26,14,14
26,15,11
26,16,8
26,17,12
26,18,11
26,19,8
26,20,12
26,21,14
26,22,15
26,23,13
26,24,13
26,25,15
26,26,13
26,27,9
26,28,11
26,29,13
26,30,13
26,31,12
26,32,11
26,33,12
26,34,11
26,35,11
26,36,8
26,37,9
26,38,9
26,39,9
27,0,15
27,1,15
27,2,12
27,3,14
27,4,16
27,5,12
27,6,16
27,7,14
27,8,16
27,9,14
27,10,12
27,11,16
27,12,13
27,13,9
27,14,11
27,15,12
27,16,10
27,17,6
27,18,9
27,19,10
27,20,12
27,21,15
27,22,10
27,23,10
27,24,11
27,25,11
27,26,11
27,27,12
27,28,12
27,29,11
27,30,11
27,31,10
27,32,11
27,33,10
27,34,8
27,35,11
27,36,11
27,37,9
27,38,10
27,39,9
28,0,16
28,1,14
28,2,14
28,3,13
28,4,14
28,5,6
28,6,15
28,7,16
28,8,15
28,9,14
28,10,11
28,11,15
28,12,12
28,13,9
28,14,12
28,15,11
28,16,10
28,17,11
28,18,11
28,19,13
28,20,10
28,21,10
28,22,11
28,23,11
28,24,10
28,25,12
28,26,12
28,27,11
28,28,10
28,29,9
28,30,10
28,31,12
28,32,10
28,33,10
28,34,10
28,35,11
28,36,9
28,37,10
28,38,10
28,39,10
29,0,16
29,1,16
29,2,16
29,3,10
29,4,11
29,5,10
29,6,14
29,7,15
29,8,15
29,9,13
29,10,11
29,11,15
29,12,11
29,13,9
29,14,11
29,15,11
29,16,9
29,17,10
29,18,11
29,19,13
29,20,12
29,21,11
29,22,14
29,23,13
29,24,15
29,25,16
29,26,16
29,27,12
29,28,11
29,29,10
29,30,10
29,31,10
29,32,10
29,33,13
29,34,11
29,35,10
29,36,10
29,37,10
29,38,10
29,39,10
30,0,17
30,1,14
30,2,12
30,3,6
30,4,12
30,5,18
30,6,19
30,7,18
30,8,15
30,9,15
30,10,12
30,11,13
30,12,13
30,13,12
30,14,12
30,15,12
30,16,12
30,17,11
30,18,10
30,19,11
30,20,12
30,21,12
30,22,11
30,23,11
30,24,11
30,25,12
30,26,16
30,27,14
30,28,10
30,29,10
30,30,9
30,31,9
30,32,9
30,33,9
30,34,10
30,35,11
30,36,10
30,37,9
30,38,11
30,39,10
31,0,15
31,1,11
31,2,9
31,3,11
31,4,13
31,5,13
31,6,18
31,7,14
31,8,14
31,9,15
31,10,11
31,11,14
31,12,15
31,13,10
31,14,12
31,15,12
31,16,10
31,17,11
31,18,13
31,19,12
31,20,11
31,21,11
31,22,11
31,23,11
31,24,11
31,25,12
31,26,11
31,27,11
31,28,10
31,29,9
31,30,10
31,31,10
31,32,11
31,33,10
31,34,9
31,35,10
31,36,10
31,37,10
31,38,10
31,39,10
32,0,15
32,1,12
32,2,14
32,3,11
32,4,11
32,5,10
32,6,16
32,7,13
32,8,14
32,9,11
32,10,12
32,11,8
32,12,11
32,13,7
32,14,11
32,15,10
32,16,10
32,17,9
32,18,10
32,19,11
32,20,11
32,21,11
32,22,10
32,23,11
32,24,12
32,25,12
32,26,12
32,27,12
32,28,12
32,29,12
32,30,11
32,31,8
32,32,9
32,33,11
32,34,10
32,35,9
32,36,9
32,37,10
32,38,11
32,39,10
33,0,15
33,1,12
33,2,9
33,3,11
33,4,12
33,5,14
33,6,14
33,7,12
33,8,16
33,9,13
33,10,10
33,11,10
33,12,9
33,13,11
33,14,12
33,15,10
33,16,10
33,17,11
33,18,10
33,19,10
33,20,11
33,21,13
33,22,12
33,23,8
33,24,12
33,25,11
33,26,9
33,27,8
33,28,11
33,29,11
33,30,10
33,31,10
33,32,12
33,33,12
33,34,9
33,35,9
33,36,10
33,37,9
33,38,8
33,39,9
34,0,20
34,1,17
34,2,15
34,3,12
34,4,14
34,5,13
34,6,15
34,7,14
34,8,15
34,9,13
34,10,11
34,11,11
34,12,10
34,13,13
34,14,11
34,15,11
34,16,10
34,17,11
34,18,12
34,19,12
34,20,12
34,21,12
34,22,9
34,23,11
34,24,9
34,25,10
34,26,12
34,27,11
34,28,11
34,29,10
34,30,10
34,31,9
34,32,12
34,33,10
34,34,10
34,35,9
34,36,9
34,37,8
34,38,9
34,39,9
35,0,17
35,1,13
35,2,14
35,3,12
35,4,14
35,5,13
35,6,14
35,7,10
35,8,13
35,9,12
35,10,13
35,11,14
35,12,13
35,13,13
35,14,13
35,15,13
35,16,10
35,17,13
35,18,11
35,19,8
35,20,12
35,21,12
35,22,12
35,23,10
35,24,10
35,25,10
35,26,11
35,27,11
35,28,10
35,29,10
35,30,11
35,31,11
35,32,11
35,33,10
35,34,10
35,35,9
35,36,10
35,37,10
35,38,9
35,39,8
36,0,17
36,1,17
36,2,13
36,3,11
36,4,10
36,5,10
36,6,12
36,7,13
36,8,14
36,9,14
36,10,9
36,11,8
36,12,12
36,13,8
36,14,12
36,15,13
36,16,10
36,17,11
36,18,10
36,19,10
36,20,10
36,21,11
36,22,9
36,23,9
36,24,10
36,25,11
36,26,12
36,27,12
36,28,9
36,29,11
36,30,11
36,31,10
36,32,10
36,33,11
36,34,10
36,35,10
36,36,10
36,37,11
36,38,9
36,39,10
37,0,13
37,1,11
37,2,16
37,3,15
37,4,16
37,5,14
37,6,13
37,7,12
37,8,11
37,9,10
37,10,11
37,11,11
37,12,11
37,13,12
37,14,10
37,15,10
37,16,10
37,17,11
37,18,13
37,19,9
37,20,10
37,21,10
37,22,10
37,23,10
37,24,11
37,25,12
37,26,11
37,27,11
37,28,12
37,29,11
37,30,11
37,31,9
37,32,10
37,33,11
37,34,10
37,35,10
37,36,11
37,37,10
37,38,9
37,39,8
38,0,19
38,1,18
38,2,11
38,3,14
38,4,13
38,5,15
38,6,14
38,7,13
38,8,14
38,9,12
38,10,10
38,11,11
38,12,11
38,13,10
38,14,9
38,15,12
38,16,9
38,17,11
38,18,10
38,19,10
38,20,12
38,21,11
38,22,9
38,23,8
38,24,8
38,25,10
38,26,11
38,27,10
38,28,9
38,29,10
38,30,10
38,31,11
38,32,10
38,33,10
38,34,10
38,35,10
38,36,9
38,37,8
38,38,8
38,39,9
39,0,15
39,1,12
39,2,13
39,3,13
39,4,15
39,5,12
39,6,14
39,7,14
39,8,14
39,9,12
39,10,11
39,11,12
39,12,10
39,13,11
39,14,11
39,15,10
39,16,9
39,17,8
39,18,9
39,19,11
39,20,10
39,21,12
39,22,13
39,23,11
39,24,10
39,25,10
39,26,12
39,27,11
39,28,8
39,29,10
39,30,11
39,31,11
39,32,11
39,33,10
39,34,9
39,35,10
39,36,9
39,37,10
39,38,9
39,39,11
40,0,19
40,1,14
40,2,9
40,3,13
40,4,16
40,5,16
40,6,15
40,7,13
40,8,11
40,9,13
40,10,12
40,11,8
40,12,10
40,13,11
40,14,10
40,15,12
40,16,11
40,17,11
40,18,11
40,19,10
40,20,10
40,21,10
40,22,12
40,23,12
40,24,12
40,25,12
40,26,10
40,27,9
40,28,10
40,29,10
40,30,11
40,31,11
40,32,11
40,33,10
40,34,10
40,35,9
40,36,9
40,37,10
40,38,9
40,39,8
41,0,15
41,1,16
41,2,15
41,3,10
41,4,12
41,5,11
41,6,14
41,7,17
41,8,15
41,9,9
41,10,15
41,11,13
41,12,10
41,13,6
41,14,7
41,15,12
41,16,10
41,17,11
41,18,12
41,19,10
41,20,8
41,21,9
41,22,10
41,23,10
41,24,11
41,25,10
41,26,11
41,27,10
41,28,9
41,29,10
41,30,11
41,31,8
41,32,11
41,33,10
41,34,10
41,35,11
41,36,11
41,37,11
41,38,9
41,39,10
42,0,15
42,1,13
42,2,13
42,3,16
42,4,14
42,5,15
42,6,13
42,7,13
42,8,15
42,9,13
42,10,13
42,11,12
42,12,11
42,13,10
42,14,9
42,15,12
42,16,10
42,17,10
42,18,11
42,19,13
42,20,8
42,21,8
42,22,11
42,23,12
42,24,12
42,25,12
42,26,12
42,27,12
42,28,10
42,29,9
42,30,10
42,31,12
42,32,10
42,33,8
42,34,9
42,35,11
42,36,10
42,37,9
42,38,10
42,39,9
43,0,15
43,1,12
43,2,13
43,3,17
43,4,12
43,5,14
43,6,14
43,7,15
43,8,16
43,9,12
43,10,15
43,11,14
43,12,9
43,13,10
43,14,12
43,15,11
43,16,12
43,17,9
43,18,11
43,19,9
43,20,11
43,21,9
43,22,9
43,23,11
43,24,10
43,25,11
43,26,11
43,27,9
43,28,10
43,29,8
43,30,10
43,31,11
43,32,11
43,33,11
43,34,10
43,35,10
43,36,9
43,37,11
43,38,10
43,39,9
44,0,18
44,1,15
44,2,12
44,3,13
44,4,11
44,5,6
44,6,16
44,7,17
44,8,15
44,9,12
44,10,18
44,11,15
44,12,14
44,13,11
44,14,12
44,15,13
44,16,12
44,17,10
44,18,14
44,19,12
44,20,10
44,21,10
44,22,11
44,23,10
44,24,10
44,25,11
44,26,13
44,27,11
44,28,9
44,29,10
44,30,11
44,31,10
44,32,10
44,33,10
44,34,9
44,35,10
44,36,9
44,37,10
44,38,10
44,39,9
45,0,14
45,1,8
45,2,12
45,3,16
45,4,14
45,5,17
45,6,14
45,7,18
45,8,16
45,9,14
45,10,12
45,11,15
45,12,14
45,13,14
45,14,14
45,15,13
45,16,11
45,17,13
45,18,15
45,19,11
45,20,9
45,21,11
45,22,10
45,23,11
45,24,8
45,25,10
45,26,11
45,27,11
45,28,10
45,29,10
45,30,10
45,31,10
45,32,10
45,33,10
45,34,9
45,35,8
45,36,8
45,37,10
45,38,8
45,39,9
46,0,18
46,1,14
46,2,16
46,3,11
46,4,14
46,5,18
46,6,17
46,7,21
46,8,18
46,9,12
46,10,13
46,11,10
46,12,14
46,13,12
46,14,11
46,15,13
46,16,12
46,17,15
46,18,14
46,19,11
46,20,13
46,21,10
46,22,9
46,23,10
46,24,10
46,25,12
46,26,11
46,27,10
46,28,10
46,29,10
46,30,12
46,31,10
46,32,9
46,33,10
46,34,11
46,35,9
46,36,9
46,37,9
46,38,8
46,39,9
47,0,12
47,1,11
47,2,11
47,3,15
47,4,16
47,5,18
47,6,17
47,7,21
47,8,18
47,9,16
47,10,11
47,11,11
47,12,12
47,13,10
47,14,12
47,15,13
47,16,9
47,17,12
47,18,14
47,19,11
47,20,11
47,21,11
47,22,10
47,23,9
47,24,10
47,25,11
47,26,11
47,27,10
47,28,11
47,29,10
47,30,11
47,31,10
47,32,9
47,33,9
47,34,8
47,35,9
47,36,7
47,37,7
47,38,9
47,39,9
48,0,16
48,1,11
48,2,11
48,3,13
48,4,12
48,5,10
48,6,14
48,7,18
48,8,17
48,9,13
48,10,11
48,11,12
48,12,13
48,13,11
48,14,13
48,15,11
48,16,11
48,17,11
48,18,13
48,19,10
48,20,8
48,21,10
48,22,11
48,23,10
48,24,10
48,25,12
48,26,11
48,27,9
48,28,11
48,29,11
48,30,10
48,31,9
48,32,9
48,33,9
48,34,11
48,35,10
48,36,10
48,37,9
48,38,10
48,39,9
49,0,18
49,1,16
49,2,11
49,3,12
49,4,11
49,5,15
49,6,15
49,7,22
49,8,15
49,9,13
49,10,14
49,11,15
49,12,13
49,13,13
49,14,13
49,15,12
49,16,8
49,17,12
49,18,15
49,19,13
49,20,13
49,21,11
49,22,12
49,23,11
49,24,11
49,25,14
49,26,12
49,27,11
49,28,9
49,29,10
49,30,11
49,31,10
49,32,10
49,33,10
49,34,11
49,35,11
49,36,9
49,37,10
49,38,9
49,39,9
50,0,16
50,1,14
50,2,12
50,3,14
50,4,13
50,5,18
50,6,16
50,7,20
50,8,18
50,9,12
50,10,13
50,11,16
50,12,15
50,13,12
50,14,15
50,15,14
50,16,12
50,17,13
50,18,14
50,19,10
50,20,12
50,21,12
50,22,10
50,23,9
50,24,11
50,25,14
50,26,14
50,27,13
50,28,10
50,29,11
50,30,9
50,31,10
50,32,9
50,33,11
50,34,11
50,35,10
50,36,9
50,37,10
50,38,9
50,39,10
51,0,20
51,1,16
51,2,14
51,3,14
51,4,14
51,5,17
51,6,14
51,7,20
51,8,15
51,9,13
51,10,17
51,11,15
51,12,16
51,13,11
51,14,14
51,15,14
51,16,11
51,17,11
51,18,14
51,19,11
51,20,10
51,21,10
51,22,12
51,23,13
51,24,12
51,25,13
51,26,11
51,27,9
51,28,12
51,29,9
51,30,8
51,31,10
51,32,11
51,33,9
51,34,9
51,35,9
51,36,8
51,37,9
51,38,9
51,39,9
52,0,16
52,1,16
52,2,17
52,3,15
52,4,15
52,5,17
52,6,15
52,7,19
52,8,16
52,9,14
52,10,14
52,11,17
52,12,16
52,13,10
52,14,13
52,15,14
52,16,8
52,17,10
52,18,14
52,19,13
52,20,10
52,21,9
52,22,12
52,23,11
52,24,10
52,25,10
52,26,11
52,27,9
52,28,11
52,29,11
52,30,9
52,31,10
52,32,8
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,11
52,39,9
53,0,17
53,1,16
53,2,13
53,3,8
53,4,10
53,5,13
53,6,15
53,7,21
53,8,15
53,9,15
53,10,15
53,11,17
53,12,17
53,13,10
53,14,11
53,15,15
53,16,12
53,17,13
53,18,13
53,19,12
53,20,12
53,21,12
53,22,12
53,23,11
53,24,10
53,25,11
53,26,11
53,27,12
53,28,11
53,29,10
53,30,9
53,31,9
53,32,8
53,33,8
53,34,9
53,35,7
53,36,9
53,37,10
53,38,9
53,39,9
54,0,15
54,1,14
54,2,16
54,3,16
54,4,13
54,5,18
54,6,15
54,7,20
54,8,17
54,9,14
54,10,16
54,11,17
54,12,17
54,13,12
54,14,11
54,15,12
54,16,11
54,17,8
54,18,13
54,19,11
54,20,13
54,21,11
54,22,12
54,23,12
54,24,12
54,25,11
54,26,11
54,27,11
54,28,11
54,29,9
54,30,11
54,31,11
54,32,9
54,33,9
54,34,10
54,35,10
54,36,10
54,37,9
54,38,9
54,39,8
55,0,17
55,1,15
55,2,17
55,3,11
55,4,12
55,5,18
55,6,15
55,7,18
55,8,22
55,9,17
55,10,17
55,11,17
55,12,11
55,13,13
55,14,15
55,15,14
55,16,13
55,17,10
55,18,14
55,19,12
55,20,12
55,21,12
55,22,11
55,23,11
55,24,13
55,25,11
55,26,12
55,27,10
55,28,9
55,29,9
55,30,9
55,31,11
55,32,10
55,33,10
55,34,10
55,35,9
55,36,9
55,37,8
55,38,9
55,39,8
56,0,17
56,1,14
56,2,17
56,3,11
56,4,12
56,5,18
56,6,14
56,7,20
56,8,22
56,9,16
56,10,13
56,11,19
56,12,16
56,13,11
56,14,11
56,15,14
56,16,13
56,17,12
56,18,13
56,19,11
56,20,12
56,21,12
56,22,12
56,23,12
56,24,11
56,25,12
56,26,11
56,27,12
56,28,11
56,29,11
56,30,11
56,31,10
56,32,11
56,33,10
56,34,8
56,35,9
56,36,10
56,37,10
56,38,10
56,39,9
57,0,22
57,1,18
57,2,16
57,3,14
57,4,10
57,5,12
57,6,14
57,7,19
57,8,20
57,9,17
57,10,12
57,11,17
57,12,17
57,13,15
57,14,13
57,15,14
57,16,11
57,17,13
57,18,14
57,19,11
57,20,13
57,21,11
57,22,9
57,23,12
57,24,12
57,25,12
57,26,11
57,27,10
57,28,10
57,29,8
57,30,9
57,31,9
57,32,9
57,33,11
57,34,11
57,35,11
57,36,10
57,37,10
57,38,8
57,39,8
58,0,14
58,1,13
58,2,14
58,3,14
58,4,15
58,5,18
58,6,15
58,7,18
58,8,19
58,9,13
