id,n,magnitude
12,8,10
12,9,8
12,10,5
12,11,9
12,12,11
12,13,14
12,14,12
12,15,9
12,16,9
12,17,11
12,18,11
12,19,11
12,20,12
12,21,11
12,22,11
12,23,13
12,24,11
12,25,9
12,26,10
12,27,11
12,28,11
12,29,10
12,30,11
12,31,10
12,32,10
12,33,10
12,34,10
12,35,11
12,36,10
12,37,9
12,38,9
12,39,9
13,0,16
13,1,16
13,2,14
13,3,7
13,4,9
13,5,11
13,6,13
13,7,13
13,8,11
13,9,10
13,10,10
13,11,13
13,12,15
13,13,13
13,14,8
13,15,10
13,16,9
13,17,11
13,18,11
13,19,10
13,20,10
13,21,11
13,22,11
13,23,9
13,24,11
13,25,10
13,26,10
13,27,9
13,28,12
13,29,12
13,30,12
13,31,11
13,32,10
13,33,10
13,34,10
13,35,10
13,36,10
13,37,10
13,38,10
13,39,9
14,0,17
14,1,14
14,2,12
14,3,12
14,4,14
14,5,10
14,6,12
14,7,13
14,8,11
14,9,12
14,10,12
14,11,11
14,12,13
14,13,10
14,14,10
14,15,11
14,16,14
14,17,13
14,18,12
14,19,12
14,20,12
14,21,10
14,22,10
14,23,11
14,24,11
14,25,11
14,26,10
14,27,10
14,28,11
14,29,10
14,30,12
14,31,10
14,32,11
14,33,10
14,34,11
14,35,10
14,36,9
14,37,10
14,38,9
14,39,9
15,0,16
15,1,15
15,2,13
15,3,11
15,4,12
15,5,14
15,6,19
15,7,17
15,8,11
15,9,11
15,10,12
15,11,14
15,12,11
15,13,12
15,14,14
15,15,14
15,16,13
15,17,13
15,18,9
15,19,11
15,20,15
15,21,12
15,22,12
15,23,10
15,24,10
15,25,9
15,26,10
15,27,9
15,28,11
15,29,10
15,30,9
15,31,10
15,32,12
15,33,10
15,34,10
15,35,9
15,36,8
15,37,9
15,38,10
15,39,8
16,0,18
16,1,15
16,2,13
16,3,11
16,4,7
16,5,12
16,6,19
16,7,16
16,8,6
16,9,10
16,10,14
16,11,17
16,12,10
16,13,10
16,14,10
16,15,14
16,16,11
16,17,11
16,18,11
16,19,10
16,20,15
16,21,11
16,22,12
16,23,11
16,24,12
16,25,12
16,26,10
16,27,11
16,28,10
16,29,9
16,30,11
16,31,10
16,32,12
16,33,9
16,34,9
16,35,10
16,36,10
16,37,10
16,38,10
16,39,8
17,0,20
17,1,18
17,2,15
17,3,13
17,4,11
17,5,9
17,6,18
17,7,17
17,8,11
17,9,11
17,10,10
17,11,14
17,12,11
17,13,12
17,14,12
17,15,14
17,16,9
17,17,11
17,18,12
17,19,10
17,20,14
17,21,12
17,22,13
17,23,11
17,24,10
17,25,12
17,26,12
17,27,10
17,28,11
17,29,11
17,30,12
17,31,11
17,32,10
17,33,10
17,34,10
17,35,10
17,36,11
17,37,8
17,38,9
17,39,10
18,0,16
18,1,11
18,2,13
18,3,13
18,4,13
18,5,14
18,6,17
18,7,18
18,8,11
18,9,11
18,10,11
18,11,16
18,12,7
18,13,11
18,14,12
18,15,14
18,16,10
18,17,8
18,18,10
18,19,9
18,20,13
18,21,10
18,22,11
18,23,10
18,24,8
18,25,9
18,26,11
18,27,13
18,28,10
18,29,10
18,30,11
18,31,11
18,32,11
18,33,11
18,34,9
18,35,10
18,36,10
18,37,8
18,38,8
18,39,9
19,0,16
19,1,16
19,2,15
19,3,15
19,4,14
19,5,9
19,6,15
19,7,17
19,8,12
19,9,10
19,10,11
19,11,16
19,12,15
19,13,13
19,14,11
19,15,14
19,16,12
19,17,11
19,18,11
19,19,11
19,20,12
19,21,12
19,22,14
19,23,8
19,24,11
19,25,11
19,26,8
19,27,11
19,28,8
19,29,10
19,30,9
19,31,8
19,32,11
19,33,10
19,34,9
19,35,9
19,36,10
19,37,10
19,38,9
19,39,10
20,0,14
20,1,16
20,2,16
20,3,11
20,4,9
20,5,10
20,6,17
20,7,19
20,8,11
20,9,10
20,10,11
20,11,16
20,12,12
20,13,11
20,14,8
20,15,14
20,16,9
20,17,7
20,18,10
20,19,10
20,20,12
20,21,11
20,22,13
20,23,12
20,24,10
20,25,10
20,26,11
20,27,9
20,28,9
20,29,11
20,30,10
20,31,10
20,32,12
20,33,11
20,34,9
20,35,10
20,36,9
20,37,10
20,38,9
20,39,9
21,0,17
21,1,16
21,2,16
21,3,13
21,4,11
21,5,7
21,6,18
21,7,17
21,8,7
21,9,6
21,10,11
21,11,17
21,12,13
21,13,12
21,14,11
21,15,14
21,16,10
21,17,6
21,18,11
21,19,11
21,20,14
21,21,13
21,22,12
21,23,9
21,24,11
21,25,10
21,26,10
21,27,10
21,28,10
21,29,11
21,30,9
21,31,12
21,32,12
21,33,11
21,34,9
21,35,7
21,36,7
21,37,10
21,38,10
21,39,9
22,0,20
22,1,14
22,2,15
22,3,12
22,4,6
22,5,9
22,6,16
22,7,17
22,8,12
22,9,12
22,10,10
22,11,16
22,12,15
22,13,10
22,14,10
22,15,14
22,16,12
22,17,10
22,18,10
22,19,8
22,20,12
22,21,9
22,22,11
22,23,11
22,24,8
22,25,9
22,26,9
22,27,10
22,28,9
22,29,8
22,30,10
22,31,12
22,32,11
22,33,10
22,34,10
22,35,9
22,36,11
22,37,10
22,38,10
22,39,9
23,0,22
23,1,18
23,2,15
23,3,12
23,4,11
23,5,13
23,6,18
23,7,19
23,8,14
23,9,11
23,10,7
23,11,16
23,12,13
23,13,11
23,14,11
23,15,12
23,16,12
23,17,11
23,18,9
23,19,9
23,20,15
23,21,14
23,22,12
23,23,11
23,24,9
23,25,10
23,26,12
23,27,10
23,28,11
23,29,10
23,30,10
23,31,12
23,32,9
23,33,10
23,34,9
23,35,9
23,36,8
23,37,10
23,38,10
23,39,9
24,0,20
24,1,17
24,2,12
24,3,14
24,4,14
24,5,10
24,6,18
24,7,19
24,8,13
24,9,12
24,10,11
24,11,15
24,12,13
24,13,11
24,14,13
24,15,13
24,16,9
24,17,11
24,18,10
24,19,10
24,20,12
24,21,7
24,22,8
24,23,9
24,24,8
24,25,12
24,26,10
24,27,9
24,28,11
24,29,9
24,30,10
24,31,8
24,32,10
24,33,10
24,34,10
24,35,9
24,36,8
24,37,10
24,38,9
24,39,9
25,0,19
25,1,15
25,2,15
25,3,9
25,4,9
25,5,10
25,6,18
25,7,17
25,8,12
25,9,13
25,10,13
25,11,15
25,12,7
25,13,11
25,14,12
25,15,14
25,16,10
25,17,6
25,18,11
25,19,11
25,20,12
25,21,9
25,22,11
25,23,11
25,24,10
25,25,10
25,26,10
25,27,11
25,28,11
25,29,12
25,30,10
25,31,12
25,32,10
25,33,9
25,34,9
25,35,9
25,36,9
25,37,9
25,38,9
25,39,8
26,0,20
26,1,15
26,2,11
26,3,8
26,4,12
26,5,12
26,6,19
26,7,19
26,8,13
26,9,10
26,10,8
26,11,15
26,12,12
26,13,9
26,14,13
26,15,14
26,16,8
26,17,9
26,18,11
26,19,10
26,20,13
26,21,10
26,22,12
26,23,12
26,24,12
26,25,12
26,26,9
26,27,10
26,28,10
26,29,11
26,30,11
26,31,9
26,32,10
26,33,11
26,34,10
26,35,9
26,36,9
26,37,9
26,38,8
26,39,9
27,0,19
27,1,14
27,2,15
27,3,12
27,4,13
27,5,12
27,6,17
27,7,18
27,8,11
27,9,11
27,10,12
27,11,16
27,12,12
27,13,13
27,14,14
27,15,14
27,16,11
27,17,12
27,18,8
27,19,7
27,20,13
27,21,11
27,22,12
27,23,9
27,24,11
27,25,11
27,26,11
27,27,10
27,28,10
27,29,9
27,30,10
27,31,12
27,32,10
27,33,10
27,34,10
27,35,8
27,36,8
27,37,9
27,38,9
27,39,9
28,0,19
28,1,14
28,2,11
28,3,13
28,4,10
28,5,13
28,6,18
28,7,17
28,8,13
28,9,12
28,10,11
28,11,16
28,12,11
28,13,10
28,14,12
28,15,13
28,16,10
28,17,10
28,18,10
28,19,12
28,20,14
28,21,11
28,22,12
28,23,10
28,24,10
28,25,11
28,26,11
28,27,10
28,28,9
28,29,9
28,30,10
28,31,10
28,32,11
28,33,9
28,34,9
28,35,11
28,36,8
28,37,9
28,38,10
28,39,8
29,0,17
29,1,13
29,2,12
29,3,10
29,4,10
29,5,12
29,6,19
29,7,18
29,8,10
29,9,10
29,10,11
29,11,15
29,12,12
29,13,10
29,14,11
29,15,12
29,16,10
29,17,9
29,18,12
29,19,12
29,20,13
29,21,10
29,22,10
29,23,8
29,24,10
29,25,9
29,26,10
29,27,11
29,28,11
29,29,11
29,30,10
29,31,9
29,32,11
29,33,9
29,34,9
29,35,10
29,36,9
29,37,11
29,38,8
29,39,8
30,0,13
30,1,13
30,2,13
30,3,9
30,4,14
30,5,10
30,6,19
30,7,19
30,8,12
30,9,10
30,10,13
30,11,16
30,12,13
30,13,10
30,14,14
30,15,12
30,16,9
30,17,11
30,18,11
30,19,11
30,20,14
30,21,12
30,22,11
30,23,10
30,24,10
30,25,9
30,26,9
30,27,10
30,28,9
30,29,9
30,30,9
30,31,9
30,32,9
30,33,9
30,34,11
30,35,10
30,36,10
30,37,9
30,38,10
30,39,9
31,0,20
31,1,15
31,2,11
31,3,11
31,4,13
31,5,9
31,6,17
31,7,19
31,8,13
31,9,11
31,10,8
31,11,15
31,12,13
31,13,12
31,14,12
31,15,15
31,16,10
31,17,9
31,18,9
31,19,12
31,20,11
31,21,9
31,22,9
31,23,10
31,24,10
31,25,10
31,26,10
31,27,11
31,28,12
31,29,11
31,30,9
31,31,10
31,32,9
31,33,9
31,34,9
31,35,8
31,36,9
31,37,8
31,38,8
31,39,9
32,0,15
32,1,17
32,2,15
32,3,9
32,4,12
32,5,10
32,6,18
32,7,20
32,8,12
32,9,11
32,10,9
32,11,16
32,12,10
32,13,11
32,14,13
32,15,14
32,16,11
32,17,13
32,18,10
32,19,9
32,20,10
32,21,11
32,22,10
32,23,8
32,24,9
32,25,10
32,26,9
32,27,10
32,28,10
32,29,9
32,30,11
32,31,10
32,32,8
32,33,9
32,34,9
32,35,9
32,36,9
32,37,10
32,38,9
32,39,9
33,0,18
33,1,17
33,2,13
33,3,12
33,4,9
33,5,9
33,6,18
33,7,18
33,8,12
33,9,11
33,10,14
33,11,17
33,12,10
33,13,11
33,14,11
33,15,11
33,16,10
33,17,11
33,18,11
33,19,10
33,20,9
33,21,11
33,22,12
33,23,10
33,24,11
33,25,11
33,26,10
33,27,10
33,28,11
33,29,9
33,30,10
33,31,10
33,32,10
33,33,10
33,34,10
33,35,9
33,36,9
33,37,9
33,38,9
33,39,10
34,0,20
34,1,17
34,2,12
34,3,14
34,4,13
34,5,9
34,6,18
34,7,19
34,8,11
34,9,11
34,10,9
34,11,15
34,12,13
34,13,9
34,14,7
34,15,11
34,16,11
34,17,9
34,18,11
34,19,10
34,20,12
34,21,12
34,22,11
34,23,9
34,24,11
34,25,11
34,26,10
34,27,9
34,28,9
34,29,10
34,30,10
34,31,10
34,32,10
34,33,11
34,34,10
34,35,9
34,36,10
34,37,10
34,38,9
34,39,10
35,0,17
35,1,17
35,2,15
35,3,9
35,4,10
35,5,10
35,6,19
35,7,18
35,8,11
35,9,11
35,10,11
35,11,14
35,12,11
35,13,12
35,14,10
35,15,12
35,16,10
35,17,11
35,18,13
35,19,12
35,20,11
35,21,11
35,22,11
35,23,9
35,24,9
35,25,7
35,26,10
35,27,10
35,28,10
35,29,10
35,30,10
35,31,9
35,32,8
35,33,10
35,34,10
35,35,10
35,36,10
35,37,11
35,38,10
35,39,9
36,0,16
36,1,13
36,2,16
36,3,16
36,4,14
36,5,10
36,6,17
36,7,18
36,8,14
36,9,6
36,10,10
36,11,14
36,12,13
36,13,11
36,14,9
36,15,10
36,16,8
36,17,10
36,18,10
36,19,10
36,20,10
36,21,10
36,22,12
36,23,11
36,24,10
36,25,11
36,26,11
36,27,12
36,28,8
36,29,10
36,30,9
36,31,8
36,32,9
36,33,9
36,34,9
36,35,9
36,36,8
36,37,9
36,38,9
36,39,8
37,0,20
37,1,16
37,2,15
37,3,11
37,4,10
37,5,11
37,6,19
37,7,18
37,8,12
37,9,11
37,10,10
37,11,15
37,12,10
37,13,7
37,14,11
37,15,8
37,16,8
37,17,10
37,18,10
37,19,12
37,20,10
37,21,8
37,22,10
37,23,9
37,24,11
37,25,11
37,26,10
37,27,10
37,28,10
37,29,11
37,30,10
37,31,9
37,32,10
37,33,9
37,34,9
37,35,10
37,36,9
37,37,10
37,38,10
37,39,9
38,0,18
38,1,17
38,2,13
38,3,12
38,4,12
38,5,14
38,6,18
38,7,18
38,8,9
38,9,11
38,10,10
38,11,11
38,12,13
38,13,12
38,14,13
38,15,14
38,16,12
38,17,13
38,18,11
38,19,10
38,20,10
38,21,11
38,22,9
38,23,11
38,24,11
38,25,8
38,26,10
38,27,9
38,28,9
38,29,10
38,30,10
38,31,9
38,32,10
38,33,11
38,34,11
38,35,10
38,36,10
38,37,9
38,38,9
38,39,10
39,0,11
39,1,14
39,2,12
39,3,11
39,4,11
39,5,13
39,6,18
39,7,18
39,8,10
39,9,11
39,10,10
39,11,14
39,12,14
39,13,11
39,14,10
39,15,10
39,16,12
39,17,11
39,18,8
39,19,9
39,20,13
39,21,12
39,22,11
39,23,10
39,24,10
39,25,9
39,26,9
39,27,8
39,28,10
39,29,8
39,30,9
39,31,9
39,32,9
39,33,10
39,34,10
39,35,9
39,36,9
39,37,11
39,38,8
39,39,9
40,0,19
40,1,14
40,2,13
40,3,16
40,4,15
40,5,8
40,6,18
40,7,18
40,8,11
40,9,10
40,10,14
40,11,14
40,12,14
40,13,11
40,14,11
40,15,12
40,16,11
40,17,8
40,18,11
40,19,10
40,20,12
40,21,11
40,22,12
40,23,11
40,24,10
40,25,11
40,26,10
40,27,11
40,28,11
40,29,11
40,30,9
40,31,8
40,32,9
40,33,9
40,34,10
40,35,8
40,36,10
40,37,9
40,38,10
40,39,9
41,0,19
41,1,15
41,2,12
41,3,8
41,4,7
41,5,12
41,6,17
41,7,18
41,8,7
41,9,11
41,10,10
41,11,13
41,12,12
41,13,11
41,14,12
41,15,12
41,16,9
41,17,7
41,18,11
41,19,11
41,20,12
41,21,10
41,22,10
41,23,10
41,24,9
41,25,9
41,26,10
41,27,10
41,28,10
41,29,12
41,30,10
41,31,10
41,32,10
41,33,9
41,34,8
41,35,8
41,36,10
41,37,10
41,38,10
41,39,10
42,0,17
42,1,12
42,2,14
42,3,13
42,4,14
42,5,14
42,6,17
42,7,18
42,8,12
42,9,11
42,10,8
42,11,13
42,12,11
42,13,12
42,14,12
42,15,10
42,16,9
42,17,9
42,18,10
42,19,11
42,20,10
42,21,10
42,22,9
42,23,9
42,24,10
42,25,9
42,26,9
42,27,10
42,28,8
42,29,10
42,30,9
42,31,9
42,32,10
42,33,9
42,34,10
42,35,10
42,36,9
42,37,10
42,38,8
42,39,9
43,0,17
43,1,18
43,2,15
43,3,12
43,4,11
43,5,10
43,6,17
43,7,18
43,8,10
43,9,11
43,10,11
43,11,15
43,12,12
43,13,12
43,14,12
43,15,11
43,16,10
43,17,9
43,18,10
43,19,10
43,20,10
43,21,10
43,22,9
43,23,10
43,24,11
43,25,10
43,26,10
43,27,8
43,28,8
43,29,9
43,30,10
43,31,10
43,32,11
43,33,10
43,34,10
43,35,9
43,36,10
43,37,9
43,38,9
43,39,9
44,0,20
44,1,15
44,2,13
44,3,11
44,4,13
44,5,14
44,6,18
44,7,17
44,8,11
44,9,12
44,10,11
44,11,15
44,12,12
44,13,11
44,14,10
44,15,11
44,16,13
44,17,13
44,18,11
44,19,12
44,20,11
44,21,8
44,22,10
44,23,10
44,24,12
44,25,10
44,26,11
44,27,10
44,28,10
44,29,9
44,30,9
44,31,9
44,32,10
44,33,10
44,34,8
44,35,8
44,36,9
44,37,9
44,38,10
44,39,9
45,0,16
45,1,15
45,2,6
45,3,9
45,4,11
45,5,12
45,6,17
45,7,14
45,8,10
45,9,11
45,10,9
45,11,12
45,12,5
45,13,12
45,14,11
45,15,9
45,16,7
45,17,11
45,18,10
45,19,11
45,20,12
45,21,12
45,22,11
45,23,9
45,24,10
45,25,11
45,26,8
45,27,10
45,28,11
45,29,9
45,30,10
45,31,9
45,32,8
45,33,9
45,34,9
45,35,9
45,36,10
45,37,9
45,38,8
45,39,9
46,0,18
46,1,14
46,2,15
46,3,13
46,4,12
46,5,12
46,6,19
46,7,17
46,8,7
46,9,8
46,10,7
46,11,10
46,12,12
46,13,7
46,14,10
46,15,11
46,16,9
46,17,11
46,18,9
46,19,11
46,20,11
46,21,9
46,22,8
46,23,9
46,24,10
46,25,10
46,26,11
46,27,10
46,28,9
46,29,10
46,30,10
46,31,10
46,32,11
46,33,11
46,34,10
46,35,7
46,36,8
46,37,9
46,38,9
46,39,9
47,0,20
47,1,15
47,2,10
47,3,9
47,4,13
47,5,13
47,6,18
47,7,18
47,8,11
47,9,10
47,10,11
47,11,14
47,12,11
47,13,7
47,14,9
47,15,10
47,16,11
47,17,11
47,18,11
47,19,8
47,20,10
47,21,12
47,22,10
47,23,7
47,24,8
47,25,10
47,26,10
47,27,9
47,28,10
47,29,8
47,30,10
47,31,11
47,32,9
47,33,11
47,34,12
47,35,9
47,36,8
47,37,9
47,38,9
47,39,9
48,0,19
48,1,15
48,2,10
48,3,7
48,4,12
48,5,14
48,6,19
48,7,19
48,8,11
48,9,14
48,10,10
48,11,10
48,12,13
48,13,11
48,14,11
48,15,13
48,16,10
48,17,9
48,18,9
48,19,13
48,20,10
48,21,9
48,22,8
48,23,9
48,24,10
48,25,11
48,26,9
48,27,10
48,28,10
48,29,11
48,30,11
48,31,10
48,32,10
48,33,7
48,34,10
48,35,9
48,36,9
48,37,10
48,38,10
48,39,8
49,0,14
49,1,15
49,2,11
49,3,12
49,4,10
49,5,7
49,6,17
49,7,17
49,8,11
49,9,13
49,10,11
49,11,13
49,12,10
49,13,9
49,14,10
49,15,9
49,16,11
49,17,10
49,18,9
49,19,12
49,20,13
49,21,11
49,22,11
49,23,9
49,24,10
49,25,12
49,26,11
49,27,12
49,28,10
49,29,10
49,30,10
49,31,8
49,32,8
49,33,9
49,34,8
49,35,11
49,36,10
49,37,8
49,38,9
49,39,10
50,0,11
50,1,10
50,2,16
50,3,11
50,4,10
50,5,7
50,6,16
50,7,18
50,8,13
50,9,12
50,10,9
50,11,14
50,12,9
50,13,7
50,14,10
50,15,10
50,16,10
50,17,10
50,18,8
50,19,10
50,20,7
50,21,9
50,22,11
50,23,9
50,24,9
50,25,11
50,26,11
50,27,11
50,28,12
50,29,10
50,30,10
50,31,8
50,32,9
50,33,8
50,34,8
50,35,10
50,36,11
50,37,10
50,38,10
50,39,9
51,0,17
51,1,14
51,2,11
51,3,8
51,4,10
51,5,12
51,6,17
51,7,17
51,8,9
51,9,9
51,10,11
51,11,13
51,12,8
51,13,7
51,14,11
51,15,11
51,16,12
51,17,9
51,18,11
51,19,10
51,20,9
51,21,9
51,22,8
51,23,10
51,24,9
51,25,11
51,26,11
51,27,11
51,28,10
51,29,10
51,30,10
51,31,10
51,32,11
51,33,10
51,34,9
51,35,8
51,36,7
51,37,9
51,38,9
51,39,8
52,0,14
52,1,12
52,2,15
52,3,14
52,4,14
52,5,6
52,6,16
52,7,18
52,8,14
52,9,9
52,10,11
52,11,11
52,12,11
52,13,8
52,14,7
52,15,10
52,16,8
52,17,9
52,18,10
52,19,12
52,20,13
52,21,11
52,22,11
52,23,10
52,24,11
52,25,9
52,26,11
52,27,10
52,28,9
52,29,9
52,30,10
52,31,9
52,32,10
52,33,10
52,34,10
52,35,10
52,36,9
52,37,10
52,38,11
52,39,11
53,0,15
53,1,10
53,2,11
53,3,16
53,4,13
53,5,8
53,6,16
53,7,18
53,8,14
53,9,12
53,10,13
53,11,13
53,12,13
53,13,12
53,14,13
53,15,12
53,16,11
53,17,10
53,18,12
53,19,8
53,20,8
53,21,10
53,22,12
53,23,9
53,24,11
53,25,10
53,26,11
53,27,9
53,28,11
53,29,10
53,30,9
53,31,10
53,32,10
53,33,11
53,34,10
53,35,10
53,36,10
53,37,10
53,38,8
53,39,9
54,0,21
54,1,19
54,2,16
54,3,15
54,4,15
54,5,9
54,6,16
54,7,18
54,8,15
54,9,10
54,10,14
54,11,11
54,12,8
54,13,11
54,14,9
54,15,9
54,16,10
54,17,10
54,18,12
54,19,12
54,20,12
54,21,9
54,22,9
54,23,10
54,24,10
54,25,9
54,26,10
54,27,9
54,28,11
54,29,11
54,30,8
54,31,9
54,32,10
54,33,9
54,34,10
54,35,10
54,36,9
54,37,10
54,38,9
54,39,9
55,0,14
55,1,15
55,2,10
55,3,15
55,4,17
55,5,12
55,6,16
55,7,19
55,8,16
55,9,12
55,10,16
55,11,16
55,12,10
55,13,10
55,14,10
55,15,10
55,16,12
55,17,11
55,18,9
55,19,10
55,20,10
55,21,9
55,22,10
55,23,11
55,24,12
55,25,11
55,26,10
55,27,11
55,28,12
55,29,10
55,30,10
55,31,10
55,32,9
55,33,9
55,34,11
55,35,11
55,36,11
55,37,9
55,38,8
55,39,8
56,0,15
56,1,16
56,2,11
56,3,14
56,4,16
56,5,13
56,6,17
56,7,19
56,8,16
56,9,11
56,10,16
56,11,13
56,12,11
56,13,10
56,14,9
56,15,7
56,16,10
56,17,9
56,18,8
56,19,10
56,20,12
56,21,10
56,22,12
56,23,10
56,24,10
56,25,11
56,26,11
56,27,9
56,28,9
56,29,11
56,30,11
56,31,10
56,32,11
56,33,9
56,34,11
56,35,10
56,36,9
56,37,9
56,38,8
56,39,8
57,0,17
57,1,16
57,2,14
57,3,12
57,4,14
57,5,9
57,6,15
57,7,18
57,8,14
57,9,11
57,10,16
57,11,12
57,12,8
57,13,7
57,14,11
57,15,11
57,16,13
57,17,8
57,18,10
57,19,12
57,20,12
57,21,10
57,22,11
57,23,9
57,24,11
57,25,10
57,26,9
57,27,9
57,28,10
57,29,9
57,30,10
57,31,10
57,32,11
57,33,12
57,34,10
57,35,10
57,36,10
57,37,10
57,38,8
57,39,9
58,0,18
58,1,14
58,2,14
58,3,14
58,4,13
58,5,14
58,6,17
58,7,18
58,8,12
58,9,12
