id,n,magnitude
9,22,20
9,23,23
9,24,20
9,25,21
9,26,22
9,27,23
9,28,22
9,29,22
9,30,20
9,31,19
9,32,20
9,33,21
9,34,21
9,35,19
9,36,16
9,37,19
9,38,17
9,39,20
10,0,31
10,1,25
10,2,21
10,3,29
10,4,28
10,5,24
10,6,17
10,7,19
10,8,23
10,9,25
10,10,16
10,11,20
10,12,23
10,13,22
10,14,21
10,15,18
10,16,22
10,17,21
10,18,21
10,19,20
10,20,20
10,21,22
10,22,22
10,23,20
10,24,16
10,25,16
10,26,21
10,27,18
10,28,22
10,29,18
10,30,21
10,31,22
10,32,19
10,33,23
10,34,21
10,35,18
10,36,18
10,37,21
10,38,21
10,39,20
11,0,35
11,1,34
11,2,28
11,3,24
11,4,19
11,5,21
11,6,25
11,7,15
11,8,14
11,9,18
11,10,23
11,11,17
11,12,18
11,13,24
11,14,20
11,15,13
11,16,15
11,17,17
11,18,19
11,19,21
11,20,19
11,21,17
11,22,22
11,23,20
11,24,15
11,25,18
11,26,21
11,27,18
11,28,21
11,29,18
11,30,21
11,31,21
11,32,18
11,33,21
11,34,22
11,35,20
11,36,20
11,37,19
11,38,18
11,39,18
12,0,36
12,1,28
12,2,25
12,3,15
12,4,21
12,5,18
12,6,16
12,7,14
12,8,20
12,9,20
12,10,25
12,11,15
12,12,13
12,13,19
12,14,19
12,15,13
12,16,19
12,17,16
12,18,17
12,19,17
12,20,21
12,21,22
12,22,24
12,23,17
12,24,15
12,25,19
12,26,19
12,27,19
12,28,21
12,29,18
12,30,19
12,31,21
12,32,19
12,33,22
12,34,20
12,35,21
12,36,21
12,37,20
12,38,21
12,39,19
13,0,31
13,1,27
13,2,23
13,3,14
13,4,19
13,5,23
13,6,19
13,7,20
13,8,26
13,9,21
13,10,21
13,11,14
13,12,21
13,13,23
13,14,27
13,15,27
13,16,24
13,17,28
13,18,26
13,19,21
13,20,11
13,21,20
13,22,21
13,23,23
13,24,26
13,25,25
13,26,25
13,27,27
13,28,23
13,29,20
13,30,20
13,31,21
13,32,23
13,33,25
13,34,23
13,35,22
13,36,21
13,37,20
13,38,20
13,39,19
14,0,27
14,1,24
14,2,21
14,3,20
14,4,20
14,5,20
14,6,13
14,7,13
14,8,20
14,9,24
14,10,21
14,11,14
14,12,23
14,13,20
14,14,23
14,15,20
14,16,23
14,17,23
14,18,19
14,19,17
14,20,19
14,21,20
14,22,20
14,23,21
14,24,22
14,25,22
14,26,21
14,27,23
14,28,23
14,29,22
14,30,20
14,31,22
14,32,23
14,33,23
14,34,24
14,35,21
14,36,20
14,37,20
14,38,21
14,39,22
15,0,32
15,1,21
15,2,27
15,3,15
15,4,18
15,5,21
15,6,24
15,7,22
15,8,24
15,9,18
15,10,22
15,11,22
15,12,16
15,13,21
15,14,22
15,15,22
15,16,22
15,17,24
15,18,21
15,19,21
15,20,23
15,21,20
15,22,21
15,23,21
15,24,21
15,25,23
15,26,22
15,27,19
15,28,24
15,29,25
15,30,23
15,31,22
15,32,19
15,33,22
15,34,24
15,35,25
15,36,22
15,37,17
15,38,20
15,39,22
16,0,28
16,1,21
16,2,17
16,3,20
16,4,28
16,5,30
16,6,27
16,7,18
16,8,22
16,9,25
16,10,21
16,11,15
16,12,16
16,13,19
16,14,24
16,15,22
16,16,19
16,17,19
16,18,17
16,19,21
16,20,23
16,21,20
16,22,20
16,23,23
16,24,22
16,25,23
16,26,23
16,27,20
16,28,22
16,29,20
16,30,21
16,31,23
16,32,20
16,33,23
16,34,21
16,35,22
16,36,21
16,37,19
16,38,21
16,39,19
17,0,31
17,1,25
17,2,27
17,3,24
17,4,15
17,5,16
17,6,16
17,7,25
17,8,22
17,9,23
17,10,16
17,11,18
17,12,22
17,13,26
17,14,24
17,15,24
17,16,22
17,17,23
17,18,18
17,19,22
17,20,23
17,21,14
17,22,19
17,23,22
17,24,18
17,25,23
17,26,25
17,27,22
17,28,22
17,29,21
17,30,21
17,31,22
17,32,20
17,33,21
17,34,22
17,35,23
17,36,21
17,37,22
17,38,23
17,39,20
18,0,34
18,1,25
18,2,22
18,3,23
18,4,27
18,5,14
18,6,14
18,7,20
18,8,26
18,9,21
18,10,19
18,11,20
18,12,23
18,13,20
18,14,23
18,15,17
18,16,19
18,17,20
18,18,18
18,19,19
18,20,20
18,21,19
18,22,21
18,23,20
18,24,17
18,25,15
18,26,15
18,27,21
18,28,19
18,29,22
18,30,21
18,31,21
18,32,25
18,33,23
18,34,22
18,35,25
18,36,22
18,37,19
18,38,20
18,39,23
19,0,37
19,1,30
19,2,23
19,3,26
19,4,31
19,5,29
19,6,17
19,7,0
19,8,23
19,9,14
19,10,19
19,11,20
19,12,19
19,13,12
19,14,11
19,15,11
19,16,18
19,17,22
19,18,21
19,19,19
19,20,21
19,21,17
19,22,15
19,23,21
19,24,20
19,25,20
19,26,19
19,27,22
19,28,17
19,29,25
19,30,27
19,31,21
19,32,25
19,33,23
19,34,23
19,35,21
19,36,23
19,37,23
19,38,24
19,39,21
20,0,32
20,1,28
20,2,26
20,3,18
20,4,24
20,5,18
20,6,14
20,7,23
20,8,26
20,9,24
20,10,24
20,11,16
20,12,22
20,13,23
20,14,18
20,15,22
20,16,15
20,17,24
20,18,24
20,19,20
20,20,18
20,21,16
20,22,23
20,23,20
20,24,20
20,25,20
20,26,19
20,27,21
20,28,25
20,29,23
20,30,24
20,31,24
20,32,26
20,33,22
20,34,21
20,35,23
20,36,22
20,37,20
20,38,24
20,39,19
21,0,12
21,1,30
21,2,25
21,3,19
21,4,16
21,5,18
21,6,25
21,7,17
21,8,22
21,9,21
21,10,24
21,11,22
21,12,20
21,13,17
21,14,20
21,15,19
21,16,21
21,17,27
21,18,23
21,19,18
21,20,16
21,21,18
21,22,16
21,23,18
21,24,23
21,25,21
21,26,20
21,27,18
21,28,22
21,29,24
21,30,25
21,31,27
21,32,24
21,33,26
21,34,23
21,35,21
21,36,22
21,37,22
21,38,19
21,39,19
22,0,38
22,1,34
22,2,34
22,3,29
22,4,26
22,5,11
22,6,18
22,7,18
22,8,21
22,9,14
22,10,17
22,11,29
22,12,25
22,13,20
22,14,21
22,15,16
22,16,21
22,17,23
22,18,23
22,19,19
22,20,21
22,21,19
22,22,20
22,23,20
22,24,19
22,25,16
22,26,15
22,27,18
22,28,22
22,29,25
22,30,24
22,31,23
22,32,24
22,33,23
22,34,19
22,35,23
22,36,23
22,37,20
22,38,22
22,39,21
23,0,30
23,1,24
23,2,21
23,3,28
23,4,26
23,5,23
23,6,16
23,7,19
23,8,21
23,9,21
23,10,22
23,11,24
23,12,16
23,13,17
23,14,20
23,15,23
23,16,21
23,17,15
23,18,18
23,19,18
23,20,17
23,21,17
23,22,22
23,23,20
23,24,22
23,25,19
23,26,20
23,27,19
23,28,19
23,29,18
23,30,19
23,31,19
23,32,24
23,33,23
23,34,23
23,35,24
23,36,20
23,37,20
23,38,19
23,39,21
24,0,25
24,1,21
24,2,18
24,3,17
24,4,24
24,5,20
24,6,23
24,7,20
24,8,16
24,9,19
24,10,17
24,11,18
24,12,18
24,13,17
24,14,25
24,15,26
24,16,24
24,17,25
24,18,24
24,19,17
24,20,25
24,21,20
24,22,21
24,23,21
24,24,26
24,25,20
24,26,20
24,27,22
24,28,22
24,29,22
24,30,23
24,31,23
24,32,23
24,33,22
24,34,23
24,35,22
24,36,23
24,37,21
24,38,22
24,39,21
25,0,35
25,1,36
25,2,33
25,3,18
25,4,27
25,5,25
25,6,21
25,7,21
25,8,23
25,9,18
25,10,19
25,11,22
25,12,26
25,13,23
25,14,14
25,15,16
25,16,19
25,17,19
25,18,25
25,19,20
25,20,18
25,21,20
25,22,22
25,23,23
25,24,22
25,25,21
25,26,21
25,27,17
25,28,19
25,29,21
25,30,24
25,31,21
25,32,23
25,33,23
25,34,24
25,35,23
25,36,19
25,37,21
25,38,20
25,39,19
26,0,35
26,1,23
26,2,18
26,3,28
26,4,20
26,5,26
26,6,23
26,7,21
26,8,10
26,9,13
26,10,19
26,11,17
26,12,21
26,13,23
26,14,26
26,15,25
26,16,16
26,17,20
26,18,24
26,19,18
26,20,19
26,21,19
26,22,18
26,23,16
26,24,23
26,25,24
26,26,24
26,27,20
26,28,19
26,29,20
26,30,22
26,31,23
26,32,20
26,33,20
26,34,21
26,35,22
26,36,22
26,37,21
26,38,22
26,39,20
27,0,37
27,1,24
27,2,15
27,3,23
27,4,23
27,5,24
27,6,18
27,7,15
27,8,18
27,9,18
27,10,17
27,11,16
27,12,17
27,13,11
27,14,15
27,15,19
27,16,20
27,17,12
27,18,20
27,19,19
27,20,18
27,21,22
27,22,18
27,23,20
27,24,21
27,25,18
27,26,19
27,27,22
27,28,22
27,29,22
27,30,20
27,31,22
27,32,20
27,33,21
27,34,21
27,35,24
27,36,21
27,37,21
27,38,22
27,39,19
28,0,23
28,1,26
28,2,25
28,3,23
28,4,20
28,5,16
28,6,20
28,7,13
28,8,21
28,9,20
28,10,18
28,11,19
28,12,12
28,13,12
28,14,18
28,15,23
28,16,21
28,17,19
28,18,15
28,19,18
28,20,19
28,21,20
28,22,21
28,23,23
28,24,19
28,25,23
28,26,23
28,27,18
28,28,21
28,29,21
28,30,21
28,31,21
28,32,22
28,33,21
28,34,22
28,35,20
28,36,19
28,37,20
28,38,20
28,39,20
29,0,22
29,1,33
29,2,25
29,3,18
29,4,18
29,5,26
29,6,22
29,7,23
29,8,17
29,9,17
29,10,19
29,11,23
29,12,15
29,13,15
29,14,20
29,15,24
29,16,21
29,17,22
29,18,23
29,19,21
29,20,16
29,21,14
29,22,20
29,23,25
29,24,25
29,25,19
29,26,16
29,27,22
29,28,21
29,29,22
29,30,25
29,31,21
29,32,22
29,33,21
29,34,19
29,35,19
29,36,21
29,37,20
29,38,19
29,39,20
30,0,33
30,1,33
30,2,25
30,3,27
30,4,24
30,5,25
30,6,17
30,7,19
30,8,15
30,9,14
30,10,18
30,11,21
30,12,23
30,13,23
30,14,15
30,15,22
30,16,23
30,17,22
30,18,21
30,19,24
30,20,20
30,21,19
30,22,18
30,23,20
30,24,22
30,25,21
30,26,19
30,27,19
30,28,19
30,29,22
30,30,23
30,31,23
30,32,23
30,33,23
30,34,21
30,35,19
30,36,21
30,37,20
30,38,21
30,39,20
31,0,31
31,1,23
31,2,27
31,3,27
31,4,21
31,5,29
31,6,19
31,7,15
31,8,22
31,9,21
31,10,25
31,11,24
31,12,13
31,13,13
31,14,18
31,15,25
31,16,22
31,17,10
31,18,21
31,19,24
31,20,25
31,21,25
31,22,21
31,23,21
31,24,18
31,25,12
31,26,15
31,27,20
31,28,15
31,29,21
31,30,23
31,31,22
31,32,22
31,33,21
31,34,19
31,35,17
31,36,17
31,37,21
31,38,19
31,39,18
32,0,42
32,1,31
32,2,24
32,3,28
32,4,20
32,5,24
32,6,20
32,7,21
32,8,18
32,9,25
32,10,22
32,11,18
32,12,17
32,13,18
32,14,19
32,15,17
32,16,14
32,17,19
32,18,17
32,19,18
32,20,20
32,21,22
32,22,17
32,23,21
32,24,19
32,25,17
32,26,22
32,27,24
32,28,19
32,29,20
32,30,20
32,31,22
32,32,21
32,33,17
32,34,20
32,35,21
32,36,20
32,37,21
32,38,21
32,39,21
33,0,34
33,1,22
33,2,26
33,3,18
33,4,21
33,5,21
33,6,13
33,7,19
33,8,21
33,9,23
33,10,23
33,11,13
33,12,19
33,13,17
33,14,17
33,15,19
33,16,22
33,17,24
33,18,18
33,19,18
33,20,23
33,21,20
33,22,21
33,23,19
33,24,20
33,25,19
33,26,17
33,27,19
33,28,15
33,29,20
33,30,17
33,31,19
33,32,21
33,33,21
33,34,21
33,35,19
33,36,20
33,37,16
33,38,18
33,39,16
34,0,35
34,1,28
34,2,29
34,3,30
34,4,23
34,5,18
34,6,14
34,7,22
34,8,21
34,9,21
34,10,20
34,11,15
34,12,20
34,13,22
34,14,20
34,15,22
34,16,16
34,17,21
34,18,26
34,19,21
34,20,15
34,21,20
34,22,19
34,23,19
34,24,18
34,25,20
34,26,21
34,27,22
34,28,18
34,29,22
34,30,19
34,31,18
34,32,21
34,33,19
34,34,22
34,35,20
34,36,20
34,37,16
34,38,19
34,39,21
35,0,38
35,1,24
35,2,18
35,3,22
35,4,17
35,5,20
35,6,21
35,7,24
35,8,24
35,9,16
35,10,13
35,11,19
35,12,25
35,13,18
35,14,20
35,15,23
35,16,18
35,17,15
35,18,20
35,19,16
35,20,18
35,21,20
35,22,22
35,23,18
35,24,16
35,25,21
35,26,17
35,27,19
35,28,20
35,29,19
35,30,17
35,31,19
35,32,22
35,33,20
35,34,22
35,35,21
35,36,20
35,37,17
35,38,19
35,39,21
36,0,39
36,1,32
36,2,27
36,3,23
36,4,18
36,5,20
36,6,19
36,7,10
36,8,23
36,9,21
36,10,13
36,11,19
36,12,23
36,13,17
36,14,22
36,15,22
36,16,25
36,17,21
36,18,17
36,19,18
36,20,20
36,21,22
36,22,20
36,23,17
36,24,19
36,25,19
36,26,17
36,27,20
36,28,20
36,29,20
36,30,23
36,31,20
36,32,19
36,33,19
36,34,20
36,35,21
36,36,20
36,37,19
36,38,19
36,39,18
37,0,35
37,1,25
37,2,18
37,3,17
37,4,20
37,5,18
37,6,23
37,7,11
37,8,20
37,9,22
37,10,17
37,11,14
37,12,20
37,13,22
37,14,20
37,15,22
37,16,20
37,17,21
37,18,22
37,19,21
37,20,19
37,21,24
37,22,24
37,23,20
37,24,24
37,25,21
37,26,20
37,27,22
37,28,18
37,29,20
37,30,21
37,31,20
37,32,20
37,33,19
37,34,19
37,35,19
37,36,19
37,37,19
37,38,18
37,39,19
38,0,38
38,1,26
38,2,21
38,3,22
38,4,24
38,5,26
38,6,21
38,7,24
38,8,21
38,9,23
38,10,21
38,11,22
38,12,18
38,13,16
38,14,17
38,15,17
38,16,23
38,17,17
38,18,17
38,19,22
38,20,20
38,21,17
38,22,19
38,23,21
38,24,18
38,25,19
38,26,17
38,27,23
38,28,18
38,29,18
38,30,17
38,31,20
38,32,21
38,33,15
38,34,19
38,35,20
38,36,17
38,37,18
38,38,19
38,39,16
39,0,15
39,1,31
39,2,28
39,3,27
39,4,18
39,5,20
39,6,23
39,7,22
39,8,17
39,9,13
39,10,19
39,11,15
39,12,20
39,13,19
39,14,19
39,15,16
39,16,15
39,17,22
39,18,23
39,19,22
39,20,25
39,21,23
39,22,23
39,23,22
39,24,19
39,25,21
39,26,19
39,27,20
39,28,18
39,29,19
39,30,21
39,31,21
39,32,21
39,33,18
39,34,18
39,35,16
39,36,18
39,37,19
39,38,20
39,39,18
40,0,26
40,1,25
40,2,28
40,3,27
40,4,27
40,5,23
40,6,19
40,7,15
40,8,18
40,9,17
40,10,16
40,11,13
40,12,16
40,13,15
40,14,17
40,15,20
40,16,27
40,17,24
40,18,25
40,19,19
40,20,19
40,21,18
40,22,22
40,23,21
40,24,20
40,25,20
40,26,20
40,27,19
40,28,19
40,29,19
40,30,17
40,31,19
40,32,22
40,33,19
40,34,19
40,35,16
40,36,19
40,37,18
40,38,18
40,39,16
41,0,33
41,1,29
41,2,25
41,3,24
41,4,18
41,5,15
41,6,20
41,7,26
41,8,22
41,9,18
41,10,18
41,11,20
41,12,20
41,13,14
41,14,11
41,15,15
41,16,21
41,17,20
41,18,21
41,19,22
41,20,24
41,21,24
41,22,17
41,23,20
41,24,20
41,25,20
41,26,21
41,27,21
41,28,18
41,29,18
41,30,21
41,31,19
41,32,19
41,33,17
41,34,18
41,35,19
41,36,16
41,37,20
41,38,20
41,39,18
42,0,27
42,1,29
42,2,31
42,3,23
42,4,15
42,5,28
42,6,21
42,7,16
42,8,14
42,9,21
42,10,23
42,11,27
42,12,16
42,13,14
42,14,18
42,15,22
42,16,23
42,17,21
42,18,18
42,19,15
42,20,16
42,21,18
42,22,19
42,23,22
42,24,18
42,25,17
42,26,18
42,27,18
42,28,19
42,29,20
42,30,19
42,31,20
42,32,17
42,33,20
42,34,21
42,35,21
42,36,20
42,37,18
42,38,19
42,39,17
43,0,40
43,1,30
43,2,15
43,3,21
43,4,21
43,5,17
43,6,24
43,7,19
43,8,22
43,9,22
43,10,22
43,11,22
43,12,12
43,13,19
43,14,19
43,15,20
43,16,21
43,17,21
43,18,24
43,19,20
43,20,17
43,21,21
43,22,21
43,23,18
43,24,21
43,25,19
43,26,19
43,27,22
43,28,21
43,29,20
43,30,22
43,31,22
43,32,19
43,33,18
43,34,17
43,35,20
43,36,18
43,37,17
43,38,19
43,39,17
44,0,36
44,1,32
44,2,29
44,3,29
44,4,26
44,5,18
44,6,22
44,7,20
44,8,21
44,9,26
44,10,27
44,11,17
44,12,12
44,13,20
44,14,25
44,15,20
44,16,22
44,17,21
44,18,23
44,19,17
44,20,20
44,21,21
44,22,20
44,23,25
44,24,21
44,25,19
44,26,18
44,27,19
44,28,21
44,29,20
44,30,16
44,31,21
44,32,18
44,33,21
44,34,19
44,35,19
44,36,21
44,37,19
44,38,17
44,39,17
45,0,35
45,1,34
45,2,21
45,3,20
45,4,25
45,5,24
45,6,21
45,7,22
45,8,15
45,9,21
45,10,19
45,11,21
45,12,17
45,13,18
45,14,23
45,15,17
45,16,19
45,17,17
45,18,17
45,19,21
45,20,20
45,21,20
45,22,22
45,23,20
45,24,21
45,25,25
45,26,23
45,27,23
45,28,19
45,29,18
45,30,21
45,31,20
45,32,20
45,33,20
45,34,18
45,35,19
45,36,20
45,37,18
45,38,20
45,39,20
46,0,39
46,1,27
46,2,22
46,3,20
46,4,19
46,5,21
46,6,22
46,7,18
46,8,14
46,9,15
46,10,19
46,11,18
46,12,14
46,13,23
46,14,25
46,15,15
46,16,19
46,17,21
46,18,20
46,19,20
46,20,18
46,21,19
46,22,18
46,23,19
46,24,19
46,25,18
46,26,19
46,27,17
46,28,16
46,29,19
46,30,21
46,31,17
46,32,19
46,33,20
46,34,19
46,35,21
46,36,20
46,37,17
46,38,16
46,39,19
47,0,24
47,1,28
47,2,25
47,3,28
47,4,19
47,5,20
47,6,19
47,7,25
47,8,27
47,9,15
47,10,14
47,11,18
47,12,13
47,13,20
47,14,25
47,15,24
47,16,18
47,17,25
47,18,21
47,19,18
47,20,16
47,21,17
47,22,19
47,23,19
47,24,20
47,25,20
47,26,18
47,27,15
47,28,18
47,29,20
47,30,18
47,31,18
47,32,18
47,33,19
47,34,22
47,35,18
47,36,18
47,37,16
47,38,18
47,39,19
48,0,31
48,1,24
48,2,30
48,3,24
48,4,22
48,5,23
48,6,17
48,7,19
48,8,21
48,9,17
48,10,14
48,11,20
48,12,17
48,13,19
48,14,19
48,15,10
48,16,18
48,17,21
48,18,20
48,19,20
48,20,21
48,21,19
48,22,18
48,23,19
48,24,19
48,25,19
48,26,22
48,27,23
48,28,20
48,29,18
48,30,19
48,31,19
48,32,21
48,33,19
48,34,19
48,35,19
48,36,18
48,37,17
48,38,19
48,39,19
49,0,41
49,1,32
49,2,26
49,3,17
49,4,10
49,5,27
49,6,25
49,7,23
49,8,24
49,9,22
49,10,22
49,11,20
49,12,18
49,13,14
49,14,17
49,15,13
49,16,14
49,17,14
49,18,17
49,19,14
49,20,15
49,21,16
49,22,19
49,23,19
49,24,18
49,25,19
49,26,21
49,27,18
49,28,18
49,29,17
49,30,20
49,31,19
49,32,18
49,33,18
49,34,17
49,35,19
49,36,20
49,37,19
49,38,20
49,39,20
50,0,39
50,1,28
50,2,25
50,3,25
50,4,21
50,5,19
50,6,20
50,7,21
50,8,22
50,9,21
50,10,23
50,11,19
50,12,20
50,13,18
50,14,21
50,15,18
50,16,17
50,17,22
50,18,19
50,19,19
50,20,16
50,21,13
50,22,18
50,23,22
50,24,20
50,25,20
50,26,15
50,27,19
50,28,19
50,29,19
50,30,19
50,31,19
50,32,20
50,33,18
50,34,18
50,35,19
50,36,17
50,37,17
50,38,20
50,39,17
51,0,38
51,1,29
51,2,26
51,3,28
51,4,18
51,5,20
51,6,24
51,7,22
51,8,23
51,9,25
51,10,17
51,11,21
51,12,21
51,13,20
51,14,23
51,15,15
51,16,20
51,17,20
51,18,20
51,19,21
51,20,20
51,21,15
51,22,20
51,23,19
51,24,20
51,25,14
51,26,23
51,27,25
51,28,22
51,29,16
51,30,19
51,31,20
51,32,20
51,33,15
51,34,13
51,35,21
51,36,22
51,37,20
51,38,20
51,39,20
52,0,34
52,1,27
52,2,25
52,3,25
52,4,21
52,5,22
52,6,19
52,7,16
52,8,18
52,9,19
52,10,24
52,11,15
52,12,23
52,13,23
52,14,16
52,15,14
52,16,19
52,17,21
52,18,14
52,19,19
52,20,24
52,21,21
52,22,23
52,23,21
52,24,22
52,25,17
52,26,20
52,27,22
52,28,21
52,29,19
52,30,16
52,31,19
52,32,22
52,33,21
52,34,17
52,35,19
52,36,20
52,37,19
52,38,20
52,39,17
53,0,32
53,1,21
53,2,24
53,3,26
53,4,28
53,5,26
53,6,22
53,7,23
53,8,23
53,9,22
53,10,21
53,11,17
53,12,16
53,13,19
53,14,10
53,15,11
53,16,20
53,17,16
53,18,20
53,19,24
53,20,24
53,21,21
53,22,22
53,23,21
53,24,20
53,25,17
53,26,22
53,27,24
53,28,19
53,29,17
53,30,18
53,31,21
53,32,19
53,33,20
53,34,18
53,35,18
53,36,18
53,37,18
53,38,18
53,39,16
54,0,39
54,1,36
54,2,31
54,3,27
54,4,28
54,5,19
54,6,19
54,7,15
54,8,15
54,9,19
54,10,23
54,11,24
54,12,12
54,13,22
54,14,23
54,15,22
54,16,21
54,17,21
54,18,14
54,19,18
54,20,21
54,21,22
54,22,16
54,23,15
54,24,18
54,25,21
54,26,20
54,27,18
54,28,20
54,29,18
54,30,19
54,31,21
54,32,20
54,33,19
54,34,19
54,35,18
54,36,19
54,37,20
54,38,18
54,39,20
55,0,32
55,1,27
55,2,19
55,3,21
55,4,19
55,5,25
55,6,23
55,7,24
55,8,22
55,9,17
55,10,17
55,11,18
55,12,21
55,13,23
55,14,23
55,15,29
55,16,22
55,17,21
55,18,20
55,19,21
55,20,16
55,21,15
55,22,23
55,23,19
55,24,15
55,25,18
55,26,20
55,27,16
55,28,21
55,29,19
55,30,18
55,31,19
55,32,19
55,33,21
55,34,18
55,35,17
55,36,18
55,37,17
55,38,18
55,39,16
56,0,36
56,1,35
56,2,30
56,3,26
56,4,25
56,5,24
56,6,19
56,7,23
56,8,21
56,9,21
56,10,20
56,11,18
56,12,19
56,13,16
56,14,18
56,15,20
56,16,19
56,17,20
56,18,22
56,19,22
56,20,23
56,21,18
56,22,21
56,23,21
56,24,18
56,25,22
56,26,21
56,27,20
56,28,17
56,29,17
56,30,18
56,31,18
56,32,21
56,33,22
56,34,21
56,35,18
56,36,18
56,37,17
56,38,18
56,39,19
57,0,33
57,1,30
57,2,21
57,3,22
57,4,20
57,5,10
57,6,18
57,7,22
57,8,22
57,9,20
57,10,22
57,11,22
57,12,29
57,13,21
57,14,12
57,15,20
57,16,21
57,17,19
57,18,22
57,19,20
57,20,17
57,21,20
57,22,21
57,23,21
57,24,23
57,25,18
57,26,21
57,27,23
57,28,14
57,29,18
57,30,19
57,31,21
57,32,17
57,33,19
57,34,18
57,35,18
57,36,19
57,37,17
57,38,18
57,39,16
58,0,14
58,1,15
58,2,17
58,3,12
58,4,20
58,5,22
58,6,18
58,7,18
58,8,21
58,9,20
