id,n,magnitude
16,1,15
16,2,7
16,3,7
16,4,10
16,5,12
16,6,8
16,7,10
16,8,16
16,9,19
16,10,14
16,11,12
16,12,10
16,13,13
16,14,14
16,15,14
16,16,9
16,17,9
16,18,7
16,19,9
16,20,11
16,21,11
16,22,12
16,23,11
16,24,13
16,25,11
16,26,9
16,27,11
16,28,10
16,29,10
16,30,8
16,31,9
16,32,9
16,33,10
16,34,10
16,35,10
16,36,10
16,37,8
16,38,9
16,39,8
17,0,14
17,1,12
17,2,11
17,3,12
17,4,12
17,5,9
17,6,8
17,7,15
17,8,17
17,9,19
17,10,12
17,11,12
17,12,10
17,13,12
17,14,15
17,15,16
17,16,10
17,17,12
17,18,11
17,19,9
17,20,10
17,21,8
17,22,8
17,23,8
17,24,10
17,25,11
17,26,8
17,27,10
17,28,10
17,29,11
17,30,10
17,31,10
17,32,11
17,33,10
17,34,9
17,35,9
17,36,8
17,37,10
17,38,10
17,39,10
18,0,14
18,1,12
18,2,12
18,3,11
18,4,13
18,5,14
18,6,12
18,7,13
18,8,16
18,9,19
18,10,15
18,11,13
18,12,11
18,13,13
18,14,14
18,15,15
18,16,13
18,17,12
18,18,12
18,19,10
18,20,12
18,21,9
18,22,11
18,23,10
18,24,11
18,25,10
18,26,10
18,27,11
18,28,11
18,29,9
18,30,8
18,31,9
18,32,8
18,33,10
18,34,12
18,35,10
18,36,9
18,37,9
18,38,10
18,39,9
19,0,13
19,1,14
19,2,11
19,3,12
19,4,13
19,5,10
19,6,13
19,7,14
19,8,15
19,9,20
19,10,16
19,11,11
19,12,10
19,13,8
19,14,11
19,15,17
19,16,13
19,17,13
19,18,13
19,19,12
19,20,11
19,21,8
19,22,11
19,23,12
19,24,10
19,25,11
19,26,9
19,27,9
19,28,10
19,29,9
19,30,10
19,31,9
19,32,8
19,33,9
19,34,7
19,35,8
19,36,9
19,37,9
19,38,9
19,39,8
20,0,19
20,1,14
20,2,11
20,3,12
20,4,10
20,5,14
20,6,14
20,7,16
20,8,18
20,9,22
20,10,16
20,11,12
20,12,13
20,13,11
20,14,12
20,15,17
20,16,13
20,17,10
20,18,11
20,19,12
20,20,13
20,21,12
20,22,11
20,23,10
20,24,11
20,25,10
20,26,10
20,27,8
20,28,9
20,29,10
20,30,11
20,31,10
20,32,8
20,33,8
20,34,10
20,35,9
20,36,10
20,37,9
20,38,10
20,39,9
21,0,19
21,1,18
21,2,15
21,3,14
21,4,13
21,5,19
21,6,17
21,7,13
21,8,17
21,9,21
21,10,15
21,11,14
21,12,7
21,13,11
21,14,16
21,15,17
21,16,12
21,17,12
21,18,14
21,19,12
21,20,10
21,21,12
21,22,12
21,23,10
21,24,10
21,25,10
21,26,11
21,27,10
21,28,9
21,29,7
21,30,9
21,31,10
21,32,11
21,33,11
21,34,9
21,35,9
21,36,11
21,37,9
21,38,9
21,39,10
22,0,15
22,1,15
22,2,14
22,3,12
22,4,10
22,5,20
22,6,16
22,7,10
22,8,16
22,9,17
22,10,12
22,11,14
22,12,11
22,13,12
22,14,14
22,15,17
22,16,11
22,17,9
22,18,11
22,19,9
22,20,11
22,21,13
22,22,11
22,23,12
22,24,10
22,25,11
22,26,10
22,27,10
22,28,10
22,29,10
22,30,10
22,31,9
22,32,11
22,33,12
22,34,11
22,35,9
22,36,10
22,37,10
22,38,10
22,39,9
23,0,18
23,1,14
23,2,14
23,3,11
23,4,15
23,5,22
23,6,16
23,7,12
23,8,14
23,9,19
23,10,16
23,11,14
23,12,12
23,13,10
23,14,10
23,15,12
23,16,13
23,17,12
23,18,12
23,19,13
23,20,10
23,21,11
23,22,11
23,23,10
23,24,9
23,25,11
23,26,10
23,27,9
23,28,11
23,29,10
23,30,11
23,31,9
23,32,10
23,33,10
23,34,8
23,35,11
23,36,9
23,37,9
23,38,10
23,39,10
24,0,20
24,1,16
24,2,15
24,3,15
24,4,15
24,5,21
24,6,18
24,7,12
24,8,15
24,9,15
24,10,14
24,11,11
24,12,9
24,13,10
24,14,9
24,15,14
24,16,12
24,17,12
24,18,13
24,19,8
24,20,9
24,21,12
24,22,9
24,23,11
24,24,10
24,25,9
24,26,8
24,27,9
24,28,9
24,29,10
24,30,11
24,31,10
24,32,10
24,33,11
24,34,9
24,35,9
24,36,9
24,37,9
24,38,10
24,39,10
25,0,17
25,1,12
25,2,11
25,3,11
25,4,11
25,5,20
25,6,14
25,7,13
25,8,17
25,9,17
25,10,11
25,11,11
25,12,13
25,13,9
25,14,10
25,15,13
25,16,12
25,17,11
25,18,12
25,19,11
25,20,9
25,21,10
25,22,9
25,23,12
25,24,12
25,25,11
25,26,11
25,27,12
25,28,11
25,29,10
25,30,10
25,31,9
25,32,9
25,33,9
25,34,9
25,35,9
25,36,10
25,37,9
25,38,10
25,39,10
26,0,19
26,1,17
26,2,13
26,3,9
26,4,11
26,5,20
26,6,17
26,7,13
26,8,14
26,9,15
26,10,14
26,11,13
26,12,12
26,13,11
26,14,13
26,15,13
26,16,14
26,17,11
26,18,9
26,19,11
26,20,9
26,21,10
26,22,10
26,23,11
26,24,10
26,25,9
26,26,10
26,27,9
26,28,9
26,29,9
26,30,9
26,31,9
26,32,10
26,33,8
26,34,8
26,35,9
26,36,10
26,37,9
26,38,8
26,39,10
27,0,20
27,1,16
27,2,12
27,3,15
27,4,15
27,5,15
27,6,13
27,7,15
27,8,20
27,9,17
27,10,13
27,11,16
27,12,11
27,13,11
27,14,14
27,15,14
27,16,12
27,17,10
27,18,11
27,19,11
27,20,11
27,21,13
27,22,11
27,23,10
27,24,9
27,25,10
27,26,9
27,27,9
27,28,9
27,29,10
27,30,10
27,31,9
27,32,8
27,33,10
27,34,10
27,35,9
27,36,11
27,37,10
27,38,8
27,39,9
28,0,12
28,1,14
28,2,13
28,3,12
28,4,11
28,5,13
28,6,13
28,7,14
28,8,22
28,9,16
28,10,10
28,11,15
28,12,13
28,13,11
28,14,10
28,15,11
28,16,12
28,17,11
28,18,13
28,19,12
28,20,11
28,21,10
28,22,9
28,23,6
28,24,11
28,25,10
28,26,9
28,27,11
28,28,11
28,29,11
28,30,12
28,31,11
28,32,10
28,33,7
28,34,8
28,35,9
28,36,10
28,37,10
28,38,10
28,39,11
29,0,19
29,1,17
29,2,15
29,3,11
29,4,11
29,5,13
29,6,12
29,7,13
29,8,21
29,9,16
29,10,12
29,11,11
29,12,14
29,13,11
29,14,10
29,15,12
29,16,11
29,17,10
29,18,11
29,19,10
29,20,10
29,21,10
29,22,10
29,23,11
29,24,11
29,25,9
29,26,11
29,27,10
29,28,10
29,29,9
29,30,9
29,31,10
29,32,10
29,33,9
29,34,9
29,35,9
29,36,10
29,37,9
29,38,8
29,39,7
30,0,14
30,1,10
30,2,11
30,3,15
30,4,12
30,5,12
30,6,14
30,7,9
30,8,19
30,9,14
30,10,12
30,11,11
30,12,10
30,13,9
30,14,12
30,15,12
30,16,10
30,17,9
30,18,10
30,19,8
30,20,12
30,21,11
30,22,9
30,23,12
30,24,11
30,25,11
30,26,9
30,27,12
30,28,9
30,29,10
30,30,9
30,31,9
30,32,9
30,33,10
30,34,10
30,35,9
30,36,9
30,37,9
30,38,7
30,39,8
31,0,18
31,1,17
31,2,12
31,3,13
31,4,11
31,5,12
31,6,14
31,7,15
31,8,20
31,9,18
31,10,10
31,11,11
31,12,10
31,13,10
31,14,9
31,15,11
31,16,12
31,17,11
31,18,6
31,19,11
31,20,9
31,21,10
31,22,11
31,23,12
31,24,11
31,25,10
31,26,10
31,27,10
31,28,10
31,29,12
31,30,11
31,31,8
31,32,9
31,33,10
31,34,11
31,35,10
31,36,10
31,37,11
31,38,9
31,39,9
32,0,18
32,1,11
32,2,14
32,3,15
32,4,14
32,5,6
32,6,11
32,7,10
32,8,18
32,9,18
32,10,12
32,11,10
32,12,6
32,13,10
32,14,13
32,15,9
32,16,9
32,17,11
32,18,10
32,19,12
32,20,12
32,21,12
32,22,11
32,23,10
32,24,10
32,25,9
32,26,10
32,27,9
32,28,9
32,29,10
32,30,10
32,31,8
32,32,10
32,33,10
32,34,10
32,35,9
32,36,8
32,37,9
32,38,9
32,39,8
33,0,17
33,1,15
33,2,15
33,3,13
33,4,14
33,5,13
33,6,14
33,7,13
33,8,18
33,9,16
33,10,11
33,11,12
33,12,12
33,13,9
33,14,11
33,15,11
33,16,11
33,17,9
33,18,10
33,19,9
33,20,10
33,21,11
33,22,11
33,23,10
33,24,8
33,25,9
33,26,10
33,27,10
33,28,10
33,29,10
33,30,10
33,31,11
33,32,9
33,33,10
33,34,9
33,35,9
33,36,10
33,37,10
33,38,10
33,39,7
34,0,19
34,1,16
34,2,13
34,3,9
34,4,13
34,5,15
34,6,11
34,7,11
34,8,19
34,9,19
34,10,13
34,11,9
34,12,11
34,13,10
34,14,9
34,15,8
34,16,10
34,17,8
34,18,10
34,19,11
34,20,10
34,21,9
34,22,8
34,23,7
34,24,8
34,25,7
34,26,8
34,27,10
34,28,12
34,29,11
34,30,11
34,31,10
34,32,9
34,33,9
34,34,10
34,35,8
34,36,9
34,37,9
34,38,8
34,39,9
35,0,8
35,1,17
35,2,14
35,3,9
35,4,9
35,5,12
35,6,13
35,7,13
35,8,18
35,9,16
35,10,16
35,11,11
35,12,9
35,13,11
35,14,12
35,15,9
35,16,8
35,17,10
35,18,12
35,19,11
35,20,10
35,21,10
35,22,11
35,23,11
35,24,8
35,25,8
35,26,11
35,27,10
35,28,10
35,29,8
35,30,8
35,31,9
35,32,10
35,33,10
35,34,10
35,35,11
35,36,10
35,37,9
35,38,10
35,39,9
36,0,21
36,1,14
36,2,11
36,3,14
36,4,13
36,5,11
36,6,11
36,7,12
36,8,20
36,9,18
36,10,15
36,11,15
36,12,10
36,13,8
36,14,11
36,15,16
36,16,11
36,17,7
36,18,10
36,19,10
36,20,10
36,21,10
36,22,8
36,23,8
36,24,9
36,25,9
36,26,11
36,27,9
36,28,10
36,29,9
36,30,10
36,31,9
36,32,8
36,33,8
36,34,10
36,35,8
36,36,8
36,37,10
36,38,9
36,39,10
37,0,18
37,1,17
37,2,13
37,3,11
37,4,13
37,5,16
37,6,16
37,7,15
37,8,19
37,9,21
37,10,15
37,11,13
37,12,8
37,13,9
37,14,13
37,15,17
37,16,11
37,17,11
37,18,11
37,19,11
37,20,9
37,21,11
37,22,11
37,23,11
37,24,11
37,25,11
37,26,11
37,27,10
37,28,9
37,29,10
37,30,9
37,31,10
37,32,10
37,33,10
37,34,10
37,35,10
37,36,8
37,37,8
37,38,10
37,39,9
38,0,17
38,1,13
38,2,14
38,3,13
38,4,12
38,5,9
38,6,11
38,7,15
38,8,17
38,9,21
38,10,13
38,11,11
38,12,11
38,13,10
38,14,14
38,15,15
38,16,7
38,17,10
38,18,10
38,19,11
38,20,9
38,21,6
38,22,10
38,23,10
38,24,11
38,25,13
38,26,11
38,27,11
38,28,10
38,29,11
38,30,11
38,31,10
38,32,9
38,33,9
38,34,7
38,35,8
38,36,9
38,37,8
38,38,8
38,39,9
39,0,17
39,1,16
39,2,14
39,3,13
39,4,13
39,5,14
39,6,19
39,7,17
39,8,18
39,9,20
39,10,14
39,11,13
39,12,8
39,13,9
39,14,15
39,15,14
39,16,10
39,17,11
39,18,11
39,19,9
39,20,14
39,21,12
39,22,11
39,23,11
39,24,12
39,25,11
39,26,10
39,27,10
39,28,11
39,29,11
39,30,10
39,31,9
39,32,9
39,33,10
39,34,9
39,35,8
39,36,10
39,37,9
39,38,9
39,39,9
40,0,13
40,1,11
40,2,13
40,3,15
40,4,13
40,5,13
40,6,20
40,7,18
40,8,20
40,9,21
40,10,13
40,11,15
40,12,8
40,13,7
40,14,13
40,15,15
40,16,14
40,17,13
40,18,11
40,19,13
40,20,9
40,21,12
40,22,12
40,23,13
40,24,13
40,25,11
40,26,10
40,27,9
40,28,11
40,29,10
40,30,10
40,31,9
40,32,9
40,33,9
40,34,9
40,35,8
40,36,9
40,37,10
40,38,10
40,39,8
41,0,12
41,1,11
41,2,14
41,3,11
41,4,12
41,5,12
41,6,18
41,7,16
41,8,18
41,9,20
41,10,12
41,11,14
41,12,10
41,13,10
41,14,12
41,15,15
41,16,15
41,17,11
41,18,9
41,19,12
41,20,10
41,21,11
41,22,11
41,23,9
41,24,9
41,25,10
41,26,9
41,27,11
41,28,7
41,29,9
41,30,8
41,31,11
41,32,7
41,33,9
41,34,9
41,35,11
41,36,9
41,37,10
41,38,9
41,39,9
42,0,21
42,1,16
42,2,15
42,3,16
42,4,15
42,5,14
42,6,17
42,7,17
42,8,18
42,9,21
42,10,12
42,11,14
42,12,13
42,13,15
42,14,16
42,15,16
42,16,15
42,17,13
42,18,11
42,19,13
42,20,12
42,21,12
42,22,13
42,23,10
42,24,10
42,25,10
42,26,10
42,27,11
42,28,11
42,29,11
42,30,9
42,31,10
42,32,10
42,33,10
42,34,9
42,35,11
42,36,9
42,37,8
42,38,8
42,39,9
43,0,18
43,1,17
43,2,12
43,3,9
43,4,14
43,5,13
43,6,15
43,7,13
43,8,15
43,9,20
43,10,11
43,11,15
43,12,13
43,13,15
43,14,16
43,15,16
43,16,12
43,17,12
43,18,11
43,19,12
43,20,12
43,21,11
43,22,12
43,23,12
43,24,10
43,25,11
43,26,11
43,27,9
43,28,10
43,29,9
43,30,11
43,31,9
43,32,8
43,33,9
43,34,10
43,35,10
43,36,9
43,37,8
43,38,10
43,39,9
44,0,18
44,1,12
44,2,11
44,3,14
44,4,14
44,5,14
44,6,17
44,7,18
44,8,16
44,9,19
44,10,11
44,11,15
44,12,10
44,13,12
44,14,14
44,15,17
44,16,14
44,17,12
44,18,11
44,19,12
44,20,9
44,21,11
44,22,12
44,23,12
44,24,11
44,25,10
44,26,11
44,27,9
44,28,11
44,29,9
44,30,10
44,31,11
44,32,9
44,33,10
44,34,9
44,35,10
44,36,10
44,37,9
44,38,9
44,39,10
45,0,16
45,1,10
45,2,9
45,3,13
45,4,11
45,5,11
45,6,17
45,7,17
45,8,16
45,9,22
45,10,19
45,11,17
45,12,13
45,13,12
45,14,15
45,15,18
45,16,14
45,17,13
45,18,13
45,19,13
45,20,11
45,21,10
45,22,12
45,23,11
45,24,12
45,25,11
45,26,11
45,27,9
45,28,10
45,29,10
45,30,11
45,31,10
45,32,10
45,33,9
45,34,10
45,35,10
45,36,9
45,37,8
45,38,9
45,39,9
46,0,17
46,1,12
46,2,10
46,3,15
46,4,14
46,5,13
46,6,17
46,7,18
46,8,16
46,9,20
46,10,17
46,11,16
46,12,11
46,13,14
46,14,14
46,15,16
46,16,13
46,17,12
46,18,11
46,19,13
46,20,12
46,21,10
46,22,10
46,23,12
46,24,9
46,25,10
46,26,9
46,27,9
46,28,10
46,29,11
46,30,10
46,31,10
46,32,9
46,33,8
46,34,8
46,35,9
46,36,8
46,37,10
46,38,10
46,39,8
47,0,17
47,1,15
47,2,10
47,3,12
47,4,13
47,5,15
47,6,19
47,7,15
47,8,12
47,9,21
47,10,13
47,11,13
47,12,8
47,13,10
47,14,14
47,15,16
47,16,11
47,17,9
47,18,10
47,19,10
47,20,11
47,21,11
47,22,13
47,23,12
47,24,10
47,25,11
47,26,11
47,27,10
47,28,10
47,29,9
47,30,8
47,31,7
47,32,9
47,33,8
47,34,9
47,35,9
47,36,10
47,37,10
47,38,9
47,39,10
48,0,16
48,1,14
48,2,10
48,3,13
48,4,10
48,5,8
48,6,15
48,7,14
48,8,11
48,9,17
48,10,12
48,11,14
48,12,10
48,13,14
48,14,14
48,15,13
48,16,12
48,17,11
48,18,10
48,19,10
48,20,9
48,21,9
48,22,11
48,23,13
48,24,10
48,25,7
48,26,8
48,27,8
48,28,10
48,29,10
48,30,11
48,31,10
48,32,11
48,33,10
48,34,9
48,35,9
48,36,10
48,37,10
48,38,9
48,39,8
49,0,14
49,1,10
49,2,5
49,3,15
49,4,13
49,5,16
49,6,18
49,7,16
49,8,15
49,9,18
49,10,13
49,11,16
49,12,10
49,13,14
49,14,12
49,15,12
49,16,11
49,17,11
49,18,11
49,19,10
49,20,12
49,21,12
49,22,13
49,23,13
49,24,9
49,25,7
49,26,9
49,27,11
49,28,10
49,29,9
49,30,9
49,31,9
49,32,9
49,33,9
49,34,9
49,35,8
49,36,9
49,37,8
49,38,8
49,39,9
50,0,16
50,1,14
50,2,11
50,3,14
50,4,13
50,5,13
50,6,17
50,7,16
50,8,12
50,9,14
50,10,13
50,11,14
50,12,9
50,13,10
50,14,11
50,15,13
50,16,12
50,17,11
50,18,8
50,19,10
50,20,10
50,21,8
50,22,11
50,23,12
50,24,12
50,25,11
50,26,11
50,27,9
50,28,10
50,29,11
50,30,9
50,31,8
50,32,9
50,33,9
50,34,10
50,35,9
50,36,10
50,37,9
50,38,10
50,39,9
51,0,15
51,1,14
51,2,14
51,3,15
51,4,14
51,5,12
51,6,16
51,7,16
51,8,12
51,9,14
51,10,14
51,11,15
51,12,10
51,13,12
51,14,9
51,15,10
51,16,10
51,17,11
51,18,7
51,19,9
51,20,11
51,21,10
51,22,12
51,23,12
51,24,9
51,25,8
51,26,10
51,27,10
51,28,9
51,29,11
51,30,12
51,31,9
51,32,11
51,33,11
51,34,10
51,35,9
51,36,10
51,37,10
51,38,8
51,39,9
52,0,17
52,1,16
52,2,13
52,3,11
52,4,15
52,5,8
52,6,17
52,7,16
52,8,13
52,9,15
52,10,11
52,11,15
52,12,12
52,13,11
52,14,7
52,15,7
52,16,14
52,17,10
52,18,7
52,19,9
52,20,9
52,21,10
52,22,10
52,23,12
52,24,8
52,25,9
52,26,11
52,27,9
52,28,11
52,29,11
52,30,9
52,31,10
52,32,9
52,33,11
52,34,11
52,35,10
52,36,11
52,37,10
52,38,9
52,39,9
53,0,18
53,1,17
53,2,16
53,3,14
53,4,10
53,5,6
53,6,16
53,7,17
53,8,14
53,9,17
53,10,13
53,11,14
53,12,11
53,13,12
53,14,9
53,15,13
53,16,13
53,17,13
53,18,13
53,19,12
53,20,10
53,21,8
53,22,10
53,23,9
53,24,9
53,25,10
53,26,9
53,27,9
53,28,9
53,29,10
53,30,9
53,31,8
53,32,10
53,33,9
53,34,8
53,35,11
53,36,9
53,37,9
53,38,10
53,39,8
54,0,20
54,1,14
54,2,13
54,3,16
54,4,11
54,5,9
54,6,17
54,7,15
54,8,12
54,9,16
54,10,14
54,11,16
54,12,11
54,13,13
54,14,9
54,15,11
54,16,12
54,17,9
54,18,8
54,19,9
54,20,10
54,21,11
54,22,11
54,23,9
54,24,7
54,25,11
54,26,12
54,27,8
54,28,11
54,29,8
54,30,8
54,31,9
54,32,10
54,33,9
54,34,10
54,35,9
54,36,9
54,37,9
54,38,8
54,39,10
55,0,13
55,1,10
55,2,13
55,3,15
55,4,12
55,5,13
55,6,17
55,7,16
55,8,13
55,9,17
55,10,13
55,11,14
55,12,10
55,13,13
55,14,10
55,15,12
55,16,13
55,17,14
55,18,8
55,19,9
55,20,11
55,21,9
55,22,9
55,23,11
55,24,12
55,25,11
55,26,9
55,27,10
55,28,11
55,29,10
55,30,10
55,31,11
55,32,9
55,33,9
55,34,9
55,35,9
55,36,10
55,37,8
55,38,10
55,39,10
56,0,22
56,1,17
56,2,14
56,3,16
56,4,12
56,5,15
56,6,17
56,7,17
56,8,16
56,9,17
56,10,13
56,11,14
56,12,11
56,13,14
56,14,12
56,15,14
56,16,12
56,17,13
56,18,10
56,19,12
56,20,10
56,21,11
56,22,12
56,23,11
56,24,10
56,25,9
56,26,10
56,27,11
56,28,10
56,29,8
56,30,8
56,31,9
56,32,7
56,33,10
56,34,10
56,35,9
56,36,9
56,37,10
56,38,10
56,39,9
57,0,7
57,1,17
57,2,15
57,3,12
57,4,13
57,5,18
57,6,16
57,7,12
57,8,14
57,9,16
57,10,12
57,11,16
57,12,14
57,13,13
57,14,10
57,15,12
57,16,13
57,17,13
57,18,11
57,19,11
57,20,11
57,21,10
57,22,11
57,23,11
57,24,11
57,25,11
57,26,10
57,27,10
57,28,10
57,29,10
57,30,10
57,31,10
57,32,10
57,33,10
57,34,11
57,35,11
57,36,9
57,37,9
57,38,8
57,39,9
58,0,18
58,1,14
58,2,13
58,3,8
58,4,11
58,5,20
58,6,21
58,7,17
58,8,13
58,9,16
