id,n,magnitude
12,8,17
12,9,19
12,10,14
12,11,13
12,12,11
12,13,13
12,14,16
12,15,11
12,16,13
12,17,12
12,18,13
12,19,11
12,20,10
12,21,9
12,22,8
12,23,7
12,24,11
12,25,9
12,26,10
12,27,10
12,28,10
12,29,10
12,30,11
12,31,11
12,32,10
12,33,10
12,34,9
12,35,9
12,36,10
12,37,9
12,38,10
12,39,10
13,0,19
13,1,14
13,2,13
13,3,13
13,4,16
13,5,8
13,6,12
13,7,14
13,8,19
13,9,16
13,10,7
13,11,10
13,12,13
13,13,14
13,14,17
13,15,11
13,16,10
13,17,11
13,18,8
13,19,9
13,20,10
13,21,8
13,22,10
13,23,8
13,24,9
13,25,9
13,26,7
13,27,9
13,28,10
13,29,9
13,30,8
13,31,11
13,32,10
13,33,9
13,34,9
13,35,10
13,36,9
13,37,9
13,38,9
13,39,9
14,0,17
14,1,16
14,2,16
14,3,15
14,4,14
14,5,12
14,6,12
14,7,17
14,8,18
14,9,15
14,10,11
14,11,10
14,12,12
14,13,14
14,14,16
14,15,13
14,16,12
14,17,12
14,18,11
14,19,11
14,20,12
14,21,11
14,22,11
14,23,11
14,24,9
14,25,10
14,26,8
14,27,10
14,28,10
14,29,9
14,30,10
14,31,8
14,32,9
14,33,10
14,34,10
14,35,10
14,36,10
14,37,9
14,38,9
14,39,9
15,0,15
15,1,12
15,2,12
15,3,9
15,4,12
15,5,14
15,6,13
15,7,17
15,8,20
15,9,16
15,10,9
15,11,8
15,12,10
15,13,13
15,14,16
15,15,9
15,16,8
15,17,11
15,18,11
15,19,10
15,20,11
15,21,10
15,22,10
15,23,9
15,24,11
15,25,11
15,26,11
15,27,9
15,28,10
15,29,10
15,30,9
15,31,9
15,32,10
15,33,8
15,34,10
15,35,9
15,36,9
15,37,8
15,38,9
15,39,10
16,0,15
16,1,15
16,2,14
16,3,9
16,4,14
16,5,11
16,6,11
16,7,16
16,8,19
16,9,15
16,10,10
16,11,9
16,12,12
16,13,16
16,14,17
16,15,12
16,16,13
16,17,11
16,18,12
16,19,13
16,20,13
16,21,11
16,22,12
16,23,12
16,24,12
16,25,11
16,26,7
16,27,10
16,28,10
16,29,8
16,30,9
16,31,10
16,32,9
16,33,9
16,34,9
16,35,9
16,36,9
16,37,9
16,38,9
16,39,8
17,0,16
17,1,14
17,2,8
17,3,14
17,4,12
17,5,11
17,6,11
17,7,13
17,8,19
17,9,15
17,10,13
17,11,13
17,12,13
17,13,18
17,14,17
17,15,13
17,16,11
17,17,10
17,18,11
17,19,11
17,20,13
17,21,8
17,22,11
17,23,13
17,24,10
17,25,10
17,26,9
17,27,10
17,28,9
17,29,10
17,30,9
17,31,12
17,32,9
17,33,7
17,34,9
17,35,9
17,36,10
17,37,9
17,38,9
17,39,10
18,0,16
18,1,14
18,2,13
18,3,10
18,4,11
18,5,7
18,6,12
18,7,17
18,8,18
18,9,10
18,10,10
18,11,10
18,12,11
18,13,17
18,14,17
18,15,11
18,16,7
18,17,10
18,18,10
18,19,12
18,20,12
18,21,12
18,22,10
18,23,12
18,24,10
18,25,12
18,26,9
18,27,10
18,28,10
18,29,9
18,30,9
18,31,10
18,32,11
18,33,9
18,34,10
18,35,10
18,36,11
18,37,10
18,38,9
18,39,9
19,0,16
19,1,14
19,2,14
19,3,6
19,4,11
19,5,14
19,6,11
19,7,17
19,8,19
19,9,9
19,10,9
19,11,8
19,12,10
19,13,16
19,14,16
19,15,12
19,16,7
19,17,9
19,18,10
19,19,7
19,20,9
19,21,8
19,22,9
19,23,11
19,24,10
19,25,12
19,26,11
19,27,12
19,28,10
19,29,8
19,30,9
19,31,9
19,32,11
19,33,11
19,34,10
19,35,10
19,36,10
19,37,10
19,38,8
19,39,8
20,0,17
20,1,14
20,2,12
20,3,15
20,4,15
20,5,11
20,6,11
20,7,15
20,8,18
20,9,13
20,10,11
20,11,11
20,12,7
20,13,16
20,14,16
20,15,12
20,16,12
20,17,12
20,18,10
20,19,9
20,20,12
20,21,9
20,22,10
20,23,11
20,24,10
20,25,11
20,26,10
20,27,10
20,28,11
20,29,11
20,30,9
20,31,10
20,32,10
20,33,11
20,34,8
20,35,10
20,36,9
20,37,9
20,38,9
20,39,10
21,0,17
21,1,11
21,2,13
21,3,13
21,4,14
21,5,11
21,6,10
21,7,15
21,8,19
21,9,10
21,10,8
21,11,10
21,12,11
21,13,15
21,14,16
21,15,12
21,16,11
21,17,11
21,18,11
21,19,10
21,20,10
21,21,9
21,22,9
21,23,10
21,24,11
21,25,12
21,26,10
21,27,11
21,28,10
21,29,9
21,30,11
21,31,8
21,32,10
21,33,9
21,34,9
21,35,10
21,36,9
21,37,9
21,38,8
21,39,8
22,0,16
22,1,15
22,2,17
22,3,13
22,4,6
22,5,11
22,6,13
22,7,16
22,8,19
22,9,10
22,10,10
22,11,12
22,12,11
22,13,15
22,14,15
22,15,12
22,16,8
22,17,10
22,18,11
22,19,11
22,20,13
22,21,12
22,22,11
22,23,9
22,24,8
22,25,8
22,26,10
22,27,9
22,28,9
22,29,10
22,30,8
22,31,10
22,32,9
22,33,11
22,34,10
22,35,10
22,36,9
22,37,10
22,38,10
22,39,9
23,0,17
23,1,14
23,2,15
23,3,11
23,4,11
23,5,12
23,6,16
23,7,22
23,8,19
23,9,13
23,10,7
23,11,8
23,12,11
23,13,16
23,14,16
23,15,9
23,16,13
23,17,12
23,18,12
23,19,10
23,20,14
23,21,10
23,22,11
23,23,11
23,24,11
23,25,12
23,26,9
23,27,9
23,28,11
23,29,10
23,30,10
23,31,10
23,32,10
23,33,9
23,34,10
23,35,9
23,36,10
23,37,9
23,38,9
23,39,9
24,0,18
24,1,13
24,2,14
24,3,14
24,4,10
24,5,11
24,6,12
24,7,18
24,8,17
24,9,12
24,10,9
24,11,9
24,12,15
24,13,14
24,14,15
24,15,11
24,16,13
24,17,13
24,18,10
24,19,10
24,20,15
24,21,12
24,22,10
24,23,8
24,24,10
24,25,11
24,26,11
24,27,12
24,28,10
24,29,10
24,30,11
24,31,11
24,32,10
24,33,10
24,34,12
24,35,8
24,36,8
24,37,9
24,38,9
24,39,10
25,0,10
25,1,13
25,2,16
25,3,14
25,4,14
25,5,12
25,6,12
25,7,18
25,8,21
25,9,11
25,10,10
25,11,10
25,12,12
25,13,14
25,14,15
25,15,11
25,16,12
25,17,15
25,18,10
25,19,9
25,20,13
25,21,12
25,22,13
25,23,11
25,24,12
25,25,12
25,26,13
25,27,11
25,28,9
25,29,10
25,30,11
25,31,9
25,32,10
25,33,10
25,34,11
25,35,10
25,36,10
25,37,10
25,38,11
25,39,9
26,0,17
26,1,14
26,2,11
26,3,3
26,4,10
26,5,11
26,6,12
26,7,20
26,8,19
26,9,10
26,10,10
26,11,10
26,12,10
26,13,16
26,14,15
26,15,13
26,16,14
26,17,14
26,18,11
26,19,10
26,20,14
26,21,11
26,22,12
26,23,10
26,24,11
26,25,10
26,26,9
26,27,9
26,28,9
26,29,9
26,30,10
26,31,10
26,32,9
26,33,8
26,34,10
26,35,9
26,36,9
26,37,9
26,38,10
26,39,9
27,0,14
27,1,12
27,2,17
27,3,15
27,4,13
27,5,14
27,6,12
27,7,19
27,8,20
27,9,13
27,10,11
27,11,11
27,12,15
27,13,15
27,14,14
27,15,10
27,16,12
27,17,12
27,18,10
27,19,10
27,20,11
27,21,9
27,22,10
27,23,11
27,24,11
27,25,10
27,26,9
27,27,11
27,28,11
27,29,11
27,30,9
27,31,9
27,32,11
27,33,10
27,34,10
27,35,9
27,36,8
27,37,8
27,38,8
27,39,10
28,0,18
28,1,16
28,2,13
28,3,13
28,4,12
28,5,8
28,6,12
28,7,19
28,8,20
28,9,10
28,10,10
28,11,10
28,12,11
28,13,14
28,14,15
28,15,12
28,16,13
28,17,13
28,18,10
28,19,13
28,20,12
28,21,9
28,22,11
28,23,10
28,24,12
28,25,11
28,26,12
28,27,10
28,28,8
28,29,10
28,30,10
28,31,9
28,32,8
28,33,10
28,34,7
28,35,10
28,36,9
28,37,8
28,38,9
28,39,9
29,0,17
29,1,16
29,2,11
29,3,14
29,4,15
29,5,12
29,6,14
29,7,20
29,8,16
29,9,11
29,10,12
29,11,13
29,12,12
29,13,17
29,14,15
29,15,8
29,16,12
29,17,13
29,18,13
29,19,11
29,20,13
29,21,11
29,22,11
29,23,11
29,24,9
29,25,8
29,26,8
29,27,11
29,28,9
29,29,9
29,30,9
29,31,10
29,32,10
29,33,11
29,34,11
29,35,11
29,36,9
29,37,10
29,38,9
29,39,8
30,0,17
30,1,15
30,2,13
30,3,10
30,4,11
30,5,13
30,6,14
30,7,17
30,8,21
30,9,15
30,10,11
30,11,9
30,12,13
30,13,16
30,14,9
30,15,11
30,16,13
30,17,13
30,18,10
30,19,10
30,20,12
30,21,10
30,22,11
30,23,11
30,24,9
30,25,11
30,26,12
30,27,10
30,28,10
30,29,9
30,30,11
30,31,10
30,32,9
30,33,10
30,34,10
30,35,8
30,36,10
30,37,10
30,38,9
30,39,9
31,0,19
31,1,17
31,2,16
31,3,13
31,4,13
31,5,14
31,6,13
31,7,19
31,8,21
31,9,13
31,10,11
31,11,10
31,12,11
31,13,17
31,14,13
31,15,8
31,16,11
31,17,11
31,18,10
31,19,9
31,20,13
31,21,12
31,22,10
31,23,10
31,24,9
31,25,9
31,26,11
31,27,10
31,28,11
31,29,10
31,30,10
31,31,10
31,32,10
31,33,10
31,34,11
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,19
32,1,16
32,2,15
32,3,14
32,4,14
32,5,11
32,6,12
32,7,17
32,8,14
32,9,11
32,10,11
32,11,6
32,12,10
32,13,17
32,14,13
32,15,11
32,16,10
32,17,12
32,18,10
32,19,11
32,20,14
32,21,11
32,22,11
32,23,12
32,24,11
32,25,8
32,26,8
32,27,9
32,28,10
32,29,9
32,30,9
32,31,10
32,32,9
32,33,10
32,34,9
32,35,9
32,36,9
32,37,8
32,38,9
32,39,9
33,0,20
33,1,12
33,2,15
33,3,16
33,4,12
33,5,12
33,6,10
33,7,15
33,8,15
33,9,13
33,10,6
33,11,4
33,12,10
33,13,15
33,14,11
33,15,9
33,16,10
33,17,13
33,18,9
33,19,12
33,20,11
33,21,10
33,22,11
33,23,12
33,24,9
33,25,11
33,26,9
33,27,9
33,28,11
33,29,11
33,30,10
33,31,10
33,32,9
33,33,9
33,34,10
33,35,9
33,36,10
33,37,11
33,38,9
33,39,9
34,0,13
34,1,16
34,2,18
34,3,16
34,4,13
34,5,8
34,6,11
34,7,17
34,8,18
34,9,10
34,10,10
34,11,9
34,12,9
34,13,12
34,14,7
34,15,10
34,16,10
34,17,13
34,18,11
34,19,10
34,20,12
34,21,10
34,22,8
34,23,10
34,24,9
34,25,9
34,26,10
34,27,10
34,28,8
34,29,8
34,30,9
34,31,10
34,32,11
34,33,9
34,34,10
34,35,10
34,36,9
34,37,10
34,38,7
34,39,9
35,0,19
35,1,15
35,2,10
35,3,11
35,4,14
35,5,12
35,6,10
35,7,12
35,8,16
35,9,11
35,10,9
35,11,10
35,12,12
35,13,16
35,14,12
35,15,12
35,16,12
35,17,11
35,18,10
35,19,9
35,20,12
35,21,9
35,22,10
35,23,9
35,24,9
35,25,10
35,26,10
35,27,10
35,28,9
35,29,10
35,30,9
35,31,9
35,32,9
35,33,9
35,34,8
35,35,9
35,36,11
35,37,11
35,38,9
35,39,8
36,0,22
36,1,19
36,2,13
36,3,12
36,4,8
36,5,7
36,6,8
36,7,14
36,8,14
36,9,14
36,10,18
36,11,17
36,12,13
36,13,13
36,14,9
36,15,8
36,16,11
36,17,16
36,18,14
36,19,12
36,20,11
36,21,11
36,22,9
36,23,8
36,24,10
36,25,13
36,26,11
36,27,12
36,28,13
36,29,11
36,30,10
36,31,11
36,32,10
36,33,9
36,34,9
36,35,8
36,36,9
36,37,9
36,38,9
36,39,10
37,0,19
37,1,16
37,2,13
37,3,14
37,4,13
37,5,14
37,6,12
37,7,15
37,8,14
37,9,14
37,10,16
37,11,19
37,12,13
37,13,10
37,14,10
37,15,7
37,16,11
37,17,16
37,18,11
37,19,10
37,20,12
37,21,10
37,22,10
37,23,11
37,24,9
37,25,12
37,26,10
37,27,10
37,28,11
37,29,11
37,30,11
37,31,10
37,32,10
37,33,8
37,34,8
37,35,8
37,36,9
37,37,8
37,38,7
37,39,9
38,0,13
38,1,13
38,2,13
38,3,14
38,4,8
38,5,6
38,6,9
38,7,11
38,8,13
38,9,12
38,10,17
38,11,16
38,12,11
38,13,12
38,14,8
38,15,8
38,16,11
38,17,15
38,18,8
38,19,9
38,20,10
38,21,11
38,22,11
38,23,10
38,24,8
38,25,12
38,26,11
38,27,12
38,28,11
38,29,9
38,30,10
38,31,10
38,32,9
38,33,9
38,34,9
38,35,9
38,36,9
38,37,9
38,38,10
38,39,10
39,0,20
39,1,16
39,2,11
39,3,12
39,4,11
39,5,5
39,6,8
39,7,11
39,8,13
39,9,11
39,10,17
39,11,15
39,12,9
39,13,10
39,14,10
39,15,9
39,16,12
39,17,15
39,18,10
39,19,11
39,20,10
39,21,9
39,22,11
39,23,11
39,24,9
39,25,13
39,26,9
39,27,8
39,28,8
39,29,9
39,30,10
39,31,9
39,32,8
39,33,9
39,34,9
39,35,11
39,36,10
39,37,9
39,38,8
39,39,8
40,0,16
40,1,16
40,2,15
40,3,10
40,4,10
40,5,14
40,6,10
40,7,12
40,8,16
40,9,13
40,10,17
40,11,10
40,12,6
40,13,8
40,14,10
40,15,11
40,16,10
40,17,14
40,18,12
40,19,10
40,20,8
40,21,9
40,22,11
40,23,9
40,24,9
40,25,10
40,26,11
40,27,9
40,28,10
40,29,9
40,30,10
40,31,9
40,32,9
40,33,9
40,34,9
40,35,10
40,36,10
40,37,8
40,38,10
40,39,9
41,0,18
41,1,13
41,2,7
41,3,12
41,4,14
41,5,8
41,6,10
41,7,14
41,8,17
41,9,13
41,10,15
41,11,12
41,12,9
41,13,12
41,14,11
41,15,11
41,16,11
41,17,13
41,18,10
41,19,6
41,20,8
41,21,7
41,22,9
41,23,10
41,24,10
41,25,12
41,26,11
41,27,8
41,28,10
41,29,9
41,30,11
41,31,10
41,32,9
41,33,8
41,34,10
41,35,9
41,36,10
41,37,9
41,38,8
41,39,8
42,0,15
42,1,13
42,2,13
42,3,13
42,4,14
42,5,11
42,6,11
42,7,11
42,8,13
42,9,10
42,10,14
42,11,15
42,12,10
42,13,10
42,14,10
42,15,12
42,16,12
42,17,13
42,18,8
42,19,8
42,20,8
42,21,9
42,22,11
42,23,11
42,24,9
42,25,12
42,26,11
42,27,9
42,28,11
42,29,9
42,30,9
42,31,10
42,32,10
42,33,10
42,34,10
42,35,10
42,36,8
42,37,10
42,38,9
42,39,9
43,0,14
43,1,19
43,2,19
43,3,11
43,4,8
43,5,14
43,6,11
43,7,14
43,8,15
43,9,12
43,10,15
43,11,16
43,12,12
43,13,11
43,14,10
43,15,9
43,16,10
43,17,13
43,18,8
43,19,11
43,20,7
43,21,10
43,22,12
43,23,10
43,24,11
43,25,12
43,26,9
43,27,9
43,28,9
43,29,10
43,30,10
43,31,10
43,32,11
43,33,10
43,34,10
43,35,10
43,36,9
43,37,9
43,38,10
43,39,10
44,0,14
44,1,13
44,2,14
44,3,13
44,4,13
44,5,14
44,6,13
44,7,14
44,8,11
44,9,12
44,10,15
44,11,16
44,12,11
44,13,12
44,14,11
44,15,12
44,16,10
44,17,12
44,18,11
44,19,11
44,20,10
44,21,10
44,22,11
44,23,10
44,24,8
44,25,11
44,26,9
44,27,10
44,28,8
44,29,10
44,30,8
44,31,9
44,32,10
44,33,10
44,34,9
44,35,10
44,36,9
44,37,10
44,38,9
44,39,8
45,0,8
45,1,14
45,2,11
45,3,13
45,4,3
45,5,13
45,6,9
45,7,11
45,8,15
45,9,11
45,10,10
45,11,14
45,12,6
45,13,9
45,14,11
45,15,11
45,16,11
45,17,11
45,18,10
45,19,10
45,20,7
45,21,9
45,22,9
45,23,10
45,24,7
45,25,10
45,26,10
45,27,11
45,28,9
45,29,10
45,30,11
45,31,10
45,32,9
45,33,9
45,34,9
45,35,9
45,36,8
45,37,9
45,38,8
45,39,10
46,0,18
46,1,15
46,2,13
46,3,10
46,4,8
46,5,13
46,6,11
46,7,14
46,8,15
46,9,11
46,10,15
46,11,15
46,12,12
46,13,6
46,14,7
46,15,9
46,16,8
46,17,10
46,18,9
46,19,10
46,20,8
46,21,7
46,22,9
46,23,9
46,24,8
46,25,9
46,26,9
46,27,10
46,28,9
46,29,11
46,30,10
46,31,8
46,32,8
46,33,9
46,34,10
46,35,9
46,36,8
46,37,9
46,38,9
46,39,9
47,0,17
47,1,15
47,2,16
47,3,11
47,4,9
47,5,4
47,6,3
47,7,11
47,8,13
47,9,9
47,10,14
47,11,14
47,12,11
47,13,10
47,14,9
47,15,9
47,16,9
47,17,9
47,18,7
47,19,7
47,20,8
47,21,10
47,22,10
47,23,11
47,24,10
47,25,12
47,26,10
47,27,9
47,28,10
47,29,9
47,30,9
47,31,9
47,32,8
47,33,9
47,34,10
47,35,10
47,36,10
47,37,9
47,38,9
47,39,10
48,0,21
48,1,15
48,2,13
48,3,11
48,4,9
48,5,12
48,6,12
48,7,14
48,8,16
48,9,11
48,10,15
48,11,13
48,12,9
48,13,9
48,14,10
48,15,6
48,16,9
48,17,11
48,18,12
48,19,9
48,20,11
48,21,7
48,22,10
48,23,11
48,24,10
48,25,11
48,26,9
48,27,8
48,28,11
48,29,10
48,30,8
48,31,10
48,32,11
48,33,10
48,34,11
48,35,9
48,36,10
48,37,10
48,38,8
48,39,9
49,0,16
49,1,14
49,2,16
49,3,11
49,4,13
49,5,14
49,6,13
49,7,16
49,8,12
49,9,7
49,10,13
49,11,14
49,12,10
49,13,9
49,14,13
49,15,12
49,16,9
49,17,12
49,18,11
49,19,8
49,20,9
49,21,12
49,22,9
49,23,10
49,24,10
49,25,12
49,26,10
49,27,10
49,28,10
49,29,9
49,30,8
49,31,8
49,32,9
49,33,8
49,34,9
49,35,8
49,36,11
49,37,10
49,38,9
49,39,9
50,0,17
50,1,13
50,2,11
50,3,11
50,4,14
50,5,12
50,6,10
50,7,13
50,8,15
50,9,9
50,10,14
50,11,13
50,12,11
50,13,12
50,14,11
50,15,13
50,16,11
50,17,11
50,18,10
50,19,10
50,20,8
50,21,11
50,22,10
50,23,9
50,24,10
50,25,11
50,26,10
50,27,7
50,28,11
50,29,10
50,30,9
50,31,11
50,32,11
50,33,9
50,34,9
50,35,8
50,36,9
50,37,8
50,38,8
50,39,9
51,0,18
51,1,17
51,2,14
51,3,9
51,4,11
51,5,13
51,6,14
51,7,14
51,8,10
51,9,7
51,10,13
51,11,14
51,12,12
51,13,13
51,14,11
51,15,11
51,16,12
51,17,13
51,18,12
51,19,9
51,20,10
51,21,9
51,22,9
51,23,9
51,24,8
51,25,10
51,26,10
51,27,8
51,28,9
51,29,11
51,30,10
51,31,10
51,32,10
51,33,10
51,34,10
51,35,8
51,36,8
51,37,9
51,38,9
51,39,9
52,0,18
52,1,17
52,2,16
52,3,15
52,4,14
52,5,10
52,6,9
52,7,11
52,8,8
52,9,6
52,10,10
52,11,12
52,12,11
52,13,12
52,14,9
52,15,9
52,16,8
52,17,10
52,18,11
52,19,10
52,20,7
52,21,9
52,22,10
52,23,9
52,24,11
52,25,10
52,26,9
52,27,10
52,28,11
52,29,11
52,30,10
52,31,10
52,32,10
52,33,11
52,34,9
52,35,10
52,36,9
52,37,9
52,38,9
52,39,9
53,0,17
53,1,13
53,2,11
53,3,12
53,4,11
53,5,9
53,6,10
53,7,12
53,8,13
53,9,9
53,10,12
53,11,14
53,12,13
53,13,11
53,14,9
53,15,12
53,16,11
53,17,11
53,18,9
53,19,10
53,20,8
53,21,10
53,22,9
53,23,10
53,24,10
53,25,11
53,26,8
53,27,8
53,28,11
53,29,11
53,30,10
53,31,9
53,32,10
53,33,11
53,34,9
53,35,8
53,36,8
53,37,8
53,38,9
53,39,9
54,0,14
54,1,13
54,2,13
54,3,11
54,4,14
54,5,14
54,6,14
54,7,15
54,8,12
54,9,11
54,10,12
54,11,14
54,12,10
54,13,10
54,14,11
54,15,10
54,16,8
54,17,10
54,18,8
54,19,11
54,20,11
54,21,9
54,22,10
54,23,10
54,24,11
54,25,11
54,26,9
54,27,11
54,28,8
54,29,9
54,30,10
54,31,11
54,32,10
54,33,10
54,34,11
54,35,11
54,36,10
54,37,9
54,38,10
54,39,9
55,0,19
55,1,16
55,2,15
55,3,12
55,4,12
55,5,14
55,6,13
55,7,12
55,8,10
55,9,7
55,10,14
55,11,12
55,12,12
55,13,13
55,14,11
55,15,12
55,16,12
55,17,11
55,18,9
55,19,8
55,20,10
55,21,12
55,22,10
55,23,10
55,24,10
55,25,10
55,26,9
55,27,11
55,28,12
55,29,11
55,30,11
55,31,8
55,32,10
55,33,9
55,34,9
55,35,9
55,36,10
55,37,9
55,38,8
55,39,9
56,0,20
56,1,14
56,2,12
56,3,11
56,4,12
56,5,11
56,6,11
56,7,15
56,8,13
56,9,8
56,10,9
56,11,11
56,12,7
56,13,10
56,14,8
56,15,10
56,16,12
56,17,12
56,18,11
56,19,12
56,20,7
56,21,10
56,22,8
56,23,10
56,24,8
56,25,8
56,26,10
56,27,11
56,28,11
56,29,10
56,30,10
56,31,8
56,32,9
56,33,9
56,34,9
56,35,8
56,36,10
56,37,9
56,38,9
56,39,9
57,0,18
57,1,16
57,2,15
57,3,12
57,4,11
57,5,11
57,6,12
57,7,16
57,8,14
57,9,12
57,10,11
57,11,6
57,12,6
57,13,8
57,14,6
57,15,8
57,16,10
57,17,11
57,18,10
57,19,10
57,20,12
57,21,12
57,22,11
57,23,10
57,24,9
57,25,11
57,26,10
57,27,10
57,28,10
57,29,11
57,30,10
57,31,10
57,32,11
57,33,10
57,34,9
57,35,9
57,36,9
57,37,7
57,38,9
57,39,10
58,0,19
58,1,15
58,2,13
58,3,10
58,4,14
58,5,11
58,6,9
58,7,12
58,8,11
58,9,8
