id,n,magnitude
6,23,16
6,24,15
6,25,16
6,26,13
6,27,10
6,28,12
6,29,13
6,30,13
6,31,11
6,32,10
6,33,8
6,34,10
6,35,9
6,36,10
6,37,10
6,38,9
6,39,8
7,0,14
7,1,14
7,2,14
7,3,17
7,4,15
7,5,20
7,6,24
7,7,14
7,8,22
7,9,20
7,10,19
7,11,17
7,12,19
7,13,18
7,14,23
7,15,20
7,16,21
7,17,24
7,18,19
7,19,20
7,20,15
7,21,16
7,22,20
7,23,17
7,24,19
7,25,18
7,26,13
7,27,11
7,28,15
7,29,16
7,30,15
7,31,12
7,32,11
7,33,10
7,34,10
7,35,10
7,36,9
7,37,9
7,38,9
7,39,9
8,0,18
8,1,13
8,2,16
8,3,16
8,4,15
8,5,19
8,6,28
8,7,23
8,8,20
8,9,17
8,10,16
8,11,12
8,12,18
8,13,19
8,14,24
8,15,19
8,16,21
8,17,23
8,18,18
8,19,20
8,20,18
8,21,15
8,22,18
8,23,19
8,24,19
8,25,19
8,26,13
8,27,13
8,28,15
8,29,15
8,30,15
8,31,12
8,32,15
8,33,12
8,34,10
8,35,10
8,36,9
8,37,10
8,38,9
8,39,10
9,0,18
9,1,15
9,2,11
9,3,13
9,4,15
9,5,19
9,6,28
9,7,22
9,8,23
9,9,15
9,10,16
9,11,12
9,12,17
9,13,18
9,14,23
9,15,17
9,16,19
9,17,21
9,18,17
9,19,19
9,20,16
9,21,15
9,22,16
9,23,17
9,24,21
9,25,19
9,26,14
9,27,13
9,28,15
9,29,15
9,30,13
9,31,12
9,32,15
9,33,12
9,34,10
9,35,10
9,36,10
9,37,10
9,38,10
9,39,8
10,0,16
10,1,15
10,2,16
10,3,14
10,4,15
10,5,19
10,6,24
10,7,18
10,8,20
10,9,17
10,10,17
10,11,16
10,12,18
10,13,19
10,14,23
10,15,16
10,16,18
10,17,22
10,18,17
10,19,19
10,20,16
10,21,15
10,22,17
10,23,17
10,24,20
10,25,18
10,26,12
10,27,14
10,28,14
10,29,14
10,30,13
10,31,9
10,32,14
10,33,12
10,34,10
10,35,10
10,36,8
10,37,9
10,38,8
10,39,8
11,0,20
11,1,15
11,2,11
11,3,15
11,4,11
11,5,19
11,6,29
11,7,20
11,8,21
11,9,17
11,10,15
11,11,11
11,12,14
11,13,16
11,14,23
11,15,16
11,16,19
11,17,21
11,18,17
11,19,19
11,20,15
11,21,13
11,22,17
11,23,15
11,24,18
11,25,18
11,26,13
11,27,12
11,28,13
11,29,14
11,30,13
11,31,11
11,32,14
11,33,11
11,34,10
11,35,9
11,36,9
11,37,8
11,38,9
11,39,8
12,0,18
12,1,17
12,2,16
12,3,16
12,4,13
12,5,16
12,6,28
12,7,19
12,8,21
12,9,17
12,10,17
12,11,12
12,12,16
12,13,15
12,14,21
12,15,15
12,16,18
12,17,18
12,18,16
12,19,18
12,20,17
12,21,13
12,22,15
12,23,14
12,24,18
12,25,18
12,26,15
12,27,13
12,28,14
12,29,14
12,30,12
12,31,13
12,32,14
12,33,10
12,34,10
12,35,10
12,36,9
12,37,10
12,38,10
12,39,10
13,0,18
13,1,13
13,2,14
13,3,16
13,4,16
13,5,16
13,6,26
13,7,19
13,8,18
13,9,14
13,10,15
13,11,15
13,12,15
13,13,16
13,14,21
13,15,15
13,16,17
13,17,19
13,18,17
13,19,16
13,20,17
13,21,13
13,22,12
13,23,16
13,24,18
13,25,15
13,26,14
13,27,13
13,28,11
13,29,13
13,30,13
13,31,12
13,32,13
13,33,11
13,34,9
13,35,10
13,36,10
13,37,9
13,38,11
13,39,10
14,0,19
14,1,15
14,2,16
14,3,17
14,4,10
14,5,17
14,6,26
14,7,18
14,8,19
14,9,16
14,10,15
14,11,14
14,12,15
14,13,15
14,14,21
14,15,16
14,16,17
14,17,17
14,18,14
14,19,16
14,20,14
14,21,13
14,22,15
14,23,16
14,24,17
14,25,15
14,26,11
14,27,11
14,28,12
14,29,13
14,30,12
14,31,11
14,32,12
14,33,11
14,34,11
14,35,10
14,36,8
14,37,10
14,38,10
14,39,9
15,0,17
15,1,10
15,2,13
15,3,18
15,4,16
15,5,17
15,6,27
15,7,19
15,8,17
15,9,16
15,10,13
15,11,15
15,12,14
15,13,14
15,14,20
15,15,15
15,16,18
15,17,16
15,18,14
15,19,15
15,20,15
15,21,14
15,22,14
15,23,14
15,24,17
15,25,17
15,26,12
15,27,13
15,28,13
15,29,13
15,30,13
15,31,11
15,32,13
15,33,12
15,34,10
15,35,9
15,36,10
15,37,9
15,38,8
15,39,9
16,0,18
16,1,17
16,2,11
16,3,16
16,4,16
16,5,16
16,6,25
16,7,17
16,8,19
16,9,16
16,10,9
16,11,7
16,12,16
16,13,16
16,14,20
16,15,16
16,16,18
16,17,16
16,18,15
16,19,14
16,20,12
16,21,10
16,22,13
16,23,15
16,24,18
16,25,15
16,26,12
16,27,10
16,28,11
16,29,10
16,30,11
16,31,11
16,32,11
16,33,9
16,34,10
16,35,9
16,36,10
16,37,10
16,38,9
16,39,10
17,0,14
17,1,15
17,2,14
17,3,13
17,4,11
17,5,17
17,6,23
17,7,16
17,8,19
17,9,14
17,10,8
17,11,7
17,12,15
17,13,14
17,14,17
17,15,12
17,16,18
17,17,14
17,18,11
17,19,13
17,20,11
17,21,14
17,22,13
17,23,12
17,24,16
17,25,14
17,26,13
17,27,10
17,28,11
17,29,13
17,30,12
17,31,10
17,32,11
17,33,9
17,34,10
17,35,9
17,36,10
17,37,9
17,38,9
17,39,10
18,0,12
18,1,13
18,2,12
18,3,16
18,4,14
18,5,15
18,6,23
18,7,16
18,8,16
18,9,12
18,10,12
18,11,10
18,12,11
18,13,12
18,14,17
18,15,14
18,16,16
18,17,15
18,18,14
18,19,11
18,20,11
18,21,13
18,22,14
18,23,13
18,24,15
18,25,14
18,26,11
18,27,12
18,28,10
18,29,12
18,30,11
18,31,10
18,32,9
18,33,12
18,34,10
18,35,10
18,36,9
18,37,10
18,38,9
18,39,8
19,0,17
19,1,15
19,2,16
19,3,18
19,4,15
19,5,11
19,6,22
19,7,17
19,8,18
19,9,16
19,10,14
19,11,10
19,12,14
19,13,11
19,14,16
19,15,15
19,16,17
19,17,14
19,18,13
19,19,12
19,20,11
19,21,11
19,22,13
19,23,11
19,24,13
19,25,13
19,26,13
19,27,12
19,28,11
19,29,11
19,30,11
19,31,10
19,32,10
19,33,10
19,34,9
19,35,9
19,36,8
19,37,10
19,38,9
19,39,8
20,0,21
20,1,18
20,2,15
20,3,16
20,4,11
20,5,14
20,6,21
20,7,14
20,8,12
20,9,12
20,10,13
20,11,11
20,12,13
20,13,13
20,14,15
20,15,15
20,16,16
20,17,14
20,18,11
20,19,12
20,20,11
20,21,11
20,22,9
20,23,12
20,24,13
20,25,12
20,26,12
20,27,11
20,28,10
20,29,13
20,30,10
20,31,9
20,32,11
20,33,9
20,34,10
20,35,10
20,36,9
20,37,8
20,38,9
20,39,9
21,0,11
21,1,14
21,2,14
21,3,17
21,4,14
21,5,16
21,6,20
21,7,12
21,8,13
21,9,13
21,10,13
21,11,12
21,12,11
21,13,10
21,14,14
21,15,13
21,16,16
21,17,13
21,18,11
21,19,10
21,20,11
21,21,12
21,22,13
21,23,11
21,24,13
21,25,13
21,26,10
21,27,11
21,28,9
21,29,11
21,30,12
21,31,10
21,32,11
21,33,9
21,34,9
21,35,10
21,36,9
21,37,9
21,38,9
21,39,9
22,0,20
22,1,18
22,2,13
22,3,16
22,4,5
22,5,14
22,6,18
22,7,13
22,8,15
22,9,15
22,10,11
22,11,13
22,12,13
22,13,12
22,14,15
22,15,15
22,16,14
22,17,12
22,18,10
22,19,11
22,20,11
22,21,10
22,22,11
22,23,12
22,24,11
22,25,12
22,26,10
22,27,10
22,28,10
22,29,9
22,30,10
22,31,10
22,32,9
22,33,9
22,34,9
22,35,8
22,36,10
22,37,10
22,38,9
22,39,7
23,0,20
23,1,16
23,2,16
23,3,18
23,4,15
23,5,14
23,6,16
23,7,10
23,8,12
23,9,15
23,10,12
23,11,10
23,12,8
23,13,10
23,14,15
23,15,12
23,16,11
23,17,11
23,18,10
23,19,11
23,20,10
23,21,10
23,22,11
23,23,10
23,24,11
23,25,12
23,26,10
23,27,8
23,28,9
23,29,11
23,30,10
23,31,9
23,32,9
23,33,9
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,10
24,0,18
24,1,12
24,2,13
24,3,15
24,4,13
24,5,13
24,6,16
24,7,13
24,8,14
24,9,12
24,10,11
24,11,8
24,12,11
24,13,11
24,14,13
24,15,13
24,16,14
24,17,12
24,18,10
24,19,9
24,20,12
24,21,11
24,22,9
24,23,11
24,24,11
24,25,12
24,26,9
24,27,7
24,28,9
24,29,9
24,30,10
24,31,10
24,32,9
24,33,8
24,34,8
24,35,9
24,36,10
24,37,9
24,38,8
24,39,8
25,0,17
25,1,13
25,2,14
25,3,16
25,4,10
25,5,13
25,6,16
25,7,14
25,8,13
25,9,13
25,10,13
25,11,13
25,12,11
25,13,12
25,14,10
25,15,11
25,16,13
25,17,10
25,18,10
25,19,11
25,20,11
25,21,10
25,22,11
25,23,10
25,24,13
25,25,12
25,26,11
25,27,10
25,28,9
25,29,9
25,30,10
25,31,9
25,32,11
25,33,10
25,34,9
25,35,9
25,36,9
25,37,9
25,38,8
25,39,8
26,0,19
26,1,18
26,2,14
26,3,15
26,4,10
26,5,13
26,6,10
26,7,8
26,8,5
26,9,12
26,10,9
26,11,10
26,12,11
26,13,11
26,14,12
26,15,10
26,16,14
26,17,10
26,18,8
26,19,10
26,20,9
26,21,9
26,22,8
26,23,10
26,24,9
26,25,12
26,26,11
26,27,9
26,28,7
26,29,9
26,30,10
26,31,11
26,32,11
26,33,9
26,34,9
26,35,8
26,36,9
26,37,9
26,38,10
26,39,9
27,0,19
27,1,13
27,2,7
27,3,15
27,4,9
27,5,11
27,6,16
27,7,12
27,8,14
27,9,11
27,10,10
27,11,11
27,12,9
27,13,12
27,14,11
27,15,13
27,16,11
27,17,10
27,18,9
27,19,11
27,20,11
27,21,11
27,22,11
27,23,11
27,24,10
27,25,10
27,26,10
27,27,11
27,28,9
27,29,8
27,30,11
27,31,9
27,32,10
27,33,10
27,34,9
27,35,9
27,36,10
27,37,8
27,38,10
27,39,10
28,0,12
28,1,15
28,2,14
28,3,13
28,4,11
28,5,7
28,6,14
28,7,11
28,8,14
28,9,14
28,10,11
28,11,8
28,12,9
28,13,13
28,14,13
28,15,12
28,16,12
28,17,11
28,18,12
28,19,11
28,20,12
28,21,10
28,22,10
28,23,10
28,24,10
28,25,11
28,26,11
28,27,11
28,28,10
28,29,9
28,30,9
28,31,9
28,32,10
28,33,8
28,34,9
28,35,9
28,36,9
28,37,8
28,38,8
28,39,9
29,0,14
29,1,12
29,2,11
29,3,15
29,4,15
29,5,14
29,6,15
29,7,11
29,8,12
29,9,12
29,10,8
29,11,10
29,12,11
29,13,13
29,14,14
29,15,9
29,16,12
29,17,13
29,18,11
29,19,9
29,20,8
29,21,11
29,22,9
29,23,11
29,24,9
29,25,10
29,26,9
29,27,9
29,28,11
29,29,10
29,30,9
29,31,10
29,32,10
29,33,9
29,34,9
29,35,10
29,36,9
29,37,9
29,38,9
29,39,9
30,0,17
30,1,14
30,2,13
30,3,15
30,4,8
30,5,9
30,6,13
30,7,11
30,8,11
30,9,8
30,10,7
30,11,8
30,12,9
30,13,9
30,14,12
30,15,10
30,16,12
30,17,14
30,18,11
30,19,10
30,20,12
30,21,10
30,22,11
30,23,11
30,24,10
30,25,11
30,26,10
30,27,9
30,28,9
30,29,10
30,30,11
30,31,11
30,32,10
30,33,11
30,34,10
30,35,9
30,36,10
30,37,8
30,38,8
30,39,10
31,0,16
31,1,13
31,2,14
31,3,15
31,4,9
31,5,12
31,6,17
31,7,9
31,8,12
31,9,11
31,10,12
31,11,13
31,12,9
31,13,10
31,14,9
31,15,10
31,16,12
31,17,12
31,18,12
31,19,12
31,20,10
31,21,10
31,22,9
31,23,11
31,24,12
31,25,12
31,26,11
31,27,11
31,28,11
31,29,10
31,30,11
31,31,10
31,32,10
31,33,10
31,34,9
31,35,8
31,36,9
31,37,10
31,38,10
31,39,9
32,0,18
32,1,13
32,2,14
32,3,14
32,4,13
32,5,9
32,6,15
32,7,14
32,8,11
32,9,8
32,10,11
32,11,12
32,12,8
32,13,8
32,14,11
32,15,10
32,16,10
32,17,10
32,18,8
32,19,11
32,20,10
32,21,10
32,22,10
32,23,9
32,24,9
32,25,12
32,26,11
32,27,10
32,28,11
32,29,10
32,30,11
32,31,10
32,32,10
32,33,9
32,34,8
32,35,9
32,36,10
32,37,10
32,38,9
32,39,10
33,0,18
33,1,13
33,2,10
33,3,14
33,4,13
33,5,11
33,6,11
33,7,9
33,8,10
33,9,14
33,10,9
33,11,10
33,12,13
33,13,8
33,14,11
33,15,13
33,16,11
33,17,11
33,18,10
33,19,10
33,20,10
33,21,12
33,22,11
33,23,10
33,24,11
33,25,12
33,26,11
33,27,10
33,28,11
33,29,12
33,30,9
33,31,8
33,32,9
33,33,9
33,34,9
33,35,9
33,36,9
33,37,11
33,38,10
33,39,8
34,0,21
34,1,17
34,2,15
34,3,7
34,4,4
34,5,7
34,6,13
34,7,11
34,8,10
34,9,13
34,10,11
34,11,9
34,12,13
34,13,10
34,14,12
34,15,9
34,16,9
34,17,11
34,18,9
34,19,10
34,20,12
34,21,11
34,22,13
34,23,10
34,24,11
34,25,11
34,26,11
34,27,9
34,28,9
34,29,11
34,30,11
34,31,11
34,32,10
34,33,11
34,34,10
34,35,9
34,36,10
34,37,8
34,38,9
34,39,10
35,0,17
35,1,15
35,2,17
35,3,16
35,4,12
35,5,13
35,6,15
35,7,9
35,8,11
35,9,10
35,10,11
35,11,11
35,12,12
35,13,9
35,14,12
35,15,13
35,16,12
35,17,12
35,18,11
35,19,10
35,20,11
35,21,10
35,22,11
35,23,9
35,24,10
35,25,10
35,26,11
35,27,10
35,28,9
35,29,10
35,30,9
35,31,10
35,32,9
35,33,9
35,34,10
35,35,8
35,36,9
35,37,10
35,38,9
35,39,8
36,0,15
36,1,17
36,2,14
36,3,14
36,4,14
36,5,14
36,6,11
36,7,10
36,8,13
36,9,11
36,10,13
36,11,12
36,12,11
36,13,10
36,14,12
36,15,11
36,16,11
36,17,10
36,18,11
36,19,11
36,20,9
36,21,7
36,22,10
36,23,11
36,24,12
36,25,11
36,26,8
36,27,9
36,28,9
36,29,10
36,30,10
36,31,9
36,32,10
36,33,7
36,34,8
36,35,8
36,36,8
36,37,8
36,38,9
36,39,9
37,0,18
37,1,13
37,2,15
37,3,10
37,4,11
37,5,11
37,6,15
37,7,10
37,8,10
37,9,8
37,10,11
37,11,7
37,12,12
37,13,9
37,14,12
37,15,11
37,16,12
37,17,10
37,18,11
37,19,8
37,20,12
37,21,11
37,22,10
37,23,9
37,24,11
37,25,11
37,26,11
37,27,9
37,28,10
37,29,9
37,30,9
37,31,10
37,32,9
37,33,9
37,34,10
37,35,9
37,36,10
37,37,9
37,38,9
37,39,9
38,0,20
38,1,15
38,2,13
38,3,15
38,4,15
38,5,14
38,6,14
38,7,11
38,8,7
38,9,9
38,10,11
38,11,11
38,12,11
38,13,9
38,14,11
38,15,9
38,16,12
38,17,11
38,18,12
38,19,11
38,20,11
38,21,10
38,22,8
38,23,10
38,24,9
38,25,10
38,26,11
38,27,9
38,28,11
38,29,11
38,30,10
38,31,11
38,32,10
38,33,9
38,34,8
38,35,9
38,36,10
38,37,9
38,38,9
38,39,9
39,0,19
39,1,15
39,2,14
39,3,12
39,4,5
39,5,13
39,6,15
39,7,10
39,8,13
39,9,15
39,10,11
39,11,10
39,12,10
39,13,15
39,14,16
39,15,13
39,16,7
39,17,13
39,18,15
39,19,11
39,20,12
39,21,10
39,22,10
39,23,12
39,24,12
39,25,11
39,26,9
39,27,9
39,28,10
39,29,10
39,30,9
39,31,10
39,32,10
39,33,10
39,34,11
39,35,11
39,36,10
39,37,9
39,38,8
39,39,9
40,0,15
40,1,13
40,2,11
40,3,13
40,4,13
40,5,15
40,6,14
40,7,14
40,8,18
40,9,16
40,10,12
40,11,13
40,12,10
40,13,13
40,14,15
40,15,11
40,16,12
40,17,10
40,18,14
40,19,13
40,20,10
40,21,11
40,22,10
40,23,10
40,24,12
40,25,11
40,26,10
40,27,10
40,28,10
40,29,10
40,30,10
40,31,11
40,32,8
40,33,10
40,34,11
40,35,8
40,36,8
40,37,9
40,38,11
40,39,11
41,0,15
41,1,14
41,2,13
41,3,13
41,4,10
41,5,10
41,6,16
41,7,18
41,8,20
41,9,16
41,10,11
41,11,7
41,12,8
41,13,13
41,14,16
41,15,13
41,16,13
41,17,9
41,18,15
41,19,13
41,20,12
41,21,13
41,22,11
41,23,10
41,24,13
41,25,12
41,26,13
41,27,10
41,28,12
41,29,12
41,30,11
41,31,9
41,32,9
41,33,8
41,34,9
41,35,10
41,36,8
41,37,10
41,38,9
41,39,9
42,0,11
42,1,14
42,2,17
42,3,13
42,4,13
42,5,13
42,6,18
42,7,19
42,8,19
42,9,15
42,10,14
42,11,11
42,12,10
42,13,12
42,14,16
42,15,16
42,16,13
42,17,11
42,18,14
42,19,11
42,20,10
42,21,12
42,22,11
42,23,10
42,24,11
42,25,11
42,26,10
42,27,9
42,28,12
42,29,10
42,30,10
42,31,11
42,32,9
42,33,8
42,34,9
42,35,9
42,36,10
42,37,10
42,38,9
42,39,8
43,0,19
43,1,18
43,2,16
43,3,13
43,4,14
43,5,17
43,6,19
43,7,21
43,8,21
43,9,16
43,10,14
43,11,10
43,12,8
43,13,11
43,14,15
43,15,15
43,16,12
43,17,13
43,18,16
43,19,11
43,20,8
43,21,11
43,22,11
43,23,10
43,24,14
43,25,11
43,26,12
43,27,9
43,28,11
43,29,11
43,30,11
43,31,11
43,32,10
43,33,10
43,34,11
43,35,11
43,36,9
43,37,9
43,38,9
43,39,9
44,0,15
44,1,12
44,2,12
44,3,15
44,4,11
44,5,12
44,6,19
44,7,21
44,8,21
44,9,16
44,10,9
44,11,10
44,12,13
44,13,13
44,14,16
44,15,12
44,16,11
44,17,9
44,18,14
44,19,12
44,20,10
44,21,9
44,22,12
44,23,10
44,24,14
44,25,12
44,26,11
44,27,9
44,28,11
44,29,10
44,30,8
44,31,9
44,32,9
44,33,10
44,34,9
44,35,9
44,36,10
44,37,8
44,38,10
44,39,10
45,0,13
45,1,12
45,2,10
45,3,14
45,4,14
45,5,13
45,6,16
45,7,21
45,8,22
45,9,17
45,10,16
45,11,13
45,12,8
45,13,8
45,14,13
45,15,10
45,16,10
45,17,10
45,18,14
45,19,10
45,20,9
45,21,11
45,22,10
45,23,10
45,24,12
45,25,12
45,26,11
45,27,10
45,28,9
45,29,9
45,30,10
45,31,9
45,32,10
45,33,8
45,34,10
45,35,10
45,36,10
45,37,7
45,38,9
45,39,9
46,0,17
46,1,12
46,2,11
46,3,11
46,4,5
46,5,11
46,6,18
46,7,20
46,8,20
46,9,17
46,10,14
46,11,14
46,12,14
46,13,12
46,14,13
46,15,8
46,16,9
46,17,11
46,18,13
46,19,13
46,20,11
46,21,10
46,22,11
46,23,9
46,24,11
46,25,9
46,26,9
46,27,10
46,28,10
46,29,10
46,30,9
46,31,10
46,32,8
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,8
46,39,9
47,0,21
47,1,15
47,2,13
47,3,12
47,4,14
47,5,13
47,6,18
47,7,20
47,8,20
47,9,16
47,10,11
47,11,7
47,12,10
47,13,12
47,14,13
47,15,14
47,16,9
47,17,11
47,18,10
47,19,12
47,20,11
47,21,12
47,22,10
47,23,7
47,24,8
47,25,9
47,26,9
47,27,10
47,28,11
47,29,10
47,30,9
47,31,8
47,32,10
47,33,10
47,34,10
47,35,9
47,36,10
47,37,10
47,38,10
47,39,9
48,0,13
48,1,12
48,2,12
48,3,13
48,4,15
48,5,12
48,6,8
48,7,16
48,8,17
48,9,13
48,10,14
48,11,13
48,12,7
48,13,12
48,14,13
48,15,13
48,16,11
48,17,10
48,18,10
48,19,11
48,20,9
48,21,11
48,22,8
48,23,6
48,24,11
48,25,11
48,26,10
48,27,8
48,28,9
48,29,11
48,30,11
48,31,9
48,32,9
48,33,10
48,34,9
48,35,9
48,36,8
48,37,9
48,38,9
48,39,9
49,0,17
49,1,14
49,2,13
49,3,3
49,4,15
49,5,13
49,6,12
49,7,15
49,8,17
49,9,12
49,10,10
49,11,8
49,12,7
49,13,10
49,14,14
49,15,13
49,16,10
49,17,10
49,18,11
49,19,11
49,20,11
49,21,12
49,22,11
49,23,11
49,24,12
49,25,11
49,26,11
49,27,10
49,28,10
49,29,11
49,30,11
49,31,10
49,32,9
49,33,9
49,34,9
49,35,8
49,36,9
49,37,9
49,38,9
49,39,8
50,0,18
50,1,15
50,2,12
50,3,10
50,4,16
50,5,14
50,6,12
50,7,12
50,8,14
50,9,12
50,10,12
50,11,7
50,12,9
50,13,9
50,14,10
50,15,13
50,16,10
50,17,11
50,18,10
50,19,9
50,20,8
50,21,8
50,22,9
50,23,9
50,24,9
50,25,9
50,26,9
50,27,9
50,28,11
50,29,10
50,30,9
50,31,9
50,32,10
50,33,9
50,34,9
50,35,10
50,36,9
50,37,8
50,38,9
50,39,8
51,0,18
51,1,16
51,2,9
51,3,13
51,4,11
51,5,8
51,6,16
51,7,14
51,8,14
51,9,11
51,10,10
51,11,10
51,12,8
51,13,9
51,14,12
51,15,14
51,16,13
51,17,12
51,18,10
51,19,10
51,20,10
51,21,10
51,22,10
51,23,11
51,24,10
51,25,11
51,26,10
51,27,11
51,28,9
51,29,9
51,30,10
51,31,10
51,32,10
51,33,8
51,34,7
51,35,9
51,36,8
51,37,9
51,38,9
51,39,9
52,0,15
52,1,16
52,2,15
52,3,9
52,4,7
52,5,14
52,6,15
52,7,13
52,8,13
52,9,10
52,10,7
52,11,8
52,12,5
52,13,9
52,14,14
52,15,13
52,16,12
52,17,9
52,18,10
52,19,10
52,20,10
52,21,10
52,22,9
52,23,10
52,24,9
52,25,9
52,26,9
52,27,10
52,28,9
52,29,9
52,30,9
52,31,8
52,32,9
52,33,8
52,34,9
52,35,9
52,36,10
52,37,9
52,38,10
52,39,9
53,0,17
53,1,13
53,2,14
53,3,12
53,4,9
53,5,9
53,6,15
53,7,12
53,8,10
53,9,13
53,10,10
53,11,11
53,12,12
53,13,12
53,14,15
53,15,12
53,16,8
53,17,10
53,18,9
53,19,10
53,20,9
53,21,11
53,22,9
53,23,10
53,24,9
53,25,9
53,26,9
53,27,10
53,28,10
53,29,9
53,30,11
53,31,11
53,32,10
53,33,9
53,34,9
53,35,10
53,36,10
53,37,11
53,38,10
53,39,9
54,0,19
54,1,16
54,2,12
54,3,14
54,4,9
54,5,13
54,6,14
54,7,11
54,8,12
54,9,12
54,10,11
54,11,11
54,12,11
54,13,11
54,14,13
54,15,12
54,16,10
54,17,11
54,18,13
54,19,10
54,20,12
54,21,9
54,22,9
54,23,10
54,24,10
54,25,11
54,26,11
54,27,9
54,28,10
54,29,11
54,30,10
54,31,8
54,32,7
54,33,9
54,34,9
54,35,9
54,36,10
54,37,10
54,38,10
54,39,10
55,0,17
55,1,13
55,2,14
55,3,14
55,4,12
55,5,11
55,6,13
55,7,11
55,8,7
55,9,10
55,10,9
55,11,6
55,12,9
55,13,11
55,14,11
55,15,8
55,16,9
55,17,9
55,18,9
55,19,10
55,20,8
55,21,7
55,22,11
55,23,10
55,24,8
55,25,10
55,26,12
55,27,10
55,28,11
55,29,11
55,30,10
55,31,9
55,32,10
55,33,10
55,34,9
55,35,9
55,36,7
55,37,8
55,38,10
55,39,10
56,0,18
56,1,17
56,2,13
56,3,11
56,4,13
56,5,14
56,6,9
56,7,11
56,8,12
56,9,9
56,10,13
56,11,13
56,12,11
56,13,10
56,14,9
56,15,12
56,16,13
56,17,12
56,18,11
56,19,12
56,20,10
56,21,8
56,22,7
56,23,10
56,24,11
56,25,11
56,26,11
56,27,10
56,28,9
56,29,11
56,30,11
56,31,7
56,32,9
56,33,9
56,34,9
56,35,10
56,36,10
56,37,10
56,38,9
56,39,7
57,0,15
57,1,12
57,2,15
57,3,11
57,4,12
57,5,11
57,6,11
57,7,11
57,8,10
57,9,11
57,10,10
57,11,12
57,12,10
57,13,11
57,14,12
57,15,12
57,16,9
57,17,8
57,18,8
57,19,11
57,20,10
57,21,9
57,22,10
57,23,11
57,24,11
57,25,11
57,26,11
57,27,11
57,28,11
57,29,9
57,30,8
57,31,9
57,32,10
57,33,10
57,34,10
57,35,11
57,36,10
57,37,9
57,38,9
57,39,9
58,0,16
58,1,12
58,2,11
58,3,5
58,4,14
58,5,14
58,6,14
58,7,6
58,8,10
58,9,10
